sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
15010	2	1	0.124474584650389	-0.000339486359214547	0	-0.000611491084257923	0.000268390018880564	0.999999777022701	5000.08999576792	2.05870355634738	3.69002e+13	3.64375e+13	9.41304e+09	-5.82522e+12
15012	2	1	-0.0346933782311618	0.00121080736133966	0	0.000930953795405892	-0.000310014588772181	0.999999518607877	5000.09084385509	-1.9338820770181	3.69391e+13	3.65075e+13	-8.82462e+09	5.62937e+12
15021	2	1	-0.0531007899727227	0.00421216988002893	0	-0.000230235548708364	6.84672606570576e-05	0.999999971151913	5000.14530384346	0.147403931850249	3.74603e+13	3.74563e+13	4.69688e+08	-2.92771e+11
15047	2	1	-0.023275224424041	0.0177911696193797	0	0.000668904283741417	-0.000489410730191424	0.999999656522039	5000.79431125399	-1.38167504038347	3.60094e+13	3.48716e+13	-1.41806e+10	8.97487e+12
15068	2	1	-0.023962287917485	0.00421564023468604	0	2.68876420695373e-06	0.000156334065831654	0.999999987776216	5000.0631607159	-0.192937796122351	3.73309e+13	3.72183e+13	4.61785e+09	-2.89692e+12
15069	2	1	0.119962321164534	-0.0043658312364494	0	-0.000223790945268096	-9.78332584421169e-05	0.999999970173133	4999.84046407629	1.22976235578972	3.74199e+13	3.738e+13	-2.76182e+09	1.71797e+12
15095	2	1	0.094443118011972	0.0127724161722078	0	-0.000716855599883312	-4.72223779591669e-05	0.999999741944015	4999.99966363311	2.1412147752344	3.73136e+13	3.71862e+13	-4.98467e+09	3.06723e+12
15097	2	1	0.00659034479954013	-0.00829063122214024	0	0.00144804107661473	0.000263991578244863	0.999998916742157	4999.42307182009	-2.66425535435724	3.69946e+13	3.66029e+13	8.26166e+09	-5.36896e+12
15100	2	1	0.0213537384517363	0.0036040634585105	0	-0.000328259519718773	-0.000382520415031149	0.999999872961902	4999.83515445099	0.843287209090931	3.63202e+13	3.54066e+13	-1.30819e+10	8.09286e+12
15101	2	1	-0.0405799799490243	-0.0120869275101471	0	0.000929887024630146	0.000336510697565708	0.999999511035217	4999.60638558621	-2.0639612114162	3.67382e+13	3.61441e+13	1.024e+10	-6.57925e+12
15121	2	1	-0.057353743145319	0.012795299720234	0	0.000522295741539878	0.000550489664628673	0.999999712084103	5000.14316909257	-1.4813944281957	3.58291e+13	3.45563e+13	1.48308e+10	-9.46452e+12
15135	2	1	-0.0155174163503504	0.0219879093834826	0	0.000568416536001834	0.000126297004023418	0.99999983047584	5000.54092008133	-1.21171640197531	3.74198e+13	3.73846e+13	2.37581e+09	-1.51091e+12
15150	2	1	0.0752643845546969	-0.0222306305445249	0	-0.000294937727978475	-4.05092394745281e-05	0.999999955685368	4999.38350985943	1.07098133787076	3.74597e+13	3.74499e+13	1.33091e+09	-8.2669e+11
15159	2	1	0.183835135761809	0.00847719471289976	0	-0.000636999994350056	0.000437948230414251	0.999999701216133	5000.63267092086	2.42681390688904	3.58631e+13	3.46197e+13	1.50717e+10	-9.33917e+12
15210	2	1	0.0260636730457935	0.00417462173119865	0	-6.10621953188335e-05	0.000350489799037523	0.999999936714153	5000.04703185755	0.192879724550039	3.68672e+13	3.6378e+13	9.53495e+09	-5.98457e+12
15239	2	1	0.0314409332037708	-0.0204658534449838	0	-0.000399804493692722	-0.000585356922202969	0.999999748756789	4999.20875050655	1.0888232592481	3.6089e+13	3.50004e+13	-1.42559e+10	8.77942e+12
15270	2	1	-0.063469426798592	0.01859792020774	0	0.000714416311428974	0.000470947443210752	0.999999633908853	5000.41721300282	-1.85579786714243	3.6652e+13	3.59961e+13	1.07748e+10	-6.90288e+12
15312	2	1	0.0637737664724699	-0.0102150836392326	0	-0.000296676498848471	-0.000475216082807948	0.999999843076353	4999.56427383011	1.0805615704553	3.61541e+13	3.51146e+13	-1.39195e+10	8.60696e+12
15320	2	1	-0.0279940742825531	-0.00662147720522785	0	0.00098903081399045	-9.64020699449204e-05	0.999999506262223	4999.71268898946	-2.03897994554882	3.74183e+13	3.73762e+13	-2.76408e+09	1.76978e+12
15374	2	1	0.0294656837827753	0.0211160781126805	0	-0.000102109621612418	0.000338399240969914	0.999999937529788	5000.7894497168	0.343621557239203	3.67708e+13	3.62103e+13	1.01964e+10	-6.39509e+12
15385	2	1	0.120157901084378	-0.0170555557325808	0	-0.000822423144529939	-0.000149883936234368	0.999999650577428	4999.40449284063	2.5455660992161	3.74056e+13	3.73507e+13	-3.30603e+09	2.02524e+12
15465	2	1	0.0483469722596431	0.00750564704489681	0	0.000538637970019487	0.000210533547547628	0.999999832772368	5000.52354037353	-0.765362547293989	3.70713e+13	3.6749e+13	7.65256e+09	-4.86518e+12
15484	2	1	0.0525547291127582	-0.00998555672255869	0	0.000384398978039165	0.000279347987271628	0.999999887101058	4999.92554874061	-0.481819374813767	3.67269e+13	3.61263e+13	1.04221e+10	-6.60457e+12
15500	2	1	0.0569480412652148	-0.0181437231834142	0	-0.000904571558040708	0.000400765681124675	0.999999510568463	4999.63371991554	2.2154056055756	3.62605e+13	3.53007e+13	1.34737e+10	-8.28756e+12
15548	2	1	0.00683559005864987	-0.0230165337952854	0	0.000907390745090032	0.000301796134387189	0.99999954278046	4999.09013455058	-1.74953297953857	3.66447e+13	3.59745e+13	1.08579e+10	-6.96693e+12
15552	2	1	-0.0263011148533876	0.00638048498128274	0	0.00131687746117142	-0.000372049962956075	0.999999063705851	5000.27316479723	-2.55806701476058	3.66495e+13	3.59906e+13	-1.07546e+10	6.91808e+12
15581	2	1	-0.00940117947934582	0.017894501407978	0	-0.00040464865658066	-6.67072600092979e-05	0.9999999159048	5000.53213776374	0.784254245291095	3.73749e+13	3.73022e+13	-3.73602e+09	2.31557e+12
15593	2	1	0.0611770140896168	0.00344677888053085	0	-0.000884195572487404	-0.000213639952268803	0.999999586277995	4999.99362427787	2.37024484244171	3.71492e+13	3.68865e+13	-7.20983e+09	4.40968e+12
15599	2	1	0.0364995474707914	0.0197094490828827	0	0.000645309014291417	-0.000152597894249769	0.999999780145055	5000.68935294124	-0.988841544045044	3.73409e+13	3.72409e+13	-4.29843e+09	2.72916e+12
15629	2	1	0.0839818258666741	0.0109798430380732	0	-0.000618909886838347	-0.000483391006553958	0.999999691641796	5000.28149049793	1.9316608672741	3.61711e+13	3.51507e+13	-1.38485e+10	8.49987e+12
15632	2	1	-0.0293131748561739	-0.0199924274308944	0	-0.000340124397802009	-8.88541368489793e-05	0.999999938210166	4999.141244347	0.533563783282716	3.74637e+13	3.74556e+13	-1.24776e+09	7.73895e+11
15699	2	1	-0.0209720539734549	0.00662230225324167	0	0.000547767026945263	0.000367016924903304	0.999999782624907	5000.33315135375	-1.27618240097217	3.65968e+13	3.58975e+13	1.11749e+10	-7.11867e+12
15712	2	1	-0.0945909984681333	-0.00414939767303857	0	0.000186080965188405	0.000273075048270181	0.999999945401945	4999.84531789548	-1.03227433073675	3.6974e+13	3.65686e+13	8.65363e+09	-5.45837e+12
15724	2	1	0.0440606907497245	-0.0198163670122966	0	0.00062123400532811	0.000312902061621711	0.999999758080276	4999.42871514376	-1.0233905091095	3.66788e+13	3.60371e+13	1.0716e+10	-6.83067e+12
15739	2	1	-0.0145577611407237	0.00431601150939645	0	0.0011273378489545	-6.39309490813243e-05	0.999999362510901	5000.22652205236	-2.17328273372868	3.74055e+13	3.73562e+13	-2.98711e+09	1.91998e+12
15764	2	1	-0.0417438890035427	-0.0167762028308532	0	-0.000162162304031767	0.000311890460840583	0.999999938213862	4999.66043390839	0.0136361745592239	3.64133e+13	3.55703e+13	1.23953e+10	-7.75468e+12
15769	2	1	0.0120838837436735	0.0197308095269855	0	-0.000332932548959686	-0.000146650624570452	0.999999933824754	5000.79041608207	0.796083632305454	3.73343e+13	3.72294e+13	-4.50675e+09	2.79572e+12
15857	2	1	-0.0412501534516201	0.0152957503855011	0	0.000384817872491367	0.000231882378070265	0.999999899072879	5000.49135641737	-1.06300568281495	3.72553e+13	3.7083e+13	5.64625e+09	-3.57832e+12
15903	2	1	-0.0631144458454482	0.0170029907070071	0	-0.00038655982746421	-0.000414579029247353	0.999999839347851	5000.4384501264	0.493581325282776	3.6177e+13	3.51601e+13	-1.37848e+10	8.5167e+12
15905	2	1	0.0341554927821197	-0.00648938344464167	0	0.000293917138261544	0.000497298354908065	0.999999833153517	4999.44925980054	-0.479422728377585	3.60019e+13	3.48498e+13	1.42507e+10	-9.03345e+12
15922	2	1	0.0643233953768241	-0.00269538359120136	0	-0.00096242255206057	0.000441266169173903	0.999999439513343	5000.3135453795	2.39950734472609	3.56855e+13	3.43128e+13	1.59269e+10	-9.78785e+12
15948	2	1	0.0197618154878523	-0.0208458072999844	0	-0.00108631015951877	-0.000431564637227249	0.999999316840868	4999.21678183311	2.5676523513248	3.65871e+13	3.58731e+13	-1.1846e+10	7.189e+12
15949	2	1	-0.0484621812011709	0.0142231620828858	0	2.25926306790823e-05	-0.00051125550301782	0.999999869053684	5000.64628305909	-0.300039431950381	3.6124e+13	3.50696e+13	-1.38995e+10	8.65804e+12
15964	2	1	0.0353990351427471	-0.0187751565142346	0	0.000306201674765887	-0.000157282111328105	0.999999940751434	4999.45303686542	-0.392147095058363	3.7413e+13	3.73646e+13	-3.00769e+09	1.89262e+12
16010	2	1	-0.0236801273875482	-0.00394015580248386	0	0.0012504616461127	0.0003692038461852	0.999999150016735	4999.71751510822	-2.54721534325472	3.66118e+13	3.59204e+13	1.09133e+10	-7.06816e+12
16013	2	1	-0.0277055537797719	-0.0116887186190298	0	-0.000251883561979689	-0.000378006062908585	0.999999896833039	4999.6022584848	0.400903329425546	3.6726e+13	3.61225e+13	-1.06929e+10	6.62491e+12
16016	2	1	0.0758403842390547	0.00101973185231108	0	2.42137650833991e-05	0.000347184745720548	0.999999939438222	5000.18327813223	0.356419050292061	3.66619e+13	3.60122e+13	1.09189e+10	-6.86664e+12
16020	2	1	0.00731426364737531	0.0119211229276947	0	-0.000988261656432195	-6.91940969603371e-05	0.999999509275417	5000.26311534823	2.22169925433832	3.74248e+13	3.73919e+13	-2.564e+09	1.56671e+12
16034	2	1	0.0837372531101646	-0.0158683333201674	0	-0.000711284753510593	-0.000144157681042003	0.999999736646247	4999.48694543516	2.06753516700451	3.74052e+13	3.73505e+13	-3.18172e+09	1.95476e+12
16043	2	1	0.104277475781753	-0.0182216126511888	0	-0.000234268711283111	-0.000217767741740777	0.99999994884769	4999.61810923976	1.15034711289081	3.73309e+13	3.72153e+13	-4.69525e+09	2.91512e+12
16067	2	1	-0.00759293680517836	-0.00493507295454765	0	0.00121306418686297	-0.000256564588671567	0.99999923132465	4999.87275295131	-2.27748416971622	3.71923e+13	3.69641e+13	-6.38935e+09	4.10424e+12
16085	2	1	-0.0499377911968606	-0.0124679875158179	0	0.00119839907454817	-0.000573900879223679	0.99999911723833	5000.00327476893	-2.44445646527265	3.61655e+13	3.51376e+13	-1.33748e+10	8.55758e+12
16093	2	1	-0.0471465415077119	-0.00711353501037493	0	4.89423765725699e-05	-0.000185555184426259	0.999999981586959	4999.85706643254	-0.380171361098746	3.73346e+13	3.72237e+13	-4.59491e+09	2.87424e+12
16109	2	1	0.0485912885133765	-0.0055072569807737	0	-0.000578665824226419	0.000167596645587069	0.999999818528598	5000.07974089597	1.50759273511039	3.723e+13	3.7034e+13	6.15682e+09	-3.80835e+12
16168	2	1	-0.0453378073284963	0.00621693607190804	0	0.000520178172991686	-0.000199496354899742	0.999999844807925	5000.19614915242	-1.27940867072539	3.70825e+13	3.67669e+13	-7.62478e+09	4.82333e+12
16171	2	1	-0.0802860639425944	0.0222075807138494	0	0.00111471073082213	0.000530623254171417	0.999999237929184	5000.53096217653	-2.69275855585965	3.6194e+13	3.51905e+13	1.30764e+10	-8.46262e+12
16184	2	1	0.0348635410353855	-0.0100219405440905	0	-0.000570381354849285	0.000106776693330504	0.99999983163191	4999.55682346105	1.38768707860618	3.74307e+13	3.73978e+13	2.52058e+09	-1.55839e+12
16185	2	1	0.0279629747981555	0.0115491729599747	0	0.000124089252116267	8.2643906255446e-05	0.999999988885921	5000.32085306548	-0.0531804060533432	3.74631e+13	3.74627e+13	2.32957e+08	-1.46505e+11
16196	2	1	0.0917312497035561	-0.0126793495315154	0	-0.00070394131111842	-6.56837180519863e-05	0.999999750076109	4999.73534120506	2.07957350390438	3.74667e+13	3.74653e+13	1.88267e+08	-1.15768e+11
16213	2	1	-0.0666603697425523	-0.00767005705134771	0	0.00115272370860216	0.000107747035505413	0.99999932980909	4999.52643904559	-2.60378345890877	3.73776e+13	3.73001e+13	3.69541e+09	-2.38072e+12
16276	2	1	0.137870570802464	0.00380387065971599	0	-0.00051042343802009	-0.000515797109617251	0.999999736710594	4999.97867054782	1.97884606011166	3.60923e+13	3.5011e+13	-1.42286e+10	8.74921e+12
16303	2	1	0.0313446557642744	-0.00671422009615824	0	0.00022292485763158	0.000270201046267286	0.99999993864795	4999.93050540678	-0.30184460131386	3.68367e+13	3.63224e+13	9.71751e+09	-6.13405e+12
16329	2	1	-0.017765943419092	-0.00306694916272598	0	-0.000768161495401989	0.000446312319100251	0.999999605366538	5000.24256036802	1.47253972055955	3.59057e+13	3.46888e+13	1.50059e+10	-9.26859e+12
16332	2	1	-0.0551921895518388	0.0153069329180092	0	0.000754788931757142	-0.000133276207287435	0.999999706265518	5000.53645936718	-1.79814698262498	3.72666e+13	3.7104e+13	-5.46137e+09	3.47744e+12
16354	2	1	-0.0717549226521688	-0.00865226543374648	0	0.000833859663910448	0.000275154304616963	0.999999614484011	4999.61374750542	-2.10781081630989	3.70134e+13	3.6638e+13	8.20654e+09	-5.25786e+12
16365	2	1	-0.0153662881558772	-0.0092571521648237	0	0.000836897993410849	0.000343824759214576	0.999999590693058	4999.83864723255	-1.76684955951623	3.64392e+13	3.56157e+13	1.20179e+10	-7.70323e+12
16394	2	1	-0.116023283892622	0.0101121582269733	0	-0.000376413077569077	-9.67687986521519e-05	0.999999924474495	5000.30414026795	0.0730102805155184	3.73473e+13	3.72501e+13	-4.32274e+09	2.67991e+12
16415	2	1	0.139092839605354	0.00131153203087291	0	-0.000673523852327834	3.75826590024096e-05	0.999999772476557	5000.12954701099	2.29255487287969	3.74606e+13	3.74569e+13	-1.28386e+08	7.91208e+10
16430	2	1	0.125184604309659	-0.00429819791147923	0	-0.000393170050313116	-0.000280397909333208	0.999999883397156	4999.9182173692	1.64566057087291	3.69592e+13	3.65429e+13	-8.88535e+09	5.49294e+12
16454	2	1	0.111311497491106	-0.013605500659631	0	-0.000234974637784859	0.000286553711378982	0.999999931336943	4999.48186049453	1.13094298605529	3.69111e+13	3.64531e+13	9.26819e+09	-5.78745e+12
16465	2	1	-0.0139089827455789	0.00374675267728859	0	-0.000677579043841319	2.89794471092231e-05	0.999999770023389	4999.96463521526	1.35932435162226	3.74607e+13	3.74559e+13	-8.86491e+08	5.46354e+11
16496	2	1	0.0269799900365624	0.0164573511231393	0	0.000942528180738272	-9.41340477515035e-05	0.999999551389605	5000.78488583902	-1.59543350617014	3.7409e+13	3.73664e+13	-2.6852e+09	1.71804e+12
16535	2	1	-0.0278200121036274	0.0134607780118783	0	0.00126816706286261	0.000343884136071532	0.999999136747629	5000.42544040425	-2.5933036110041	3.68327e+13	3.63185e+13	9.4614e+09	-6.13045e+12
16541	2	1	-0.00253371303193883	-0.01663295386179	0	0.000396958291885156	0.000146878303717155	0.999999910425435	4999.44194959141	-0.819985735272667	3.72638e+13	3.70913e+13	5.65749e+09	-3.58083e+12
16543	2	1	0.141494989474538	-0.0194534428549212	0	-0.000594092637147463	-0.000148865758011991	0.999999812446445	4999.46008664295	2.14284218617331	3.74494e+13	3.74316e+13	-1.82397e+09	1.12334e+12
16546	2	1	0.0607323686359647	-0.011666778182124	0	-0.000207496149182554	0.000419577738551537	0.999999890449929	4999.76479594651	0.70794867715199	3.62817e+13	3.53394e+13	1.31032e+10	-8.19927e+12
16550	2	1	-0.0752619471468686	0.0192165167066983	0	-0.000560022703000546	0.000533708195051576	0.999999700765023	5000.3838090962	0.663644562554282	3.62574e+13	3.53005e+13	1.32937e+10	-8.26569e+12
16585	2	1	0.0838589685394391	0.0213036991493024	0	-0.000694133359486224	0.000524320728353941	0.999999621633256	5000.70362039125	1.90744032070984	3.60636e+13	3.49648e+13	1.42574e+10	-8.83282e+12
16622	2	1	-0.0743597563523828	0.00372720138702148	0	0.000978003653146707	-0.000243240756286602	0.999999492171266	4999.99939527338	-2.29581514463462	3.70191e+13	3.66509e+13	-8.14806e+09	5.20799e+12
16623	2	1	-0.0588892512039345	0.00943711243963202	0	-0.000415055631314703	-0.000163123921719643	0.9999999005597	5000.39549749397	0.552762729715823	3.73342e+13	3.72266e+13	-4.56303e+09	2.82443e+12
16629	2	1	0.0804395543584423	0.00499068354960247	0	-0.000642678742918831	0.000244449223366691	0.999999763604278	5000.49759477229	1.8251502683238	3.69615e+13	3.65508e+13	8.85734e+09	-5.47551e+12
16664	2	1	-0.00954133947911107	0.00127786281353409	0	0.0013625856342376	0.000254850432616974	0.999999039205362	4999.55805609295	-2.61292393760596	3.72746e+13	3.71118e+13	5.36039e+09	-3.47701e+12
16671	2	1	0.0107479489403233	0.01562743936358	0	0.000390944306011388	0.00020293724385894	0.999999902989508	5000.3754963911	-0.750573204488092	3.73837e+13	3.73172e+13	3.36825e+09	-2.13423e+12
16678	2	1	-0.0172574985325226	-0.00686524318885298	0	0.000206277681078384	-0.000109363582267569	0.999999972744562	4999.94689109926	-0.531166126230573	3.74542e+13	3.74438e+13	-1.24157e+09	7.80008e+11
16700	2	1	-0.00615353436912763	-0.00696059721593655	0	0.00016887369600016	7.60326729466812e-05	0.999999982850354	4999.56599183063	-0.430220622180968	3.74467e+13	3.74273e+13	1.91616e+09	-1.20544e+12
16707	2	1	-0.0216659842750315	-0.0191205156533974	0	0.00123323741798107	-5.08288489492229e-05	0.99999923827066	4999.73434486956	-2.41371605707559	3.74595e+13	3.74521e+13	1.05402e+09	-6.78814e+11
16712	2	1	0.0856087007474341	0.00579087543842327	0	3.16137055877439e-05	0.00032846505076576	0.999999945555641	5000.13911740427	0.40870744686481	3.6713e+13	3.61027e+13	1.05957e+10	-6.66358e+12
16722	2	1	-0.0154792067610282	0.0057100743824941	0	0.000226723825775107	0.000129962185609161	0.999999965853068	5000.15678221333	-0.573209228574797	3.73891e+13	3.73256e+13	3.44401e+09	-2.17123e+12
16724	2	1	0.0360391999580978	0.00992614449237689	0	-0.000423262911307189	-0.000318531116455297	0.999999859693208	5000.16312029455	1.14308363312011	3.67255e+13	3.61253e+13	-1.07052e+10	6.6128e+12
16726	2	1	0.022268769236014	0.0193137792167838	0	0.00129839887226621	-0.000447137504278349	0.999999057113766	5000.94593030218	-2.19591624574696	3.62532e+13	3.52964e+13	-1.28726e+10	8.27086e+12
16736	2	1	-0.00359363667187063	0.0114611672922829	0	0.000441870115709837	0.000573446041867161	0.999999737955185	4999.98663693958	-1.04455838481385	3.57705e+13	3.44552e+13	1.50801e+10	-9.60591e+12
16752	2	1	-0.000597349534703029	0.00951095270718926	0	-0.000551792734768203	-3.96910637784006e-05	0.999999846974687	5000.53550547776	1.21226032750224	3.74455e+13	3.74319e+13	1.08052e+09	-6.67449e+11
16766	2	1	0.11768864968944	0.0054519962310855	0	-0.00025345438413896	-0.000233548963218186	0.999999940607877	5000.46064011554	1.31083711980932	3.72149e+13	3.70092e+13	-6.29319e+09	3.90654e+12
16782	2	1	0.0325492636968683	0.0117845116924232	0	-0.0003186794895718	0.000214814312728951	0.999999926149095	5000.54024142262	0.839113049954676	3.72106e+13	3.70019e+13	6.30564e+09	-3.92806e+12
16878	2	1	0.00127990020740487	-0.0215084349360121	0	0.00134051144639372	0.000104260883774784	0.999999096078957	4999.47916647399	-2.49399289398343	3.72658e+13	3.70953e+13	5.48071e+09	-3.54457e+12
16882	2	1	0.115812434880984	0.0036035482128941	0	-0.000556945289931192	-0.000280131025180499	0.999999805669258	4999.97207425765	1.94227664347227	3.68361e+13	3.63219e+13	-9.934e+09	6.11814e+12
16883	2	1	0.0691295102592243	-0.0209893559335519	0	0.000229635445273294	-0.000289799518176755	0.999999931641899	4999.24067190182	-0.0240169149101348	3.70409e+13	3.66853e+13	-8.15642e+09	5.11549e+12
16923	2	1	-0.0191782094833703	0.0174608368366258	0	0.000242675823168858	-5.09623388967734e-05	0.999999969255642	5000.43734382211	-0.5621140951489	3.73888e+13	3.73269e+13	-3.40285e+09	2.14301e+12
16940	2	1	0.0777137624090907	-0.0212676629719988	0	-0.000679516931117661	-6.00266010414088e-05	0.999999767326747	4999.4872702503	1.95218815116641	3.74444e+13	3.74226e+13	1.79231e+09	-1.10288e+12
16962	2	1	0.0786685326223827	-0.00123657654788124	0	-0.000560393132141387	-7.72075133693809e-05	0.999999839999256	4999.88952478607	1.69985195375466	3.7391e+13	3.73273e+13	-3.53053e+09	2.17909e+12
17004	2	1	-0.0592102743263338	-0.000293757416291895	0	-0.000130680059277789	0.000417686818762669	0.999999904230217	4999.94923623214	-0.182530289730039	3.64774e+13	3.56841e+13	1.20502e+10	-7.55717e+12
17019	2	1	-0.0248218045773096	0.00939688321811893	0	0.000664320854872892	0.000314022413288505	0.999999730033827	5000.2761403057	-1.49424899059909	3.69862e+13	3.65935e+13	8.40997e+09	-5.36985e+12
17028	2	1	0.0384365885592245	-0.0209601816519903	0	-0.000349116694458302	-0.000446583094508179	0.999999839340524	4999.38264337476	1.00902734717602	3.66259e+13	3.59428e+13	-1.14011e+10	7.0406e+12
17045	2	1	0.00398599202503602	0.016688732662006	0	0.000398039581321448	0.000156197140778268	0.999999908583469	5000.84348970249	-0.77683974975912	3.73013e+13	3.71694e+13	4.94733e+09	-3.13323e+12
17055	2	1	0.0427781996135596	-0.0179333271797634	0	0.000161995373874396	4.83941917907085e-05	0.999999985707751	4999.29568645845	-0.104181963623887	3.74298e+13	3.73943e+13	2.5904e+09	-1.62836e+12
17066	2	1	0.00944072216710135	-0.0212820371753613	0	-0.000930953389054531	0.000358042700106354	0.999999502565483	4999.48447320732	2.003021689246	3.65032e+13	3.57262e+13	1.21926e+10	-7.49151e+12
17127	2	1	0.114534507477534	-0.00364920628267174	0	-0.000841566778363728	0.000478731728219134	0.999999531290536	5000.22849359671	2.44402381599207	3.57348e+13	3.43953e+13	1.57169e+10	-9.69213e+12
17138	2	1	-0.0185888543945685	0.00849408072846239	0	-0.000383948231357038	6.28538939448989e-05	0.999999924316569	5000.16018048667	0.690673715111416	3.74647e+13	3.74646e+13	1.43127e+08	-8.88855e+10
17169	2	1	0.0420016857866714	0.00169642510876561	0	-0.000726719315986033	0.000279340369892578	0.999999696923952	4999.93463747875	1.76902447925409	3.69938e+13	3.66049e+13	8.66729e+09	-5.34884e+12
17173	2	1	0.0739520968378478	-0.00307470364604853	0	-0.000873083219216922	-0.000133624806119892	0.999999609934976	4999.94021809414	2.34393949834839	3.73157e+13	3.71897e+13	-4.9555e+09	3.03321e+12
17179	2	1	0.156345039884489	-0.011347356465967	0	-0.000705117344565906	-0.000467730505626228	0.999999642018789	4999.46740272595	2.54497730269986	3.61571e+13	3.51193e+13	-1.40459e+10	8.59974e+12
17181	2	1	-0.0107375872136364	0.00803982777454337	0	-0.000265066129827758	-0.000498087409952181	0.999999840824427	5000.23641473322	0.556240244720357	3.59997e+13	3.48513e+13	-1.45733e+10	9.01807e+12
17186	2	1	-0.0718902117340359	0.0119175449432956	0	0.00108180290883226	-0.000523864028503143	0.999999277634213	5000.97952297091	-2.41054290522698	3.61337e+13	3.50884e+13	-1.35045e+10	8.6247e+12
17205	2	1	-0.0675974987882362	-0.00478467749242906	0	0.000135151034862233	-0.000544299902576709	0.999999842735895	4999.67563381415	-0.60646526402661	3.55688e+13	3.41097e+13	-1.61374e+10	1.00754e+13
17215	2	1	0.0311197526273101	-0.0137422951045408	0	-0.00034215499628475	-0.000528418662157137	0.999999801851819	4999.46634521264	0.965305171324644	3.6373e+13	3.54968e+13	-1.28587e+10	7.93545e+12
17264	2	1	0.0395799427926562	-0.00162122304840015	0	-0.000479886570577283	0.000120919213884057	0.999999877543704	4999.91508522888	1.2649206307201	3.73711e+13	3.72909e+13	3.86631e+09	-2.39702e+12
17300	2	1	0.0899435115365745	0.020891325038594	0	-0.000339192830030076	-0.000253788465665271	0.999999910269815	5000.99174654037	1.31777674294813	3.69255e+13	3.64893e+13	-9.09768e+09	5.63621e+12
17304	2	1	-0.0660675912739359	-0.022206719972846	0	0.00081968394344129	0.000108294010675341	0.999999658195262	4999.15937520788	-2.04189358290068	3.73982e+13	3.73353e+13	3.3681e+09	-2.15223e+12
17316	2	1	0.00898276148821897	0.0188791830245618	0	0.000898848935857474	0.000383719906473987	0.999999522414698	5000.39759263972	-1.75154408633762	3.67288e+13	3.61333e+13	1.02011e+10	-6.5547e+12
17390	2	1	-0.0291873181503639	-0.0148827175128733	0	0.000372716358399322	0.000420096026678161	0.99999984230091	4999.63345598663	-1.00457129174447	3.62257e+13	3.524e+13	1.32211e+10	-8.38934e+12
17409	2	1	0.032449997050101	0.017661831166203	0	0.000311728699641933	-0.000283662854014065	0.999999911180298	5000.53909228107	-0.371345515892472	3.6822e+13	3.63002e+13	-9.82085e+09	6.17691e+12
17437	2	1	0.0651188186368662	0.00575174897059139	0	-0.000672608421135384	-0.000547347530154722	0.999999624004226	4999.92564408419	1.9043616701706	3.54352e+13	3.38842e+13	-1.6926e+10	1.0366e+13
17464	2	1	0.00502479775160936	0.000351895355510612	0	0.00138036073260097	0.000360496539586814	0.999998982322729	4999.87106225229	-2.62033524045	3.65845e+13	3.58726e+13	1.10572e+10	-7.18198e+12
17466	2	1	-0.00667646443908865	0.000522781899801872	0	0.000934211212345574	0.000178890943027362	0.999999547623619	4999.65563160097	-1.82916267218593	3.73705e+13	3.7288e+13	3.85931e+09	-2.47604e+12
17488	2	1	-0.00911007968915106	0.00274494320554342	0	7.02683501225965e-05	0.00044097314907553	0.999999900302516	4999.90670760466	-0.274443533672184	3.65928e+13	3.58882e+13	1.13037e+10	-7.12579e+12
17554	2	1	0.0054186272995933	-0.0223442663447518	0	-0.000304423103754112	-0.000105411241997203	0.999999948107521	4999.26841055632	0.684330632456522	3.74598e+13	3.74493e+13	-1.00367e+09	6.22856e+11
17601	2	1	0.0304874201814858	0.00185306569390153	0	0.000918259353072836	-0.000411349189807023	0.999999493795675	5000.54389099712	-1.51893734251121	3.68498e+13	3.63501e+13	-9.48903e+09	6.0424e+12
17616	2	1	0.0122645616999955	-0.016333463814261	0	-2.29818574558817e-05	-0.000406495703158212	0.999999917116536	4999.46200057832	0.134493923920218	3.65888e+13	3.58778e+13	-1.15192e+10	7.1724e+12
17619	2	1	-0.0353628190625142	0.00261138177017606	0	0.000781511073454623	0.000365330956913608	0.999999627886798	4999.99914874362	-1.80410383270328	3.6818e+13	3.62894e+13	9.70436e+09	-6.21645e+12
17624	2	1	-0.00174807195985682	-0.0013760771373954	0	6.01459764369717e-05	-0.000537138006957687	0.999999853932601	5000.16289813335	-0.0608228131984561	3.59402e+13	3.47478e+13	-1.47292e+10	9.17965e+12
17638	2	1	-0.0446343775119666	-0.0123529461342909	0	0.000566885265162016	-0.000151744288545318	0.999999827807369	4999.67885938051	-1.3468634393214	3.73143e+13	3.71854e+13	-4.78907e+09	3.03356e+12
