sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
191	2	1	0.0663878751098939	0.0178509784212264	0	-0.000954210624155988	0.000479687385940234	0.999999429690886	4000.2978229875	2.40052579422377	4.41038e+13	4.23151e+13	2.1516e+10	-1.24328e+13
202	2	1	0.000822253568534048	-0.0144695042755908	0	0.00084366342800751	0.000253286474295095	0.999999612038916	3999.45346426583	-1.69563152948854	4.52762e+13	4.46621e+13	1.23547e+10	-7.41084e+12
225	2	1	0.0901423934904332	-0.018783213233328	0	-0.000452228282579431	-8.91970771674972e-05	0.999999893766725	3999.44955916711	1.52740764840473	4.58307e+13	4.58274e+13	-7.84541e+08	4.55546e+11
228	2	1	-0.0307905561909876	-0.0101999745362624	0	0.000329334082401181	0.000226657825014971	0.999999920082643	3999.59896366856	-0.887869261606738	4.52518e+13	4.46126e+13	1.27754e+10	-7.57519e+12
249	2	1	-0.00335956119001829	-0.0247734557210522	0	0.000190768476249104	0.000548852846599564	0.999999831183957	3999.30738975694	-0.524452555603148	4.26367e+13	3.95502e+13	2.68565e+10	-1.59268e+13
254	2	1	0.00214221995538122	0.0116910213018708	0	0.000278106477177863	0.000551524654170781	0.999999809238654	4000.32391910621	-0.628494712693964	4.32156e+13	4.06238e+13	2.47814e+10	-1.47361e+13
265	2	1	0.172315762387517	-0.0143820799518257	0	-0.000453951326327517	0.000122699784643552	0.999999889436472	3999.77929528817	1.99320197585757	4.561e+13	4.53625e+13	8.05386e+09	-4.687e+12
333	2	1	0.0404717170079832	-0.019866762775652	0	-0.000342775773734235	0.000564242986850611	0.999999782067287	3999.57317533752	0.826030819348716	4.21395e+13	3.86613e+13	2.86057e+10	-1.67622e+13
348	2	1	0.0213727835291313	-0.00784473373775985	0	0.00122766427734021	-0.000560126538562803	0.999999089548927	4000.11572683026	-2.07950903442361	4.38401e+13	4.18034e+13	-2.2021e+10	1.32073e+13
384	2	1	0.0215911669501012	-0.0112905016248889	0	-0.000742361664738798	-0.000667294685628417	0.999999501808357	3999.76813039437	1.81449042905933	4.2099e+13	3.85947e+13	-2.92974e+10	1.68016e+13
398	2	1	-0.00717866109312192	-0.0208611203211431	0	5.01614029339513e-05	9.10799947387887e-05	0.999999994594134	3999.49169686935	-0.176318662232461	4.55891e+13	4.53154e+13	8.47665e+09	-4.98644e+12
402	2	1	0.039866425672104	0.0168901035188472	0	0.000120717553033983	0.000283701196223476	0.999999952470451	4000.36145394622	-0.0334916986662392	4.53067e+13	4.47333e+13	1.21536e+10	-7.18161e+12
431	2	1	0.138859331965565	0.0113481344175078	0	-0.000750679845332952	0.000281003403228654	0.999999678758377	4000.37232102301	2.40554172243765	4.51697e+13	4.44502e+13	1.38596e+10	-8.0264e+12
436	2	1	0.0963161369054315	0.0132905528136348	0	-0.000743242618252831	0.000568931734838827	0.99999956195345	4000.50552546345	2.07853271537488	4.27945e+13	3.98485e+13	2.68425e+10	-1.55964e+13
457	2	1	-0.017361218060016	-0.00773444728922901	0	0.00109812752056003	-0.000665438546941167	0.999999175653405	3999.9271207243	-2.09446791169648	4.28222e+13	3.98958e+13	-2.60216e+10	1.55457e+13
460	2	1	0.0420553999254255	-0.00419615124069142	0	-0.000378154254888367	3.50096160246887e-05	0.99999992788684	3999.77200667276	1.07029560920159	4.58216e+13	4.58111e+13	1.68655e+09	-9.8248e+11
498	2	1	-0.01881472897946	-0.000987086545302884	0	0.00128719210391313	0.00045107255885668	0.999999069834584	3999.74967502392	-2.60707978279038	4.42041e+13	4.25064e+13	1.99782e+10	-1.2132e+13
526	2	1	0.166944663477073	0.00222853850142424	0	-0.000662667136210124	0.000453640881051272	0.999999677541057	4000.33820008107	2.32524909850713	4.35748e+13	4.12988e+13	2.39127e+10	-1.38973e+13
530	2	1	0.160805830326701	0.00542758214500794	0	-0.000541346255486772	-0.000508954953321858	0.999999723954506	4000.1392091531	2.21361844243893	4.36639e+13	4.14691e+13	-2.36501e+10	1.36484e+13
551	2	1	-0.0273399193008768	-0.0166550983796323	0	0.00086025188603911	-0.000205046823431449	0.99999960896117	3999.78498679768	-1.80616827797348	4.56362e+13	4.54175e+13	-7.46416e+09	4.45692e+12
558	2	1	-0.105087218915612	0.0167274694087434	0	-0.000138980846728578	-0.000377893839878855	0.999999918940282	4000.54767523868	-0.287242531874199	4.45519e+13	4.32003e+13	-1.866e+10	1.08874e+13
592	2	1	-0.0375482098393416	-0.0136177561591272	0	0.000742226900084642	0.000149569391759082	0.999999713364072	3999.44105647153	-1.74421631019641	4.56676e+13	4.5481e+13	6.73296e+09	-4.02544e+12
593	2	1	-0.000939179911549681	0.019045182806833	0	0.00105319089969805	0.00012245648501186	0.999999437896511	4000.38762082336	-2.01406138102107	4.57299e+13	4.56218e+13	5.06111e+09	-3.04802e+12
594	2	1	-0.0174132967201397	0.000521114094623909	0	0.000655679879534156	4.77976897127092e-05	0.999999783899615	4000.14982633608	-1.38753496265485	4.57285e+13	4.56164e+13	5.362e+09	-3.19734e+12
605	2	1	-0.00782214796174047	-0.015095735668842	0	-0.000255495710470064	0.000468320361437444	0.999999857698981	3999.49315674101	0.368837372483085	4.39113e+13	4.19357e+13	2.2193e+10	-1.30201e+13
606	2	1	0.00526735860875194	-0.00353037028145864	0	0.000304613604871202	0.000403163710102079	0.99999987233478	3999.87934155156	-0.66597424028987	4.43904e+13	4.28742e+13	1.93653e+10	-1.14995e+13
613	2	1	0.01682808918321	0.0139659561482444	0	0.000737328641441737	0.00018149124055087	0.999999711703661	4000.2934960821	-1.34475524795971	4.55451e+13	4.52304e+13	8.93248e+09	-5.34503e+12
617	2	1	0.0640574860017455	0.00928116738994456	0	-0.000737613138925817	-0.000257439286718959	0.999999694825889	4000.28335936887	2.02257033622254	4.5238e+13	4.45902e+13	-1.32409e+10	7.62809e+12
627	2	1	-0.060001709277957	-0.0097875573860845	0	0.000690054350025989	0.000178867202801122	0.999999745915727	3999.95842169026	-1.73572364894244	4.54863e+13	4.51039e+13	9.85048e+09	-5.88603e+12
629	2	1	0.165052321985443	0.0215552062586191	0	-0.000439353049146871	-0.000295487185041111	0.999999859828101	4000.65217434233	2.01585954550819	4.48566e+13	4.38131e+13	-1.65868e+10	9.61884e+12
646	2	1	0.0711102264803879	-0.0226571514494283	0	-0.000539477773575638	0.00024786340543637	0.999999823763717	3999.51102676944	1.54654623300962	4.50233e+13	4.41424e+13	1.52234e+10	-8.85159e+12
647	2	1	-0.0282392316155837	-0.00947647137047813	0	0.000289668167500648	-0.000362195833977071	0.99999989245326	3999.95278425132	-0.702930503651714	4.49158e+13	4.39273e+13	-1.59086e+10	9.36596e+12
680	2	1	0.152790725509588	0.0165167894362941	0	-0.000732881558467355	0.000511599369762098	0.999999600575273	4000.40035608684	2.40347286048905	4.35353e+13	4.12242e+13	2.4097e+10	-1.39957e+13
693	2	1	0.00159068667630202	-0.0188431950939276	0	0.00113945336808354	-0.000627383255062904	0.999999154017779	3999.60419592666	-2.05382613966162	4.32297e+13	4.06434e+13	-2.46274e+10	1.47282e+13
703	2	1	0.0079709792016045	-0.0116398536763839	0	-0.000232727577737295	-0.000537198317842814	0.999999828627907	3999.89815296906	0.613071650296433	4.37536e+13	4.16367e+13	-2.31337e+10	1.3437e+13
740	2	1	0.0736008593766591	0.00671836863353836	0	-0.000847815533818561	-0.000251386843882664	0.999999609006662	4000.34193962085	2.33963817257427	4.52279e+13	4.45703e+13	-1.33308e+10	7.66168e+12
744	2	1	-0.0100620483542632	0.0141709402464454	0	-0.000136002031711305	0.000297664995774181	0.999999946449498	4000.34806636204	0.158658566641179	4.5198e+13	4.45081e+13	1.33872e+10	-7.86538e+12
762	2	1	0.113413325838998	0.0202010964127132	0	-0.000669666626420961	0.000273820842321432	0.999999738284344	4000.45017763047	2.07486690406404	4.54587e+13	4.50506e+13	1.04594e+10	-6.06981e+12
766	2	1	-0.028763942853377	-0.00643762268216697	0	0.000979315772530084	-0.000652648565831731	0.999999307494994	4000.0427228754	-1.95822096918187	4.25056e+13	3.9319e+13	-2.7094e+10	1.61469e+13
800	2	1	-0.0524688281712514	0.0165190491757625	0	-0.00056394973585505	0.000310231951787605	0.999999792858395	4000.43070606306	0.823190472462329	4.51327e+13	4.43745e+13	1.41537e+10	-8.23781e+12
810	2	1	0.100388515365038	-0.00315996587065376	0	-0.000744825508583657	0.00016814320858365	0.999999708481369	3999.91685139338	2.18701693421394	4.55881e+13	4.53173e+13	8.57087e+09	-4.95859e+12
849	2	1	-0.0869286343004416	-0.00421691546391023	0	0.000888061815744519	-0.000408105768219373	0.999999522397833	4000.23775037201	-2.17665323180154	4.50125e+13	4.41278e+13	-1.48311e+10	8.84476e+12
865	2	1	-0.0204372971161526	-0.0174002610999692	0	0.00123539656073234	0.000189907161151567	0.999999218865	3999.40537037706	-2.48160658978031	4.54149e+13	4.49497e+13	1.07194e+10	-6.48194e+12
881	2	1	-0.0531997313573986	0.01638245282434	0	0.000809857443024389	-0.000116631648513173	0.999999665263935	4000.65132942262	-1.85196941101412	4.57609e+13	4.56899e+13	-4.25988e+09	2.54505e+12
898	2	1	0.125130139162362	0.0085889287462666	0	-0.00068920433573546	0.000148705198502245	0.999999751442043	4000.22664808901	2.23738916857928	4.56919e+13	4.55396e+13	6.41385e+09	-3.71512e+12
919	2	1	0.105994670964497	0.00689320248331789	0	-0.000733357718949802	-6.16893706482726e-05	0.999999729190402	4000.1384262054	2.25296447640403	4.57363e+13	4.56328e+13	-5.28533e+09	3.05181e+12
921	2	1	0.110094688929357	0.00746062845534162	0	-0.000831335484942687	-8.43668586775654e-05	0.999999650881712	4000.07116726011	2.51020824669058	4.57819e+13	4.57291e+13	-3.7212e+09	2.14348e+12
925	2	1	0.01868415830041	0.00665830192391703	0	0.000327866300651761	-0.000166267895802485	0.999999932429336	4000.05347863759	-0.517436113727626	4.55524e+13	4.52436e+13	-8.91751e+09	5.2675e+12
941	2	1	-0.0340284772650512	-0.016298752191236	0	-4.52776099422423e-06	-9.5252824603001e-05	0.9999999954532	3999.80812722611	-0.171226362686639	4.57866e+13	4.57367e+13	-3.40706e+09	1.99857e+12
949	2	1	0.106119151672822	-0.0210681713197687	0	-0.000459514806089171	-0.00065883444573344	0.999999677391606	3999.40492201654	1.70344517001877	4.29763e+13	4.01765e+13	-2.64044e+10	1.52356e+13
952	2	1	0.123376105884323	-0.000844482681278347	0	-0.000498530448035533	-0.000568884032777959	0.999999713919134	3999.82678154642	1.89600218028363	4.27028e+13	3.96796e+13	-2.73002e+10	1.57585e+13
962	2	1	-0.00232997504543131	0.0140134113011141	0	0.00110509925623953	0.000598866102966233	0.999999210057201	4000.17124202227	-2.23765329974026	4.31163e+13	4.04391e+13	2.46647e+10	-1.49444e+13
1008	2	1	0.019437080148354	0.019474489419518	0	-0.000565760200435465	-5.24863862121707e-05	0.999999838580275	4000.60115713697	1.34254556208907	4.57207e+13	4.56039e+13	-5.62879e+09	3.26363e+12
1096	2	1	-0.0114818284198628	0.00834883186397695	0	-7.00292596876979e-05	-0.000356322041235067	0.999999934065251	4000.28123800795	0.13184471829527	4.47682e+13	4.36316e+13	-1.71446e+10	1.00174e+13
1112	2	1	0.0928246837315947	0.00834448701929985	0	-0.000863955489838566	-0.000334766962992245	0.999999570755904	4000.195055046	2.51811781020137	4.47719e+13	4.36383e+13	-1.74314e+10	1.0006e+13
1113	2	1	-0.0281294325927479	0.0200020443909037	0	0.000218489339570091	-0.000237841059185603	0.999999947847018	4000.44419156073	-0.585168128097166	4.51233e+13	4.43553e+13	-1.40773e+10	8.28968e+12
1115	2	1	0.000991781816672699	-0.00947966824401281	0	0.00104664565023803	-0.000393740393397419	0.999999374750498	3999.76478368983	-1.90538194859118	4.44662e+13	4.30241e+13	-1.87419e+10	1.12163e+13
1121	2	1	-0.0493672624548531	0.0135142834770535	0	0.000714194440822624	-8.90400711474546e-05	0.99999974099905	4000.26437617701	-1.66295333479866	4.57495e+13	4.56622e+13	-4.61256e+09	2.751e+12
1139	2	1	0.0170605664184999	-0.0220792034447229	0	0.000130267328327158	0.000376754039485276	0.999999920543406	3999.4246217679	-0.255631596088733	4.4156e+13	4.24098e+13	2.07956e+10	-1.22926e+13
1147	2	1	-0.0432476180598034	-0.009893861830644	0	0.00101178494569885	0.000426644836759495	0.999999397132522	3999.77207331414	-2.30101838912105	4.40621e+13	4.22297e+13	2.08408e+10	-1.25732e+13
1155	2	1	-0.0308902661862093	0.0131807541830437	0	0.00011418503396493	-0.000575170920065055	0.999999828070081	4000.4559140882	-0.348070546409872	4.29532e+13	4.014e+13	-2.60981e+10	1.52777e+13
1163	2	1	0.120741189615833	0.00107770175512378	0	-0.000632988077423086	-0.000316159287970616	0.999999749684668	3999.89196415625	2.14130805082164	4.50406e+13	4.41825e+13	-1.50735e+10	8.69884e+12
1172	2	1	0.200837252710544	-0.00870063358734441	0	-0.000544282716986944	-0.00046249924118848	0.999999744925356	3999.98997587273	2.46667554823352	4.4209e+13	4.25192e+13	-2.09509e+10	1.20923e+13
1183	2	1	0.0105617511819485	-8.25429427911972e-05	0	0.000681398618827779	-0.000309548852260172	0.999999719937677	4000.23438829852	-1.21625800388892	4.49767e+13	4.40536e+13	-1.52493e+10	9.06278e+12
1273	2	1	0.1224797442779	-0.0202156889068688	0	-0.000667898898810774	-0.000192567274148611	0.999999758414424	3999.60325689186	2.19129143483269	4.56307e+13	4.54042e+13	-7.86803e+09	4.54047e+12
1288	2	1	0.0462942854528088	0.0122511338190781	0	-0.00089577253248697	-0.000173794000099335	0.999999583693522	4000.22725392325	2.23623579694186	4.5476e+13	4.50849e+13	-1.03344e+10	5.93813e+12
1301	2	1	0.0582304225954723	-0.00394264239018371	0	-0.000551359513861559	-0.000367938732660254	0.999999780311864	3999.72056514043	1.58756896646833	4.45088e+13	4.31072e+13	-1.91763e+10	1.10812e+13
1320	2	1	-0.0611300710197433	0.00315283517203385	0	-0.000291917044269445	-0.00032558930962984	0.999999904388016	4000.00777271514	0.29893897718307	4.49599e+13	4.40173e+13	-1.57439e+10	9.15659e+12
1333	2	1	0.0305909719238505	-0.00141713010745265	0	-0.000620742670929662	-0.000195065612316154	0.99999978831395	4000.01276015483	1.53910620233705	4.55132e+13	4.51607e+13	-9.78251e+09	5.65359e+12
1340	2	1	0.0899966535608634	0.0183707490837906	0	-0.000716624039626245	-0.000231700842358688	0.999999716382313	4000.39991995288	2.13815019447861	4.53073e+13	4.47351e+13	-1.2415e+10	7.15969e+12
1356	2	1	0.140143216348273	0.0119635914172816	0	-0.000302156167924525	-0.000196157867474466	0.999999935111869	4000.18446316931	1.53083921447842	4.54022e+13	4.49302e+13	-1.12151e+10	6.52938e+12
1383	2	1	-0.0830240026139411	-0.00778919204218429	0	-4.72118284758084e-05	3.94319759079789e-05	0.999999998108081	3999.85209608702	-0.425128003325199	4.58059e+13	4.57784e+13	2.66375e+09	-1.56353e+12
1385	2	1	0.0189277596463711	-0.00573916573818734	0	-0.000261709942007171	0.000580387321232674	0.999999797329212	4000.11032684983	0.529779725594608	4.19532e+13	3.83384e+13	2.89909e+10	-1.70285e+13
1418	2	1	-0.0555134684098635	-0.00371558970001529	0	0.000608754289230238	0.000318764554328249	0.999999763903659	4000.03783683285	-1.61438741104098	4.48724e+13	4.38398e+13	1.60188e+10	-9.569e+12
1422	2	1	-0.0150850398782887	-0.0230129745206191	0	-8.54266910315136e-05	0.000392772753629391	0.999999919215919	3999.26500887523	-0.0287918692793028	4.42345e+13	4.25623e+13	2.04659e+10	-1.20418e+13
1450	2	1	0.0687613697679135	-0.014910892509415	0	-0.000849495435318831	0.000221250635782506	0.999999614702757	3999.61518892618	2.25135260042498	4.53e+13	4.47131e+13	1.25366e+10	-7.23918e+12
1467	2	1	0.0589402777449667	0.00803480704960527	0	-0.000518578188751887	-0.000108729211446386	0.999999859627301	4000.36673789659	1.49281498073606	4.57827e+13	4.57337e+13	-3.62713e+09	2.10343e+12
1476	2	1	0.0540510882080714	0.0119543687397548	0	-0.000648869581806366	0.000442530238865427	0.99999969156758	4000.20521650028	1.61043429336837	4.4412e+13	4.29218e+13	1.95614e+10	-1.13757e+13
1507	2	1	0.203533651299997	-0.00332198994521438	0	-0.000496415959069012	-0.000504713577239215	0.999999749417669	3999.98127797924	2.39790752626095	4.38984e+13	4.19145e+13	-2.25855e+10	1.3047e+13
1529	2	1	-0.0628017700473474	-0.000497970339010889	0	-7.30656541534638e-05	-0.00057785425065953	0.999999830372923	4000.04599721464	-0.138035686686635	4.29725e+13	4.01716e+13	-2.61686e+10	1.52525e+13
1568	2	1	0.0746130249880375	0.00499473101252046	0	-0.000750668109076118	0.000267565284861507	0.999999682453054	4000.29634698391	2.02952568417345	4.52007e+13	4.45135e+13	1.35357e+10	-7.83752e+12
1572	2	1	-0.0594716054767024	-0.0198889178969429	0	0.000711046983884671	-0.000453305414657948	0.999999644463131	3999.48397509414	-1.66032829743108	4.45171e+13	4.31222e+13	-1.86133e+10	1.10498e+13
1613	2	1	-0.0174337798374218	-0.00679166999088276	0	0.00125601699705226	0.000454094064647477	0.999999108109544	3999.86297195992	-2.52600681091099	4.40459e+13	4.21994e+13	2.07863e+10	-1.26136e+13
1639	2	1	0.168274090172538	-0.0106915946626548	0	-0.000697883028823409	3.35943103297078e-05	0.99999975591532	3999.82872111927	2.55992124878321	4.58044e+13	4.57748e+13	2.75209e+09	-1.59131e+12
1656	2	1	0.00290798641548662	-0.00841571668877406	0	-0.000728594329835287	-0.000185356257236126	0.999999717396641	3999.82014309635	1.6104156715794	4.56102e+13	4.53633e+13	-8.14469e+09	4.69582e+12
1688	2	1	-0.0612755991661668	0.000741135291272621	0	8.80325662535671e-05	-0.000573566376547173	0.999999831635926	4000.00667631586	-0.463617397950657	4.30222e+13	4.02613e+13	-2.59176e+10	1.51636e+13
1689	2	1	-0.0172693548943754	-0.0164187795060274	0	0.00049394287265751	-0.000539781876178411	0.999999732327947	3999.5955749271	-1.02602215753768	4.32835e+13	4.07469e+13	-2.4703e+10	1.4582e+13
1693	2	1	-0.061374761455315	-0.0137636557059186	0	3.27610764253821e-05	0.000119377107166155	0.999999992337909	3999.80860305259	-0.505129932794489	4.56601e+13	4.54685e+13	7.00776e+09	-4.12262e+12
1707	2	1	-0.014428882962163	0.00194105821866392	0	-0.000116106609230849	0.000228112585176642	0.999999967241951	4000.02798391466	0.1166378631101	4.5304e+13	4.47245e+13	1.22948e+10	-7.21992e+12
1715	2	1	0.0085529866999795	0.00890048505080263	0	-0.000240634238214658	0.000105249480536713	0.999999965508855	4000.07769302451	0.567922326487405	4.57786e+13	4.57222e+13	3.82491e+09	-2.2374e+12
1724	2	1	-0.0508168269269716	0.0171140746920702	0	0.000296798587104554	-7.47962858368527e-05	0.999999953158056	4000.43465832547	-0.8953397306841	4.57083e+13	4.55762e+13	-5.87308e+09	3.47065e+12
1732	2	1	-0.058606112467011	-0.00126563852728834	0	0.000100477372819092	-0.000403578384222631	0.999999913514389	3999.86006615251	-0.517749842480271	4.43632e+13	4.282e+13	-1.97881e+10	1.15992e+13
1734	2	1	-0.0286694684928259	-0.00291696863011509	0	0.000524569584827645	-0.000340843831985939	0.999999804326098	3999.98971249643	-1.17525102718128	4.50867e+13	4.42762e+13	-1.43722e+10	8.50874e+12
1789	2	1	0.0808946680791138	0.0143487362646995	0	-0.00073588892354475	-1.07126214966626e-05	0.999999729176329	4000.32297571092	2.06732443017017	4.58088e+13	4.57888e+13	-2.33968e+09	1.35155e+12
1797	2	1	0.00582795146879178	-0.00667923948434412	0	-0.000340863071611988	-6.45538375869322e-05	0.999999939822583	3999.85205811119	0.781509944846675	4.57937e+13	4.57524e+13	-3.08406e+09	1.79627e+12
1800	2	1	-0.0190995404710605	-0.023869264493259	0	-0.000295274612673597	0.00052888270534366	0.999999816547977	3999.48990693071	0.360771005761308	4.26808e+13	3.96328e+13	2.70024e+10	-1.58346e+13
1833	2	1	0.151004129869729	-0.0169787277007652	0	-0.000532960550339271	-0.0001213526653349	0.999999850613281	3999.43220617398	2.0945195686752	4.57765e+13	4.57118e+13	-4.05868e+09	2.35179e+12
1882	2	1	0.0107744487107091	-0.0100578848801189	0	0.000989209857191952	0.0004242545791256	0.999999420735788	3999.77107345825	-1.88476555121679	4.38621e+13	4.18436e+13	2.18003e+10	-1.3146e+13
1891	2	1	0.0364324322517864	0.000554428153696107	0	0.000529088385059498	0.000421736307202828	0.999999771101958	4000.03753984325	-0.890675560904583	4.40994e+13	4.23044e+13	2.08632e+10	-1.24538e+13
1903	2	1	0.00663534822936174	0.0110123175727181	0	-0.000436458932446095	0.00034968302531108	0.999999843612679	4000.36271561531	0.897269370129379	4.50772e+13	4.42606e+13	1.45948e+10	-8.52132e+12
2013	2	1	-0.0362045611873825	0.000234047465944354	0	0.000527417986500525	-0.000294749281443421	0.999999817476548	4000.02163837483	-1.23056961532529	4.51604e+13	4.4428e+13	-1.36646e+10	8.09442e+12
2016	2	1	-0.0117603553753136	-0.00602330178040003	0	0.000187913861222619	0.000147597359788136	0.9999999714517	3999.74312464928	-0.461321945678492	4.56614e+13	4.54704e+13	7.06115e+09	-4.1712e+12
2056	2	1	-0.0570892009317304	0.00190559000116853	0	0.000351157057026547	-6.11324873549955e-06	0.999999938325673	4000.15900102698	-1.05947863544225	4.58271e+13	4.58264e+13	-2.53373e+08	1.49993e+11
2070	2	1	-0.0170618492666318	0.00462663668495855	0	0.000469984924575391	-0.000393234175381237	0.999999812240509	4000.28723108032	-0.981390546564853	4.4519e+13	4.31325e+13	-1.86455e+10	1.10213e+13
2078	2	1	0.00303914874373357	0.0226309046646485	0	0.000161697387570918	5.2760615186942e-05	0.999999985535136	4000.34378240173	-0.290016009397732	4.58247e+13	4.5823e+13	-6.65475e+08	3.92727e+11
2094	2	1	-0.0144526115603183	-0.00270907902687686	0	0.000381183037086274	-0.000166573757668414	0.999999913476334	3999.9244363226	-0.805977361751729	4.55488e+13	4.5235e+13	-8.96287e+09	5.30052e+12
2118	2	1	-0.0307743396446327	0.00993383477624619	0	0.00086469618307979	-3.53849924112222e-05	0.999999625524137	4000.22133839926	-1.82059086271533	4.57956e+13	4.57597e+13	-2.99735e+09	1.79443e+12
2132	2	1	-0.0246854615347303	-0.000515019848380927	0	0.000536489961766702	-0.000266010719581957	0.999999820708393	3999.91559896017	-1.15908922248832	4.51159e+13	4.43357e+13	-1.40793e+10	8.34504e+12
2190	2	1	0.0416689934904704	0.00362113315874091	0	-0.000268397481194228	-0.000380761074232565	0.999999891491893	4000.08860971035	0.888843493723471	4.46807e+13	4.34545e+13	-1.78494e+10	1.0379e+13
2196	2	1	-0.0320613946756891	0.0132562845404253	0	0.000732987869703887	-0.000131883255151188	0.999999722667757	4000.36551607735	-1.59859382727404	4.55109e+13	4.51596e+13	-9.386e+09	5.59666e+12
2236	2	1	0.0375601468278128	-0.0201988309373394	0	0.00039177556188659	-0.000490496489750285	0.999999802962532	3999.54734207575	-0.46593341458788	4.41724e+13	4.24426e+13	-2.0774e+10	1.22401e+13
2244	2	1	0.0304614153457056	0.00834159056991635	0	-0.000581060499458852	8.48198023497213e-05	0.999999827587134	4000.14057483197	1.40730248203408	4.57429e+13	4.56469e+13	5.07332e+09	-2.9442e+12
2254	2	1	0.00440483544063919	-0.0144880995600483	0	-0.000199208586153924	0.000174514927405403	0.999999964930239	3999.68598922191	0.432723283205178	4.5502e+13	4.51343e+13	9.85673e+09	-5.77278e+12
2293	2	1	0.0459285184024711	-0.0207975292200412	0	0.000362303539256156	-0.00036528017617667	0.999999867653261	3999.23779058302	-0.383655880345941	4.46687e+13	4.34236e+13	-1.77203e+10	1.04485e+13
2294	2	1	-0.0186554640786762	0.0113633554956213	0	0.000313763788810436	9.06685446621924e-05	0.999999946665749	4000.59121053383	-0.735795042739028	4.57106e+13	4.55824e+13	5.74935e+09	-3.40452e+12
2320	2	1	0.017878603138835	-0.0110200374270167	0	0.000547945937586196	0.00040289273784708	0.999999768716319	3999.80039799082	-1.01996138426694	4.41878e+13	4.24749e+13	2.04062e+10	-1.21831e+13
2330	2	1	-0.0780903082142013	0.0134625211091913	0	6.0310692421591e-05	0.000606591302348428	0.999999814204789	4000.14642183788	-0.706570421962624	4.30561e+13	4.03252e+13	2.54839e+10	-1.50892e+13
2331	2	1	-0.0144956851256979	0.0139696558170449	0	3.09373153544551e-05	0.000579684943449496	0.999999831504111	4000.26545185714	-0.254210170042597	4.31233e+13	4.04508e+13	2.52619e+10	-1.49438e+13
2354	2	1	0.0727626643777073	-0.00094160731394699	0	-0.000344129614251544	0.000610123309678471	0.999999754662148	4000.01154119016	1.05041900398555	4.23841e+13	3.91002e+13	2.7892e+10	-1.6358e+13
