sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1268	2	1	-0.0319806688990896	-0.003085145974137	0	0.000429042055120139	0.000572537680153338	0.999999744061727	4500.13579142934	-1.16740817395498	3.87506e+13	3.63187e+13	2.18423e+10	-1.35034e+13
1285	2	1	0.0887025115264941	0.0170225295535703	0	-0.000593587145127936	-3.28139210264629e-05	0.999999823288758	4500.48430818313	1.83217099134595	4.16117e+13	4.15795e+13	-2.71396e+09	1.62831e+12
1296	2	1	0.102689944081804	0.0234279769345737	0	-0.000881851849591096	0.000197200807916041	0.999999591724495	4500.64748682999	2.5003884793698	4.15154e+13	4.13925e+13	5.31046e+09	-3.172e+12
1300	2	1	0.101634691648235	-0.0148258729650457	0	-0.000411721622230979	0.000313433830081741	0.999999866122261	4499.53656560083	1.4428157197392	4.09792e+13	4.03501e+13	1.17906e+10	-7.1267e+12
1313	2	1	0.0332149868589116	0.00967379098272422	0	-0.000739788691642348	0.0001485686573892	0.999999715319983	4500.36603977086	1.77794471842481	4.14994e+13	4.13588e+13	5.66724e+09	-3.39491e+12
1314	2	1	0.0318455685968702	0.00367842706691751	0	0.000707165600750233	-0.000169315403811578	0.999999735624519	4500.11612062324	-1.14567190138769	4.1461e+13	4.12821e+13	-6.19252e+09	3.82259e+12
1353	2	1	0.153071917881799	0.00407850275345951	0	-0.00048903698711814	7.82965080724983e-07	0.999999880421099	4499.98194506593	1.98039398361288	4.16479e+13	4.16466e+13	-4.43575e+08	2.66794e+11
1364	2	1	0.0683385872618878	0.00781768055367926	0	-0.000447389691204766	-0.000393994345133132	0.999999822305445	4500.22484235903	1.41554558374514	4.06989e+13	3.98247e+13	-1.39835e+10	8.38425e+12
1374	2	1	0.111529256644953	0.01723653778792	0	-0.000277472083407282	-9.2014746321218e-05	0.999999957271264	4500.34277481868	1.29260304432751	4.14567e+13	4.12754e+13	-6.41144e+09	3.8728e+12
1447	2	1	-0.043369352535886	0.0106927962009482	0	-0.00113858818297962	-0.000242437272668382	0.99999932242033	4500.18426598721	2.30759536848859	4.10608e+13	4.05107e+13	-1.12885e+10	6.67193e+12
1454	2	1	0.150800161778009	-0.0133371434916465	0	-0.000548443145695451	-0.000354375776779846	0.99999978681394	4499.47904755408	2.13009808915967	4.07647e+13	3.99438e+13	-1.35572e+10	8.10858e+12
1470	2	1	0.0918091296226903	-0.00304278656791557	0	-0.000641035743314025	0.000527019435283265	0.999999655661786	4500.10645272386	1.84880336892297	3.92628e+13	3.72115e+13	2.07653e+10	-1.25144e+13
1523	2	1	0.0159897147603675	0.0208268703323515	0	0.000573678023001392	-2.87575969181026e-05	0.99999983503325	4500.34182407738	-0.994638810961533	4.15528e+13	4.1463e+13	-4.40979e+09	2.71943e+12
1527	2	1	0.00195008172784172	-0.00414139842191885	0	0.00102708310390543	0.00045752761304136	0.999999367884191	4499.82935190026	-2.03628918937056	4.00498e+13	3.86193e+13	1.6946e+10	-1.0608e+13
1531	2	1	0.0641132477872165	0.022042695444751	0	-0.000112734021198358	0.000151419258330648	0.999999982181624	4500.2878643625	0.637015369167102	4.15723e+13	4.15008e+13	3.77709e+09	-2.29683e+12
1546	2	1	-0.0662261521725398	-0.0092814339160921	0	0.00049235605839438	0.000315406065875677	0.999999829052249	4499.67664267755	-1.44094752511273	4.08241e+13	4.00565e+13	1.27483e+10	-7.8706e+12
1599	2	1	0.070244410613912	-0.0209253986042922	0	-0.000870553561360206	0.000154907061407379	0.999999609070073	4499.60746059338	2.29520659784293	4.1396e+13	4.11518e+13	7.41838e+09	-4.42762e+12
1611	2	1	0.0987712312957043	-0.00899283260441663	0	-0.000837680934516653	0.000165796240899366	0.999999635401063	4499.84476900897	2.36884616606812	4.13763e+13	4.1115e+13	7.76885e+09	-4.64163e+12
1615	2	1	-0.0670633886693346	0.0213541942040055	0	0.000869915368837093	-0.000224898159339977	0.999999596333953	4500.74117437466	-2.03922881344761	4.11855e+13	4.07537e+13	-9.59352e+09	5.94273e+12
1635	2	1	0.00461895779832089	-0.0175311026587328	0	0.00114873970572552	0.000289057916771182	0.999999298421059	4499.61436610105	-2.19260595344213	4.07973e+13	4.00053e+13	1.27626e+10	-7.99468e+12
1672	2	1	-0.0750594057178442	-0.00612001529703349	0	-0.000755958878651823	-0.000275694759480641	0.999999676259235	4499.78762799515	1.22660611084484	4.12403e+13	4.08516e+13	-9.47205e+09	5.64559e+12
1676	2	1	0.0399308380279748	-0.00359910127821939	0	-0.000462227867408767	-0.000592602653958153	0.999999717583707	4499.76978201398	1.29280106483725	3.92213e+13	3.71352e+13	-2.10978e+10	1.26167e+13
1680	2	1	-0.0274302085241115	-0.0139527719259392	0	-0.000335353749091277	0.000348419934960435	0.9999998830707	4499.88062131617	0.443988666262612	4.05057e+13	3.94603e+13	1.50908e+10	-9.142e+12
1696	2	1	0.00531929413018628	0.0183485297315372	0	0.000470338356430352	0.000228902944129226	0.999999863192627	4500.47960011548	-0.954346190952037	4.14671e+13	4.12969e+13	6.05571e+09	-3.73522e+12
1716	2	1	0.0721777813356365	-0.0036764785134209	0	-1.74378648861457e-05	0.000453996280625531	0.999999896791644	4499.85500655337	0.395463178322871	4.00244e+13	3.85742e+13	1.74532e+10	-1.0665e+13
1730	2	1	0.014475399642688	-0.00787038240590221	0	0.000144555101359266	0.000281546599701834	0.999999949917666	4499.88229002479	-0.280147234260767	4.09484e+13	4.02935e+13	1.19085e+10	-7.28918e+12
1732	2	1	-0.0132010213344628	-0.00595884497426225	0	0.000571916365673011	0.000238614995915088	0.999999807987259	4499.75752670092	-1.25629668814327	4.12414e+13	4.08534e+13	9.1302e+09	-5.64217e+12
1740	2	1	0.113620750971914	-0.00730472543417715	0	-0.000494420583983255	0.00053133106564509	0.999999736617758	4499.96266151704	1.64481245670504	3.89692e+13	3.66963e+13	2.16712e+10	-1.31044e+13
1744	2	1	-0.0266318728673003	0.00430342940938866	0	0.00095964369691812	0.000583093187165276	0.999999369542956	4500.02096490542	-2.11344629776681	3.92519e+13	3.71902e+13	2.00522e+10	-1.2554e+13
1754	2	1	0.104149277027902	0.0126842223699492	0	5.92683523831154e-05	-1.95262324859356e-05	0.999999998052995	4500.38616916651	0.569178787361125	4.16347e+13	4.16241e+13	-1.54531e+09	9.41496e+11
1766	2	1	-0.0207390418614575	-0.0199108672534404	0	0.00125593008490676	-0.000387037313708354	0.999999136420497	4499.71163438962	-2.41300180700864	4.10518e+13	4.04894e+13	-1.08594e+10	6.7683e+12
1795	2	1	-0.0514943272263542	0.022813725144302	0	-8.85510262852953e-05	0.00036553569724293	0.999999929271183	4500.48102844047	-0.185491382893588	4.10407e+13	4.04741e+13	1.11439e+10	-6.79624e+12
1813	2	1	-0.0334381789544834	0.0116763090225396	0	-0.000208887417579988	0.000190346960203588	0.99999996006704	4500.34169407176	0.176501324515812	4.14723e+13	4.13058e+13	6.10511e+09	-3.70451e+12
1899	2	1	0.0834052644621478	-0.0153712218110103	0	-0.000280511320695826	-2.81308202385866e-05	0.999999960261027	4499.55084339646	1.12140880764514	4.16505e+13	4.16482e+13	2.56474e+07	-1.54916e+10
1956	2	1	-0.011474104443069	-0.00143257055597967	0	-0.000243196212269319	0.000312292329540685	0.999999921664549	4500.01574285193	0.372214148836065	4.06919e+13	3.98115e+13	1.37876e+10	-8.36896e+12
1983	2	1	0.0918946455566643	0.0043785707699685	0	-0.000706431655157366	0.000514785737633788	0.999999617974908	4500.17449363387	1.97937823543066	3.99873e+13	3.85098e+13	1.78657e+10	-1.07496e+13
1986	2	1	0.0403163979764629	-0.0162789811336456	0	-0.000818463071541398	0.000202344129003287	0.999999644587464	4499.65826391148	1.98602517956215	4.11772e+13	4.07292e+13	1.01295e+10	-6.05725e+12
2020	2	1	-0.0247518892159911	0.0211965271535538	0	-0.00024209336442899	0.000530167939473136	0.999999830156365	4500.63601667726	0.241528943225603	4.01281e+13	3.87689e+13	1.70057e+10	-1.03499e+13
2043	2	1	0.00030462126336106	0.0177543405803806	0	0.00114068323922488	-0.000224970999236681	0.99999932411467	4500.76428137782	-2.11530614804337	4.13336e+13	4.104e+13	-7.83118e+09	4.87988e+12
2056	2	1	0.137604390827646	0.0185708491561519	0	-0.0007104273747311	-0.000536416538667466	0.999999603775043	4500.51165659799	2.43344930010062	3.94448e+13	3.75349e+13	-2.03767e+10	1.2125e+13
2089	2	1	0.044598998423723	0.000522017653771245	0	-0.00029685637953029	0.000493297083243277	0.999999834267125	4499.94589604049	0.795366012221621	3.97747e+13	3.81222e+13	1.86652e+10	-1.13377e+13
2094	2	1	-0.00525141334364736	-0.000864143310359555	0	5.9228437193389e-05	0.000190554267240725	0.999999980090532	4499.95294271388	-0.177852009846902	4.14216e+13	4.1204e+13	6.94586e+09	-4.24031e+12
2115	2	1	0.0111435729640053	-0.00672148791850813	0	0.00133580312459927	-0.000352374259570947	0.999999045730741	4500.14516297938	-2.36018189088782	4.10433e+13	4.04765e+13	-1.08781e+10	6.79574e+12
2145	2	1	-0.0215307065309909	-0.00991331840350251	0	0.000353673336922808	0.000423660448007724	0.999999847713486	4499.67040740312	-0.907860435920838	4.0252e+13	3.89889e+13	1.62382e+10	-1.00046e+13
2198	2	1	-0.0141973192266071	0.0068077194846885	0	-0.000214233482962495	0.0004060687434017	0.99999989460609	4500.00954884973	0.293661000079283	4.06053e+13	3.96476e+13	1.44004e+10	-8.7576e+12
2200	2	1	-0.0390303432024838	0.0193560333732035	0	0.000636599953766389	-0.000275174982881956	0.999999759509585	4500.62312935515	-1.42023758568598	4.08891e+13	4.01871e+13	-1.2222e+10	7.52684e+12
2214	2	1	0.0222374033730452	-0.0175814005668523	0	-5.61730546721695e-05	-0.000630544382912934	0.999999799629165	4499.49095194594	0.337613441229905	3.94899e+13	3.7608e+13	-1.99645e+10	1.20445e+13
2227	2	1	0.0661060238797886	0.00832885543338024	0	-0.000816419708466769	-0.000575143131200897	0.999999501334495	4500.22890262832	2.28949804749641	3.93498e+13	3.73648e+13	-2.07938e+10	1.23376e+13
2261	2	1	0.0420760481558873	-0.00850782107033327	0	0.00116735340475411	0.00019724627393335	0.999999299189723	4499.92999042789	-1.98730920748039	4.13691e+13	4.11022e+13	7.38598e+09	-4.62408e+12
2276	2	1	-0.0440173235344401	0.0220357630984296	0	0.000350458461711493	-0.000272636156337727	0.999999901424192	4500.65804651641	-0.916405462406601	4.08993e+13	4.02064e+13	-1.22403e+10	7.48894e+12
2288	2	1	-0.0626953643066739	-0.0202030160744168	0	0.00116152098220737	0.000487933314590332	0.99999920639473	4499.30691244205	-2.65539723999063	3.95741e+13	3.77577e+13	1.8854e+10	-1.18433e+13
2319	2	1	0.0828530057656175	-0.00564291877791967	0	-0.00041143318868232	-0.000507106847781828	0.999999786782665	4499.67312686739	1.45163684623458	3.9754e+13	3.80821e+13	-1.90365e+10	1.14066e+13
2343	2	1	-0.12627886275371	-0.00636768036127688	0	0.000426643722944734	-0.000268234999764944	0.999999873012552	4499.84330745046	-1.5868132169237	4.11465e+13	4.06717e+13	-1.01719e+10	6.23196e+12
2347	2	1	0.0466263386133228	-0.0219189960486155	0	-0.000647217237029468	-0.000286894958438512	0.999999749400534	4499.3286326255	1.70488313118335	4.13584e+13	4.10765e+13	-8.03487e+09	4.79837e+12
2348	2	1	-0.00557319589383784	-0.00331190669175585	0	-9.47544587014757e-05	-0.000307723106954046	0.99999994816404	4499.90865807221	0.228061420553786	4.11572e+13	4.06931e+13	-1.01362e+10	6.13316e+12
2366	2	1	-0.10035428758434	-0.0161325854182723	0	0.00097436840046883	-0.000151432166137201	0.999999513837142	4499.62252968398	-2.47989714459482	4.15283e+13	4.14094e+13	-4.98139e+09	3.09337e+12
2382	2	1	0.0773941964071991	0.0158054750281814	0	-0.000620853778034579	0.000550981973643554	0.999999655479667	4500.52853312441	1.7037843778719	3.97536e+13	3.80875e+13	1.88763e+10	-1.13882e+13
2396	2	1	0.0427008398888804	0.0216434649785106	0	-0.000176470294139219	0.000479900363445619	0.99999986927693	4500.70680032464	0.536934532690339	4.04119e+13	3.92924e+13	1.54942e+10	-9.44105e+12
2410	2	1	-0.115358466212576	0.0015842241098839	0	0.000873685110544306	-0.00059770664815868	0.999999439710388	4500.24291133755	-2.33872105199907	3.97766e+13	3.81279e+13	-1.83633e+10	1.13227e+13
2415	2	1	0.0262266566996309	-0.0180629288456167	0	-0.000152917584222961	-9.97392816007997e-05	0.999999983334144	4499.45127731895	0.487536716307432	4.16328e+13	4.16126e+13	-2.05992e+09	1.24688e+12
2434	2	1	-0.0316791600655288	-0.0165867400424012	0	0.000757856502325652	-0.000208692781970173	0.999999691050375	4499.74565584759	-1.63740076928434	4.15523e+13	4.14572e+13	-4.53536e+09	2.80035e+12
2439	2	1	-0.0378566546527258	0.0107074482521775	0	0.000532950077275251	0.000302091007424302	0.999999812352601	4500.17266259949	-1.34117901833633	4.11488e+13	4.06787e+13	1.00257e+10	-6.19737e+12
2441	2	1	-0.131037963490965	0.011157681519597	0	-0.000330191306076176	0.000180810388924899	0.99999992914065	4500.3162068697	-0.156906287430729	4.14881e+13	4.13366e+13	5.7561e+09	-3.48256e+12
2451	2	1	-0.00780964119717004	0.0174987092493324	0	-9.19306785894265e-05	-0.000127121010612193	0.999999987694499	4500.25278145395	0.162052566665807	4.14144e+13	4.11924e+13	-7.03657e+09	4.26735e+12
2454	2	1	-0.0281951797481046	-0.0138842841658643	0	-0.000478408269806264	-0.000494450889882186	0.999999763321895	4499.55075269294	0.88677697760204	4.02939e+13	3.90651e+13	-1.65026e+10	9.8746e+12
2475	2	1	0.0572890855589658	-0.00746594287079605	0	7.24876676056033e-05	0.000229119629902016	0.999999971124867	4499.91386098959	0.17756788480574	4.13024e+13	4.09729e+13	8.44817e+09	-5.1605e+12
2482	2	1	0.0800267985155674	-0.000263255700087062	0	-0.000598106534811939	0.000281804513818547	0.999999781427371	4500.15654013114	1.70411294359133	4.10658e+13	4.05197e+13	1.10752e+10	-6.66434e+12
2493	2	1	0.0193982967470679	0.00448719561565225	0	-0.000400109667589407	0.000570847712758563	0.999999757022542	4500.24659123662	0.862869504447644	3.96841e+13	3.79624e+13	1.90316e+10	-1.15439e+13
2513	2	1	0.00274459158587737	-0.0141569052757379	0	-0.000400469389538742	2.23385071696399e-05	0.999999919562627	4499.68360898977	0.847494235925069	4.1602e+13	4.15542e+13	3.30754e+09	-1.99335e+12
2531	2	1	-0.0445936965551351	0.00638036754421778	0	0.000199773253230973	0.000530805107081783	0.99999983916828	4500.14671262833	-0.781776006482687	3.99464e+13	3.8436e+13	1.76518e+10	-1.08526e+13
2590	2	1	0.0924603481368671	0.00855308667647342	0	-0.000655949634709112	0.000299393219147681	0.999999740046855	4500.32011438458	1.92070220088044	4.09429e+13	4.0287e+13	1.21027e+10	-7.27601e+12
2656	2	1	-0.0124656989325257	0.00408274821150245	0	8.25960118620306e-05	-0.000212592512636237	0.999999973991161	4499.97942288601	-0.231634299983625	4.12314e+13	4.0836e+13	-9.36298e+09	5.69443e+12
2660	2	1	0.0354833143178184	0.00253535011363848	0	0.000125455332014984	-0.000345660789364963	0.999999932389787	4499.97638723451	0.0411110025966082	4.06792e+13	3.97856e+13	-1.3947e+10	8.47966e+12
2662	2	1	0.0301573359962379	0.0229620791224279	0	0.000618523879314415	0.000409615566625322	0.999999724821611	4500.42380599886	-1.09956978689888	4.08218e+13	4.00577e+13	1.26747e+10	-7.86098e+12
