sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
15588	2	1	0.00844086444496073	0.00546704731434766	0	-0.000585525963623152	0.000652241928516189	0.999999615869833	2000.05812843788	1.13717957440667	4.72332e+13	3.36015e+13	6.63109e+10	-3.31947e+13
15600	2	1	0.0521298949466547	-0.00435665381175893	0	-2.53242576371857e-05	0.000167958447933776	0.999999985574321	1999.81419176495	0.338526753894485	5.59544e+13	5.4687e+13	2.34454e+10	-1.1812e+13
15621	2	1	-0.0172950987384979	-0.0152191113679265	0	0.00102798645785998	-0.00030402897146202	0.999999425404949	2000.00004162232	-1.99797571917861	5.51753e+13	5.15834e+13	-3.8271e+10	1.95824e+13
15640	2	1	0.118860360926506	0.0131262311818218	0	-0.000336032597055401	0.000496003573810484	0.999999820531259	2000.1381883071	1.30277773608282	5.22134e+13	4.31021e+13	5.86481e+10	-2.94622e+13
15645	2	1	0.0269992935445058	-0.0242257525326921	0	0.000133515028242573	0.000876077663752948	0.999999607330755	1999.71525057119	-0.388428677046477	3.54397e+13	1.94412e+13	5.82847e+10	-2.9629e+13
15659	2	1	-0.00568266742220203	0.010438316334874	0	0.000245699287427851	0.000493359139548302	0.999999848114299	2000.1079387704	-0.641724861106013	5.21495e+13	4.29467e+13	5.82219e+10	-2.95817e+13
15665	2	1	-0.00899112671010593	0.0146427881745247	0	0.000683139956995987	-6.72056014503244e-05	0.999999764401576	2000.19397085972	-1.33566524478783	5.622e+13	5.59055e+13	-1.16026e+10	5.91501e+12
15674	2	1	0.122036881097146	-0.00519648434465353	0	-0.000819365904490219	-5.07052696320473e-05	0.999999663034189	1999.93086885929	2.56024816740478	5.62769e+13	5.61818e+13	-6.60079e+09	3.26839e+12
15677	2	1	0.140833811510989	-0.0154903442113319	0	-0.000564155395914704	0.000265512348718841	0.999999805615922	1999.88854388152	1.9849572217222	5.4701e+13	4.99447e+13	4.47181e+10	-2.23093e+13
15682	2	1	-0.120960658492269	0.00239513605255404	0	1.42314673292893e-05	-1.24911527326736e-05	0.999999999820718	2000.16618383019	-0.807664983620043	5.62978e+13	5.62841e+13	-2.47007e+09	1.24352e+12
15684	2	1	-0.0265500086093919	-0.00589235389805915	0	0.000666466666329266	-4.05592213327499e-05	0.999999777088542	2000.10038810072	-1.44650363653727	5.62996e+13	5.62928e+13	1.21033e+09	-6.16747e+11
15695	2	1	-0.0471812804766367	0.0190616289861703	0	0.000927408617756778	-0.00038876786976778	0.999999494386272	2000.17281545684	-1.96458708671753	5.33107e+13	4.58371e+13	-5.33072e+10	2.72211e+13
15710	2	1	0.0331873771688935	-0.00447640561058171	0	-3.51186538066059e-05	0.00091219889896222	0.999999583329838	1999.9479904915	0.0124649465565199	3.29543e+13	1.72158e+13	5.54096e+10	-2.80987e+13
15718	2	1	0.00364582888796649	0.0073235385735328	0	7.42121415746711e-06	0.000283356100444759	0.999999959827122	2000.01294820236	-0.0506079000986119	5.53027e+13	5.20521e+13	3.70018e+10	-1.86777e+13
15722	2	1	0.00734772522494076	-0.0170238158171463	0	0.00136367107253133	2.0112010014915e-05	0.999999069997924	1999.97694261259	-2.49273245639779	5.62392e+13	5.59987e+13	9.93546e+09	-5.13137e+12
15724	2	1	-0.0142376013609151	-0.0101366153395792	0	-0.000445124072214989	-0.000582605687074217	0.999999731217551	1999.84393545812	0.953122711057404	5.01231e+13	3.86565e+13	-6.42703e+10	3.19009e+13
15729	2	1	-0.0603022347878538	0.0228770433831992	0	0.000555209779850852	0.00057076399078353	0.999999682985233	2000.27661304447	-1.56256598129244	5.13339e+13	4.11207e+13	6.00647e+10	-3.07287e+13
15743	2	1	0.0761581889654006	-0.0209725015335389	0	-0.000164572542513084	0.000420959479055495	0.999999897854493	1999.77371200669	0.695222571662271	5.23839e+13	4.35052e+13	5.79429e+10	-2.91697e+13
15750	2	1	0.0706721713132796	0.0099623072114966	0	-0.000457279668279038	0.000398638722363082	0.99999981599122	2000.06814719693	1.29767350961902	5.37811e+13	4.71345e+13	5.17128e+10	-2.58947e+13
15752	2	1	-0.0339190845673958	-0.0210928625395631	0	0.00120173362779199	0.000432373538113852	0.999999184444373	1999.64121287492	-2.55056046842083	5.21925e+13	4.30525e+13	5.70659e+10	-2.94962e+13
15759	2	1	0.0692620788946475	0.0214532325389397	0	-0.000404351737337476	0.000400245710760906	0.999999838151509	2000.13006823127	1.19867475871047	5.42422e+13	4.84903e+13	4.84817e+10	-2.43086e+13
15760	2	1	-0.0330195745691495	0.0148014252691361	0	0.000699548823368692	0.000520579814558712	0.999999619813978	2000.03910252403	-1.70408723413561	5.16961e+13	4.192e+13	5.89988e+10	-3.02451e+13
15774	2	1	0.00169266788773936	-0.00451176806414089	0	-0.000703711981133793	-0.000605640631871438	0.999999568994344	1999.71631664852	1.62543861783251	4.88981e+13	3.63844e+13	-6.6146e+10	3.26671e+13
15785	2	1	0.148202178036267	-0.00218109921814613	0	-0.000588754514485254	0.000356009908913074	0.999999763312506	2000.21256763692	2.07305069942254	5.35407e+13	4.64646e+13	5.32799e+10	-2.6595e+13
15801	2	1	-0.028794147529948	0.014500360038084	0	0.00114251408051867	-0.000986026386176987	0.999998861206123	2000.49736105233	-2.17226717126096	3.44493e+13	1.85279e+13	-5.69637e+10	2.9042e+13
15809	2	1	0.0179375820659402	-0.0163557588761263	0	0.00119472154378532	-0.000554268727126002	0.99999913271293	2000.07537875359	-2.0364722999584	5.21526e+13	4.29592e+13	-5.77333e+10	2.95633e+13
15813	2	1	0.0257779312396051	-0.0188315472332398	0	2.737847698232e-05	0.000498577159222833	0.99999987533561	1999.68466333231	-0.0525490118420748	5.05169e+13	3.94243e+13	6.24657e+10	-3.15856e+13
15815	2	1	0.121846545034567	0.0129199012272179	0	-0.000516652683003172	-0.000897872481325796	0.999999463447363	2000.05849626147	1.99462252751073	3.64712e+13	2.04134e+13	-6.11305e+10	3.0223e+13
15832	2	1	-0.048770513065201	-0.00867590399030926	0	0.00112668314312437	-0.00106869615044158	0.99999879423609	2000.27722341575	-2.28242883494931	3.41639e+13	1.82688e+13	-5.67104e+10	2.8869e+13
15844	2	1	0.120023306989271	0.0112667973582377	0	-0.000814981073275325	0.000599088585674441	0.999999488449228	2000.13186420095	2.34126876554365	4.75557e+13	3.41218e+13	6.64924e+10	-3.31223e+13
15846	2	1	-0.0280355025498171	0.0107933058040062	0	0.000144422046977299	0.000140230935152308	0.999999979738778	2000.11147469283	-0.469856249512759	5.61642e+13	5.56403e+13	1.50911e+10	-7.62848e+12
15847	2	1	-0.00417070992091595	0.00107991383795714	0	-0.000172947754529642	0.00080342457302484	0.999999662298958	2000.03032569559	0.110810349935946	4.07387e+13	2.49125e+13	6.37893e+10	-3.22307e+13
15877	2	1	-0.089026565389272	0.00564890849432154	0	0.000506133856411021	0.000398255043950753	0.999999792610698	1999.90375865302	-1.60160654925335	5.4269e+13	4.85733e+13	4.74271e+10	-2.41987e+13
15894	2	1	-0.0140247961732836	0.0160331254614967	0	0.000249530221080333	1.9215658372252e-05	0.999999968682713	2000.18552226882	-0.599262612925259	5.6294e+13	5.62653e+13	-3.55677e+09	1.79952e+12
15937	2	1	-0.00850575135983256	-0.00668801096886507	0	0.00120533787241421	-0.000496539605622341	0.999999150304156	1999.92766269869	-2.21638109850187	5.24759e+13	4.37189e+13	-5.66243e+10	2.90237e+13
15950	2	1	0.0418137057702079	0.017027346398291	0	-0.000504326806411284	0.000496891648615588	0.99999974937655	2000.15344923484	1.20711484181129	5.23546e+13	4.34292e+13	5.83846e+10	-2.92384e+13
15973	2	1	0.0251109024036092	-0.00409743005030372	0	-0.000300560037561378	-0.000426517594530301	0.999999863873194	1999.91676367004	0.846317238909023	5.32346e+13	4.56371e+13	-5.49725e+10	2.74034e+13
15977	2	1	0.00329437364917144	-0.0225301630232101	0	5.70149746979552e-05	0.000585330863036519	0.999999827068522	1999.7052848307	-0.268659954806935	4.74533e+13	3.39513e+13	6.54731e+10	-3.31524e+13
15998	2	1	-0.0258507988170306	0.00853782126633551	0	-0.000614100509708472	-0.000566633450222068	0.999999650903488	2000.10422010515	1.27910575578335	4.97647e+13	3.79705e+13	-6.49845e+10	3.21646e+13
16011	2	1	0.0507546185836432	0.0164878178369279	0	0.000229061367178023	-0.000828445046715396	0.999999630604779	2000.29405033775	0.0350786000915377	4.0413e+13	2.4534e+13	-6.39807e+10	3.21135e+13
16024	2	1	0.0617706023649163	0.0192721736045034	0	0.00108634752543443	-0.000475981043998777	0.999999296645303	2000.36668564719	-1.5700508161483	5.20424e+13	4.2698e+13	-5.81474e+10	2.97537e+13
16046	2	1	0.085011793698633	0.0173638448201356	0	-0.000477809510114221	-2.66477090481928e-05	0.999999885493979	2000.11823414277	1.54258727960132	5.62581e+13	5.60897e+13	-8.64768e+09	4.31274e+12
16059	2	1	-0.0555910089090261	0.00205184137485392	0	0.000784838429496091	0.000515229748138696	0.999999559283376	1999.87427406289	-2.0001175755433	5.17422e+13	4.20146e+13	5.88307e+10	-3.01994e+13
16082	2	1	0.0238458684617568	-0.0179794022578754	0	0.00094458445640548	0.000171211872958397	0.999999539223244	1999.81417698571	-1.71950887168805	5.56541e+13	5.34166e+13	3.04405e+10	-1.56185e+13
16094	2	1	0.0602670189048395	-0.00494613471423423	0	-0.000581424727964705	1.95872786562316e-05	0.999999830780798	1999.91268741347	1.61011238373339	5.62828e+13	5.62112e+13	5.66763e+09	-2.82115e+12
16103	2	1	0.0850177393444704	8.36910240201716e-05	0	-0.000710354328708419	-0.000370902913302579	0.999999678913827	2000.00169889493	2.13075525032127	5.42855e+13	4.86291e+13	-4.87302e+10	2.41134e+13
16106	2	1	0.0997390866547656	0.0228287608932478	0	-7.07737115659011e-06	0.000705506984048858	0.999999751104872	2000.19066995594	0.446396390699647	4.63074e+13	3.21748e+13	6.57416e+10	-3.33036e+13
16122	2	1	-0.0193752678400814	0.0133255543223501	0	0.00075115612771225	-0.000261746918232535	0.999999683626461	1999.98958826068	-1.50277777703513	5.49337e+13	5.0732e+13	-4.13408e+10	2.10634e+13
16125	2	1	-0.0466119232196724	-0.0159423385674657	0	0.000595070068934576	-0.000765404986237929	0.9999995300233	2000.00305410021	-1.32719098373354	4.71456e+13	3.34721e+13	-6.5682e+10	3.31962e+13
16137	2	1	0.0467916778051	0.00878803881389628	0	0.000123199535460231	0.000255312619764764	0.99999995981867	2000.0786753509	-0.0121115614770133	5.55322e+13	5.29298e+13	3.32186e+10	-1.67989e+13
16143	2	1	-0.0323932595144589	0.00379555422548694	0	0.000350613616140902	-0.000421100615385237	0.999999849872171	2000.04630181964	-0.809948044088742	5.34214e+13	4.61346e+13	-5.335e+10	2.69333e+13
16150	2	1	-0.0195500797049645	-0.00584763492339246	0	8.9818834346023e-05	-0.000510614558817124	0.999999865602666	1999.90301500361	-0.196996394039161	5.21959e+13	4.30531e+13	-5.88004e+10	2.95095e+13
16154	2	1	-0.00450847434933788	0.00983795777560026	0	0.000333903658095327	0.000767625936181432	0.999999649629323	2000.09452772296	-0.888501418535043	4.32528e+13	2.7949e+13	6.46999e+10	-3.30084e+13
16155	2	1	0.0386768281706485	0.00399364454613949	0	0.000215471017642378	-0.000270748473561937	0.999999940133751	1999.96175162327	-0.125080171549598	5.52038e+13	5.16875e+13	-3.84437e+10	1.93841e+13
16170	2	1	-0.00488481582778677	-0.00471416677204812	0	0.000517805755355508	5.34166887141204e-06	0.999999865924324	1999.93077657322	-1.07316432230846	5.62877e+13	5.62348e+13	4.60226e+09	-2.33935e+12
16179	2	1	-0.0448425694743892	0.0224727741921782	0	0.000797455484251807	0.000792052784596753	0.999999368358369	1999.8705022576	-2.02439962238805	4.52806e+13	3.06785e+13	6.46752e+10	-3.33027e+13
16189	2	1	-0.0473632009918619	-0.00785617030335262	0	0.000823412593161329	-0.000965602983923099	0.999999194800965	2000.04724897074	-1.72952396872279	3.74567e+13	2.13879e+13	-6.06826e+10	3.07493e+13
16191	2	1	0.0066767056462102	0.00106868083844192	0	0.000233728850511345	0.000416265493516258	0.999999886046925	2000.08651554617	-0.537380382042784	5.2935e+13	4.48606e+13	5.53567e+10	-2.80969e+13
16193	2	1	-0.0372964563027511	-0.015352229095518	0	0.00106082096559475	-0.00015766552154535	0.999999424900066	1999.73250481968	-2.21058091074565	5.6093e+13	5.53096e+13	-1.82175e+10	9.34077e+12
16194	2	1	0.0383942568015163	0.0137507962659882	0	-0.000494273081141465	0.000159261634108312	0.999999865164918	2000.13478761988	1.26688688412787	5.60586e+13	5.51515e+13	2.00974e+10	-1.00364e+13
16231	2	1	-0.0176330403971965	-0.0115287365832777	0	0.00058425539855392	-0.000950332477109937	0.999999377756713	2000.15348856147	-1.10012955098955	3.9154e+13	2.31477e+13	-6.25976e+10	3.15786e+13
16249	2	1	-0.0655006411669761	0.00564792011892234	0	0.00110497443235561	-0.000373216367397115	0.999999319870292	2000.1193107999	-2.39612848049092	5.42588e+13	4.85427e+13	-4.73026e+10	2.42372e+13
16252	2	1	0.0323182418748992	-0.0210474046323599	0	-0.000564139997421368	0.000394802339319614	0.99999976293856	1999.93232453746	1.28027883905952	5.26389e+13	4.41162e+13	5.74994e+10	-2.8716e+13
16253	2	1	-0.0344263471052825	0.00727864450276366	0	0.000470955992723291	-0.000324315129712892	0.999999836510062	2000.15055933834	-1.10843003183231	5.46135e+13	4.96586e+13	-4.48857e+10	2.27299e+13
16256	2	1	-0.0474082059758214	0.0160875681181838	0	0.000813603370559328	-0.000365036733306314	0.99999960239879	2000.32671943479	-1.77142950937673	5.41414e+13	4.81856e+13	-4.84361e+10	2.46866e+13
16257	2	1	0.0673389767227079	-0.00494854868798489	0	-0.000380966718750364	0.000381038537981826	0.999999854836986	2000.08184535745	1.10128938287221	5.31692e+13	4.54681e+13	5.49728e+10	-2.7554e+13
16274	2	1	-0.0599672410089501	-0.00591479621508537	0	-0.000388396433590023	0.00013275338847309	0.999999915762371	1999.99526750472	0.415388922918737	5.59255e+13	5.45585e+13	2.4552e+10	-1.22795e+13
16276	2	1	0.0400013291683579	0.00513097429457998	0	-0.000589126069296883	-0.000931503245713821	0.999999392615905	1999.85933913667	1.63131044474471	3.48201e+13	1.88667e+13	-5.93004e+10	2.92643e+13
16278	2	1	0.038599425004809	0.0210611693819743	0	0.000370514405315341	0.000361607132845956	0.99999986597967	1999.99364409597	-0.593434902290028	5.45134e+13	4.93385e+13	4.55582e+10	-2.31766e+13
16285	2	1	0.0140535318216468	0.0151549986171993	0	-0.000646856165115748	0.000753449025638703	0.999999506945712	2000.10810803014	1.26589148120388	4.37607e+13	2.86034e+13	6.61645e+10	-3.31185e+13
16286	2	1	0.0028984744621815	0.00567217871386239	0	-0.000453408942576829	-0.000415992852586339	0.999999810685121	2000.04181121384	1.05201379020036	5.30595e+13	4.51874e+13	-5.59231e+10	2.77974e+13
16291	2	1	-0.0242444325085538	-0.0218125710311428	0	4.54571163708517e-05	-0.000627385001438326	0.999999802160836	1999.7753873721	-0.132461889902061	5.11881e+13	4.0807e+13	-6.17088e+10	3.09031e+13
16319	2	1	0.105764534835162	0.0172386499380521	0	-0.000706207202409144	-0.000739978683617175	0.999999476851331	1999.84747985371	2.3132810125644	4.22007e+13	2.66295e+13	-6.63569e+10	3.27376e+13
16344	2	1	0.0270736403831782	-0.000565099883133913	0	0.000260685179949451	0.000313285410575258	0.999999916947741	1999.77432031317	-0.415087023012347	5.49448e+13	5.07683e+13	4.14092e+10	-2.10098e+13
16358	2	1	-0.131992104124945	0.0134727830218039	0	0.000797429086783129	-0.000190034768166696	0.999999663996763	2000.18501993782	-2.3186109507626	5.56344e+13	5.33367e+13	-3.10093e+10	1.58237e+13
16375	2	1	0.105207689924946	0.010058298058476	0	-0.000546199296455444	0.000393045282962627	0.999999773590842	2000.11138025249	1.71303864650849	5.39084e+13	4.7499e+13	5.09995e+10	-2.54919e+13
16419	2	1	0.0819778449330699	0.0114545027851862	0	-0.000737291843470303	1.91199214416433e-05	0.999999728017546	2000.18414246839	2.11190771483007	5.62995e+13	5.62923e+13	-1.59834e+09	7.93405e+11
16433	2	1	0.0289329860460582	0.00586646870686824	0	0.000128343336758498	-0.000634916588887629	0.999999790204435	1999.89309668555	0.047837676890822	4.73871e+13	3.38492e+13	-6.6091e+10	3.31604e+13
16449	2	1	0.0839791624788195	0.00430656342878444	0	-0.000953390755838532	-0.000198861626648238	0.999999525749948	2000.0509023429	2.63820131139209	5.55957e+13	5.31813e+13	-3.28535e+10	1.62059e+13
16457	2	1	0.0453313047050739	0.0198795385533962	0	-0.000141974411843125	7.29146323998413e-06	0.999999989895051	2000.31218099711	0.567708302882238	5.62926e+13	5.62577e+13	-3.94546e+09	1.98105e+12
16467	2	1	-0.0248443390389911	0.00813977265523969	0	0.000135557881677357	-0.000902014300838718	0.999999583997044	2000.17046394683	-0.265846096370524	3.8727e+13	2.27018e+13	-6.267e+10	3.13731e+13
16476	2	1	-0.0164616707768627	0.0104454909363152	0	-0.000183737341751485	-0.00101424806902648	0.999999468770581	2000.10012956277	0.432942988334617	3.21113e+13	1.6498e+13	-5.54224e+10	2.7549e+13
16487	2	1	0.00600626889647271	0.0134296499668159	0	-0.000552012908996155	-0.000115912249879807	0.999999840923037	1999.9003070468	1.23285117202818	5.58958e+13	5.44299e+13	-2.55299e+10	1.27044e+13
16503	2	1	-0.0298462149652546	0.0196286382827623	0	-0.000221731236234494	-0.000115050781593257	0.999999968799288	2000.02515624433	0.306162504605936	5.59135e+13	5.45055e+13	-2.48917e+10	1.2468e+13
16515	2	1	-0.0218380385638357	-0.00515843289026618	0	0.00051052599643964	0.000339555009500475	0.999999812032784	1999.85771284108	-1.2307156574559	5.44433e+13	4.91158e+13	4.60636e+10	-2.34829e+13
16519	2	1	0.0116577486681315	-0.0208959256597949	0	0.00136833263149714	0.000676113545297719	0.999998835267463	1999.50500556025	-2.64870858759468	4.64097e+13	3.23293e+13	6.40772e+10	-3.32946e+13
16535	2	1	0.0209198362901703	-0.0081576469223763	0	0.000116504655903623	-0.000951811986658613	0.999999540240198	2000.0843812519	0.0620237727293897	3.87815e+13	2.27567e+13	-6.27976e+10	3.14011e+13
16566	2	1	-0.0101845162949862	0.0193253372040774	0	-0.000489716858375645	-0.000811826027578968	0.999999550557849	2000.12021574396	1.09517891152655	3.93645e+13	2.33743e+13	-6.3973e+10	3.16733e+13
16580	2	1	-0.0715018747527925	0.014182138149029	0	0.000713890161582373	-0.000574838912590182	0.999999579960443	2000.42224040605	-1.71782312005462	5.0471e+13	3.93381e+13	-6.22745e+10	3.16183e+13
16619	2	1	0.0886433212229401	-0.0156669324049124	0	6.70344484444736e-05	-5.24577068370391e-05	0.999999996377286	1999.77660674609	0.406387761559472	5.62972e+13	5.62824e+13	-2.24859e+09	1.13234e+12
16627	2	1	-0.000306407350371907	-0.0119249251666957	0	0.000538052867849508	-0.000201274775617526	0.999999834993775	1999.83826052569	-1.03519795490661	5.58547e+13	5.42521e+13	-2.61684e+10	1.32796e+13
16635	2	1	0.0748331214092006	0.00881517838097468	0	-0.000448999796401051	0.000282843687120112	0.999999859199306	2000.01535825484	1.3361846244461	5.523e+13	5.1783e+13	3.83868e+10	-1.92039e+13
16645	2	1	0.0668760334154912	0.0177010064285685	0	-0.000956928707933483	5.3980480947246e-05	0.999999540686672	2000.18152869519	2.51129090218024	5.62981e+13	5.62852e+13	2.43067e+09	-1.20184e+12
16647	2	1	0.0772560036521117	-0.0124628195681094	0	0.00157794283052507	-0.000630444020369377	0.999998556317339	2000.11946657449	-2.2715997341802	5.05755e+13	3.95442e+13	-6.11783e+10	3.15289e+13
16648	2	1	0.056713930968386	-0.0165903466713399	0	-0.000529294377714191	-0.000292655376372672	0.99999981710013	1999.89380589203	1.55536012614402	5.52805e+13	5.19695e+13	-3.7922e+10	1.88402e+13
16650	2	1	0.114059076139901	0.0213334318952829	0	-0.000520639020769326	0.000329649080771495	0.999999810133229	2000.23424897455	1.76988891140218	5.49224e+13	5.06959e+13	4.22318e+10	-2.11128e+13
16666	2	1	0.0786500549600334	0.0216927349297225	0	-0.000596034455586919	-0.000478547289008591	0.999999707867667	2000.09187821685	1.83370952327527	5.08589e+13	4.01239e+13	-6.30576e+10	3.1249e+13
16675	2	1	0.0423091147374128	0.0141848076893842	0	0.000873634155955989	-0.000565708012501703	0.999999458368757	2000.21485037406	-1.29906569004038	4.96909e+13	3.78282e+13	-6.32748e+10	3.22206e+13
16680	2	1	0.0736488225623587	0.0126131807450562	0	-0.000596254847161154	-0.000808960394394528	0.999999495031491	1999.95495712125	1.87877935064421	3.94822e+13	2.35011e+13	-6.42163e+10	3.17259e+13
16687	2	1	0.00746104523208319	0.00188594435494587	0	-0.000299381244993485	-1.31964187246834e-05	0.999999955098361	2000.12264522457	0.664568031250155	5.62991e+13	5.62903e+13	-1.977e+09	9.8925e+11
16698	2	1	-0.0603059587066749	0.00849942312361318	0	-0.000247840590463325	0.000495458156308505	0.999999846548117	2000.1922047969	0.0119512736621346	5.17895e+13	4.21226e+13	5.98735e+10	-3.01295e+13
16741	2	1	0.0216306427854873	-0.0247194118442471	0	0.00092954440811764	0.000779658648683158	0.999999264039522	1999.56008741616	-1.86395008868635	4.05977e+13	2.47399e+13	6.24109e+10	-3.21886e+13
16770	2	1	-0.00558454221454774	0.0150573694166319	0	0.000719312905922121	-0.000324387181437409	0.999999688680902	2000.19607860967	-1.36693607499637	5.45689e+13	4.95172e+13	-4.50456e+10	2.29239e+13
16776	2	1	0.0662719069827357	-0.0188259588137221	0	-0.000654052507103876	-0.000350729130682587	0.99999972460216	1999.81939570467	1.88085516601336	5.48337e+13	5.03877e+13	-4.36675e+10	2.16287e+13
16833	2	1	0.0954114111212658	-0.0118335556338369	0	-0.000853418455453662	-0.000418311693635199	0.999999548346032	1999.86079477311	2.51761943331553	5.36734e+13	4.6828e+13	-5.3188e+10	2.62281e+13
16848	2	1	0.120881226329	0.00804352753389614	0	-0.000402578231908267	0.000786940948242179	0.99999960932728	2000.31250602143	1.36600826504014	4.02895e+13	2.43954e+13	6.37484e+10	-3.20639e+13
16860	2	1	-0.0287243402807007	-0.00635822774797151	0	0.000955128140535311	0.000186587603067129	0.999999526457539	2000.02409599799	-2.05950779291061	5.56885e+13	5.35567e+13	2.97168e+10	-1.52562e+13
16865	2	1	0.0375853715659011	-0.0140447448710838	0	0.000903278993650767	0.000309389070415562	0.999999544182628	1999.84158687433	-1.56163424087026	5.44069e+13	4.89987e+13	4.60652e+10	-2.36483e+13
16879	2	1	0.0396383555732257	-0.0155638186090756	0	-0.000631415973857567	0.000218447801981023	0.999999776797189	1999.64672863842	1.53638987581598	5.53739e+13	5.23205e+13	3.63886e+10	-1.81251e+13
16890	2	1	0.0622697788771271	-0.00602722808846623	0	4.39454249712248e-05	0.000438313592331731	0.999999902974993	1999.82398237364	0.148539464093574	5.26945e+13	4.42528e+13	5.65813e+10	-2.86076e+13
16891	2	1	0.105437461180588	-0.0136648415287963	0	-0.000461653981915902	0.000649835118604766	0.99999968229491	2000.0816273948	1.46094276783833	4.46253e+13	2.97642e+13	6.62808e+10	-3.32486e+13
16908	2	1	0.0400386590288081	0.0168609369770261	0	0.000186187221151133	-0.000442049731750566	0.99999988496317	2000.07885903279	-0.0348101890640464	5.2032e+13	4.26766e+13	-5.91396e+10	2.97626e+13
16928	2	1	-0.0623399211117051	0.00229820370281542	0	0.00111483544490819	0.00057515952458408	0.999999213166417	1999.99321821907	-2.6347111995392	4.97636e+13	3.79656e+13	6.22406e+10	-3.21699e+13
16955	2	1	-0.00663683532768577	0.00649047649680701	0	0.000258475765451	0.000333635665120832	0.999999910938757	1999.85263775027	-0.629032731280404	5.49471e+13	5.07805e+13	4.13302e+10	-2.0973e+13
16966	2	1	0.0804953013381519	-0.0164795262001994	0	-0.000575493485852992	0.000414065735247715	0.999999748678376	1999.80404866162	1.59649457817704	5.25835e+13	4.39798e+13	5.77107e+10	-2.88236e+13
16987	2	1	0.110082494626267	-0.00795929661854777	0	-0.000577776316811846	0.000168600491038923	0.999999818874185	2000.04430512953	1.87390032039184	5.5636e+13	5.33439e+13	3.16995e+10	-1.5799e+13
17001	2	1	-0.0208218045675772	-9.14800063396837e-05	0	-0.000413945752151359	-3.92565508238497e-05	0.999999913553915	2000.15209624832	0.746353159047203	5.62966e+13	5.62779e+13	-2.87373e+09	1.43432e+12
17002	2	1	0.0155619064405104	0.0188610610678954	0	0.00117965854483392	0.000387305519605547	0.999999229199779	2000.1832627425	-2.1842606115672	5.46046e+13	4.9631e+13	4.40539e+10	-2.27655e+13
17032	2	1	-0.0274605094838694	0.0100544842381343	0	0.000733871978671705	-0.000817762378369422	0.999999396348124	2000.34615277679	-1.44740572874935	4.17318e+13	2.60672e+13	-6.43168e+10	3.25883e+13
17034	2	1	-0.0234295445387803	0.00238821855439619	0	-0.00034463261112698	0.000678553535052435	0.99999971039669	2000.18766030275	0.404817380358509	4.53605e+13	3.07916e+13	6.62172e+10	-3.33078e+13
17037	2	1	0.0449112545480865	-0.0152694767566349	0	-0.000702890159021236	-0.000213941160649177	0.999999730087266	1999.87924342125	1.84402120734376	5.59573e+13	5.4698e+13	-2.38149e+10	1.1801e+13
17045	2	1	0.00561321338857945	-0.00741888337039226	0	0.000626481364971811	6.81221058917678e-05	0.999999801440219	1999.88026513148	-1.22126287442461	5.61717e+13	5.56761e+13	1.45782e+10	-7.42921e+12
17071	2	1	-0.0221687460063692	0.00887111615339475	0	-2.30046174128948e-06	-0.000278109657329509	0.999999961324862	2000.0603213522	-0.0764617397053371	5.49757e+13	5.0875e+13	-4.14926e+10	2.08341e+13
17090	2	1	0.102487994338845	-0.00136252723484209	0	-0.000563188052827116	0.000386859114116653	0.999999766579595	2000.05525957651	1.75005642905899	5.37693e+13	4.71011e+13	5.19057e+10	-2.59313e+13
17104	2	1	0.0171121397095453	0.0187140677576709	0	0.000283415684413483	0.000653007396664847	0.999999746628413	2000.19628255457	-0.612123130673581	4.85016e+13	3.56954e+13	6.44826e+10	-3.28357e+13
17108	2	1	-0.0110827915259166	-0.0197269680528678	0	0.000172914093236712	-0.000733838729555424	0.999999715790678	1999.95278404602	-0.298608669932264	4.75775e+13	3.41535e+13	-6.60437e+10	3.31222e+13
17111	2	1	0.0385402705560427	0.00411063882939722	0	-0.000621429432101495	-0.00051221979260618	0.99999967572812	1999.96478200865	1.66183768643577	5.09145e+13	4.02342e+13	-6.30195e+10	3.12008e+13
17113	2	1	-0.0572309992214798	0.0170864635106797	0	0.00030950512436866	-0.000528419164084484	0.999999812489865	2000.25187856335	-0.857192236986293	5.02692e+13	3.89407e+13	-6.30575e+10	3.17866e+13
17115	2	1	0.178009194395269	-0.0086236629753913	0	-0.000472431750798558	0.000360234082780395	0.999999823519808	1999.91505907162	2.00906540090386	5.37577e+13	4.70653e+13	5.19281e+10	-2.59759e+13
17121	2	1	0.0588437598342673	0.0122413774192411	0	-0.000888304298665561	-0.000942780966635168	0.99999916103941	1999.75339670388	2.48048550164913	3.26538e+13	1.69531e+13	-5.68739e+10	2.7908e+13
17122	2	1	-0.0515877384969333	-0.00376670063841766	0	0.000359959986834597	0.000792075204555886	0.999999621522768	2000.01868967384	-1.26910271189035	4.0332e+13	2.4441e+13	6.286e+10	-3.20827e+13
17146	2	1	-0.0310303142226149	0.00375479512145349	0	0.00103121661270814	-0.000521896300407457	0.999999332108052	2000.02288491061	-2.04715071270539	5.16626e+13	4.18375e+13	-5.93253e+10	3.03091e+13
