sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
26119	2	1	0.0372930709554797	0.0100060989998936	0	0.000557198524720541	0.000830716420044994	0.999999499719892	499.907255713591	-1.13737724356929	3.1257e+13	1.43118e+13	6.06464e+10	-2.77874e+13
26133	2	1	0.0612303914628706	-0.0218791308265798	0	-0.000399372767199237	0.000702560787797853	0.999999673454813	500.049806197496	0.963976560792162	3.31058e+13	1.68528e+13	6.33253e+10	-2.84947e+13
26224	2	1	0.0299689236085336	0.00585727673911118	0	0.00104829691224219	0.000488258717454216	0.999999331338281	499.952904983972	-1.96093811085257	3.58601e+13	2.54314e+13	5.48712e+10	-2.52811e+13
26268	2	1	0.0676511652179939	0.00866523478247005	0	-0.000387916209993138	0.000775208262122167	0.999999624286512	500.1006147774	0.954688081287486	3.13159e+13	1.43771e+13	6.17472e+10	-2.78203e+13
26315	2	1	0.01469614107687	0.0235927493796102	0	0.00139152613153313	0.00133769405240108	0.999998137113089	499.884640345859	-3.01772970241564	1.26346e+13	2.95464e+12	2.63252e+10	-1.22842e+13
26323	2	1	0.00122193608076576	-0.00847488173637667	0	-0.000212618888008238	0.000925679925635626	0.99999954895484	500.012107883463	0.0757906524224836	2.45829e+13	8.55555e+12	5.09491e+10	-2.3046e+13
26342	2	1	0.10998512749195	-0.0193714521760761	0	-0.000837757684070384	0.000337724579162584	0.999999592052003	500.011946988045	2.36749834056513	3.58363e+13	2.8289e+13	4.94049e+10	-2.19993e+13
26366	2	1	0.0228263063682181	0.0199585711787751	0	0.001500429176201	0.000927793054167965	0.999998443954958	499.859015489291	-2.92164842150487	2.9878e+13	1.28014e+13	5.79388e+10	-2.69965e+13
26367	2	1	0.0226830984812332	-0.0138519683825379	0	0.000125322123272119	0.00042692130918507	0.999999901016276	499.948916063617	-0.311687967221133	3.55966e+13	2.32693e+13	5.9444e+10	-2.69373e+13
26388	2	1	0.00436388954786016	0.0228956784171677	0	0.000574689961577366	0.000657670060198644	0.999999618600698	500.015939806692	-1.34060223078109	3.50243e+13	2.09803e+13	6.12647e+10	-2.80448e+13
26424	2	1	-0.0354925497538721	0.0121655998279657	0	-0.00037668944025988	0.00110442862368854	0.999999319171009	500.061770221029	0.223273916222979	2.50802e+13	8.88393e+12	5.19054e+10	-2.3454e+13
26475	2	1	0.0430702100109701	0.0150390879176987	0	2.78066323303875e-05	0.00106946327398559	0.999999427737385	500.064930727414	-0.176538140130106	2.16434e+13	6.81427e+12	4.51587e+10	-2.05426e+13
26489	2	1	-0.000899332914920059	0.00732869291338156	0	0.00129045259135184	0.00130466907672111	0.999998316283938	499.809691058064	-2.87441099307262	1.82101e+13	5.12429e+12	3.75291e+10	-1.74742e+13
26529	2	1	0.0752175803515667	0.0192185153118039	0	0.00128549023961254	0.0011908258931986	0.99999846472309	499.937408272813	-2.39617066707751	1.47136e+13	3.69219e+12	3.0613e+10	-1.42427e+13
26544	2	1	0.0314730407124229	0.0114877525788373	0	0.000587032026995959	0.00131675851392171	0.999998960769668	499.948865948854	-1.51544405844447	1.0482e+13	2.2687e+12	2.22409e+10	-1.02335e+13
26593	2	1	0.044788545501792	0.00211439400902647	0	0.00118051103377486	0.00131005329382246	0.999998445075825	499.811668120764	-2.48802139629242	1.0927e+13	2.40417e+12	2.29377e+10	-1.06592e+13
26606	2	1	0.069245725937336	-0.0117434639926688	0	0.000859202514570746	0.000932181478194158	0.999999196404043	499.912075516327	-1.54722902619756	2.70451e+13	1.03036e+13	5.42678e+10	-2.50053e+13
26636	2	1	0.148905621156472	-0.000265769050121545	0	-0.000738360052859403	0.00133201796507288	0.999998840275614	500.163657291857	1.94047864742925	7.75856e+12	1.50708e+12	1.69283e+10	-7.61076e+12
26663	2	1	0.0025539966538265	0.00279496350631392	0	-0.000480521822590932	0.00042316527399125	0.999999795014944	500.08313189465	0.884588470886683	3.58949e+13	2.61115e+13	5.4906e+10	-2.4628e+13
26707	2	1	0.0291415903280604	-0.0215051963700263	0	-0.000118760146737568	0.00104211698891819	0.999999449943953	500.021802718027	-0.0152770355698522	1.88826e+13	5.43082e+12	3.98883e+10	-1.80847e+13
26801	2	1	0.0674014244052683	0.019676432525362	0	-0.000840686539786761	0.000593555448683624	0.999999470468896	500.072135477377	2.05551469226293	3.55191e+13	2.28556e+13	6.08996e+10	-2.71876e+13
26811	2	1	0.0581164954458413	0.0142288136297115	0	0.000826034146489223	0.000798365389768494	0.999999340139929	500.005849229321	-1.47553532370375	3.22854e+13	1.56257e+13	6.13884e+10	-2.8252e+13
26828	2	1	0.0620589442135516	-0.00171896783355052	0	0.000105678067021496	0.0008414991678443	0.999999640355584	499.97234696822	-0.134012975130872	3.03932e+13	1.33364e+13	6.00788e+10	-2.73106e+13
26858	2	1	-0.0134011929475275	-0.0193597423937555	0	0.000710402847413569	0.000672930900043334	0.999999521245785	499.962608488376	-1.71312890901072	3.35136e+13	1.75458e+13	6.22581e+10	-2.85528e+13
26925	2	1	0.0549954662858937	-0.013015180003157	0	9.78230307798674e-05	0.000973355379024224	0.999999521504866	499.992925061662	-0.209942064104553	2.45175e+13	8.51308e+12	5.05418e+10	-2.2992e+13
27007	2	1	0.0111784437867308	-0.0156432080565613	0	0.000718276341235083	0.000365863394473424	0.999999675111485	500.022824852683	-1.4541901349171	3.5898e+13	2.70436e+13	5.15969e+10	-2.36074e+13
27023	2	1	-0.029930386540223	-0.0213543141549478	0	0.000387822581875749	0.000577193020330824	0.999999758220902	499.969670982404	-1.16233764437766	3.50509e+13	2.10666e+13	6.14669e+10	-2.80135e+13
27035	2	1	0.0176364150929691	0.00155742228940614	0	-8.84360537407536e-05	0.00072686656605957	0.999999731921994	500.05667696107	0.0526820674476767	3.21449e+13	1.54316e+13	6.2282e+10	-2.81984e+13
27037	2	1	0.108352512378058	-0.00759436000084501	0	-0.000587549719852561	0.000671676315071094	0.999999601818048	500.010147757147	1.70345565355296	3.35013e+13	1.75193e+13	6.36692e+10	-2.85554e+13
27125	2	1	0.00350848304627949	-0.00860510371554124	0	0.00105649619242626	0.000669371316806153	0.999999217878612	499.934037547626	-2.21378023305033	3.37518e+13	1.79799e+13	6.19132e+10	-2.85638e+13
27147	2	1	0.0281705223954133	0.00845347025638554	0	-0.000341276272194758	0.00045117052279026	0.99999983998782	500.084775532913	0.749918485207218	3.58897e+13	2.59213e+13	5.51889e+10	-2.48224e+13
27150	2	1	-0.0545719590306946	-0.00586480711617998	0	0.000995009658840215	0.000404187969728412	0.999999423293766	499.910983179566	-2.34896833372954	3.58672e+13	2.77605e+13	4.93747e+10	-2.27098e+13
27215	2	1	0.0752952167390211	0.0209694096325688	0	-0.000667964548932965	0.000899088974401816	0.999999372730992	500.103185129478	1.53938074989924	2.76934e+13	1.08192e+13	5.67993e+10	-2.54924e+13
27216	2	1	0.0462752828362373	-0.00981140251502743	0	-0.000379739267193393	0.000543043274296794	0.999999780451022	500.04604736666	0.910663800066231	3.54436e+13	2.25052e+13	6.08894e+10	-2.73817e+13
27248	2	1	0.033289383518101	-0.00346840113224522	0	-0.00019468180457399	0.00110121157659528	0.999999374715834	500.011547909659	0.155986347213457	1.83573e+13	5.19038e+12	3.8862e+10	-1.76082e+13
27343	2	1	-0.0121370772856433	0.0101467739128993	0	0.00107948798098047	0.00102802784538685	0.999998888931607	499.895506765087	-2.51351498116878	2.47964e+13	8.69536e+12	5.01574e+10	-2.32218e+13
27344	2	1	-0.0235944020418695	-0.0153315807990828	0	0.000999546022253739	0.000957777307328569	0.999999041784731	499.876589639188	-2.43701735248919	2.59505e+13	9.48742e+12	5.22963e+10	-2.4154e+13
27382	2	1	0.0307439726005264	-0.0168696468490219	0	2.11849018993791e-05	0.000722199951742188	0.999999738989181	499.950238582968	-0.117650750369648	3.22958e+13	1.56408e+13	6.23164e+10	-2.82556e+13
27388	2	1	0.0782561055151451	-0.0134230510417861	0	-0.000238469258811664	0.000905464355460846	0.999999561633261	499.978234765295	0.643529580177301	2.64415e+13	9.84474e+12	5.42898e+10	-2.45403e+13
27399	2	1	0.0307187529682058	-0.0178162130025776	0	-0.000172376507891085	0.000745101581462897	0.999999707554944	499.992687054725	0.264527325473409	3.13452e+13	1.44128e+13	6.15866e+10	-2.78349e+13
27403	2	1	0.0434243112744122	0.000857426493319879	0	0.000719812568455887	0.00114588469847863	0.999999084408643	499.913726921169	-1.57785027307023	1.75162e+13	4.82012e+12	3.6568e+10	-1.68398e+13
27410	2	1	0.0729014550023318	0.0153779396266623	0	-0.000446458403463907	0.000605693016769805	0.999999716905392	500.09074424508	1.19898430534613	3.50329e+13	2.10011e+13	6.23777e+10	-2.80401e+13
27545	2	1	0.15770550105969	-0.0159848503896595	0	-0.000719451188008967	0.000353766074820385	0.999999678619725	500.053111913439	2.38668620053886	3.58692e+13	2.78078e+13	5.07615e+10	-2.26539e+13
27613	2	1	0.0165301998053877	-0.0226627079322363	0	0.000804713094913701	0.000818011021894143	0.999999341647185	499.882359650329	-1.75632383143102	2.9816e+13	1.27392e+13	5.86213e+10	-2.69573e+13
27655	2	1	-0.0797054206084833	0.00745346350644405	0	0.000391391244540808	0.000747374310883297	0.999999644122204	499.893107645459	-1.5320651208574	3.40753e+13	1.86205e+13	6.25048e+10	-2.85374e+13
27668	2	1	0.0535901903000273	-0.0160831380503685	0	0.00102765412796095	0.000798208027254263	0.999999153395111	499.894714288284	-1.89642471342245	3.13976e+13	1.44786e+13	6.03619e+10	-2.78597e+13
27681	2	1	0.0433433217975709	0.000107544943520832	0	0.00132473234092724	0.00127389281474281	0.999998311139235	499.830150793108	-2.70698388298251	1.339e+13	3.21335e+12	2.79113e+10	-1.29987e+13
27690	2	1	0.0649392005980178	-0.00730327173172785	0	0.000369987364125834	0.000857993581935359	0.999999563478087	499.908003543609	-0.671279226532533	2.66358e+13	9.99002e+12	5.40681e+10	-2.46914e+13
27706	2	1	0.199555932903343	-0.0236313295158939	0	-0.000413832708737423	0.000915468721291439	0.999999495329628	500.09653380959	1.72137153753943	2.36144e+13	7.94585e+12	4.93549e+10	-2.22374e+13
27748	2	1	0.0425967976752037	0.000637730401107817	0	5.67312940550044e-05	0.000563095500809026	0.999999839852496	499.985260749017	-0.0538858859331413	3.47944e+13	2.0312e+13	6.23282e+10	-2.825e+13
27752	2	1	0.0815528130958042	-0.0134520705132073	0	0.000343264719072046	0.00128284943245273	0.999999118232945	499.99893437903	-0.730320340079516	9.9204e+12	2.10232e+12	2.11725e+10	-9.69505e+12
27764	2	1	-0.0261313770860229	0.0195963334862519	0	-0.000333567027983454	0.000877543274141954	0.999999559325323	500.046722694391	0.21599565078759	2.92058e+13	1.21453e+13	5.88365e+10	-2.65606e+13
27813	2	1	0.018091066487169	0.0175423240648528	0	8.40804014654608e-05	0.000583943815989609	0.999999825970038	500.031196064186	-0.230085646469206	3.56488e+13	2.35506e+13	5.89899e+10	-2.67619e+13
27872	2	1	-0.0279444335186997	0.0230228953957111	0	-0.000393822300966809	0.00053227740688597	0.999999780792355	500.029552343568	0.505979025658462	3.58891e+13	2.59628e+13	5.50902e+10	-2.47774e+13
27894	2	1	0.0578773011784895	0.0121567215799676	0	-0.000210068317078851	0.00100132114238619	0.999999476613499	500.060554735907	0.390212405955481	2.39105e+13	8.12828e+12	4.96729e+10	-2.24865e+13
27904	2	1	0.130847873248135	-0.00369680453917054	0	-0.000509521540097846	0.00120953205341808	0.999999138709635	500.155631060413	1.37624862609869	1.22063e+13	2.81189e+12	2.63418e+10	-1.1878e+13
27919	2	1	-0.0268431939613219	-0.0131419999904003	0	4.1143379405338e-05	0.000794517385390204	0.999999683524624	499.955668144669	-0.527348161437658	3.03979e+13	1.33398e+13	6.01778e+10	-2.73143e+13
27943	2	1	0.0645185694623109	-0.00467700359464374	0	-0.000391050541969153	0.00104623041576162	0.999999376240501	500.068798240797	0.814256690278626	1.95469e+13	5.74486e+12	4.13913e+10	-1.86836e+13
27947	2	1	0.060241934731416	0.0150968326635266	0	0.000397194322701245	0.00104061140653111	0.999999379682093	500.043565290061	-0.813427249496954	2.34851e+13	7.86906e+12	4.8347e+10	-2.21273e+13
27959	2	1	0.0938529011697525	-0.0100901509242015	0	-0.000594707461486554	0.000577299606384574	0.999999656524041	500.03591927897	1.61414480699955	3.4623e+13	1.98616e+13	6.32877e+10	-2.8359e+13
27965	2	1	0.0967579014235062	0.0101565568401238	0	-0.000621949467048848	0.00108450188946722	0.999999218516951	500.075801477511	1.49808384996686	1.88923e+13	5.43535e+12	4.02288e+10	-1.80935e+13
28054	2	1	0.0515099303934476	0.0115766833052084	0	0.00101850163213005	0.00095068102458536	0.999999029429537	499.926484477552	-1.93733774457678	2.84326e+13	1.14454e+13	5.63113e+10	-2.60271e+13
28057	2	1	0.0578383627638959	0.00482465740703009	0	1.80732017727678e-06	0.000705482845039688	0.999999751145314	500.035608523817	0.112635005604034	3.38642e+13	1.81916e+13	6.30118e+10	-2.85628e+13
28070	2	1	-0.00233356875956314	-0.0137210453551386	0	0.00135528363494945	0.000725002414607077	0.999998818788186	499.853756543659	-2.77997675847587	3.28196e+13	1.64052e+13	6.12765e+10	-2.84251e+13
28080	2	1	-0.0532180045465489	0.0174239458695264	0	0.000654060140517451	0.000850177620388016	0.999999424701508	499.953058598724	-1.86412211171751	3.21732e+13	1.54741e+13	6.14396e+10	-2.82072e+13
28082	2	1	-0.0152236402121699	0.0145929011569985	0	0.000415973350040782	0.00086880740755859	0.999999536069823	499.940992633884	-1.21922858795983	3.02647e+13	1.31991e+13	5.95606e+10	-2.72347e+13
28167	2	1	0.0885169527842374	0.00622007693706328	0	-0.000239314275444822	0.000668745891590373	0.999999747753773	500.077838303741	0.840820140330152	3.46327e+13	1.98819e+13	6.28343e+10	-2.83571e+13
28199	2	1	-0.036851185906305	0.00810274366961783	0	0.000989671062318896	0.000416798279374037	0.999999423415026	499.969770302552	-2.2342687203527	3.58444e+13	2.81548e+13	4.82202e+10	-2.21826e+13
28203	2	1	0.0184803332713774	-0.00705884476935337	0	0.0013932083500181	0.000988794841100964	0.999998540626563	499.838756572898	-2.81948308540632	2.4821e+13	8.71212e+12	4.99577e+10	-2.32417e+13
28223	2	1	-0.0436559796953137	0.00492269189461658	0	0.000592341140339206	0.000677228511544572	0.999999595246677	499.940155489142	-1.64184768177756	3.47701e+13	2.02486e+13	6.1733e+10	-2.82658e+13
28251	2	1	0.158754539720427	-0.0070802323404584	0	-0.000721001439866604	0.000774202310916065	0.999999440383696	500.036735107547	2.25765356330976	3.17978e+13	1.49744e+13	6.26417e+10	-2.8051e+13
28259	2	1	0.163872415794607	0.00963033589079565	0	-0.000663123205589624	0.00102879888207718	0.999999250919957	500.144659599151	2.03693023549499	2.25027e+13	7.29095e+12	4.7393e+10	-2.12888e+13
28268	2	1	0.0571750790394373	0.0174130694129504	0	-0.000400212782819235	0.00056665594000661	0.999999759365358	500.101907662594	0.998309148327962	3.55617e+13	2.30588e+13	6.01947e+10	-2.70724e+13
28315	2	1	0.148227675251181	-0.0138893529461747	0	-0.000715494440682298	0.000382879610677602	0.999999670735401	500.096344049328	2.29970071903426	3.59041e+13	2.67324e+13	5.36928e+10	-2.39682e+13
28360	2	1	-0.0496444186418488	0.0145952885988534	0	0.000915613960664174	0.000699475229312661	0.999999336192519	499.935210248429	-2.30757964395048	3.43749e+13	1.92692e+13	6.18091e+10	-2.84661e+13
28458	2	1	0.0902138673254803	0.020841877590432	0	-3.02536104117995e-05	0.000511258388971279	0.999999868849781	500.103874724689	0.378403257528589	3.36798e+13	1.78393e+13	6.31325e+10	-2.8567e+13
28525	2	1	-0.0258950288378919	0.0117767167496807	0	0.000211622798073336	0.000445893951273053	0.999999878197181	499.961793898462	-0.720548379236106	3.5897e+13	2.69765e+13	5.21523e+10	-2.36824e+13
28626	2	1	-0.0384791482687454	0.0137402824293725	0	0.000631426883607072	0.000576846227506207	0.999999634274193	499.978317154021	-1.66625525705717	3.55993e+13	2.32755e+13	5.8832e+10	-2.69362e+13
28633	2	1	0.108107163699863	0.0170104789532901	0	-0.000660540828101012	0.00123753110115445	0.999999016100811	500.195699706183	1.61587027964538	1.38191e+13	3.36523e+12	2.97811e+10	-1.3403e+13
28642	2	1	0.111302643086851	0.012648075442879	0	-0.000553790707002203	0.00133396123745906	0.999998956931091	500.197417919932	1.29870065814043	7.93417e+12	1.55282e+12	1.72454e+10	-7.78071e+12
28645	2	1	0.0749806305378013	-0.000963586157209484	0	0.0003165377680686	0.00102711774993595	0.999999422416318	499.962456827339	-0.54813917209799	2.41278e+13	8.26487e+12	4.96094e+10	-2.2668e+13
28655	2	1	0.038878905254073	0.0125260499750608	0	0.00150933262359769	0.000812602852719793	0.999998530794739	499.935033533296	-2.76868838645692	3.25047e+13	1.59394e+13	6.08447e+10	-2.83277e+13
28691	2	1	-0.0328981225183531	0.019709268178933	0	-0.000655088135094821	0.000454347309304378	0.999999682213979	500.153827987062	1.06929000689001	3.58889e+13	2.74919e+13	5.15599e+10	-2.30686e+13
28706	2	1	0.0895238935085005	-0.00414440439705988	0	-0.00083553654719785	0.000512108296617443	0.999999519811771	500.142770884768	2.16648241611574	3.56039e+13	2.32756e+13	6.04116e+10	-2.69422e+13
28711	2	1	-0.000953776904940806	-0.00197966623889634	0	0.000684725349297303	0.000515089258219092	0.999999632917059	499.901299090986	-1.48008322015721	3.58387e+13	2.51664e+13	5.57093e+10	-2.55135e+13
28742	2	1	0.0812852595298681	-0.0238527576046488	0	-0.000486455901447348	0.00101447458081064	0.99999936710079	500.050375402196	1.08906205804101	1.85595e+13	5.2822e+12	3.95057e+10	-1.77919e+13
28757	2	1	-0.0202895839219187	0.0191834683374106	0	0.000310483896230156	0.000977724393486951	0.999999473827242	499.980914330741	-1.08068535079428	2.73299e+13	1.05263e+13	5.52069e+10	-2.52214e+13
28763	2	1	0.0744059304179858	0.00156515423890524	0	-0.000920296024546511	0.00088142669756305	0.999999188070773	500.203726296133	2.13171544050283	2.59133e+13	9.46012e+12	5.40091e+10	-2.41247e+13
28847	2	1	0.0622637469145582	0.0114766875002793	0	-0.000457845251151201	0.000466140994642286	0.999999786545127	499.952467257466	1.19287201663565	3.58927e+13	2.71211e+13	5.23688e+10	-2.35076e+13
28851	2	1	0.145257808037312	0.0146050037958796	0	-0.000634799740883386	0.00100048456547209	0.999999298029715	500.14102635618	1.8870258116649	2.33627e+13	7.79348e+12	4.90114e+10	-2.20244e+13
28909	2	1	0.0772332557023709	0.0167437220301929	0	0.00125122897060969	0.00133080200486534	0.999998331694652	499.763271124692	-2.39360706843854	1.26631e+13	2.96438e+12	2.64494e+10	-1.23111e+13
29010	2	1	0.133902031899807	0.0148978935858602	0	-0.000585833646377675	0.000434839011256568	0.999999733856951	500.049081818689	1.95387237193677	3.58414e+13	2.82409e+13	4.92812e+10	-2.20694e+13
29031	2	1	-0.0118013347024932	0.00767128944360795	0	0.000457450639073918	0.000578549954218743	0.999999728009395	500.061665007967	-1.18181208026363	3.54098e+13	2.23588e+13	6.0156e+10	-2.74576e+13
29034	2	1	0.0209825312713137	0.0137551632594751	0	-0.000710842008073024	0.000606111373434009	0.999999563666226	500.125035899953	1.46884312240104	3.5007e+13	2.09176e+13	6.27285e+10	-2.80702e+13
29051	2	1	-0.0570330913198598	0.0139788645457809	0	0.00069763582102431	0.000620267594216975	0.999999564286092	500.007871559933	-1.9175589548272	3.54734e+13	2.26456e+13	5.95456e+10	-2.73042e+13
29085	2	1	-0.00927882961854798	-0.0101418714368768	0	-0.000754947147636561	0.000748716366141149	0.999999434739144	500.041141471935	1.27991169631832	3.14312e+13	1.45173e+13	6.23038e+10	-2.78774e+13
29126	2	1	-0.0549652146784358	0.00548355819418211	0	0.000849318612848669	0.000565058969945836	0.999999479682992	499.916112356192	-2.14716010934967	3.56988e+13	2.38942e+13	5.77246e+10	-2.65224e+13
29179	2	1	0.0292901493647232	0.0147677812907637	0	8.88217684383296e-05	0.000568408293082898	0.99999983451134	500.056116625691	-0.195816832922219	3.57295e+13	2.40846e+13	5.81857e+10	-2.6391e+13
29185	2	1	0.134660013945244	-0.0174321264152515	0	-0.000713232365843274	0.00124569267408238	0.999998969774146	500.099233383445	1.82241167695429	9.66233e+12	2.02772e+12	2.10224e+10	-9.44713e+12
29207	2	1	0.116432550512835	-0.000326986847543731	0	4.64788276473739e-05	0.00054083881196914	0.999999852666539	500.025094996743	0.424051077302011	3.55461e+13	2.29951e+13	5.98281e+10	-2.71052e+13
29235	2	1	-0.0431892986646952	-0.0133972213800554	0	5.73043224192272e-05	0.000578478948580468	0.999999831039146	500.02828815774	-0.5589925567092	3.50498e+13	2.10585e+13	6.18119e+10	-2.80182e+13
29242	2	1	-0.00450227901133748	0.00829283872733888	0	0.000276462868418884	0.00102428356189656	0.999999437205575	499.938514555294	-0.940998694912651	2.4088e+13	8.23931e+12	4.95595e+10	-2.2635e+13
29285	2	1	-0.0016130812981654	-0.0148423724648616	0	0.000909158191007424	0.00044230843670532	0.999999488897185	499.887692487435	-1.9311159251663	3.58922e+13	2.62204e+13	5.33614e+10	-2.45099e+13
29287	2	1	0.187748010795282	0.0115925500107854	0	-0.000552741866192386	0.000507243965336982	0.999999718589955	500.09113699848	2.24578612013374	3.58731e+13	2.77832e+13	5.06185e+10	-2.26928e+13
29303	2	1	0.115518765431943	-0.0198822341962774	0	-0.000533562990563857	0.00094714097917737	0.999999409117076	500.055332951432	1.48580549241251	2.3521e+13	7.88917e+12	4.92632e+10	-2.21584e+13
29336	2	1	0.083712149191181	-0.00596247617575307	0	0.00157113292324145	0.000716214988234053	0.999998509287603	499.861631140127	-2.60735085024749	3.33986e+13	1.73441e+13	6.13145e+10	-2.85419e+13
29352	2	1	0.047200397458196	0.0132179916004322	0	0.00119307528406567	0.000908199867574056	0.999998875871552	499.935143957339	-2.28183795374571	3.007e+13	1.29964e+13	5.85157e+10	-2.71163e+13
29421	2	1	-0.0370442544130154	-0.00951347583797468	0	-0.00030159311932282	0.000958807327958614	0.999999494864922	500.009555545718	0.0143514773369589	2.3902e+13	8.12297e+12	4.97605e+10	-2.24794e+13
29444	2	1	0.101785399625061	-0.00767050127268853	0	-0.000238143439099109	0.000436760810975198	0.999999876263841	500.003292080537	0.958165676798671	3.58989e+13	2.63774e+13	5.40644e+10	-2.43507e+13
29473	2	1	-0.0623985152170971	-0.017262144743156	0	0.000471048130971499	0.000600708176379055	0.99999970863163	499.926830432945	-1.54804949756613	3.48739e+13	2.05397e+13	6.17374e+10	-2.81831e+13
29479	2	1	0.0128556354053455	0.0125592094691935	0	-0.000353229813098795	0.000555367526362305	0.999999783397782	499.99298556272	0.640748561978171	3.56793e+13	2.37475e+13	5.91663e+10	-2.66282e+13
29524	2	1	-0.0791976646705013	0.0178656297492616	0	0.000627502422796969	0.000685886099482887	0.999999567900391	499.990636971534	-1.92404579980575	3.52172e+13	2.16206e+13	6.06608e+10	-2.77993e+13
29544	2	1	0.0554604835038597	-0.00671906942970268	0	-0.000892412642360164	0.000486367618200728	0.999999483522975	500.048094232531	2.14464962799366	3.58368e+13	2.50643e+13	5.74942e+10	-2.56132e+13
29552	2	1	0.0787053908795946	0.0222247948886334	0	-7.437571325979e-05	0.000821412101587198	0.999999659875149	500.081694455467	0.3747776555158	3.09208e+13	1.39149e+13	6.09111e+10	-2.76128e+13
29558	2	1	0.0393374202856485	-0.0072557607029573	0	0.00106290018771515	0.000808445577075274	0.999999108329073	499.837482364935	-2.04825396222031	3.15579e+13	1.46766e+13	6.04838e+10	-2.79371e+13
29565	2	1	-0.0529578484426547	-0.00166466213552474	0	0.000291750449888996	0.000738397504783463	0.99999968482535	499.933282916178	-1.16535726503253	3.3669e+13	1.78244e+13	6.26767e+10	-2.85637e+13
29604	2	1	0.0364491939973453	-0.0105249401293601	0	0.000659689794019797	0.00104351570033989	0.999999237941889	499.894279619761	-1.49651929447191	1.97899e+13	5.86288e+12	4.11245e+10	-1.89014e+13
29607	2	1	-0.06813365506396	0.00279407046441782	0	-5.28370924192878e-05	0.000590759477437666	0.999999824105725	499.993658258721	-0.512528642298093	3.51855e+13	2.15085e+13	6.1534e+10	-2.7846e+13
29611	2	1	0.042546551931179	-0.0234003103337177	0	-0.000905349717086337	0.000551527273742213	0.99999943807962	500.061491284914	2.03736856474916	3.50338e+13	2.10049e+13	6.29347e+10	-2.80385e+13
29621	2	1	-0.0398478240849813	-0.0123780603312882	0	-0.000526027832638268	0.000503972264574226	0.999999734653303	499.980009042687	0.71460100532704	3.55687e+13	2.31108e+13	6.02959e+10	-2.70373e+13
29701	2	1	-0.00420887412178855	0.007679360051009	0	0.000151081894800167	0.000636945385525889	0.999999785737396	499.974829685413	-0.517685577221982	3.47354e+13	2.01547e+13	6.22634e+10	-2.829e+13
29703	2	1	0.00204706985900138	0.0135603451908954	0	-0.00095044024328585	0.00104633610721405	0.999999000921549	500.128942605271	1.71094267625858	2.0704e+13	6.31957e+12	4.40981e+10	-1.97158e+13
29716	2	1	0.0386459237990286	-0.0151753369770287	0	-0.000450761745482572	0.000392063922014876	0.999999821549849	499.962682739168	1.03725756293738	3.58833e+13	2.74605e+13	5.14942e+10	-2.30974e+13
29739	2	1	0.119569229288588	0.0133562255538233	0	-0.000371334141378405	0.00103392362325389	0.999999396556267	500.128544445012	1.12474264062735	2.27226e+13	7.41691e+12	4.75656e+10	-2.1478e+13
29779	2	1	0.0766238664779956	-0.00339924987739804	0	-0.000640861636245231	0.000596016942014176	0.999999617030011	500.000063853422	1.60443922634022	3.51183e+13	2.12838e+13	6.23819e+10	-2.79331e+13
29808	2	1	0.153411899587601	-0.0121987080617842	0	-0.000464164227341379	0.00107641309690094	0.999999312942972	500.091058315009	1.49780554862969	1.65649e+13	4.41843e+12	3.54106e+10	-1.59647e+13
29823	2	1	-0.0360902820656627	-0.00427557945905421	0	0.000624326155253901	0.000496660786738195	0.999999681772407	499.968890790493	-1.60817947237911	3.58824e+13	2.58472e+13	5.44125e+10	-2.4888e+13
29873	2	1	0.0527689788360054	0.0104272934561889	0	-9.3156034844034e-05	0.000982727184811263	0.999999512784498	500.048610176121	0.152608844169663	2.56933e+13	9.30548e+12	5.28009e+10	-2.39488e+13
29949	2	1	-0.0254218415054015	-0.0233647356108471	0	0.000390614441641381	0.000945034730508984	0.999999477164721	499.880910514025	-1.30116898908454	2.49489e+13	8.7965e+12	5.1075e+10	-2.33467e+13
29969	2	1	0.0618319914748691	0.0154238581318638	0	0.000272169923493655	0.00102025268072449	0.999999442503845	500.018086895409	-0.519253993861867	2.44309e+13	8.4572e+12	5.01898e+10	-2.29203e+13
29979	2	1	0.0400915937847517	-0.0173721843641464	0	-0.000748243775653209	0.000482332903469041	0.999999603743033	500.00504419053	1.66414186020802	3.57032e+13	2.39055e+13	5.93913e+10	-2.65184e+13
30014	2	1	-0.0261236022993301	-0.0131171910676693	0	0.00123736002204324	0.000843572159641481	0.999998878662465	499.829294147999	-2.84801211703439	2.54778e+13	9.15534e+12	5.13088e+10	-2.3776e+13
30043	2	1	0.00861127387853422	0.00683400593463457	0	-0.0008241515409622	0.000689356776615639	0.99999942278057	500.08807488282	1.62791650475037	3.33726e+13	1.72938e+13	6.38717e+10	-2.85419e+13
30110	2	1	0.0955168165611988	-0.0226512633388334	0	6.9718686809713e-06	0.000750505288162239	0.999999718346563	499.951622877697	0.301344356193795	3.08921e+13	1.38848e+13	6.08681e+10	-2.75957e+13
