# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	4.915625000000000000e+02	4.915625000000000133e-01	nan	7.495544370826223712e-03	1.670535875756875557e-03	3.660164497890500135e-04
nan	5.038125000000000000e+02	5.038124999999999964e-01	nan	7.903001493460237725e-03	1.727029844791518141e-03	3.804913496229273429e-04
nan	5.066250000000000000e+02	5.066249999999999920e-01	nan	7.745462573794270611e-03	1.768551724682693345e-03	3.709855396849148128e-04
nan	5.130000000000000000e+02	5.130000000000000115e-01	nan	8.486090230093168429e-03	1.790586412266990989e-03	3.693835937280445228e-04
nan	5.079375000000000000e+02	5.079374999999999307e-01	nan	7.950782133121947481e-03	1.821847826921843419e-03	3.754761174522915123e-04
nan	5.276250000000000000e+02	5.276250000000000107e-01	nan	8.689280852621550366e-03	1.694373400421211699e-03	3.764264449596197316e-04
nan	5.279375000000000000e+02	5.279374999999999485e-01	nan	9.745917762657541061e-03	1.762527937685924410e-03	3.709902076465283055e-04
nan	5.446250000000000000e+02	5.446250000000000258e-01	nan	9.361147303494021799e-03	1.793581510646239307e-03	3.835777659986294524e-04
nan	5.472500000000000000e+02	5.472500000000000142e-01	nan	9.062290599928246593e-03	1.576234233824252637e-03	3.734070155180836421e-04
nan	5.526875000000000000e+02	5.526874999999999982e-01	nan	1.059369473159677000e-02	1.765362848502583437e-03	3.801070221695429735e-04
nan	5.568750000000000000e+02	5.568750000000000089e-01	nan	1.077621595662492382e-02	1.687121314638454590e-03	3.767325691233855281e-04
nan	7.043750000000000000e+01	7.043749999999998623e-02	nan	2.102531208354463388e-04	4.911115940265723540e-03	2.794500006897424147e-04
nan	9.500000000000000000e+01	9.500000000000000111e-02	nan	3.305861736784265759e-04	3.108942210946356258e-03	3.199609685889017309e-04
nan	1.124375000000000000e+02	1.124374999999999958e-01	nan	4.604938852690310114e-04	2.752652504019108097e-03	3.395815788327096688e-04
nan	1.325000000000000000e+02	1.325000000000000067e-01	nan	5.613802663351208366e-04	2.325840681014914191e-03	3.084934756813648106e-04
nan	1.488750000000000000e+02	1.488749999999999796e-01	nan	7.124013042414389929e-04	2.465250048618266090e-03	3.490493103312304786e-04
nan	1.608125000000000000e+02	1.608124999999999971e-01	nan	8.954593155472423405e-04	2.486405524597670984e-03	3.486551315942058166e-04
nan	1.751250000000000000e+02	1.751250000000000029e-01	nan	1.044832650961780018e-03	2.554913221618351944e-03	3.460624035858705146e-04
nan	1.863750000000000000e+02	1.863750000000000129e-01	nan	1.136634285870741223e-03	2.091755307652369555e-03	3.590577014415663720e-04
nan	1.965000000000000000e+02	1.964999999999999802e-01	nan	1.225749710055623609e-03	2.314261222667254175e-03	3.504509755829314770e-04
nan	2.078125000000000000e+02	2.078125000000000111e-01	nan	1.383688037172703389e-03	2.299815052337105762e-03	3.421877465338813524e-04
nan	2.156875000000000000e+02	2.156875000000000042e-01	nan	1.670977927034300592e-03	2.326971166558418694e-03	3.701510721775215962e-04
nan	2.113750000000000000e+02	2.113749999999999796e-01	nan	1.847643657626463209e-03	1.937074459512654057e-03	3.610417298693098889e-04
nan	2.361250000000000000e+02	2.361250000000000293e-01	nan	1.932667262572351774e-03	2.050396038062643651e-03	3.550262806828881042e-04
nan	2.449375000000000000e+02	2.449374999999999747e-01	nan	2.121062437048237825e-03	2.019428206890385661e-03	3.690088660224557756e-04
nan	2.589375000000000000e+02	2.589374999999999871e-01	nan	2.132073545737966924e-03	2.144710009499153826e-03	3.646453022018297796e-04
nan	2.619375000000000000e+02	2.619375000000000453e-01	nan	2.632974527273290732e-03	2.001581774857507257e-03	3.746868831839797768e-04
nan	2.623750000000000000e+02	2.623750000000000249e-01	nan	2.397731995564811314e-03	2.025312779231318826e-03	3.701187611714353530e-04
nan	2.752500000000000000e+02	2.752499999999999947e-01	nan	2.590236486724961651e-03	1.777751549059315749e-03	3.705950209645521819e-04
nan	2.770625000000000000e+02	2.770625000000000449e-01	nan	2.850020267395336759e-03	1.927381774956153865e-03	3.687680705979138034e-04
nan	2.894375000000000000e+02	2.894374999999999587e-01	nan	3.094123073537957680e-03	1.767377701587321539e-03	3.669816295590026421e-04
nan	2.900000000000000000e+02	2.899999999999999800e-01	nan	3.335090452054600973e-03	1.811312641888889081e-03	3.688596614277885976e-04
nan	3.042500000000000000e+02	3.042500000000000204e-01	nan	3.786690826132144139e-03	1.671473201513774777e-03	3.665370305772880474e-04
nan	3.175625000000000000e+02	3.175624999999999698e-01	nan	3.667506824868382864e-03	1.730206089613330837e-03	3.720589546394122062e-04
nan	3.142500000000000000e+02	3.142500000000000293e-01	nan	3.951530260195568189e-03	1.821262509404426768e-03	3.732901057611694336e-04
nan	3.233750000000000000e+02	3.233749999999999680e-01	nan	3.914859848009655252e-03	1.607246888581411685e-03	3.672608694148020371e-04
nan	3.251250000000000000e+02	3.251249999999999973e-01	nan	4.437395094484486435e-03	1.778807849118523628e-03	3.740846845491974972e-04
nan	3.354375000000000000e+02	3.354375000000000551e-01	nan	4.364623732428185576e-03	1.796810972568245804e-03	3.723119619454651847e-04
nan	3.434375000000000000e+02	3.434375000000000067e-01	nan	4.822574788548195102e-03	1.837110415069399512e-03	3.695429084004020937e-04
nan	3.432500000000000000e+02	3.432499999999999996e-01	nan	5.148085193994234032e-03	1.703687688116582548e-03	3.648476758610155486e-04
nan	3.447500000000000000e+02	3.447500000000000009e-01	nan	5.427773003347624581e-03	1.649918224443361900e-03	3.698451441237221734e-04
nan	3.527500000000000000e+02	3.527500000000000080e-01	nan	5.220539222477782459e-03	1.587913903829447741e-03	3.732305103076655932e-04
nan	3.595625000000000000e+02	3.595625000000000071e-01	nan	5.595862213681357389e-03	1.719754792012091532e-03	3.767804540316718048e-04
nan	3.645000000000000000e+02	3.644999999999999907e-01	nan	5.963582165392722345e-03	1.645415698528741042e-03	3.713433933715460560e-04
nan	3.742500000000000000e+02	3.742499999999999716e-01	nan	6.622220907274822821e-03	1.670265297998616222e-03	3.781970741073373840e-04
nan	3.726875000000000000e+02	3.726874999999999494e-01	nan	6.393302802294442699e-03	1.636935007398753004e-03	3.710017522600736581e-04
nan	3.886875000000000000e+02	3.886875000000000191e-01	nan	6.945240467246094340e-03	1.685042941949943703e-03	3.772913302353405685e-04
nan	3.848125000000000000e+02	3.848125000000000573e-01	nan	6.674381958731601117e-03	1.550050679552984929e-03	3.712988114127732295e-04
nan	3.950000000000000000e+02	3.950000000000000178e-01	nan	6.552707653028733148e-03	1.669081638951769959e-03	3.777237865220384183e-04
nan	3.953125000000000000e+02	3.953125000000000111e-01	nan	7.273858121408238731e-03	1.733499641255761923e-03	3.727249634987074177e-04
nan	7.287500000000000000e+01	7.287499999999999534e-02	nan	3.070314038957633329e-04	3.922293798464397338e-03	2.001570397665621286e-04
nan	1.110000000000000000e+02	1.110000000000000014e-01	nan	5.154312806308070094e-04	3.315592348921880556e-03	2.585895112969008552e-04
nan	1.288750000000000000e+02	1.288750000000000173e-01	nan	6.061257718137369466e-04	3.104380007174510452e-03	2.630985949811574624e-04
nan	1.524375000000000000e+02	1.524375000000000036e-01	nan	6.755197604420004609e-04	2.729845456257993033e-03	2.893492035275779806e-04
nan	1.699375000000000000e+02	1.699374999999999913e-01	nan	9.584399767916806923e-04	2.377585528680342761e-03	2.822544997460088557e-04
nan	1.831875000000000000e+02	1.831875000000000031e-01	nan	1.113745946049959912e-03	2.332447994305650481e-03	3.074400598482278520e-04
nan	2.018750000000000000e+02	2.018749999999999711e-01	nan	1.301085561145498559e-03	2.286677475200820948e-03	2.956449779805719771e-04
nan	2.193125000000000000e+02	2.193125000000000213e-01	nan	1.673476108894789149e-03	2.144021487357310185e-03	2.905307538137466648e-04
nan	2.283750000000000000e+02	2.283750000000000224e-01	nan	1.746565876558747732e-03	2.270656619506942944e-03	3.022081761633358624e-04
nan	2.416250000000000000e+02	2.416250000000000342e-01	nan	2.032272052133521356e-03	1.950154259116887402e-03	3.001926348928160701e-04
nan	2.530000000000000000e+02	2.530000000000000027e-01	nan	2.107391076641818017e-03	2.131627976015941332e-03	2.978832220930556236e-04
nan	2.606875000000000000e+02	2.606874999999999609e-01	nan	2.378183370723263579e-03	1.908254859815710020e-03	3.069603884659599224e-04
nan	2.704375000000000000e+02	2.704374999999999973e-01	nan	2.417368573802036735e-03	2.221336662980212366e-03	3.056552309564697150e-04
nan	2.806875000000000000e+02	2.806874999999999787e-01	nan	2.718904144735745376e-03	2.152218759956035614e-03	3.032897265046268463e-04
nan	2.930625000000000000e+02	2.930625000000000036e-01	nan	3.297441064049166926e-03	2.062364707535518146e-03	2.948749520631455340e-04
nan	3.059375000000000000e+02	3.059374999999999734e-01	nan	3.157770794665282210e-03	1.968594701165879857e-03	2.999082117581875796e-04
nan	3.202500000000000000e+02	3.202500000000000346e-01	nan	3.363891629419413221e-03	1.872807204825652954e-03	3.046400810356463028e-04
nan	3.231250000000000000e+02	3.231249999999999956e-01	nan	3.435388772587089079e-03	1.852610489611135900e-03	3.029182111874704000e-04
nan	3.341875000000000000e+02	3.341874999999999707e-01	nan	3.810922293894236645e-03	1.740366359279542016e-03	3.082122896169714465e-04
nan	3.387500000000000000e+02	3.387499999999999400e-01	nan	4.186910113787689625e-03	1.732398183229409954e-03	3.025300299554260167e-04
nan	3.449375000000000000e+02	3.449375000000000080e-01	nan	4.584022605328641475e-03	1.785386908215955701e-03	3.106721164279244943e-04
nan	3.564375000000000000e+02	3.564375000000000182e-01	nan	4.755244734511165916e-03	1.822248823960959628e-03	3.144233305920992498e-04
nan	3.631875000000000000e+02	3.631874999999999964e-01	nan	4.774823920897119933e-03	1.705826195503903561e-03	3.078547585519639555e-04
nan	3.684375000000000000e+02	3.684375000000000289e-01	nan	4.906308675870718616e-03	1.839982714557475462e-03	3.071538452819693159e-04
nan	3.781875000000000000e+02	3.781875000000000653e-01	nan	5.131790164767835449e-03	1.791137620500432223e-03	3.091583215067097339e-04
nan	3.883125000000000000e+02	3.883124999999999494e-01	nan	5.697757947885406793e-03	1.703764823352184148e-03	3.051233234655282059e-04
nan	3.922500000000000000e+02	3.922499999999999876e-01	nan	6.563861870134246601e-03	1.855040999768601965e-03	3.054589643326314770e-04
nan	3.987500000000000000e+02	3.987499999999999933e-01	nan	6.038749670651100132e-03	1.786886186701075723e-03	3.045065425419704033e-04
nan	4.125000000000000000e+02	4.124999999999999778e-01	nan	6.339526951578022818e-03	1.613838030566838158e-03	3.066221378710043194e-04
nan	4.115000000000000000e+02	4.114999999999999769e-01	nan	6.687556481338674530e-03	1.590732642587068708e-03	3.107584004430835947e-04
nan	4.232500000000000000e+02	4.232499999999999596e-01	nan	6.725545066970539665e-03	1.769353459737166723e-03	3.146609605720186546e-04
nan	4.291250000000000000e+02	4.291249999999999787e-01	nan	7.263355341635246987e-03	1.598414167876075062e-03	3.118075468853944918e-04
nan	4.238125000000000000e+02	4.238125000000000364e-01	nan	7.253193709360061803e-03	1.666258279760011052e-03	3.113848605283904059e-04
nan	4.362500000000000000e+02	4.362499999999999711e-01	nan	7.941036994310479713e-03	1.698238527833933597e-03	3.134449232434635213e-04
nan	4.442500000000000000e+02	4.442499999999999782e-01	nan	7.605611108175480695e-03	1.738870452210091637e-03	3.143762262974683403e-04
nan	4.469375000000000000e+02	4.469375000000000431e-01	nan	8.382455630496110643e-03	1.548978105265781885e-03	3.116217647621307828e-04
nan	4.566875000000000000e+02	4.566875000000000240e-01	nan	8.444001578084225912e-03	1.662827532385919172e-03	3.175353672517302489e-04
nan	4.608750000000000000e+02	4.608750000000000346e-01	nan	8.784246658805727748e-03	1.718223512841983783e-03	3.165465835535860020e-04
nan	4.746875000000000000e+02	4.746874999999999845e-01	nan	9.755927381789319952e-03	1.696103917586738383e-03	3.115868638916322562e-04
nan	5.225000000000000000e+01	5.225000000000000477e-02	nan	1.851022947274572061e-04	3.081136376512990434e-03	2.378877206552683918e-04
nan	7.531250000000000000e+01	7.531250000000000444e-02	nan	3.620502498122846191e-04	3.080570786949710614e-03	2.540190510868271193e-04
nan	9.387500000000000000e+01	9.387499999999998623e-02	nan	4.626334578574642364e-04	2.797191410277709896e-03	2.843188964211281746e-04
nan	1.138125000000000000e+02	1.138125000000000109e-01	nan	5.618675867751221631e-04	3.074658398188091953e-03	2.765913230297077684e-04
nan	1.196875000000000000e+02	1.196875000000000022e-01	nan	7.481209101598551570e-04	2.769250940302959638e-03	2.752976066955986839e-04
nan	1.278750000000000000e+02	1.278750000000000164e-01	nan	8.919394406170511047e-04	2.573760349812426879e-03	2.766208251037432955e-04
nan	1.436250000000000000e+02	1.436250000000000027e-01	nan	9.993378801276264767e-04	2.035671284176819411e-03	3.031975082494206900e-04
nan	1.564375000000000000e+02	1.564375000000000071e-01	nan	1.084582187679927756e-03	2.474973436734349309e-03	2.928558912603592031e-04
nan	1.698125000000000000e+02	1.698125000000000051e-01	nan	1.187316659507331451e-03	2.271629399878979157e-03	3.102719576762890579e-04
nan	1.657500000000000000e+02	1.657500000000000084e-01	nan	1.388793633431362196e-03	2.353238599883597341e-03	2.902187590143361562e-04
nan	1.804375000000000000e+02	1.804375000000000284e-01	nan	1.544156102447402645e-03	2.143378511179323299e-03	3.040554583953747336e-04
nan	1.815000000000000000e+02	1.814999999999999947e-01	nan	1.735559157751254133e-03	2.358044296668218315e-03	2.880510010592002507e-04
nan	1.938125000000000000e+02	1.938124999999999987e-01	nan	1.845183751541412676e-03	1.923917843434765854e-03	3.019625975389110583e-04
nan	2.007500000000000000e+02	2.007500000000000118e-01	nan	1.885896232174388842e-03	1.916932494778913901e-03	3.020808067219437850e-04
nan	2.125000000000000000e+02	2.125000000000000222e-01	nan	1.970767718766808230e-03	1.965926084713669024e-03	2.990612476567382043e-04
nan	2.140000000000000000e+02	2.140000000000000235e-01	nan	2.134955147525374741e-03	1.855362540808936202e-03	3.052506097587199358e-04
nan	2.211250000000000000e+02	2.211249999999999882e-01	nan	2.452241591889503525e-03	1.856821810617918745e-03	3.076436705473061797e-04
nan	2.280625000000000000e+02	2.280625000000000291e-01	nan	2.468602571482847452e-03	1.846800312525157667e-03	2.937144475684615001e-04
nan	2.320000000000000000e+02	2.319999999999999840e-01	nan	2.627123106989870394e-03	1.707912047962766369e-03	3.018862065619997261e-04
nan	2.408125000000000000e+02	2.408124999999999849e-01	nan	2.874015722838407783e-03	1.851426540267694931e-03	3.046996555184912857e-04
nan	2.502500000000000000e+02	2.502499999999999725e-01	nan	2.945403757891540408e-03	1.866041592972286214e-03	2.989399892800069449e-04
nan	2.514375000000000000e+02	2.514375000000000360e-01	nan	3.051192449774475790e-03	1.787175779680036034e-03	3.056535739653049944e-04
nan	2.569375000000000000e+02	2.569375000000000409e-01	nan	3.304966862671676608e-03	1.771722654078380097e-03	3.060389375782350606e-04
nan	2.618125000000000000e+02	2.618125000000000036e-01	nan	3.355466822952735129e-03	1.848803801892021526e-03	2.977196067146484649e-04
nan	2.680000000000000000e+02	2.680000000000000160e-01	nan	3.473755065698469480e-03	1.790160687726244501e-03	3.079883031391580147e-04
nan	2.773125000000000000e+02	2.773125000000000173e-01	nan	3.646631645452202974e-03	1.622385461182147218e-03	2.968689590892049099e-04
nan	2.793125000000000000e+02	2.793125000000000191e-01	nan	4.013558302077058215e-03	1.816269239336711821e-03	3.152619887690787147e-04
nan	2.876875000000000000e+02	2.876875000000000404e-01	nan	4.450299765608178859e-03	1.628012021676432646e-03	3.067793265177162104e-04
nan	2.857500000000000000e+02	2.857500000000000595e-01	nan	4.259817565198886768e-03	1.758711198205907891e-03	3.111151000751835919e-04
nan	2.893750000000000000e+02	2.893749999999999933e-01	nan	4.473071061028122131e-03	1.812604255867930570e-03	3.088624994899258455e-04
nan	2.959375000000000000e+02	2.959374999999999645e-01	nan	4.920482750748078615e-03	1.777442991562925038e-03	3.119730871061180029e-04
nan	3.071875000000000000e+02	3.071875000000000022e-01	nan	5.113347475841578671e-03	1.555954352044120869e-03	3.021233831706122714e-04
nan	3.048125000000000000e+02	3.048125000000000417e-01	nan	4.959240440328471777e-03	1.744013471432050936e-03	3.103745547882373569e-04
nan	3.156250000000000000e+02	3.156250000000000444e-01	nan	5.138320983263611197e-03	1.655901521467419797e-03	3.024266872651118531e-04
nan	3.151875000000000000e+02	3.151875000000000093e-01	nan	5.994599411394574417e-03	1.538310352603395031e-03	3.143591669345416600e-04
nan	3.218125000000000000e+02	3.218125000000000013e-01	nan	5.789811680074308242e-03	1.555549676440578502e-03	3.069682417687048478e-04
nan	3.256250000000000000e+02	3.256249999999999423e-01	nan	5.945742544909649041e-03	1.643188510837058488e-03	3.072049759279941745e-04
nan	3.271250000000000000e+02	3.271249999999999991e-01	nan	6.257231622058156972e-03	1.550584127026670683e-03	3.139223865854483936e-04
nan	3.248750000000000000e+02	3.248750000000000249e-01	nan	6.368391872953793609e-03	1.618438578785542752e-03	3.089212125580111015e-04
