# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.248612329506670449e+00	4.510409036690656015e-02	2.936195943383034662e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.298119856490984603e+00	4.677045579550117432e-02	3.039315689961160499e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.346248449785832690e+00	4.514656385630003155e-02	2.898355583857085624e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.396077407910468082e+00	4.698994285503933777e-02	2.939129049854380046e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.447195178756430778e+00	4.828512440000860828e-02	2.701196909698861878e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.481649532000346881e+00	4.623055445410427511e-02	2.848623043601051716e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.547819943459444403e+00	4.369183040256058304e-02	2.668640145231192598e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.596623978596824145e+00	4.606490323860666647e-02	2.613086736055249965e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.646912899893322901e+00	4.392142218003564080e-02	2.665644002474630223e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.694487389813048139e+00	4.738011007214916470e-02	2.665728129044723366e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.746625123429225823e+00	4.328113485749295053e-02	2.518883196787836606e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.793048052133826786e+00	4.452099027483269467e-02	2.473355363756100933e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.847449582350577657e+00	4.517752936582616896e-02	2.504986083835133992e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.898385557346330188e+00	4.606069721066212430e-02	2.579525740943272236e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.947153340685019884e+00	4.437808805933625422e-02	2.472934612063219101e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.998246671553204123e+00	4.302810152879490979e-02	2.341094869560614300e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.983145416615002432e-02	1.158772689167403280e-01	1.035991836944374356e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498504463126266728e-01	9.404971384570387505e-02	8.450237714255448562e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.994849599100376736e-01	8.216898473780376300e-02	7.547541944311561557e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.496644533116594289e-01	8.048740492468506313e-02	6.454207350064551652e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.991284517864869485e-01	7.025962368354639331e-02	5.998638669084274677e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.497128914990241810e-01	6.865217434312710643e-02	5.821924611662801508e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.995300196054500930e-01	6.582118771528559786e-02	5.037017104186167910e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.492006697100521251e-01	6.550091429644933072e-02	4.775545283762319682e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.989855859261069781e-01	5.750601803622153174e-02	4.941849589458199854e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.483805781433659376e-01	5.760663982836104757e-02	4.393505802092197154e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.992577342388187844e-01	5.720315960849904624e-02	4.188738469703411071e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.971667834625953297e-01	5.451461229004342379e-02	4.042747490267368377e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.983948027689734772e-01	5.266770993355917446e-02	3.898493063721959750e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.486103063024245330e-01	5.236720600613840176e-02	3.708364338347927558e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.982612116106224676e-01	5.278854783492460678e-02	3.608075571268481302e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.466130818973454097e-01	5.229596404704892065e-02	3.641666426672796053e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.982450558723940048e-01	5.211386863154680860e-02	3.491181309175046127e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.411031351446865756e-01	5.130615521071608259e-02	3.304730185317290847e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.939991459232260240e-01	5.181181534599654803e-02	3.393472136435915498e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.045473784399860051e+00	4.947834170855457819e-02	3.103147386348124870e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.098815862008791555e+00	4.967278034968787559e-02	3.152213429107053599e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.146966361055149264e+00	4.653844393529285584e-02	3.097642209443355818e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.198839843124005711e+00	4.693201518241045533e-02	3.111012025899207584e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.247604437289851376e+00	4.744083052963567193e-02	3.017509875843717160e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.298587803976772648e+00	4.788783818994533925e-02	2.910961461147594520e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.343312838194606229e+00	4.563317087070858924e-02	3.068162212361995322e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.398167978709523140e+00	4.832690980238214112e-02	2.806690849266480284e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.447354410214984455e+00	4.492370192797159878e-02	2.709487287903842787e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498058192605697059e+00	4.924696630194128066e-02	2.728759272024598032e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.549028413521511993e+00	4.822453895905171734e-02	2.568190741759056317e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.597144040013290578e+00	4.822028339874306208e-02	2.654864798152501218e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.646417814292590265e+00	4.656219788174651569e-02	2.641758414227448476e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.690788688167174314e+00	4.464041425265886931e-02	2.504866265840487854e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.746112055605806290e+00	4.478632117147912650e-02	2.591023093828358562e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.794208145287427669e+00	4.496869710936824555e-02	2.426751569130048206e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.847972094018359712e+00	4.501182794944999510e-02	2.503593671482880201e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.897947307167555664e+00	4.358494875511542688e-02	2.471437538735078709e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.948935986927608610e+00	4.410136449891357419e-02	2.379837035282557009e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.996477176133339526e+00	4.347801444743536192e-02	2.431385474175915690e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.984914417448820245e-02	1.106796638266957233e-01	9.989351411967538341e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497912310004210212e-01	9.373771365868517613e-02	8.052143784661841552e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.996175665082091655e-01	8.568641954360858848e-02	7.269352807418005824e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.497079768640517727e-01	7.350983633500272896e-02	6.405812904281950326e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.993867903466593816e-01	6.729201122135532176e-02	6.022885348962631752e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.490735782306160218e-01	7.199502153634666779e-02	5.529306786668093665e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.995679534683063139e-01	6.590253403648169139e-02	5.428873814881637894e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.488650792023207714e-01	6.030350294073630324e-02	5.087792072009324901e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.995596513241196135e-01	5.780908618086506162e-02	4.902757548441565721e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.489606432903997302e-01	5.794446025050057486e-02	4.520848700117238717e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.954962249221011916e-01	5.419444865007647105e-02	4.272143953375824588e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.974347041410738024e-01	5.433094785490968220e-02	4.023267644446323898e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.993322062555193952e-01	5.144551579174996836e-02	4.110290703461917661e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.479213935330619734e-01	5.226087260710887694e-02	4.008903080829268051e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.990342628002338188e-01	5.060666034836323185e-02	3.873422581222267513e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.457054176152780656e-01	5.035149640614788868e-02	3.788025856291120375e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.985215894633142852e-01	5.197908132825059674e-02	3.536956011757928786e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.415559358918415001e-01	5.158369316726291870e-02	3.368991779896347849e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.962741130483152574e-01	4.898291370337495843e-02	3.411344226370090216e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.046988891692251400e+00	4.866496038192685142e-02	3.331639613369855035e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.098746947216227454e+00	4.926550319441026088e-02	3.123914040726590707e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.147547781584250970e+00	4.682666084525784200e-02	2.978427346324058131e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.193664686530325980e+00	4.996027642569231958e-02	2.925269338500422270e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.149176290355661045e+00	4.855384902049006413e-02	3.061458794754248758e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.297325439706526140e+00	4.981235720974529213e-02	2.952090677736280561e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.348319856279033502e+00	4.939529524832335372e-02	2.975776934641327989e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.393674634100932508e+00	4.552791937017849899e-02	2.885220757427481644e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.448368488291123413e+00	4.459382741160847902e-02	2.711248215511523688e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497471770797801582e+00	4.664563992033187584e-02	2.709870709229687466e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.546074417917964183e+00	4.570743153974883566e-02	2.740793510401112743e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.596241582284505967e+00	4.600160332586331752e-02	2.606844700088345457e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.648383112213934965e+00	4.554571489937259132e-02	2.652568851553012766e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.693432594240789513e+00	4.294496501380348774e-02	2.587450826049200389e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.739123135287229616e+00	4.338541588777391350e-02	2.505010425212421399e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.794661687440850528e+00	4.542827925930860433e-02	2.649262000926597138e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.842798537730743647e+00	4.680718817185841596e-02	2.395660951693516158e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.740904542049072301e+00	4.689847267209262816e-02	2.491748092377361889e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.791685398732281165e+00	4.583214944814487102e-02	2.369293946105065218e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.994698022915429192e+00	4.121812094331744197e-02	2.456372606930128794e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.986325289921893500e-02	1.165799044438474708e-01	1.071863757733771960e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.495409240403802187e-01	9.561075906959079496e-02	8.824459076851440265e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.837511784584401897e-01	8.111731621111305246e-02	7.399681620928441617e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.496194888414322577e-01	7.781817997537196496e-02	6.979817153237664884e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.992709447932071498e-01	6.946653548904520303e-02	5.994155886484049678e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.486919759278208630e-01	6.502223358807615594e-02	5.773766566316874960e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.992993267158624349e-01	6.513740316435456812e-02	5.533023449142221439e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.495881930099869805e-01	6.137691160247110700e-02	5.060707800326007949e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.981661859794144220e-01	5.807157337006182973e-02	4.534771865596315399e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.495678854384493661e-01	5.705328177734014794e-02	4.439099787882416770e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.979378451252443938e-01	5.432392929633116097e-02	4.185822613480275067e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.469232270563338716e-01	5.661365143507753744e-02	4.224674629467865816e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.953736394286522682e-01	5.515203671050734890e-02	3.887370941215655129e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.479729125399501299e-01	5.063768540400867546e-02	3.788174102621814227e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.991084239280610291e-01	5.314383451349490722e-02	3.679185184644513662e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.486657457046646869e-01	5.162473387347676912e-02	3.458561898966927561e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.990874589773909520e-01	5.080218179277648516e-02	3.359524131956913295e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.461493622929140201e-01	5.230274861668263164e-02	3.380672207393922712e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.983743279052816888e-01	5.354008485181608462e-02	3.410639818980515381e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.048158742654379694e+00	5.006772929196348643e-02	3.296070951193952325e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.099284376013770270e+00	4.822988295840813927e-02	3.086081045873882017e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.149028553934101637e+00	4.954043575432913460e-02	3.210154127089240306e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.197439850435443986e+00	4.992326826134184381e-02	3.110156279012077016e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.247123923113008459e+00	4.877995563265808548e-02	3.165706208611823724e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.296752086608989885e+00	4.842562979650397864e-02	2.804437028611160565e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.345802312876287488e+00	4.529438658423418085e-02	2.990889780371641660e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.286559257697410086e+00	4.717160457867043688e-02	2.696603686200095898e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.448500805201376807e+00	4.732055105458098793e-02	2.837160407812981677e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497477231457708058e+00	4.468825400780333107e-02	2.597471120043435416e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.547188601884613490e+00	4.404109514891846322e-02	2.731756343365487200e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.597653408550058884e+00	4.460826962064384782e-02	2.770474956284694340e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.647506766083722596e+00	4.422535626565105016e-02	2.644628339495025057e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.697102216528321605e+00	4.550664569302084739e-02	2.555374930569366543e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.745747612245395430e+00	4.558561397900809387e-02	2.572405653373767767e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.797823771418620709e+00	4.561647199078888715e-02	2.489746603004679495e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.846395682217178091e+00	4.365115402988817284e-02	2.410541204423572587e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.898225915229090788e+00	4.512078497746489086e-02	2.334004627920741731e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.942891598434414391e+00	4.353962703299495834e-02	2.482578797596200412e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997338795517407561e+00	4.251465145253552347e-02	2.418997869796533223e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.991821605949269269e-02	1.135302111489691346e-01	9.952232960588439092e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.495922785085284090e-01	9.629844826074263064e-02	8.366639989336242811e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.993710183474135533e-01	8.599497760916309519e-02	7.319990170438711585e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.496819876597413668e-01	7.746514367035509108e-02	6.538796891217729668e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.993233682429234932e-01	6.919456918676837598e-02	5.851123164141645155e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.490826920945693246e-01	6.949526379017348376e-02	5.901067343983832508e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.675964811988806646e-01	6.586657304124840517e-02	5.262458310489358249e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.491697700939170090e-01	6.471888568419870147e-02	4.780678376018310249e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.996033846284291258e-01	5.860763673708069971e-02	4.591931145327605990e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.493314482088464956e-01	5.950045493564068422e-02	4.413114630201125932e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.994876124440224885e-01	5.881645663484922487e-02	4.157874049264197874e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.478499066636800308e-01	5.994321027664546719e-02	4.314244427594628867e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.982253918345406873e-01	5.572079225923157880e-02	4.030593607244321863e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.488491218977344488e-01	5.299813494729812419e-02	4.172709088488145424e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.989022988518286184e-01	5.385958746685028803e-02	3.707006148030826675e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.480156347511638160e-01	5.209298064031975956e-02	3.728995273075338263e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.980842820130590098e-01	5.468464494207753157e-02	3.598661959766613627e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.469501851480117693e-01	5.168032857558950421e-02	3.470381833881382161e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.974228587923903433e-01	4.836495123709881605e-02	3.299983491383796930e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.049226199873317000e+00	4.817678609198690343e-02	3.483128546369865935e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.097790031393742538e+00	4.923787109021818958e-02	3.168574686822046849e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148670637232896752e+00	4.729238970346329174e-02	3.181396612652347133e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.197720292258566133e+00	4.796140007122572796e-02	2.998828845861028353e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.241653162070861072e+00	4.887454029855990006e-02	3.004168140074420235e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.297933726013638989e+00	4.780266016560543590e-02	3.103163862640969176e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.338383009772428522e+00	4.636869939490298465e-02	2.924238871941926832e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.397727853923186103e+00	4.600495373959943152e-02	2.889605028727737501e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.448014547036848398e+00	4.776336999838640129e-02	2.786115776307952763e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498528682377241239e+00	4.574879476554162550e-02	2.572066084186134735e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.548590106190147253e+00	4.862925969215640964e-02	2.707315854262004606e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.595697954390686846e+00	4.512375004140409263e-02	2.624572994061642045e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.648048782585306071e+00	4.512823775920861424e-02	2.665991743871443109e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.697779670400450414e+00	4.315256486054737384e-02	2.481903919574373479e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.742172392076895449e+00	4.459103412623470486e-02	2.798706974201813080e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.797292069444665685e+00	4.189495809246401858e-02	2.421221662501656796e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.847576283272132969e+00	4.595844256134781064e-02	2.484066413355022832e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.897502129184829300e+00	4.650694944647076889e-02	2.472168611769721622e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.948481895619636362e+00	4.456123153637058659e-02	2.341059682527218272e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997647232201700263e+00	4.249849379753654899e-02	2.475167378809390445e-02
