# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
7.877720000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.877720000000000000e+12	4.280000000000000000e+03	4.274560862666476169e+00	3.994670511428042442e-02	5.454104486854159835e-03	1.001272443534733325e+00	1.001272443534733299e+02	7.887743953882439453e+12
7.875930000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.875930000000000000e+12	4.284000000000000000e+03	4.281868217021838063e+00	3.906394093824461233e-02	4.940198175471253658e-03	1.000497862818310990e+00	1.000497862818311035e+02	7.879851132706619141e+12
7.874140000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.874140000000000000e+12	4.288000000000000000e+03	4.286663638073150651e+00	3.475309204434615801e-02	4.744349110934439721e-03	1.000311748725740912e+00	1.000311748725740983e+02	7.876594753111305664e+12
7.872350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.872350000000000000e+12	4.292000000000000000e+03	4.289675337266089628e+00	3.453471926671622394e-02	4.938519509017663678e-03	1.000541920437128640e+00	1.000541920437128596e+02	7.876616187353229492e+12
7.870560000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.870560000000000000e+12	4.296000000000000000e+03	4.292382846798318496e+00	3.539732161123947118e-02	5.610222790184879113e-03	1.000842691188270850e+00	1.000842691188270805e+02	7.877192451558756836e+12
7.868760000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.868760000000000000e+12	4.300000000000000000e+03	4.297015775257932546e+00	3.320986272889378532e-02	4.790107347799388293e-03	1.000694487732451510e+00	1.000694487732451421e+02	7.874224757289605469e+12
7.866970000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.866970000000000000e+12	4.304000000000000000e+03	4.297800513407310063e+00	3.369606630960989002e-02	5.637796968660586244e-03	1.001442478908304512e+00	1.001442478908304565e+02	7.878317938297263672e+12
7.865170000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.865170000000000000e+12	4.308000000000000000e+03	2.931686096042921630e+00	3.332270743851665357e-02	4.799186566461037355e-03	1.469461551772126784e+00	1.469461551772126882e+02	1.155756491315158008e+13
7.863370000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.863370000000000000e+12	4.312000000000000000e+03	4.305757495289071812e+00	3.471037892582561762e-02	4.817070809966659400e-03	1.001449804062991999e+00	1.001449804062991973e+02	7.874770345774809570e+12
7.861570000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.861570000000000000e+12	4.316000000000000000e+03	4.304451134697046655e+00	3.803391314700266951e-02	4.928438950304894067e-03	1.002683005322063226e+00	1.002683005322063252e+02	7.882662634149771484e+12
7.859770000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.859770000000000000e+12	4.320000000000000000e+03	4.317610122735459299e+00	3.760860936723757486e-02	4.765435126971311226e-03	1.000553518543037645e+00	1.000553518543037654e+02	7.864120528439010742e+12
7.857970000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.857970000000000000e+12	4.324000000000000000e+03	4.319491589494646178e+00	3.357994125934233437e-02	5.347914067365095760e-03	1.001043736377753124e+00	1.001043736377753248e+02	7.866171649144293945e+12
7.856160000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.856160000000000000e+12	4.328000000000000000e+03	4.322984508293302497e+00	3.412342685078210980e-02	4.927894235320420639e-03	1.001160191922287890e+00	1.001160191922288050e+02	7.865274653372201172e+12
7.854360000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.854360000000000000e+12	4.332000000000000000e+03	4.328984359940477589e+00	3.292625808514547392e-02	4.790369507859553941e-03	1.000696616067137779e+00	1.000696616067137938e+02	7.859831473373085938e+12
7.852550000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.852550000000000000e+12	4.336000000000000000e+03	4.235215707576571731e+00	3.389095389113748469e-02	4.648181765637081006e-03	1.023796731827172568e+00	1.023796731827172550e+02	8.039415026509463867e+12
7.850740000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.850740000000000000e+12	4.340000000000000000e+03	4.328401906819635769e+00	3.704573462632949898e-02	5.516851412662421295e-03	1.002679532407120266e+00	1.002679532407120178e+02	7.871776312249875000e+12
7.848930000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.848930000000000000e+12	4.344000000000000000e+03	4.341023921082523884e+00	3.496320569530932121e-02	4.715279937472333441e-03	1.000685570725151408e+00	1.000685570725151479e+02	7.854310996631763672e+12
7.847120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.847120000000000000e+12	4.348000000000000000e+03	4.345002627631401992e+00	3.459403967916843681e-02	4.918237493616837291e-03	1.000689843626223929e+00	1.000689843626223876e+02	7.852533285716213867e+12
7.845310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.845310000000000000e+12	4.352000000000000000e+03	4.342845993838636787e+00	3.767884971362644997e-02	4.918251527059150016e-03	1.002107835777356737e+00	1.002107835777356684e+02	7.861846625102455078e+12
7.843500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.843500000000000000e+12	4.356000000000000000e+03	4.345321067203258281e+00	3.956900713602885117e-02	4.932826152761943250e-03	1.002457570483650029e+00	1.002457570483650073e+02	7.862775954088509766e+12
7.841680000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.841680000000000000e+12	4.360000000000000000e+03	4.354709143703075824e+00	3.851504967183115580e-02	4.978698353230419892e-03	1.001214973520005325e+00	1.001214973520005458e+02	7.851207433552355469e+12
7.839860000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.839860000000000000e+12	4.364000000000000000e+03	4.358153864566702396e+00	3.484463689424206756e-02	4.826243524667949737e-03	1.001341424744277564e+00	1.001341424744277475e+02	7.850376582195670898e+12
7.838050000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.838050000000000000e+12	4.368000000000000000e+03	4.361077819420643209e+00	3.815670276594922139e-02	5.374512715663141288e-03	1.001587263714610154e+00	1.001587263714610003e+02	7.850491052358299805e+12
7.836230000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.836230000000000000e+12	4.372000000000000000e+03	4.371544471233391960e+00	3.752101319718589845e-02	4.879036875593720582e-03	1.000104203164260630e+00	1.000104203164260639e+02	7.837046559961875000e+12
7.834410000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.834410000000000000e+12	4.376000000000000000e+03	4.368626767773093889e+00	3.799588928402231752e-02	4.912033301690108336e-03	1.001687768861670325e+00	1.001687768861670236e+02	7.847632673247557617e+12
7.832580000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.832580000000000000e+12	4.380000000000000000e+03	4.370182240233589255e+00	3.523865204963116948e-02	4.897428942303543031e-03	1.002246533262623363e+00	1.002246533262623416e+02	7.850176151502159180e+12
7.830760000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830760000000000000e+12	4.384000000000000000e+03	4.382937423568364466e+00	3.416601382697260353e-02	4.961154484238959432e-03	1.000242434771238642e+00	1.000242434771238607e+02	7.832658448509223633e+12
7.828930000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.828930000000000000e+12	4.388000000000000000e+03	4.385468139506883745e+00	3.499852230811074938e-02	5.029587469951636060e-03	1.000577329583199448e+00	1.000577329583199457e+02	7.833449872893797852e+12
7.827110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.827110000000000000e+12	4.392000000000000000e+03	4.378054786098800832e+00	3.440367191696112881e-02	4.953406206128309341e-03	1.003185253401916777e+00	1.003185253401916839e+02	7.852041328754676758e+12
7.825280000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.825280000000000000e+12	4.396000000000000000e+03	4.391249472990239155e+00	3.923684635828693368e-02	4.847301097591236348e-03	1.001081816699092242e+00	1.001081816699092286e+02	7.833745518579072266e+12
7.823450000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.823450000000000000e+12	4.400000000000000000e+03	4.398377015976620896e+00	3.881382602319059794e-02	4.927403761484679470e-03	1.000368996113221831e+00	1.000368996113221840e+02	7.826336822641985352e+12
7.821620000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.821620000000000000e+12	4.404000000000000000e+03	4.398403882300954137e+00	3.465322314621697986e-02	4.908294745781700830e-03	1.001272306465889717e+00	1.001272306465889699e+02	7.831571497699731445e+12
7.819790000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.819790000000000000e+12	4.408000000000000000e+03	4.397529277362082212e+00	3.865203606768629480e-02	4.944721195912820701e-03	1.002381046714531321e+00	1.002381046714531294e+02	7.838409285287824219e+12
7.817960000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.817960000000000000e+12	4.412000000000000000e+03	4.408572291555174161e+00	3.429069439968403243e-02	4.955433517325084219e-03	1.000777509864450243e+00	1.000777509864450394e+02	7.824038541019877930e+12
7.816120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.816120000000000000e+12	4.416000000000000000e+03	4.414448277233532281e+00	3.497274529506165519e-02	5.302303207841213388e-03	1.000351510011901368e+00	1.000351510011901297e+02	7.818867444434222656e+12
7.814290000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.814290000000000000e+12	4.420000000000000000e+03	4.412825970678568410e+00	3.427609371507511771e-02	4.982807952763944684e-03	1.001625722239920746e+00	1.001625722239920719e+02	7.826993865042189453e+12
7.812450000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.812450000000000000e+12	4.424000000000000000e+03	4.418807861048662744e+00	3.491294119877719204e-02	5.528815790037973701e-03	1.001175008987629012e+00	1.001175008987628843e+02	7.821629698965402344e+12
7.810610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.810610000000000000e+12	4.428000000000000000e+03	4.418288817108077637e+00	3.622095593884623599e-02	4.879338610959399816e-03	1.002197951128572573e+00	1.002197951128572555e+02	7.827777339064340820e+12
7.808780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.808780000000000000e+12	4.432000000000000000e+03	4.394025184547899698e+00	3.771505805215234763e-02	4.980484976570390826e-03	1.008642375466040519e+00	1.008642375466040448e+02	7.876266408691707031e+12
7.806930000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.806930000000000000e+12	4.436000000000000000e+03	4.428189053318419610e+00	3.523952811173351740e-02	4.929835925693023570e-03	1.001763914455216620e+00	1.001763914455216593e+02	7.820700756677864258e+12
7.805090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.805090000000000000e+12	4.440000000000000000e+03	4.435626185833825730e+00	3.481723673864491053e-02	5.598423914629094625e-03	1.000986064646327334e+00	1.000986064646327378e+02	7.812786323310403320e+12
7.803250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.803250000000000000e+12	4.444000000000000000e+03	4.440793620166004985e+00	3.490172707772454253e-02	4.937620118883805781e-03	1.000722028562515131e+00	1.000722028562515078e+02	7.808884169380447266e+12
7.801410000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.801410000000000000e+12	4.448000000000000000e+03	4.442764495376650302e+00	3.505190046089785849e-02	4.778029322689653254e-03	1.001178433974791782e+00	1.001178433974791631e+02	7.810603446595280273e+12
7.799560000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.799560000000000000e+12	4.452000000000000000e+03	4.440473352635308402e+00	3.317901711341574023e-02	5.525099802156213311e-03	1.002595815006490643e+00	1.002595815006490625e+02	7.819806214892023438e+12
7.797710000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.797710000000000000e+12	4.456000000000000000e+03	4.437532116299735208e+00	3.551765187736255491e-02	5.594121387606214128e-03	1.004161746487970186e+00	1.004161746487970248e+02	7.830162092206709961e+12
7.795860000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.795860000000000000e+12	4.460000000000000000e+03	4.456902943234126724e+00	3.475043048925656464e-02	5.372846555652285166e-03	1.000694889883248395e+00	1.000694889883248351e+02	7.801277264245220703e+12
7.794010000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.794010000000000000e+12	4.464000000000000000e+03	4.460892119897835073e+00	3.959119850822749587e-02	5.039265178932646715e-03	1.000696694745946136e+00	1.000696694745946047e+02	7.799440045816851562e+12
7.792160000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.792160000000000000e+12	4.468000000000000000e+03	4.463646597756451229e+00	3.977699306815597746e-02	4.822497028968665382e-03	1.000975301728801004e+00	1.000975301728800986e+02	7.799759707119093750e+12
7.790310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.790310000000000000e+12	4.472000000000000000e+03	4.461980593835505715e+00	3.290658969978758897e-02	5.259454274317293052e-03	1.002245506441318268e+00	1.002245506441318241e+02	7.807803191284866211e+12
7.788460000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.788460000000000000e+12	4.476000000000000000e+03	4.458832618437554629e+00	3.756237654427620892e-02	5.014998883466530513e-03	1.003850196459821653e+00	1.003850196459821689e+02	7.818447101119461914e+12
7.786600000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.786600000000000000e+12	4.480000000000000000e+03	4.475407043778432126e+00	3.906568671158480027e-02	5.302595260498791166e-03	1.001026265583585984e+00	1.001026265583586081e+02	7.794591119593151367e+12
7.784750000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.784750000000000000e+12	4.484000000000000000e+03	4.481398750965126965e+00	3.761184101662077423e-02	5.384608208798253789e-03	1.000580454715017886e+00	1.000580454715017993e+02	7.789268694842735352e+12
7.782890000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.782890000000000000e+12	4.488000000000000000e+03	4.473755422088288469e+00	3.608505843126461055e-02	4.723662287482138789e-03	1.003184031438415724e+00	1.003184031438415786e+02	7.807670966441731445e+12
7.781030000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.781030000000000000e+12	4.492000000000000000e+03	4.456977664095575165e+00	3.382389934847052082e-02	4.891074891280409315e-03	1.007857866595688323e+00	1.007857866595688279e+02	7.842172295717048828e+12
7.779170000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.779170000000000000e+12	4.496000000000000000e+03	4.490484479068072687e+00	3.779395482827734021e-02	4.851664850590950429e-03	1.001228268566039636e+00	1.001228268566039645e+02	7.788724909980877930e+12
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.500000000000000000e+03	4.492653868714114651e+00	3.448843415072942037e-02	5.245420466801514747e-03	1.001635142946809776e+00	1.001635142946809793e+02	7.790027013591653320e+12
7.775450000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.775450000000000000e+12	4.504000000000000000e+03	4.503150612030367483e+00	3.918793406319829448e-02	4.899782395623102083e-03	1.000188620821911512e+00	1.000188620821911627e+02	7.776916611769732422e+12
7.773590000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.773590000000000000e+12	4.508000000000000000e+03	4.382327567153879500e+00	3.375451260410851362e-02	4.756493733366362955e-03	1.028677097026715170e+00	1.028677097026715188e+02	7.996513994675903320e+12
7.771720000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.771720000000000000e+12	4.512000000000000000e+03	4.510731523851973179e+00	3.934593231205592290e-02	4.899395906332317321e-03	1.000281212956550370e+00	1.000281212956550263e+02	7.773905508358681641e+12
7.769860000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.769860000000000000e+12	4.516000000000000000e+03	4.510666625174053479e+00	3.707367478683818579e-02	4.871436715862453339e-03	1.001182391710391695e+00	1.001182391710391784e+02	7.779047018054904297e+12
7.767990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.767990000000000000e+12	4.520000000000000000e+03	4.512290715926610574e+00	3.463246721301663222e-02	4.733532109851217029e-03	1.001708507841965634e+00	1.001708507841965456e+02	7.781261671831309570e+12
7.766120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.766120000000000000e+12	4.524000000000000000e+03	4.523496476243053621e+00	3.300518601607385638e-02	5.514455487320587233e-03	1.000111312954390597e+00	1.000111312954390712e+02	7.766984469761352539e+12
7.764250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.764250000000000000e+12	4.528000000000000000e+03	4.525019954770868935e+00	3.457982860846284950e-02	5.364733246908991518e-03	1.000658570627072974e+00	1.000658570627073090e+02	7.769363306991251953e+12
7.762380000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.762380000000000000e+12	4.532000000000000000e+03	4.463024535176373320e+00	3.565588760889337738e-02	4.886181466529253455e-03	1.015454870185001246e+00	1.015454870185001255e+02	7.882346575226650391e+12
7.760510000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.760510000000000000e+12	4.536000000000000000e+03	4.532304572175235080e+00	3.449980192083513392e-02	4.959580007342472875e-03	1.000815352932689528e+00	1.000815352932689564e+02	7.766837554587666992e+12
7.758640000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.758640000000000000e+12	4.540000000000000000e+03	4.535067280332441442e+00	3.372867389981699937e-02	5.378499051619004337e-03	1.001087683900292014e+00	1.001087683900291978e+02	7.767078947816161133e+12
7.756770000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.756770000000000000e+12	4.544000000000000000e+03	4.538321682764944853e+00	3.383053839617174152e-02	4.902203900665820513e-03	1.001251193201359024e+00	1.001251193201358944e+02	7.766475217888505859e+12
7.754890000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.754890000000000000e+12	4.548000000000000000e+03	4.458355003010183282e+00	3.408307819976640063e-02	4.970133855334713489e-03	1.020107191313677442e+00	1.020107191313677362e+02	7.910819056846524414e+12
7.753010000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.753010000000000000e+12	4.552000000000000000e+03	4.534166036627539143e+00	3.440078529812896913e-02	4.914830164521060210e-03	1.003933240033204832e+00	1.003933240033204868e+02	7.783504449309837891e+12
7.751140000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.751140000000000000e+12	4.556000000000000000e+03	4.515987331981705211e+00	3.724411389759220425e-02	5.065549593690342467e-03	1.008860225921124565e+00	1.008860225921124680e+02	7.819816851546265625e+12
7.749260000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.749260000000000000e+12	4.560000000000000000e+03	4.544062025895982515e+00	3.503655083268658599e-02	5.600048572344986340e-03	1.003507428818794400e+00	1.003507428818794409e+02	7.776439977848331055e+12
7.747380000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.747380000000000000e+12	4.564000000000000000e+03	4.560752784585929476e+00	3.424838533222773762e-02	4.927969588009324317e-03	1.000711991104855647e+00	1.000711991104855514e+02	7.752896065645935547e+12
7.745500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.745500000000000000e+12	4.568000000000000000e+03	4.553440618938111584e+00	3.395910411146372404e-02	4.982614939578897117e-03	1.003197446124878711e+00	1.003197446124878667e+02	7.770265818960247070e+12
7.743620000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.743620000000000000e+12	4.572000000000000000e+03	4.570126614980836166e+00	3.818392585930104055e-02	5.294217027962939623e-03	1.000409919719296825e+00	1.000409919719296852e+02	7.746794262536741211e+12
7.741730000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.741730000000000000e+12	4.576000000000000000e+03	4.564789641395691433e+00	3.466564692723306251e-02	5.501123227293737775e-03	1.002455832466549568e+00	1.002455832466549595e+02	7.760742391881260742e+12
7.739850000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.739850000000000000e+12	4.580000000000000000e+03	4.576930987995183386e+00	3.338588027642315492e-02	5.621061359058108012e-03	1.000670539279020499e+00	1.000670539279020375e+02	7.745039873438726562e+12
7.737960000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.737960000000000000e+12	4.584000000000000000e+03	4.574291874095251842e+00	3.385800645462648528e-02	4.858808411835025334e-03	1.002122323229903023e+00	1.002122323229903031e+02	7.754382452260059570e+12
7.736080000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.736080000000000000e+12	4.588000000000000000e+03	4.586418994846098940e+00	3.372435376777963706e-02	4.818103520658680028e-03	1.000344714505080779e+00	1.000344714505080788e+02	7.738746738988463867e+12
7.734190000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.734190000000000000e+12	4.592000000000000000e+03	4.580783729556969774e+00	3.861582826648572719e-02	4.919463333126742992e-03	1.002448548350069135e+00	1.002448548350069331e+02	7.753127538163622070e+12
7.732300000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.732300000000000000e+12	4.596000000000000000e+03	4.422677530195869622e+00	3.352597447951990994e-02	5.508096175958373392e-03	1.039189488408496898e+00	1.039189488408496942e+02	8.035324881221019531e+12
7.730410000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.730410000000000000e+12	4.600000000000000000e+03	4.588154478726210073e+00	3.453776125358554161e-02	4.896156579466272307e-03	1.002581761649201875e+00	1.002581761649202008e+02	7.750368076070607422e+12
7.728520000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.728520000000000000e+12	4.604000000000000000e+03	4.342760087231908983e+00	3.389959133129671898e-02	5.509345195807433329e-03	1.060155271652274633e+00	1.060155271652274536e+02	8.193431220070037109e+12
7.726630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.726630000000000000e+12	4.608000000000000000e+03	4.605503229282476241e+00	3.363855728003801310e-02	4.844495070274765919e-03	1.000542127666234071e+00	1.000542127666233938e+02	7.730818819889753906e+12
7.724730000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.724730000000000000e+12	4.612000000000000000e+03	4.590818309148744447e+00	3.937739178750358782e-02	5.452789260633501313e-03	1.004613924887648890e+00	1.004613924887648864e+02	7.760371323997368164e+12
7.722840000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.722840000000000000e+12	4.616000000000000000e+03	4.611106233653117670e+00	3.376679909272419650e-02	5.229903521504387573e-03	1.001061299848432729e+00	1.001061299848432640e+02	7.731036248921469727e+12
7.720940000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.720940000000000000e+12	4.620000000000000000e+03	4.617326942826366576e+00	3.862850651924858159e-02	4.832226311828275236e-03	1.000578918756833247e+00	1.000578918756833104e+02	7.725409796986383789e+12
7.719050000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.719050000000000000e+12	4.624000000000000000e+03	4.619622852780594258e+00	3.938879405886085150e-02	5.527085543898372678e-03	1.000947511811872692e+00	1.000947511811872630e+02	7.726363891051435547e+12
7.717150000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.717150000000000000e+12	4.628000000000000000e+03	4.625769744503486436e+00	3.763602787084850687e-02	4.771713230432609969e-03	1.000482137161963880e+00	1.000482137161963863e+02	7.720870724799450195e+12
7.715250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.715250000000000000e+12	4.632000000000000000e+03	4.626535560055344831e+00	3.671481279169907380e-02	5.457787529829226901e-03	1.001181108385253760e+00	1.001181108385253680e+02	7.724362546469328125e+12
7.713350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.713350000000000000e+12	4.636000000000000000e+03	4.632852900140278507e+00	3.416315674523398571e-02	4.900059082654376411e-03	1.000679300622652201e+00	1.000679300622652192e+02	7.718589683457734375e+12
7.711450000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.711450000000000000e+12	4.640000000000000000e+03	4.637886908817563381e+00	3.384447284085195795e-02	4.750857146858970120e-03	1.000455615072980420e+00	1.000455615072980606e+02	7.714963452854536133e+12
7.709550000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.709550000000000000e+12	4.644000000000000000e+03	4.637930883415720018e+00	3.785814172612032846e-02	4.786555592626197744e-03	1.001308582800572111e+00	1.001308582800572111e+02	7.719638584530151367e+12
7.707640000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.707640000000000000e+12	4.648000000000000000e+03	4.637107476703022257e+00	3.404974103659764995e-02	4.789850309219918778e-03	1.002348990906875015e+00	1.002348990906875059e+02	7.725745176273465820e+12
7.705740000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.705740000000000000e+12	4.652000000000000000e+03	4.591386048829008359e+00	3.378831634414275475e-02	4.739640597353735746e-03	1.013201667323629040e+00	1.013201667323628925e+02	7.807468615962379883e+12
7.703830000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.703830000000000000e+12	4.656000000000000000e+03	4.606723446102478192e+00	3.406302842774247552e-02	4.714456600077302634e-03	1.010696659887237780e+00	1.010696659887237843e+02	7.786235249339098633e+12
7.701930000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.701930000000000000e+12	4.660000000000000000e+03	4.654545906338171335e+00	3.539023977437528307e-02	5.530480577122853791e-03	1.001171777821420195e+00	1.001171777821420221e+02	7.710954950756129883e+12
7.700020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.700020000000000000e+12	4.664000000000000000e+03	4.660779756965894194e+00	3.392213014730252607e-02	5.430134108625807657e-03	1.000690923665571885e+00	1.000690923665572001e+02	7.705340126043376953e+12
7.698110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.698110000000000000e+12	4.668000000000000000e+03	4.666654967325484904e+00	3.319428017518442908e-02	5.646607217154346256e-03	1.000288222009969141e+00	1.000288222009969274e+02	7.700328764737164062e+12
7.696200000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.696200000000000000e+12	4.672000000000000000e+03	4.667274562820239225e+00	3.550038248419820630e-02	5.332388410672584018e-03	1.001012461794599462e+00	1.001012461794599488e+02	7.703992108463596680e+12
7.694290000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.694290000000000000e+12	4.676000000000000000e+03	4.671094855482806452e+00	3.938427615623682487e-02	5.401328222698930856e-03	1.001050105953518843e+00	1.001050105953518852e+02	7.702369819737100586e+12
7.692380000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.692380000000000000e+12	4.680000000000000000e+03	4.674126442319902708e+00	3.443532405817832653e-02	5.465878581032737951e-03	1.001256610781196876e+00	1.001256610781197054e+02	7.702046327641063477e+12
7.690470000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.690470000000000000e+12	4.684000000000000000e+03	4.667936722738886601e+00	3.399678883064641277e-02	4.757588840787698239e-03	1.003441194303869688e+00	1.003441194303869679e+02	7.716934401558081055e+12
7.688550000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.688550000000000000e+12	4.688000000000000000e+03	4.662511924108912353e+00	3.819830725313434067e-02	5.530872201586738666e-03	1.005466597470623835e+00	1.005466597470623924e+02	7.730580207982765625e+12
7.686640000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.686640000000000000e+12	4.692000000000000000e+03	4.690170201437467767e+00	3.298821660779133885e-02	4.832389705299845739e-03	1.000390134789132190e+00	1.000390134789132333e+02	7.689638825675535156e+12
7.684720000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.684720000000000000e+12	4.696000000000000000e+03	4.684734966662290390e+00	3.337519361488233693e-02	4.821819410919326102e-03	1.002404625537597127e+00	1.002404625537597127e+02	7.703198873961282227e+12
