# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
7.700020000000000000e+12	1.200000000000000000e+01	1.200000000000000025e-02	9.240024000000000000e+08	4.664000000000000000e+03	4.382523349889757003e-01	1.111754308651250467e-01	1.746864906322405722e-02	1.141854248322951371e+01	1.334545466699679217e-01	1.027602678449686432e+10
7.698110000000000000e+12	1.500000000000000000e+01	1.499999999999999944e-02	1.154716500000000000e+09	4.668000000000000000e+03	5.074521047112202643e-01	1.287699536121384714e-01	1.885881715449078816e-02	9.545061219254435514e+00	1.443092037616159617e-01	1.110908124569333267e+10
7.696200000000000000e+12	1.159999999999999964e+01	1.159999999999999920e-02	8.927592000000000000e+08	4.672000000000000000e+03	5.158936865417267370e-01	1.093079400958864855e-01	2.001845467659951749e-02	1.187103994565814880e+01	1.071903643220418062e-01	8.249584818952981949e+09
7.694290000000000000e+12	1.459999999999999964e+01	1.460000000000000187e-02	1.123366340000000000e+09	4.676000000000000000e+03	4.815603010251162663e-01	1.171849259821175632e-01	1.834639407224060437e-02	1.016082981874974855e+01	1.483145242123790897e-01	1.141174960502066422e+10
7.692380000000000000e+12	1.180000000000000071e+01	1.179999999999999973e-02	9.077008400000000000e+08	4.680000000000000000e+03	5.143699435955209065e-01	1.109168650616157298e-01	1.874741171318284466e-02	9.240149188049386453e+00	1.062549441282000934e-01	8.173534071128837585e+09
7.690470000000000000e+12	9.400000000000000355e+00	9.400000000000000369e-03	7.229041800000000000e+08	4.684000000000000000e+03	6.321959215231736096e-01	1.276766880277517280e-01	2.205123997230932359e-02	7.431497581831763455e+00	6.938733033557284435e-02	5.336211823258130074e+09
7.688550000000000000e+12	1.280000000000000071e+01	1.280000000000000061e-02	9.841344000000000000e+08	4.688000000000000000e+03	5.145645707991931550e-01	1.266569298753552064e-01	1.901757420224226350e-02	9.464027362753645534e+00	1.222407043748297700e-01	9.398537676210975647e+09
7.686640000000000000e+12	1.359999999999999964e+01	1.359999999999999751e-02	1.045383040000000000e+09	4.692000000000000000e+03	5.823024217878294273e-01	1.115625717511849607e-01	2.054345355427712044e-02	8.227707878648914175e+00	1.098028927432949942e-01	8.440153074763209343e+09
7.684720000000000000e+12	9.199999999999999289e+00	9.199999999999998110e-03	7.069942400000000000e+08	4.696000000000000000e+03	4.039417288582624055e-01	1.235644556131706012e-01	1.351755952636514782e-02	1.179201110632176075e+01	1.085892762063247752e-01	8.344781826482679367e+09
7.682810000000000000e+12	9.000000000000000000e+00	9.000000000000001055e-03	6.914529000000000000e+08	4.700000000000000000e+03	5.249584076558440060e-01	1.332215772492686690e-01	1.967830826311688791e-02	9.053957959298900349e+00	8.065618698282935040e-02	6.196661599135510445e+09
7.680890000000000000e+12	1.200000000000000000e+01	1.200000000000000025e-02	9.217068000000000000e+08	4.704000000000000000e+03	5.272108448822182547e-01	1.305036738954546416e-01	2.014963026931024595e-02	8.987646235995356392e+00	1.067382249454561088e-01	8.198445646013044357e+09
7.678970000000000000e+12	1.219999999999999929e+01	1.219999999999999904e-02	9.368343400000000000e+08	4.708000000000000000e+03	5.333472208338332354e-01	1.091563540135524757e-01	2.032084584776946284e-02	8.890951147718231695e+00	1.085274293308064325e-01	8.333788740083827019e+09
7.677050000000000000e+12	1.059999999999999964e+01	1.060000000000000178e-02	8.137673000000000000e+08	4.712000000000000000e+03	4.987069573502765363e-01	1.047027266545450946e-01	1.951689659112766650e-02	9.909863704741500356e+00	1.055209071657182002e-01	8.100892803565770149e+09
7.675130000000000000e+12	1.240000000000000036e+01	1.239999999999999956e-02	9.517161200000000000e+08	4.716000000000000000e+03	6.188277569824085500e-01	1.358334341275759249e-01	1.827520624489820805e-02	7.693763313701182938e+00	9.548295997519966327e-02	7.328441305944541931e+09
7.673210000000000000e+12	9.800000000000000711e+00	9.799999999999999684e-03	7.519745800000000000e+08	4.720000000000000000e+03	5.486859762916869165e-01	1.078157397932892475e-01	2.010391838016857904e-02	8.722145191829616451e+00	8.598470792375745297e-02	6.597787206876549721e+09
7.671280000000000000e+12	1.019999999999999929e+01	1.020000000000000073e-02	7.824705600000000000e+08	4.724000000000000000e+03	4.905207934027016603e-01	1.272082776952656036e-01	1.917830679063836641e-02	9.953806158020746864e+00	9.973791083994658357e-02	7.651174406682655334e+09
nan	nan	nan	nan	4.728000000000000000e+03	nan	nan	nan	nan	nan	nan
7.667440000000000000e+12	8.400000000000000355e+00	8.400000000000001216e-03	6.440649600000000000e+08	4.732000000000000000e+03	5.850434243783899646e-01	1.104900510004777070e-01	1.925892090827487774e-02	8.252022086746299223e+00	7.160188782715831701e-02	5.490031788014667511e+09
7.665510000000000000e+12	1.119999999999999929e+01	1.119999999999999989e-02	8.585371200000000000e+08	4.736000000000000000e+03	5.008120624044796187e-01	1.100662879742549116e-01	1.843389913655525333e-02	1.154544754830286024e+01	1.107623553608921563e-01	8.490499426424725533e+09
7.663580000000000000e+12	1.019999999999999929e+01	1.020000000000000073e-02	7.816851600000000000e+08	4.740000000000000000e+03	5.741098305706262561e-01	1.083853656005138860e-01	2.262183269331794269e-02	8.324949709495673034e+00	8.660646458046350471e-02	6.637155698295484543e+09
7.661650000000000000e+12	1.059999999999999964e+01	1.060000000000000178e-02	8.121349000000000000e+08	4.744000000000000000e+03	4.671372947054234781e-01	1.197629356225475145e-01	1.761658470974027460e-02	1.054720767476299415e+01	1.106377786802693330e-01	8.476679370256856918e+09
7.659730000000000000e+12	7.000000000000000000e+00	6.999999999999999278e-03	5.361811000000000000e+08	4.748000000000000000e+03	5.264365741409111621e-01	1.082647601205772164e-01	1.994859504730318173e-02	9.799135123020711546e+00	6.918532974909841204e-02	5.299409458390616417e+09
7.657800000000000000e+12	6.000000000000000000e+00	6.000000000000000125e-03	4.594680000000000000e+08	4.752000000000000000e+03	4.106913883910587870e-01	8.250417363451652275e-02	1.632283919198254316e-02	1.447868668266685255e+01	8.739090066295598924e-02	6.692220390967844963e+09
7.655860000000000000e+12	8.199999999999999289e+00	8.200000000000000691e-03	6.277805200000000000e+08	4.756000000000000000e+03	5.476651201262892066e-01	1.237565933648161753e-01	2.097751525924185928e-02	8.812505081416734498e+00	7.275308423721583984e-02	5.569874274883311272e+09
7.653930000000000000e+12	9.800000000000000711e+00	9.799999999999999684e-03	7.500851400000000000e+08	4.760000000000000000e+03	4.671958123699938570e-01	1.311240775133517833e-01	1.910379255070342522e-02	1.041639635375967998e+01	1.015091402705930596e-01	7.769438539913003922e+09
7.652000000000000000e+12	7.599999999999999645e+00	7.599999999999999985e-03	5.815520000000000000e+08	4.764000000000000000e+03	5.246075588864204109e-01	9.962945812527297662e-02	1.666791793684411702e-02	9.544803213501520389e+00	7.063049493362824616e-02	5.404645472321233749e+09
7.650070000000000000e+12	7.599999999999999645e+00	7.599999999999999985e-03	5.814053200000000000e+08	4.768000000000000000e+03	5.671840456753887150e-01	1.398607370135561134e-01	1.904259887266753631e-02	8.731676824472435428e+00	6.750301812825354464e-02	5.164028138924085617e+09
7.648130000000000000e+12	9.800000000000000711e+00	9.799999999999999684e-03	7.495167400000000000e+08	4.772000000000000000e+03	5.318894764197975578e-01	1.151437927008078094e-01	1.922601259140694838e-02	9.445783354353379124e+00	9.550606178548352865e-02	7.304427763234102249e+09
7.646200000000000000e+12	9.400000000000000355e+00	9.400000000000002104e-03	7.187428000000000000e+08	4.776000000000000000e+03	5.611223904152363717e-01	1.266326735398026204e-01	2.023262480091365598e-02	8.628309551261006405e+00	8.239691247997982249e-02	6.300232722044215202e+09
7.644260000000000000e+12	8.000000000000000000e+00	8.000000000000000167e-03	6.115408000000000000e+08	4.780000000000000000e+03	4.889280608786751303e-01	1.149523402548463802e-01	1.875915849724646423e-02	9.843660350063036191e+00	7.882706544282595817e-02	6.025745832819768906e+09
7.642320000000000000e+12	8.400000000000000355e+00	8.400000000000001216e-03	6.419548800000000000e+08	4.784000000000000000e+03	5.829212500659575191e-01	1.030627019421356955e-01	2.006983909122143223e-02	8.639085297118709761e+00	7.189006481118376257e-02	5.494068801078058243e+09
7.640380000000000000e+12	7.799999999999999822e+00	7.799999999999999642e-03	5.959496400000000000e+08	4.788000000000000000e+03	5.266583119183683159e-01	1.282694273072750024e-01	1.869271944615206321e-02	9.346367490109926734e+00	7.273730608386533292e-02	5.557406586570428848e+09
7.638440000000000000e+12	7.200000000000000178e+00	7.200000000000000670e-03	5.499676800000000000e+08	4.792000000000000000e+03	5.709190700461086454e-01	1.002230140298665251e-01	2.009856813356456634e-02	8.744972597986679475e+00	6.545528021846351574e-02	4.999762306319204330e+09
7.636500000000000000e+12	8.199999999999999289e+00	8.200000000000000691e-03	6.261930000000000000e+08	4.796000000000000000e+03	4.600941928498359923e-01	1.146449743904860707e-01	1.559150185506167317e-02	1.097064125730948625e+01	9.083836137863277038e-02	6.936871466679290771e+09
7.634560000000000000e+12	7.799999999999999822e+00	7.799999999999999642e-03	5.954956800000000000e+08	4.800000000000000000e+03	5.845597970055307346e-01	1.124986711322905480e-01	2.021009286053991952e-02	8.363616350847618008e+00	6.503129098926736795e-02	4.964852929350210190e+09
7.632620000000000000e+12	6.400000000000000355e+00	6.400000000000000307e-03	4.884876800000000000e+08	4.804000000000000000e+03	4.636156191404191551e-01	9.184946683854242067e-02	1.832476334963989775e-02	1.421756572955004572e+01	6.764581973649699820e-02	5.163148366371815681e+09
7.630670000000000000e+12	7.000000000000000000e+00	7.000000000000001013e-03	5.341469000000000000e+08	4.808000000000000000e+03	3.939409898200205151e-01	1.252823993087414378e-01	1.392471152511505494e-02	1.299813414343256035e+01	9.276678451259323666e-02	7.078727195767097473e+09
7.628730000000000000e+12	5.799999999999999822e+00	5.800000000000000468e-03	4.424663400000000000e+08	4.812000000000000000e+03	5.437187111587388211e-01	9.995932871373074124e-02	1.750597300526758951e-02	9.949049114860549992e+00	5.338222860632155925e-02	4.072386088359034538e+09
7.626790000000000000e+12	6.400000000000000355e+00	6.400000000000000307e-03	4.881145600000000000e+08	4.816000000000000000e+03	4.882541994565630650e-01	9.958948613422484442e-02	1.741335577940029272e-02	1.008834278565603704e+01	6.432759122392696371e-02	4.906130294707338333e+09
7.624840000000000000e+12	5.799999999999999822e+00	5.799999999999999600e-03	4.422407200000000000e+08	4.820000000000000000e+03	4.916680378120130146e-01	9.728345552212371017e-02	1.960392761542913836e-02	1.193005717088786710e+01	7.030808494920334772e-02	5.360878984440836906e+09
7.622890000000000000e+12	6.799999999999999822e+00	6.800000000000000488e-03	5.183565200000000000e+08	4.824000000000000000e+03	4.489711545485801092e-01	1.339283085514158533e-01	1.587147701242046238e-02	1.764168142301284803e+01	8.062853700306575611e-02	6.146224684352998734e+09
7.620940000000000000e+12	5.599999999999999645e+00	5.599999999999999943e-03	4.267726400000000000e+08	4.828000000000000000e+03	5.182556986927470133e-01	1.299822151340133680e-01	1.949849300081689385e-02	9.730718921817842926e+00	5.482767596676853955e-02	4.178384288821848869e+09
7.618990000000000000e+12	7.799999999999999822e+00	7.799999999999999642e-03	5.942812200000000000e+08	4.832000000000000000e+03	5.068532304917504616e-01	1.259181751838428787e-01	1.899289132920213216e-02	1.013616298762014445e+01	8.038407603276802316e-02	6.124454714528992653e+09
7.617050000000000000e+12	6.799999999999999822e+00	6.799999999999998754e-03	5.179594000000000000e+08	4.836000000000000000e+03	5.890450076175117733e-01	1.176976064480854678e-01	2.006267828350818613e-02	8.303884258801456753e+00	5.517344428148011209e-02	4.202588837642481327e+09
7.615090000000000000e+12	5.400000000000000355e+00	5.400000000000000286e-03	4.112148600000000000e+08	4.840000000000000000e+03	6.909618555091967540e-01	1.064132772388279441e-01	2.095460844818738261e-02	7.696475212768191909e+00	4.335297481720546547e-02	3.301368050007531643e+09
7.613140000000000000e+12	5.599999999999999645e+00	5.599999999999999943e-03	4.263358400000000000e+08	4.844000000000000000e+03	5.587483207432419885e-01	6.881572891086844279e-02	1.789455780048342798e-02	1.066531972350939483e+01	5.803035907769943380e-02	4.417932479087966919e+09
7.611190000000000000e+12	4.000000000000000000e+00	4.000000000000000083e-03	3.044476000000000000e+08	4.848000000000000000e+03	3.993906190807690604e-01	9.733526306587883536e-02	1.347853973523741901e-02	8.314568083001521615e+00	3.780274272147755854e-02	2.877238573742827415e+09
7.609240000000000000e+12	3.200000000000000178e+00	3.200000000000000153e-03	2.434956800000000000e+08	4.852000000000000000e+03	4.694640578033260070e-01	1.235184180027963652e-01	1.853056641605522678e-02	1.202507040508210423e+01	4.040006236300382886e-02	3.074137705350632668e+09
7.607280000000000000e+12	5.200000000000000178e+00	5.200000000000000629e-03	3.955785600000000000e+08	4.856000000000000000e+03	6.128863477309380858e-01	9.945357152379477594e-02	2.101269196527408289e-02	8.831599735086026470e+00	4.741048475393343925e-02	3.606648324589028358e+09
7.605330000000000000e+12	4.599999999999999645e+00	4.599999999999999922e-03	3.498451800000000000e+08	4.860000000000000000e+03	4.963149077472174264e-01	9.770784532624107732e-02	1.711708084758057150e-02	6.544842980240082042e+00	3.826890974213380259e-02	2.910476873291424751e+09
7.603370000000000000e+12	4.599999999999999645e+00	4.599999999999999055e-03	3.497550200000000000e+08	4.864000000000000000e+03	4.754737327119960000e-01	1.121713403229537692e-01	1.601351741750667995e-02	1.312041519066438866e+01	5.467125907342105379e-02	4.156858111010774136e+09
7.601410000000000000e+12	4.799999999999999822e+00	4.799999999999999580e-03	3.648676800000000000e+08	4.868000000000000000e+03	4.966508023083083256e-01	9.715953686476194728e-02	1.629839183867929850e-02	1.046412672422400547e+01	4.974738801580461806e-02	3.781502927372174263e+09
nan	nan	nan	nan	4.872000000000000000e+03	nan	nan	nan	nan	nan	nan
7.597500000000000000e+12	5.599999999999999645e+00	5.599999999999999943e-03	4.254600000000000000e+08	4.876000000000000000e+03	3.768688440601973832e-01	8.429523887668274873e-02	1.459687529021196604e-02	1.761138033880900267e+01	8.242556370603373872e-02	6.262282202565912247e+09
nan	nan	nan	nan	4.880000000000000000e+03	nan	nan	nan	nan	nan	nan
7.593580000000000000e+12	4.599999999999999645e+00	4.599999999999999922e-03	3.493046800000000000e+08	4.884000000000000000e+03	4.312970641370215685e-01	7.581567111559620042e-02	1.339147696887554341e-02	1.327036589577041070e+01	5.370281422877953847e-02	4.077966160713757992e+09
7.591620000000000000e+12	4.599999999999999645e+00	4.599999999999999922e-03	3.492145200000000000e+08	4.888000000000000000e+03	4.732819097296208644e-01	1.110645246042616663e-01	1.689428946329942643e-02	2.328888682720740988e+01	8.268414054774402000e-02	6.277065750650645256e+09
nan	nan	nan	nan	4.892000000000000000e+03	nan	nan	nan	nan	nan	nan
7.587690000000000000e+12	4.000000000000000000e+00	3.999999999999999216e-03	3.035076000000000000e+08	4.896000000000000000e+03	6.023456511265277147e-01	1.346510602218346508e-01	2.089640737289054709e-02	9.124464832041818241e+00	3.481880073830402600e-02	2.641942661740220547e+09
7.585730000000000000e+12	3.600000000000000089e+00	3.600000000000000335e-03	2.730862800000000000e+08	4.900000000000000000e+03	3.401625892392782236e-01	1.421838541514802434e-01	1.484089451242228200e-02	1.610034391271124221e+01	5.425781484438654129e-02	4.115851337995083809e+09
7.583760000000000000e+12	2.600000000000000089e+00	2.600000000000000314e-03	1.971777600000000000e+08	4.904000000000000000e+03	2.341431393749189849e-01	1.109860143790575016e-01	1.036840110530014812e-02	1.507139069490311201e+01	4.852234679090668135e-02	3.679818326990065098e+09
7.581790000000000000e+12	5.000000000000000000e+00	4.999999999999999237e-03	3.790895000000000000e+08	4.908000000000000000e+03	5.881967443457351008e-01	1.158758178255777649e-01	2.126793426064672171e-02	8.660340283448208609e+00	4.454180302962489069e-02	3.377065967919796944e+09
7.579830000000000000e+12	4.200000000000000178e+00	4.200000000000000608e-03	3.183528600000000000e+08	4.912000000000000000e+03	5.351329161201185958e-01	1.616771460203701438e-01	2.022104062721041123e-02	9.692635690665643011e+00	4.099527418886948771e-02	3.107372091550186157e+09
7.577860000000000000e+12	4.200000000000000178e+00	4.200000000000000608e-03	3.182701200000000000e+08	4.916000000000000000e+03	5.631937475515433889e-01	9.155769773329383576e-02	1.837700593936359220e-02	9.081115626303972732e+00	3.699831080978698700e-02	2.803680195530524254e+09
nan	nan	nan	nan	4.920000000000000000e+03	nan	nan	nan	nan	nan	nan
7.573920000000000000e+12	3.799999999999999822e+00	3.799999999999999992e-03	2.878089600000000000e+08	4.924000000000000000e+03	3.626839939504692412e-01	1.256185918827602277e-01	1.319296399740165285e-02	9.427238429110417428e+00	4.286426493880811373e-02	3.246505135053375244e+09
nan	nan	nan	nan	4.928000000000000000e+03	nan	nan	nan	nan	nan	nan
7.569980000000000000e+12	5.400000000000000355e+00	5.400000000000000286e-03	4.087789200000000000e+08	4.932000000000000000e+03	4.918256619934597285e-01	7.862021707457546305e-02	1.572343877358662809e-02	1.054712376839582433e+01	5.652170500140323017e-02	4.278681764265225410e+09
7.568010000000000000e+12	2.399999999999999911e+00	2.400000000000000223e-03	1.816322400000000000e+08	4.936000000000000000e+03	3.902294520718988524e-01	8.329093934360247420e-02	1.016839055847289924e-02	1.252669172763334338e+01	3.777557497986607643e-02	2.858859292033762455e+09
nan	nan	nan	nan	4.940000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	4.944000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	4.948000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	4.952000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	4.956000000000000000e+03	nan	nan	nan	nan	nan	nan
7.556160000000000000e+12	2.399999999999999911e+00	2.400000000000000223e-03	1.813478400000000000e+08	4.960000000000000000e+03	3.382143814508004609e-01	5.050972307601293843e-02	1.175588383129108107e-02	8.441710352126179373e+01	1.780279149896026314e-01	1.345207410127836037e+10
nan	nan	nan	nan	4.964000000000000000e+03	nan	nan	nan	nan	nan	nan
7.552210000000000000e+12	3.200000000000000178e+00	3.200000000000000153e-03	2.416707200000000000e+08	4.968000000000000000e+03	2.808173792592099649e-01	1.045464979771730807e-01	9.697469162538493309e-03	5.294681537465247345e+01	1.304537245066643425e-01	9.852139227564754486e+09
7.550230000000000000e+12	3.799999999999999822e+00	3.799999999999999992e-03	2.869087400000000000e+08	4.972000000000000000e+03	4.272235782745920640e-01	7.272987619223815481e-02	1.580554941491833440e-02	1.259431031664813361e+01	4.896373547964175815e-02	3.696874645304555416e+09
nan	nan	nan	nan	4.976000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	4.980000000000000000e+03	nan	nan	nan	nan	nan	nan
7.544290000000000000e+12	1.800000000000000044e+00	1.800000000000000168e-03	1.357972200000000000e+08	4.984000000000000000e+03	1.931546187665489911e-01	5.398507103792535983e-02	7.846590404170631500e-03	6.027743062750063530e+01	1.251558605373836730e-01	9.442121070935783386e+09
nan	nan	nan	nan	4.988000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	4.992000000000000000e+03	nan	nan	nan	nan	nan	nan
7.538340000000000000e+12	3.399999999999999911e+00	3.400000000000000244e-03	2.563035600000000000e+08	4.996000000000000000e+03	5.281770112426018571e-01	7.420266953267028176e-02	1.388980198154445532e-02	6.903119421103403042e+00	3.237930115048853752e-02	2.440861810347737789e+09
nan	nan	nan	nan	5.000000000000000000e+03	nan	nan	nan	nan	nan	nan
7.534370000000000000e+12	3.600000000000000089e+00	3.600000000000000335e-03	2.712373200000000000e+08	5.004000000000000000e+03	4.106045666192102983e-01	9.206835249804805332e-02	1.262116428725528795e-02	1.589634828922259580e+01	5.221275800568767750e-02	3.933902375353129387e+09
7.532380000000000000e+12	3.399999999999999911e+00	3.400000000000000244e-03	2.561009200000000000e+08	5.008000000000000000e+03	2.829202776048866941e-01	5.774335951069357875e-02	9.613800347209128239e-03	2.073607269776292483e+01	6.812936476812715691e-02	5.131762645921456337e+09
7.530400000000000000e+12	2.600000000000000089e+00	2.600000000000000314e-03	1.957904000000000000e+08	5.012000000000000000e+03	4.098308509946048117e-01	5.550335331356640728e-02	1.193970209878073008e-02	1.817985664280798019e+01	4.598554235344080171e-02	3.462895281383505821e+09
nan	nan	nan	nan	5.016000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.020000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.024000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.028000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.032000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.036000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.040000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.044000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.048000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.052000000000000000e+03	nan	nan	nan	nan	nan	nan
7.508490000000000000e+12	2.200000000000000178e+00	2.199999999999999699e-03	1.651867800000000000e+08	5.056000000000000000e+03	3.169957975038664721e-01	1.007758452632886159e-01	1.068369754112854023e-02	1.336893751241919759e+01	3.335255023026652277e-02	2.504272898784539223e+09
nan	nan	nan	nan	5.060000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.064000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.068000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.072000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.076000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.080000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.084000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.088000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.092000000000000000e+03	nan	nan	nan	nan	nan	nan
7.488500000000000000e+12	3.000000000000000000e+00	3.000000000000000062e-03	2.246550000000000000e+08	5.096000000000000000e+03	2.774838448561840476e-01	3.665330456924131841e-02	8.837790255275377108e-03	1.186929386845952727e+01	4.487949374011847292e-02	3.360800888728772163e+09
nan	nan	nan	nan	5.100000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.104000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.108000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.112000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.116000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.120000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.124000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.128000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.132000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.136000000000000000e+03	nan	nan	nan	nan	nan	nan
7.466420000000000000e+12	5.999999999999999778e-01	6.000000000000000559e-04	4.479852000000000000e+07	5.140000000000000000e+03	4.200037895195871118e-02	2.776014295192011372e-02	4.751488690502408399e-04	4.895193927539830625e+00	1.468558178261949142e-02	1.096487215333858252e+09
nan	nan	nan	nan	5.144000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.148000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.152000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.156000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.160000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.164000000000000000e+03	nan	nan	nan	nan	nan	nan
7.452330000000000000e+12	4.000000000000000222e-01	4.000000000000000192e-04	2.980932000000000000e+07	5.168000000000000000e+03	6.984358992299458113e-02	1.279276606067417631e-02	2.387553543206104821e-03	2.959756224270793101e+00	5.919512448541586723e-03	4.411416020563991666e+08
7.450310000000000000e+12	4.000000000000000222e-01	4.000000000000000192e-04	2.980124000000000000e+07	5.172000000000000000e+03	1.724751691646417007e-01	3.894626209775240572e-02	4.517160401994171556e-03	1.199477008789109345e+00	2.398954017578218845e-03	1.787295110670317709e+08
nan	nan	nan	nan	5.176000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.180000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.184000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.188000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.192000000000000000e+03	nan	nan	nan	nan	nan	nan
7.438210000000000000e+12	4.000000000000000222e-01	4.000000000000000192e-04	2.975284000000000000e+07	5.196000000000000000e+03	7.529975850417559846e-02	2.256972095885316498e-03	4.611810146747929821e-03	2.760168214729064040e+00	5.520336429458128601e-03	4.106142163295974731e+08
nan	nan	nan	nan	5.200000000000000000e+03	nan	nan	nan	nan	nan	nan
7.434170000000000000e+12	8.000000000000000444e-01	8.000000000000000383e-04	5.947336000000000000e+07	5.204000000000000000e+03	1.977393950054245619e-01	1.639034883605747315e-03	6.796542988285657338e-03	4.556974277271005569e+00	9.113948554542011457e-03	6.775464292571958303e+08
7.432150000000000000e+12	1.199999999999999956e+00	1.200000000000000112e-03	8.918580000000000000e+07	5.208000000000000000e+03	2.502278109306467213e-01	2.232690747750278384e-02	8.865790661969113334e-03	7.919086623167221894e+00	1.583817324633444296e-02	1.177116792927445173e+09
7.430120000000000000e+12	4.000000000000000222e-01	4.000000000000000192e-04	2.972048000000000000e+07	5.212000000000000000e+03	1.372965460117940295e-01	1.197393617286446332e-02	3.846503459643479342e-03	1.518465001895176858e+00	3.036930003790353633e-03	2.256475435976278186e+08
nan	nan	nan	nan	5.216000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.220000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.224000000000000000e+03	nan	nan	nan	nan	nan	nan
7.422030000000000000e+12	4.000000000000000222e-01	4.000000000000000192e-04	2.968812000000000000e+07	5.228000000000000000e+03	1.682346012221010850e-02	2.719963783789558151e-03	2.916204444008923635e-04	1.243026098560560655e+01	2.486052197121121216e-02	1.845155398859887600e+09
nan	nan	nan	nan	5.232000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.236000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.240000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.244000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.248000000000000000e+03	nan	nan	nan	nan	nan	nan
7.409870000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.252000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.407840000000000000e+12	4.000000000000000222e-01	4.000000000000000192e-04	2.963136000000000000e+07	5.256000000000000000e+03	6.822121762133470657e-02	1.312713803178663929e-02	8.998067643155710765e-04	3.081739190979376541e+00	6.163478381958753700e-03	4.565806169700933695e+08
nan	nan	nan	nan	5.260000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.264000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.268000000000000000e+03	nan	nan	nan	nan	nan	nan
