# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
1.575186000000000000e+12	8.800000000000000711e+00	8.799999999999998795e-03	6.930818400000000000e+08	8.567999999999999545e+02	9.131370185881379498e-02	2.615907663327618482e-02	3.992147023008067383e-03	1.880679050461180779e+00	8.267007493941766483e-02	6.511037233176077843e+09
1.574828000000000000e+12	8.440000000000001279e+00	8.439999999999999586e-03	6.645774160000000000e+08	8.576000000000000227e+02	9.870768710447605510e-02	2.646439951851680197e-02	4.041143940869901599e-03	1.756899186620967557e+00	7.369508047695474962e-02	5.802853809868085861e+09
1.574470000000000000e+12	8.640000000000000568e+00	8.640000000000000110e-03	6.801710400000000000e+08	8.583999999999999773e+02	9.795782859630999817e-02	2.382981091936268656e-02	3.885109859026419747e-03	1.770975975589168083e+00	7.711471539919718954e-02	6.070740297728700638e+09
1.574112000000000000e+12	7.799999999999999822e+00	7.800000000000001377e-03	6.139036800000000000e+08	8.592000000000000455e+02	1.067862947501414250e-01	2.688251146781122161e-02	4.218274538237054908e-03	1.621490798835470315e+00	6.351861200643030281e-02	4.999270469133299828e+09
1.573752000000000000e+12	8.199999999999999289e+00	8.200000000000002426e-03	6.452383200000000000e+08	8.600000000000000000e+02	9.746220096543264932e-02	2.472665302719393235e-02	4.037510747153248356e-03	1.766612018942758100e+00	7.243455345000272827e-02	5.699701168052433968e+09
1.573394000000000000e+12	8.800000000000000711e+00	8.799999999999998795e-03	6.922933600000000000e+08	8.607999999999999545e+02	9.824491611339566943e-02	2.662298419086140538e-02	3.886813642967960804e-03	1.757069236289168002e+00	7.725453898059291002e-02	6.077591405241550446e+09
1.573034000000000000e+12	7.520000000000000462e+00	7.520000000000000642e-03	5.914607840000000000e+08	8.616000000000000227e+02	1.005135625418253909e-01	2.484249653443291322e-02	4.086360254837269161e-03	1.718440066161214030e+00	6.460713387681076003e-02	5.081460911538757324e+09
1.572674000000000000e+12	9.160000000000000142e+00	9.159999999999999740e-03	7.202846920000000000e+08	8.623999999999999773e+02	9.979871200117133856e-02	2.693661602017820636e-02	4.105699982413241016e-03	1.738146471159215611e+00	7.967183545251525778e-02	6.264891207422450066e+09
1.572314000000000000e+12	7.440000000000000391e+00	7.439999999999999565e-03	5.849008080000000000e+08	8.632000000000000455e+02	1.034017638979804615e-01	2.555093435213236577e-02	4.088225002565943136e-03	1.673144731489684789e+00	6.197192105879727186e-02	4.871965954382088661e+09
1.571954000000000000e+12	8.120000000000000995e+00	8.120000000000000481e-03	6.382133240000000000e+08	8.640000000000000000e+02	9.605385836850185988e-02	2.616703535348027104e-02	3.915543962333579639e-03	1.809971962067722817e+00	7.362039299587043450e-02	5.786393562571525574e+09
1.571594000000000000e+12	7.879999999999999893e+00	7.880000000000001587e-03	6.192080360000000000e+08	8.647999999999999545e+02	1.009282640902913891e-01	2.534021896747488609e-02	4.044702301636201106e-03	1.737251345110562895e+00	6.852668249473772843e-02	5.384806152431741714e+09
1.571232000000000000e+12	8.160000000000000142e+00	8.160000000000000586e-03	6.410626560000000000e+08	8.656000000000000227e+02	1.030323004452392971e-01	2.614694688646942294e-02	4.078018226658293791e-03	1.687327964065897135e+00	6.867054940403144458e-02	5.394868234059757233e+09
1.570872000000000000e+12	7.400000000000000355e+00	7.399999999999999460e-03	5.812226400000000000e+08	8.663999999999999773e+02	9.744355211562097385e-02	2.570629346120066952e-02	3.952012736515990096e-03	1.788642178900424096e+00	6.612604969392062160e-02	5.193777996739423752e+09
1.570510000000000000e+12	7.759999999999999787e+00	7.760000000000000404e-03	6.093578800000000000e+08	8.672000000000000455e+02	1.058335958443028940e-01	2.450508275066091632e-02	4.311575103719970763e-03	1.667385241667056039e+00	6.573851562230338674e-02	5.162149808499183655e+09
1.570148000000000000e+12	7.359999999999999432e+00	7.360000000000001090e-03	5.778144640000000000e+08	8.680000000000000000e+02	9.335236278749090011e-02	2.320151155484290531e-02	3.878155770677675640e-03	1.870828112690249956e+00	6.926315798337043250e-02	5.437670449063657761e+09
1.569786000000000000e+12	7.720000000000000639e+00	7.719999999999999432e-03	6.059373960000000000e+08	8.687999999999999545e+02	1.043732764831784704e-01	2.559562254031670994e-02	4.146331244789265742e-03	1.685286520522238707e+00	6.522612429375322651e-02	5.119552837529685974e+09
1.569424000000000000e+12	8.519999999999999574e+00	8.519999999999998061e-03	6.685746240000000000e+08	8.696000000000000227e+02	1.030161641959991548e-01	2.460494485479786803e-02	4.250607400212382328e-03	1.691415196778951469e+00	7.207255912875162873e-02	5.655620201904093742e+09
1.569062000000000000e+12	7.359999999999999432e+00	7.360000000000000223e-03	5.774148160000000000e+08	8.703999999999999773e+02	1.033956050649132707e-01	2.359702786039078251e-02	3.959925832291070688e-03	1.686127551333795882e+00	6.179087219052353808e-02	4.847685475050361633e+09
1.568700000000000000e+12	8.160000000000000142e+00	8.160000000000000586e-03	6.400296000000000000e+08	8.712000000000000455e+02	1.034004340296812707e-01	2.541417667375168651e-02	4.082341485702274154e-03	1.693341172262548211e+00	6.986230444189646394e-02	5.479649848900148392e+09
1.568336000000000000e+12	6.479999999999999538e+00	6.479999999999999649e-03	5.081408640000000000e+08	8.720000000000000000e+02	9.787770589486850803e-02	2.373725707258709378e-02	3.901469516290056137e-03	1.789125773079783599e+00	5.841790564963145194e-02	4.580945223746019363e+09
1.567972000000000000e+12	6.959999999999999076e+00	6.960000000000000908e-03	5.456542560000000000e+08	8.727999999999999545e+02	1.067228205673100006e-01	2.642638620079097375e-02	4.089664159082748510e-03	1.653398179521168077e+00	5.735695695626991109e-02	4.496705125631822586e+09
1.567610000000000000e+12	5.959999999999999964e+00	5.960000000000000020e-03	4.671477800000000000e+08	8.736000000000000227e+02	1.039082931739809396e-01	2.310372548867884596e-02	4.204900230946488626e-03	1.703701534922922978e+00	5.039822805382676574e-02	3.950238313972969055e+09
1.567246000000000000e+12	7.040000000000000924e+00	7.040000000000000251e-03	5.516705920000000000e+08	8.743999999999999773e+02	1.045550717703025850e-01	2.519974583497871373e-02	3.890253754103607017e-03	1.676231838929436169e+00	5.917853090856439735e-02	4.637365792616195679e+09
1.566882000000000000e+12	7.040000000000000924e+00	7.040000000000000251e-03	5.515424640000000000e+08	8.752000000000000455e+02	9.362073765246767265e-02	2.690655720062814019e-02	3.774320672501847891e-03	1.889317348837941113e+00	6.653191789740708906e-02	5.212383228946249962e+09
1.566516000000000000e+12	6.000000000000000000e+00	6.000000000000000992e-03	4.699548000000000000e+08	8.760000000000000000e+02	1.121685143692405379e-01	2.483795888294347207e-02	3.974915096978182301e-03	1.566879677889725375e+00	4.734528354237754755e-02	3.708357209683555603e+09
1.566152000000000000e+12	7.000000000000000000e+00	7.000000000000001013e-03	5.481532000000000000e+08	8.767999999999999545e+02	1.007395639138482790e-01	2.611985158489871228e-02	3.974474178468788768e-03	1.745924897350104477e+00	6.141597942316960601e-02	4.809337950277796745e+09
1.565786000000000000e+12	6.200000000000000178e+00	6.199999999999999782e-03	4.853936600000000000e+08	8.776000000000000227e+02	1.027982087488091834e-01	2.469864202744987552e-02	4.148197057065624964e-03	1.736366719557962401e+00	5.455464566212249455e-02	4.271045020635606289e+09
1.565422000000000000e+12	7.040000000000000924e+00	7.039999999999999383e-03	5.510285440000000000e+08	8.783999999999999773e+02	9.977068501946961820e-02	2.568538948959233487e-02	4.028062567139561664e-03	1.772970578960950006e+00	6.212844569357713759e-02	4.862861785726545334e+09
1.565056000000000000e+12	6.679999999999999716e+00	6.680000000000000174e-03	5.227287040000000000e+08	8.792000000000000455e+02	1.005419770363046583e-01	2.440639232564375399e-02	4.012546939287349804e-03	1.761048916424710953e+00	5.878716413899891247e-02	4.600260197936254501e+09
1.564690000000000000e+12	6.080000000000000071e+00	6.080000000000000335e-03	4.756657600000000000e+08	8.800000000000000000e+02	1.023677423998774205e-01	2.554186493728834856e-02	3.943929954857838295e-03	1.741262454771690615e+00	5.249306202976773694e-02	4.106768461367863655e+09
1.564324000000000000e+12	6.879999999999999893e+00	6.879999999999999831e-03	5.381274560000000000e+08	8.807999999999999545e+02	1.067261229834234049e-01	2.227510156978544306e-02	4.007622254612393416e-03	1.661370011047366146e+00	5.734963444468708232e-02	4.485670477652534485e+09
1.563958000000000000e+12	6.640000000000000568e+00	6.640000000000000069e-03	5.192340560000000000e+08	8.816000000000000227e+02	1.018461676971581936e-01	2.689116260136962394e-02	4.190486694894804236e-03	1.745841089261472856e+00	5.762593786286342862e-02	4.506227326406407356e+09
1.563592000000000000e+12	5.879999999999999893e+00	5.879999999999999810e-03	4.596960480000000000e+08	8.823999999999999773e+02	9.675607614154983771e-02	2.448823042563422203e-02	3.723888956263393842e-03	1.834788641050122848e+00	5.341356869528944562e-02	4.175851435170251369e+09
1.563224000000000000e+12	5.439999999999999503e+00	5.440000000000000391e-03	4.251969280000000000e+08	8.832000000000000455e+02	1.071247965575574390e-01	2.691810807107152329e-02	3.935243113074298783e-03	1.678998143026811718e+00	4.534646992069796267e-02	3.544334504765657902e+09
1.562858000000000000e+12	5.839999999999999858e+00	5.839999999999999705e-03	4.563545360000000000e+08	8.840000000000000000e+02	1.075471297160830453e-01	2.711583031299221597e-02	4.309955432928775157e-03	1.653891956349327064e+00	4.791171443088713955e-02	3.743960309601370811e+09
1.562490000000000000e+12	5.479999999999999538e+00	5.480000000000000496e-03	4.281222600000000000e+08	8.847999999999999545e+02	9.659804706113676864e-02	2.567877791892329495e-02	4.013317678965887605e-03	1.834375912032879086e+00	5.002971549910004839e-02	3.908546508509442329e+09
1.562122000000000000e+12	6.320000000000000284e+00	6.320000000000000964e-03	4.936305520000000000e+08	8.856000000000000227e+02	9.956588481954128933e-02	2.189206061359108557e-02	3.920038986362246042e-03	1.795461084239723615e+00	5.737307460964613526e-02	4.481187102768483162e+09
1.561756000000000000e+12	6.080000000000000071e+00	6.080000000000000335e-03	4.747738240000000000e+08	8.863999999999999773e+02	1.115628898005859571e-01	2.726748582082312924e-02	4.115998622145706533e-03	1.596268192409793674e+00	4.881638795602028652e-02	3.811964339432120323e+09
1.561386000000000000e+12	5.879999999999999893e+00	5.879999999999999810e-03	4.590474840000000000e+08	8.872000000000000455e+02	1.032904427439473583e-01	2.534037134295014093e-02	3.883123738830465167e-03	1.726285311267795830e+00	5.103951659711405270e-02	3.984619333075076103e+09
1.561018000000000000e+12	5.040000000000000036e+00	5.040000000000000209e-03	3.933765360000000000e+08	8.880000000000000000e+02	1.075660217832555415e-01	2.253582523298204576e-02	3.760549140047976437e-03	1.665371009553519910e+00	4.208923357777431123e-02	3.285102561055505276e+09
1.560650000000000000e+12	5.599999999999999645e+00	5.600000000000000810e-03	4.369820000000000000e+08	8.887999999999999545e+02	1.068998443359370915e-01	2.412773552289338569e-02	4.093972392977861599e-03	1.670105781921475296e+00	4.674857225111769127e-02	3.647907964185341835e+09
1.560282000000000000e+12	6.240000000000000213e+00	6.239999999999999887e-03	4.868079840000000000e+08	8.896000000000000227e+02	1.002518578809931532e-01	2.381337735524124977e-02	3.884832645495058835e-03	1.782574042152540006e+00	5.585296470682325765e-02	4.357318773934579849e+09
1.559912000000000000e+12	4.799999999999999822e+00	4.800000000000000447e-03	3.743788800000000000e+08	8.903999999999999773e+02	9.845502185097265713e-02	2.640506919472874678e-02	3.810064494734152242e-03	1.856379592824168201e+00	4.375800905537034768e-02	3.412932171079044342e+09
1.559542000000000000e+12	6.000000000000000000e+00	6.000000000000000125e-03	4.678626000000000000e+08	8.912000000000000455e+02	1.036713775188786019e-01	2.507368854052414303e-02	4.050235391306318197e-03	1.727765478166876534e+00	5.164470406439487793e-02	4.027104253299725533e+09
1.559172000000000000e+12	5.160000000000000142e+00	5.159999999999999656e-03	4.022663760000000000e+08	8.920000000000000000e+02	9.035992863839978351e-02	2.582122628980671949e-02	3.569310861100986974e-03	2.004546494798737477e+00	5.105715901357898989e-02	3.980344636675999641e+09
1.558802000000000000e+12	4.320000000000000284e+00	4.320000000000000055e-03	3.367012320000000000e+08	8.927999999999999545e+02	1.097449283574397916e-01	2.692150439812335955e-02	4.309766822184736557e-03	1.655255911366818822e+00	3.597479318692068523e-02	2.803878978467916012e+09
1.558432000000000000e+12	5.120000000000000107e+00	5.120000000000000419e-03	3.989585920000000000e+08	8.936000000000000227e+02	9.227022232465038887e-02	2.646347020477372164e-02	3.971520894710061332e-03	1.959683869739356821e+00	5.030380743949580680e-02	3.919753161777417183e+09
1.558062000000000000e+12	5.839999999999999858e+00	5.840000000000000573e-03	4.549541040000000000e+08	8.943999999999999773e+02	1.076417179509050887e-01	2.532568721876783321e-02	4.307489819937457623e-03	1.677473139356209897e+00	4.976308924393023359e-02	3.876698917678822517e+09
1.557692000000000000e+12	5.439999999999999503e+00	5.440000000000000391e-03	4.236922240000000000e+08	8.952000000000000455e+02	1.095323795820382362e-01	2.668340123276504230e-02	4.241607622993854090e-03	1.635339551600953900e+00	4.449286896496951194e-02	3.465309302189064026e+09
1.557320000000000000e+12	5.160000000000000142e+00	5.159999999999999656e-03	4.017885600000000000e+08	8.960000000000000000e+02	9.520668319817979230e-02	2.699831017383021864e-02	3.916085400898013276e-03	1.895486987983802551e+00	4.821937763929153714e-02	3.754650059261075497e+09
1.556950000000000000e+12	4.360000000000000320e+00	4.359999999999999293e-03	3.394151000000000000e+08	8.967999999999999545e+02	9.692951007697926669e-02	2.747950700025753729e-02	3.729470024151818920e-03	1.865576165520587137e+00	4.026200123376329210e-02	3.134296141045387745e+09
1.556578000000000000e+12	5.200000000000000178e+00	5.200000000000000629e-03	4.047102800000000000e+08	8.976000000000000227e+02	1.131674560396996043e-01	2.505491896344475000e-02	4.092832690746056948e-03	1.594900952968145713e+00	4.183963335884809814e-02	3.256332640722453117e+09
1.556206000000000000e+12	4.679999999999999716e+00	4.679999999999999265e-03	3.641522040000000000e+08	8.983999999999999773e+02	1.113769050140652334e-01	2.377973068508053983e-02	4.163092963611315922e-03	1.660499251653707820e+00	3.815845370714881363e-02	2.969120730489360809e+09
1.555834000000000000e+12	4.759999999999999787e+00	4.760000000000000342e-03	3.702884920000000000e+08	8.992000000000000455e+02	1.039106148657024525e-01	2.270176918567347324e-02	3.953644243251443376e-03	1.733028875467262919e+00	4.115867643091829925e-02	3.201803409311066628e+09
1.555462000000000000e+12	4.639999999999999680e+00	4.640000000000000027e-03	3.608671840000000000e+08	9.000000000000000000e+02	1.070270327725155457e-01	2.452146721012834346e-02	4.254450767274524196e-03	1.687199707424239747e+00	3.902446757089007845e-02	3.035053818837591648e+09
1.555090000000000000e+12	4.879999999999999893e+00	4.879999999999999789e-03	3.794419600000000000e+08	9.007999999999999545e+02	1.057984470869481886e-01	2.536904384399247744e-02	3.846013066137813664e-03	1.713331606189269163e+00	4.170133687676740031e-02	3.242466598184611320e+09
1.554718000000000000e+12	3.920000000000000373e+00	3.919999999999999873e-03	3.047247280000000000e+08	9.016000000000000227e+02	1.045791434503871020e-01	2.500475117337533359e-02	3.895509235365742645e-03	1.731427339274144162e+00	3.393498406252216937e-02	2.637966527585817337e+09
1.554344000000000000e+12	4.919999999999999929e+00	4.919999999999999894e-03	3.823686240000000000e+08	9.023999999999999773e+02	1.037588922455167512e-01	2.631725287587518419e-02	4.025977003504188287e-03	1.763916644709196735e+00	4.392401541483762634e-02	3.413651490798018456e+09
1.553972000000000000e+12	4.320000000000000284e+00	4.320000000000000055e-03	3.356579520000000000e+08	9.032000000000000455e+02	1.095085700879645241e-01	2.512158026747698947e-02	4.140847903474169193e-03	1.675228370944283451e+00	3.620246497698616922e-02	2.812880845260858059e+09
1.553598000000000000e+12	4.520000000000000462e+00	4.520000000000000580e-03	3.511131480000000000e+08	9.040000000000000000e+02	1.102822420272973059e-01	2.631431131425429615e-02	4.108712019801318178e-03	1.661876922537151247e+00	3.771495026903091963e-02	2.929693565403294563e+09
1.553224000000000000e+12	3.720000000000000195e+00	3.719999999999999783e-03	2.888996640000000000e+08	9.047999999999999545e+02	1.088886429154306140e-01	2.549573071436176536e-02	3.957815788858374401e-03	1.677229000820115612e+00	3.106804648401320645e-02	2.412781771604246616e+09
1.552850000000000000e+12	4.439999999999999503e+00	4.440000000000001237e-03	3.447327000000000000e+08	9.056000000000000227e+02	1.024774454136129498e-01	2.881850331255005754e-02	3.757027973979778362e-03	1.771150509687411612e+00	3.936634752220508765e-02	3.056501637492808819e+09
1.552476000000000000e+12	4.560000000000000497e+00	4.559999999999999817e-03	3.539645280000000000e+08	9.063999999999999773e+02	1.127878781164614319e-01	2.637837659917306038e-02	4.012773108816125242e-03	1.610373039417029473e+00	3.705523195243669993e-02	2.876367914029556274e+09
1.552102000000000000e+12	3.639999999999999680e+00	3.640000000000000006e-03	2.824825640000000000e+08	9.072000000000000455e+02	9.302002375992206307e-02	2.383060028495780427e-02	3.774206543379536680e-03	2.010531454667615403e+00	3.680097749672335550e-02	2.855943538730965614e+09
1.551728000000000000e+12	4.320000000000000284e+00	4.320000000000000055e-03	3.351732480000000000e+08	9.080000000000000000e+02	1.076626568648478832e-01	2.591267653936838930e-02	3.938429630821889751e-03	1.724687417597406291e+00	3.668207255208130041e-02	2.846029953854801178e+09
1.551354000000000000e+12	4.799999999999999822e+00	4.800000000000000447e-03	3.723249600000000000e+08	9.087999999999999545e+02	1.047147452562417203e-01	2.635803639705324580e-02	3.845716059881128159e-03	1.755958289405769479e+00	4.265524125728646643e-02	3.308668957272819042e+09
1.550978000000000000e+12	4.000000000000000000e+00	4.000000000000000083e-03	3.101956000000000000e+08	9.096000000000000227e+02	1.026062205134579547e-01	2.427673790522482875e-02	3.905914186230525272e-03	1.849593329030857491e+00	3.493017693375212451e-02	2.708796798017850399e+09
1.550602000000000000e+12	4.439999999999999503e+00	4.440000000000000370e-03	3.442336440000000000e+08	9.103999999999999773e+02	1.125533530145482741e-01	2.469847431703414350e-02	4.135661537428535380e-03	1.642716729690522515e+00	3.648908055824727492e-02	2.829002064588967323e+09
1.550228000000000000e+12	3.799999999999999822e+00	3.799999999999999992e-03	2.945433200000000000e+08	9.112000000000000455e+02	1.156347156848245711e-01	2.236409190911927206e-02	4.474930780106215963e-03	1.589248402887672329e+00	3.078320761733541883e-02	2.386049518910332680e+09
1.549852000000000000e+12	3.399999999999999911e+00	3.400000000000000244e-03	2.634748400000000000e+08	9.120000000000000000e+02	1.027915433077025015e-01	2.639495252125455965e-02	3.596822495526329124e-03	1.794354412239419272e+00	3.069691998227077126e-02	2.378784141418116093e+09
1.549476000000000000e+12	4.400000000000000355e+00	4.400000000000000265e-03	3.408847200000000000e+08	9.127999999999999545e+02	1.035108009309498173e-01	2.694137430831534605e-02	3.789569549171185100e-03	1.828996424114256003e+00	3.842265995359273739e-02	2.976749472712652683e+09
1.549100000000000000e+12	4.000000000000000000e+00	4.000000000000000083e-03	3.098200000000000000e+08	9.136000000000000227e+02	1.078835648271837949e-01	2.369749378210957505e-02	3.894057923503926356e-03	1.699043840917605852e+00	3.410223121433306886e-02	2.641388318706167698e+09
1.548724000000000000e+12	3.679999999999999716e+00	3.680000000000000111e-03	2.849652160000000000e+08	9.143999999999999773e+02	1.071659279374717333e-01	2.615995473879913907e-02	3.709712703006458161e-03	1.739913726159179053e+00	3.235779874660275890e-02	2.505664975301680565e+09
1.548346000000000000e+12	3.879999999999999893e+00	3.880000000000000202e-03	3.003791240000000000e+08	9.152000000000000455e+02	1.065593911985968506e-01	2.433310130214107539e-02	4.096773758348650103e-03	1.771653996024999511e+00	3.391279215261714525e-02	2.625436803916807175e+09
1.547970000000000000e+12	3.720000000000000195e+00	3.719999999999999783e-03	2.879224200000000000e+08	9.160000000000000000e+02	9.599104747246869906e-02	2.391978898522272717e-02	3.705274604013315647e-03	1.948260728592549729e+00	3.590110759735901796e-02	2.778691876374191284e+09
1.547592000000000000e+12	3.160000000000000142e+00	3.160000000000000482e-03	2.445195360000000000e+08	9.167999999999999545e+02	9.900244676552716339e-02	2.530258689344496228e-02	3.743255799041374319e-03	1.902513160734056186e+00	2.941486373793318274e-02	2.276110390095774651e+09
1.547216000000000000e+12	3.320000000000000284e+00	3.320000000000000034e-03	2.568378560000000000e+08	9.176000000000000227e+02	1.014818659851584870e-01	2.243896087214058283e-02	4.141975448155926429e-03	1.869571022417406692e+00	3.071214387154315092e-02	2.375916019617675304e+09
1.546838000000000000e+12	4.000000000000000000e+00	4.000000000000000083e-03	3.093676000000000000e+08	9.183999999999999773e+02	1.103836089253823066e-01	2.739450371419278538e-02	4.380700165909112362e-03	1.676964222273507499e+00	3.351646177026731260e-02	2.592226834589837551e+09
1.546460000000000000e+12	3.000000000000000000e+00	3.000000000000000496e-03	2.319690000000000000e+08	9.192000000000000455e+02	1.082257930749393748e-01	2.547523179806835888e-02	4.239119124870019233e-03	1.725896303414665045e+00	2.623612339623150949e-02	2.028655769366809130e+09
1.546082000000000000e+12	3.200000000000000178e+00	3.200000000000000153e-03	2.473731200000000000e+08	9.200000000000000000e+02	1.117134030080233903e-01	2.431254977399709832e-02	4.222285943260349270e-03	1.684125633288115154e+00	2.709403029140709102e-02	2.094479627049962521e+09
1.545704000000000000e+12	2.879999999999999893e+00	2.880000000000000181e-03	2.225813760000000000e+08	9.207999999999999545e+02	1.067102232160603154e-01	2.691633397434897712e-02	3.839495609509953420e-03	1.763609293112925913e+00	2.549635161110589548e-02	1.970490633534641266e+09
1.545326000000000000e+12	3.439999999999999947e+00	3.439999999999999915e-03	2.657960720000000000e+08	9.216000000000000227e+02	1.047714130478735461e-01	2.763796563504273759e-02	3.937279516209766031e-03	1.792459357393492825e+00	3.110784400587319684e-02	2.403588007311000347e+09
1.544946000000000000e+12	3.239999999999999769e+00	3.239999999999999825e-03	2.502812520000000000e+08	9.223999999999999773e+02	1.068489836880028576e-01	2.395632603492216586e-02	3.719772842996189877e-03	1.778454378574075845e+00	2.973610810233168200e-02	2.297034063413245678e+09
1.544568000000000000e+12	3.320000000000000284e+00	3.320000000000000034e-03	2.563982880000000000e+08	9.232000000000000455e+02	1.093559356597667287e-01	2.616073135362086827e-02	3.955356276347803297e-03	1.699965095085094857e+00	2.790266919578258259e-02	2.154878497719574928e+09
1.544188000000000000e+12	3.120000000000000107e+00	3.120000000000000377e-03	2.408933280000000000e+08	9.240000000000000000e+02	1.166902187420274517e-01	2.136892239746242608e-02	4.277061060113925527e-03	1.664125125091362234e+00	2.643792299755128722e-02	2.041256171887136936e+09
1.543810000000000000e+12	2.520000000000000018e+00	2.520000000000000104e-03	1.945200600000000000e+08	9.247999999999999545e+02	9.619533593252663217e-02	2.140806656310246386e-02	3.623286734437148986e-03	1.933674051473364797e+00	2.397008649851852663e-02	1.850262961863894939e+09
1.543430000000000000e+12	3.120000000000000107e+00	3.119999999999999944e-03	2.407750800000000000e+08	9.256000000000000227e+02	1.065786677859849318e-01	2.732644226367405421e-02	3.741591790424351246e-03	1.826552544127250544e+00	2.896140337604603474e-02	2.234994940634536266e+09
1.543050000000000000e+12	3.120000000000000107e+00	3.119999999999999944e-03	2.407158000000000000e+08	9.263999999999999773e+02	9.652029018562574558e-02	2.226870534281548755e-02	3.911173810462457989e-03	1.934166082165110989e+00	3.004369793854082607e-02	2.317946405203270912e+09
1.542670000000000000e+12	2.959999999999999964e+00	2.959999999999999958e-03	2.283151600000000000e+08	9.272000000000000455e+02	1.010032604628682967e-01	2.368855117920825454e-02	3.734845715108439136e-03	1.855403891836570507e+00	2.700782226780587547e-02	2.083207858893804073e+09
1.542290000000000000e+12	2.520000000000000018e+00	2.520000000000000104e-03	1.943285400000000000e+08	9.280000000000000000e+02	1.142860346973006980e-01	2.463685671817689507e-02	3.754376719048295973e-03	1.678400287494920207e+00	2.065269857664623482e-02	1.592622524388785839e+09
1.541910000000000000e+12	2.439999999999999947e+00	2.439999999999999895e-03	1.881130200000000000e+08	9.287999999999999545e+02	9.961706247950262438e-02	2.986472575239730934e-02	3.609683063382150472e-03	1.925010577825436275e+00	2.202413921605780867e-02	1.697962024931585312e+09
1.541528000000000000e+12	2.719999999999999751e+00	2.720000000000000195e-03	2.096478080000000000e+08	9.296000000000000227e+02	1.094645311764859130e-01	2.496371310751375333e-02	4.076794619748103435e-03	1.733746288601199836e+00	2.346791673632429506e-02	1.808822537535625935e+09
1.541148000000000000e+12	3.080000000000000071e+00	3.080000000000000272e-03	2.373367920000000000e+08	9.303999999999999773e+02	8.975849016747587672e-02	2.267075363159807774e-02	3.059594536639175487e-03	2.093362752870727483e+00	3.199236921431609232e-02	2.465248791495241165e+09
1.540766000000000000e+12	2.520000000000000018e+00	2.520000000000000104e-03	1.941365160000000000e+08	9.312000000000000455e+02	1.046478460124529164e-01	2.132113622372718703e-02	4.017797185274820694e-03	1.795017806409591632e+00	2.283530348628043036e-02	1.759192960567117691e+09
1.540386000000000000e+12	3.000000000000000000e+00	3.000000000000000062e-03	2.310579000000000000e+08	9.320000000000000000e+02	1.088552287157412424e-01	2.642738806515566516e-02	4.166445548336082660e-03	1.752116540941502265e+00	2.604072715721187509e-02	2.005638577139448166e+09
1.540004000000000000e+12	2.399999999999999911e+00	2.400000000000000223e-03	1.848004800000000000e+08	9.327999999999999545e+02	8.765046699779513451e-02	2.223508617302500864e-02	3.493729812644811358e-03	2.283708496645902919e+00	2.669090933399358503e-02	2.055205356899372816e+09
1.539622000000000000e+12	3.000000000000000000e+00	3.000000000000000062e-03	2.309433000000000000e+08	9.336000000000000227e+02	1.014904209422440584e-01	2.575399072242769496e-02	3.771763430898157458e-03	1.909012243850887192e+00	2.886184075232319304e-02	2.221816249138666630e+09
1.539240000000000000e+12	2.319999999999999840e+00	2.320000000000000014e-03	1.785518400000000000e+08	9.343999999999999773e+02	1.031787373083453418e-01	2.186158801917729641e-02	4.003690935319903846e-03	2.374207989131629670e+00	2.143807286440835985e-02	1.649916963790596485e+09
1.538858000000000000e+12	2.919999999999999929e+00	2.920000000000000286e-03	2.246732680000000000e+08	9.352000000000000455e+02	9.631206020502325327e-02	2.343698519642351333e-02	3.669278814448120700e-03	2.032165963749949622e+00	2.966290484247581863e-02	2.282349921004132748e+09
1.538476000000000000e+12	2.360000000000000320e+00	2.360000000000000119e-03	1.815401680000000000e+08	9.360000000000000000e+02	1.028739887191041785e-01	2.218337301232314526e-02	3.749482342636569019e-03	1.848029837609877379e+00	2.125098882564002006e-02	1.634706814225767612e+09
1.538094000000000000e+12	1.880000000000000115e+00	1.880000000000000161e-03	1.445808360000000000e+08	9.367999999999999545e+02	1.264391843046347164e-01	2.553533760555034421e-02	4.410247994461864371e-03	1.486299516366352602e+00	1.387746606711456887e-02	1.067242364651625991e+09
1.537710000000000000e+12	2.560000000000000053e+00	2.560000000000000209e-03	1.968268800000000000e+08	9.376000000000000227e+02	1.029129141598386366e-01	2.533138597507104267e-02	3.803514840448452613e-03	1.892805472550729062e+00	2.444814087496595401e-02	1.879707535242195129e+09
1.537328000000000000e+12	2.719999999999999751e+00	2.719999999999999328e-03	2.090766080000000000e+08	9.383999999999999773e+02	1.164604843575658827e-01	2.231251435023699076e-02	4.108690710855423915e-03	1.645541575729782879e+00	2.196057854865899814e-02	1.688030614952641964e+09
1.536944000000000000e+12	1.839999999999999858e+00	1.839999999999999622e-03	1.413988480000000000e+08	9.392000000000000455e+02	8.078834577165247555e-02	2.471289112263411886e-02	2.703511905273029738e-03	2.358402221264352061e+00	2.171785524126495365e-02	1.668956365296535969e+09
1.536562000000000000e+12	1.800000000000000044e+00	1.800000000000000168e-03	1.382905800000000000e+08	9.400000000000000000e+02	1.049916815311688068e-01	2.664431544985373240e-02	3.935661652623377235e-03	1.810791591859780114e+00	1.613123739656587008e-02	1.239332319827102184e+09
