# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.380912000000000000e+12	2.639999999999999680e+00	2.639999999999999986e-03	1.822803840000000000e+08	8.500633787929329915e-03	2.271551729092323446e-02	6.603592487803016005e-04
1.386794000000000000e+12	2.439999999999999947e+00	2.439999999999999895e-03	1.691888680000000000e+08	7.307161721728835935e-03	2.595525301692610393e-02	5.649429261711083660e-04
1.386794000000000000e+12	3.239999999999999769e+00	3.239999999999999825e-03	2.246606280000000000e+08	7.039542909328423519e-03	2.339375834845348195e-02	5.282847025997112252e-04
1.386794000000000000e+12	3.000000000000000000e+00	3.000000000000000062e-03	2.080191000000000000e+08	7.645431661336554371e-03	2.506017228075570896e-02	5.938392494635628483e-04
1.386794000000000000e+12	2.879999999999999893e+00	2.879999999999999748e-03	1.996983360000000000e+08	7.852157537747182087e-03	2.333492490410703224e-02	6.158384729913126288e-04
1.386794000000000000e+12	3.000000000000000000e+00	3.000000000000000062e-03	2.080191000000000000e+08	8.005485202798996031e-03	2.276342956281066782e-02	6.270334357484908232e-04
1.392554000000000000e+12	2.319999999999999840e+00	2.320000000000000014e-03	1.615362640000000000e+08	7.535272647825839824e-03	2.175293338101944030e-02	7.223252007713650349e-04
1.392554000000000000e+12	2.760000000000000231e+00	2.760000000000000300e-03	1.921724520000000000e+08	8.205581974563299838e-03	2.566567062724251641e-02	6.613695660223440969e-04
1.392554000000000000e+12	2.319999999999999840e+00	2.320000000000000014e-03	1.615362640000000000e+08	8.101518372826500836e-03	2.647282255797748715e-02	7.156116848316019120e-04
1.392554000000000000e+12	2.719999999999999751e+00	2.719999999999999328e-03	1.893873440000000000e+08	9.069208020635214501e-03	2.780944985344725381e-02	6.454673503953486328e-04
1.392554000000000000e+12	2.160000000000000142e+00	2.160000000000000028e-03	1.503958320000000000e+08	7.913318394485486726e-03	2.455865162329582546e-02	5.841978098248605490e-04
1.398198000000000000e+12	2.000000000000000000e+00	2.000000000000000042e-03	1.398198000000000000e+08	7.816971640659154882e-03	1.894241399022456029e-02	6.140244065953233974e-04
1.398198000000000000e+12	2.280000000000000249e+00	2.279999999999999909e-03	1.593945720000000000e+08	9.186578932182675600e-03	2.084655978270745849e-02	6.602776879097518609e-04
1.398198000000000000e+12	1.199999999999999956e+00	1.200000000000000112e-03	8.389188000000000000e+07	9.611490463551277535e-03	1.863303720010836897e-02	6.042038368664149131e-04
1.398198000000000000e+12	1.520000000000000018e+00	1.520000000000000084e-03	1.062630480000000000e+08	7.948358586380275051e-03	1.844814534738471734e-02	4.165388141534849065e-04
1.398198000000000000e+12	2.040000000000000036e+00	2.040000000000000147e-03	1.426161960000000000e+08	7.817292875655619186e-03	2.013208435539351471e-02	6.966818128788808450e-04
nan	nan	nan	nan	nan	nan	nan
1.403726000000000000e+12	8.800000000000001155e-01	8.799999999999999229e-04	6.176394400000000000e+07	7.922836573740552404e-03	2.273014704438582750e-02	5.753494393458422149e-04
1.403726000000000000e+12	9.199999999999999289e-01	9.200000000000000278e-04	6.457139600000000000e+07	6.683062694102950493e-03	2.208235513143277234e-02	4.808742794545656121e-04
1.403726000000000000e+12	1.000000000000000000e+00	9.999999999999998040e-04	7.018630000000000000e+07	7.915336466466818544e-03	2.225000658996387215e-02	4.376554332963483555e-04
1.403726000000000000e+12	1.000000000000000000e+00	1.000000000000000021e-03	7.018630000000000000e+07	7.265440697467281592e-03	2.466226658346582640e-02	5.347941280487444621e-04
1.409144000000000000e+12	2.000000000000000111e-01	2.000000000000000096e-04	1.409144000000000000e+07	2.869368847270962336e-03	5.049123059999860094e-03	1.310440726805834765e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.414454000000000000e+12	6.400000000000000133e-01	6.400000000000000524e-04	4.526252800000000000e+07	4.832750889855043190e-03	2.686587843679950210e-02	4.020065266274276466e-04
1.414454000000000000e+12	5.999999999999999778e-01	6.000000000000000559e-04	4.243362000000000000e+07	5.184287636517759604e-03	1.070553462699106936e-02	5.078986997758000313e-04
nan	nan	nan	nan	nan	nan	nan
1.414454000000000000e+12	8.000000000000000444e-01	8.000000000000000383e-04	5.657816000000000000e+07	3.989960986444825858e-03	2.467277329598930105e-02	5.220084999742461611e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.419660000000000000e+12	8.800000000000001155e-01	8.799999999999999229e-04	6.246504000000000000e+07	6.321688422389884141e-03	1.447925937683017250e-02	4.424668891052490347e-04
1.419660000000000000e+12	1.000000000000000000e+00	1.000000000000000021e-03	7.098300000000000000e+07	7.327859426270325396e-03	1.430318318286528077e-02	5.221727226243960858e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.424764000000000000e+12	1.319999999999999840e+00	1.319999999999999993e-03	9.403442400000000000e+07	6.573440852857856224e-03	2.153866534129344340e-02	4.788345474013596770e-04
nan	nan	nan	nan	nan	nan	nan
1.424764000000000000e+12	1.040000000000000036e+00	1.039999999999999909e-03	7.408772800000000000e+07	1.039973303711328248e-02	1.690762134181151774e-02	4.299159505872332293e-04
1.424764000000000000e+12	8.000000000000000444e-01	8.000000000000000383e-04	5.699056000000000000e+07	6.469734634585258895e-03	1.693836626656728891e-02	4.967838431216732705e-04
1.429768000000000000e+12	1.000000000000000000e+00	1.000000000000000021e-03	7.148840000000000000e+07	7.527967231912222057e-03	2.216749740581811998e-02	5.023278550325216765e-04
1.429768000000000000e+12	9.599999999999999645e-01	9.600000000000001327e-04	6.862886400000000000e+07	8.680169458796335724e-03	2.156167062516532382e-02	5.930428865821381129e-04
nan	nan	nan	nan	nan	nan	nan
1.429768000000000000e+12	1.639999999999999902e+00	1.640000000000000398e-03	1.172409760000000000e+08	1.029545622540557065e-02	2.457267131653139564e-02	5.403078290789933543e-04
1.429768000000000000e+12	7.600000000000000089e-01	7.600000000000000418e-04	5.433118400000000000e+07	8.200835704512620186e-03	1.741548109358146551e-02	4.542251138755950927e-04
1.434678000000000000e+12	1.319999999999999840e+00	1.319999999999999993e-03	9.468874800000000000e+07	9.099576844208884935e-03	1.628191064977111899e-02	5.837671887229597956e-04
1.434678000000000000e+12	1.080000000000000071e+00	1.080000000000000014e-03	7.747261200000000000e+07	7.474910215059718706e-03	1.811492912005547434e-02	3.884761613497385952e-04
nan	nan	nan	nan	nan	nan	nan
1.434678000000000000e+12	1.680000000000000160e+00	1.680000000000000287e-03	1.205129520000000000e+08	5.917100910355845185e-03	2.556833921082663982e-02	5.511773571470770204e-04
1.434678000000000000e+12	1.680000000000000160e+00	1.680000000000000287e-03	1.205129520000000000e+08	9.574194916235042110e-03	2.814486075196668408e-02	6.258199468274400256e-04
1.439494000000000000e+12	1.600000000000000089e+00	1.600000000000000077e-03	1.151595200000000000e+08	4.904790266938438385e-03	2.157700182355232893e-02	6.733230466458696526e-04
1.439494000000000000e+12	1.399999999999999911e+00	1.399999999999999769e-03	1.007645800000000000e+08	7.512567090188390986e-03	2.548936573759820814e-02	5.765750654446761148e-04
1.439494000000000000e+12	1.359999999999999876e+00	1.360000000000000098e-03	9.788559200000000000e+07	7.501843241944893166e-03	1.983072130418168239e-02	6.271449470597584676e-04
1.439494000000000000e+12	1.600000000000000089e+00	1.600000000000000077e-03	1.151595200000000000e+08	1.022505408745737893e-02	2.015058521322448185e-02	5.904895312634795288e-04
1.439494000000000000e+12	1.680000000000000160e+00	1.680000000000000287e-03	1.209174960000000000e+08	8.107441384455163838e-03	1.928997182192384099e-02	7.141474843284504378e-04
1.444218000000000000e+12	1.119999999999999885e+00	1.120000000000000119e-03	8.087620800000000000e+07	6.382268060019126790e-03	2.336532232504607426e-02	4.272321966636083500e-04
1.444218000000000000e+12	1.239999999999999991e+00	1.240000000000000000e-03	8.954151600000000000e+07	8.375410893087468361e-03	1.979865127911086334e-02	6.113542289038465492e-04
1.444218000000000000e+12	1.040000000000000036e+00	1.040000000000000126e-03	7.509933600000000000e+07	5.695499014812310801e-03	1.349883086767925469e-02	3.483945876908640439e-04
1.444218000000000000e+12	1.280000000000000027e+00	1.280000000000000105e-03	9.242995200000000000e+07	6.600675420612038546e-03	2.511453510782640092e-02	6.905007160078720577e-04
1.444218000000000000e+12	1.199999999999999956e+00	1.200000000000000112e-03	8.665308000000000000e+07	1.036748167400351750e-02	2.368806500764219364e-02	5.369341211760312108e-04
1.448854000000000000e+12	1.280000000000000027e+00	1.280000000000000105e-03	9.272665600000000000e+07	5.523126700193851414e-03	2.805593481694882568e-02	3.527283606231604177e-04
1.448854000000000000e+12	1.839999999999999858e+00	1.840000000000000056e-03	1.332945680000000000e+08	8.965499140564344924e-03	2.029507470819870776e-02	4.602437987271800900e-04
1.448854000000000000e+12	1.319999999999999840e+00	1.319999999999999776e-03	9.562436400000000000e+07	1.009243401235125105e-02	2.222412710118476173e-02	5.216420551453509634e-04
1.448854000000000000e+12	1.680000000000000160e+00	1.679999999999999853e-03	1.217037360000000000e+08	9.332238342161184447e-03	1.950094188409626228e-02	7.269891551236033495e-04
1.448854000000000000e+12	1.839999999999999858e+00	1.840000000000000056e-03	1.332945680000000000e+08	1.053262296842837412e-02	2.237411933390120317e-02	5.477297713345569358e-04
1.453404000000000000e+12	1.839999999999999858e+00	1.840000000000000056e-03	1.337131680000000000e+08	8.982635229301209195e-03	2.270742378592228300e-02	5.707499456896604310e-04
nan	nan	nan	nan	nan	nan	nan
1.453404000000000000e+12	1.719999999999999973e+00	1.719999999999999958e-03	1.249927440000000000e+08	7.499683407922777198e-03	1.984094991170216177e-02	5.912450813136531933e-04
1.453404000000000000e+12	1.280000000000000027e+00	1.280000000000000105e-03	9.301785600000000000e+07	8.558869425759237093e-03	2.655776077744371674e-02	5.437958168464497675e-04
1.453404000000000000e+12	1.399999999999999911e+00	1.400000000000000203e-03	1.017382800000000000e+08	1.156126822612304171e-02	2.309350079742843176e-02	6.389375987197987942e-04
1.457870000000000000e+12	1.719999999999999973e+00	1.719999999999999958e-03	1.253768200000000000e+08	9.047442438595763164e-03	1.956496340437229031e-02	5.523999636393823413e-04
1.457870000000000000e+12	1.719999999999999973e+00	1.719999999999999958e-03	1.253768200000000000e+08	7.694881042392057516e-03	2.382457931730472267e-02	5.997281869402437769e-04
1.457870000000000000e+12	1.479999999999999982e+00	1.480000000000000196e-03	1.078823800000000000e+08	1.081241573578878984e-02	1.801263735996298798e-02	4.958449985902688021e-04
1.457870000000000000e+12	1.800000000000000044e+00	1.800000000000000168e-03	1.312083000000000000e+08	9.741308237276379706e-03	2.192302350113341583e-02	6.398128313210053267e-04
1.457870000000000000e+12	1.520000000000000018e+00	1.520000000000000084e-03	1.107981200000000000e+08	1.055460176296043814e-02	2.188196850693132495e-02	4.765437409613773319e-04
1.462254000000000000e+12	2.000000000000000000e+00	2.000000000000000042e-03	1.462254000000000000e+08	1.010012875862235926e-02	2.545199571495129764e-02	5.788883324324497906e-04
1.462254000000000000e+12	1.600000000000000089e+00	1.600000000000000077e-03	1.169803200000000000e+08	8.945102471064211858e-03	2.765327808792809178e-02	6.123926329153012377e-04
1.462254000000000000e+12	1.439999999999999947e+00	1.439999999999999874e-03	1.052822880000000000e+08	9.308991585046656053e-03	2.092166349261534095e-02	5.302709644627453481e-04
1.462254000000000000e+12	1.439999999999999947e+00	1.440000000000000091e-03	1.052822880000000000e+08	9.309553811496514009e-03	2.523397427070639409e-02	4.745178076011752626e-04
1.462254000000000000e+12	2.080000000000000071e+00	2.080000000000000251e-03	1.520744160000000000e+08	1.054325779342534485e-02	1.971478250247234512e-02	4.547131022223231439e-04
1.466558000000000000e+12	2.000000000000000000e+00	2.000000000000000042e-03	1.466558000000000000e+08	9.476591080326758620e-03	2.321804813488856020e-02	5.830130392191697512e-04
1.466558000000000000e+12	2.040000000000000036e+00	2.040000000000000147e-03	1.495889160000000000e+08	9.864455906709316407e-03	2.452338844054356010e-02	6.714333575388661693e-04
1.466558000000000000e+12	1.520000000000000018e+00	1.520000000000000084e-03	1.114584080000000000e+08	1.085771581773965766e-02	2.327262736908243881e-02	5.292758738307928304e-04
1.466558000000000000e+12	2.200000000000000178e+00	2.199999999999999699e-03	1.613213800000000000e+08	1.074193142030110959e-02	2.609598753846823979e-02	5.899218710106774073e-04
1.466558000000000000e+12	1.960000000000000187e+00	1.959999999999999937e-03	1.437226840000000000e+08	1.155493185599712307e-02	2.411599016338322049e-02	5.305093064788279651e-04
1.470782000000000000e+12	1.719999999999999973e+00	1.719999999999999958e-03	1.264872520000000000e+08	1.184424058970137521e-02	2.500398877305148870e-02	5.238952632163536858e-04
1.470782000000000000e+12	2.639999999999999680e+00	2.639999999999999986e-03	1.941432240000000000e+08	1.043773004766765031e-02	2.273011451323744825e-02	5.983948977244439669e-04
1.470782000000000000e+12	2.040000000000000036e+00	2.040000000000000147e-03	1.500197640000000000e+08	1.158347228545986499e-02	2.742597204359848925e-02	6.437749516312545441e-04
1.470782000000000000e+12	2.000000000000000000e+00	2.000000000000000042e-03	1.470782000000000000e+08	1.044038373264714534e-02	2.015946712018167747e-02	6.811692574758548965e-04
1.470782000000000000e+12	1.800000000000000044e+00	1.799999999999999951e-03	1.323703800000000000e+08	8.436337391972238003e-03	2.098917729346035446e-02	6.709091980183980349e-04
1.474932000000000000e+12	1.479999999999999982e+00	1.480000000000000196e-03	1.091449680000000000e+08	1.076618686541529896e-02	1.918842078966553899e-02	5.309679370097559461e-04
1.474932000000000000e+12	1.839999999999999858e+00	1.840000000000000056e-03	1.356937440000000000e+08	7.712407062886225857e-03	2.297295270026155495e-02	5.145091660739345690e-04
1.474932000000000000e+12	1.760000000000000231e+00	1.760000000000000063e-03	1.297940160000000000e+08	9.847357188768033481e-03	2.270073858653563412e-02	6.153643229325993615e-04
1.474932000000000000e+12	2.040000000000000036e+00	2.040000000000000147e-03	1.504430640000000000e+08	1.145389380755606340e-02	2.679315032377382888e-02	4.800323225105133863e-04
1.474932000000000000e+12	1.520000000000000018e+00	1.520000000000000084e-03	1.120948320000000000e+08	1.308865024781231089e-02	1.711291457906803648e-02	6.243487867469285028e-04
1.479006000000000000e+12	1.800000000000000044e+00	1.799999999999999951e-03	1.331105400000000000e+08	1.088612067575638748e-02	2.296624199048302728e-02	4.940978924063306726e-04
1.479006000000000000e+12	2.280000000000000249e+00	2.279999999999999909e-03	1.686066840000000000e+08	1.161642529304979590e-02	2.380083454848587118e-02	5.838859440106563452e-04
1.479006000000000000e+12	1.719999999999999973e+00	1.719999999999999958e-03	1.271945160000000000e+08	1.423028488182532039e-02	2.155385069582257257e-02	5.871217099631621718e-04
1.479006000000000000e+12	1.839999999999999858e+00	1.839999999999999622e-03	1.360685520000000000e+08	1.041780282105500034e-02	2.423188863496280460e-02	5.827167428337174391e-04
1.479006000000000000e+12	2.160000000000000142e+00	2.160000000000000028e-03	1.597326480000000298e+08	1.230165188954688953e-02	2.311714582936701817e-02	6.106349537778074741e-04
1.483008000000000000e+12	1.600000000000000089e+00	1.600000000000000077e-03	1.186406400000000000e+08	9.216773398962711111e-03	1.964902968718716322e-02	6.005200134990192886e-04
1.483008000000000000e+12	1.919999999999999929e+00	1.920000000000000265e-03	1.423687680000000000e+08	9.315274429461986930e-03	2.360760401661907842e-02	4.755704776627867406e-04
1.483008000000000000e+12	2.160000000000000142e+00	2.159999999999999594e-03	1.601648640000000000e+08	1.249489837669431544e-02	2.926161245510996989e-02	5.716567105191433344e-04
1.483008000000000000e+12	2.040000000000000036e+00	2.039999999999999713e-03	1.512668160000000000e+08	1.344933230014642468e-02	2.330413770479392022e-02	4.868037584947647258e-04
1.483008000000000000e+12	1.919999999999999929e+00	1.920000000000000265e-03	1.423687680000000000e+08	1.287868070419751799e-02	2.655900401109658610e-02	5.266489705334613265e-04
1.486938000000000000e+12	2.120000000000000107e+00	2.119999999999999923e-03	1.576154280000000000e+08	1.152155445762979846e-02	2.634683151559095299e-02	5.446929055163425137e-04
1.486938000000000000e+12	2.520000000000000018e+00	2.520000000000000104e-03	1.873541880000000000e+08	1.181126487347019215e-02	2.357507518306240640e-02	6.495418632746591215e-04
1.486938000000000000e+12	2.280000000000000249e+00	2.279999999999999909e-03	1.695109320000000000e+08	1.334006700411460335e-02	2.273303511458292514e-02	5.774905340248266943e-04
1.486938000000000000e+12	1.880000000000000115e+00	1.880000000000000161e-03	1.397721720000000000e+08	1.309247205226288235e-02	2.316508859755448541e-02	5.537478305328448046e-04
1.486938000000000000e+12	2.120000000000000107e+00	2.120000000000000356e-03	1.576154280000000000e+08	1.136621366093676713e-02	2.275046657373861608e-02	6.084289699108338815e-04
1.490800000000000000e+12	2.760000000000000231e+00	2.760000000000000300e-03	2.057304000000000596e+08	9.639269975953771580e-03	2.255126242914056237e-02	5.587605093622744152e-04
1.490800000000000000e+12	2.200000000000000178e+00	2.199999999999999699e-03	1.639880000000000000e+08	1.309005647201529413e-02	2.167477487326605751e-02	6.821220540363009998e-04
1.490800000000000000e+12	2.200000000000000178e+00	2.199999999999999699e-03	1.639880000000000000e+08	1.259550677257280718e-02	2.502737338999027131e-02	6.220074535611179673e-04
1.490800000000000000e+12	2.280000000000000249e+00	2.279999999999999909e-03	1.699512000000000000e+08	1.016335924914297043e-02	2.584828296931316813e-02	6.338011693382243497e-04
1.490800000000000000e+12	2.000000000000000000e+00	2.000000000000000042e-03	1.490800000000000000e+08	1.238554365746002972e-02	2.206009208500009713e-02	5.800663622473411314e-04
1.494594000000000000e+12	2.280000000000000249e+00	2.280000000000000342e-03	1.703837160000000000e+08	1.168037709693537166e-02	2.384192275988759185e-02	5.547414574855905143e-04
1.494594000000000000e+12	1.960000000000000187e+00	1.959999999999999937e-03	1.464702120000000000e+08	1.116418518746873853e-02	2.646011799554743790e-02	5.549860852539463063e-04
1.494594000000000000e+12	2.160000000000000142e+00	2.160000000000000028e-03	1.614161520000000000e+08	1.337222548265217317e-02	2.278817880911236313e-02	6.165015183434154836e-04
1.494594000000000000e+12	2.520000000000000018e+00	2.520000000000000104e-03	1.883188440000000000e+08	1.015847761958712028e-02	2.424617898766601859e-02	6.657051767670113442e-04
1.494594000000000000e+12	1.880000000000000115e+00	1.880000000000000161e-03	1.404918360000000000e+08	9.821958152287299515e-03	2.103057489385903173e-02	5.125106849503527134e-04
1.498320000000000000e+12	2.319999999999999840e+00	2.320000000000000447e-03	1.738051200000000000e+08	1.218908109326665400e-02	1.802400966707983637e-02	5.392065321218680266e-04
1.498320000000000000e+12	2.360000000000000320e+00	2.360000000000000119e-03	1.768017600000000000e+08	1.141295967536899367e-02	2.564041642418209838e-02	6.205127139499462931e-04
1.498320000000000000e+12	2.360000000000000320e+00	2.359999999999999685e-03	1.768017600000000000e+08	1.240344808576811751e-02	2.317110197176332556e-02	5.052994342965132094e-04
1.498320000000000000e+12	2.560000000000000053e+00	2.560000000000000209e-03	1.917849600000000596e+08	1.188062744389706271e-02	2.520761249946471688e-02	5.572556662211886665e-04
1.498320000000000000e+12	2.639999999999999680e+00	2.639999999999999986e-03	1.977782400000000000e+08	1.114772713227000535e-02	2.151901701448159440e-02	6.144442810676164612e-04
1.501982000000000000e+12	2.439999999999999947e+00	2.439999999999999895e-03	1.832418040000000000e+08	1.220662985522074327e-02	2.465209724820532564e-02	6.212975043073159977e-04
1.501982000000000000e+12	2.160000000000000142e+00	2.160000000000000028e-03	1.622140560000000000e+08	1.018986854972786169e-02	2.251233736429859855e-02	5.778432013947498117e-04
1.501982000000000000e+12	2.799999999999999822e+00	2.799999999999999538e-03	2.102774800000000000e+08	1.582668855058283822e-02	2.362606452261373918e-02	6.373457874641987649e-04
1.501982000000000000e+12	2.639999999999999680e+00	2.639999999999999986e-03	1.982616240000000000e+08	1.407578940552272652e-02	2.683530129553665655e-02	6.259663740343301367e-04
1.501982000000000000e+12	2.839999999999999858e+00	2.839999999999999643e-03	2.132814440000000000e+08	1.632335034904405097e-02	2.142823852632389642e-02	6.615577050860544381e-04
1.505582000000000000e+12	2.839999999999999858e+00	2.839999999999999643e-03	2.137926440000000000e+08	1.126254107603095501e-02	2.099100566795615921e-02	5.164377924107905376e-04
1.505582000000000000e+12	2.839999999999999858e+00	2.840000000000000076e-03	2.137926440000000000e+08	1.217216576854458776e-02	2.358980245108287938e-02	6.156992200157078432e-04
1.505582000000000000e+12	2.160000000000000142e+00	2.160000000000000028e-03	1.626028560000000000e+08	1.087292104117184785e-02	2.053263076179590724e-02	5.929174040915694390e-04
1.505582000000000000e+12	2.120000000000000107e+00	2.119999999999999923e-03	1.595916920000000000e+08	1.366349010758491009e-02	2.393820365115680374e-02	5.566382560307089281e-04
1.505582000000000000e+12	3.080000000000000071e+00	3.080000000000000272e-03	2.318596280000000000e+08	1.532913708256779597e-02	2.206741018462162265e-02	5.902971655264104391e-04
1.509118000000000000e+12	2.439999999999999947e+00	2.439999999999999895e-03	1.841123960000000000e+08	1.166018820201677499e-02	2.269854635157873488e-02	5.987202786539260651e-04
1.509118000000000000e+12	2.319999999999999840e+00	2.320000000000000014e-03	1.750576880000000000e+08	1.192843460085781133e-02	2.334763761313363856e-02	5.850461949475466942e-04
1.509118000000000000e+12	3.239999999999999769e+00	3.239999999999999825e-03	2.444771160000000000e+08	1.281653228375608487e-02	2.477021179260304601e-02	6.514432688941526346e-04
1.509118000000000000e+12	2.360000000000000320e+00	2.360000000000000119e-03	1.780759240000000000e+08	1.469409909364163824e-02	2.653573046373059602e-02	5.420861445929974062e-04
1.509118000000000000e+12	2.680000000000000160e+00	2.680000000000000090e-03	2.022218120000000000e+08	1.429292794705106819e-02	1.978829784164446923e-02	6.027782495950489419e-04
1.512594000000000000e+12	2.080000000000000071e+00	2.079999999999999818e-03	1.573097760000000000e+08	1.276846525331428242e-02	2.246880988508919222e-02	6.074335631042706738e-04
1.512594000000000000e+12	2.799999999999999822e+00	2.799999999999999538e-03	2.117631600000000000e+08	1.296921186843165083e-02	2.287134405309519322e-02	5.464905093647545384e-04
1.512594000000000000e+12	2.479999999999999982e+00	2.480000000000000000e-03	1.875616560000000000e+08	1.407388248862458460e-02	2.715588836097827113e-02	5.786396128604433167e-04
1.512594000000000000e+12	2.200000000000000178e+00	2.199999999999999699e-03	1.663853400000000000e+08	1.528637742392971975e-02	3.159583408432539708e-02	5.221794384520582998e-04
1.512594000000000000e+12	2.919999999999999929e+00	2.919999999999999853e-03	2.208387240000000000e+08	1.320287053730168601e-02	2.180402112087182973e-02	5.937035981416899366e-04
1.516008000000000000e+12	2.799999999999999822e+00	2.800000000000000405e-03	2.122411200000000000e+08	1.442356485644147833e-02	2.268338542198107197e-02	7.015095041428239583e-04
1.516008000000000000e+12	3.080000000000000071e+00	3.080000000000000272e-03	2.334652320000000000e+08	1.342994891939405799e-02	2.427972054560289389e-02	5.379977470151644809e-04
1.516008000000000000e+12	2.719999999999999751e+00	2.720000000000000195e-03	2.061770880000000000e+08	1.419196695112680609e-02	2.163041945000182889e-02	6.374289918920708620e-04
1.516008000000000000e+12	3.399999999999999911e+00	3.400000000000000244e-03	2.577213600000000000e+08	1.382169349599128919e-02	2.281102198397779238e-02	6.543428676849460598e-04
1.516008000000000000e+12	2.080000000000000071e+00	2.080000000000000251e-03	1.576648320000000000e+08	1.553618803996105469e-02	2.463121905172510964e-02	6.198963812566492867e-04
1.519366000000000000e+12	2.919999999999999929e+00	2.919999999999999853e-03	2.218274360000000000e+08	1.240773681225843320e-02	2.569600802029994163e-02	5.134401803225717518e-04
1.519366000000000000e+12	2.919999999999999929e+00	2.920000000000000286e-03	2.218274360000000000e+08	1.329030972576356572e-02	2.538114144403360098e-02	5.885028646455251790e-04
1.519366000000000000e+12	2.760000000000000231e+00	2.760000000000000300e-03	2.096725080000000000e+08	1.471165515921739331e-02	2.487957325013602505e-02	6.595861924529678247e-04
1.519366000000000000e+12	2.639999999999999680e+00	2.639999999999999986e-03	2.005563120000000000e+08	1.374003013101638380e-02	2.469594009464753243e-02	5.415659996888401006e-04
1.519366000000000000e+12	2.399999999999999911e+00	2.400000000000000223e-03	1.823239200000000000e+08	1.525740788187040023e-02	2.349071116471436460e-02	5.243733942606462273e-04
1.522666000000000000e+12	3.320000000000000284e+00	3.320000000000000034e-03	2.527625560000000000e+08	1.551417335154965139e-02	2.919924467616748925e-02	5.853617192795529736e-04
1.522666000000000000e+12	2.959999999999999964e+00	2.959999999999999958e-03	2.253545680000000000e+08	1.445915955351377222e-02	2.374030331118940143e-02	5.374336068747746385e-04
1.522666000000000000e+12	3.439999999999999947e+00	3.439999999999999915e-03	2.618985520000000000e+08	1.500286484800131791e-02	2.350189239027568669e-02	5.450815654610205582e-04
1.522666000000000000e+12	2.719999999999999751e+00	2.720000000000000195e-03	2.070825760000000000e+08	1.314976108989062385e-02	2.608954424887576645e-02	6.108063381306290526e-04
1.522666000000000000e+12	2.280000000000000249e+00	2.279999999999999909e-03	1.735839240000000000e+08	1.579399225342702218e-02	2.060442639381364349e-02	6.007895001925164314e-04
1.525912000000000000e+12	3.479999999999999538e+00	3.479999999999999587e-03	2.655086880000000000e+08	1.261219893221027753e-02	2.413895996334778846e-02	5.821237892783657922e-04
1.525912000000000000e+12	3.239999999999999769e+00	3.239999999999999825e-03	2.471977440000000000e+08	1.467855558157893890e-02	2.227921261434401973e-02	6.806146329512994045e-04
1.525912000000000000e+12	2.879999999999999893e+00	2.880000000000000181e-03	2.197313280000000000e+08	1.288635087647887166e-02	2.333557362133337892e-02	6.450180065589248678e-04
1.525912000000000000e+12	3.000000000000000000e+00	3.000000000000000062e-03	2.288868000000000000e+08	1.369238275869704737e-02	2.377954068944788252e-02	5.876727301269698634e-04
1.525912000000000000e+12	3.160000000000000142e+00	3.160000000000000482e-03	2.410940960000000000e+08	1.471278520249173771e-02	2.236563587830917021e-02	5.135599473622539865e-04
1.529100000000000000e+12	3.120000000000000107e+00	3.119999999999999944e-03	2.385396000000000000e+08	1.444339142926743050e-02	2.263462934453277370e-02	5.705043355233618049e-04
1.529100000000000000e+12	3.239999999999999769e+00	3.239999999999999825e-03	2.477142000000000000e+08	1.362741083914220316e-02	2.715913954658787793e-02	6.527561357588486032e-04
1.529100000000000000e+12	3.200000000000000178e+00	3.200000000000000153e-03	2.446560000000000000e+08	1.615029649723146235e-02	2.245926457415699934e-02	5.533321737110976106e-04
1.529100000000000000e+12	2.839999999999999858e+00	2.840000000000000076e-03	2.171322000000000000e+08	1.636095874435102709e-02	2.379011008392343043e-02	6.334259517918517822e-04
1.529100000000000000e+12	2.959999999999999964e+00	2.960000000000000391e-03	2.263068000000000000e+08	1.364757907027251346e-02	2.019594260394388247e-02	6.208579851727859559e-04
1.532236000000000000e+12	3.360000000000000320e+00	3.360000000000000573e-03	2.574156480000000000e+08	1.413939864707769792e-02	2.331819390060966765e-02	4.836505113094805605e-04
1.532236000000000000e+12	3.000000000000000000e+00	3.000000000000000062e-03	2.298354000000000000e+08	1.234597636753733026e-02	2.281694267186542419e-02	5.475462395987437236e-04
1.532236000000000000e+12	3.120000000000000107e+00	3.120000000000000377e-03	2.390288160000000000e+08	1.378332778337796639e-02	2.549702899127160444e-02	4.991949679902220544e-04
1.532236000000000000e+12	3.160000000000000142e+00	3.160000000000000482e-03	2.420932880000000000e+08	1.300075948401955596e-02	1.982506902194045711e-02	6.242266883467646483e-04
1.532236000000000000e+12	3.639999999999999680e+00	3.640000000000000006e-03	2.788669520000000000e+08	1.519458006995036761e-02	2.190742434801588520e-02	5.732862561778810997e-04
1.535318000000000000e+12	3.200000000000000178e+00	3.200000000000000153e-03	2.456508800000000000e+08	1.461187155040042859e-02	2.133812603730311092e-02	5.978651000039666378e-04
