# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.116366000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.116366000000000000e+12	4.584265636289501511e-02	5.983643476958790466e-03	3.993878255077028261e-03
1.116366000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.116366000000000000e+12	4.592473629764299431e-02	5.499627418510392995e-03	4.847257162434963698e-03
1.116366000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.116366000000000000e+12	4.596290718153682453e-02	4.973111301353321315e-03	4.905730589296971103e-03
1.129522000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.129522000000000000e+12	4.795517776946781052e-02	7.331319984221593318e-03	1.022076067466127754e-03
1.129522000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.129522000000000000e+12	4.789447788368875192e-02	6.942479823846860187e-03	2.094640702037323717e-03
1.129522000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.129522000000000000e+12	4.763565672391337213e-02	5.913203943907886437e-03	4.217442217696562232e-03
1.129522000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.129522000000000000e+12	4.795413389997747744e-02	5.318947686604590108e-03	4.625406398595053106e-03
1.129522000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.129522000000000000e+12	4.770114248695676851e-02	5.071397424264702421e-03	5.024173534129444500e-03
1.142206000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.142206000000000000e+12	4.975654808148760599e-02	7.205963396898398821e-03	1.037930443359584565e-03
1.142206000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.142206000000000000e+12	4.994461203770015484e-02	7.234412547911654376e-03	2.215048440209254309e-03
1.142206000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.142206000000000000e+12	4.991839062291319323e-02	6.071377221237819061e-03	4.169321759497129389e-03
1.142206000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.142206000000000000e+12	4.994173604277420825e-02	5.306081934134261949e-03	4.855647753668037095e-03
1.142206000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.142206000000000000e+12	4.985908869642116659e-02	5.152072755950110397e-03	5.095220667331980605e-03
1.154446000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.154446000000000000e+12	5.189433859610972227e-02	7.042224322810722303e-03	9.735668892217527997e-04
1.154446000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.154446000000000000e+12	5.189656812969360711e-02	6.637355462492659786e-03	2.194478206620072754e-03
1.154446000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.154446000000000000e+12	5.193100502620155018e-02	5.887752485973172731e-03	4.080822967472344867e-03
1.154446000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.154446000000000000e+12	4.835445010405300253e-02	5.471471263295296476e-03	4.675141444994143809e-03
1.154446000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.154446000000000000e+12	5.146945138633555322e-02	5.073146255680506880e-03	5.112319547736015983e-03
1.166272000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.166272000000000000e+12	5.383704346691502163e-02	7.203746742740215273e-03	1.002412234117702489e-03
1.166272000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.166272000000000000e+12	5.386876439846901427e-02	6.956084675215088234e-03	2.236993016868415139e-03
1.166272000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.166272000000000000e+12	5.393419497881041247e-02	5.803835072480232130e-03	4.379814493289974076e-03
1.166272000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.166272000000000000e+12	5.391232064054293088e-02	5.406804126036950271e-03	4.831737950400242024e-03
1.166272000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.166272000000000000e+12	5.391494141890688929e-02	5.053606264568596615e-03	5.042116882366780468e-03
1.177710000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.177710000000000000e+12	5.588494903393211727e-02	7.094459364766866893e-03	1.000951601877412200e-03
1.177710000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.177710000000000000e+12	5.583618654946576054e-02	6.727179911489218969e-03	2.180828122045942903e-03
1.177710000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.177710000000000000e+12	5.578340548145888089e-02	6.234209645362567311e-03	4.222327798555115808e-03
1.177710000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.177710000000000000e+12	5.590443653024067261e-02	5.480593269058539087e-03	4.714237750133346526e-03
1.177710000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.177710000000000000e+12	5.593761482316722544e-02	5.154313292792757698e-03	5.062510608459062748e-03
1.188782000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.188782000000000000e+12	5.420679838110832593e-02	7.254827346588573964e-03	1.026845425553834113e-03
1.188782000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.188782000000000000e+12	5.416338893897587603e-02	6.856188167868984377e-03	2.236183337468202782e-03
1.188782000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.188782000000000000e+12	5.791204887488447806e-02	6.061169317872816542e-03	4.127668795776860342e-03
1.188782000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.188782000000000000e+12	5.749020405269902184e-02	5.230826154536986558e-03	4.714905411824987444e-03
1.188782000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.188782000000000000e+12	5.785430140224662177e-02	4.908187873150746637e-03	4.936208025530892593e-03
1.199508000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.199508000000000000e+12	5.962135016257661541e-02	7.165540498489291268e-03	1.002237526205566540e-03
1.199508000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.199508000000000000e+12	5.987862869722221371e-02	6.767589540879581644e-03	2.213747533557993644e-03
1.199508000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.199508000000000000e+12	5.995195899419968055e-02	5.895531968613951929e-03	4.011236800287816540e-03
1.199508000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.199508000000000000e+12	5.985280118035006536e-02	5.545051424198360959e-03	4.791392449382513193e-03
1.199508000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.199508000000000000e+12	5.993328161523094749e-02	4.940973423912005738e-03	5.074997158210628120e-03
1.209908000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.209908000000000000e+12	6.191886693179412399e-02	6.899091486255339370e-03	9.942811432047727639e-04
1.209908000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.209908000000000000e+12	6.159331246268266030e-02	6.673106941031422754e-03	2.152895972480240588e-03
1.209908000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.209908000000000000e+12	6.184714578425655473e-02	5.911750425407309543e-03	4.315709046007813916e-03
1.209908000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.209908000000000000e+12	6.188073233168325110e-02	5.507948429064471810e-03	4.565820882554980434e-03
1.209908000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.209908000000000000e+12	6.192646939963424024e-02	5.031819924718704262e-03	5.021978655748710399e-03
1.220000000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.220000000000000000e+12	6.391006208465796479e-02	7.306010896242720598e-03	1.000962010263609179e-03
1.220000000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.220000000000000000e+12	5.988180351452174893e-02	6.612478299656171163e-03	2.167215877579852651e-03
1.220000000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.220000000000000000e+12	6.393868223106211057e-02	5.860432981220459539e-03	4.049855797144062339e-03
1.220000000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.220000000000000000e+12	6.390451231847009417e-02	5.438537682021554916e-03	4.598880035423259446e-03
1.220000000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.220000000000000000e+12	6.389025816883305009e-02	5.035980357781577599e-03	5.255351883130023223e-03
1.229800000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.229800000000000000e+12	6.588726471463360324e-02	7.368895168494457408e-03	1.012043115511258992e-03
1.229800000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.229800000000000000e+12	6.554028720852785039e-02	6.651385745581564479e-03	2.125092432699142008e-03
1.229800000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.229800000000000000e+12	6.585819524697399119e-02	6.023934294109931607e-03	4.240901772083829208e-03
1.229800000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.229800000000000000e+12	6.581659614284263160e-02	5.354612540678009222e-03	4.822889560220691360e-03
1.229800000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.229800000000000000e+12	6.591040606485648601e-02	5.098494326998318470e-03	4.848517265550945921e-03
1.239322000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.239322000000000000e+12	6.790541641058780997e-02	7.109504093046263400e-03	9.883870225968684631e-04
1.239322000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.239322000000000000e+12	6.781098796610193769e-02	6.834348157218827872e-03	2.162478535897841957e-03
1.239322000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.239322000000000000e+12	6.323462966746554170e-02	6.114862995490701579e-03	4.198466076846433387e-03
1.239322000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.239322000000000000e+12	6.790862117006554732e-02	5.474514688548580768e-03	4.650364085633363828e-03
1.239322000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.239322000000000000e+12	6.783037843515329901e-02	4.858991559735703104e-03	5.171373764887345244e-03
1.248578000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.248578000000000000e+12	6.547779375624825093e-02	7.140232712888339335e-03	1.056593483118842009e-03
1.248578000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.248578000000000000e+12	6.996268093812660349e-02	7.176090659546110855e-03	2.233579224223351985e-03
1.248578000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.248578000000000000e+12	6.977885559543210714e-02	6.118761383439860063e-03	4.212060317448034115e-03
1.248578000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.248578000000000000e+12	6.988073104943395841e-02	5.667987350120294934e-03	4.818560004108603592e-03
1.248578000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.248578000000000000e+12	6.994043225331324221e-02	5.048058362681847461e-03	5.094352068166337066e-03
1.257584000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.257584000000000000e+12	7.191101927252020742e-02	7.278406048412111411e-03	9.657106527217615638e-04
1.257584000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.257584000000000000e+12	7.187478783624783041e-02	7.047723190204145498e-03	2.127168905355478114e-03
1.257584000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.257584000000000000e+12	7.145999354883543486e-02	5.889563941581621269e-03	4.376044903127529299e-03
1.257584000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.257584000000000000e+12	7.191068850977899718e-02	5.573790166868788226e-03	4.772608828543230784e-03
1.257584000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.257584000000000000e+12	7.185751010422791740e-02	4.978234263680229345e-03	5.204214811564458407e-03
1.266348000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.266348000000000000e+12	7.384332368810873903e-02	7.043413121614268239e-03	1.013382233231542974e-03
1.266348000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.266348000000000000e+12	7.390279110795745787e-02	6.756251006013788869e-03	2.186254299364925099e-03
1.266348000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.266348000000000000e+12	7.374894842657567229e-02	5.840118333551290800e-03	4.148777376530803258e-03
1.266348000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.266348000000000000e+12	7.385802355426676624e-02	5.334637756352554085e-03	4.827614859986436267e-03
1.266348000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.266348000000000000e+12	7.388626702158716808e-02	5.282556383356090679e-03	5.213069284179651895e-03
1.274884000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.274884000000000000e+12	7.579494938417383199e-02	7.097663124683848031e-03	1.026501927782315577e-03
1.274884000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.274884000000000000e+12	7.592474113130037727e-02	7.135359088898347857e-03	2.164184745655771923e-03
1.274884000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.274884000000000000e+12	7.592752271469407899e-02	5.897977317138957884e-03	3.991355209269621847e-03
1.274884000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.274884000000000000e+12	7.109263018594985661e-02	5.302189341827423692e-03	4.684374164992844737e-03
1.274884000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.274884000000000000e+12	7.582353420394610799e-02	4.924528414259753302e-03	5.119706118638554619e-03
1.283200000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.283200000000000000e+12	7.723130035282110839e-02	6.926746724170577789e-03	1.000612571559130219e-03
1.283200000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.283200000000000000e+12	7.785655924783213555e-02	6.488352853804874205e-03	2.093805595576688459e-03
1.283200000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.283200000000000000e+12	7.789876746961681142e-02	6.124088398940122011e-03	4.061577740388533711e-03
1.283200000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.283200000000000000e+12	7.786314896583462764e-02	5.518683965370259348e-03	4.611186579195947037e-03
1.283200000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.283200000000000000e+12	7.788796049414940803e-02	5.158577559664876203e-03	5.150183168259858321e-03
1.291306000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.291306000000000000e+12	7.986554085611033416e-02	7.393727486562888182e-03	1.051200267865128480e-03
1.291306000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.291306000000000000e+12	7.989647588475919104e-02	6.872116911776074075e-03	2.164915744126868526e-03
1.291306000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.291306000000000000e+12	7.988017604885044864e-02	5.994083435366002674e-03	4.114583690444064551e-03
1.291306000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.291306000000000000e+12	7.992066201816214188e-02	5.362608342358158794e-03	4.666064590060622040e-03
1.291306000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.291306000000000000e+12	7.987196178312615247e-02	4.894252385690172485e-03	4.955202460877427065e-03
1.299212000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.299212000000000000e+12	8.192022663023636186e-02	6.940433864097659070e-03	9.908979081466610852e-04
1.299212000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.299212000000000000e+12	7.666259444876058482e-02	6.808602609050920344e-03	2.186973676446924992e-03
1.299212000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.299212000000000000e+12	8.137970568742958211e-02	5.935481479103891372e-03	4.021594978928293325e-03
1.299212000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.299212000000000000e+12	8.186117822369169683e-02	5.488241251609396985e-03	4.662774586297081802e-03
1.299212000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.299212000000000000e+12	7.656495197490915949e-02	5.133929580126476121e-03	5.201248086804896066e-03
1.306924000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.306924000000000000e+12	8.341465708331498308e-02	6.975248379930805431e-03	9.972135949575576617e-04
1.306924000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.306924000000000000e+12	8.383855267175477355e-02	6.915716982037209068e-03	2.213342448540407160e-03
1.306924000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.306924000000000000e+12	8.357112838110196396e-02	5.731997403220053661e-03	4.295078146203343619e-03
1.306924000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.306924000000000000e+12	8.393334910714429775e-02	5.397238418612595491e-03	4.620421830041540265e-03
1.306924000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.306924000000000000e+12	8.391546524974728694e-02	4.881018218709810667e-03	5.056490514462256940e-03
1.314450000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.314450000000000000e+12	8.583946757446028752e-02	7.030495554506503535e-03	9.932563316371826462e-04
1.314450000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.314450000000000000e+12	8.587039993961752271e-02	6.924505501013315974e-03	2.072963237133716458e-03
1.314450000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.314450000000000000e+12	8.576734075319336625e-02	5.747186073452577836e-03	4.275925584610827494e-03
1.314450000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.314450000000000000e+12	8.589797539695837036e-02	5.348453479513513506e-03	4.751208773744972427e-03
1.314450000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.314450000000000000e+12	8.591382726567645123e-02	4.991310641133800234e-03	4.908439797991196243e-03
1.321798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.321798000000000000e+12	8.784001242585873226e-02	7.365511504939012410e-03	1.091242939259226248e-03
1.321798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.321798000000000000e+12	8.778618634444455837e-02	6.714100537483025724e-03	2.212164203748322004e-03
1.321798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.321798000000000000e+12	8.784942087228500562e-02	6.033852939861687747e-03	4.407993103615262011e-03
1.321798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.321798000000000000e+12	8.782763419221509271e-02	5.541093379037279401e-03	5.112649115517584573e-03
1.321798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.321798000000000000e+12	8.682991253921044927e-02	5.108411083757341542e-03	5.006146717611312767e-03
1.328976000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.328976000000000000e+12	8.973712274787885856e-02	6.894158336185093709e-03	9.917525950918525731e-04
1.328976000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.328976000000000000e+12	8.976441353016526015e-02	6.906437196967821039e-03	2.129983523136779779e-03
1.328976000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.328976000000000000e+12	8.980144846095299005e-02	6.150620490851586679e-03	4.237296670882874199e-03
1.328976000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.328976000000000000e+12	8.991728338620533223e-02	5.517881700118558268e-03	4.710937904136717862e-03
1.328976000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.328976000000000000e+12	8.940185512411288893e-02	4.989297220790425182e-03	5.285775134078998273e-03
1.335988000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.335988000000000000e+12	8.574053856551439035e-02	7.217075996689348120e-03	1.037373901696374756e-03
1.335988000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.335988000000000000e+12	8.581009408840405139e-02	6.682630870470901256e-03	2.206123241632927147e-03
1.335988000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.335988000000000000e+12	9.180061291721131056e-02	5.830766234414021428e-03	4.067880881252318795e-03
1.335988000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.335988000000000000e+12	8.521790257444117334e-02	5.434483109931474015e-03	4.769022827576806060e-03
1.335988000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.335988000000000000e+12	9.184404237109902724e-02	5.253985280151521851e-03	4.995569984695776358e-03
1.342840000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.342840000000000000e+12	9.390788381311040989e-02	7.326801328867728162e-03	1.008646648401486995e-03
1.342840000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.342840000000000000e+12	9.392793708151885024e-02	6.878670539777595808e-03	2.128736904339566770e-03
1.342840000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.342840000000000000e+12	9.292106308025722960e-02	6.037730650942529746e-03	3.974347444810818857e-03
1.342840000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.342840000000000000e+12	9.390407283185139842e-02	5.389122607379024342e-03	4.713172260224619478e-03
1.342840000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.342840000000000000e+12	9.368856281971829625e-02	4.951315230894938121e-03	4.935360623639399417e-03
1.349540000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.349540000000000000e+12	9.594898604159653177e-02	7.079345927216591609e-03	1.020197076785967372e-03
1.349540000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.349540000000000000e+12	9.570488375274180393e-02	6.956157989236102894e-03	2.206551175400145535e-03
1.349540000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.349540000000000000e+12	9.467717064579120323e-02	5.546355802257228740e-03	4.197521018527898898e-03
1.349540000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.349540000000000000e+12	9.561048772124650097e-02	5.437501531238739597e-03	4.853497322826948353e-03
1.349540000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.349540000000000000e+12	9.586503681564637058e-02	5.010821553085381685e-03	5.026647032301018170e-03
1.356090000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.356090000000000000e+12	9.789564386501524440e-02	7.033892377596620560e-03	9.853026915510340687e-04
1.356090000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.356090000000000000e+12	9.793285308896429453e-02	6.910457254547012866e-03	2.135638284800284083e-03
1.356090000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.356090000000000000e+12	9.785564557865200630e-02	5.642226384631345189e-03	4.297840847912347793e-03
1.356090000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.356090000000000000e+12	9.782457284066595204e-02	5.454358406451809138e-03	4.623038327201983710e-03
1.356090000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.356090000000000000e+12	9.790667474752809407e-02	4.911924806802947172e-03	5.404863706831039213e-03
1.362500000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.362500000000000000e+12	9.962737906666234433e-02	6.949413844623553160e-03	1.046704522884220594e-03
1.362500000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.362500000000000000e+12	9.991479705452092908e-02	6.801133773412296017e-03	2.232265149931419047e-03
1.362500000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.362500000000000000e+12	9.984850377542671407e-02	5.937032330964149389e-03	3.984054218446579296e-03
1.362500000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.362500000000000000e+12	9.938571627297505817e-02	5.392286458107291292e-03	4.824023115998468843e-03
1.362500000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.362500000000000000e+12	9.983663397969848308e-02	5.167360842281113961e-03	5.152398638643114828e-03
1.368770000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.368770000000000000e+12	1.017461235590872148e-01	6.968985921555567557e-03	1.010358045648271450e-03
1.368770000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.368770000000000000e+12	1.017588457741044339e-01	7.043343992603559763e-03	2.123285953472693957e-03
1.368770000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.368770000000000000e+12	1.018788524787578309e-01	6.140428559684519075e-03	4.101097505335932550e-03
1.368770000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.368770000000000000e+12	9.541303855176344606e-02	5.501415025539913017e-03	4.638719843661889830e-03
1.368770000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.368770000000000000e+12	1.018434843453974309e-01	5.135092340018835959e-03	5.396316307503113210e-03
1.374906000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.374906000000000000e+12	9.726636401485055927e-02	7.379894818094689772e-03	9.617616372082596777e-04
1.374906000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.374906000000000000e+12	1.036324431290858994e-01	6.713019470735250016e-03	2.138209096552702755e-03
1.374906000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.374906000000000000e+12	1.037186644612029252e-01	5.922622652367001347e-03	4.188545519805896358e-03
1.374906000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.374906000000000000e+12	1.033644400065577285e-01	5.664238579998542508e-03	4.868433489894717810e-03
