# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
5.581830000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.581830000000000000e+12	2.296808987920883338e-01	3.603370456867680677e-02	5.035629631597653318e-03
5.581830000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.581830000000000000e+12	2.286124430012023423e-01	3.577461391218905717e-02	1.035778231609205471e-02
5.581830000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.581830000000000000e+12	2.292132818144750617e-01	2.991821738479395407e-02	1.996939127538514130e-02
5.581830000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.581830000000000000e+12	2.296236814882149646e-01	2.749813709255196498e-02	2.423628581217481676e-02
5.581830000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.581830000000000000e+12	2.298145359076841088e-01	2.486555650676660484e-02	2.452865294648485378e-02
5.647610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.647610000000000000e+12	2.397758888473390526e-01	3.665659992110796572e-02	5.110380337330638553e-03
5.647610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.647610000000000000e+12	2.394723894184437596e-01	3.471239911923430094e-02	1.047320351018661902e-02
5.647610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.647610000000000000e+12	2.381782836195668607e-01	2.956601971953943392e-02	2.108721108848281289e-02
5.647610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.647610000000000000e+12	2.397706694998874011e-01	2.659473843302295054e-02	2.312703199297526380e-02
5.647610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.647610000000000000e+12	2.385057124347838564e-01	2.535698712132351124e-02	2.512086767064722337e-02
5.711030000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.711030000000000000e+12	2.487827404074380300e-01	3.602981698449199410e-02	5.189652216797922823e-03
5.711030000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.711030000000000000e+12	2.497230601885007673e-01	3.617206273955827361e-02	1.107524220104627068e-02
5.711030000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.711030000000000000e+12	2.495919531145659731e-01	3.035688610618909530e-02	2.084660879748564608e-02
5.711030000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.711030000000000000e+12	2.497086802138710482e-01	2.653040967067130801e-02	2.427823876834018374e-02
5.711030000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.711030000000000000e+12	2.492954434821058329e-01	2.576036377975055025e-02	2.547610333665990129e-02
5.772230000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.772230000000000000e+12	2.594716929805486183e-01	3.521112161405361152e-02	4.867834446108764215e-03
5.772230000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.772230000000000000e+12	2.594828406484680494e-01	3.318677731246329893e-02	1.097239103310036420e-02
5.772230000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.772230000000000000e+12	2.596550251310077440e-01	2.943876242986586192e-02	2.040411483736172260e-02
5.772230000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.772230000000000000e+12	2.417722505202650196e-01	2.735735631647648325e-02	2.337570722497071818e-02
5.772230000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.772230000000000000e+12	2.573472569316777592e-01	2.536573127840253614e-02	2.556159773868008078e-02
5.831360000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.831360000000000000e+12	2.691852173345751220e-01	3.601873371370107463e-02	5.012061170588512013e-03
5.831360000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.831360000000000000e+12	2.693438219923450783e-01	3.478042337607543943e-02	1.118496508434207656e-02
5.831360000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.831360000000000000e+12	2.696709748940520623e-01	2.901917536240116238e-02	2.189907246644987038e-02
5.831360000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.831360000000000000e+12	2.695616032027146614e-01	2.703402063018475049e-02	2.415868975200120838e-02
5.831360000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.831360000000000000e+12	2.695747070945344603e-01	2.526803132284298134e-02	2.521058441183390147e-02
5.888550000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.888550000000000000e+12	2.794247451696605933e-01	3.547229682383433447e-02	5.004758009387061217e-03
5.888550000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.888550000000000000e+12	2.791809327473288027e-01	3.363589955744609311e-02	1.090414061022971538e-02
5.888550000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.888550000000000000e+12	2.789170274072944045e-01	3.117104822681283569e-02	2.111163899277557904e-02
5.888550000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.888550000000000000e+12	2.795221826512033769e-01	2.740296634529269457e-02	2.357118875066673350e-02
5.888550000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.888550000000000000e+12	2.796880741158361272e-01	2.577156646396379022e-02	2.531255304229531461e-02
5.943910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.943910000000000000e+12	2.710339919055416158e-01	3.627413673294287155e-02	5.134227127769170132e-03
5.943910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.943910000000000000e+12	2.708169446948793802e-01	3.428094083934492275e-02	1.118091668734101478e-02
5.943910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.943910000000000000e+12	2.895602443744224042e-01	3.030584658936408271e-02	2.063834397888429997e-02
5.943910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.943910000000000000e+12	2.874510202634951161e-01	2.615413077268493106e-02	2.357452705912493895e-02
5.943910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.943910000000000000e+12	2.892715070112331088e-01	2.454093936575373405e-02	2.468104012765446470e-02
5.997540000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.997540000000000000e+12	2.981067508128830701e-01	3.582770249244645461e-02	5.011187631027832698e-03
5.997540000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.997540000000000000e+12	2.993931434861110685e-01	3.383794770439790822e-02	1.106873766778996779e-02
5.997540000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.997540000000000000e+12	2.997597949709984166e-01	2.947765984306975964e-02	2.005618400143908270e-02
5.997540000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.997540000000000000e+12	2.992640059017503407e-01	2.772525712099180306e-02	2.395696224691256510e-02
5.997540000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.997540000000000000e+12	2.996664080761547444e-01	2.470486711956003043e-02	2.537498579105313887e-02
6.049540000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.049540000000000000e+12	3.095943346589706269e-01	3.449545743127669511e-02	4.971405716023864253e-03
6.049540000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.049540000000000000e+12	3.079665623134132946e-01	3.336553470515711550e-02	1.076447986240120294e-02
6.049540000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.049540000000000000e+12	3.092357289212827598e-01	2.955875212703654858e-02	2.157854523003906871e-02
6.049540000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.049540000000000000e+12	3.094036616584162624e-01	2.753974214532236078e-02	2.282910441277490390e-02
6.049540000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.049540000000000000e+12	3.096323469981712151e-01	2.515909962359352131e-02	2.510989327874355026e-02
6.100000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.100000000000000000e+12	3.195503104232898517e-01	3.653005448121360299e-02	5.004810051318045461e-03
6.100000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.100000000000000000e+12	2.994090175726087377e-01	3.306239149828085755e-02	1.083607938789926325e-02
6.100000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.100000000000000000e+12	3.196934111553105251e-01	2.930216490610229596e-02	2.024927898572031343e-02
6.100000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.100000000000000000e+12	3.195225615923504847e-01	2.719268841010777371e-02	2.299440017711629550e-02
6.100000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.100000000000000000e+12	3.194512908441652366e-01	2.517990178890788799e-02	2.627675941565011525e-02
6.149000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.149000000000000000e+12	3.294363235731679884e-01	3.684447584247228791e-02	5.060215577556295176e-03
6.149000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.149000000000000000e+12	3.277014360426392381e-01	3.325692872790782240e-02	1.062546216349571047e-02
6.149000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.149000000000000000e+12	3.292909762348699698e-01	3.011967147054965890e-02	2.120450886041914604e-02
6.149000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.149000000000000000e+12	3.290829807142131580e-01	2.677306270339004785e-02	2.411444780110345507e-02
6.149000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.149000000000000000e+12	3.295520303242824300e-01	2.549247163499159322e-02	2.424258632775472960e-02
6.196610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.196610000000000000e+12	3.395270820529390221e-01	3.554752046523131787e-02	4.941935112984342099e-03
6.196610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.196610000000000000e+12	3.390549398305097162e-01	3.417174078609414023e-02	1.081239267948921022e-02
6.196610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.196610000000000000e+12	3.161731483373276808e-01	3.057431497745350876e-02	2.099233038423216693e-02
6.196610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.196610000000000000e+12	3.395431058503277089e-01	2.737257344274290211e-02	2.325182042816682088e-02
6.196610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.196610000000000000e+12	3.391518921757665228e-01	2.429495779867851465e-02	2.585686882443672535e-02
6.242890000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.242890000000000000e+12	3.273889687812412408e-01	3.570116356444169581e-02	5.282967415594209612e-03
6.242890000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.242890000000000000e+12	3.498134046906329897e-01	3.588045329773055514e-02	1.116789612111676079e-02
6.242890000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.242890000000000000e+12	3.488942779771605496e-01	3.059380691719930032e-02	2.106030158724016971e-02
6.242890000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.242890000000000000e+12	3.494036552471698198e-01	2.833993675060147294e-02	2.409280002054301970e-02
6.242890000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.242890000000000000e+12	3.497021612665662249e-01	2.524029181340923730e-02	2.547176034083168533e-02
6.287920000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.287920000000000000e+12	3.595550963626010232e-01	3.639203024206055792e-02	4.828553263608807711e-03
6.287920000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.287920000000000000e+12	3.593739391812391659e-01	3.523861595102072836e-02	1.063584452677739101e-02
6.287920000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.287920000000000000e+12	3.572999677441771604e-01	2.944781970790810721e-02	2.188022451563764736e-02
6.287920000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.287920000000000000e+12	3.595534425488949859e-01	2.786895083434394113e-02	2.386304414271615479e-02
6.287920000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.287920000000000000e+12	3.592875505211395870e-01	2.489117131840114586e-02	2.602107405782229030e-02
6.331740000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.331740000000000000e+12	3.692166184405437090e-01	3.521706560807134206e-02	5.066911166157714655e-03
6.331740000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.331740000000000000e+12	3.695139555397872755e-01	3.378125503006894348e-02	1.093127149682462593e-02
6.331740000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.331740000000000000e+12	3.687447421328783892e-01	2.920059166775645226e-02	2.074388688265401542e-02
6.331740000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.331740000000000000e+12	3.692901177713338035e-01	2.667318878176276956e-02	2.413807429993218220e-02
6.331740000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.331740000000000000e+12	3.694313351079358543e-01	2.641278191678045340e-02	2.606534642089826034e-02
6.374420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.374420000000000000e+12	3.789747469208691877e-01	3.548831562341923929e-02	5.132509638911577667e-03
6.374420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.374420000000000000e+12	3.796237056565018864e-01	3.567679544449173928e-02	1.082092372827885875e-02
6.374420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.374420000000000000e+12	3.796376135734703672e-01	2.948988658569479115e-02	1.995677604634810837e-02
6.374420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.374420000000000000e+12	3.554631509297492831e-01	2.651094670913711759e-02	2.342187082496422282e-02
6.374420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.374420000000000000e+12	3.791176710197305399e-01	2.462264207129876564e-02	2.559853059319277396e-02
6.416000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.416000000000000000e+12	3.861565017641055420e-01	3.463373362085288981e-02	5.003062857795651311e-03
6.416000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.416000000000000000e+12	3.892827962391606778e-01	3.244176426902437016e-02	1.046902797788344316e-02
6.416000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.416000000000000000e+12	3.894938373480840710e-01	3.062044199470060832e-02	2.030788870194266682e-02
6.416000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.416000000000000000e+12	3.893157448291731382e-01	2.759341982685129674e-02	2.305593289597973605e-02
6.416000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.416000000000000000e+12	3.894398024707470540e-01	2.579288779832438275e-02	2.575091584129929334e-02
6.456530000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.456530000000000000e+12	3.993277042805516430e-01	3.696863743281444264e-02	5.256001339325642834e-03
6.456530000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.456530000000000000e+12	3.994823794237959413e-01	3.436058455888037211e-02	1.082457872063434176e-02
6.456530000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.456530000000000000e+12	3.994008802442522432e-01	2.997041717683001510e-02	2.057291845222032275e-02
6.456530000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.456530000000000000e+12	3.996033100908107372e-01	2.681304171179079571e-02	2.333032295030311107e-02
6.456530000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.456530000000000000e+12	3.993598089156307762e-01	2.447126192845086243e-02	2.477601230438713706e-02
6.496060000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.496060000000000000e+12	4.096011331511817954e-01	3.470216932048829361e-02	4.954489540733305643e-03
6.496060000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.496060000000000000e+12	3.833129722438029519e-01	3.404301304525460259e-02	1.093486838223462453e-02
6.496060000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.496060000000000000e+12	4.068985284371479105e-01	2.967740739551945686e-02	2.010797489464146576e-02
6.496060000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.496060000000000000e+12	4.093058911184584980e-01	2.744120625804698579e-02	2.331387293148540901e-02
6.496060000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.496060000000000000e+12	3.828247598745457836e-01	2.566964790063238147e-02	2.600624043402447946e-02
6.534620000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.534620000000000000e+12	4.170732854165749015e-01	3.487624189965402716e-02	4.986067974787788092e-03
6.534620000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.534620000000000000e+12	4.191927633587738677e-01	3.457858491018604707e-02	1.106671224270203494e-02
6.534620000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.534620000000000000e+12	4.178556419055098337e-01	2.865998701610026830e-02	2.147539073101671636e-02
6.534620000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.534620000000000000e+12	4.196667455357214749e-01	2.698619209306297659e-02	2.310210915020769959e-02
6.534620000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.534620000000000000e+12	4.195773262487364486e-01	2.440509109354905420e-02	2.528245257231128557e-02
6.572250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.572250000000000000e+12	4.291973378723014099e-01	3.515247777253251854e-02	4.966281658185913231e-03
6.572250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.572250000000000000e+12	4.293519996980876274e-01	3.462252750506657900e-02	1.036481618566858186e-02
6.572250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.572250000000000000e+12	4.288367037659668313e-01	2.873593036726289005e-02	2.137962792305413834e-02
6.572250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.572250000000000000e+12	4.294898769847918518e-01	2.674226739756756926e-02	2.375604386872486387e-02
6.572250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.572250000000000000e+12	4.295691363283822284e-01	2.495655320566900204e-02	2.454219898995597948e-02
6.608990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.608990000000000000e+12	4.392000621292936335e-01	3.682755752469506205e-02	5.456214696296131025e-03
6.608990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.608990000000000000e+12	4.389309317222228057e-01	3.357050268741512689e-02	1.106082101874160915e-02
6.608990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.608990000000000000e+12	4.392471043614250559e-01	3.016926469930843874e-02	2.203996551807630919e-02
6.608990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.608990000000000000e+12	4.391381709610754913e-01	2.770546689518639874e-02	2.556324557758792373e-02
6.608990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.608990000000000000e+12	4.341495626960522602e-01	2.554205541878670771e-02	2.503073358805656470e-02
6.644880000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.644880000000000000e+12	4.486856137393943067e-01	3.447079168092546941e-02	4.958762975459263082e-03
6.644880000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.644880000000000000e+12	4.488220676508262730e-01	3.453218598483910606e-02	1.064991761568389803e-02
6.644880000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.644880000000000000e+12	4.490072423047649641e-01	3.075310245425793426e-02	2.118648335441437186e-02
6.644880000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.644880000000000000e+12	4.495864169310266334e-01	2.758940850059279221e-02	2.355468952068359018e-02
6.644880000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.644880000000000000e+12	4.470092756205644724e-01	2.494648610395212504e-02	2.642887567039499050e-02
6.679940000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.679940000000000000e+12	4.287026928275719517e-01	3.608537998344674147e-02	5.186869508481873996e-03
6.679940000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.679940000000000000e+12	4.290504704420202708e-01	3.341315435235450715e-02	1.103061620816463660e-02
6.679940000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.679940000000000000e+12	4.590030645860565528e-01	2.915383117207010627e-02	2.033940440626159571e-02
6.679940000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.679940000000000000e+12	4.260895128722058667e-01	2.717241554965737008e-02	2.384511413788403117e-02
6.679940000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.679940000000000000e+12	4.592202118554951085e-01	2.626992640075761012e-02	2.497784992347888353e-02
6.714200000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.714200000000000000e+12	4.695394190655520217e-01	3.663400664433864168e-02	5.043233242007435189e-03
6.714200000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.714200000000000000e+12	4.696396854075942651e-01	3.439335269888797730e-02	1.064368452169783298e-02
6.714200000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.714200000000000000e+12	4.646053154012861341e-01	3.018865325471264960e-02	1.987173722405409515e-02
6.714200000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.714200000000000000e+12	4.695203641592570198e-01	2.694561303689512258e-02	2.356586130112309913e-02
6.714200000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.714200000000000000e+12	4.684428140985915090e-01	2.475657615447468887e-02	2.467680311819699795e-02
6.747700000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.747700000000000000e+12	4.797449302079826450e-01	3.539672963608295891e-02	5.100985383929836428e-03
6.747700000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.747700000000000000e+12	4.785244187637090474e-01	3.478078994618051534e-02	1.103275587700072724e-02
6.747700000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.747700000000000000e+12	4.733858532289559884e-01	2.773177901128614370e-02	2.098760509263949622e-02
6.747700000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.747700000000000000e+12	4.780524386062324771e-01	2.718750765619369972e-02	2.426748661413474090e-02
6.747700000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.747700000000000000e+12	4.793251840782318252e-01	2.505410776542690843e-02	2.513323516150509085e-02
6.780450000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.780450000000000000e+12	4.894782193250762359e-01	3.516946188798310280e-02	4.926513457755170126e-03
6.780450000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.780450000000000000e+12	4.896642654448214449e-01	3.455228627273506520e-02	1.067819142400142085e-02
6.780450000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.780450000000000000e+12	4.892782278932600315e-01	2.821113192315672508e-02	2.148920423956173983e-02
6.780450000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.780450000000000000e+12	4.891228642033297325e-01	2.727179203225904569e-02	2.311519163600991855e-02
6.780450000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.780450000000000000e+12	4.895333737376404426e-01	2.455962403401473759e-02	2.702431853415519433e-02
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.981368953333117355e-01	3.474706922311776580e-02	5.233522614421103406e-03
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.995739852726046593e-01	3.400566886706148095e-02	1.116132574965709480e-02
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.992425188771335565e-01	2.968516165482074781e-02	1.992027109223289474e-02
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.969285813648752770e-01	2.696143229053645646e-02	2.412011557999234335e-02
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.991831698984924293e-01	2.583680421140556807e-02	2.576199319321557241e-02
6.843850000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.843850000000000000e+12	5.087306177954360464e-01	3.484492960777783865e-02	5.051790228241356817e-03
6.843850000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.843850000000000000e+12	5.087942288705221694e-01	3.521671996301779795e-02	1.061642976736346979e-02
6.843850000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.843850000000000000e+12	5.093942623937891545e-01	3.070214279842259364e-02	2.050548752667966101e-02
6.843850000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.843850000000000000e+12	4.770651927588172581e-01	2.750707512769956509e-02	2.319359921830944915e-02
6.843850000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.843850000000000000e+12	5.092174217269871406e-01	2.567546170009418066e-02	2.698158153751556432e-02
6.874530000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.874530000000000000e+12	4.863318200742527964e-01	3.689947409047344973e-02	4.808808186041298172e-03
6.874530000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.874530000000000000e+12	5.181622156454295247e-01	3.356509735367625008e-02	1.069104548276351464e-02
6.874530000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.874530000000000000e+12	5.185933223060146258e-01	2.961311326183500500e-02	2.094272759902948353e-02
6.874530000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.874530000000000000e+12	5.168222000327886700e-01	2.832119289999271428e-02	2.434216744947358818e-02
