# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
6.100000000000000000e+12	9.000000000000000000e+00	8.999999999999999320e-03	5.490000000000000000e+08	2.598714718278985480e-02	8.692264908780776567e-02	2.414039228548455103e-03
nan	nan	nan	nan	nan	nan	nan
6.100000000000000000e+12	1.000000000000000000e+01	9.999999999999998473e-03	6.100000000000000000e+08	2.319153177745352304e-02	9.797094838409411977e-02	3.610600714900126344e-03
6.149000000000000000e+12	7.599999999999999645e+00	7.599999999999999985e-03	4.673240000000000000e+08	2.224997946554496675e-02	9.983108135580814890e-02	3.550364970486531713e-03
6.149000000000000000e+12	6.400000000000000355e+00	6.400000000000000307e-03	3.935360000000000000e+08	2.011492474406063186e-02	1.260831063414476483e-01	3.922323826326573268e-03
6.149000000000000000e+12	6.200000000000000178e+00	6.199999999999999782e-03	3.812380000000000000e+08	1.578909191301206688e-02	1.031681943148871766e-01	2.660739994860420680e-03
6.149000000000000000e+12	9.000000000000000000e+00	8.999999999999999320e-03	5.534100000000000000e+08	2.085194911254083586e-02	1.265657931155373395e-01	3.371595035571031164e-03
6.149000000000000000e+12	8.400000000000000355e+00	8.400000000000001216e-03	5.165160000000000000e+08	1.978215321051765563e-02	1.341281533174562002e-01	2.716083133488486536e-03
6.196610000000000000e+12	8.800000000000000711e+00	8.799999999999998795e-03	5.453016800000000000e+08	2.262551660416255508e-02	1.109941121110420842e-01	3.132515277381591433e-03
6.196610000000000000e+12	9.599999999999999645e+00	9.600000000000000894e-03	5.948745600000000000e+08	1.865928174439735604e-02	1.170565491779614470e-01	3.373469738945607862e-03
6.196610000000000000e+12	6.599999999999999645e+00	6.599999999999999964e-03	4.089762600000000000e+08	2.426988433924932506e-02	1.038420171619182097e-01	3.735104304154892620e-03
6.196610000000000000e+12	7.599999999999999645e+00	7.599999999999999985e-03	4.709423600000000000e+08	2.216049747691285418e-02	1.034368985582144462e-01	2.562330546446623444e-03
6.196610000000000000e+12	1.019999999999999929e+01	1.020000000000000073e-02	6.320542200000001192e+08	2.225553653948655897e-02	1.370613816121760142e-01	3.371769424312551829e-03
6.242890000000000000e+12	1.140000000000000036e+01	1.140000000000000041e-02	7.116894600000000000e+08	2.450011733124591445e-02	1.238353808833453779e-01	3.092388862495206066e-03
6.242890000000000000e+12	1.040000000000000036e+01	1.040000000000000126e-02	6.492605600000000000e+08	2.603347401580842144e-02	1.357256158299295634e-01	3.179280968251667252e-03
6.242890000000000000e+12	1.019999999999999929e+01	1.020000000000000073e-02	6.367747800000000000e+08	2.271322905035860415e-02	1.337302201528687007e-01	3.517359109046200305e-03
6.242890000000000000e+12	1.100000000000000000e+01	1.099999999999999936e-02	6.867179000000000000e+08	2.155408587589573502e-02	1.307255727252651933e-01	2.911627933010837391e-03
6.242890000000000000e+12	1.119999999999999929e+01	1.119999999999999989e-02	6.992036800000000000e+08	2.139676524246769684e-02	1.214278630395181358e-01	3.047474433036998723e-03
6.287920000000000000e+12	1.059999999999999964e+01	1.060000000000000005e-02	6.665195200000000000e+08	2.485311219998013327e-02	1.267500798552872454e-01	3.600366400804410304e-03
6.287920000000000000e+12	1.000000000000000000e+01	1.000000000000000021e-02	6.287920000000000000e+08	2.243301911304431198e-02	1.123571331733964895e-01	3.330740947219139499e-03
6.287920000000000000e+12	1.059999999999999964e+01	1.060000000000000005e-02	6.665195200000000000e+08	2.371123100395135588e-02	1.329800842229912905e-01	3.415584851283183423e-03
6.287920000000000000e+12	9.599999999999999645e+00	9.600000000000000894e-03	6.036403200000000000e+08	2.191722756202714104e-02	8.937058137031132776e-02	2.633626056635736921e-03
6.287920000000000000e+12	9.400000000000000355e+00	9.400000000000002104e-03	5.910644800000000000e+08	2.818966123721407604e-02	1.534094681994473963e-01	3.432228697590304807e-03
6.331740000000000000e+12	9.599999999999999645e+00	9.600000000000000894e-03	6.078470400000000000e+08	2.278352002963827255e-02	9.810556401398824733e-02	3.315883525574636701e-03
6.331740000000000000e+12	1.040000000000000036e+01	1.040000000000000126e-02	6.585009600000000000e+08	2.286056072984168908e-02	1.173066791704816536e-01	2.453720280256574838e-03
6.331740000000000000e+12	1.159999999999999964e+01	1.160000000000000094e-02	7.344818400000000000e+08	2.283787863594547579e-02	1.064127117475876377e-01	3.276192166269424697e-03
6.331740000000000000e+12	1.059999999999999964e+01	1.060000000000000178e-02	6.711644400000000000e+08	2.587209820408974473e-02	8.759564082333815005e-02	3.350966368484878388e-03
6.331740000000000000e+12	1.240000000000000036e+01	1.239999999999999783e-02	7.851357600000000000e+08	2.534145957930183241e-02	1.234770429964586747e-01	3.091635074695985638e-03
6.374420000000000000e+12	9.400000000000000355e+00	9.400000000000000369e-03	5.991954800000000000e+08	2.281229876117459726e-02	9.830102956028170802e-02	2.624956994718560897e-03
6.374420000000000000e+12	1.080000000000000071e+01	1.080000000000000057e-02	6.884373600000000000e+08	2.149105945813472446e-02	1.151581866454532560e-01	3.259051217004965868e-03
6.374420000000000000e+12	9.800000000000000711e+00	9.799999999999999684e-03	6.246931600000000000e+08	2.571390568940112170e-02	1.091544062192919134e-01	3.320657159515611519e-03
6.374420000000000000e+12	1.119999999999999929e+01	1.119999999999999989e-02	7.139350400000000000e+08	2.345494090051403191e-02	9.942888379763739626e-02	3.664387078730788668e-03
6.374420000000000000e+12	1.080000000000000071e+01	1.080000000000000057e-02	6.884373600000000000e+08	2.104777090125289213e-02	1.116429310668851649e-01	3.147468657416536194e-03
6.416000000000000000e+12	1.200000000000000000e+01	1.200000000000000025e-02	7.699200000000000000e+08	2.563322829917461659e-02	1.331157987631132189e-01	3.256903552968885319e-03
6.416000000000000000e+12	1.240000000000000036e+01	1.239999999999999956e-02	7.955840000000000000e+08	2.752199595326627543e-02	1.159013340479700949e-01	3.365806948674732787e-03
6.416000000000000000e+12	1.119999999999999929e+01	1.119999999999999989e-02	7.185920000000001192e+08	2.088372052133164944e-02	1.187903792295219307e-01	2.944157987949547889e-03
6.416000000000000000e+12	1.040000000000000036e+01	1.040000000000000299e-02	6.672640000000000000e+08	2.690085126770432739e-02	1.107473335193341207e-01	3.430156937306384594e-03
6.416000000000000000e+12	1.200000000000000000e+01	1.200000000000000025e-02	7.699200000000000000e+08	3.218137237152239594e-02	1.223635756486138176e-01	3.271036661909327431e-03
6.456530000000000000e+12	1.240000000000000036e+01	1.239999999999999956e-02	8.006097200000000000e+08	2.153384263906362242e-02	1.317241322436750739e-01	2.778883008708462991e-03
6.456530000000000000e+12	1.200000000000000000e+01	1.200000000000000025e-02	7.747836000000000000e+08	2.506537095042261215e-02	1.216877276519745116e-01	3.543634796365788351e-03
6.456530000000000000e+12	1.380000000000000071e+01	1.380000000000000150e-02	8.910011400000000000e+08	3.093461206379780754e-02	1.246118981729500003e-01	3.177961240434821338e-03
6.456530000000000000e+12	1.180000000000000071e+01	1.180000000000000146e-02	7.618705400000000000e+08	2.606976415688928503e-02	1.153262505571649443e-01	2.879400379296928342e-03
6.456530000000000000e+12	1.259999999999999964e+01	1.260000000000000009e-02	8.135227800000000000e+08	3.009489352987108207e-02	1.229837976145613798e-01	2.930184200940638868e-03
6.496060000000000000e+12	1.159999999999999964e+01	1.160000000000000094e-02	7.535429600000001192e+08	3.068452113478155677e-02	1.242882061208995942e-01	2.615250572569702975e-03
6.496060000000000000e+12	1.059999999999999964e+01	1.060000000000000005e-02	6.885823600000000000e+08	2.396288329267470124e-02	1.147477328393214230e-01	3.690344372240673097e-03
6.496060000000000000e+12	1.240000000000000036e+01	1.239999999999999956e-02	8.055114400000000000e+08	3.177260218526527236e-02	9.767120132030658597e-02	3.243199693522430451e-03
6.496060000000000000e+12	1.159999999999999964e+01	1.160000000000000094e-02	7.535429600000000000e+08	3.189122538040532751e-02	1.113171316282662859e-01	3.156568040956586434e-03
6.496060000000000000e+12	1.519999999999999929e+01	1.520000000000000170e-02	9.874011200000000000e+08	3.223058830643581174e-02	1.118395328958369933e-01	3.112042466269113791e-03
6.534620000000000000e+12	1.380000000000000071e+01	1.379999999999999803e-02	9.017775600000000000e+08	2.885630773314023026e-02	1.335793221985628054e-01	3.111424971207161355e-03
6.534620000000000000e+12	1.300000000000000000e+01	1.300000000000000114e-02	8.495006000000001192e+08	2.285558848458502795e-02	1.135848282240254081e-01	3.101627121965602144e-03
6.534620000000000000e+12	1.280000000000000071e+01	1.279999999999999714e-02	8.364313600000000000e+08	2.986079460549804707e-02	1.242898503058366966e-01	2.945338792062533653e-03
6.534620000000000000e+12	1.400000000000000000e+01	1.399999999999999856e-02	9.148468000000000000e+08	2.737415393624633569e-02	1.164004792382019593e-01	3.238080645340109861e-03
6.534620000000000000e+12	9.199999999999999289e+00	9.199999999999999845e-03	6.011850400000000000e+08	3.099742295531467476e-02	1.059220723868263131e-01	3.145018109231399826e-03
6.572250000000000000e+12	1.800000000000000000e+01	1.799999999999999864e-02	1.183005000000000000e+09	3.202135924178422383e-02	1.202214762533189429e-01	3.821964726065037697e-03
6.572250000000000000e+12	1.559999999999999964e+01	1.560000000000000275e-02	1.025271000000000000e+09	2.407317902427822537e-02	1.227283910429388253e-01	3.490432157094154001e-03
6.572250000000000000e+12	1.359999999999999964e+01	1.360000000000000098e-02	8.938260000000000000e+08	3.303573240006908718e-02	1.288379794392558453e-01	3.350642615617185297e-03
6.572250000000000000e+12	9.599999999999999645e+00	9.600000000000000894e-03	6.309360000000000000e+08	2.485309523546439664e-02	1.003373919919779977e-01	2.921084097505846720e-03
6.572250000000000000e+12	1.700000000000000000e+01	1.700000000000000122e-02	1.117282500000000000e+09	3.472934395079171899e-02	1.262646530617991814e-01	3.498168212052316962e-03
6.608990000000000000e+12	9.800000000000000711e+00	9.799999999999999684e-03	6.476810200000000000e+08	2.897566716108972498e-02	1.142132522199130334e-01	3.050276301369703701e-03
6.608990000000000000e+12	1.200000000000000000e+01	1.200000000000000025e-02	7.930788000000000000e+08	2.512202350728194936e-02	8.834739774504325738e-02	2.813892592578276942e-03
6.608990000000000000e+12	1.340000000000000036e+01	1.340000000000000045e-02	8.856046600000000000e+08	3.040642277414309924e-02	1.197986078847386865e-01	2.999653263692410483e-03
6.608990000000000000e+12	1.059999999999999964e+01	1.060000000000000005e-02	7.005529400000000000e+08	3.413022710752353778e-02	1.141457185016839793e-01	2.880933281254725257e-03
6.608990000000000000e+12	1.400000000000000000e+01	1.399999999999999856e-02	9.252586000000000000e+08	3.338144343220086213e-02	1.090536575001535835e-01	3.540038807465532931e-03
6.644880000000000000e+12	1.119999999999999929e+01	1.119999999999999815e-02	7.442265600000000000e+08	3.064780112573192022e-02	1.069169624572465366e-01	3.389140361223388995e-03
6.644880000000000000e+12	1.480000000000000071e+01	1.479999999999999892e-02	9.834422400000000000e+08	2.850208700591134667e-02	1.088001782234511994e-01	3.386298653839216102e-03
6.644880000000000000e+12	1.480000000000000071e+01	1.480000000000000239e-02	9.834422400000000000e+08	3.287805061336614154e-02	9.787352574301126651e-02	2.947674780024628176e-03
6.644880000000000000e+12	1.180000000000000071e+01	1.180000000000000146e-02	7.840958400000000000e+08	3.282234529012917346e-02	1.135202213421823425e-01	2.946056003420373208e-03
6.644880000000000000e+12	1.380000000000000071e+01	1.380000000000000150e-02	9.169934400000000000e+08	3.363463465897861132e-02	1.132108273166425177e-01	3.199850788838085741e-03
6.679940000000000000e+12	1.500000000000000000e+01	1.499999999999999944e-02	1.001991000000000000e+09	3.670794819826152244e-02	1.069070514746306433e-01	2.694547926923676531e-03
6.679940000000000000e+12	1.219999999999999929e+01	1.219999999999999904e-02	8.149526800000000000e+08	3.364203199089854657e-02	1.209911840053916610e-01	2.926504219189027083e-03
6.679940000000000000e+12	1.319999999999999929e+01	1.319999999999999993e-02	8.817520800000000000e+08	3.295449530269115024e-02	1.207166037211895027e-01	2.563102513649435747e-03
6.679940000000000000e+12	1.440000000000000036e+01	1.440000000000000134e-02	9.619113600000002384e+08	3.375572107971101105e-02	1.306031099852154598e-01	3.094057612697472502e-03
6.679940000000000000e+12	1.219999999999999929e+01	1.220000000000000077e-02	8.149526800000000000e+08	2.880960210555921081e-02	1.164957305014247824e-01	3.652353643784374878e-03
6.714200000000000000e+12	1.619999999999999929e+01	1.619999999999999912e-02	1.087700400000000000e+09	3.416639133588000865e-02	1.304636893980771206e-01	3.329591471814237653e-03
6.714200000000000000e+12	1.280000000000000071e+01	1.280000000000000061e-02	8.594176000000000000e+08	3.841499834667567309e-02	1.011284285762706903e-01	3.259083012976583208e-03
6.714200000000000000e+12	1.300000000000000000e+01	1.300000000000000114e-02	8.728460000000000000e+08	3.699953932878524004e-02	1.475190693195476410e-01	2.978164257166427634e-03
6.714200000000000000e+12	1.380000000000000071e+01	1.380000000000000150e-02	9.265596000000000000e+08	2.823089188535820096e-02	1.163569750026144378e-01	2.639363098873489296e-03
6.714200000000000000e+12	1.419999999999999929e+01	1.420000000000000082e-02	9.534164000000000000e+08	3.450346643895758902e-02	1.333686868709025031e-01	3.029497295833470053e-03
6.747700000000000000e+12	1.219999999999999929e+01	1.219999999999999904e-02	8.232194000000000000e+08	3.578321751935831241e-02	1.065831140007505590e-01	2.801977509608663628e-03
6.747700000000000000e+12	1.319999999999999929e+01	1.319999999999999993e-02	8.906964000000000000e+08	3.521105192086664004e-02	1.251797132885410502e-01	3.512062608438517274e-03
6.747700000000000000e+12	1.359999999999999964e+01	1.360000000000000098e-02	9.176872000000000000e+08	3.749034391529155325e-02	1.030640799286796361e-01	3.337936091736899008e-03
6.747700000000000000e+12	1.180000000000000071e+01	1.179999999999999973e-02	7.962286000000000000e+08	3.365189013834835735e-02	1.239911692875704102e-01	3.345266429699816045e-03
6.747700000000000000e+12	1.880000000000000071e+01	1.880000000000000074e-02	1.268567600000000000e+09	3.365538107232023818e-02	1.037249489946627107e-01	3.541328070098567846e-03
6.780450000000000000e+12	1.519999999999999929e+01	1.519999999999999997e-02	1.030628400000000000e+09	3.476900940778331756e-02	1.155840467473631950e-01	3.471913429275536207e-03
6.780450000000000000e+12	1.459999999999999964e+01	1.460000000000000187e-02	9.899457000000000000e+08	3.306372082937181212e-02	1.421758304884298274e-01	2.760029752309339605e-03
6.780450000000000000e+12	1.500000000000000000e+01	1.499999999999999944e-02	1.017067500000000000e+09	4.173050113527040916e-02	1.224635801876135660e-01	3.335643411526992286e-03
6.780450000000000000e+12	1.719999999999999929e+01	1.720000000000000001e-02	1.166237400000000000e+09	3.940832035074622042e-02	1.051179027905284613e-01	3.408196818438431665e-03
6.780450000000000000e+12	1.380000000000000071e+01	1.379999999999999803e-02	9.357021000000000000e+08	3.529966259080125068e-02	1.289699724672394854e-01	2.992748984453262769e-03
6.812500000000000000e+12	1.519999999999999929e+01	1.520000000000000170e-02	1.035500000000000000e+09	2.953152000582880479e-02	1.213294359135493189e-01	3.034876465558888035e-03
6.812500000000000000e+12	1.480000000000000071e+01	1.480000000000000239e-02	1.008250000000000000e+09	4.059491328405311072e-02	1.267964895283512361e-01	3.342096753901800492e-03
6.812500000000000000e+12	1.480000000000000071e+01	1.479999999999999892e-02	1.008250000000000000e+09	3.604095055065591885e-02	1.333548111315214779e-01	3.226195733204954060e-03
6.812500000000000000e+12	1.600000000000000000e+01	1.600000000000000033e-02	1.090000000000000000e+09	3.706235409490928751e-02	1.235514413952643331e-01	3.542598092480911919e-03
6.812500000000000000e+12	1.180000000000000071e+01	1.180000000000000146e-02	8.038750000000000000e+08	4.112991750008021530e-02	1.275004189851446090e-01	2.804831593008998494e-03
6.843850000000000000e+12	1.540000000000000036e+01	1.540000000000000049e-02	1.053952900000000000e+09	4.066158148062817140e-02	1.229596853626050007e-01	3.397391167337538397e-03
6.843850000000000000e+12	1.880000000000000071e+01	1.880000000000000421e-02	1.286643800000000000e+09	3.997460344647407043e-02	1.150467766314656748e-01	2.723350788176028166e-03
6.843850000000000000e+12	1.700000000000000000e+01	1.700000000000000122e-02	1.163454500000000000e+09	3.467865135915794428e-02	1.124622479422092980e-01	3.335952668682534792e-03
6.843850000000000000e+12	1.600000000000000000e+01	1.600000000000000033e-02	1.095016000000000000e+09	4.602494488165698172e-02	9.906722098574616275e-02	3.228310210645241127e-03
6.843850000000000000e+12	1.200000000000000000e+01	1.200000000000000025e-02	8.212620000000000000e+08	3.911742845150141534e-02	1.196564997717341206e-01	3.556864450433871918e-03
6.874530000000000000e+12	1.600000000000000000e+01	1.600000000000000033e-02	1.099924800000000000e+09	3.604652204675749816e-02	1.180290956167771715e-01	2.676070174817785259e-03
6.874530000000000000e+12	1.319999999999999929e+01	1.319999999999999993e-02	9.074379600000000000e+08	3.471083187300998130e-02	1.448210684898143807e-01	2.765013788785574377e-03
6.874530000000000000e+12	1.380000000000000071e+01	1.380000000000000150e-02	9.486851400000000000e+08	3.481297382477050589e-02	1.191307692028379106e-01	2.767936344618158150e-03
6.874530000000000000e+12	1.660000000000000142e+01	1.660000000000000017e-02	1.141171980000000000e+09	3.860423796848497929e-02	1.066428032654912206e-01	2.923702756941597321e-03
6.874530000000000000e+12	1.639999999999999858e+01	1.640000000000000138e-02	1.127422920000000000e+09	4.043086328708953708e-02	1.156515015206929647e-01	2.922333400303712102e-03
6.904560000000000000e+12	1.019999999999999929e+01	1.019999999999999900e-02	7.042651200000000000e+08	4.253303643418898661e-02	1.257738959782175592e-01	3.148974799286745428e-03
6.904560000000000000e+12	1.459999999999999964e+01	1.459999999999999840e-02	1.008065760000000000e+09	3.685812723605456920e-02	1.144878306130666240e-01	2.995911301830170206e-03
6.904560000000000000e+12	1.280000000000000071e+01	1.280000000000000061e-02	8.837836800000000000e+08	3.780311633497023677e-02	1.410508276647485515e-01	3.059669512537876827e-03
6.904560000000000000e+12	1.280000000000000071e+01	1.280000000000000061e-02	8.837836800000000000e+08	4.010421729105002886e-02	1.415497416546747933e-01	2.935359453483194804e-03
6.904560000000000000e+12	1.319999999999999929e+01	1.319999999999999993e-02	9.114019200000000000e+08	4.250316893964665305e-02	1.135775864546161723e-01	3.301796243901508002e-03
