# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.362500000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.362500000000000000e+12	9.986157794981863345e-02	5.985245976429300410e-03	4.156398987507638546e-03
1.362500000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.362500000000000000e+12	9.985776780416244502e-02	5.312505053611630244e-03	4.664063586902292800e-03
1.362500000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.362500000000000000e+12	9.990981659210775023e-02	5.155146779438536490e-03	5.005070190876816441e-03
1.362500000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.362500000000000000e+12	9.988542369667811893e-02	6.964487986521994412e-03	9.861780335814081516e-04
1.362500000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.362500000000000000e+12	9.954010287246774225e-02	6.545376762423819710e-03	2.224192753714374169e-03
1.362500000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.362500000000000000e+12	9.339606609479338128e-02	5.847665216628010823e-03	4.353336050755019296e-03
1.362500000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.362500000000000000e+12	9.958466907774436716e-02	5.521075521813198841e-03	4.867277787364542203e-03
1.362500000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.362500000000000000e+12	9.972114788361749471e-02	5.035636360394583552e-03	4.924932824919142464e-03
1.362500000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.362500000000000000e+12	9.959778277025861659e-02	7.039777897614570012e-03	1.053449752537731487e-03
1.362500000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.362500000000000000e+12	9.983458366540390316e-02	6.606063953271705189e-03	2.129135079463699825e-03
1.362500000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.362500000000000000e+12	9.987948584183641010e-02	5.699465720223251611e-03	4.101609847881749170e-03
1.362500000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.362500000000000000e+12	9.981359589854718606e-02	5.279777198309563470e-03	4.533419814728957380e-03
1.362500000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.362500000000000000e+12	9.979254914323518189e-02	5.458387053776244183e-03	5.124771765663552713e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.974154061897115953e-01	7.373843588655781822e-03	1.005956106648255455e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.998251199867854822e-01	6.923160917632328881e-03	2.137141148373176112e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.997296148056466325e-01	5.610303460090261540e-03	4.142388477899640320e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.996454704110919853e-01	5.719948417314866564e-03	4.796331524507360319e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.997002683112759913e-01	5.258824736619109944e-03	5.006180619175780791e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.866715957175139606e-01	7.161485559018911443e-03	1.052642271401353982e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.996213109560767418e-01	6.940102282427822525e-03	2.278053295177958400e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.990584466385053042e-01	6.102271179455679741e-03	3.978562364899000496e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.997200164928608357e-01	5.391132931195414049e-03	4.518953753731517337e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.996962555258278427e-01	5.148023718996538357e-03	5.297885745000605918e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.998139403962659322e-01	6.981585949402649600e-03	1.049442699913803820e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.993521092003720796e-01	6.813953600895540988e-03	2.233009463373338607e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.997540860125991413e-01	5.960455054054998245e-03	4.236067130147393341e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.996989129243729733e-01	5.396971847225045735e-03	4.882160818210078655e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.989900288856642774e-01	5.034193738718625508e-03	5.074938181541777463e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.997832561297946119e-01	6.896860536558262547e-03	1.025456608539046955e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.995905046305324615e-01	6.598223567339940934e-03	2.149523857446655750e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.997506666020262833e-01	5.952866366844707623e-03	4.111744872698106998e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.997104569661723728e-01	5.341335296799277869e-03	4.741352912394708290e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.995930748564342105e-01	5.108293672868609650e-03	5.128788236603803834e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.997844777777117997e-01	7.194724706327130029e-03	1.041157930458861671e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.997719939486933272e-01	6.509655540286521727e-03	2.108655673205397756e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.996077997462998577e-01	6.275274157345035395e-03	4.161253670555260797e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.997367632943041760e-01	5.576588765780088157e-03	4.638455967657093872e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.996274376101428161e-01	5.111821957060796832e-03	5.234003917583078189e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.994731341063425145e-01	7.176822029500739761e-03	9.974460780569271642e-04
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.997754958496625322e-01	7.014115955166247765e-03	2.154028559968970170e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.997675026660135633e-01	5.571700759898911767e-03	4.214610383994200730e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.994847328212926985e-01	5.719449358427719510e-03	4.443740123922159703e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.992630518760825087e-01	5.009768676007493420e-03	4.829549831601989349e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.996554800778039818e-01	7.147255406577074019e-03	9.773223872662822800e-04
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.997381665190914590e-01	6.825820637440202857e-03	2.216724836732425746e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.996530170456526365e-01	6.025312056378939393e-03	4.247291163173436829e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.997868580092472257e-01	5.386714933431650462e-03	4.597256947583715572e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.997431567069088421e-01	5.111799850868468768e-03	5.286899939050569361e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.996453002052112624e-01	6.808266381603464423e-03	1.038301016578887289e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.997682934414888312e-01	6.691863453323459651e-03	2.138950197836508166e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.994814035610761593e-01	6.077976085370906216e-03	4.224300924919259514e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.997373298850516066e-01	5.350680988026526932e-03	4.967247762038268580e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.990597835465632570e-01	4.856499000502463755e-03	4.980394251558144074e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.994054362016322579e-01	7.149252053070649475e-03	1.016839099600478974e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.994606555580912821e-01	6.491275080665792965e-03	2.160313841677950937e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.995135740430259985e-01	5.895013312981494183e-03	4.169542965350544333e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.995990067442562632e-01	5.356601243966677486e-03	4.887904735697392103e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.997479293282048984e-01	5.120797623364077220e-03	4.852340048227107329e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.996924473796889143e-01	7.112618996074649216e-03	9.916816146881344933e-04
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.997535236001522219e-01	7.005513022492313238e-03	2.100587826978272000e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.997339879489982151e-01	5.954421075566857999e-03	3.949977038258508689e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.993038935190088456e-01	5.638324970222707844e-03	4.960839272470805340e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.997252334451013467e-01	5.085560448686523086e-03	4.969798812124508365e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.800387194321393713e-01	7.152591454848926562e-03	9.699692959246565202e-04
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.996695467434619675e-01	6.888082836889776461e-03	2.118373055300091547e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.995470787645172495e-01	6.238861300458291119e-03	4.359326425033497286e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.993350632792498578e-01	5.373827125170114148e-03	4.725885145623701447e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.996500613944499403e-01	4.926258375841464920e-03	4.847742915628156998e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.993803859452782712e-01	7.016844618852461843e-03	1.078556732322533173e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.995924410711995334e-01	6.871040253945073437e-03	2.133266908243683369e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.995984406540174172e-01	5.848741418844840070e-03	4.039216350710500558e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.997154718573801779e-01	5.347962225622385733e-03	4.470582501953022404e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.990391670548979142e-01	5.058918745170916213e-03	4.999562881287037200e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.974990146670097313e-01	7.360068159520441120e-03	9.825618974062780460e-04
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.996260080819138638e-01	7.079363714169462259e-03	2.163421746608491184e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.991152696053450133e-01	5.611427554874638853e-03	4.065704239354783235e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.996386355979575589e-01	5.360527112877743090e-03	4.759933232954377189e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.806403692695987329e-01	5.125773100047613558e-03	5.099405115606285392e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.993932880162629151e-01	7.015204418920203792e-03	1.024851201295645317e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.994830457420630809e-01	6.923724710492471304e-03	2.221023169258077093e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.992506571442663521e-01	5.574464927302626507e-03	4.306345343791225140e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.996936421107966320e-01	5.333139353800951839e-03	4.743179169722445444e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.995956321202447592e-01	4.989583726481538681e-03	5.290753055153144674e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.995579399071902627e-01	7.300530374319422200e-03	9.980065490009311542e-04
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.981396841518926810e-01	6.556723925766332062e-03	2.165601179172016270e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.997090132569337761e-01	6.213230638845884321e-03	4.274633194448656734e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.994526475319980729e-01	5.401416329683693569e-03	4.765346029795169969e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.991251619963622987e-01	5.262948868857591708e-03	5.092947281291162684e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.995070420553110901e-01	6.741033100947318654e-03	1.057007479507802604e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.996999312941533988e-01	6.910820978563618835e-03	2.121975325820890570e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.997387306443124455e-01	5.938907747873488178e-03	4.258947502676383931e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.993449246415366138e-01	5.342981710661075245e-03	4.661890256111919997e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.996435310444121591e-01	5.237053220545049431e-03	5.265375190859076897e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.995170810149193064e-01	7.268321403872554654e-03	1.051497359587875730e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.993688690043654899e-01	6.897086963395744445e-03	2.186856685341347518e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.982832538069851713e-01	5.666058261486928323e-03	4.007910317198509591e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.996535422686065209e-01	5.518772236661600820e-03	4.686352096573277552e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.994728275122724992e-01	4.928561030605974926e-03	4.994038289924694618e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.997920062818139053e-01	7.155207032386807012e-03	9.608856471905438592e-04
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.804790047277666010e-01	7.288936944383439705e-03	2.208098517019190399e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.997906621328275123e-01	6.113246065685736495e-03	4.182272939228338232e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.987238011170120222e-01	5.189156194550117659e-03	4.682021704099883185e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.996777063317131451e-01	5.318366477729548347e-03	5.027017891313442267e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.996573997411178247e-01	7.003256952694022867e-03	9.955733241570738270e-04
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.997600688299917326e-01	6.539056088859451603e-03	2.079593898596124400e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.997003707026942854e-01	5.733611067297254144e-03	4.208258664689445289e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.995173092592540165e-01	5.241499837393669321e-03	4.599215592095680025e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.994419456422110493e-01	4.951453105251375948e-03	5.186679019696100248e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.993974158958917497e-01	6.789142389802512931e-03	9.922746194974286366e-04
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.805617724123830592e-01	6.800536773313438713e-03	2.118948198692786888e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.997939855460572400e-01	5.928705920938141111e-03	4.161021238412656795e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.991821920110305788e-01	5.486862292595208815e-03	4.666361359145425151e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.997152192019620909e-01	5.095725369867883450e-03	5.133876696408626837e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.990444026219484019e-01	7.619138531159685805e-03	9.982727505159539900e-04
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.992958002473096513e-01	6.954948997607054983e-03	2.012358604990930732e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.993751053195956358e-01	6.007534425888584953e-03	4.325979032660751469e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.976912934826578039e-01	5.582444995522985003e-03	4.891459921102894390e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.995705884604739966e-01	4.971071309667699119e-03	5.335938639867306849e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.995603725033833875e-01	7.140823327570833441e-03	9.885890202891145766e-04
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.994711889259451310e-01	6.931206044111864854e-03	2.126559489501773405e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.991206444617728666e-01	5.865475127051921270e-03	4.162664239612447019e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.987157088448384235e-01	5.435015310594216650e-03	4.902469062041896371e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.994009726876538435e-01	4.984552920429005315e-03	4.958941683557874062e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.988569383398680723e-01	6.998672596051483397e-03	1.033223691341908198e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.995633652293872906e-01	7.090546182700152404e-03	2.120470740955363205e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.997057764080181874e-01	5.993169041460347755e-03	4.267599345128532048e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.992342379695037469e-01	5.451603752766149939e-03	4.766605810471552865e-03
