# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
7.830100000000000000e+12	4.170000000000000000e+02	4.170000000000000928e-01	3.265151700000000000e+10	1.133342618679535063e-01	1.021010264007343044e-01	2.708362405456015733e-03
7.830100000000000000e+12	4.208000000000000114e+02	4.208000000000000074e-01	3.294906080000000000e+10	1.039536706077342360e-01	9.378683058298083186e-02	2.625040766998512805e-03
7.830100000000000000e+12	4.118000000000000114e+02	4.118000000000000549e-01	3.224435180000000000e+10	1.010342225112026426e-01	1.023661080268272600e-01	2.658267094317534433e-03
7.830100000000000000e+12	4.223999999999999773e+02	4.223999999999999977e-01	3.307434240000000000e+10	1.267332714338181288e-01	1.037962556505718226e-01	3.024130104506315368e-03
7.830100000000000000e+12	4.268000000000000114e+02	4.267999999999999572e-01	3.341886680000000000e+10	8.678041071896132330e-02	1.060297401074874746e-01	2.823130855926940519e-03
7.830100000000000000e+12	4.321999999999999886e+02	4.322000000000000286e-01	3.384169220000000000e+10	8.374322339348054534e-02	1.035928661799422751e-01	2.818563094359507679e-03
7.830100000000000000e+12	4.441999999999999886e+02	4.442000000000000393e-01	3.478130420000000000e+10	9.012055397236054533e-02	9.607709784589826829e-02	2.840245726180342344e-03
7.830100000000000000e+12	4.361999999999999886e+02	4.362000000000000322e-01	3.415489620000000000e+10	7.744070656829080135e-02	8.903112343353268565e-02	2.823863647615759871e-03
7.830100000000000000e+12	4.318000000000000114e+02	4.318000000000000727e-01	3.381037180000000000e+10	1.047588542852963683e-01	1.045742776608183655e-01	2.882716335704310281e-03
7.830100000000000000e+12	3.943999999999999773e+02	3.944000000000000283e-01	3.088191440000000000e+10	5.918403367816153782e-02	1.023089853549481454e-01	2.780456130534218143e-03
7.830100000000000000e+12	3.956000000000000227e+02	3.956000000000000627e-01	3.097587560000000000e+10	7.496666997749343309e-02	8.575219334519443293e-02	3.051884625711082273e-03
7.830100000000000000e+12	4.070000000000000000e+02	4.070000000000000284e-01	3.186850700000000000e+10	5.490167909638330596e-02	9.492229793001574767e-02	3.435981677985745948e-03
7.830100000000000000e+12	4.038000000000000114e+02	4.038000000000000478e-01	3.161794380000000000e+10	7.544581666390967611e-02	9.388944956679903808e-02	3.041825738236399700e-03
7.830100000000000000e+12	3.903999999999999773e+02	3.904000000000000248e-01	3.056871040000000000e+10	7.339539682518533836e-02	9.717368756831468168e-02	3.024664368054965670e-03
7.830100000000000000e+12	3.501999999999999886e+02	3.501999999999999558e-01	2.742101020000000000e+10	5.624238196294299719e-02	9.061062025970979816e-02	2.778242915192563438e-03
7.830100000000000000e+12	3.138000000000000114e+02	3.137999999999999678e-01	2.457085380000000000e+10	5.196565012436167585e-02	9.067939713509336197e-02	2.950039302071147396e-03
7.830100000000000000e+12	3.281999999999999886e+02	3.281999999999999917e-01	2.569838820000000000e+10	5.541288805156909664e-02	1.053615874914683309e-01	3.452865892289039805e-03
7.830100000000000000e+12	3.390000000000000000e+02	3.390000000000000235e-01	2.654403900000000000e+10	4.936590657582655417e-02	9.515444843590382951e-02	3.371888602885213942e-03
7.830100000000000000e+12	3.318000000000000114e+02	3.317999999999999838e-01	2.598027180000000000e+10	6.087763925261242826e-02	9.897580910830859613e-02	3.123020576344991920e-03
7.830100000000000000e+12	2.596000000000000227e+02	2.595999999999999974e-01	2.032693960000000000e+10	3.754850810323660110e-02	8.965839844677050974e-02	3.006852562888988421e-03
7.830100000000000000e+12	2.568000000000000114e+02	2.567999999999999727e-01	2.010769680000000000e+10	4.149075273244307027e-02	1.065231279783964424e-01	3.300476241437715844e-03
7.830100000000000000e+12	2.560000000000000000e+02	2.560000000000000053e-01	2.004505600000000000e+10	3.557248607824022024e-02	9.909331886975188131e-02	3.114771301792133070e-03
7.830100000000000000e+12	2.554000000000000057e+02	2.554000000000000159e-01	1.999807540000000000e+10	3.760556561185239566e-02	9.413109748668753440e-02	3.152975534208181298e-03
7.830100000000000000e+12	2.505999999999999943e+02	2.506000000000000449e-01	1.962223060000000000e+10	3.558263857742076375e-02	8.168587052581764707e-02	3.302918406826874011e-03
7.830100000000000000e+12	2.025999999999999943e+02	2.026000000000000301e-01	1.586378260000000000e+10	2.923821916622273281e-02	9.555944838099358907e-02	2.784020565127343690e-03
7.830100000000000000e+12	2.010000000000000000e+02	2.010000000000000120e-01	1.573850100000000000e+10	3.008034854199195113e-02	9.939727110272408850e-02	2.919630233391788850e-03
7.830100000000000000e+12	1.918000000000000114e+02	1.918000000000000260e-01	1.501813180000000000e+10	3.220303379939650629e-02	9.159108846792091141e-02	2.740621286548529205e-03
7.830100000000000000e+12	1.910000000000000000e+02	1.910000000000000031e-01	1.495549100000000000e+10	3.097087968212690681e-02	1.082358839883199308e-01	2.250082320509729904e-03
7.830100000000000000e+12	2.015999999999999943e+02	2.016000000000000014e-01	1.578548160000000000e+10	3.671482156021284304e-02	9.086540522972638700e-02	3.003077706308369694e-03
7.830100000000000000e+12	1.535999999999999943e+02	1.536000000000000143e-01	1.202703360000000000e+10	2.242074520672758878e-02	8.744005477343701205e-02	2.910937859873500688e-03
7.830100000000000000e+12	1.431999999999999886e+02	1.432000000000000217e-01	1.121270320000000000e+10	2.188612578268021164e-02	7.517438916617447120e-02	3.234411390705359962e-03
7.830100000000000000e+12	1.525999999999999943e+02	1.526000000000000134e-01	1.194873260000000000e+10	2.519131939930048178e-02	9.221299870430681167e-02	2.600636575843885950e-03
7.830100000000000000e+12	1.540000000000000000e+02	1.540000000000000258e-01	1.205835400000000000e+10	1.966914345989607613e-02	1.053775725909976702e-01	3.122866286432008504e-03
7.830100000000000000e+12	1.471999999999999886e+02	1.471999999999999975e-01	1.152590720000000000e+10	2.421733921639770276e-02	7.268256424639092661e-02	3.236997567824550972e-03
7.830100000000000000e+12	1.272000000000000028e+02	1.272000000000000075e-01	9.959887200000000000e+09	1.489583547870552103e-02	8.339212818584688935e-02	2.098894464429062936e-03
7.830100000000000000e+12	1.152000000000000028e+02	1.151999999999999968e-01	9.020275200000000000e+09	1.969976654793299461e-02	1.098733647044558975e-01	3.182552288353943971e-03
7.830100000000000000e+12	1.260000000000000000e+02	1.260000000000000009e-01	9.865926000000000000e+09	2.130841543578299024e-02	8.528253215963604861e-02	2.798283669651852133e-03
7.830100000000000000e+12	1.155999999999999943e+02	1.155999999999999944e-01	9.051595600000000000e+09	1.819804516715066781e-02	1.031014610730358189e-01	2.608052450705319880e-03
7.830100000000000000e+12	1.200000000000000000e+02	1.199999999999999956e-01	9.396120000000000000e+09	1.717870514607966470e-02	1.072327525881456162e-01	2.963594069327361944e-03
7.830100000000000000e+12	1.012000000000000028e+02	1.011999999999999983e-01	7.924061200000000000e+09	2.378709643213674368e-02	9.554157285443207193e-02	3.358862446288678975e-03
7.830100000000000000e+12	9.879999999999999716e+01	9.879999999999999893e-02	7.736138800000000000e+09	2.371734258706208881e-02	1.122950187278100448e-01	3.516956683952259747e-03
7.830100000000000000e+12	9.440000000000000568e+01	9.439999999999999780e-02	7.391614400000000000e+09	2.233440358380310228e-02	9.979233175618626439e-02	3.327851486453870834e-03
7.830100000000000000e+12	1.015999999999999943e+02	1.015999999999999959e-01	7.955381600000000000e+09	2.137683074937814579e-02	1.144530283803990994e-01	3.111296976198689966e-03
7.830100000000000000e+12	1.025999999999999943e+02	1.025999999999999968e-01	8.033682600000000000e+09	2.178679172997639510e-02	9.791454654623069076e-02	2.576482885991903705e-03
7.830100000000000000e+12	8.720000000000000284e+01	8.720000000000001361e-02	6.827847200000000000e+09	2.053388867230194342e-02	1.221229215511065724e-01	3.131187637373457518e-03
7.830100000000000000e+12	8.540000000000000568e+01	8.540000000000000369e-02	6.686905400000000000e+09	2.298492748109776107e-02	1.163915089334923714e-01	3.523188052813479298e-03
7.830100000000000000e+12	8.759999999999999432e+01	8.760000000000001119e-02	6.859167600000000000e+09	2.322057724134743428e-02	1.226692914635077181e-01	3.500583405414202896e-03
7.830100000000000000e+12	8.500000000000000000e+01	8.499999999999999223e-02	6.655585000000000000e+09	2.385950110731170637e-02	1.167458702748233462e-01	3.340841739117640131e-03
7.830100000000000000e+12	8.940000000000000568e+01	8.940000000000000724e-02	7.000109400000000000e+09	2.520688144261818905e-02	1.151344113001482594e-01	3.580154943399544570e-03
8.259610000000000000e+12	6.956000000000000227e+02	6.955999999999999961e-01	5.745384716000000000e+10	2.067669338883206254e-01	9.757125477300693239e-02	2.775151714835351509e-03
8.259610000000000000e+12	6.947999999999999545e+02	6.947999999999999732e-01	5.738777028000000000e+10	1.992019934187282959e-01	9.870563163323455014e-02	2.732689081328451737e-03
8.259610000000000000e+12	6.936000000000000227e+02	6.936000000000001053e-01	5.728865496000000000e+10	2.201208465494346456e-01	9.354894332032405446e-02	2.554783392203992080e-03
8.259610000000000000e+12	6.606000000000000227e+02	6.605999999999999650e-01	5.456298366000000000e+10	2.394852235928738027e-01	9.385681317085739495e-02	2.400977087275852663e-03
8.259610000000000000e+12	6.713999999999999773e+02	6.713999999999999968e-01	5.545502154000000000e+10	2.324905452243001547e-01	9.760939797296633302e-02	2.537768210568498543e-03
8.259610000000000000e+12	6.262000000000000455e+02	6.262000000000000899e-01	5.172167782000000000e+10	1.477660780955830089e-01	1.005652034975404174e-01	2.811030903888025144e-03
8.259610000000000000e+12	6.342000000000000455e+02	6.341999999999999860e-01	5.238244662000000000e+10	1.488925016509256294e-01	9.838425309606650682e-02	2.676507829460522681e-03
8.259610000000000000e+12	6.373999999999999773e+02	6.373999999999999666e-01	5.264675414000000000e+10	1.730938874065031940e-01	1.048847357289424409e-01	3.079113873520149952e-03
8.259610000000000000e+12	6.416000000000000227e+02	6.416000000000000592e-01	5.299365776000000000e+10	1.708669288590954349e-01	9.416285326234447028e-02	2.989780599728589314e-03
8.259610000000000000e+12	6.392000000000000455e+02	6.391999999999999904e-01	5.279542712000000000e+10	1.514975193495956829e-01	9.986573371363592633e-02	2.596716787284272278e-03
8.259610000000000000e+12	5.176000000000000227e+02	5.176000000000000600e-01	4.275174136000000000e+10	1.162889160154008950e-01	9.816432721210432977e-02	2.792468437730807537e-03
8.259610000000000000e+12	5.173999999999999773e+02	5.173999999999999710e-01	4.273522214000000000e+10	1.056936999450954345e-01	1.023846657680099054e-01	2.815079740563229942e-03
8.259610000000000000e+12	5.290000000000000000e+02	5.290000000000000258e-01	4.369333690000000000e+10	1.202728173833293168e-01	9.449528003073241755e-02	3.044781303985180654e-03
8.259610000000000000e+12	5.400000000000000000e+02	5.399999999999999245e-01	4.460189400000000000e+10	1.283736273263457461e-01	9.292630206140289895e-02	2.971508218168617595e-03
8.259610000000000000e+12	5.090000000000000000e+02	5.090000000000000080e-01	4.204141490000000000e+10	1.244835607922141207e-01	9.124989181206585864e-02	2.883685360573080923e-03
8.259610000000000000e+12	4.008000000000000114e+02	4.007999999999999896e-01	3.310451688000000000e+10	8.160786966400337961e-02	1.005681861044166459e-01	2.997227954577336758e-03
8.259610000000000000e+12	4.078000000000000114e+02	4.078000000000000513e-01	3.368268958000000000e+10	8.469638904261955759e-02	1.022512196744761875e-01	3.125752994204005018e-03
8.259610000000000000e+12	4.076000000000000227e+02	4.076000000000000734e-01	3.366617036000000000e+10	8.095872551393767935e-02	1.068583454445589387e-01	2.942289035411568051e-03
8.259610000000000000e+12	3.851999999999999886e+02	3.852000000000000424e-01	3.181601772000000000e+10	6.636957634477766432e-02	9.300639448201436510e-02	2.828499723176308711e-03
8.259610000000000000e+12	4.136000000000000227e+02	4.136000000000000232e-01	3.416174696000000000e+10	1.000596613090692644e-01	9.421965141519464404e-02	2.671825159648716190e-03
8.259610000000000000e+12	3.153999999999999773e+02	3.154000000000000137e-01	2.605080994000000000e+10	4.778998270876400056e-02	9.721898988048172097e-02	2.528314515831252100e-03
8.259610000000000000e+12	3.141999999999999886e+02	3.141999999999999793e-01	2.595169462000000000e+10	5.789207196044117432e-02	1.088428741459015747e-01	3.226249758237870972e-03
8.259610000000000000e+12	3.186000000000000227e+02	3.185999999999999943e-01	2.631511746000000000e+10	7.302087895682234098e-02	9.777714928752170853e-02	3.298006925007543246e-03
8.259610000000000000e+12	2.971999999999999886e+02	2.972000000000000197e-01	2.454756092000000000e+10	7.867399603892408222e-02	1.076271424574130053e-01	2.436959307338505600e-03
8.259610000000000000e+12	3.030000000000000000e+02	3.030000000000000471e-01	2.502661830000000000e+10	6.755747647721363491e-02	8.790884582419752902e-02	3.244019224674626022e-03
8.259610000000000000e+12	2.325999999999999943e+02	2.326000000000000012e-01	1.921185286000000000e+10	4.505435146597847051e-02	9.830104097009506603e-02	2.896543074641767714e-03
8.259610000000000000e+12	2.450000000000000000e+02	2.450000000000000233e-01	2.023604450000000000e+10	5.521604646896775825e-02	1.064224429208146805e-01	2.933076898367963092e-03
8.259610000000000000e+12	2.461999999999999886e+02	2.461999999999999744e-01	2.033515982000000000e+10	6.091954777880346367e-02	9.181306699080030165e-02	2.867906355561389287e-03
8.259610000000000000e+12	2.428000000000000114e+02	2.427999999999999881e-01	2.005433308000000000e+10	6.540334303090275525e-02	1.063989237397452436e-01	2.746763245468557962e-03
8.259610000000000000e+12	2.375999999999999943e+02	2.375999999999999779e-01	1.962483336000000000e+10	4.542466801267437682e-02	8.782903109542090914e-02	2.679270686399969938e-03
8.259610000000000000e+12	1.938000000000000114e+02	1.937999999999999723e-01	1.600712418000000000e+10	4.156494984517848656e-02	9.079220683971836459e-02	2.793826264269327030e-03
8.259610000000000000e+12	1.895999999999999943e+02	1.895999999999999908e-01	1.566022056000000000e+10	4.183694509665656508e-02	9.664084538812779679e-02	2.499003574276892174e-03
8.259610000000000000e+12	1.920000000000000000e+02	1.920000000000000318e-01	1.585845120000000000e+10	4.758400904961490596e-02	8.665358362296868289e-02	2.930343027194853324e-03
8.259610000000000000e+12	1.940000000000000000e+02	1.940000000000000058e-01	1.602364340000000000e+10	4.316105442644584123e-02	1.002414311990464518e-01	2.971914154268392311e-03
8.259610000000000000e+12	1.948000000000000114e+02	1.948000000000000009e-01	1.608972028000000000e+10	4.028807271429286907e-02	8.831287859632072634e-02	2.870994425474747425e-03
8.259610000000000000e+12	1.500000000000000000e+02	1.499999999999999944e-01	1.238941500000000000e+10	3.145751003989971650e-02	9.153514497664975991e-02	2.163256001568821148e-03
8.259610000000000000e+12	1.445999999999999943e+02	1.446000000000000063e-01	1.194339606000000000e+10	3.322302311530620639e-02	8.215118894293882423e-02	2.274213984027162894e-03
8.259610000000000000e+12	1.471999999999999886e+02	1.471999999999999975e-01	1.215814592000000000e+10	3.108402250122708349e-02	8.058408321084067905e-02	3.278749725780733763e-03
8.259610000000000000e+12	1.424000000000000057e+02	1.424000000000000266e-01	1.176168464000000000e+10	3.597794355036967179e-02	9.646411600345358717e-02	2.332620052072904675e-03
8.259610000000000000e+12	1.480000000000000000e+02	1.479999999999999927e-01	1.222422280000000000e+10	3.480013934372436918e-02	1.048138159175212164e-01	3.094798462592816216e-03
8.259610000000000000e+12	1.234000000000000057e+02	1.233999999999999958e-01	1.019235874000000000e+10	3.438797101744058005e-02	7.918114821804353443e-02	2.295662766666665012e-03
8.259610000000000000e+12	1.187999999999999972e+02	1.187999999999999889e-01	9.812416680000000000e+09	3.739896799975213348e-02	1.053403844336279899e-01	3.331634122229469586e-03
8.259610000000000000e+12	1.192000000000000028e+02	1.192000000000000004e-01	9.845455120000000000e+09	3.030890108479979833e-02	1.132977155358430299e-01	2.673052085123518891e-03
8.259610000000000000e+12	1.175999999999999943e+02	1.175999999999999962e-01	9.713301360000000000e+09	3.343126870126979927e-02	1.034203675107307346e-01	2.161611341386090318e-03
8.259610000000000000e+12	1.235999999999999943e+02	1.236000000000000015e-01	1.020887796000000000e+10	4.088228276305017062e-02	8.841536380068995560e-02	2.452298247778910128e-03
8.259610000000000000e+12	1.100000000000000000e+02	1.100000000000000144e-01	9.085571000000000000e+09	3.249609657855216660e-02	7.935546521888495186e-02	2.925871672696168328e-03
8.259610000000000000e+12	1.100000000000000000e+02	1.100000000000000144e-01	9.085571000000000000e+09	2.560948055326062178e-02	1.017739743242598999e-01	2.978107303256480060e-03
8.259610000000000000e+12	1.135999999999999943e+02	1.135999999999999927e-01	9.382916960000000000e+09	3.948980859977638952e-02	9.381930439174608616e-02	2.712714733437634161e-03
8.259610000000000000e+12	1.032000000000000028e+02	1.032000000000000001e-01	8.523917520000000000e+09	2.871403950660163934e-02	1.003836541802463483e-01	2.975633005967746793e-03
8.259610000000000000e+12	1.057999999999999972e+02	1.057999999999999774e-01	8.738667380000000000e+09	4.040360375968694850e-02	9.480618058977664797e-02	2.136247652409209528e-03
8.420630000000000000e+12	7.682000000000000455e+02	7.681999999999999940e-01	6.468727966000000000e+10	2.923830118460045702e-01	9.590340896301274842e-02	2.876565665420598161e-03
8.420630000000000000e+12	7.523999999999999773e+02	7.524000000000000687e-01	6.335682012000000000e+10	3.484658252663848654e-01	9.834801164062338674e-02	2.759848571436512334e-03
8.420630000000000000e+12	7.507999999999999545e+02	7.507999999999999119e-01	6.322209004000000000e+10	3.460523342241231259e-01	9.610049081540472660e-02	2.891312641266565071e-03
8.420630000000000000e+12	7.513999999999999773e+02	7.514000000000000679e-01	6.327261382000000000e+10	3.227439566700923135e-01	9.938986395080776082e-02	2.822315391687764841e-03
8.420630000000000000e+12	7.567999999999999545e+02	7.567999999999999172e-01	6.372732784000000000e+10	3.959191043979444768e-01	9.393019188012111109e-02	2.863919482477598165e-03
8.420630000000000000e+12	6.253999999999999773e+02	6.254000000000000670e-01	5.266262002000000000e+10	2.006034539730080779e-01	9.837280648575474906e-02	2.716891277409099088e-03
8.420630000000000000e+12	5.960000000000000000e+02	5.959999999999999742e-01	5.018695480000000000e+10	2.135345510346723930e-01	9.757149759725936011e-02	3.205463792358745866e-03
8.420630000000000000e+12	6.010000000000000000e+02	6.009999999999999787e-01	5.060798630000000000e+10	2.807195360833247832e-01	8.645123418067474086e-02	2.875946346580608281e-03
8.420630000000000000e+12	6.366000000000000227e+02	6.365999999999999437e-01	5.360573058000000000e+10	2.426802473152747663e-01	1.013484615181580450e-01	2.994062533375268457e-03
8.420630000000000000e+12	6.217999999999999545e+02	6.217999999999999083e-01	5.235947734000000000e+10	2.524186244178053817e-01	9.893607080633662343e-02	2.340946210393781389e-03
8.420630000000000000e+12	5.167999999999999545e+02	5.168000000000001481e-01	4.351781584000000000e+10	1.685440761168138235e-01	9.272786489272070998e-02	2.983581972160742005e-03
8.420630000000000000e+12	5.090000000000000000e+02	5.090000000000001190e-01	4.286100670000000000e+10	1.606435964829870389e-01	1.031841871868589833e-01	3.222150950865720811e-03
8.420630000000000000e+12	4.908000000000000114e+02	4.908000000000000140e-01	4.132845204000000000e+10	1.881970615776481226e-01	9.525565534805695289e-02	2.991078879803143412e-03
8.420630000000000000e+12	4.983999999999999773e+02	4.984000000000000097e-01	4.196841992000000000e+10	1.752182897270813666e-01	9.964564661811370350e-02	2.760249333741303466e-03
