# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.995011373120519238e-01	3.019072831940879803e-02	2.093795425299640675e-02
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.990199599054676582e-01	2.904263756651409567e-02	2.310427744616540269e-02
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.991044222148275367e-01	2.582318583010042440e-02	2.526191950003934747e-02
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.993793664325494319e-01	3.657537626056574925e-02	5.225583496806363200e-03
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.981029151588131643e-01	3.435487340850222615e-02	1.154493831154807318e-02
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.978201037684357178e-01	2.932753049966059164e-02	1.981944054131287020e-02
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.976906709692798247e-01	2.813744377727898233e-02	2.342423978697876635e-02
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.990278905684704114e-01	2.593507728262458428e-02	2.483265139416568346e-02
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.677086689536855135e-01	3.629676514072473215e-02	4.833419553848368466e-03
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.989307670030029840e-01	3.468096454160510267e-02	1.103933148257327246e-02
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.992058277756427631e-01	2.877151661212177386e-02	2.002130690682207143e-02
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.996651195786398492e-01	2.687716231219553636e-02	2.315397605877378417e-02
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.994551471341310278e-01	2.597560867650317018e-02	2.527104463067143120e-02
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.993765698439915357e-01	3.594086556515842246e-02	5.096280837452112772e-03
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.994959425603155978e-01	3.449113003936020438e-02	1.120319682924270956e-02
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.995227063807533563e-01	2.759156045522207640e-02	2.140277879588022708e-02
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.986041542109205804e-01	2.784081251200707860e-02	2.405819796089068291e-02
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.986425685609106040e-01	2.662581878285278508e-02	2.600130699210131263e-02
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.995179033614590702e-01	3.773244280116606897e-02	5.174309792355236311e-03
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.994713661536479554e-01	3.441290426873823416e-02	1.093696660724330534e-02
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.993078897490931811e-01	2.992622988214650032e-02	2.078199493753819099e-02
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.992888390208122251e-01	2.656252526805815209e-02	2.332031793451146487e-02
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.995490829605387373e-01	2.577573389719268332e-02	2.502535095438408394e-02
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.994271184833906085e-01	3.482243993260997206e-02	4.930890167907040975e-03
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.977005143623386973e-01	3.272688381211909942e-02	1.112096376857187041e-02
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.669803304739669203e-01	2.923832608314005238e-02	2.176668025377509474e-02
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.979233453887218497e-01	2.760537760906599594e-02	2.433638893682271015e-02
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.986057394180875013e-01	2.517818180197291603e-02	2.462466412459571319e-02
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.979889138512930691e-01	3.519888948807285006e-02	5.267248762688657437e-03
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.991729183270194881e-01	3.303031976635852768e-02	1.064567539731849956e-02
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.993974292091820644e-01	2.849732860111625632e-02	2.050804923940874672e-02
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.990679794927359580e-01	2.639888599154781648e-02	2.266709907364478777e-02
6.812500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.812500000000000000e+12	4.989627457161759372e-01	2.729193526888121918e-02	2.562385882831776443e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.870770309485579208e-01	3.686921794327890911e-02	5.029780533241276844e-03
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.991255999339273552e-01	3.461580458816164441e-02	1.068570574186588143e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.986480740282331903e-01	2.805151730045130770e-02	2.071194238949820160e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.982273520554599822e-01	2.859974208657433195e-02	2.398165762253680333e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.985013415563799288e-01	2.629412368309554798e-02	2.503090309587890222e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.333579785875697477e-01	3.580742779509455548e-02	5.263211357006769911e-03
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.981065547803836813e-01	3.470051141213911089e-02	1.139026647588979244e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.952922331925264654e-01	3.051135589727839784e-02	1.989281182449500335e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.986000824643042062e-01	2.695566465597706851e-02	2.259476876865758668e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.984812776291391856e-01	2.574011859498269092e-02	2.648942872500302873e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.990697019813297164e-01	3.490792974701324713e-02	5.247213499569018669e-03
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.967605460018603702e-01	3.406976800447770320e-02	1.116504731686669347e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.987704300629957066e-01	2.980227527027499296e-02	2.118033565073696584e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.984945646218648108e-01	2.698485923612523041e-02	2.441080409105039414e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.949501444283214147e-01	2.517096869359312580e-02	2.537469090770888558e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.989162806489730873e-01	3.448430268279131100e-02	5.127283042695235209e-03
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.979525231526622520e-01	3.299111783669970294e-02	1.074761928723327875e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.987533330101314721e-01	2.976433183422353898e-02	2.055872436349053672e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.985522848308618915e-01	2.670667648399639021e-02	2.370676456197354232e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.979653742821710249e-01	2.554146836434304652e-02	2.564394118301902004e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.989223888885589986e-01	3.597362353163564841e-02	5.205789652294308574e-03
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.988599697434665803e-01	3.254827770143260690e-02	1.054327836602698791e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.980389987314992606e-01	3.137637078672517871e-02	2.080626835277630399e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.986838164715209354e-01	2.788294382890044165e-02	2.319227983828546849e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.981371880507140526e-01	2.555910978530398503e-02	2.617001958791539268e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.973656705317125448e-01	3.588411014750370054e-02	4.987230390284635821e-03
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.988774792483127163e-01	3.507057977583123709e-02	1.077014279984484998e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.988375133300678721e-01	2.785850379949456057e-02	2.107305191997100452e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.974236641064635478e-01	2.859724679213859755e-02	2.221870061961079765e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.963152593804125434e-01	2.504884338003746796e-02	2.414774915800994848e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.982774003890199088e-01	3.573627703288537183e-02	4.886611936331411617e-03
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.986908325954573229e-01	3.412910318720101255e-02	1.108362418366212916e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.982650852282631826e-01	3.012656028189469870e-02	2.123645581586718414e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.989342900462361285e-01	2.693357466715825058e-02	2.298628473791857613e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.987157835345442658e-01	2.555899925434234471e-02	2.643449969525284507e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.982265010260562565e-01	3.404133190801732212e-02	5.191505082894436011e-03
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.988414672074441558e-01	3.345931726661729999e-02	1.069475098918254083e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.974070178053807689e-01	3.038988042685453195e-02	2.112150462459629757e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.986866494252580884e-01	2.675340494013263640e-02	2.483623881019134116e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.952989177328163128e-01	2.428249500251231791e-02	2.490197125779072124e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.970271810081612340e-01	3.574626026535324824e-02	5.084195498002395085e-03
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.973032777904563551e-01	3.245637540332896309e-02	1.080156920838975382e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.975678702151299371e-01	2.947506656490746918e-02	2.084771482675272167e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.979950337212812883e-01	2.678300621983338917e-02	2.443952367848695878e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.987396466410245477e-01	2.560398811682038783e-02	2.426170024113553578e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.984622368984445995e-01	3.556309498037324435e-02	4.958408073440672033e-03
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.987676180007610816e-01	3.502756511246156446e-02	1.050293913489135957e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.986699397449910753e-01	2.977210537783429173e-02	1.974988519129254258e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.965194675950442837e-01	2.819162485111353922e-02	2.480419636235402583e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.986261672255067889e-01	2.542780224343261716e-02	2.484899406062254096e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.400193597160696912e+00	3.576295727424463194e-02	4.849846479623282601e-03
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.498347733717309893e+00	3.444041418444888231e-02	1.059186527650045687e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.497735393822586136e+00	3.119430650229145646e-02	2.179663212516748730e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.496675316396249400e+00	2.686913562585057161e-02	2.362942572811850897e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.498250306972249701e+00	2.463129187920732460e-02	2.423871457814078673e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.496901929726391245e+00	3.508422309426231095e-02	5.392783661612665647e-03
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.497962205355997778e+00	3.435520126972536892e-02	1.066633454121841684e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.497992203270086975e+00	2.924370709422420209e-02	2.019608175355250279e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.498577359286900945e+00	2.673981112811192953e-02	2.235291250976511115e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.495195835274489626e+00	2.529459372585458193e-02	2.499781440643518773e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.487495073335048712e+00	3.680034079760220733e-02	4.912809487031389796e-03
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.498130040409569208e+00	3.539681857084731043e-02	1.081710873304245549e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.495576348026725011e+00	2.805713777437319340e-02	2.032852119677391531e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.498193177989787683e+00	2.680263556438871458e-02	2.379966616477188421e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.403201846347993609e+00	2.562886550023806692e-02	2.549702557803142783e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.496966440081314520e+00	3.507602209460101983e-02	5.124256006478226586e-03
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.497415228710315294e+00	3.461862355246235479e-02	1.110511584629038546e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.496253285721331761e+00	2.787232463651313080e-02	2.153172671895612483e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.498468210553983271e+00	2.666569676900475833e-02	2.371589584861222635e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.497978160601223907e+00	2.494791863240769514e-02	2.645376527576572337e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.497789699535951424e+00	3.650265187159711100e-02	4.990032745004655337e-03
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.490698420759463350e+00	3.278361962883166031e-02	1.082800589586008048e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.498545066284668881e+00	3.106615319422942334e-02	2.137316597224328193e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.497263237659990365e+00	2.700708164841846698e-02	2.382673014897584984e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.495625809981811383e+00	2.631474434428796028e-02	2.546473640645581168e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.497535210276555562e+00	3.370516550473659501e-02	5.285037397539013235e-03
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.498499656470767105e+00	3.455410489281809244e-02	1.060987662910445328e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.498693653221562228e+00	2.969453873936744176e-02	2.129473751338191792e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.496724623207683180e+00	2.671490855330537623e-02	2.330945128055960172e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.498217655222060740e+00	2.618526610272524716e-02	2.632687595429538535e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.497585405074596476e+00	3.634160701936277327e-02	5.257486797939378217e-03
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.496844345021827394e+00	3.448543481697872309e-02	1.093428342670673716e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.491416269034925746e+00	2.833029130743464075e-02	2.003955158599254882e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.498267711343032715e+00	2.759386118330800497e-02	2.343176048286638863e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.497364137561362440e+00	2.464280515302987376e-02	2.497019144962347309e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.498960031409069416e+00	3.577603516193403332e-02	4.804428235952719513e-03
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.402395023638832949e+00	3.644468472191719766e-02	1.104049258509595156e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.498953310664137506e+00	3.056623032842868334e-02	2.091136469614169116e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.493619005585060222e+00	2.594578097275058656e-02	2.341010852049941679e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.498388531658565670e+00	2.659183238864774174e-02	2.513508945656721047e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.498286998705589124e+00	3.501628476347011520e-02	4.977866620785369352e-03
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.498800344149958663e+00	3.269528044429725888e-02	1.039796949298062156e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.498501853513471316e+00	2.866805533648627072e-02	2.104129332344722644e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.497586546296270082e+00	2.620749918696834574e-02	2.299607796047840186e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.497209728211055246e+00	2.475726552625687887e-02	2.593339509848049951e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.496987079479458860e+00	3.394571194901256639e-02	4.961373097487143183e-03
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.402808862061915240e+00	3.400268386656719183e-02	1.059474099346393444e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.498969927730286145e+00	2.964352960469070555e-02	2.080510619206328224e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.495910960055152783e+00	2.743431146297604234e-02	2.333180679572712662e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.498576096009810454e+00	2.547862684933941899e-02	2.566938348204313505e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.995222013109742010e+00	3.809569265579842989e-02	4.991363752579769733e-03
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.996479001236548312e+00	3.477474498803527492e-02	1.006179302495465409e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.996875526597978068e+00	3.003767212944292303e-02	2.162989516330375908e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.988456467413288964e+00	2.791222497761492588e-02	2.445729960551447021e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.997852942302370094e+00	2.485535654833849473e-02	2.667969319933653424e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.997801862516916938e+00	3.570411663785416634e-02	4.942945101445573100e-03
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.997355944629725766e+00	3.465603022055932514e-02	1.063279744750886616e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.995603222308864222e+00	2.932737563525960461e-02	2.081332119806223596e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.993578544224192228e+00	2.717507655297108499e-02	2.451234531020948099e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.997004863438269329e+00	2.492276460214502831e-02	2.479470841778937118e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.994284691699340417e+00	3.499336298025741698e-02	5.166118456709540771e-03
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.997816826146936453e+00	3.545273091350076289e-02	1.060235370477681516e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.998528882040091048e+00	2.996584520730173964e-02	2.133799672564265851e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.996171189847518734e+00	2.725801876383075056e-02	2.383302905235776259e-02
