# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.566020000000000000e+12	8.235999999999999943e+01	8.236000000000001653e-02	6.448870360000000000e+09	2.020684450224052853e-02	2.047322160536545199e-02	5.316534188635069083e-04
1.566020000000000000e+12	8.447999999999998977e+01	8.447999999999999954e-02	6.614868480000000000e+09	2.534665428676362645e-02	2.075925113011436313e-02	6.048260209012630735e-04
1.566020000000000000e+12	8.535999999999999943e+01	8.535999999999999144e-02	6.683773360000000000e+09	1.735608214379226466e-02	2.120594802149749353e-02	5.646261711853880604e-04
1.566020000000000000e+12	8.643999999999999773e+01	8.644000000000000294e-02	6.768338440000000000e+09	1.674864467869610976e-02	2.071857323598845502e-02	5.637126188719014924e-04
1.566020000000000000e+12	8.884000000000000341e+01	8.884000000000000230e-02	6.956260840000000000e+09	1.802411079447210907e-02	1.921541956917965227e-02	5.680491452360684470e-04
1.566020000000000000e+12	8.723999999999999488e+01	8.724000000000001198e-02	6.830979240000000000e+09	1.548814131365816062e-02	1.780622468670653782e-02	5.647727295231520176e-04
1.566020000000000000e+12	8.635999999999999943e+01	8.636000000000002008e-02	6.762074360000000000e+09	2.095177085705927228e-02	2.091485553216367380e-02	5.765432671408620563e-04
1.566020000000000000e+12	7.887999999999999545e+01	7.888000000000000567e-02	6.176382880000000000e+09	1.183680673563230687e-02	2.046179707098962769e-02	5.560912261068436287e-04
1.566020000000000000e+12	7.912000000000000455e+01	7.912000000000000977e-02	6.195175120000000000e+09	1.499333399549868627e-02	1.715043866903888728e-02	6.103769251422164546e-04
1.566020000000000000e+12	8.140000000000000568e+01	8.140000000000000013e-02	6.373701400000000000e+09	1.098033581927666119e-02	1.898445958600315092e-02	6.871963355971491896e-04
1.566020000000000000e+12	8.076000000000000512e+01	8.076000000000001233e-02	6.323588760000000000e+09	1.508916333278193488e-02	1.877788991335980692e-02	6.083651476472799616e-04
1.566020000000000000e+12	7.807999999999999829e+01	7.808000000000001051e-02	6.113742080000000000e+09	1.467907936503706767e-02	1.943473751366293564e-02	6.049328736109930906e-04
1.566020000000000000e+12	7.003999999999999204e+01	7.003999999999999115e-02	5.484202040000000000e+09	1.124847639258859909e-02	1.812212405194196102e-02	5.556485830385127092e-04
1.566020000000000000e+12	6.276000000000000512e+01	6.275999999999999635e-02	4.914170760000000000e+09	1.039313002487233552e-02	1.813587942701867101e-02	5.900078604142294791e-04
1.566020000000000000e+12	6.564000000000000057e+01	6.564000000000000390e-02	5.139677640000000000e+09	1.108257761031382002e-02	2.107231749829366688e-02	6.905731784578079827e-04
1.566020000000000000e+12	6.779999999999999716e+01	6.779999999999999916e-02	5.308807800000000000e+09	9.873181315165310487e-03	1.903088968718076590e-02	6.743777205770427885e-04
1.566020000000000000e+12	6.635999999999999943e+01	6.636000000000000232e-02	5.196054360000000000e+09	1.217552785052248600e-02	1.979516182166171992e-02	6.246041152689984057e-04
1.566020000000000000e+12	5.192000000000000171e+01	5.192000000000000087e-02	4.065387920000000000e+09	7.509701620647320566e-03	1.793167968935410056e-02	6.013705125777976408e-04
1.566020000000000000e+12	5.135999999999999943e+01	5.135999999999999593e-02	4.021539360000000000e+09	8.298150546488613707e-03	2.130462559567928779e-02	6.600952482875431689e-04
1.566020000000000000e+12	5.120000000000000284e+01	5.120000000000000245e-02	4.009011200000000000e+09	7.114497215648043701e-03	1.981866377395037626e-02	6.229542603584266574e-04
1.566020000000000000e+12	5.107999999999999829e+01	5.108000000000000040e-02	3.999615080000000000e+09	7.521113122370479478e-03	1.882621949733750619e-02	6.305951068416363030e-04
1.566020000000000000e+12	5.011999999999999744e+01	5.012000000000001176e-02	3.924446120000000000e+09	7.116527715484152923e-03	1.633717410516353011e-02	6.605836813653747806e-04
1.566020000000000000e+12	4.051999999999999602e+01	4.052000000000000740e-02	3.172756520000000000e+09	5.847643833244546736e-03	1.911188967619871851e-02	5.568041130254686947e-04
1.566020000000000000e+12	4.020000000000000284e+01	4.019999999999999962e-02	3.147700200000000000e+09	6.016069708398390052e-03	1.987945422054481631e-02	5.839260466783578133e-04
1.566020000000000000e+12	3.835999999999999943e+01	3.836000000000000520e-02	3.003626360000000000e+09	6.440606759879301604e-03	1.831821769358418089e-02	5.481242573097058627e-04
1.566020000000000000e+12	3.820000000000000284e+01	3.819999999999999785e-02	2.991098200000000000e+09	6.194175936425381362e-03	2.164717679766398756e-02	4.500164641019459700e-04
1.566020000000000000e+12	4.032000000000000028e+01	4.032000000000000167e-02	3.157096320000000000e+09	7.342964312042568435e-03	1.817308104594527601e-02	6.006155412616739171e-04
1.566020000000000000e+12	3.071999999999999886e+01	3.072000000000000425e-02	2.405406720000000000e+09	4.484149041345517929e-03	1.748801095468740380e-02	5.821875719747000941e-04
1.566020000000000000e+12	2.863999999999999702e+01	2.864000000000000573e-02	2.242540640000000000e+09	4.377225156536042154e-03	1.503487783323489459e-02	6.468822781410720141e-04
1.566020000000000000e+12	3.051999999999999957e+01	3.052000000000000199e-02	2.389746520000000000e+09	5.038263879860096529e-03	1.844259974086136233e-02	5.201273151687771466e-04
1.566020000000000000e+12	3.080000000000000071e+01	3.080000000000000446e-02	2.411670800000000000e+09	3.933828691979215572e-03	2.107551451819953542e-02	6.245732572864017224e-04
1.566020000000000000e+12	2.943999999999999773e+01	2.944000000000000089e-02	2.305181440000000000e+09	4.843467843279540552e-03	1.453651284927818567e-02	6.473995135649102161e-04
1.566020000000000000e+12	2.544000000000000128e+01	2.544000000000000081e-02	1.991977440000000000e+09	2.979167095741104294e-03	1.667842563716937648e-02	4.197788928858125872e-04
1.566020000000000000e+12	2.303999999999999915e+01	2.303999999999999798e-02	1.804055040000000000e+09	3.939953309586598923e-03	2.197467294089117812e-02	6.365104576707888160e-04
1.566020000000000000e+12	2.519999999999999929e+01	2.520000000000000018e-02	1.973185200000000000e+09	4.261683087156598396e-03	1.705650643192720833e-02	5.596567339303704265e-04
1.566020000000000000e+12	2.311999999999999744e+01	2.311999999999999819e-02	1.810319120000000000e+09	3.639609033430133474e-03	2.062029221460716377e-02	5.216104901410639543e-04
1.566020000000000000e+12	2.400000000000000000e+01	2.400000000000000050e-02	1.879224000000000000e+09	3.435741029215933027e-03	2.144655051762912185e-02	5.927188138654724105e-04
1.566020000000000000e+12	2.024000000000000199e+01	2.024000000000000105e-02	1.584812240000000000e+09	4.757419286427348563e-03	1.910831457088641577e-02	6.717724892577358383e-04
1.566020000000000000e+12	1.975999999999999801e+01	1.975999999999999979e-02	1.547227760000000000e+09	4.743468517412417415e-03	2.245900374556200965e-02	7.033913367904519060e-04
1.566020000000000000e+12	1.888000000000000256e+01	1.888000000000000095e-02	1.478322880000000000e+09	4.466880716760620804e-03	1.995846635123725218e-02	6.655702972907741235e-04
1.566020000000000000e+12	2.032000000000000028e+01	2.031999999999999779e-02	1.591076320000000000e+09	4.275366149875629330e-03	2.289060567607981850e-02	6.222593952397379715e-04
1.566020000000000000e+12	2.051999999999999957e+01	2.052000000000000005e-02	1.606736520000000000e+09	4.357358345995278846e-03	1.958290930924613815e-02	5.152965771983807194e-04
1.566020000000000000e+12	1.744000000000000128e+01	1.744000000000000411e-02	1.365569440000000000e+09	4.106777734460389032e-03	2.442458431022131310e-02	6.262375274746915035e-04
1.566020000000000000e+12	1.708000000000000185e+01	1.708000000000000143e-02	1.337381080000000000e+09	4.596985496219552041e-03	2.327830178669847497e-02	7.046376105626958163e-04
1.566020000000000000e+12	1.751999999999999957e+01	1.752000000000000085e-02	1.371833520000000000e+09	4.644115448269486510e-03	2.453385829270154223e-02	7.001166810828406009e-04
1.566020000000000000e+12	1.700000000000000000e+01	1.699999999999999775e-02	1.331117000000000000e+09	4.771900221462341447e-03	2.334917405496466855e-02	6.681683478235280263e-04
1.566020000000000000e+12	1.788000000000000256e+01	1.788000000000000006e-02	1.400021880000000000e+09	5.041376288523637464e-03	2.302688226002965258e-02	7.160309886799088707e-04
1.651922000000000000e+12	1.391200000000000045e+02	1.391199999999999937e-01	1.149076943200000000e+10	4.135338677766412646e-02	1.951425095460138787e-02	5.550303429670703018e-04
1.651922000000000000e+12	1.389599999999999795e+02	1.389600000000000002e-01	1.147755405600000000e+10	3.984039868374565641e-02	1.974112632664690864e-02	5.465378162656903908e-04
1.651922000000000000e+12	1.387199999999999989e+02	1.387200000000000100e-01	1.145773099200000000e+10	4.402416930988693050e-02	1.870978866406481159e-02	5.109566784407984594e-04
1.651922000000000000e+12	1.321200000000000045e+02	1.321199999999999875e-01	1.091259673200000000e+10	4.789704471857476192e-02	1.877136263417147899e-02	4.801954174551705218e-04
1.651922000000000000e+12	1.342800000000000011e+02	1.342800000000000105e-01	1.109100430800000000e+10	4.649810904486002816e-02	1.952187959459326591e-02	5.075536421136996653e-04
1.651922000000000000e+12	1.252400000000000091e+02	1.252400000000000180e-01	1.034433556400000000e+10	2.955321561911660247e-02	2.011304069950808210e-02	5.622061807776050071e-04
1.651922000000000000e+12	1.268400000000000034e+02	1.268400000000000083e-01	1.047648932400000000e+10	2.977850033018512518e-02	1.967685061921330136e-02	5.353015658921045144e-04
1.651922000000000000e+12	1.274799999999999898e+02	1.274799999999999822e-01	1.052935082800000000e+10	3.461877748130064159e-02	2.097694714578848818e-02	6.158227747040300121e-04
1.651922000000000000e+12	1.283199999999999932e+02	1.283200000000000174e-01	1.059873155200000000e+10	3.417338577181908837e-02	1.883257065246889475e-02	5.979561199457178195e-04
1.651922000000000000e+12	1.278400000000000034e+02	1.278400000000000092e-01	1.055908542400000000e+10	3.029950386991913519e-02	1.997314674272718596e-02	5.193433574568544989e-04
1.651922000000000000e+12	1.035200000000000102e+02	1.035200000000000148e-01	8.550348272000000000e+09	2.325778320308017830e-02	1.963286544242086665e-02	5.584936875461614641e-04
1.651922000000000000e+12	1.034799999999999898e+02	1.034799999999999887e-01	8.547044428000000000e+09	2.113873998901908552e-02	2.047693315360198107e-02	5.630159481126459451e-04
1.651922000000000000e+12	1.057999999999999972e+02	1.058000000000000052e-01	8.738667380000000000e+09	2.405456347666586406e-02	1.889905600614648351e-02	6.089562607970361091e-04
1.651922000000000000e+12	1.080000000000000000e+02	1.079999999999999849e-01	8.920378800000000000e+09	2.567472546526914853e-02	1.858526041228058048e-02	5.943016436337235624e-04
1.651922000000000000e+12	1.017999999999999972e+02	1.018000000000000016e-01	8.408282980000000000e+09	2.489671215844282276e-02	1.824997836241317242e-02	5.767370721146161628e-04
1.651922000000000000e+12	8.015999999999999659e+01	8.015999999999999515e-02	6.620903376000000000e+09	1.632157393280067592e-02	2.011363722088332917e-02	5.994455909154673733e-04
1.651922000000000000e+12	8.156000000000000227e+01	8.156000000000000749e-02	6.736537916000000000e+09	1.693927780852391013e-02	2.045024393489523751e-02	6.251505988408010469e-04
1.651922000000000000e+12	8.152000000000001023e+01	8.152000000000000912e-02	6.733234072000000000e+09	1.619174510278753587e-02	2.137166908891178704e-02	5.884578070823136536e-04
1.651922000000000000e+12	7.703999999999999204e+01	7.704000000000001125e-02	6.363203544000000000e+09	1.327391526895553217e-02	1.860127889640287441e-02	5.656999446352617422e-04
1.651922000000000000e+12	8.271999999999999886e+01	8.272000000000000186e-02	6.832349392000000000e+09	2.001193226181385149e-02	1.884393028303892742e-02	5.343650319297432163e-04
1.651922000000000000e+12	6.307999999999999829e+01	6.307999999999999718e-02	5.210161988000000000e+09	9.557996541752799766e-03	1.944379797609634489e-02	5.056629031662503767e-04
1.651922000000000000e+12	6.283999999999999631e+01	6.283999999999999309e-02	5.190338924000000000e+09	1.157841439208823556e-02	2.176857482918031356e-02	6.452499516475741943e-04
1.651922000000000000e+12	6.372000000000000597e+01	6.371999999999999886e-02	5.263023492000000000e+09	1.460417579136446750e-02	1.955542985750434101e-02	6.596013850015086492e-04
1.651922000000000000e+12	5.943999999999999773e+01	5.944000000000000672e-02	4.909512184000000000e+09	1.573479920778481783e-02	2.152542849148260037e-02	4.873918614677010984e-04
1.651922000000000000e+12	6.060000000000000142e+01	6.060000000000000803e-02	5.005323660000000000e+09	1.351149529544272768e-02	1.758176916483950719e-02	6.488038449349251826e-04
1.651922000000000000e+12	4.651999999999999602e+01	4.651999999999999885e-02	3.842370572000000000e+09	9.010870293195694103e-03	1.966020819401901459e-02	5.793086149283535212e-04
1.651922000000000000e+12	4.900000000000000000e+01	4.900000000000000189e-02	4.047208900000000000e+09	1.104320929379355200e-02	2.128448858416293749e-02	5.866153796735926618e-04
1.651922000000000000e+12	4.923999999999999488e+01	4.923999999999999211e-02	4.067031964000000000e+09	1.218390955576069239e-02	1.836261339816006033e-02	5.735812711122779007e-04
1.651922000000000000e+12	4.856000000000000227e+01	4.855999999999999900e-02	4.010866616000000000e+09	1.308066860618055036e-02	2.127978474794904942e-02	5.493526490937116358e-04
1.651922000000000000e+12	4.751999999999999602e+01	4.751999999999999280e-02	3.924966672000000000e+09	9.084933602534876057e-03	1.756580621908418113e-02	5.358541372799940092e-04
1.651922000000000000e+12	3.876000000000000512e+01	3.875999999999999585e-02	3.201424836000000000e+09	8.312989969035696966e-03	1.815844136794367292e-02	5.587652528538653626e-04
1.651922000000000000e+12	3.792000000000000171e+01	3.791999999999999538e-02	3.132044112000000000e+09	8.367389019331313710e-03	1.932816907762555797e-02	4.998007148553784565e-04
1.651922000000000000e+12	3.839999999999999858e+01	3.840000000000000357e-02	3.171690240000000000e+09	9.516801809922981192e-03	1.733071672459373519e-02	5.860686054389706865e-04
1.651922000000000000e+12	3.879999999999999716e+01	3.880000000000000115e-02	3.204728680000000000e+09	8.632210885289167898e-03	2.004828623980928898e-02	5.943828308536784621e-04
1.651922000000000000e+12	3.896000000000000085e+01	3.896000000000000157e-02	3.217944056000000000e+09	8.057614542858573467e-03	1.766257571926414457e-02	5.741988850949495283e-04
1.651922000000000000e+12	3.000000000000000000e+01	2.999999999999999889e-02	2.477883000000000000e+09	6.291502007979943127e-03	1.830702899532995337e-02	4.326512003137642079e-04
1.651922000000000000e+12	2.891999999999999815e+01	2.892000000000000126e-02	2.388679212000000000e+09	6.644604623061241624e-03	1.643023778858776485e-02	4.548427968054325680e-04
1.651922000000000000e+12	2.943999999999999773e+01	2.944000000000000089e-02	2.431629184000000000e+09	6.216804500245416525e-03	1.611681664216813720e-02	6.557499451561467742e-04
1.651922000000000000e+12	2.848000000000000043e+01	2.848000000000000531e-02	2.352336928000000000e+09	7.195588710073934705e-03	1.929282320069071813e-02	4.665240104145809349e-04
1.651922000000000000e+12	2.960000000000000142e+01	2.959999999999999784e-02	2.444844560000000000e+09	6.960027868744873489e-03	2.096276318350424189e-02	6.189596925185631999e-04
1.651922000000000000e+12	2.467999999999999972e+01	2.468000000000000055e-02	2.038471748000000000e+09	6.877594203488116009e-03	1.583622964360870827e-02	4.591325533333329915e-04
1.651922000000000000e+12	2.375999999999999801e+01	2.375999999999999640e-02	1.962483336000000000e+09	7.479793599950426350e-03	2.106807688672559728e-02	6.663268244458938954e-04
1.651922000000000000e+12	2.383999999999999986e+01	2.384000000000000008e-02	1.969091024000000000e+09	6.061780216959959666e-03	2.265954310716860459e-02	5.346104170247037565e-04
1.651922000000000000e+12	2.351999999999999957e+01	2.351999999999999924e-02	1.942660272000000000e+09	6.686253740253960201e-03	2.068407350214614832e-02	4.323222682772180528e-04
1.651922000000000000e+12	2.471999999999999886e+01	2.471999999999999892e-02	2.041775592000000000e+09	8.176456552610034470e-03	1.768307276013799181e-02	4.904596495557820473e-04
1.651922000000000000e+12	2.200000000000000000e+01	2.200000000000000219e-02	1.817114200000000000e+09	6.499219315710433147e-03	1.587109304377699176e-02	5.851743345392337089e-04
1.651922000000000000e+12	2.200000000000000000e+01	2.200000000000000219e-02	1.817114200000000000e+09	5.121896110652124530e-03	2.035479486485198067e-02	5.956214606512960337e-04
1.651922000000000000e+12	2.271999999999999886e+01	2.271999999999999714e-02	1.876583392000000000e+09	7.897961719955277904e-03	1.876386087834921654e-02	5.425429466875267889e-04
1.651922000000000000e+12	2.064000000000000057e+01	2.063999999999999863e-02	1.704783504000000000e+09	5.742807901320328215e-03	2.007673083604926897e-02	5.951266011935493370e-04
1.651922000000000000e+12	2.116000000000000014e+01	2.115999999999999479e-02	1.747733476000000000e+09	8.080720751937390395e-03	1.896123611795532890e-02	4.272495304818419272e-04
1.684126000000000000e+12	1.536400000000000148e+02	1.536399999999999988e-01	1.293745593200000000e+10	5.847660236920091542e-02	1.918068179260255107e-02	5.753131330841196106e-04
1.684126000000000000e+12	1.504799999999999898e+02	1.504800000000000026e-01	1.267136402400000000e+10	6.969316505327696754e-02	1.966960232812467804e-02	5.519697142873025101e-04
1.684126000000000000e+12	1.501599999999999966e+02	1.501599999999999879e-01	1.264441800800000000e+10	6.921046684482462519e-02	1.922009816308094601e-02	5.782625282533130143e-04
1.684126000000000000e+12	1.502800000000000011e+02	1.502800000000000247e-01	1.265452276400000000e+10	6.454879133401845992e-02	1.987797279016155147e-02	5.644630783375529899e-04
1.684126000000000000e+12	1.513599999999999852e+02	1.513599999999999945e-01	1.274546556800000000e+10	7.918382087958888982e-02	1.878603837602422361e-02	5.727838964955196330e-04
1.684126000000000000e+12	1.250799999999999983e+02	1.250800000000000245e-01	1.053252400400000000e+10	4.012069079460161419e-02	1.967456129715094981e-02	5.433782554818197960e-04
1.684126000000000000e+12	1.192000000000000028e+02	1.192000000000000004e-01	1.003739096000000000e+10	4.270691020693447720e-02	1.951429951945187272e-02	6.410927584717491731e-04
1.684126000000000000e+12	1.202000000000000028e+02	1.202000000000000013e-01	1.012159726000000000e+10	5.614390721666495665e-02	1.729024683613494817e-02	5.751892693161216345e-04
1.684126000000000000e+12	1.273200000000000074e+02	1.273199999999999887e-01	1.072114611600000000e+10	4.853604946305495327e-02	2.026969230363160832e-02	5.988125066750536914e-04
1.684126000000000000e+12	1.243599999999999852e+02	1.243599999999999844e-01	1.047189546800000000e+10	5.048372488356107912e-02	1.978721416126732330e-02	4.681892420787562778e-04
1.684126000000000000e+12	1.033599999999999852e+02	1.033600000000000352e-01	8.703563168000000000e+09	3.370881522336276193e-02	1.854557297854414130e-02	5.967163944321483577e-04
1.684126000000000000e+12	1.017999999999999972e+02	1.018000000000000294e-01	8.572201340000000000e+09	3.212871929659740639e-02	2.063683743737179666e-02	6.444301901731441405e-04
1.684126000000000000e+12	9.815999999999999659e+01	9.815999999999999726e-02	8.265690408000000000e+09	3.763941231552962730e-02	1.905113106961139197e-02	5.982157759606286825e-04
1.684126000000000000e+12	9.967999999999999261e+01	9.968000000000000471e-02	8.393683984000000000e+09	3.504365794541627194e-02	1.992912932362274001e-02	5.520498667482607149e-04
