# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.995876793415689576e-01	1.295232309708403348e-02	9.408662859551907010e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.120076044678782523e-01	1.251455404644324400e-02	9.360072702788858889e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.246909891793791303e-01	1.335987583995091807e-02	8.903999074108822492e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.367528166045431703e-01	1.276715360119277942e-02	8.365603440732805388e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.496867505769273521e-01	1.217801016013359168e-02	8.338332932633288688e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.622765271358105110e-01	1.216337051803268593e-02	8.122665935101178181e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.745778658986210985e-01	1.218082031837311278e-02	7.879506707017997630e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.872195023826833449e-01	1.226818305627573429e-02	8.219012863646001435e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.997389345467382782e-01	1.206480284109504725e-02	7.603214442473874013e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.121458753440720102e-01	1.138653354437075063e-02	7.725188296020283826e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.247939875387402253e-01	1.211081415735119383e-02	6.952494013701169574e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.369914972068954739e-01	1.229735815621450616e-02	7.549265501780030169e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.494848526382554610e-01	1.162004297854810249e-02	7.072467320270998774e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.612159091959199486e-01	1.158608059762425771e-02	6.670763535803072609e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.746711388848638080e-01	1.104034100285944398e-02	6.865812901630840084e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.838758825443733258e-01	1.108028484600440990e-02	7.053169211351631267e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.989904943167914553e-01	1.101226717564066440e-02	6.490791580176258693e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.118949985394806390e-01	1.151723348072280356e-02	6.539612584317245833e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.235874384517614999e-01	1.083728773507940460e-02	6.510581894677132386e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.020671229450455408e-01	1.106109203539571220e-02	6.611886136913415479e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.489342854697326857e-01	1.088086527173219228e-02	6.508298742413585504e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.620607526490658756e-01	1.099407368505649595e-02	6.346471195909359278e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.741181322082468341e-01	1.128877438937236216e-02	6.353864691504351910e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.868774137628975041e-01	1.104851302097025964e-02	6.145901588898511174e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.981017052432150649e-01	1.073322277087976687e-02	5.966480417054367304e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.498112491814197256e-02	2.765551601359067524e-02	2.737496654784683792e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.444105378143706708e-02	2.333712746353988621e-02	2.249653736481516814e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.995953909882722144e-02	2.172794157775941731e-02	1.875366440727700007e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.237862405152760914e-02	1.950456440019214185e-02	1.632099751573171803e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	7.485161330774303678e-02	1.733180658477900121e-02	1.533171487864838298e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.697829587498517867e-02	1.720052855188636265e-02	1.377721691071042212e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.987581136189049857e-02	1.512216577096681461e-02	1.283417386084036160e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.121698328767593011e-01	1.476539495611325740e-02	1.187288860129931747e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.246483083249678714e-01	1.498114479554389644e-02	1.155173486919890830e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.372129024540171827e-01	1.493721373651681061e-02	1.099641307412096980e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.498069302072622122e-01	1.381964749641246409e-02	1.135620056158572616e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.621280280313897038e-01	1.411327907486946247e-02	9.847758751946924724e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.742277146335027282e-01	1.321731142091410981e-02	1.009518300357689635e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.873065183312618842e-01	1.331580782105309946e-02	9.894511143265553865e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.995587135512764121e-01	1.280302537277054793e-02	9.622398338050612565e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.122891318478181688e-01	1.230862517485536295e-02	8.966124140387738556e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.248589465210670824e-01	1.247943011176977715e-02	8.831622316738918857e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.370258806776774918e-01	1.274271581870803013e-02	8.635564313175816964e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.495721105881614221e-01	1.282915054279728725e-02	8.133447617396621920e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.621644335070953957e-01	1.180096694685033726e-02	7.788034653730633097e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.746959535726745116e-01	1.226825899882332330e-02	7.898279337362548724e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.871840578348781037e-01	1.203049545609420103e-02	7.745756109199294914e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.995404378578143678e-01	1.184266038524178430e-02	7.851257119695205511e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.117371519233103072e-01	1.211446519746801724e-02	7.469301984409978251e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.245871876955845892e-01	1.189225304728020599e-02	7.199525759235233732e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.362344763669256054e-01	1.201543919611138336e-02	6.878449241039081077e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.489041051925596548e-01	1.123883119980033027e-02	6.848616904711488096e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.620917184219365481e-01	1.113684714127642465e-02	7.031545603496247056e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.720279258580774240e-01	1.170756211489734980e-02	6.918211400868935768e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.869787685948580247e-01	1.142413875620639820e-02	6.727294017766356077e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.997508885607032880e-01	1.160865084493242771e-02	6.582933631280961546e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.116443181852531552e-01	1.091613365636879933e-02	6.573777523784031171e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.239283217875566834e-01	1.197239295865219766e-02	6.318240514076826388e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.370590275259758073e-01	1.123644249307559698e-02	6.507055291115808847e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.496223600727518033e-01	1.087013011360208649e-02	6.509471005968265993e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.619106798743075615e-01	1.114499747342781628e-02	5.932670904590406184e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.746283351943816342e-01	1.098271191584297354e-02	6.549626409102425779e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.836706140891635641e-01	1.145579983614002789e-02	5.833272945115083007e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.983210798093864469e-01	1.104318472984030554e-02	6.310354913018982256e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.496655124021529559e-02	2.803290507578395929e-02	2.744401897174089666e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.741420729564026715e-02	2.261167541960531352e-02	2.224133883758317581e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.983252986416886188e-02	2.064984172832642559e-02	1.773564065197885675e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.245733793074492723e-02	1.879577110637349613e-02	1.787998671318133392e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	7.493292485979097250e-02	1.870153636011472748e-02	1.504269186942446337e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.735467781832895184e-02	1.715452663623614690e-02	1.427517161580709251e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.988695500263133908e-02	1.639711492830865994e-02	1.333708882678878369e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.124111838563131016e-01	1.491834519759740844e-02	1.191381792667569120e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.247359606655251696e-01	1.484598292954467276e-02	1.162827128126012188e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.373119830633910965e-01	1.393161849135658020e-02	1.111106809453757394e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.498573175237325472e-01	1.431345126882323932e-02	1.083798582978361645e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.623084604418778554e-01	1.415298619885357878e-02	1.054615157597820971e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.747464718498719094e-01	1.363392164158656016e-02	1.040217457797890967e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.871970431757148390e-01	1.272389561463922215e-02	9.371918623851661218e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.995427675297563042e-01	1.344750950015826882e-02	9.197227260040742938e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.122483060001911781e-01	1.265979681389887979e-02	8.991063929959970669e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.066546153369843430e-01	1.245668192264605227e-02	9.313257454065412139e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.371826768228686433e-01	1.200891866404790037e-02	8.168682605963147741e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.497717447440024330e-01	1.289916704894478877e-02	7.800548007412002466e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.616952381096240288e-01	1.241703137385904814e-02	8.363799095893851773e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.746386445162158907e-01	1.213340764993436731e-02	7.855363321604932544e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.870308305108295599e-01	1.217105645463380584e-02	7.911479382759496748e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.991920167124817453e-01	1.288153283684153640e-02	7.608167942387342522e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.118399855242444119e-01	1.144221815734485989e-02	7.220355002880814860e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.244670877079869342e-01	1.224055744223382855e-02	7.282358103984081822e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.369320840084242263e-01	1.178913389494863975e-02	7.458920162229432105e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.495124058414660340e-01	1.172403117465561223e-02	7.416630857691645581e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.613088024843875701e-01	1.187797080822869215e-02	6.777646895492553392e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.732158513742405148e-01	1.139114532622504360e-02	7.184818232043001067e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.864514610661728966e-01	1.190766504022055389e-02	6.765375593750178052e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.994699872876452673e-01	1.155427629887506580e-02	6.347491510048175814e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.121051428661246518e-01	1.195776510947793581e-02	6.877310492624612304e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.236022122528595446e-01	1.119745614605669425e-02	6.332529027348774223e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.370272293645030004e-01	1.118644803717947465e-02	6.270456832059481851e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.495443044192768411e-01	1.183315374511184626e-02	6.255758949022184774e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.615681393737816052e-01	1.168393659402264598e-02	5.876914069278009987e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.745990061745146704e-01	1.178544574894114030e-02	6.268254662772389935e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.870409276953751032e-01	1.160911005884282185e-02	6.171430633679174556e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.995591742292901927e-01	1.135039611932761767e-02	6.147873127485708501e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.489785728728488579e-02	2.846024032774184531e-02	2.644988168106440773e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.746456809967746437e-02	2.321326241751205804e-02	2.189164335766953171e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.902328516002718573e-02	1.992126745380129460e-02	1.995234365544263158e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	5.745598988203028806e-02	1.841982073190972374e-02	1.726858963505266062e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	7.487118794119496101e-02	1.790167008988231834e-02	1.585803501177911884e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.737170954056594496e-02	1.716506400621749598e-02	1.397619417656942309e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.984064299707995360e-02	1.524081332188715297e-02	1.244748185861855108e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.122753749201450546e-01	1.558908731629569250e-02	1.206656673123130200e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.249075114950137788e-01	1.594979973837316878e-02	1.206076033698071266e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.370096440807415661e-01	1.354941294193058587e-02	1.082480921008243356e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.378605693841410962e-01	1.409823078110204395e-02	1.077915631517050235e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.623155677685232945e-01	1.375357089854326899e-02	1.090741266447307033e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.748071767067642668e-01	1.344722787763432195e-02	9.986675066249318944e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.873215158705647809e-01	1.316180559537085369e-02	9.597951879925913782e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.994680014591097006e-01	1.378840657871719180e-02	9.501075552094558757e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.122511749300812767e-01	1.234615473444163232e-02	8.633489736538173601e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.248004820379065904e-01	1.247531850134177452e-02	8.685615198177995544e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.373366571756321264e-01	1.263937005083642928e-02	8.399004293498071178e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.496118035780554578e-01	1.249746050760894983e-02	8.292228524139208176e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.620112512852159625e-01	1.305026456958606820e-02	7.966576403596006828e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.747367637465742973e-01	1.239193438997435691e-02	7.956936671061433375e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.870949798636814876e-01	1.202360592713330734e-02	7.803669730856196800e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.995428668930202321e-01	1.224640503555472076e-02	7.796148919419505080e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.122167674695788264e-01	1.152702185439355778e-02	7.936156004340080145e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.245732377502150712e-01	1.211006183812117845e-02	7.734004777253715435e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.372606014287384824e-01	1.185385736038882878e-02	7.324768568657671897e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.495868534236308278e-01	1.207726068668143853e-02	6.996036056355580540e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.604103270510989887e-01	1.190322687991803539e-02	7.125596888000157447e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.743503122106091041e-01	1.157838872462902888e-02	6.971342784338520511e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.871082460519090773e-01	1.132600549542575608e-02	6.719075773479630739e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.993477369254776477e-01	1.139045690282484286e-02	7.116426570830008611e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.121878243135199682e-01	1.101401062354888383e-02	6.667222171005908644e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.244095224383102050e-01	1.083397704894867655e-02	6.288152917980851034e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.368306006825832810e-01	1.142417845914652647e-02	6.398748633468235442e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.491715669657452281e-01	1.088497265861336494e-02	6.286900206222663726e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.613069465201817820e-01	1.148417952507289203e-02	5.887712894942600736e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.737251509677236072e-01	1.126269335713558223e-02	6.522327985195543708e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.840015132669321929e-01	1.100647128376015284e-02	6.155813447732499076e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.994177864197695271e-01	1.139865683127715655e-02	5.972769149277129888e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.497405853430656464e-02	2.877912744580651827e-02	2.511496165193470229e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.744653511789408640e-02	2.286228891886633516e-02	2.030130681928253231e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.995457483028786783e-02	2.249665929946674872e-02	1.869920892448332511e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.231153079734674805e-02	1.811450463693444618e-02	1.668667631175082058e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	7.488608484479186700e-02	1.814761939928073026e-02	1.514500976514358485e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.016166910491731579e-02	1.651731014635183029e-02	1.395096185433799402e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.991028243821986621e-02	1.570495739490291448e-02	1.339780619558096630e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.034650865393587915e-01	1.605654679299630891e-02	1.209537805992547815e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.145972754616434858e-01	1.472398382761492402e-02	1.127567180334785105e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.373187105950819387e-01	1.501256487865986963e-02	1.136850096363823878e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.496968815580146384e-01	1.478128068245662327e-02	1.036032548613872138e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.617363741424426848e-01	1.476100770484625908e-02	1.075815265170325039e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.747219686485834700e-01	1.351144352894937881e-02	9.992186567943399031e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.868018190377682686e-01	1.339364083488427462e-02	9.636476667561417325e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.996817394096694898e-01	1.300411108528376145e-02	9.750387885029691143e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.122834948435539104e-01	1.324735751375793677e-02	9.368849578748426193e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.235124155575647364e-01	1.298806619125311007e-02	8.725702205476968884e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.373675089535609573e-01	1.300868028850685892e-02	8.421812079849495813e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.497503232421394159e-01	1.184235734995555019e-02	8.084438040232878875e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.615096977223601016e-01	1.302179831273135927e-02	7.746830203023609765e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.745883818863319448e-01	1.270747416566206031e-02	7.982500846498433861e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.872450010624305605e-01	1.192473663225054187e-02	7.563966950073162596e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.993904004980407763e-01	1.179189486041339746e-02	7.510499654416946322e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.118216214236610995e-01	1.159033616647605833e-02	7.408835329128457027e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.248706560089829054e-01	1.166162652231805645e-02	7.424248430438543794e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.370245495982118200e-01	1.213458405941494553e-02	7.309928250465698787e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.492675248966179424e-01	1.125334903186570208e-02	6.987113154266504610e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.622822658129223328e-01	1.149220174515787340e-02	6.650684714390411867e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.745264575411226815e-01	1.131907765712538740e-02	7.070401893266868923e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.559126459242650253e-01	1.127101786780291930e-02	6.661357608090640037e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.995741424115379914e-01	1.130948354900151651e-02	6.262650097791267953e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.120203263756110346e-01	1.177484384202276586e-02	6.537523494103867142e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.219196473057991170e-01	1.203198974623987880e-02	6.404816761364248365e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.363022660736959324e-01	1.134369099510044651e-02	6.560198053137850614e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.492500403899555295e-01	1.138597420022239778e-02	6.185794763050851339e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.616605588452245001e-01	1.126521817532787767e-02	6.010455191688882266e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.743857350053559685e-01	1.090804757225262260e-02	6.260678022320456670e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.865658341193181968e-01	1.069583366728278639e-02	6.267495440372401402e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.994204640215542668e-01	1.125442205499476572e-02	5.956583513846838013e-03
