# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.495144962061104366e-01	7.801825760076856742e-02	6.528399006292687212e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.994064532309721471e-01	6.932722633911600485e-02	6.132685951459353191e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.479131834999407147e-01	6.880211420754545060e-02	5.510886764284168848e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.995032454475619943e-01	6.048866308386725843e-02	5.133669544336144641e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.486793315070372046e-01	5.906157982445302962e-02	4.749155440519726989e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.985932332998714855e-01	5.992457918217558577e-02	4.620693947679563318e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.488516098160687307e-01	5.974885494606724246e-02	4.398565229648387920e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.992277208290488488e-01	5.527858998564985638e-02	4.542480224634290464e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.485121121255588150e-01	5.645311629947784987e-02	3.939103500778769890e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.969108585340109130e-01	5.286924568365643923e-02	4.038073201430758541e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.492260733250475369e-01	5.326323128421239783e-02	3.957804457306221546e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.982348542051056484e-01	5.121210149108219173e-02	3.848959335220245026e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.491565273912726752e-01	4.923450069942145180e-02	3.586449656155095422e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.994357860842683294e-01	4.991772044707910860e-02	3.532648926695567543e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.481035227107099672e-01	5.097086327483212054e-02	3.454225725270326786e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.982884423526456885e-01	5.131660217118914902e-02	3.253379046958648768e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.048657734028381583e+00	4.720386778740134903e-02	3.115213861492253239e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.098783814290698047e+00	4.907303599529329319e-02	3.159311734945019490e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148736231339512415e+00	4.812198182437680410e-02	3.098302443679717966e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.198161751431257471e+00	4.737064154096713720e-02	3.140502847878082204e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.246948607693241229e+00	4.845786078987206896e-02	2.987720793763991300e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.298348750782338357e+00	4.756901218912082396e-02	2.879810303694093493e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.344937905467702421e+00	4.806175678444553345e-02	2.751379696415632431e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.395616420770238619e+00	4.495532479920132107e-02	2.739446761884595238e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.448366873687746192e+00	4.454738856510569861e-02	2.812618241398498822e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.488111703432309696e+00	4.683024845958939919e-02	2.767284560347574307e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.547915074379432099e+00	4.569655502482559278e-02	2.690917607106542431e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.599003554242813152e+00	4.643460337972971086e-02	2.633173452512384619e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.646577272741012621e+00	4.366453462547519732e-02	2.629511009513612468e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.695713287150226734e+00	4.788957183460879063e-02	2.527296205630730555e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.748236110103903229e+00	4.494576997230238791e-02	2.602822116446323539e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.798489440291007213e+00	4.348052045440834595e-02	2.603788402387306397e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.847642719497230246e+00	4.457998989371126514e-02	2.373068361836162474e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.898513340777526537e+00	4.393084766337189417e-02	2.619850563640970312e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.934682456356654257e+00	4.582319934456011157e-02	2.333309178046033203e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.993284319237545787e+00	4.417273891936122215e-02	2.524141965207592903e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.986620496086118237e-02	1.121316203031358372e-01	1.097760758869635866e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.496568291825610686e-01	9.044670167842125408e-02	8.896535535033270325e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.993301194566754475e-01	8.259936691330570235e-02	7.094256260791542701e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.498293517229797089e-01	7.518308442549398452e-02	7.151994685272533570e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.997316994391638900e-01	7.480614544045890990e-02	6.017076747769785350e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.494187112733158074e-01	6.861810654494458761e-02	5.710068646322837005e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.995478200105253563e-01	6.558845971323463975e-02	5.334835530715513474e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.496447354252524065e-01	5.967338079038963378e-02	4.765527170670276480e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.989438426621006784e-01	5.938393171817869104e-02	4.651308512504048753e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.492479322535643860e-01	5.572647396542632081e-02	4.444427237815029574e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.994292700949301889e-01	5.725380507529295726e-02	4.335194331913446580e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.492338417675114215e-01	5.661194479541431512e-02	4.218460630391283883e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.989858873994876376e-01	5.453568656634624062e-02	4.160869831191563867e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.487881727028593559e-01	5.089558245855688862e-02	3.748767449540664487e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.981710701190252166e-01	5.379003800063307528e-02	3.678890904016297175e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.489932240007647124e-01	5.063918725559551914e-02	3.596425571983988267e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.266184613479373722e-01	4.982672769058420909e-02	3.725302981626164855e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.487307072914745731e-01	4.803567465619160148e-02	3.267473042385259097e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.990869789760097319e-01	5.159666819577915509e-02	3.120219202964800986e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.046780952438496115e+00	4.966812549543619254e-02	3.345519638357540709e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.098554578064863563e+00	4.853363059973746924e-02	3.142145328641973018e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148123322043318240e+00	4.868422581853522335e-02	3.164591753103798699e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.196768066849926981e+00	5.152613134736614559e-02	3.043267176954937009e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.247359942096977647e+00	4.576887262937943956e-02	2.888142001152325944e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.297868350831947737e+00	4.896222976893531420e-02	2.912943241593632729e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.347728336033696905e+00	4.715653557979455901e-02	2.983568064891772842e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.398049623365864136e+00	4.689612469862244892e-02	2.966652343076658233e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.445235209937550280e+00	4.751188323291476862e-02	2.711058758197021357e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.492863405496962059e+00	4.556458130490017439e-02	2.873927292817200427e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.545805844264691586e+00	4.763066016088221555e-02	2.706150237500071221e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.597879949150581069e+00	4.621710519550026319e-02	2.538996604019270326e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.648420571464498607e+00	4.783106043791174322e-02	2.750924197049844921e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.694408849011438178e+00	4.478982458422677698e-02	2.533011610939509689e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.748108917458012002e+00	4.474579214871789862e-02	2.508182732823792740e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.798177217677107365e+00	4.733261498044738502e-02	2.502303579608873910e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.846272557495126421e+00	4.673574637609058391e-02	2.350765627711203995e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.898396024698058682e+00	4.714178299576456121e-02	2.507301865108955974e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.948163710781500413e+00	4.643644023537128740e-02	2.468572253471669822e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.998236696917160771e+00	4.540158447731047070e-02	2.459149250994283400e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.959142914913954314e-02	1.138409613109673812e-01	1.057995267242576309e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498582723987098575e-01	9.285304967004823218e-02	8.756657343067812682e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.960931406401087429e-01	7.968506981520517840e-02	7.980937462177052633e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.298239595281211523e-01	7.367928292763889497e-02	6.907435854021064248e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.994847517647798441e-01	7.160668035952927335e-02	6.343214004711647536e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.494868381622637799e-01	6.866025602486998392e-02	5.590477670627769236e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.993625719883198144e-01	6.096325328754861189e-02	4.978992743447420433e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.491014996805802184e-01	6.235634926518276999e-02	4.826626692492520798e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.996300459800551153e-01	6.379919895349267511e-02	4.824304134792285065e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.480385763229662643e-01	5.419765176772234350e-02	4.329923684032973424e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.514422775365643847e-01	5.639292312440817578e-02	4.311662526068200940e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.492622710740931780e-01	5.501428359417307595e-02	4.362965065789228131e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.992287068270570671e-01	5.378891151053728781e-02	3.994670026499727578e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.492860634822591237e-01	5.264722238148341477e-02	3.839180751970365513e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.978720058364388024e-01	5.515362631486876721e-02	3.800430220837823503e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.490046997203251067e-01	4.938461893776652928e-02	3.453395894615269440e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.992019281516263618e-01	4.990127400536709806e-02	3.474246079271198218e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.493466287025285055e-01	5.055748020334571713e-02	3.359601717399228471e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.984472143122218313e-01	4.998984203043579932e-02	3.316891409655683270e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.048045005140863850e+00	5.220105827834427281e-02	3.186630561438402731e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.098947054986297189e+00	4.956773755989742763e-02	3.182774668424573350e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148379919454725950e+00	4.809442370853322934e-02	3.121467892342478720e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.198171467572080928e+00	4.898562014221888306e-02	3.118459567767802032e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.248867069878315306e+00	4.610808741757423113e-02	3.174462401736032058e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.298292951000860285e+00	4.844024735248471381e-02	3.093601910901486174e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.349042405714953929e+00	4.741542944155531514e-02	2.929907427463068759e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.398347413694523311e+00	4.830904274672575410e-02	2.798414422542232216e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.441641308204395955e+00	4.761290751967214158e-02	2.850238755200062979e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497401248842436416e+00	4.631355489851611551e-02	2.788537113735408204e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.548432984207636309e+00	4.530402198170302430e-02	2.687630309391852296e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.597390947701910591e+00	4.556182761129937142e-02	2.846570628332003444e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.648751297254079873e+00	4.405604249419553531e-02	2.666888868402363458e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.697638089753240820e+00	4.333590819579470621e-02	2.515261167192340414e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.747322402730333124e+00	4.569671383658610586e-02	2.559499453387294177e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.796686267862980912e+00	4.353989063445345975e-02	2.514760082489065490e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.845227786080727128e+00	4.593671810029156810e-02	2.355085157977040294e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.894900603870894429e+00	4.505077342854232891e-02	2.608931194078217483e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.936006053067728772e+00	4.402588513504061135e-02	2.462325379092999630e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997671145679078109e+00	4.559462732510862620e-02	2.389107659710851955e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.989623413722625855e-02	1.151165097832260731e-01	1.004598466077388091e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497861404715763456e-01	9.144915567546534063e-02	8.120522727713012923e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.998182993211514713e-01	8.998663719786699489e-02	7.479683569793330045e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.492461231893869922e-01	7.245801854773778472e-02	6.674670524700328234e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.995443393791674680e-01	7.259047759712292103e-02	6.058003906057433940e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.206466764196692631e-01	6.606924058540732114e-02	5.580384741735197607e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.996411297528794648e-01	6.281982957961165792e-02	5.359122478232386522e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.138603461574351661e-01	6.422618717198523564e-02	4.838151223970191261e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.583891018465739431e-01	5.889593531045969610e-02	4.510268721339140419e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.492748423803277547e-01	6.005025951463947853e-02	4.547400385455295513e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.987875262320585534e-01	5.912512272982649308e-02	4.144130194455488553e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.469454965697707394e-01	5.904403081938503633e-02	4.303261060681300154e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.988878745943338799e-01	5.404577411579751522e-02	3.996874627177359612e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.472072761510730743e-01	5.357456333953709848e-02	3.854590667024566930e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.987269576386779590e-01	5.201644434113504578e-02	3.900155154011876457e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.491339793742156417e-01	5.298943005503174708e-02	3.747539831499370477e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.940496622302589458e-01	5.195226476501244028e-02	3.490280882190787554e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.494700358142438290e-01	5.203472115402743570e-02	3.368724831939798325e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.990012929685576637e-01	4.736942939982220074e-02	3.233775216093151550e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.046038790889440406e+00	5.208719325092543706e-02	3.098732081209443906e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.098353527545327779e+00	5.082989666264824125e-02	3.193000338599373544e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148980004249722242e+00	4.769894652900216747e-02	3.025586780029265038e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.197561601992163105e+00	4.716757944165358984e-02	3.004199861766778529e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.247286485694644398e+00	4.636134466590423331e-02	2.963534131651382811e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.299482624035931622e+00	4.664650608927222580e-02	2.969699372175417518e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.348098198392847280e+00	4.853833623765978211e-02	2.923971300186279515e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.397070099586471770e+00	4.501339612746280833e-02	2.794845261706601844e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.449129063251689331e+00	4.596880698063149362e-02	2.660273885756164747e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498105830164490726e+00	4.527631062850154958e-02	2.828160757306747569e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.423650583697060101e+00	4.508407147121167718e-02	2.664543043236256015e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.598296569646151966e+00	4.523793419600606602e-02	2.505060039116507181e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.648081305502444138e+00	4.709937536809106345e-02	2.615009397641546857e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.687678589223196468e+00	4.812795898495951519e-02	2.561926704545699346e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.745209064294783730e+00	4.537476398040178605e-02	2.624079221255140246e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.797000161559822118e+00	4.554389680088959114e-02	2.474317905220340535e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.846642235380898001e+00	4.506087270131151068e-02	2.404182076675552907e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.897542940021423874e+00	4.363219028901049040e-02	2.504271208928182668e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.946263336477272787e+00	4.278333466913114558e-02	2.506998176148960561e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997681856086217067e+00	4.501768821997906289e-02	2.382633405538735205e-02
