# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.997585657000584547e-01	1.265166508709080796e-02	9.683556453055668783e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.114263544038195164e-01	1.258787410153697217e-02	9.470064640727800936e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.246303973658285713e-01	1.299477033206264918e-02	8.842390029394821965e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.353889839729603750e-01	1.289592329181572967e-02	8.422479449740869623e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.490685282620788144e-01	1.224572842584373961e-02	8.528360565925225539e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.617472229230628500e-01	1.216624009548171285e-02	8.329099033424637588e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.746867368040568635e-01	1.231637579860256522e-02	7.809785101816476768e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.868869453960627425e-01	1.170666521131446050e-02	7.446068365810145327e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.984161716325814950e-01	1.249006910642307989e-02	7.313173346251055675e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.872940725889152613e-01	1.213846225512251603e-02	7.653646986885621895e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.243313599266315350e-01	1.245308930243632303e-02	7.380226694340701402e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.370799640697583754e-01	1.234882381208083843e-02	7.439442336603319973e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.484186585252331270e-01	1.138197984254462475e-02	7.213051893568704111e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.620921220727808532e-01	1.114845685290211975e-02	6.778120538778809219e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.743679426994503956e-01	1.166140998008296896e-02	6.774676773074218665e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.865186044794910458e-01	1.142685788493720891e-02	6.851983776002781856e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.990603955711264916e-01	1.150040083146582938e-02	6.517111750220863642e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.120957780534837411e-01	1.138642872484314783e-02	6.631422128882531915e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.233581485601973782e-01	1.073624125345087194e-02	6.468627065123000973e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.347807838218074039e-01	1.084635397194347838e-02	6.262526063031053497e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.486654218602126321e-01	1.135706981482715108e-02	6.623155002316492845e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.606996344326859116e-01	1.170179704296460399e-02	5.989152379233790395e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.352261355122680753e-01	1.172461816802315704e-02	6.229370230943404724e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.479213496830702912e-01	1.145803736203621775e-02	5.923234865262663046e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.986745057288572980e-01	1.030453023582936049e-02	6.140931517325321984e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.496581322480473375e-02	2.914497611096186769e-02	2.679659394334429900e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.738523101009505467e-02	2.390268976739769874e-02	2.206114769212860066e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.593779461461004743e-02	2.027932905277826311e-02	1.849920405232110404e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.240487221035806442e-02	1.945454499384299124e-02	1.744954288309416221e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	7.481773619830178745e-02	1.736663387226130076e-02	1.498538971621012419e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.717299398195521576e-02	1.625555839701903899e-02	1.443441641579218740e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.982483167896560872e-02	1.628435079108864203e-02	1.383255862285555360e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.123970482524967451e-01	1.534422790061777675e-02	1.265176950081501987e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.245415464948536055e-01	1.451789334251545743e-02	1.133692966399078850e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.373919713596123415e-01	1.426332044433503698e-02	1.109774946970604192e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.494844612813110984e-01	1.358098232408279024e-02	1.046455653370068767e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.617308067640834679e-01	1.415341285876938436e-02	1.056168657366966454e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.738434098571630670e-01	1.378800917762683723e-02	9.718427353039137823e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.869932281349875325e-01	1.265942135100216887e-02	9.470435256554535566e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.997771059820152573e-01	1.328595862837372681e-02	9.197962961611284155e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.121664364261661717e-01	1.290618346836919228e-02	8.646404747417318903e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.247718647443477380e-01	1.270054544819412129e-02	8.398810329892283238e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.365373405732285050e-01	1.307568715417065791e-02	8.451680518484806781e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.495935819763204222e-01	1.338502121295402116e-02	8.526599547451288452e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.620396856635949234e-01	1.251693232299087161e-02	8.240177377984880813e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.748210940034425676e-01	1.205747073960203482e-02	7.715202614684705043e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.872571384835254094e-01	1.238510893858228365e-02	8.025385317723100764e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.993599626088609966e-01	1.248081706533546095e-02	7.775390697530192539e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.117809807782521148e-01	1.219498890816452137e-02	7.914265521529559311e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.241880216522474711e-01	1.210640744912599466e-02	7.011092571527901413e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.364505782190718719e-01	1.132359664605854521e-02	7.477224450929104149e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.216398144243525214e-01	1.179290114466760922e-02	6.741509215500239745e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.621252013003442016e-01	1.183013776364524698e-02	7.092901019532454193e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.743693078644270145e-01	1.117206350195083277e-02	6.493677800108588541e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.867971504711533726e-01	1.101027378722961581e-02	6.829390858413717999e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.994133521375147211e-01	1.115206740516096195e-02	6.926187390711735850e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.118766915209306489e-01	1.105633906641276254e-02	6.611570848737562643e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.242755541320804014e-01	1.137666142325521185e-02	6.388437326423416357e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.364369030613488576e-01	1.139640349475202347e-02	6.431014133434419418e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.494559428546551771e-01	1.140411799769722179e-02	6.224366507511698739e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.615989205542945228e-01	1.091278850747204321e-02	6.026353011058931466e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.745564788072726969e-01	1.128019624436622272e-02	5.835011569801854328e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.857228996086035977e-01	1.088490675824873959e-02	6.206446993990501031e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.993346988793518904e-01	1.062866286313388087e-02	6.047494674491333058e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.497955401487317317e-02	2.838255278724228364e-02	2.488058240147109773e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.739806962713210226e-02	2.407461206518565766e-02	2.091659997334060703e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.984275458685338833e-02	2.149874440229077380e-02	1.829997542609677896e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.242049691493534169e-02	1.936628591758877277e-02	1.634699222804432417e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	7.483084206073087330e-02	1.729864229669209399e-02	1.462780791035411289e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.727067302364233115e-02	1.737381594754337094e-02	1.475266835995958127e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.189912029972016616e-02	1.646664326031210129e-02	1.315614577622339562e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.122924425234792523e-01	1.617972142104967537e-02	1.195169594004577562e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.249008461571072814e-01	1.465190918427017493e-02	1.147982786331901497e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.373328620522116239e-01	1.487511373391017105e-02	1.103278657550281483e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.498719031110056221e-01	1.470411415871230622e-02	1.039468512316049469e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.619624766659200077e-01	1.498580256916136680e-02	1.078561106898657217e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.745563479586351718e-01	1.393019806480789470e-02	1.007648401811080466e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.872122804744336122e-01	1.324953373682453105e-02	1.043177272122036356e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.997255747129571546e-01	1.346489686671257201e-02	9.267515370077066689e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.120039086877909540e-01	1.302324516007993989e-02	9.322488182688345656e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.245210705032647525e-01	1.367116123551938289e-02	8.996654899416534068e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.367375462870029423e-01	1.292008214389737605e-02	8.675954584703455402e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.493557146980975858e-01	1.209123780927470401e-02	8.249958728459492324e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.623065499683292501e-01	1.204419652299672586e-02	8.707821365924664839e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.744475078484356345e-01	1.230946777255454740e-02	7.921436717055117122e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.871676593082241880e-01	1.182309742586582293e-02	7.953491531630867833e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.994300730646415332e-01	1.199035001780643199e-02	7.497072114652570882e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.104132905177152679e-01	1.221863507463997502e-02	7.510420350186050586e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.244834315034097472e-01	1.195066504140135898e-02	7.757909656602422939e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.345957524431071306e-01	1.159217484872574616e-02	7.310597179854817079e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.494319634807965258e-01	1.150123843489985788e-02	7.224012571819343753e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.620036367592120996e-01	1.194084249959660032e-02	6.965289440769881907e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.746321705943103098e-01	1.143719869138540637e-02	6.430165210465336838e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.871475265475368133e-01	1.215731492303910241e-02	6.768289635655011516e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.989244885976717114e-01	1.128093751035102316e-02	6.561432485154105113e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.120121956463265178e-01	1.128205943980215356e-02	6.664979359678607773e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.244449176001126034e-01	1.078814121513684346e-02	6.204759798935933698e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.355430980192238621e-01	1.114775853155867621e-02	6.996767435504532701e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.493230173611664213e-01	1.047373952311600465e-02	6.053054156254141990e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.618940708180332422e-01	1.148961064033695266e-02	6.210166033387557079e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.743755322962073251e-01	1.162673736161769222e-02	6.180421529424304054e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.871204739049090904e-01	1.114030788409264665e-02	5.852649206318045680e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.994118080504250656e-01	1.062462344938413725e-02	6.187918447023476112e-03
