sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
15590	2	1	-0.0246315784039768	-0.00903349832713274	0	-0.000283676952667449	1.09687923654723e-06	0.999999959763091	2450.05863873856	0.430561155961186	5.57625e+13	5.57615e+13	4.14216e+08	-2.60307e+11
15605	2	1	-0.0147625141952877	0.00951129576825493	0	-2.4545211563308e-05	-0.000239403206941807	0.999999971041818	2450.2005947237	-0.0367596659364153	5.44161e+13	5.14777e+13	-2.79569e+10	1.76383e+13
15613	2	1	-0.0114852948410681	0.0153143704032355	0	-0.000301968389579367	0.000132871290440678	0.999999945580154	2450.60680895101	0.55307208035174	5.5698e+13	5.55403e+13	6.58969e+09	-4.14773e+12
15615	2	1	-0.00781214151000542	-0.00284341784707021	0	0.000950585912900235	0.00036301100961755	0.999999482304581	2449.44451044484	-1.93877946736666	5.32277e+13	4.82519e+13	3.45581e+10	-2.24687e+13
15619	2	1	-0.0371556258326526	0.0112763141532319	0	0.00105627873256887	-0.000265493501646223	0.999999406894044	2450.46053006433	-2.18435624655331	5.4292e+13	5.11225e+13	-2.82298e+10	1.82771e+13
15624	2	1	0.00319472147529509	-0.0120365586393122	0	0.000342369610847955	0.000177169224379048	0.999999925697055	2449.56655421539	-0.699284055608359	5.50273e+13	5.33164e+13	2.12942e+10	-1.3613e+13
15636	2	1	0.0595338217383987	0.0158244667280994	0	-0.000777777771729185	0.000137535281526977	0.999999688072844	2450.25565929381	2.0623648289386	5.55894e+13	5.51629e+13	1.10425e+10	-6.87249e+12
15639	2	1	0.0791873953391365	0.0149914504912443	0	-0.000430164723595525	-0.000283904256055244	0.999999867178333	2450.03762368197	1.42127350042051	5.35995e+13	4.92203e+13	-3.39655e+10	2.12127e+13
15645	2	1	0.05135397752594	0.00533563317934774	0	0.000834198015068117	0.000106118559584086	0.999999646426199	2449.61049902444	-1.29584264325172	5.5667e+13	5.5425e+13	7.99191e+09	-5.16823e+12
15647	2	1	-0.0439015481937972	0.0126906663553792	0	0.000572656540639392	-0.000226523972139146	0.99999981037567	2450.31179299002	-1.37755643865444	5.45667e+13	5.19192e+13	-2.62259e+10	1.67891e+13
15649	2	1	-0.0328458635569153	0.0199789527697568	0	0.000963971388117387	0.000171075865928034	0.999999520745991	2450.05476252945	-2.0484171437397	5.55938e+13	5.51763e+13	1.04705e+10	-6.79951e+12
15661	2	1	0.0537062335265894	-0.00673985140094674	0	-0.000220320020180865	0.000278275510819034	0.999999937010913	2449.74088720548	0.735327358597715	5.39817e+13	5.02485e+13	3.12283e+10	-1.97177e+13
15664	2	1	-0.0309520933844114	0.0200597111986118	0	0.000525328342910518	0.000233450232952105	0.999999834765547	2450.491870443	-1.24518227696331	5.50565e+13	5.34152e+13	2.0753e+10	-1.33427e+13
15674	2	1	0.122564039489433	-0.016360947977608	0	-0.000482377497551555	0.00032197436212756	0.999999831822216	2449.93851897229	1.72702034809822	5.28747e+13	4.73738e+13	3.7421e+10	-2.34826e+13
15693	2	1	0.00605813371983788	-0.00375469460915206	0	0.000248796925209064	0.00025910533451028	0.999999935482256	2449.74809105019	-0.517075728447708	5.44225e+13	5.14923e+13	2.75897e+10	-1.76163e+13
15702	2	1	0.0745550771858259	-0.010559363793476	0	-0.000541087211634854	-3.97007462103158e-05	0.999999852824229	2449.88440222766	1.63719977642222	5.57527e+13	5.57259e+13	-2.52022e+09	1.57341e+12
15704	2	1	0.0789593086960794	-0.00998168374451708	0	-0.000692817976395484	0.000220904254698024	0.999999735602246	2450.03428053613	1.93720445605095	5.46762e+13	5.22431e+13	2.58517e+10	-1.61266e+13
15708	2	1	-0.00756523593792768	0.0126037512961583	0	0.000785802640836285	-0.000379125993323216	0.999999619388773	2450.93748611628	-1.51269123436873	5.29077e+13	4.74629e+13	-3.63955e+10	2.33756e+13
15709	2	1	0.0691301739855628	0.023123669846873	0	-0.0006932157031566	0.000320764209327255	0.999999708281113	2450.61574413342	1.90820549887303	5.4254e+13	5.10152e+13	2.95431e+10	-1.84646e+13
15720	2	1	-0.0230970753524755	0.00283808883881687	0	0.00051026647881673	0.000198916438876949	0.999999850030175	2450.28586804509	-1.2106258578267	5.49788e+13	5.31702e+13	2.17762e+10	-1.3983e+13
15731	2	1	0.097274491589398	0.0208702283718321	0	-0.000278885525972658	-0.000323098835663185	0.999999908914999	2450.39314557817	1.2248314348526	5.27628e+13	4.71041e+13	-3.79379e+10	2.37717e+13
15733	2	1	0.0785044056702928	-0.0172169119237434	0	-0.000630421123875848	-0.000272773289789568	0.999999764081942	2449.26625058238	1.85405880716826	5.46671e+13	5.22096e+13	-2.60855e+10	1.62055e+13
15741	2	1	0.0575406622485888	-0.022132672840362	0	-0.000713488862823419	-0.000341598306493714	0.999999687122071	2449.3780388456	1.89736631130108	5.40149e+13	5.0336e+13	-3.16263e+10	1.959e+13
15764	2	1	0.0298547437072441	-0.0129787506659172	0	0.00152662923916338	-0.000446369927123019	0.999998735077728	2450.30703124015	-2.55869395065929	5.27066e+13	4.69675e+13	-3.66376e+10	2.39166e+13
15769	2	1	0.11890676968073	-0.00168567732038416	0	-0.000707291962450828	-0.000323579067663168	0.999999697517288	2449.81038273041	2.24853088864506	5.3538e+13	4.9055e+13	-3.46005e+10	2.14455e+13
15773	2	1	-0.0155548060803912	0.0156742851902413	0	0.000718968535240545	3.01260173974845e-05	0.999999741088301	2450.22762862136	-1.48757967098368	5.57623e+13	5.57621e+13	-1.55577e+08	1.00249e+11
15774	2	1	0.024738859351787	0.0178554123345972	0	0.000324968172106717	0.000319912241881284	0.999999896025917	2450.33182919962	-0.505024238190799	5.43806e+13	5.13758e+13	2.7825e+10	-1.78256e+13
15787	2	1	0.101658854320763	0.0018860839150423	0	-0.000308227123337671	-8.58605551147771e-05	0.999999948812001	2450.01973559934	1.30349980126539	5.56218e+13	5.52721e+13	-9.90397e+09	6.21642e+12
15807	2	1	0.0138611308523581	0.0106659665678858	0	0.000387917069588505	-0.000168892000583731	0.999999910497916	2450.6483866353	-0.674551581420701	5.52311e+13	5.39744e+13	-1.83702e+10	1.17148e+13
15816	2	1	-0.116695011532274	-0.0050524064799308	0	0.00084939992231832	6.00780466006276e-05	0.999999637455134	2449.54258508589	-2.36219416731569	5.56365e+13	5.53193e+13	9.09714e+09	-5.88147e+12
15818	2	1	-0.0404225676494283	0.00093772431285441	0	2.97737269698519e-05	4.50719350950715e-05	0.999999998541023	2449.84799241139	-0.292369581177809	5.57106e+13	5.55784e+13	5.97534e+09	-3.78738e+12
15820	2	1	-0.0389227463266669	-0.0190211369843303	0	0.000562543330412316	0.000129792383351878	0.999999833349456	2449.98777522501	-1.37311506017227	5.5108e+13	5.35747e+13	2.00978e+10	-1.2907e+13
15821	2	1	-0.113654291237679	-0.0119648889602163	0	0.000130927789206503	-0.000420298773717662	0.999999903103423	2449.52081660993	-0.933483446345463	5.25357e+13	4.65574e+13	-3.8503e+10	2.43285e+13
15837	2	1	-0.00683897255925381	-0.00433321176428919	0	0.000297432697917654	-0.000218559238188851	0.999999931882823	2450.01366909728	-0.640127517791825	5.50658e+13	5.34415e+13	-2.08723e+10	1.32702e+13
15845	2	1	-0.0524997156813167	-0.00944473160366022	0	0.00110332257063823	-0.000354606680611037	0.999999328466478	2449.91276387104	-2.38756664517246	5.36828e+13	4.94397e+13	-3.23218e+10	2.09132e+13
15855	2	1	0.105859079802888	0.0113889273571267	0	-0.000618435821068688	-0.000311942050701359	0.999999760114617	2450.0452840595	1.99122533145737	5.35182e+13	4.9008e+13	-3.45932e+10	2.14942e+13
15861	2	1	0.0711730845820839	-0.00155291294187709	0	-0.000696406733267702	-0.000378553346712617	0.999999685857464	2449.97988542737	1.93335153212342	5.29109e+13	4.74649e+13	-3.77297e+10	2.33756e+13
15862	2	1	0.0132249464906706	0.00759885403344192	0	0.00130256256885779	7.37782725715451e-05	0.999999148943398	2449.94897427804	-2.35495271648551	5.57301e+13	5.56471e+13	4.64938e+09	-3.03901e+12
15863	2	1	0.0510880292729565	-0.0100879240709127	0	-0.00023364656531555	0.000119573614056876	0.999999965555716	2450.08380068426	0.759950165371038	5.53523e+13	5.43672e+13	1.64366e+10	-1.03542e+13
15865	2	1	0.131495714027261	-0.0121966797567689	0	-0.000770623627337249	0.000118430934302645	0.999999696056623	2449.64139886173	2.44607831107896	5.53085e+13	5.42192e+13	1.75355e+10	-1.09036e+13
15883	2	1	0.0233995114150781	-0.000804084156090346	0	0.000317121186732433	0.000232709293438018	0.999999922640266	2450.10212333196	-0.512578531262307	5.45459e+13	5.18563e+13	2.64505e+10	-1.69137e+13
15886	2	1	0.0980749476314748	-0.0163333039866688	0	-0.000754760556403157	0.00022586224414678	0.999999689661327	2450.33024878717	2.17992436396457	5.39353e+13	5.01236e+13	3.19841e+10	-1.99157e+13
15893	2	1	-0.0287261360108078	0.00156924571794212	0	0.000630390744836476	-0.000105261256203169	0.999999795763768	2450.221602501	-1.3846690389073	5.55866e+13	5.51531e+13	-1.07887e+10	6.92549e+12
15911	2	1	-0.0840423492446559	0.0171472600261833	0	0.000567113049940009	-0.000258689817659252	0.999999805731165	2450.30219351513	-1.5858649697343	5.40697e+13	5.04947e+13	-3.02022e+10	1.9333e+13
15919	2	1	0.12236306193186	0.000440459153811357	0	-0.000126145343705557	-0.000252910372460034	0.999999960061847	2450.07741291034	1.05990933324301	5.45953e+13	5.20019e+13	-2.64255e+10	1.66267e+13
15920	2	1	0.0969345215487489	0.0212477133077601	0	-0.000135845765276608	0.000457817168152311	0.999999885974678	2450.48788792054	0.847532102504829	5.1937e+13	4.51743e+13	4.03936e+10	-2.5624e+13
15921	2	1	-0.00647320391241113	0.0174714366280893	0	0.00132613084703745	0.000171104370479062	0.999999106049736	2450.15802079905	-2.51927375968717	5.55448e+13	5.50101e+13	1.17373e+10	-7.68694e+12
15927	2	1	0.0280130163022569	-0.0192941908053757	0	0.00110296106555826	1.92111456514021e-05	0.999999391553725	2449.10648898632	-1.93434458303409	5.57219e+13	5.56119e+13	5.37116e+09	-3.49017e+12
15931	2	1	-0.00765579578124553	0.00229674247700708	0	0.00069479888922802	2.31701386017093e-05	0.999999758358795	2450.16269869935	-1.38426656961133	5.57565e+13	5.57415e+13	2.01044e+09	-1.29434e+12
15934	2	1	0.0625445221551868	-0.00821351539793172	0	-0.000835297334335982	-0.000142141826852616	0.999999641036968	2449.61777059162	2.24306484165299	5.53872e+13	5.44783e+13	-1.60944e+10	9.96587e+12
15961	2	1	0.0303141762011852	-0.0194903914851261	0	0.000752542397726628	-0.000151716172068939	0.999999705331028	2449.29292186542	-1.26188915708894	5.5531e+13	5.49567e+13	-1.23738e+10	7.95786e+12
15967	2	1	-0.105040514188883	-0.00687385458979597	0	0.000430997805630847	0.000154487123930468	0.999999895187305	2449.84769456284	-1.5346526419321	5.51887e+13	5.38315e+13	1.89856e+10	-1.21635e+13
15973	2	1	-0.0844201297097167	8.26974791386104e-05	0	0.000680496937507459	-6.32348883137478e-05	0.999999766462606	2449.79321316226	-1.85273659609538	5.56923e+13	5.55141e+13	-6.90572e+09	4.43966e+12
15980	2	1	-0.0194544546852056	-0.0149996412590485	0	0.00118799771120973	-0.000105208956950341	0.999999288796004	2449.65115916678	-2.34529361846035	5.57032e+13	5.55512e+13	-6.18916e+09	4.02421e+12
15982	2	1	0.0188987640695674	-0.00704428635185161	0	-0.000202860007666727	-0.000428548190617436	0.999999887597127	2449.45192455523	0.565968919613852	5.22692e+13	4.59275e+13	-3.98035e+10	2.49499e+13
15989	2	1	0.0665334188773371	-0.0203731706646804	0	0.000612659819185493	0.000204690612241289	0.999999791374828	2449.38079935473	-0.833564115871013	5.42859e+13	5.10966e+13	2.84919e+10	-1.83318e+13
16000	2	1	0.012074229669652	-0.0179052299951774	0	-0.000314524815585123	2.96401908738246e-05	0.999999950097799	2449.31042564358	0.731699259414427	5.56785e+13	5.54624e+13	7.79178e+09	-4.8943e+12
16009	2	1	-0.0283864981900483	-0.0208149399454063	0	4.30512405836939e-05	-0.000356072061814858	0.999999935679637	2449.68639274696	-0.249154701780299	5.41113e+13	5.06057e+13	-3.03755e+10	1.91596e+13
16010	2	1	-0.0336007435002845	0.00292309714860706	0	0.000543054876798094	0.000242894269290035	0.999999823046872	2449.87037369905	-1.29287739079291	5.47731e+13	5.25352e+13	2.40696e+10	-1.54826e+13
16015	2	1	-0.0670169615602849	0.0214296919701281	0	0.000918762357843326	-0.000129199580006879	0.999999569591507	2450.42593053617	-2.14243828934514	5.52311e+13	5.39746e+13	-1.80643e+10	1.16774e+13
16016	2	1	-0.0748457929706265	-0.0216975479702121	0	0.000486178782648329	-0.000300920392920082	0.999999836538541	2449.51157930744	-1.3938357010029	5.46327e+13	5.21085e+13	-2.57284e+10	1.64142e+13
16028	2	1	-0.0840960017168151	-0.0100419378215537	0	0.000655045310064595	0.000358105661209824	0.99999972133795	2449.74096099317	-1.85935503233964	5.27439e+13	4.70578e+13	3.68851e+10	-2.38115e+13
16056	2	1	0.0734798506416634	-0.0162777600714895	0	-0.00036755233583751	-0.000385315086678762	0.999999858218773	2448.86718321396	1.28217433623513	5.28684e+13	4.735e+13	-3.76564e+10	2.35168e+13
16072	2	1	-0.0949472113382724	0.00265830283381668	0	0.000647992313633429	0.000210231694725331	0.999999767954271	2450.41145585713	-1.87702893178493	5.48891e+13	5.28926e+13	2.27562e+10	-1.46674e+13
16077	2	1	0.069557167812984	0.021463747295479	0	-0.000513733573099778	0.000408018057829203	0.999999784799517	2450.6171190189	1.46045707449321	5.299e+13	4.76638e+13	3.68587e+10	-2.31527e+13
16081	2	1	-0.0146226228841657	0.0111227797497609	0	0.000651717397445775	0.000293858441687372	0.999999744455793	2450.31531907994	-1.39205486935657	5.42428e+13	5.09808e+13	2.87139e+10	-1.85265e+13
16086	2	1	-0.00329250740165096	-0.00407788235547357	0	-8.91858483818142e-05	-0.000387326417860431	0.999999921012063	2449.99852577972	0.173916691980594	5.3151e+13	4.80614e+13	-3.60994e+10	2.26957e+13
16090	2	1	0.0299059436008673	0.0133161699220385	0	0.000185727299335424	-0.000251838105205897	0.999999951041468	2450.22841425135	-0.178838782954244	5.41465e+13	5.07088e+13	-2.9938e+10	1.89845e+13
16158	2	1	-0.0536481989348816	0.000948817731900919	0	0.00103246467633659	-0.000372032515310209	0.999999397804069	2449.69949437534	-2.23477910353267	5.28155e+13	4.72302e+13	-3.65765e+10	2.36313e+13
16162	2	1	-0.0618143688284024	-0.0197322862139893	0	0.000133071769785069	-0.000272008824333682	0.999999954151551	2449.89818653352	-0.60018100074808	5.49881e+13	5.31962e+13	-2.19908e+10	1.39183e+13
16163	2	1	0.0429514770357411	0.00755023879597233	0	-0.000256070627674308	-0.000219470010887183	0.999999943130372	2450.32330252873	0.834857110148505	5.47831e+13	5.25676e+13	-2.45725e+10	1.54201e+13
16172	2	1	-0.0187365251693512	0.00481333424018514	0	-0.000830900160291419	8.5427495661001e-05	0.999999651153473	2450.232094812	1.65813129817025	5.56628e+13	5.5415e+13	8.44724e+09	-5.2449e+12
16189	2	1	0.0456467166020242	-0.00218615750957796	0	-0.00101717828178563	-0.000434687890293887	0.999999388197203	2449.29260246975	2.55676343299956	5.11238e+13	4.33901e+13	-4.39888e+10	2.70346e+13
16199	2	1	0.0324985872801569	-0.0143026456366079	0	0.000243258401905031	-0.000163613341613179	0.999999957028011	2450.24976724306	-0.273793463305537	5.55213e+13	5.49311e+13	-1.27046e+10	8.07023e+12
16215	2	1	0.0598334110644659	-0.00501322454185094	0	-0.000434140729778526	-0.000394227986350169	0.999999828053046	2449.98778003021	1.29497669357147	5.30078e+13	4.77034e+13	-3.70752e+10	2.31113e+13
16230	2	1	-0.0148352892038385	0.00509889425686627	0	-0.000571897011496879	-5.59239365018372e-05	0.999999834903147	2450.07401943981	1.13091783468076	5.56645e+13	5.54197e+13	-8.33909e+09	5.20305e+12
16231	2	1	-0.0846635535890499	0.00913277774563387	0	0.000726656467185955	-0.000284531247053278	0.999999695506128	2450.75355719724	-1.92799374813785	5.38646e+13	4.99339e+13	-3.14559e+10	2.01987e+13
16236	2	1	0.0415179986730889	0.00402805430094549	0	0.000211651061351332	-0.000197286476944721	0.999999958140937	2450.32788141953	-0.149411834790953	5.5014e+13	5.32805e+13	-2.1581e+10	1.36979e+13
16244	2	1	0.0467458419338552	-0.0177152765956347	0	-0.000345586987146305	-0.000219891349699103	0.999999916108711	2449.50216365212	1.0348769104678	5.51634e+13	5.37476e+13	-1.984e+10	1.24175e+13
16252	2	1	0.037847145388982	-0.00098169518307295	0	-0.000401481214001611	0.000195838893100913	0.999999900229977	2449.8590958534	1.05880266518989	5.5022e+13	5.33018e+13	2.17298e+10	-1.36501e+13
16260	2	1	0.00189184466741388	-0.0111767503634906	0	0.00125755246200762	-0.000310103807903847	0.999999161198365	2449.89797204411	-2.30724627661857	5.43431e+13	5.12652e+13	-2.77406e+10	1.80233e+13
16264	2	1	0.110175642581708	-0.0142204724919365	0	1.02397328268011e-05	0.000254051913446778	0.999999967676386	2449.254625407	0.662298052851156	5.40757e+13	5.05038e+13	3.04427e+10	-1.93246e+13
16268	2	1	0.0251006305454039	-0.0170806724447375	0	0.000128131726498268	3.08876552326948e-05	0.999999991314107	2449.45980781931	-0.126594607790139	5.56989e+13	5.55344e+13	6.71759e+09	-4.26462e+12
16276	2	1	0.0241846947364437	0.0059033145416873	0	-0.000916243323742502	0.000182698611434547	0.9999995635596	2450.31226702794	2.12964676320826	5.5139e+13	5.36758e+13	2.03382e+10	-1.26163e+13
16281	2	1	-0.035396140357588	-0.0163750206840889	0	0.000993568062321585	-3.48909190011152e-06	0.999999506405044	2449.71746476904	-2.12590245912497	5.5731e+13	5.56485e+13	4.63558e+09	-3.00394e+12
16287	2	1	0.0164117103681393	0.0198933541305516	0	-0.000280646328516574	0.000232366962083588	0.999999933621615	2449.99337961388	0.663099584706742	5.52009e+13	5.38717e+13	1.90908e+10	-1.20394e+13
16288	2	1	-0.0171598539068145	0.0211590845432422	0	-0.00041903205738766	-0.000297120360817638	0.999999868065805	2450.63199404685	0.82181264678502	5.33417e+13	4.85515e+13	-3.53636e+10	2.20922e+13
16290	2	1	-0.124187246055629	0.00715392228783585	0	0.000921754075548109	0.000332939189612878	0.999999519760345	2450.16866236872	-2.57122684073465	5.37825e+13	4.97073e+13	3.16032e+10	-2.05363e+13
16294	2	1	-0.0424953252830591	-0.00693549730268636	0	0.000293513104061192	-0.000123617556490929	0.999999949284378	2450.11207015645	-0.835517336851353	5.55816e+13	5.51352e+13	-1.10391e+10	7.02631e+12
16296	2	1	-0.0557934267908391	0.0085997577339445	0	0.000427734002335373	0.000364784999141984	0.999999841987752	2450.59900222298	-1.25010038166192	5.33455e+13	4.85632e+13	3.43642e+10	-2.20697e+13
16304	2	1	0.109379622091783	-0.0164650670143646	0	-0.000598483508267364	-4.28987462584469e-05	0.999999819988578	2449.21003667504	1.93297854039929	5.57549e+13	5.57286e+13	-2.71272e+09	1.69074e+12
16327	2	1	0.0987261640657668	0.0194820023029523	0	-0.000460495360315849	0.00019920270948556	0.999999874131144	2450.32998548132	1.56647796870857	5.53002e+13	5.4197e+13	1.75056e+10	-1.09845e+13
16331	2	1	0.0898251075426209	-0.0221133764250019	0	-0.000371488081664414	-4.25058154311479e-05	0.999999930094928	2449.17791246493	1.30278378724029	5.57649e+13	5.57634e+13	4.36097e+08	-2.73297e+11
16357	2	1	0.111261999193591	-0.00199120175775991	0	-0.000466112555356522	0.000179524592621608	0.999999875254996	2449.61505541954	1.64739442431414	5.51183e+13	5.36048e+13	2.04492e+10	-1.28215e+13
16366	2	1	0.0769973520487464	-0.0179621578494674	0	-0.000905837527492317	-0.000478949335400318	0.999999475032816	2449.34900231357	2.48824566222106	5.1611e+13	4.44391e+13	-4.263e+10	2.62455e+13
16372	2	1	0.000632410909585879	-0.00377703819344703	0	0.00136536799883777	-6.26500279103452e-05	0.999999065922165	2449.75248820289	-2.51342228778458	5.572e+13	5.56104e+13	-5.18983e+09	3.39147e+12
16381	2	1	0.100658367077055	0.0200984999693232	0	-0.000792714707471552	0.000246142683524905	0.999999655508527	2450.79771922396	2.27118139748563	5.48853e+13	5.28841e+13	2.35834e+10	-1.46837e+13
16384	2	1	-0.0318977730164117	0.0075359979685396	0	0.000217777892877834	-9.63189537010641e-05	0.999999971647724	2450.2046849584	-0.618268397049633	5.55118e+13	5.48988e+13	-1.29373e+10	8.22442e+12
16400	2	1	-0.0667544241005653	0.0164093006106142	0	0.000704408421800259	-0.000158056590968597	0.999999739413411	2450.42216233915	-1.74656468836588	5.5159e+13	5.37409e+13	-1.93231e+10	1.24215e+13
16414	2	1	-0.0831291890122191	-0.00640597046177183	0	5.18429007763913e-05	-0.000192007444659279	0.999999980222728	2450.03484565374	-0.61481442785157	5.52787e+13	5.41243e+13	-1.77739e+10	1.1238e+13
16415	2	1	0.00944728987523663	0.0130393693647703	0	-0.00016835669618052	0.000371668288412882	0.99999991675935	2449.99665559522	0.359860207190195	5.34814e+13	4.89081e+13	3.41719e+10	-2.16392e+13
16416	2	1	-0.00221515576285046	-0.000873507047760035	0	-8.15923964107049e-05	2.51318538823375e-05	0.999999996355535	2450.04823382648	0.166178587223158	5.57461e+13	5.5704e+13	3.33936e+09	-2.11034e+12
16421	2	1	-0.0215747757485658	-0.0226941994820823	0	0.00111988288540322	0.000287080547372833	0.999999331723318	2449.64155994512	-2.28950607828619	5.34335e+13	4.87809e+13	3.34509e+10	-2.18074e+13
16429	2	1	-0.032522226404087	-0.0048334600528076	0	0.000740146817341883	0.000402234863361384	0.999999645194839	2449.55667110537	-1.69772270466751	5.22446e+13	4.58688e+13	3.86436e+10	-2.50107e+13
16435	2	1	-0.0191320474830879	0.00678866615146273	0	0.000167214593400551	-0.000204050342808418	0.999999965201368	2450.11630825327	-0.444346870146319	5.48063e+13	5.2637e+13	-2.40637e+10	1.52608e+13
16438	2	1	-0.0653416194702747	0.021334493685258	0	-0.000514918307954302	-0.000248197313458442	0.999999836628602	2450.49022570424	0.698818678950829	5.36504e+13	4.93587e+13	-3.37051e+10	2.1019e+13
16446	2	1	0.00906960965673442	0.00318594540987593	0	0.000990186895514288	7.88905773773384e-05	0.999999506652973	2450.17742859799	-1.82545814663899	5.56569e+13	5.53941e+13	8.32294e+09	-5.40001e+12
16447	2	1	0.0120857646704313	-0.00405126281967999	0	2.79676382260635e-05	0.00020606671232197	0.999999978377161	2449.27787593679	-0.0298060674526823	5.51265e+13	5.36301e+13	2.00465e+10	-1.27244e+13
16480	2	1	0.0925065713325051	0.0113722574953115	0	-0.000493811247156042	3.26155537520336e-05	0.999999877543332	2450.32071542433	1.64331843321452	5.57539e+13	5.57335e+13	2.19879e+09	-1.37602e+12
16492	2	1	0.0216246963256657	0.0113215147695492	0	0.000973250909753191	0.000305851404794648	0.999999479618657	2450.2942735579	-1.76832499776719	5.39732e+13	5.02291e+13	3.03622e+10	-1.97457e+13
16495	2	1	-0.0823089792693739	0.000792964703952764	0	0.000817477422034435	8.41716634783877e-05	0.999999662322841	2450.06926044881	-2.13339484096514	5.54935e+13	5.48364e+13	1.31554e+10	-8.49963e+12
16518	2	1	0.0947525919022933	0.00274498418767424	0	-0.000393608018789392	9.90259475527334e-05	0.999999917633291	2450.10508071158	1.36214189623593	5.55612e+13	5.50656e+13	1.18022e+10	-7.405e+12
16520	2	1	0.166088192232253	0.0150098739746539	0	-0.000342375963238467	-3.88764696331624e-05	0.999999940633658	2450.28959497432	1.75237186487175	5.5601e+13	5.52028e+13	-1.05563e+10	6.62476e+12
16530	2	1	0.0318477499264203	0.00808070100274305	0	0.000639711072422723	0.000382871711972439	0.99999972208946	2449.75344566089	-1.05981464718684	5.33012e+13	4.84408e+13	3.44356e+10	-2.22374e+13
16536	2	1	0.00280890667899381	-0.0160225095230375	0	0.000174921467097342	-4.19743341344634e-05	0.999999983820318	2449.90258408847	-0.366122342254585	5.57619e+13	5.57583e+13	8.65715e+08	-5.49712e+11
16543	2	1	0.053734231888467	-0.0129878180062367	0	-0.000526003425266847	0.000271836846164709	0.999999824712548	2449.91462331334	1.38862241976994	5.3902e+13	5.00296e+13	3.20129e+10	-2.00607e+13
16552	2	1	-0.0689093522113358	-0.00149839061864582	0	0.000892218969704445	-6.77519000894905e-05	0.999999599677415	2450.30204607303	-2.12951746033877	5.57088e+13	5.55753e+13	-5.94867e+09	3.84329e+12
16562	2	1	0.0700705054452055	0.00372159931656646	0	6.14110593734683e-05	-0.000428504706123975	0.999999906306195	2450.17309282997	0.355801249184651	5.21392e+13	4.56369e+13	-3.99528e+10	2.5203e+13
16572	2	1	0.0763338517018169	0.00559778966018992	0	-0.000507395591849395	0.000259601718906006	0.999999837578317	2450.42976220634	1.53517412641168	5.46766e+13	5.22503e+13	2.56435e+10	-1.60816e+13
16588	2	1	0.0134356315761804	-0.000667295686576641	0	0.00046342216817179	2.66333118858451e-05	0.999999892265275	2450.08081319556	-0.828642793778045	5.57452e+13	5.5701e+13	3.41521e+09	-2.18639e+12
16608	2	1	-0.0851978675826255	-0.0111927453595186	0	0.000826158016899844	-0.000483563686184067	0.999999541814442	2450.24635919921	-2.0975720273002	5.23772e+13	4.61878e+13	-3.84687e+10	2.46898e+13
16609	2	1	-0.0230511324464846	-0.00246396688678369	0	0.00121258877475185	0.000240969538303732	0.999999235780781	2449.9541968956	-2.42526046584339	5.44996e+13	5.17197e+13	2.62906e+10	-1.71777e+13
16624	2	1	-0.0292621268749113	-0.00735028693466971	0	0.000375940590203374	0.000291053611905772	0.999999886978228	2449.76029969158	-0.958162812569526	5.41377e+13	5.0683e+13	2.96721e+10	-1.90167e+13
16625	2	1	-0.0353962032322668	0.0183744954368309	0	0.000324462820810694	0.000398770610500854	0.999999867852931	2450.67288254218	-0.923176864460629	5.30516e+13	4.78194e+13	3.58294e+10	-2.29672e+13
16629	2	1	0.0175459618420434	0.00167736022147391	0	-0.00036487652351025	-0.000405885915893755	0.999999851060862	2449.64294650971	0.933824076820883	5.21556e+13	4.56641e+13	-4.03445e+10	2.51987e+13
16631	2	1	0.0739552230174265	0.000444792214228718	0	-0.000478128006625506	0.000219268754412996	0.999999861657402	2450.1530184315	1.45029617121008	5.49916e+13	5.32094e+13	2.21353e+10	-1.38811e+13
16636	2	1	-0.0103006004987827	-0.000191074012933536	0	0.00113726462006625	-2.11778296067591e-05	0.999999353090133	2450.03746122596	-2.23917176399345	5.57613e+13	5.57573e+13	-1.0227e+09	6.64874e+11
16646	2	1	0.085236775688084	0.0220945825961017	0	-0.000515546310779978	-0.000324903526692816	0.999999814324833	2450.32346228115	1.64457086796619	5.26776e+13	4.68979e+13	-3.84988e+10	2.39881e+13
16648	2	1	0.0556070993189136	-0.00770889731759816	0	0.000334091097727978	0.000223946048125936	0.99999991911565	2449.58249988378	-0.368594489377983	5.46865e+13	5.22699e+13	2.51366e+10	-1.60766e+13
16650	2	1	0.0418220883080358	0.0071635006586801	0	-0.000993423381044631	0.000422310949423091	0.999999417381555	2449.93667984613	2.37772691499413	5.21826e+13	4.57287e+13	4.04884e+10	-2.51374e+13
16654	2	1	-0.0546823170361854	0.0119045440184816	0	-0.000454592259069971	-0.000149638526916261	0.999999885477088	2450.06520547576	0.62157931213369	5.51624e+13	5.37489e+13	-1.98441e+10	1.24037e+13
