sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
9841	2	1	-0.00910086418154799	0.000704249291414993	0	0.000473194611812796	-0.000143369679448828	0.99999987776599	1950.33164366112	-1.00702469499947	5.60738e+13	5.53923e+13	-1.4299e+10	8.7098e+12
9876	2	1	0.0730772659591977	0.0217492310014936	0	5.47854511954404e-05	-8.63402088841538e-05	0.999999994771962	1950.4107822984	0.375187770186358	5.60583e+13	5.53166e+13	-1.50436e+10	9.08781e+12
9899	2	1	0.0116994528295922	0.0133089248410213	0	0.000480640171186318	-0.000217216677363557	0.999999860900961	1950.27818363884	-0.861863811456487	5.56026e+13	5.32662e+13	-2.61909e+10	1.59478e+13
9905	2	1	-0.011637161853049	-0.00733910530058479	0	-0.000444532949604898	0.000203117580911776	0.999999880566846	1950.10022893977	0.830154242843264	5.55585e+13	5.30831e+13	2.73912e+10	-1.63978e+13
9907	2	1	-0.0587392914168046	0.0169416052490369	0	0.00105813242363484	-0.00038171257676576	0.999999367325441	1950.79268062515	-2.3298096669248	5.43408e+13	4.87006e+13	-3.91197e+10	2.40955e+13
9909	2	1	0.0174167529608426	0.0101364548637424	0	-8.74393074088372e-05	-0.000350362252848655	0.999999934800328	1950.15749868297	0.32867184773022	5.46789e+13	4.98028e+13	-3.76034e+10	2.25698e+13
9954	2	1	-0.0258232513690771	0.0202759791581257	0	-0.00014947313927774	8.54581889567496e-05	0.999999985177339	1950.50419305768	0.120951826873579	5.62187e+13	5.61176e+13	5.53223e+09	-3.33175e+12
9959	2	1	-0.0328971142012882	0.0188562577078777	0	-0.000192603126215952	8.66451888450887e-05	0.999999977698323	1950.36521140414	0.182616489504881	5.62058e+13	5.60522e+13	6.76328e+09	-4.07001e+12
9964	2	1	-0.00355881537569591	0.0157516250871197	0	0.000293098400885042	0.000481579049834271	0.999999841087461	1950.19468945688	-0.670243033294355	5.35097e+13	4.62243e+13	4.41102e+10	-2.69541e+13
9971	2	1	0.0912419162833142	0.0076775310303259	0	-0.000538661555736476	0.00012775672088601	0.999999846760963	1950.09891440244	1.6947452476893	5.60877e+13	5.54617e+13	1.39632e+10	-8.33558e+12
9995	2	1	0.0419008694934035	0.0206498153955679	0	-0.000705272627722436	0.000222989123810351	0.999999726433149	1950.5848909348	1.7549325561863	5.58053e+13	5.41414e+13	2.27188e+10	-1.35256e+13
10007	2	1	0.0442979696448836	0.0171325356310987	0	-0.000169226217324676	0.000396309126391312	0.999999907150778	1950.223977818	0.583107194145214	5.47527e+13	5.00548e+13	3.67294e+10	-2.21864e+13
10012	2	1	0.0323126538230141	0.00110329218934499	0	-0.000335363330674322	-0.000133067504265779	0.999999934912236	1949.70029186601	0.932416979305572	5.60525e+13	5.52917e+13	-1.5377e+10	9.19835e+12
10013	2	1	0.126155718199267	-0.0150657423507353	0	-0.00083371119872904	-0.000294840150520413	0.999999608997385	1949.69592118652	2.58880970851942	5.5466e+13	5.27052e+13	-2.92919e+10	1.72801e+13
10016	2	1	0.0257208267272924	0.00686023556801019	0	0.000176543217652796	0.00037289215407426	0.999999914891964	1950.25014666246	-0.256259285015403	5.47205e+13	4.99506e+13	3.66903e+10	-2.23273e+13
10038	2	1	0.0815045642577828	0.0208319744772423	0	-5.65209292195055e-05	-0.000105925833157248	0.999999992792551	1950.29170212898	0.640391990233638	5.59364e+13	5.47387e+13	-1.91129e+10	1.15132e+13
10065	2	1	-0.0271668477792018	-0.0221522169384544	0	-0.000805628270357129	-0.000203314942171368	0.999999654813003	1949.52315770831	1.60287265474085	5.59531e+13	5.48199e+13	-1.89519e+10	1.11995e+13
10069	2	1	-0.0103586347695102	-0.00801197005372283	0	-0.000786342939825065	-2.20884087912993e-05	0.999999690588394	1949.69690596669	1.62352348607192	5.62412e+13	5.62391e+13	5.6201e+08	-3.32968e+11
10077	2	1	0.0655393125521209	0.00117204194417653	0	-0.000219415034297759	0.000429077724798242	0.999999883874668	1949.87558561997	0.799219948062728	5.40155e+13	4.76904e+13	4.20351e+10	-2.5358e+13
10078	2	1	-0.00268745242527026	0.0221936081075809	0	-5.6588592223333e-05	-0.000191485816332587	0.999999980065457	1950.36198969003	0.132319081977812	5.5583e+13	5.31851e+13	-2.68241e+10	1.61427e+13
10082	2	1	0.0338375881393492	0.000646020451807061	0	-0.000463341010697683	-0.000366078357149926	0.999999825650857	1949.84844292798	1.20853303621288	5.46618e+13	4.97441e+13	-3.80994e+10	2.26587e+13
10117	2	1	-0.0252642395074715	-0.00461145973479465	0	-0.000292968827242783	0.000257020519678002	0.999999924054857	1950.34518231138	0.410298366819461	5.53379e+13	5.21959e+13	3.05733e+10	-1.8375e+13
10149	2	1	0.060979453991231	0.000200491167173855	0	0.000158763769432166	0.000321858001222888	0.999999935600744	1950.22961774684	0.0263609734060992	5.49536e+13	5.07579e+13	3.46452e+10	-2.106e+13
10160	2	1	-0.0797848536601312	-0.00650359565515632	0	0.000381080931741139	0.000127597752739815	0.999999919248065	1950.0465635463	-1.27846626526275	5.59943e+13	5.50116e+13	1.71162e+10	-1.0435e+13
10167	2	1	0.0620441485988816	0.00587748677220246	0	0.000807992683760122	-0.000430461442562535	0.999999580925297	1950.28928891784	-1.13102487263632	5.3575e+13	4.64068e+13	-4.37467e+10	2.67702e+13
10215	2	1	0.17255336268506	-0.00589940394282445	0	-0.000652953209542933	0.00017903446694956	0.999999770799357	1950.07110087561	2.43237016669195	5.57648e+13	5.39636e+13	2.36093e+10	-1.40585e+13
10233	2	1	0.00637890834857235	-0.023212973743252	0	-0.000906705218872179	0.000200625688877239	0.999999568817397	1949.6397691187	1.96943336212098	5.55445e+13	5.30274e+13	2.79079e+10	-1.65203e+13
10241	2	1	0.0413585127096992	0.000563893639155433	0	0.000300632141550207	-0.000399687739120226	0.999999874935006	1949.94439328331	-0.293905496571369	5.43681e+13	4.87854e+13	-3.96382e+10	2.3987e+13
10250	2	1	-0.0613838136928525	0.00256418739532174	0	0.000188543932991251	9.37892691644654e-05	0.999999977827379	1949.73829309604	-0.775772016025485	5.61639e+13	5.58424e+13	9.88031e+09	-5.99688e+12
10253	2	1	0.0894766455521624	-0.015642857944105	0	-0.000263702453219444	-0.000224989312714023	0.999999939920411	1949.69597015151	1.11564574980957	5.58212e+13	5.42152e+13	-2.22183e+10	1.32924e+13
10287	2	1	0.0268369917210851	0.00332535570206505	0	-2.86652106573431e-05	0.000414935627755235	0.999999913503362	1950.18475342264	0.143840526613531	5.39725e+13	4.75587e+13	4.21191e+10	-2.55184e+13
10290	2	1	0.0416997374301388	0.0123956102215256	0	9.20690958319996e-05	0.000235239697219055	0.999999968092783	1950.02451273668	0.0277640489091482	5.57866e+13	5.40599e+13	2.27063e+10	-1.37715e+13
10291	2	1	0.0161989766187815	0.0220430212564022	0	0.000225817050987018	-0.000219982946634868	0.99999995030708	1950.30971437075	-0.313234713722068	5.53799e+13	5.23601e+13	-2.97812e+10	1.80349e+13
10295	2	1	0.0678904396297447	-0.00539450977996771	0	-0.000294478086498478	-4.64997773562021e-05	0.999999955560213	1950.06242560276	1.03688855683799	5.62345e+13	5.6202e+13	-3.10773e+09	1.86195e+12
10331	2	1	0.0386319141018737	-0.00758102314253739	0	-0.00030144324375459	0.000363103723054616	0.999999888643823	1949.96487450995	0.831315264277691	5.41334e+13	4.80457e+13	4.14515e+10	-2.49406e+13
10332	2	1	0.0134292232987545	-0.00669794683125978	0	0.00135575649920173	1.55157510428118e-05	0.999999080841366	1949.91830770728	-2.41722450736734	5.62324e+13	5.6192e+13	3.38028e+09	-2.10421e+12
10333	2	1	-0.0536435015872268	-0.000625249278276285	0	0.000159756630245532	8.93851390374838e-05	0.999999983244058	1950.14034027714	-0.680943816333638	5.60624e+13	5.53376e+13	1.4818e+10	-8.98535e+12
10360	2	1	0.108771341893308	-0.00252096811102875	0	6.38374002040324e-05	-0.000493494318031355	0.999999876194065	1949.8348769272	0.579697402866714	5.29517e+13	4.47257e+13	-4.71485e+10	2.83434e+13
10373	2	1	-0.0434313420546371	-0.00374267993901789	0	0.00107712554005592	-0.000237376088656601	0.999999391726397	1950.04382057534	-2.30294556766648	5.57605e+13	5.39446e+13	-2.28798e+10	1.41142e+13
10384	2	1	0.0185866821893876	-0.00805915585375638	0	0.000196206038111564	0.000266308596311528	0.99999994529146	1949.93042377357	-0.321928244130049	5.53065e+13	5.20726e+13	3.06547e+10	-1.86342e+13
10399	2	1	-0.0197565484127979	0.0102734649640675	0	0.000336799677584427	-7.26453774338447e-06	0.9999999432566	1950.09583103903	-0.812538907466205	5.62321e+13	5.61895e+13	-3.57592e+09	2.17538e+12
10404	2	1	-0.0607777944777427	-0.01999798691355	0	0.000338473884647081	-0.000453664191809734	0.999999839812103	1949.69525966259	-1.0295221070603	5.43041e+13	4.85769e+13	-4.0119e+10	2.42732e+13
10405	2	1	0.105503492930603	-0.00281060400256972	0	-0.000359146381596638	0.000359852198596085	0.999999870760128	1949.85172111252	1.3410281092215	5.42714e+13	4.84739e+13	4.06225e+10	-2.44061e+13
10408	2	1	-0.0654787583745131	0.0222505042889369	0	0.00106974770950299	-0.000185177904298149	0.999999410674318	1950.47109330216	-2.40873034051492	5.55949e+13	5.32339e+13	-2.59524e+10	1.60275e+13
10426	2	1	0.157785128705957	0.0188337795882888	0	-0.00070386233002346	0.00035641988398983	0.999999688771295	1950.59071295108	2.45433697159797	5.48546e+13	5.0408e+13	3.62855e+10	-2.16335e+13
10429	2	1	0.0595929844411239	0.00805080779218054	0	0.000385742170287313	-0.000327796253342283	0.999999871876289	1950.06685333377	-0.395262544025627	5.48954e+13	5.05507e+13	-3.52737e+10	2.14038e+13
10440	2	1	0.124396086492509	-0.0176375577242648	0	-0.000833889308832468	0.00024141687834961	0.999999623173185	1949.7744609814	2.54009862924727	5.49285e+13	5.06727e+13	3.57113e+10	-2.11862e+13
10446	2	1	-0.0252432311063477	0.0182747579663254	0	-4.23238868561742e-05	-0.000424322506986378	0.999999909079546	1950.60082410486	-0.0403307433175542	5.34447e+13	4.6044e+13	-4.5192e+10	2.71347e+13
10459	2	1	-0.00781587061257505	0.0187259121478962	0	-0.000774898037245725	-0.000284819262723349	0.999999659205452	1950.28588051824	1.65132363051703	5.48837e+13	5.05111e+13	-3.62996e+10	2.14628e+13
10471	2	1	-0.0682121943050707	0.00150317290294838	0	-0.000220332753548518	-4.98737078976768e-05	0.999999974483045	1949.9467351816	0.0172396883449437	5.62258e+13	5.61576e+13	-4.56122e+09	2.73773e+12
10519	2	1	-0.133430456479683	-0.0175747266159317	0	0.000115858998788226	0.000410774052894743	0.999999908920681	1949.52047669981	-1.13610058481845	5.36144e+13	4.65158e+13	4.38694e+10	-2.66605e+13
10522	2	1	-0.0723378108822523	0.0206121117345363	0	0.000854852130667079	-0.000427058943719239	0.999999543424143	1950.56629802277	-2.03234082943391	5.34317e+13	4.60082e+13	-4.43231e+10	2.71692e+13
10529	2	1	-0.0329944645977504	-0.0210367151418732	0	0.000630519087702221	0.000120166688165186	0.999999794002802	1949.5955081355	-1.47050781885764	5.5951e+13	5.48094e+13	1.83414e+10	-1.12423e+13
10536	2	1	0.154624079740217	0.0225538431627026	0	-0.000650469647956145	0.00023866575891017	0.999999759963918	1950.31370537971	2.30550118130532	5.58046e+13	5.41392e+13	2.26928e+10	-1.35285e+13
10543	2	1	0.111202357011536	0.00916892665305263	0	-0.000813094658097022	-4.538040082128e-05	0.999999668408793	1949.53515527142	2.44957910879089	5.60947e+13	5.54993e+13	-1.37104e+10	8.11955e+12
10551	2	1	-0.00803333441624379	-0.0103554910533453	0	2.52618585485257e-05	-0.000234954446294785	0.999999972079123	1949.6406513029	-0.111502569567165	5.57115e+13	5.37346e+13	-2.43866e+10	1.46871e+13
10558	2	1	-0.0108979714621804	0.0223485285025575	0	0.000134614611787852	0.000463099296618214	0.999999883708967	1950.58113723654	-0.404578329127162	5.39099e+13	4.73754e+13	4.22583e+10	-2.57233e+13
10559	2	1	-0.0401265205315033	0.00781978803649641	0	0.000775218368207127	-0.000440869485373918	0.999999602335211	1950.45195021935	-1.70108309873376	5.38667e+13	4.72469e+13	-4.23082e+10	2.58698e+13
10583	2	1	-0.01737684048223	-0.0191476537123113	0	-0.000573336747315356	-0.000197416373165515	0.999999816155858	1949.74316504659	1.11228421294982	5.60263e+13	5.51652e+13	-1.64672e+10	9.78439e+12
10591	2	1	-0.00830544531625987	-0.00981231544645272	0	-0.00111398359290517	0.000104522861717738	0.999999374057568	1950.01479977953	2.40899903082709	5.60323e+13	5.5193e+13	1.64114e+10	-9.6614e+12
10596	2	1	0.11634153576662	-0.00552424906971094	0	-0.000544881486733301	-0.00037405656239764	0.999999781592903	1949.42071006069	1.90454318005573	5.43744e+13	4.88042e+13	-4.03762e+10	2.39642e+13
10604	2	1	-0.0540206394700136	-0.00924696290454996	0	0.000258614800484845	-0.000330109706222992	0.99999991207298	1949.95790457295	-0.811249930895428	5.52856e+13	5.19919e+13	-3.10721e+10	1.87967e+13
10617	2	1	-0.0803750019282368	-0.00146445555859086	0	0.00090177529901852	-7.95397046659993e-05	0.999999590237289	1949.61432978928	-2.2173483448355	5.61436e+13	5.57412e+13	-1.08988e+10	6.70994e+12
10632	2	1	-0.0152994714727268	0.0117649505092667	0	0.000740389778261582	0.000142447354669027	0.999999715765823	1950.22577769212	-1.53126716188785	5.61086e+13	5.55637e+13	1.26809e+10	-7.79914e+12
10646	2	1	0.159224801287656	0.00414619838495422	0	-0.000411083435142147	0.000262694192316726	0.999999881001079	1950.07845399779	1.79329148216516	5.54701e+13	5.27218e+13	2.87561e+10	-1.72394e+13
10662	2	1	0.0256167935104527	0.0107491699041193	0	-0.000136088828040871	0.000222675593317279	0.999999965947705	1950.26413510768	0.405824413768869	5.55487e+13	5.30444e+13	2.73182e+10	-1.6477e+13
10683	2	1	-0.0457194829330545	0.0188652836478881	0	0.000765961796889482	0.000236345492773141	0.999999678721616	1950.06986826318	-1.77263542677292	5.58595e+13	5.4388e+13	2.06344e+10	-1.27156e+13
10691	2	1	0.0434998997721706	0.000843865298775559	0	-0.000644349819583192	0.000278935272474443	0.999999753504182	1950.0520943356	1.63885869143292	5.52481e+13	5.18478e+13	3.19897e+10	-1.90812e+13
10704	2	1	0.00984093142663997	-0.0195095886227288	0	-0.000102157816505617	0.000367102813533672	0.99999992739965	1949.60308269565	0.19962751411731	5.40638e+13	4.78328e+13	4.16995e+10	-2.5197e+13
10731	2	1	-0.058900218369178	0.0138254871005566	0	0.000791681808905549	-0.000338496608473703	0.999999629329911	1950.40835700989	-1.8567660953388	5.48678e+13	5.04537e+13	-3.51997e+10	2.15614e+13
10754	2	1	-0.0255400903898295	-0.013908649250642	0	-0.0002659768468797	-0.000209491157763447	0.999999942684885	1949.60123860437	0.402892831850295	5.58059e+13	5.41482e+13	-2.25439e+10	1.34899e+13
10759	2	1	-0.0319489348434157	0.00228172834552565	0	0.00109605070627597	0.000362145542124246	0.999999333761506	1949.63259214979	-2.31175506814498	5.48215e+13	5.02914e+13	3.51101e+10	-2.18205e+13
10778	2	1	-0.0253314690343259	-0.0141027156385302	0	0.000534000604471111	-9.5895773861654e-05	0.999999852823667	1949.81496844703	-1.16995778141063	5.61956e+13	5.60033e+13	-7.60622e+09	4.64224e+12
10812	2	1	-0.0177368136358107	0.0171493975642933	0	7.59040568072416e-05	-0.00024718950982788	0.99999996656796	1950.48128944368	-0.246457781722256	5.55806e+13	5.3179e+13	-2.67381e+10	1.61291e+13
10845	2	1	0.0538037469464727	-0.00804473031320957	0	-0.000949594583724283	-0.000271610964164219	0.999999512248687	1949.47433604961	2.43005043506673	5.53343e+13	5.21827e+13	-3.12606e+10	1.84029e+13
10887	2	1	-0.0631013107011561	0.00224716131335734	0	1.70727917450255e-05	0.000215390152857188	0.999999976657801	1950.12890639984	-0.464850509017651	5.57613e+13	5.39488e+13	2.32831e+10	-1.40932e+13
10888	2	1	0.012022918307546	0.0201794718848294	0	7.97113873554173e-05	-0.000110502229287428	0.999999990717676	1950.55185094288	-0.0799066146071254	5.59556e+13	5.48272e+13	-1.8495e+10	1.11739e+13
10898	2	1	0.00592542983352118	-0.0193973839447163	0	0.00120773164240193	-0.000211995041145011	0.999999248220909	1949.66525199143	-2.20587407471476	5.59815e+13	5.49528e+13	-1.72525e+10	1.0675e+13
10901	2	1	-0.0213474879972184	0.0154861024853156	0	0.00128836779606557	0.00012458270428084	0.999999162293436	1949.91700213623	-2.54200389533889	5.61905e+13	5.59765e+13	7.85669e+09	-4.89261e+12
10902	2	1	0.000216895079232726	0.0087411124242032	0	0.000536387089373408	-0.000132740938106262	0.999999847334356	1950.38448697273	-1.03672957145432	5.60385e+13	5.52209e+13	-1.56267e+10	9.5356e+12
10912	2	1	-0.0128893855499019	0.0171572413396672	0	0.000627596845666555	-0.000260474775438897	0.999999769137519	1950.0750856538	-1.23988305733292	5.48204e+13	5.02932e+13	-3.56826e+10	2.18001e+13
10929	2	1	0.0692141233994596	-0.00563126720170315	0	-0.000179699686320402	-0.000354980548274653	0.999999920848413	1949.69333407112	0.825321788238853	5.46114e+13	4.95799e+13	-3.82274e+10	2.28845e+13
10956	2	1	-0.0562460032233691	-0.0211321540437895	0	0.00080896708881807	0.000250945343550718	0.999999641299278	1949.49996651753	-1.92291152272128	5.52389e+13	5.18129e+13	3.10643e+10	-1.91495e+13
10960	2	1	-0.0203655285372595	-0.000249570440655045	0	0.000714041851342286	-0.000247376247970495	0.999999714474573	1950.18291037327	-1.46550811842872	5.57506e+13	5.39025e+13	-2.32404e+10	1.42216e+13
10976	2	1	0.120820034649708	0.0196759829474479	0	-0.000629626659592994	0.00029277143278629	0.99999975892755	1950.09766832795	2.06658423892031	5.55086e+13	5.28802e+13	2.8248e+10	-1.68618e+13
10985	2	1	-0.00282538887725903	-0.00282078785949869	0	0.000269571819768771	-0.000357062664710882	0.999999899918639	1949.85572532003	-0.525970292483407	5.47132e+13	4.99183e+13	-3.7024e+10	2.23986e+13
10995	2	1	0.0505794348059758	0.00026130201889063	0	-0.000229021515716567	0.000371132317917758	0.99999990490497	1950.2138609095	0.727710417414073	5.4323e+13	4.8641e+13	4.01171e+10	-2.418e+13
10997	2	1	0.0352533413319555	-0.00404167688308257	0	-0.00056175357228434	-6.08947238850548e-05	0.999999840362366	1949.76783807424	1.41290984134685	5.62086e+13	5.60702e+13	-6.59168e+09	3.92453e+12
11018	2	1	0.0640069824452376	-0.00300457153254155	0	-0.000408981350462322	-0.000124404339427127	0.999999908628904	1949.92769439439	1.25656022724138	5.61026e+13	5.55357e+13	-1.33252e+10	7.95525e+12
11038	2	1	0.120762545305742	0.0179726366898917	0	-0.000701929433630338	0.000345034883000188	0.999999694122953	1950.23047853072	2.19287912396862	5.49682e+13	5.08163e+13	3.51238e+10	-2.09389e+13
11047	2	1	0.058245466210961	-0.00402167085387103	0	-0.000603698095652709	0.000121544765224073	0.999999810387722	1950.02509071298	1.6298301670854	5.60467e+13	5.52626e+13	1.56674e+10	-9.33576e+12
11067	2	1	0.161551456182243	-0.0178254030870893	0	-0.00061035069581044	-0.000316532255937005	0.999999763639652	1949.55173257726	2.35502467045194	5.52032e+13	5.16824e+13	-3.26812e+10	1.93777e+13
11075	2	1	-0.0651209570284226	-0.00137019256560744	0	0.00022307028724477	0.000397147733508407	0.999999896256657	1949.77616925579	-0.884013396243745	5.4352e+13	4.87288e+13	3.95063e+10	-2.40751e+13
11082	2	1	0.0038516084416772	-0.00298208092056373	0	0.000465456157906886	-0.000246111611780026	0.99999986138981	1950.23689847463	-0.870261435841485	5.57442e+13	5.38727e+13	-2.35414e+10	1.43225e+13
11092	2	1	0.127165989124354	0.00389016623972038	0	-0.00075848942504062	0.000242551456410885	0.999999682931242	1950.49871308413	2.38576745628211	5.55744e+13	5.31506e+13	2.72789e+10	-1.62179e+13
11094	2	1	-0.00939164153150496	-0.0122363113357171	0	0.00103502006984528	-0.000148459414694355	0.999999453346479	1949.80021635873	-2.00879049835567	5.60513e+13	5.52865e+13	-1.48992e+10	9.19113e+12
11099	2	1	0.042677802569634	0.0163579526852446	0	2.28393439249398e-05	-0.000409190514846027	0.99999991602074	1950.04126663339	0.240365387340489	5.36627e+13	4.66587e+13	-4.40626e+10	2.65009e+13
11101	2	1	-0.0297092710961286	-0.0121499543973752	0	0.0011399197163179	-0.000490892821395559	0.999999229803343	1950.02156501973	-2.25717520365265	5.3887e+13	4.7306e+13	-4.18842e+10	2.58038e+13
11103	2	1	-0.0528186524224075	0.0016537354471915	0	-8.3008450328715e-05	-0.000342961251104258	0.999999937743587	1950.32282888435	-0.153423009641756	5.50433e+13	5.10859e+13	-3.41256e+10	2.04806e+13
11105	2	1	0.147378827239324	0.0159361117959903	0	-0.000712469278548643	-0.000142037548881941	0.999999736106396	1950.12294817436	2.46320885221417	5.59343e+13	5.47313e+13	-1.94027e+10	1.15052e+13
11110	2	1	0.0532501242346116	0.0152118596018144	0	-0.000243638666496145	-0.000176189835568292	0.99999995479867	1950.28241030308	0.862925518817065	5.57775e+13	5.40191e+13	-2.31865e+10	1.3895e+13
11117	2	1	-0.0130872837724224	-0.0203508061869613	0	0.000248621020355623	-0.000390233687985901	0.999999892952623	1949.47799626941	-0.562074242901872	5.48159e+13	5.02727e+13	-3.6159e+10	2.18478e+13
11132	2	1	0.0685586525365354	-0.00951947803180486	0	0.000710154931629785	0.000410285878905552	0.999999663672679	1949.5830069075	-1.00707156031922	5.40052e+13	4.76555e+13	4.12348e+10	-2.54068e+13
11135	2	1	-0.0400083657960275	0.0096357154473985	0	0.000908600385295763	-0.000399772950869588	0.999999507313343	1950.14108573736	-1.95877940305627	5.4223e+13	4.8326e+13	-4.00591e+10	2.45856e+13
11165	2	1	0.0757253670341121	0.00995496000729293	0	0.000161058176686684	7.58275592208403e-05	0.999999984155223	1949.91245985133	0.121606381617767	5.62208e+13	5.61319e+13	5.06563e+09	-3.07167e+12
11171	2	1	0.137506932594471	-0.0142704587573178	0	-0.000337970362128619	-9.77570337533512e-05	0.999999938109797	1949.93466188371	1.55014334081943	5.62235e+13	5.61458e+13	-4.67903e+09	2.79798e+12
11176	2	1	0.123472016072437	0.0140295192462041	0	-0.000462825864315592	-7.79143110510617e-05	0.999999889860784	1950.06237244083	1.76707342365717	5.61037e+13	5.55403e+13	-1.32886e+10	7.93051e+12
11180	2	1	0.0401795354669601	0.00852532788178851	0	-0.00048868307584565	5.79824478590818e-06	0.999999880577609	1950.35673172043	1.28763909073064	5.62422e+13	5.62401e+13	-7.55555e+08	4.51006e+11
11184	2	1	0.152295805301687	-0.000924727145833193	0	-0.000499320926567128	0.000307742160792268	0.999999827986673	1950.19781784826	1.9654214585521	5.4854e+13	5.04054e+13	3.61516e+10	-2.16376e+13
11193	2	1	-0.044310884828602	-0.00408962813497571	0	0.000181223077424149	0.000366309715936011	0.999999916487691	1949.97264578388	-0.684800909486057	5.4202e+13	4.82644e+13	4.05143e+10	-2.46529e+13
11198	2	1	0.00617294884869893	-0.0218588736049636	0	-0.000117898252954891	-0.000140083366925246	0.999999983238327	1949.70069358565	0.265246584449869	5.62408e+13	5.62373e+13	-8.66211e+08	5.20387e+11
11204	2	1	0.00751468063755623	-0.0134229503467801	0	-0.000420351359166478	0.000426502473191922	0.999999820700172	1949.93582386221	0.87753483895267	5.3067e+13	4.50303e+13	4.67621e+10	-2.80715e+13
11218	2	1	-0.0592748737562057	-0.00246063487054787	0	0.000100464675734405	0.000216960516583792	0.999999971417491	1949.56220143732	-0.594611357970052	5.57882e+13	5.40689e+13	2.26548e+10	-1.37395e+13
11223	2	1	0.0773390290158812	-0.0114945696723961	0	-0.000106873386515406	-0.000372958761391314	0.999999924739918	1949.95332961552	0.747296635945304	5.48919e+13	5.05406e+13	-3.57168e+10	2.14127e+13
11224	2	1	0.0200587008123079	-0.00490015610590355	0	0.000322130022962322	-0.000239817421480732	0.999999919359924	1950.05947834511	-0.475362768792593	5.5737e+13	5.38416e+13	-2.37651e+10	1.44116e+13
11229	2	1	-0.0427586891908497	0.00053510906223625	0	-0.000350312253262362	0.000227301014740739	0.999999912807783	1950.13835321115	0.448640418931063	5.5602e+13	5.3265e+13	2.65665e+10	-1.59448e+13
11231	2	1	0.130546773912142	0.00982238353574483	0	0.000184102892427623	0.000237243046051969	0.99999995491093	1950.18096761585	0.411750701479605	5.56542e+13	5.34877e+13	2.52627e+10	-1.53535e+13
11235	2	1	0.0528060094519316	0.0179207287448147	0	-0.00099607423527254	0.000102887713150368	0.999999498624992	1949.98874360695	2.52291938475969	5.62159e+13	5.61063e+13	5.92645e+09	-3.50057e+12
11255	2	1	0.0535073684788461	-0.0194627488850891	0	-0.000299055565745618	-0.000198926412334207	0.999999935497024	1949.50432797593	0.974509238187466	5.59714e+13	5.49053e+13	-1.81806e+10	1.08716e+13
11258	2	1	0.0774232043176858	-0.0192391035899489	0	-0.000423828676651739	8.05483605626975e-05	0.999999906940603	1949.68431257311	1.30545251970898	5.60874e+13	5.5462e+13	1.39439e+10	-8.33701e+12
11276	2	1	-0.00265246050014582	-9.04420196202738e-05	0	5.26032613921841e-05	0.000148749252607855	0.999999987553279	1950.01534140415	-0.134365129811613	5.61299e+13	5.56705e+13	1.18384e+10	-7.16528e+12
11284	2	1	0.047980082504434	0.00307299899253406	0	-0.000176406408903623	-5.32452718391002e-05	0.99999998302286	1950.28596677444	0.687493414099208	5.62232e+13	5.61424e+13	-5.01586e+09	3.0139e+12
11288	2	1	-0.0128465982092865	-0.0132064394016787	0	0.000250726455650055	0.000183091614769849	0.999999951806852	1949.65951514241	-0.631371841992859	5.5734e+13	5.38299e+13	2.37507e+10	-1.44439e+13
11291	2	1	-0.0440975939353823	0.00601151086439289	0	0.00114170667450448	-0.000112572716482972	0.99999934191641	1950.00284504015	-2.40315596288906	5.60584e+13	5.5319e+13	-1.46638e+10	9.07435e+12
11293	2	1	-0.0594427026690396	-0.00792504234920366	0	0.00080901928631291	0.000297609134812048	0.99999962845823	1949.72639256451	-1.93532270036098	5.50982e+13	5.12838e+13	3.26543e+10	-2.01437e+13
11294	2	1	-0.024637573476726	-0.0187588601227628	0	0.000178065028049251	-0.000175356606070074	0.999999968771453	1949.68585367997	-0.510179929094875	5.61108e+13	5.5577e+13	-1.2766e+10	7.71887e+12
11295	2	1	0.193676573474356	-0.0109275957485978	0	-0.000533824477838768	-0.000470592441751679	0.999999746787059	1949.70797581823	2.36309752888701	5.35941e+13	4.64602e+13	-4.50495e+10	2.67144e+13
11304	2	1	0.0103930309268329	-0.0129814832590072	0	-0.000394473124516045	0.000107549380184431	0.999999916412039	1950.08515250265	0.889614175238876	5.59865e+13	5.49741e+13	1.77027e+10	-1.05987e+13
11305	2	1	0.049625184482481	0.010243797475581	0	0.000460435109180641	-0.000102529602233701	0.99999988874359	1950.32361006156	-0.581531067595733	5.61161e+13	5.56014e+13	-1.2348e+10	7.5245e+12
11307	2	1	0.178483667716552	0.00031487505917821	0	-0.000505737769373054	-0.000205784383919681	0.999999850941037	1949.89006648551	2.1916426612288	5.57741e+13	5.40055e+13	-2.34047e+10	1.39307e+13
11363	2	1	0.0890859740618191	0.00412754238224846	0	-0.000547936562603624	3.06867803263646e-05	0.999999849411911	1950.06935006956	1.70267743700037	5.62368e+13	5.62142e+13	2.61488e+09	-1.55881e+12
