sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
19757	2	1	-0.0999298077375993	0.0138717031539127	0	0.000559112606638411	0.000348377487303261	0.999999783013086	1150.14507154513	-1.75028105415004	5.04249e+13	4.7385e+13	3.06e+10	-1.72277e+13
19765	2	1	0.0128257568855453	-0.0141576096341072	0	-0.000148763476680512	0.000327073992572563	0.999999935446014	1149.9157065591	0.305376072597028	5.03562e+13	4.61727e+13	3.62544e+10	-2.00881e+13
19771	2	1	-0.0111155934783549	-0.00350547569328891	0	0.00113989775590745	-0.000257098118343843	0.999999317266599	1149.97256579275	-2.16775277296006	5.04557e+13	4.85553e+13	-2.42234e+10	1.37126e+13
19780	2	1	0.0126264050344403	0.00982841388087319	0	0.000207214073486602	-0.000450959479505596	0.99999987684893	1150.05809898936	-0.278207602089651	5.00962e+13	4.35283e+13	-4.47331e+10	2.47953e+13
19788	2	1	0.0180765013715541	0.00851046871406019	0	-0.000151260344388042	0.000171152160967223	0.999999973913623	1150.03889674835	0.403722323142347	5.04581e+13	4.9826e+13	1.43849e+10	-7.9617e+12
19798	2	1	0.0451306011213748	0.000909256360486471	0	0.00135573840996462	0.000109480935288199	0.999999074993217	1149.96967568025	-2.2426534836377	5.0452e+13	5.01435e+13	9.75846e+09	-5.56993e+12
19807	2	1	0.0285431098045377	0.0161514296540832	0	-0.00083675486894705	-0.00044832339442101	0.99999954942361	1150.01206114238	2.02995064126048	5.00599e+13	4.3259e+13	-4.64599e+10	2.51912e+13
19824	2	1	0.0172391867045925	-0.0143522781736898	0	0.000203333304605314	-0.000686280632830695	0.999999743837197	1149.96978257235	-0.236705660493499	4.9304e+13	3.92363e+13	-5.40214e+10	2.98557e+13
19832	2	1	0.021948042344581	0.0188246528198974	0	0.000438713558070128	0.000670301100546625	0.999999679113373	1150.24572116833	-0.870394875391639	4.90398e+13	3.81933e+13	5.46128e+10	-3.07577e+13
19835	2	1	0.00630906283630445	-0.00641268899066461	0	0.00031927522131188	-0.000350415219604796	0.999999887636247	1149.92379924309	-0.551445387615331	5.04247e+13	4.74336e+13	-3.07687e+10	1.7108e+13
19876	2	1	-0.00572807502951639	-0.00400490825069166	0	0.000279882398685541	0.00024040207835065	0.99999993193634	1149.91471363997	-0.635721111575549	5.04555e+13	4.8604e+13	2.42254e+10	-1.35375e+13
19877	2	1	0.0106569765677835	0.0160720326293355	0	0.000816409337091368	0.000394571363431104	0.999999588894533	1149.86768689679	-1.58771207171503	5.0413e+13	4.71774e+13	3.13788e+10	-1.77676e+13
19914	2	1	-0.0262520284703747	0.0117488880195799	0	0.000978018798730433	0.000238153357543923	0.999999493380975	1150.02765052436	-2.03818254504904	5.04613e+13	4.91634e+13	2.00173e+10	-1.13558e+13
19915	2	1	0.0355498410303479	-0.0149691554427588	0	-0.000103211619148966	-2.33909235497209e-05	0.999999994400113	1149.6988199689	0.423043785641767	5.04413e+13	5.04388e+13	-7.0431e+08	3.89326e+11
19922	2	1	0.116569824540743	-0.0024471386896896	0	-0.00077223134632121	0.000604302074119823	0.99999951923876	1150.08519562239	2.25021283429305	4.93382e+13	3.93886e+13	5.41773e+10	-2.97047e+13
19958	2	1	0.00593775635101679	-0.0175956856584617	0	0.000699393927491826	-0.000126661678687839	0.999999747402445	1149.84003230143	-1.33418036751527	5.04479e+13	5.02485e+13	-7.9674e+09	4.47364e+12
19964	2	1	0.1685008990404	0.0230687888115206	0	-0.000629316688316269	0.000523249080171342	0.999999665085397	1150.20487541776	2.29139096626909	4.99418e+13	4.24421e+13	4.78764e+10	-2.63216e+13
19969	2	1	0.0461142366363052	0.0062814714066598	0	-0.000249186134954652	-0.00050311212965367	0.999999842392216	1149.85160820015	0.830178444931107	4.98693e+13	4.20178e+13	-4.8961e+10	2.68596e+13
20007	2	1	0.0144225375888542	0.00976239123238259	0	4.65948638109613e-05	0.000226165648103391	0.999999973339009	1150.04270889586	-0.0312188664088353	5.04617e+13	4.92837e+13	1.94805e+10	-1.0834e+13
20020	2	1	0.182944219962675	0.0123453337761488	0	-0.000545662675347746	-0.000621791670728459	0.999999657813623	1150.09582162814	2.37187700892719	4.90679e+13	3.83059e+13	-5.63104e+10	3.06604e+13
20024	2	1	-0.0110057551089833	-0.00707748012799525	0	-0.000657463794020513	-0.000234962869485537	0.999999756266875	1150.07723747737	1.39074140792968	5.04617e+13	4.94424e+13	-1.84734e+10	1.00728e+13
20037	2	1	0.0197541259702694	0.00122188279337676	0	0.00107851341265493	-0.000624457903905883	0.999999223430271	1150.0050228504	-1.84608892137339	4.92901e+13	3.91834e+13	-5.30783e+10	2.98992e+13
20042	2	1	0.0526880969695845	-0.0115752641144451	0	-4.98219975974963e-05	6.95896047747391e-05	0.999999996337528	1149.94758746171	0.387554153584233	5.04527e+13	5.00853e+13	1.09667e+10	-6.07298e+12
20058	2	1	-0.0491645870409593	-0.00468239955682748	0	0.000416588779409245	0.00054670871372894	0.999999763781658	1149.88301536641	-1.22813558875987	4.9732e+13	4.12427e+13	4.94348e+10	-2.77904e+13
20062	2	1	-0.01169018180549	-0.0174067396357294	0	0.00120156678283221	-0.000533051600653641	0.999999136046256	1150.00583824261	-2.28440146812432	5.01952e+13	4.435e+13	-4.16029e+10	2.35081e+13
20070	2	1	0.0805267693202232	-0.0106825630148961	0	-0.000589794160817563	-0.000161019585493288	0.999999813107753	1149.95441283139	1.76495568160863	5.04557e+13	4.99068e+13	-1.35612e+10	7.40867e+12
20107	2	1	0.0519126922697586	-0.0224704627595343	0	-0.000684646087353845	0.000475619728335521	0.999999652522745	1149.79630551107	1.70695115696003	4.98749e+13	4.20543e+13	4.88777e+10	-2.6813e+13
20109	2	1	0.00187832875230587	-0.014349010541143	0	0.000850660949100587	0.000158689710408364	0.999999625596693	1150.05182793163	-1.65607436662822	5.04615e+13	4.90703e+13	2.08194e+10	-1.17619e+13
20125	2	1	0.0882858443102502	-0.00931745802803885	0	-0.000518467139728433	-9.94931395651779e-05	0.999999860646461	1149.95879971556	1.65313236916859	5.04499e+13	5.02359e+13	-8.45402e+09	4.62864e+12
20133	2	1	-0.104422679314638	-0.0135909332618074	0	0.000630225953068282	-0.000448637330126175	0.999999700769852	1149.82256216436	-1.8263124556961	5.0267e+13	4.50763e+13	-3.97889e+10	2.22439e+13
20134	2	1	0.0247292956917231	0.00641781727699564	0	-0.000123485278529168	0.00048916939946813	0.999999872732335	1150.19175933585	0.343083197289388	4.97642e+13	4.14011e+13	4.96955e+10	-2.76115e+13
20138	2	1	0.0159451282423719	-0.0179824623603883	0	0.00108797491706759	-0.000143483620969207	0.999999397861334	1149.77678261395	-1.93047428903128	5.04508e+13	5.00532e+13	-1.11592e+10	6.31568e+12
20152	2	1	-0.0914340305965879	0.0162396169834403	0	0.000595498239882471	0.000581985000328158	0.999999653337593	1150.06005318242	-1.83040368381353	4.9935e+13	4.24138e+13	4.66632e+10	-2.63511e+13
20162	2	1	0.0474027367947889	-0.0166484555267082	0	0.000791979657468937	-0.000334031617050874	0.999999630595483	1149.92214082723	-1.18273083550139	5.04385e+13	4.78272e+13	-2.85316e+10	1.60189e+13
20169	2	1	0.0769978879955353	-0.00427497253098863	0	-0.000659332403119685	-0.000628314848558672	0.999999585250531	1149.93712407012	1.92230486410699	4.94194e+13	3.97322e+13	-5.41138e+10	2.93866e+13
20174	2	1	0.0376155065734709	0.00169913282493583	0	6.51582228723572e-05	0.000540783489138899	0.999999851653801	1149.89778726323	0.0230112698786797	4.99085e+13	4.22526e+13	4.75919e+10	-2.65627e+13
20187	2	1	-0.000799992466566035	0.00725270242567566	0	0.00132053016029739	0.000453587592198504	0.999999025228721	1150.12566055761	-2.5303624428816	5.02296e+13	4.46596e+13	4.01635e+10	-2.29891e+13
20193	2	1	0.0630495459846665	-0.00644735986884976	0	-0.000427251966104299	0.000197397890480924	0.999999889244909	1149.89480698192	1.24177846218618	5.04594e+13	4.92598e+13	1.9839e+10	-1.09148e+13
20200	2	1	0.124201436028429	-0.00426496229110551	0	-0.000479177132670095	0.000437856092231497	0.999999789335637	1150.19422485186	1.69876357520934	4.99885e+13	4.27616e+13	4.69832e+10	-2.58798e+13
20215	2	1	0.0645676915732947	-0.00971774699417838	0	-0.000663792160864366	0.000507893351853896	0.999999650712095	1149.9407230971	1.72913065570219	4.97343e+13	4.1263e+13	5.05498e+10	-2.77577e+13
20217	2	1	0.108984963305291	-0.00892506203243543	0	-0.000251988932952592	-0.000105039696409057	0.99999996273412	1150.01230497692	1.21294771658836	5.04505e+13	5.02465e+13	-8.14488e+09	4.48432e+12
20220	2	1	-0.0513816556029907	0.0183327325057225	0	0.00115531104024442	0.00058300407884157	0.999999162680972	1149.96597911509	-2.60501487626652	4.99293e+13	4.23784e+13	4.62014e+10	-2.64002e+13
20239	2	1	-0.00886537737554732	0.0147770475143361	0	0.000238102873559217	0.000501724918465896	0.999999845789552	1150.08720170209	-0.620858815195334	5.00236e+13	4.29953e+13	4.56561e+10	-2.55674e+13
20265	2	1	0.11381598102707	0.00915684232594127	0	-0.000241597693616022	-0.000503886987758152	0.999999843864217	1150.04830542638	1.28513133537695	4.99408e+13	4.24454e+13	-4.7957e+10	2.63148e+13
20266	2	1	0.0814291633383371	0.0129054369697983	0	-0.000902653648362471	-7.68602297409291e-05	0.999999589654364	1150.0310833129	2.46441435295787	5.0453e+13	5.01373e+13	-1.03238e+10	5.6086e+12
20292	2	1	-0.0271738630576797	0.00664247050485178	0	0.000178937690470667	0.000368886976574553	0.999999915951847	1150.14266142532	-0.577302669603341	5.03969e+13	4.67815e+13	3.35624e+10	-1.87439e+13
20302	2	1	-0.0749589777922774	0.0126702382642104	0	0.000725553081861545	0.000208983374141949	0.999999714949297	1150.05113338462	-1.90699393367504	5.04595e+13	4.97108e+13	1.53256e+10	-8.64501e+12
20305	2	1	-0.0450411306210504	0.000799614429388917	0	-6.79945910428536e-05	0.000393159573943608	0.99999992040114	1149.97339758786	-0.216720932547105	5.0341e+13	4.59419e+13	3.70375e+10	-2.05777e+13
20307	2	1	0.0343093907430811	-0.00819911399731826	0	0.000903836234538254	-0.000327918807024812	0.999999537774552	1150.00884205338	-1.47401457490037	5.04316e+13	4.75889e+13	-2.96516e+10	1.66894e+13
20310	2	1	-0.0265646037661091	0.0154259891938797	0	-0.000319244643862718	0.000616053033966064	0.99999975928073	1150.05081461387	0.404316617545419	4.95725e+13	4.043e+13	5.17732e+10	-2.86848e+13
20344	2	1	-0.00800370184246757	0.0166647861156372	0	0.000584642755292015	0.000434655558325416	0.999999734633662	1150.0588801076	-1.25923755208828	5.03213e+13	4.56681e+13	3.74871e+10	-2.11342e+13
20348	2	1	0.0180606479438801	0.0183129680084612	0	-0.000760694678939548	-0.000334910283986082	0.999999654589294	1150.16724837369	1.80627761063261	5.03838e+13	4.65461e+13	-3.54705e+10	1.92861e+13
20357	2	1	-0.0378254113511776	0.0228439095434744	0	0.00118064917103326	0.000518201674493655	0.999999168766935	1149.97820081738	-2.52115843986235	5.01924e+13	4.43311e+13	4.11882e+10	-2.35351e+13
20370	2	1	-0.0465720762098549	-0.0101290670373737	0	0.00113965355570279	-0.000152385310764357	0.999999338984027	1149.87138990598	-2.42837335236186	5.04519e+13	5.00693e+13	-1.09135e+10	6.18464e+12
20390	2	1	-0.0723615028736158	-0.00511031772264892	0	0.000981901363833018	0.000605396920372855	0.999999334681919	1149.91282934343	-2.42322804065725	4.94459e+13	3.98509e+13	5.14197e+10	-2.927e+13
20398	2	1	-0.00512460492190531	0.021766981989266	0	-0.000108402157401115	-0.00014554982679639	0.99999998353211	1150.35983684752	0.196763212512678	5.04661e+13	4.93994e+13	-1.86857e+10	1.0321e+13
20413	2	1	0.00366652595138883	0.0217666435668788	0	-0.000605606786320069	-8.74734653273291e-06	0.999999816581935	1150.17456382274	1.30250153184079	5.04509e+13	5.03374e+13	-6.17779e+09	3.3812e+12
20432	2	1	-0.0663922215895955	-0.00712826423635382	0	0.000157106401791812	-0.000473312399547846	0.999999875646468	1149.91660175815	-0.662251727655985	5.02014e+13	4.4416e+13	-4.22721e+10	2.33966e+13
20434	2	1	0.0515380126876365	-0.0199464850308312	0	-0.000477497282772506	-0.000619950589420038	0.99999969382876	1149.91386583085	1.3850418543816	4.96895e+13	4.10207e+13	-5.1446e+10	2.80402e+13
20455	2	1	-0.0575306421015054	-0.0108468621813956	0	0.000890314762233921	-0.000186976455170435	0.999999586189629	1150.05596215234	-2.04140551083674	5.04579e+13	4.98608e+13	-1.37305e+10	7.73692e+12
20477	2	1	0.246080177866587	0.0151323076465921	0	-0.000466937973520095	-0.000121371307427818	0.999999883618961	1150.08925176309	2.54212021164949	5.04619e+13	4.94755e+13	-1.81106e+10	9.92679e+12
20491	2	1	-0.0204524786186254	-0.0201047781125889	0	0.000489871342771018	0.000217298277743354	0.999999856403753	1149.74855215115	-1.15281135662144	5.04551e+13	4.87468e+13	2.32051e+10	-1.30169e+13
20502	2	1	-0.00810188335964684	-0.0123541995596557	0	-0.000182699272541435	0.000212237122664952	0.999999960788189	1149.83636322928	0.290148640084908	5.0455e+13	4.86473e+13	2.41839e+10	-1.33762e+13
20518	2	1	-0.0189360074340611	0.0219406152352943	0	-0.000555713037204312	0.000303758644636047	0.999999799456833	1150.19905586325	1.01480002732114	5.04458e+13	4.79505e+13	2.8514e+10	-1.56691e+13
20531	2	1	-0.0343436800192478	0.00162924192490568	0	-0.000209769104284693	4.95938861468301e-05	0.999999976768685	1150.00186302024	0.205047201034176	5.04468e+13	5.03985e+13	3.97099e+09	-2.19226e+12
20539	2	1	-0.0393317302294519	0.0174033733865113	0	-0.000107655199262915	0.0006671681011979	0.999999771648515	1150.0602519049	-0.133109489238677	4.92988e+13	3.92109e+13	5.36595e+10	-2.98811e+13
20585	2	1	-0.0181632217104719	0.00813581558527932	0	0.000905588710482894	-0.000359388508714753	0.999999525374381	1150.14392521797	-1.76040219759966	5.03704e+13	4.63356e+13	-3.50892e+10	1.97529e+13
20595	2	1	-0.0499530856243335	-0.0215795474007065	0	0.000516286582367473	0.000305487274699853	0.999999820062829	1149.92743267173	-1.38887384975556	5.03395e+13	4.59459e+13	3.65833e+10	-2.05522e+13
20620	2	1	-0.0391302424003281	0.00625928593784321	0	0.000349149635889802	-7.19859536406423e-05	0.999999936456276	1149.94736376562	-0.938172746500186	5.04498e+13	5.02336e+13	-8.34572e+09	4.65723e+12
20628	2	1	-0.0739971854354393	-0.0113113557951166	0	0.00045379671838345	-0.00016459977605696	0.999999883487719	1149.87383008043	-1.36045061931372	5.04535e+13	4.9973e+13	-1.2378e+10	6.9132e+12
20630	2	1	-0.0352330779428748	-0.00441777529436632	0	0.000438402468570239	-0.000182285822625014	0.999999887287571	1150.09919917887	-1.09401276875587	5.04605e+13	4.96739e+13	-1.58725e+10	8.8604e+12
20655	2	1	0.0683744651669373	0.00681376343765061	0	-0.000514027115373317	-0.000620039255088838	0.999999675663671	1149.80141330207	1.57471786663018	4.90833e+13	3.83645e+13	-5.61803e+10	3.06158e+13
20659	2	1	0.0275088341049994	-0.010134499378894	0	0.000245754709119384	-0.000200209568081249	0.999999949760375	1150.01429648865	-0.310626862849404	5.04587e+13	4.97206e+13	-1.54066e+10	8.5631e+12
20697	2	1	0.00576014420424342	0.00276857500646699	0	0.000732308535490789	0.000533477380067884	0.999999589562963	1149.85420793242	-1.48316817246405	5.00008e+13	4.28542e+13	4.55193e+10	-2.57596e+13
20698	2	1	0.00575221213344052	0.00199243502651225	0	-0.000310424676087406	-0.000454459662061181	0.999999848551457	1149.913003502	0.695584478606634	5.01442e+13	4.39269e+13	-4.41115e+10	2.41785e+13
20701	2	1	0.0404118478967061	0.00919996428633296	0	0.000200580700635458	0.000391275716716336	0.999999903335343	1150.02108013308	-0.202054875841668	5.0358e+13	4.61743e+13	3.59549e+10	-2.00937e+13
20712	2	1	0.0340556523718412	0.0189592293029687	0	0.000694362986065403	7.3485800106205e-05	0.999999756229911	1150.28919290432	-1.13191194128467	5.04512e+13	5.0398e+13	4.10397e+09	-2.31055e+12
20752	2	1	0.053619579286904	-0.00296786370350489	0	0.000264243973624667	3.71027129575513e-05	0.999999964399255	1150.04487085456	-0.179019418293137	5.04493e+13	5.03241e+13	6.34566e+09	-3.53777e+12
20753	2	1	0.0979425607707296	-0.0031429334659786	0	-0.000453287065782608	0.000417489028212852	0.999999810116856	1150.03336630238	1.48235836466074	5.0206e+13	4.4446e+13	4.23671e+10	-2.33494e+13
20779	2	1	-0.00800105319178617	0.012644845882366	0	2.33682273812448e-06	-0.000620354050607515	0.999999807577677	1150.17186248961	0.0162006684943208	4.96266e+13	4.06958e+13	-5.15415e+10	2.83968e+13
20784	2	1	0.0420723734066301	-0.00441529055288725	0	-0.000596447125510552	0.000470874105326175	0.99999971126416	1149.98390468373	1.44172687831542	4.98078e+13	4.16589e+13	4.96567e+10	-2.72978e+13
20807	2	1	0.0132959123885026	-0.0174327138864983	0	-2.79422763151432e-06	0.000267618228615811	0.999999964186338	1149.8728963647	0.0676878449355627	5.04287e+13	4.7556e+13	3.01982e+10	-1.67773e+13
20835	2	1	0.0913734019261343	-0.00585278867814022	0	-0.000676085873329222	-4.19399008652655e-05	0.999999770574442	1150.03544560383	2.02689895325716	5.04469e+13	5.04159e+13	-2.91564e+09	1.59205e+12
20850	2	1	-0.0589499877118322	-0.0208300494555209	0	0.000905633201457286	-7.57329510656276e-05	0.999999587046427	1149.75881094521	-2.0860786216831	5.04439e+13	5.03717e+13	-4.738e+09	2.67358e+12
20858	2	1	-0.0143110148173664	0.0146426025538724	0	0.00132305235049133	-2.40652212012764e-05	0.999999124476289	1150.06640366051	-2.55148801569385	5.0449e+13	5.03494e+13	-5.50729e+09	3.13798e+12
20862	2	1	0.0522156422780441	0.0193503662463281	0	-0.000368867652957015	0.000633160318029274	0.999999731522297	1150.15107905818	1.01215545544414	4.93373e+13	3.9375e+13	5.36986e+10	-2.97253e+13
20882	2	1	0.0196865050576075	-0.00700639072255052	0	-0.000597846703790872	-0.000117828362251535	0.999999814347881	1150.05879613331	1.40846999956807	5.04489e+13	5.03476e+13	-5.7992e+09	3.16935e+12
20894	2	1	-0.0223939296301657	0.0142308368743968	0	0.000332168862229186	1.0858155297954e-05	0.999999944772972	1150.1545907449	-0.810603594822396	5.04481e+13	5.04382e+13	-1.78967e+09	9.99146e+11
20896	2	1	-0.0461268012005095	-0.0172784459468948	0	0.000198237984798474	-1.73468702784063e-05	0.999999980200394	1149.81034555687	-0.701792184856686	5.0443e+13	5.04382e+13	1.23928e+09	-6.8933e+11
20905	2	1	0.00504558112472614	0.0201132035031466	0	-8.408930022193e-05	-0.000439472969506183	0.999999899896244	1150.01809320564	0.229773173934063	5.00648e+13	4.32984e+13	-4.56051e+10	2.51301e+13
20910	2	1	0.0316457419240397	-0.00343409375681147	0	-0.000426845139037418	0.000153368354114662	0.999999897140682	1149.96343390304	1.09516271617235	5.04599e+13	4.94709e+13	1.80356e+10	-9.92114e+12
20923	2	1	0.0451155850874465	0.01677113893961	0	-0.000809060721795427	0.000165009499727899	0.999999659096249	1150.03146683067	2.0104051336973	5.04528e+13	5.01442e+13	1.01044e+10	-5.51563e+12
20925	2	1	0.044558596455888	-0.0187296704963726	0	-0.000443171250497938	-0.000178977007028982	0.99999988578323	1149.77727728501	1.22456386403951	5.04558e+13	4.96835e+13	-1.6049e+10	8.79402e+12
20963	2	1	-0.0374728506995123	-0.0102392974445739	0	0.00114676836748511	0.000415553862624224	0.999999256118373	1150.06797144525	-2.50637336965701	5.0072e+13	4.3353e+13	4.39486e+10	-2.5047e+13
20967	2	1	0.0631580546715728	0.0120164957549349	0	0.000594509339260251	0.000210274879386615	0.999999801171541	1150.1484342594	-0.776285921037015	5.04633e+13	4.92308e+13	1.97033e+10	-1.10838e+13
20975	2	1	0.041500936252266	0.0130289415309197	0	-0.000528012526680379	-2.54671179538597e-05	0.999999860277089	1150.08128960022	1.38521184139836	5.04503e+13	5.03027e+13	-6.96224e+09	3.81581e+12
20980	2	1	-0.0140631299632952	-0.00216403292900991	0	0.000786334523250747	-0.000600046154316674	0.999999510811196	1150.03287934382	-1.50821569141067	4.97659e+13	4.1418e+13	-4.92562e+10	2.75896e+13
21016	2	1	0.00555558953316396	0.0151167685435042	0	0.000105202302803777	-0.000414558048969057	0.999999908537046	1150.19259570772	-0.148211684831722	5.01781e+13	4.41828e+13	-4.29863e+10	2.37827e+13
21019	2	1	0.0374461962578232	0.0011303324638291	0	0.000582282698966363	-0.000611163774095175	0.999999643712787	1150.00293525766	-0.832591980841926	4.9485e+13	4.00224e+13	-5.21925e+10	2.91026e+13
21027	2	1	-0.0357173437608947	-0.0167900625173871	0	0.000151097661320078	-0.000484888921982916	0.999999871026107	1149.7586160085	-0.472558435208157	5.02642e+13	4.50534e+13	-4.02848e+10	2.22847e+13
21041	2	1	-0.0138701847410797	0.0167829836902215	0	0.000414088626859626	5.06625788028423e-05	0.999999912981953	1150.07730086789	-0.933777579457228	5.0447e+13	5.04368e+13	1.61045e+09	-9.01094e+11
21044	2	1	-0.0725314591076174	-0.0114168873367169	0	0.00107716585280867	-0.00036567663351194	0.999999352996954	1150.00117440603	-2.44306527368349	5.04176e+13	4.72395e+13	-3.11964e+10	1.76173e+13
21045	2	1	0.0575918124595578	-0.0214587267807712	0	-0.000709708375646471	-0.000321464932437357	0.999999696487114	1149.8859297167	1.92570299119825	5.04511e+13	4.83525e+13	-2.64665e+10	1.43989e+13
21054	2	1	0.0541190453449467	-0.0111683987513425	0	-0.000808855276478724	3.03138211298176e-05	0.999999672417053	1149.87674820922	2.07523045996049	5.04463e+13	5.03434e+13	5.89318e+09	-3.21121e+12
21057	2	1	0.110461771594947	0.0027990721990222	0	-0.000804826822848698	0.000625414598507623	0.999999480555048	1150.13087063174	2.29535051881317	4.89151e+13	3.77425e+13	5.67637e+10	-3.11139e+13
21067	2	1	0.200366248878313	0.000930016508784565	0	-0.000578962598164677	1.2239954670295e-05	0.999999832326233	1149.9618788313	2.45240299547504	5.04452e+13	5.04418e+13	1.00757e+09	-5.5157e+11
21086	2	1	-0.0576909683907227	0.0157686622581865	0	0.000937023195705013	0.00011482484464884	0.999999554401294	1150.08291477175	-2.15538484587569	5.04478e+13	5.041e+13	3.44441e+09	-1.95001e+12
21091	2	1	0.055146439619267	-0.00722498552510636	0	-0.000490026169711773	-0.000267363776035416	0.99999984419547	1149.90247152088	1.43805656394852	5.04351e+13	4.7727e+13	-2.98024e+10	1.63038e+13
21098	2	1	-0.0689703653263229	0.00313681998396342	0	0.000375113746156509	0.000359283417742301	0.999999865102543	1150.10891625279	-1.24045920257481	5.04308e+13	4.75296e+13	3.0067e+10	-1.68569e+13
21099	2	1	-0.0260144595795744	0.0072022931774127	0	0.00116388645953838	3.3081847999914e-05	0.999999322136721	1150.01109798998	-2.37789212472808	5.04459e+13	5.04408e+13	1.24367e+09	-7.06628e+11
21100	2	1	-0.0398778932112525	0.00730230812966237	0	-0.000344876937725446	0.00037795943858808	0.999999869103272	1150.15277442678	0.410740814141263	5.03454e+13	4.59688e+13	3.71723e+10	-2.05311e+13
21112	2	1	-0.039328137654808	-0.0190505574720085	0	0.000691694100450927	-0.000336958421368636	0.999999704009103	1149.91076644637	-1.52984799111118	5.04437e+13	4.80147e+13	-2.76011e+10	1.54642e+13
21131	2	1	-0.00147656174421074	0.0197600770985104	0	0.00055749505426997	-0.00036483010788213	0.999999778049104	1150.1951793342	-1.04898039783188	5.03297e+13	4.57544e+13	-3.75157e+10	2.09667e+13
21162	2	1	0.0826287760327672	-0.0132504803171579	0	-0.000429999484219861	0.000401886892443859	0.99999982679367	1150.11929383657	1.34603763693553	5.01533e+13	4.39766e+13	4.37448e+10	-2.4112e+13
21181	2	1	0.0184994359819277	0.0164419274048888	0	0.00136891597095503	0.000313272341312599	0.999999013964266	1149.98403154475	-2.47352835906804	5.04367e+13	4.77445e+13	2.84077e+10	-1.6258e+13
21194	2	1	-0.0143791892833448	-0.00394683325096501	0	0.000334952248652258	-0.000580825049880246	0.999999775224601	1149.98276129469	-0.687600208331332	4.97511e+13	4.13418e+13	-4.98756e+10	2.76762e+13
21195	2	1	-0.00711357633777376	-0.00831545510696424	0	-0.000535353762000075	0.000124433025542367	0.999999848956375	1149.89178781896	1.06229468678293	5.04578e+13	4.96442e+13	1.64365e+10	-9.01628e+12
21230	2	1	0.0322944681903199	-0.00923887830986247	0	-0.00093498287632551	-0.00059192296772027	0.999999387716924	1149.66487130972	2.31725889829409	4.96255e+13	4.07075e+13	-5.25493e+10	2.83812e+13
21252	2	1	0.1392727188302	0.0217310925771509	0	-0.000630020716196487	0.000384789553523862	0.999999727505411	1150.21036587794	2.12137239653748	5.03475e+13	4.59878e+13	3.73253e+10	-2.04936e+13
21258	2	1	-0.0178737341015942	-0.0196843441801344	0	-0.000238479639826697	4.99247829913903e-05	0.999999970317488	1149.76218531412	0.348139628419631	5.04502e+13	5.00707e+13	1.1141e+10	-6.14409e+12
21271	2	1	0.131208116553382	-0.00413511323075522	0	-0.000474855434522437	0.000174114669716549	0.999999872098191	1150.03075307343	1.78477545651617	5.04616e+13	4.9224e+13	2.02111e+10	-1.1107e+13
21289	2	1	0.0171898216703767	0.0112292222950808	0	-0.000528648903383032	0.00052408684103113	0.999999722931622	1150.18760017935	1.12230398023326	4.98664e+13	4.19811e+13	4.8848e+10	-2.69117e+13
21301	2	1	-0.0167329885104055	-0.0112801062997787	0	0.00120749804958561	-0.000383289909565168	0.999999197518331	1149.99069868909	-2.33730828819853	5.03767e+13	4.64774e+13	-3.43155e+10	1.94228e+13
21307	2	1	-0.0582008464893123	0.00667221941598195	0	0.000463063835361914	0.000604815707001181	0.999999709884881	1150.08365692606	-1.41071755882399	4.94041e+13	3.96664e+13	5.22949e+10	-2.94461e+13
21338	2	1	0.0240538854006056	-0.0214366085950141	0	0.00150008866971287	5.73038806010969e-05	0.99999887322449	1149.77990937817	-2.60232242998313	5.04485e+13	5.01784e+13	9.11342e+09	-5.21302e+12
21389	2	1	0.0146535804812629	-0.0140218928421755	0	-0.000395774665646176	0.000248991634580805	0.999999890682784	1149.77435715809	0.89184871578459	5.04494e+13	4.83429e+13	2.61832e+10	-1.44231e+13
21409	2	1	-0.0402193601079011	0.0192429364244391	0	9.75274813667734e-05	2.0156671992632e-05	0.99999999504105	1149.98736284594	-0.434570882600383	5.04461e+13	5.04194e+13	-2.80241e+09	1.55765e+12
21411	2	1	-0.0157992588687365	-0.00266527221721061	0	0.000591462754314392	9.06050692489855e-05	0.99999982098125	1149.95510021246	-1.29292301494911	5.04522e+13	5.01191e+13	1.02783e+10	-5.77259e+12
21413	2	1	0.00860826052133956	-0.0180917907713273	0	0.000512036037040166	0.000480109427939163	0.999999753656987	1149.80052156028	-1.05301894026093	4.99452e+13	4.24897e+13	4.66447e+10	-2.62514e+13
21447	2	1	0.077433299583624	0.0223098189202202	0	-0.000197377495214482	3.81112022526803e-05	0.99999997979483	1150.15840592944	0.895540489646919	5.04482e+13	5.044e+13	-1.54988e+09	8.56182e+11
21471	2	1	0.0278011482868206	0.00223813618495428	0	0.00086594211826469	0.000226135469431808	0.999999599503419	1150.01682166853	-1.5269592801269	5.04613e+13	4.91365e+13	2.03078e+10	-1.14867e+13
