sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
243	2	1	0.0200997392003817	-0.0206672464951479	0	0.000127176044904771	-0.000273481518376466	0.999999954517056	549.909310740718	-0.0772968752160068	3.65259e+13	3.55853e+13	-1.61068e+10	8.23557e+12
268	2	1	0.127231483381403	-0.000269466986673406	0	-0.000821768186237836	0.000562516500693267	0.999999504135994	550.025411106574	2.40665749645427	3.7518e+13	2.98178e+13	4.50115e+10	-2.27698e+13
269	2	1	0.0438589796007207	-0.00278138179782106	0	0.000558704578693572	0.0007635771590081	0.999999552399458	549.965783898279	-1.04207887124653	3.7524e+13	2.76197e+13	4.87841e+10	-2.54007e+13
285	2	1	0.0434112527194296	-0.0125334100486012	0	0.000204932225525976	0.000781479192435239	0.999999673646474	549.949755090128	-0.361783170477793	3.75428e+13	2.82387e+13	4.78394e+10	-2.47374e+13
315	2	1	0.117105696829118	-0.0156527304587459	0	-0.000815282066874574	0.000519767225287331	0.999999532578483	549.964981608508	2.35208561337777	3.72725e+13	3.21792e+13	3.71997e+10	-1.88077e+13
332	2	1	0.204636327467699	-0.0184076415328664	0	-0.000610395402199581	-0.000798040457625233	0.999999495274314	549.896264557849	2.70818617194209	3.75183e+13	2.97288e+13	-4.56305e+10	2.28866e+13
359	2	1	0.0621603509529139	-0.0218831727667795	0	0.000316558156651619	0.000578829191808513	0.999999782373827	549.979854121139	-0.401849874469008	3.7431e+13	3.09325e+13	4.07496e+10	-2.10774e+13
364	2	1	-0.0494160344032279	-0.0168820295780037	0	-0.000453861550758247	-0.00101692035647569	0.999999379941148	549.97629934849	0.794963673037273	3.74494e+13	2.65828e+13	-5.25228e+10	2.63777e+13
407	2	1	0.0188740441329287	-0.0189211623761584	0	0.00115647041954019	0.0004886687021377	0.999999211889224	549.875650502711	-2.21389394738821	3.71236e+13	3.30369e+13	3.22386e+10	-1.6932e+13
438	2	1	-0.0271795730807289	-0.0200173237367586	0	0.00118681440257733	-0.00023537750018432	0.999999268034235	549.972155004305	-2.36545035542576	3.63996e+13	3.60296e+13	-9.88583e+09	5.16032e+12
460	2	1	0.0634339899085754	0.0191223196119366	0	-0.000553818298789026	-0.000492666590858969	0.999999725282424	550.038426105209	1.61968794715881	3.71262e+13	3.30583e+13	-3.3536e+10	1.68962e+13
482	2	1	-0.035376024259054	0.00971417568929223	0	0.000938552647460343	-0.00072865919729874	0.999999294087102	550.062326148362	-1.87196081131879	3.75012e+13	3.01253e+13	-4.31618e+10	2.23337e+13
518	2	1	-0.0158820141260602	0.00380622522331708	0	0.000161641053795907	-0.000773803257861475	0.999999687550295	550.006921268086	-0.274038235178068	3.75308e+13	2.95312e+13	-4.54505e+10	2.31612e+13
540	2	1	0.0206138995881568	0.0110854547979092	0	-3.30046595789429e-05	0.000142495010289925	0.999999989302932	550.032298606033	0.170506709393521	3.6407e+13	3.60139e+13	1.04113e+10	-5.3303e+12
573	2	1	0.0204870047950805	-0.0120906833017919	0	0.00076296191001077	-0.000144901392470878	0.99999969844631	549.937179132738	-1.38095184428221	3.63326e+13	3.62459e+13	4.84094e+09	-2.50901e+12
592	2	1	0.101313846563275	-0.0205713799304359	0	-8.33987959021247e-05	-0.000424657184408747	0.999999906355455	549.920797492074	0.867295048576352	3.6805e+13	3.45266e+13	-2.50696e+10	1.27481e+13
624	2	1	0.0223447056859762	-0.00993761767817558	0	-0.000288867969734392	-0.00050531659549672	0.999999830605203	549.969506478904	0.813668889435576	3.71216e+13	3.30684e+13	-3.33243e+10	1.68669e+13
645	2	1	0.0113301679710925	0.000928687194284183	0	0.000161660800863399	0.000778232940050385	0.999999684109588	549.980831009814	-0.453490810074072	3.75475e+13	2.88241e+13	4.6558e+10	-2.40621e+13
665	2	1	-0.0732261807532937	0.0148484694957376	0	0.00104850998643641	0.000805360801830641	0.999999126010012	549.963752661685	-2.67460321130193	3.75396e+13	2.92345e+13	4.47697e+10	-2.35492e+13
673	2	1	0.105756027123878	0.0184976513335928	0	-0.000754639440097479	0.000728123032242612	0.999999450177932	550.099608282216	2.11896982429607	3.75405e+13	2.93222e+13	4.61882e+10	-2.34387e+13
680	2	1	-0.0519703691262112	-0.00976700248661166	0	2.47594158804475e-05	-0.000254829463161469	0.999999967224458	549.989347536542	-0.320497383314887	3.64802e+13	3.57576e+13	-1.41492e+10	7.22378e+12
728	2	1	-0.0659454649612248	0.0152046796354943	0	0.000937655187133427	-0.00039361330268688	0.999999482935525	550.099014633695	-2.1312009523308	3.68216e+13	3.44889e+13	-2.48405e+10	1.28949e+13
736	2	1	0.0599738672517742	-0.0169648292080511	0	-5.50771136652984e-05	0.000570232450197744	0.999999835900719	549.974037825022	0.327737708637414	3.73735e+13	3.14451e+13	3.93363e+10	-2.01984e+13
749	2	1	-0.0576670288305481	-0.0207315700684671	0	0.00102728902531929	-0.000125466242911203	0.999999464467597	549.941574122033	-2.28162937458865	3.63538e+13	3.6177e+13	-6.85042e+09	3.56945e+12
774	2	1	0.00203660434996911	0.0192335592568825	0	0.000965229615029584	-0.000534651578142354	0.999999391239555	550.067856115573	-1.70592253164909	3.73155e+13	3.19128e+13	-3.72878e+10	1.93395e+13
779	2	1	-0.0405958053044886	0.0014354251461185	0	0.00114585283745715	-0.000601967348145265	0.999999162327943	550.03578495419	-2.3029031624219	3.74863e+13	3.03241e+13	-4.23819e+10	2.2038e+13
788	2	1	-0.0185709941268396	-0.015104961132031	0	-0.00061021790275501	0.000107835738230203	0.999999808002764	549.954780935288	1.14303493134912	3.64578e+13	3.58294e+13	1.32977e+10	-6.72555e+12
794	2	1	0.0943628406514685	-0.0196402781976434	0	-0.000271758190302765	-0.000455939480355758	0.999999859133328	549.986743821334	1.2378697676354	3.68604e+13	3.43059e+13	-2.66172e+10	1.34806e+13
800	2	1	-0.00818443571286154	-0.00749024732971204	0	0.000870371203783067	0.000829597229858051	0.999999277110941	549.932462849113	-1.94185496948535	3.75439e+13	2.82945e+13	4.70793e+10	-2.46766e+13
814	2	1	0.217522549246468	0.00451174260637055	0	-0.000527394497964488	0.000818988098877604	0.999999525556657	550.03020838582	2.23513524643886	3.75473e+13	2.83237e+13	4.83389e+10	-2.46482e+13
859	2	1	-0.0246268456906367	0.00511208353227144	0	0.00100747093781009	0.000241484316057101	0.999999463343673	549.998998219737	-2.11112783217845	3.65129e+13	3.56449e+13	1.5112e+10	-7.9009e+12
877	2	1	0.0362474204863794	0.0218890605719311	0	0.00152484867647281	-4.91406617350901e-05	0.999998836210178	550.075808418641	-2.52893273442851	3.63732e+13	3.61334e+13	-7.91527e+09	4.16877e+12
892	2	1	-0.0145663407850813	-0.0136156109239942	0	0.0012217417096606	-0.000704491413854706	0.999999005519027	550.011306862324	-2.25529948844951	3.74182e+13	3.10656e+13	-4.01027e+10	2.08572e+13
895	2	1	0.0422470495718408	0.00736377680276301	0	-0.00104051665175904	-0.000894386828442194	0.999999058698206	549.942256219743	2.67595924320904	3.74842e+13	2.70082e+13	-5.22818e+10	2.59905e+13
937	2	1	0.0297408201640705	-0.0196765741648934	0	-0.000261707790064804	-0.000776816530632503	0.999999664032499	549.953662671837	0.839612948055219	3.75205e+13	2.97232e+13	-4.5334e+10	2.28973e+13
946	2	1	-0.059218204876331	-0.00447416915677068	0	0.000973732750086432	8.74875737096984e-05	0.999999522095114	550.016034498331	-2.24795282441391	3.63778e+13	3.61091e+13	8.45895e+09	-4.41246e+12
947	2	1	0.0404931056880464	0.00215673188838628	0	-0.000552150824484978	0.000496263318556737	0.999999724426055	550.020714627975	1.23557374052257	3.72612e+13	3.22661e+13	3.66672e+10	-1.86355e+13
959	2	1	0.0223670158109337	-0.0165739891246457	0	-0.000476294818292328	-0.000895926622532309	0.999999485229235	549.937854474354	1.27799311364151	3.75398e+13	2.80822e+13	-4.95804e+10	2.49121e+13
1023	2	1	-0.0268571654340812	0.015909053456336	0	0.000133148214068674	0.000535198742834881	0.999999847916918	549.992804980058	-0.558176536176461	3.70472e+13	3.34538e+13	3.08722e+10	-1.59151e+13
1025	2	1	0.0553314069692953	-0.0208440650637092	0	-0.000244614319336419	-0.000713199373420615	0.999999715755204	549.974647306628	0.959571778728332	3.7381e+13	3.13823e+13	-4.01748e+10	2.0309e+13
1095	2	1	-0.012366192428761	-0.0184146210383037	0	0.00097685955689278	6.84214481607887e-05	0.999999520531841	549.925985368809	-1.93141202963125	3.63618e+13	3.61485e+13	7.52132e+09	-3.92211e+12
1102	2	1	-0.0571818602677023	-0.000650189435325021	0	0.00108389257305639	-0.000719742121762925	0.999999153573726	550.013960955201	-2.30058745144038	3.74542e+13	3.07026e+13	-4.13507e+10	2.14515e+13
1118	2	1	0.0091204672900852	-0.0192581871940319	0	-0.000495482139186824	8.69653226976304e-05	0.999999873467233	549.942622888464	1.07096346493813	3.63703e+13	3.61228e+13	8.3042e+09	-4.20868e+12
1137	2	1	0.0518789019642417	-0.00918020677656273	0	-0.000653981920375399	-0.000351981778711381	0.9999997242082	549.978628231404	1.81094356233098	3.66744e+13	3.50521e+13	-2.14318e+10	1.0787e+13
1142	2	1	0.102292908244042	-0.0159574359560961	0	-0.000801305381183254	-0.000325648882086384	0.999999625931176	549.964413220374	2.44145794518658	3.661e+13	3.52905e+13	-1.94052e+10	9.73977e+12
1158	2	1	-0.00820262925397652	0.0151390588901262	0	-0.000691021880464951	0.000472373880497951	0.999999649675778	550.042745819592	1.33273483191647	3.69457e+13	3.39419e+13	2.87771e+10	-1.45888e+13
1162	2	1	0.0664778137314861	-0.0227029360352927	0	0.000120651133459113	0.000265312375136193	0.999999957526323	549.900095936065	0.0898087636883247	3.66696e+13	3.50571e+13	2.09339e+10	-1.07543e+13
1178	2	1	0.0627027634518539	-0.0143192188823489	0	-0.00042130168077929	0.000720479520955681	0.999999651707017	549.981399308411	1.04183630692592	3.75434e+13	2.9087e+13	4.65038e+10	-2.37363e+13
1196	2	1	-0.0560389628344351	0.0184827424257161	0	0.0010900158684514	-0.000741011998248862	0.999999131382936	550.102355554751	-2.2888944990375	3.75322e+13	2.95786e+13	-4.45249e+10	2.31032e+13
1197	2	1	0.00290158262571938	-0.0184655028127356	0	-0.000209541589735315	-0.00084351731957651	0.999999622285356	549.942315039494	0.569222665239067	3.75363e+13	2.93112e+13	-4.63971e+10	2.34471e+13
1242	2	1	0.0495192265339767	0.0224640092616311	0	0.00027506633548462	0.000752612672345651	0.999999678956287	550.029602657883	-0.416913103746992	3.75068e+13	3.00209e+13	4.34038e+10	-2.24834e+13
1261	2	1	-0.0306873280913479	-0.0178776921082893	0	0.000696417564414958	-0.000983558586938313	0.999999273807278	550.030559452048	-1.40804363339316	3.75331e+13	2.77913e+13	-4.91177e+10	2.52258e+13
1286	2	1	-0.0843970609817841	-0.012889909248068	0	0.000824603168483528	-0.000264820352376915	0.999999624949828	550.034049477532	-2.07742056957295	3.64443e+13	3.58881e+13	-1.22361e+10	6.3426e+12
1320	2	1	-0.0150821344430188	0.0124612449742897	0	-3.5593897096513e-05	-0.000478821797418483	0.999999884731374	550.036165625267	0.0655479108854706	3.70835e+13	3.3281e+13	-3.21341e+10	1.63572e+13
1344	2	1	0.0204045939373067	-0.0165812272648391	0	0.000145098534789694	-0.000193502833545051	0.999999970751534	549.97881335794	-0.130446843867958	3.64088e+13	3.59997e+13	-1.06308e+10	5.44219e+12
1348	2	1	-0.0570498516130418	0.0161695254634104	0	0.00113601655898822	0.000342681289422334	0.999999296017708	550.034807854009	-2.50708668828497	3.64423e+13	3.58947e+13	1.19764e+10	-6.28413e+12
1351	2	1	0.121591508711481	-0.00298133029006228	0	-0.00061444961891272	2.15097586123807e-05	0.999999810994481	550.005956174399	2.05312922736084	3.6321e+13	3.62941e+13	2.76375e+09	-1.39676e+12
1353	2	1	-0.0130782124448828	-0.0208153614232914	0	0.000485617063891583	0.000122798768985369	0.999999874548257	549.972475112107	-1.04899392443076	3.64458e+13	3.58732e+13	1.24369e+10	-6.42797e+12
1418	2	1	0.200713735128413	0.0217420777783561	0	-0.000578666474671239	0.000955065042474824	0.999999376497743	550.098485550852	2.26473097677513	3.74009e+13	2.6106e+13	5.24967e+10	-2.67826e+13
1426	2	1	-0.0163641139400824	0.00247676006007591	0	-0.000406213267479895	-0.000892447570339072	0.999999519263942	549.979815297762	0.895768780886783	3.75333e+13	2.78448e+13	-4.99984e+10	2.51666e+13
1446	2	1	0.0132381613084341	0.0158687218321418	0	0.000345149689768517	0.000558257671559065	0.999999784610009	549.991348803699	-0.730154047329506	3.71553e+13	3.28899e+13	3.3384e+10	-1.7285e+13
1455	2	1	-0.0481575723540644	0.0106381419314405	0	0.000688255541081442	-0.000225351813657428	0.999999737760401	550.085138705276	-1.58298260941228	3.65829e+13	3.54089e+13	-1.77647e+10	9.19144e+12
1497	2	1	-0.00228606455032154	-0.0196256760711668	0	0.000594532823204808	-0.000791114487639851	0.999999510334175	549.975183910753	-1.05360502052304	3.74936e+13	3.01872e+13	-4.33042e+10	2.22356e+13
1499	2	1	0.00741388015894584	-0.0218170739219819	0	0.000882793631133757	2.83560847346812e-05	0.999999609935593	549.942532433042	-1.65264646930154	3.63381e+13	3.62288e+13	5.4115e+09	-2.81547e+12
1506	2	1	0.156029014614051	0.00730492382383963	0	-0.000609983622339547	0.000736500888007245	0.999999542743107	550.100346102824	2.03666660517456	3.75518e+13	2.85478e+13	4.79474e+10	-2.43957e+13
1517	2	1	0.032236258223924	-0.0142381701323962	0	-0.000398278735580225	0.000283868617578127	0.999999880396321	549.952140595921	0.961293134585503	3.67119e+13	3.49033e+13	2.23701e+10	-1.13805e+13
1558	2	1	-0.0539696220478771	0.0129010292180427	0	0.000418673696196335	0.000909586867668104	0.999999498681908	550.013579746532	-1.41992992936798	3.74706e+13	2.6809e+13	5.03278e+10	-2.61774e+13
1581	2	1	-0.0293941077222465	0.0179400609361349	0	0.000441631877134796	0.000428900996535898	0.999999810502592	550.039753149606	-1.14190876517569	3.69187e+13	3.40616e+13	2.74714e+10	-1.42341e+13
1598	2	1	-0.00982559746110534	-0.00818379874600383	0	-0.000384878018887147	0.000625197503607719	0.99999973049846	549.981738365331	0.563740384788389	3.74745e+13	3.04507e+13	4.27899e+10	-2.18419e+13
1646	2	1	-0.0315909655782926	0.00875603563518035	0	0.000515665475078155	0.000684179817441649	0.999999632993481	549.979664890456	-1.38414963336413	3.74089e+13	3.11417e+13	3.98588e+10	-2.07267e+13
1675	2	1	-0.0434646851040468	0.0181562381167478	0	0.000274280218294557	0.000561276791769826	0.999999804869344	550.00114431818	-0.921085226123068	3.71004e+13	3.31846e+13	3.2072e+10	-1.65862e+13
1693	2	1	0.019378861189302	-0.00788565611602754	0	-0.000456981507392377	0.000497719981426195	0.999999771721335	550.008563366453	0.955083183992429	3.72239e+13	3.24963e+13	3.56527e+10	-1.81544e+13
1695	2	1	0.139891181261961	-0.0113248445603523	0	-0.000505306637344448	0.000307419109049335	0.999999825079332	549.966056677282	1.87309139573267	3.68093e+13	3.4516e+13	2.51783e+10	-1.27843e+13
1711	2	1	0.0807372908456709	-0.00169374734237648	0	2.10612105348148e-05	-0.000187344947251915	0.999999982229148	549.980590426061	0.499650299596397	3.63576e+13	3.61705e+13	-7.21056e+09	3.68326e+12
1743	2	1	0.0313995606094093	0.0191182297214726	0	0.000786905802906821	0.000631340551551542	0.999999491094053	550.019220477572	-1.43343098637479	3.72993e+13	3.20126e+13	3.66255e+10	-1.91424e+13
1754	2	1	-0.0722183311575677	0.0150648419329918	0	0.000945150038291411	-0.000159039793388136	0.99999954069877	550.087752516907	-2.21010612782311	3.64343e+13	3.59302e+13	-1.15927e+10	6.0319e+12
1773	2	1	0.0503718313569601	-0.0109770149017114	0	-0.000200740765607096	0.000471123800488461	0.999999868872747	549.972267978814	0.586344037838671	3.71213e+13	3.307e+13	3.29612e+10	-1.68627e+13
1781	2	1	0.0237794976716503	0.00926538120901943	0	0.000102913868812921	0.000375202334248724	0.99999992431597	550.039202625305	-0.132078927725161	3.67681e+13	3.46965e+13	2.3654e+10	-1.21673e+13
1792	2	1	0.0256764856949531	-0.00267482860527204	0	2.30825487945186e-05	-0.000159856778690678	0.999999986956503	550.017766181274	0.157925085758507	3.64911e+13	3.57243e+13	-1.45581e+10	7.4388e+12
1849	2	1	0.0113385513113139	0.0114885507817124	0	7.36028118588151e-05	-0.000229923342950602	0.999999970858941	549.998906227514	-0.0364452231683572	3.6593e+13	3.53584e+13	-1.84346e+10	9.42505e+12
1912	2	1	0.0338177796384869	0.0113254685236035	0	0.000431666104959533	-0.000767216652257419	0.999999612521416	550.051931973809	-0.480923275184068	3.75488e+13	2.89075e+13	-4.6779e+10	2.39636e+13
1929	2	1	0.0386675998123114	-0.000701045344299933	0	0.000162787726684742	0.000709173929820582	0.999999735286212	550.013132282349	-0.279016471400837	3.75247e+13	2.96811e+13	4.4454e+10	-2.29593e+13
1956	2	1	0.0120807258202336	-0.0203418736938625	0	-0.000967344193452801	0.000420981503162773	0.999999443509738	550.018571871195	2.0578108516097	3.73421e+13	3.17045e+13	3.91745e+10	-1.97289e+13
1962	2	1	0.0419861513803138	0.00134993523499238	0	-0.000493519786062329	0.000857934845169103	0.999999510192891	550.062631500643	1.08483997074745	3.74043e+13	2.61426e+13	5.24e+10	-2.67515e+13
2007	2	1	-0.0224406657410838	0.00436478811747801	0	0.000941308763521146	0.000115944520755699	0.999999550247239	549.981848835834	-1.93495985536129	3.63634e+13	3.61513e+13	7.51734e+09	-3.92105e+12
2018	2	1	-0.0457661025871565	-0.0184651607778813	0	0.000849999304557321	0.000252648652768913	0.999999606834843	549.899677745299	-1.99222444239695	3.6626e+13	3.52201e+13	1.92709e+10	-1.00428e+13
2056	2	1	-0.0599978069474569	0.00273435461049176	0	-0.000268256118435322	-0.000525469939832591	0.999999825959984	550.02781115471	0.275194469814778	3.71666e+13	3.28338e+13	-3.43849e+10	1.74142e+13
2123	2	1	0.0553435586180349	-0.00675699919327821	0	-0.000913237278495007	-1.97709433013697e-05	0.999999582803305	549.953251240432	2.34560140989697	3.63147e+13	3.63065e+13	-1.29899e+09	6.52398e+11
2174	2	1	0.0448523812688131	0.011555646817381	0	0.000349725084004191	-0.000773618182395634	0.999999639603572	550.053962216611	-0.280685358000255	3.75481e+13	2.89585e+13	-4.67354e+10	2.39004e+13
2207	2	1	-0.0226065211907708	0.0175282403543311	0	0.000131154042070938	-0.000740958013307147	0.99999971688988	550.086425074765	-0.277666319607079	3.75394e+13	2.93536e+13	-4.59206e+10	2.33982e+13
2220	2	1	-0.0158293504024404	-0.0100245398368044	0	0.000102921669997818	-0.000449024158955216	0.999999893892212	549.968515745234	-0.206916191768414	3.68995e+13	3.41349e+13	-2.74556e+10	1.40134e+13
2252	2	1	-0.0794314337379638	0.00760933806717429	0	9.67590940021169e-05	0.000192840217117175	0.999999976725164	550.021406073205	-0.71952056588816	3.64576e+13	3.58404e+13	1.30015e+10	-6.67631e+12
2262	2	1	0.129656817482783	-0.00857330070900852	0	-0.000819867209006269	0.000560465670255864	0.999999506847875	549.99170009923	2.42281840637793	3.7306e+13	3.19588e+13	3.80492e+10	-1.92447e+13
2263	2	1	-0.0163203798752789	0.00447193599409143	0	0.00100348587269547	-0.000122035214841207	0.999999489061625	550.058120248506	-1.98867485853452	3.63603e+13	3.6173e+13	-7.07215e+09	3.68447e+12
2298	2	1	0.000278376353690213	0.0166877051889809	0	0.000895160241577576	-0.000940132018313493	0.99999915741961	550.120142860282	-1.55703709341606	3.74394e+13	2.64568e+13	-5.13354e+10	2.64884e+13
2300	2	1	0.132153720114169	0.0191704182238087	0	-0.000571813728041428	0.000248613951004503	0.999999805610063	550.073413596084	1.97822139846903	3.64945e+13	3.57212e+13	1.47332e+10	-7.47054e+12
2308	2	1	-0.0266878854360056	-0.00090744573357493	0	0.000377670595540602	0.000171866310638563	0.999999913913443	549.967286227553	-0.927871744538152	3.63479e+13	3.62002e+13	6.29229e+09	-3.24777e+12
2314	2	1	0.136633473775798	0.00545948152400233	0	-0.000579892989956599	-0.000122223273589444	0.999999824392781	550.003122864905	2.12587789081999	3.64236e+13	3.59535e+13	-1.15324e+10	5.82655e+12
2332	2	1	-0.0555313647563158	0.0204203016923564	0	0.000166460621855963	-0.000319196607259029	0.999999935202192	550.069146817614	-0.613484456834158	3.67514e+13	3.47678e+13	-2.32614e+10	1.19072e+13
2343	2	1	-0.0196687273367903	0.020569137010848	0	0.000418661951857982	3.60874823563529e-06	0.99999991235457	550.050113617784	-0.929388876923895	3.63282e+13	3.6277e+13	-3.71846e+09	1.91829e+12
2346	2	1	0.124664243051445	-0.022231593664938	0	-0.000341280131974002	0.000626330153822349	0.999999745619173	549.965068284843	1.28785322992076	3.7468e+13	3.05225e+13	4.25492e+10	-2.17302e+13
2350	2	1	0.0483104755187658	0.0158170907125708	0	8.05741344577643e-06	0.000898013345528106	0.999999596753474	550.062568544259	0.00665294392524629	3.74618e+13	2.66972e+13	5.09436e+10	-2.62785e+13
2369	2	1	0.107531923160426	-0.0222429583137702	0	-0.000578815767982053	0.000734318769621132	0.99999956287403	549.99437699208	1.66348439065109	3.75397e+13	2.80117e+13	4.91182e+10	-2.49911e+13
2374	2	1	0.0119493939117782	0.0230560150789328	0	-0.000572548742896664	0.00061436228549281	0.999999647373398	550.097843866051	1.15179510072812	3.7275e+13	3.21955e+13	3.69225e+10	-1.87845e+13
2406	2	1	0.0295816783123427	0.0141537561690329	0	8.86173796169499e-05	-3.90594631421437e-05	0.999999995310659	550.037747153236	0.0276872100112087	3.63252e+13	3.62851e+13	-3.32946e+09	1.70579e+12
2420	2	1	-0.0105912395854681	0.0220640555520006	0	-0.000160046776279839	0.000683972634572972	0.999999753283202	550.103610960859	0.10875189974854	3.74185e+13	3.10895e+13	4.05612e+10	-2.08199e+13
2448	2	1	-0.0548870086668913	-0.0161859600491814	0	0.00015283710371207	0.000566822284897385	0.999999827676644	549.930866653824	-0.784867704738872	3.729e+13	3.20536e+13	3.69544e+10	-1.90555e+13
2451	2	1	-0.0274785819891908	-0.0194091471650735	0	0.000161454675336803	-0.00102711663980772	0.999999459481752	549.967164519411	-0.354271182299271	3.74332e+13	2.64236e+13	-5.2184e+10	2.65148e+13
2517	2	1	0.0673800340575942	-0.0145002131333465	0	-0.00054235159911295	0.000520474079294744	0.999999717480698	550.015970066159	1.43966243701311	3.73049e+13	3.19693e+13	3.78136e+10	-1.92218e+13
2544	2	1	-0.0480360454953271	-0.0143751761860685	0	0.000233870621473123	1.99014908403259e-05	0.999999972454231	549.970589464341	-0.812539256112359	3.63293e+13	3.62618e+13	4.30667e+09	-2.21272e+12
2545	2	1	0.0160711797934381	-0.0105926775064464	0	0.000784625561152438	0.000215110559865575	0.999999669045033	549.951612365791	-1.43313695563006	3.63523e+13	3.61835e+13	6.66236e+09	-3.46648e+12
2547	2	1	0.0234901111959231	-0.0105370084768743	0	-0.000198535674354899	0.00075510466417357	0.99999969520022	550.008133559926	0.343130685553206	3.75482e+13	2.84364e+13	4.78026e+10	-2.452e+13
2574	2	1	0.0844261193226026	0.0167157873648635	0	-0.000918171223020678	-0.000366228023222514	0.999999511419201	550.043226177768	2.60570693302134	3.68991e+13	3.415e+13	-2.79063e+10	1.39756e+13
2581	2	1	-0.0375585384580606	0.0101433937273456	0	0.000719601717477867	0.000914680643579597	0.999999322766115	549.957134031175	-1.85818979797864	3.74864e+13	2.70126e+13	4.96744e+10	-2.59913e+13
2587	2	1	-0.00725913793188826	0.0232721076551149	0	0.00083982227578458	0.000567793567399659	0.999999486154373	550.008292885504	-1.78962389483513	3.7126e+13	3.30529e+13	3.2337e+10	-1.69066e+13
2622	2	1	-0.0100636990928623	0.0227148161364126	0	0.000328171059501146	0.00015793510104245	0.999999933680128	550.032956880303	-0.744885141666828	3.63543e+13	3.61893e+13	6.70116e+09	-3.45579e+12
2661	2	1	0.0957109477413031	-0.0089009567233137	0	-0.000544762611284268	-0.000386649897812182	0.999999776867752	549.919817174285	1.83068995427016	3.69306e+13	3.39859e+13	-2.86452e+10	1.44431e+13
2700	2	1	0.0487706821172045	0.00922171598590982	0	-0.000935859366640718	-0.000290172900271779	0.999999519983352	549.978093383473	2.42596504594508	3.70007e+13	3.36763e+13	-3.06024e+10	1.53282e+13
2710	2	1	0.0871801411909805	-0.0130853489376453	0	-0.000622692928041864	0.000398726322360252	0.999999726635382	549.999446957261	1.76722038129515	3.70119e+13	3.36268e+13	3.04994e+10	-1.54627e+13
2754	2	1	0.16963347487398	-0.00176690389199441	0	-0.000504938737047316	0.000231937172954087	0.999999845620998	549.988358375072	2.05040701923326	3.6529e+13	3.55866e+13	1.62458e+10	-8.24404e+12
2815	2	1	0.0942528441969237	-0.00623560046288207	0	-0.000835876712264815	0.000426978889634798	0.999999559499478	549.978772731939	2.28097225040619	3.70101e+13	3.36302e+13	3.0587e+10	-1.5447e+13
