sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
8297	2	1	0.0241168237993278	0.000499331228269062	0	-0.000468951979147592	-0.000469986583443448	0.999999779598302	749.97010266122	1.21086328922274	4.29833e+13	3.80019e+13	-3.86582e+10	2.00842e+13
8324	2	1	-0.0813092877524275	0.0145419970891104	0	0.000785323143814173	-0.000539369850094	0.99999954617376	750.093450519983	-1.93203144888048	4.30339e+13	3.69771e+13	-4.13339e+10	2.20136e+13
8349	2	1	0.0155869921977597	0.00420297715155726	0	-0.000199959518441802	-0.000798247933185017	0.999999661408157	750.001387665123	0.631860976473035	4.27689e+13	3.20989e+13	-5.42755e+10	2.82636e+13
8366	2	1	0.100324589384922	0.015133401262541	0	-0.000498906724670297	0.000454203536923385	0.999999772395588	750.028484229165	1.6159042389927	4.27123e+13	4.06343e+13	2.51073e+10	-1.31531e+13
8373	2	1	0.0900286194744166	-0.0199944250599713	0	-0.000738119281982388	-0.000811490255107374	0.999999398331565	749.81268279478	2.23317875525004	4.28247e+13	3.25452e+13	-5.40675e+10	2.78343e+13
8385	2	1	0.0814881469582047	0.00741949654377771	0	-0.000543787349312244	0.0006757524093065	0.999999623826929	750.045108419771	1.52128545431196	4.29382e+13	3.35755e+13	5.10435e+10	-2.6765e+13
8386	2	1	-0.0715496197545664	0.0195967545504031	0	0.000208205613441931	0.000500121156564243	0.999999853264615	750.01871159088	-0.992013199087296	4.2965e+13	3.82906e+13	3.66518e+10	-1.94858e+13
8403	2	1	-0.00874903858735177	0.0120506272448236	0	0.00040074901732252	-0.000226369360026586	0.999999894078564	750.005929236258	-0.788502556004232	4.26216e+13	4.12273e+13	-2.03974e+10	1.08123e+13
8447	2	1	0.0392206745842848	-0.0141807243196455	0	-0.000408699792762911	0.000248455603627514	0.99999988561714	749.967869272959	1.03158695693764	4.27066e+13	4.06629e+13	2.49333e+10	-1.30519e+13
8449	2	1	0.0246225217620148	-0.0228720431806574	0	-0.000723314948940965	0.000394994008022426	0.999999660397552	749.960534924025	1.62972232236052	4.29768e+13	3.80991e+13	3.81752e+10	-1.98848e+13
8451	2	1	-0.0666650389447848	-0.00199494717948479	0	-9.9372185786956e-05	0.000571495363559986	0.999999831759095	749.95111726192	-0.323315750140409	4.3043e+13	3.60155e+13	4.45826e+10	-2.35674e+13
8464	2	1	-0.0106115807816395	-0.0155113393429409	0	-0.000650763135798417	-0.000559005113084949	0.999999632010245	749.869278047192	1.41364530822352	4.30314e+13	3.68542e+13	-4.29558e+10	2.2212e+13
8468	2	1	0.00996454212475673	0.00251380648366017	0	0.000597497375747283	-0.000351980271966569	0.999999759553358	749.985480780994	-1.04311017213922	4.27702e+13	4.02e+13	-2.74564e+10	1.45883e+13
8475	2	1	-0.0377817793973848	-0.010482308667962	0	-0.000219795763576197	2.58694992387072e-05	0.999999975510296	750.001829911907	0.204191967342013	4.24287e+13	4.23182e+13	5.80972e+09	-3.04718e+12
8500	2	1	-0.0614211111244929	-0.0181580203183285	0	7.07283037375088e-05	0.000156112493070352	0.999999985313198	749.907655287539	-0.575037161044975	4.25382e+13	4.17058e+13	1.5847e+10	-8.36989e+12
8511	2	1	0.130231884909332	0.000191582319630235	0	-0.000733192158274317	0.000578426816886801	0.999999563925744	750.088477292554	2.22364060013615	4.30318e+13	3.51321e+13	4.76286e+10	-2.48485e+13
8512	2	1	0.0888305792475099	-0.01934085197983	0	-0.000514041815603165	0.000357912539519951	0.999999803829794	749.942379329786	1.54730245398059	4.28842e+13	3.92065e+13	3.32254e+10	-1.73735e+13
8534	2	1	0.0944701840507408	-0.0140497284074018	0	-3.07355984058875e-05	-0.000584181581091071	0.999999828893587	749.929720138179	0.717268106870733	4.2913e+13	3.89017e+13	-3.46064e+10	1.8114e+13
8536	2	1	-0.0107581497921914	0.0141981758732277	0	-0.000122010549094614	-0.000548715381210544	0.999999842012416	750.035206781421	0.284302224268004	4.30402e+13	3.66647e+13	-4.31055e+10	2.25423e+13
8538	2	1	0.0470074052641682	-0.0179349924682393	0	-0.000212083404024772	-0.000834944040334056	0.999999628944471	749.872859959738	0.832237529091572	4.27858e+13	3.22394e+13	-5.40696e+10	2.81285e+13
8547	2	1	0.0131774597623889	-0.011673424241252	0	1.09483496039386e-05	-8.50314895423435e-06	0.999999999903915	749.940147354238	0.0792102245820843	4.24093e+13	4.24082e+13	5.63518e+08	-2.96864e+11
8607	2	1	0.0314721126367994	0.0171118824678745	0	0.000621462754422465	0.000528221098135915	0.999999667383203	750.062647793646	-1.10222285794885	4.29567e+13	3.84179e+13	3.58321e+10	-1.92149e+13
8639	2	1	0.0926129480119291	0.0228824448909609	0	-0.000428406619455144	0.000612269060431419	0.999999720797144	750.115968621834	1.35715753262093	4.30465e+13	3.63271e+13	4.39521e+10	-2.3093e+13
8680	2	1	0.0215723789275115	-0.00933738358759206	0	0.00109168027650082	-0.000849276057094513	0.999999043481719	750.111027587174	-1.80412703373668	4.28599e+13	3.27895e+13	-5.16991e+10	2.76011e+13
8684	2	1	-0.0679680901523014	-0.0200532437852905	0	0.000650085506098929	4.53220739844994e-05	0.99999978766735	749.897032232546	-1.7401758784481	4.24312e+13	4.22881e+13	6.48762e+09	-3.46247e+12
8687	2	1	0.00740498439990944	-0.0149800755970559	0	0.000597519245856997	0.00015833732430787	0.999999808950003	749.999560244705	-1.15431215995363	4.2581e+13	4.14725e+13	1.80685e+10	-9.64505e+12
8699	2	1	-0.0495735007739628	-0.0212438941858341	0	0.0012092892351944	6.87012940049808e-05	0.99999926644957	749.89416508199	-2.62632607065666	4.24647e+13	4.21106e+13	1.01393e+10	-5.47247e+12
8724	2	1	-0.0630375232499148	-0.00261780647184851	0	6.61336292221225e-06	-0.000674485740025342	0.999999772512599	749.99916790681	-0.307139139974424	4.303e+13	3.51391e+13	-4.74401e+10	2.48359e+13
8742	2	1	0.00987739937636545	-0.000511153352666271	0	0.000895450389390333	0.000694132869417205	0.999999358173874	749.971542255207	-1.81092552021141	4.29281e+13	3.34831e+13	4.97602e+10	-2.68632e+13
8765	2	1	0.0983529194273292	0.0201892327091772	0	-0.000708366255825721	-0.000448661898784348	0.999999648459812	750.053343420166	2.19476696613106	4.2998e+13	3.77934e+13	-3.96414e+10	2.05056e+13
8781	2	1	0.103355541684493	0.00723834807225504	0	-0.000242235809183696	0.000108458682133716	0.999999964779263	750.047547155811	1.11065251199534	4.24547e+13	4.21892e+13	9.02019e+09	-4.73326e+12
8788	2	1	-0.0218400460419579	0.0191037711319898	0	-0.000579800303176852	0.000551953707452594	0.999999679589305	750.083734069572	0.978206752718052	4.30285e+13	3.71394e+13	4.15054e+10	-2.17279e+13
8791	2	1	0.0243769402430971	-0.0189868212634005	0	0.00103693035767152	-8.57601642816481e-05	0.999999458710167	749.925915445233	-1.8236040778354	4.24178e+13	4.23623e+13	-4.03547e+09	2.16755e+12
8807	2	1	0.108278283169075	0.00437478990270702	0	-0.000430458661418044	-1.17810399921265e-05	0.99999990728327	750.053285561778	1.56369318054703	4.24125e+13	4.24101e+13	-8.62249e+08	4.50199e+11
8810	2	1	-0.0781260165035291	0.000499511549525378	0	0.000110574690301183	-0.000290612936036924	0.999999951658679	749.937028154066	-0.634364119533757	4.27005e+13	4.06974e+13	-2.45257e+10	1.2916e+13
8831	2	1	0.107523409714866	0.000415507945088267	0	-0.000353709569772669	0.000686331599881723	0.999999701919193	750.066524280765	1.23350157038658	4.28729e+13	3.29203e+13	5.21773e+10	-2.74631e+13
8851	2	1	0.0547782109014818	0.0100187493293563	0	-0.000625036188560789	-0.000545565116061998	0.999999655844175	750.004495658766	1.77757692072919	4.30397e+13	3.66239e+13	-4.36714e+10	2.26049e+13
8875	2	1	0.0166868478309607	0.0225225150025703	0	0.000851691575629262	0.000719438103937434	0.999999378514945	750.033141789131	-1.68839763301889	4.29751e+13	3.40475e+13	4.85844e+10	-2.62223e+13
8924	2	1	-0.0340995850977488	-0.0146920374309308	0	-6.59798068126713e-05	0.000627182824899711	0.999999801144165	749.846672096004	-0.19631548778375	4.30414e+13	3.60497e+13	4.44418e+10	-2.35154e+13
8931	2	1	-0.0299261899388571	-0.00909699756420879	0	0.000280646827212895	0.000403006957900187	0.999999879411368	749.893046612043	-0.812929610304536	4.29123e+13	3.88948e+13	3.40792e+10	-1.81235e+13
8938	2	1	0.0586803308985129	0.00129896758530151	0	-0.000803934157037877	-0.000281571749251329	0.999999637203545	750.021320579757	2.15385913009936	4.26932e+13	4.07645e+13	-2.45279e+10	1.26789e+13
8962	2	1	-0.00939234040281689	-0.0181322793016168	0	0.000913748194642795	-0.000128575808604301	0.999999574266159	749.951280433872	-1.76120813785474	4.24337e+13	4.22838e+13	-6.58625e+09	3.52827e+12
8963	2	1	-0.018197415685409	0.00807796377897937	0	0.00128793213345017	-0.000112291495088318	0.999999164310371	750.064022050127	-2.49901102832473	4.24766e+13	4.2075e+13	-1.07871e+10	5.82422e+12
8967	2	1	0.0781099225090098	-0.0136727905656535	0	-0.000861171804581652	0.000272764563121714	0.999999591991225	749.968528821781	2.28232605286121	4.27437e+13	4.03988e+13	2.69097e+10	-1.39623e+13
8991	2	1	0.112060071993415	-0.0167088239796049	0	-0.000737025896266521	-0.000502477164165068	0.999999602154685	749.902419690538	2.34834732733725	4.29451e+13	3.85182e+13	-3.67765e+10	1.89901e+13
9004	2	1	0.0506979188885341	0.00354870582410016	0	-0.000690045861673525	0.000552212126732923	0.999999609449162	749.998671778732	1.68275282694754	4.30414e+13	3.65372e+13	4.3566e+10	-2.27499e+13
9020	2	1	0.0475314403520114	0.0124895288194736	0	-0.000422409839393743	-0.000158875088137247	0.999999898164312	750.101141175765	1.20042759414355	4.25243e+13	4.18186e+13	-1.47839e+10	7.71178e+12
9061	2	1	-0.0460195954526159	0.0187480012078929	0	0.00105660007688686	0.000716994567276787	0.999999184757202	749.971007640009	-2.4379019003818	4.30121e+13	3.47013e+13	4.68963e+10	-2.54138e+13
9088	2	1	0.0513112809957705	-0.000719974949334734	0	-0.000437073899623511	0.000304586591976921	0.999999858096697	750.057160025754	1.2056593672728	4.27112e+13	4.06476e+13	2.50301e+10	-1.31084e+13
9104	2	1	0.0302479772128089	-0.00966407654098544	0	-0.000246909314699298	-0.000758611073215554	0.999999681772464	749.964345740948	0.791504138667733	4.2981e+13	3.41779e+13	-5.008e+10	2.60583e+13
9109	2	1	0.0922954323955674	0.000851447946997874	0	-0.00013087505342602	0.000514822757916068	0.999999858914614	749.978958183679	0.711905770663179	4.30045e+13	3.76347e+13	3.94181e+10	-2.08086e+13
9123	2	1	0.168251436161965	0.0149239336491103	0	-0.000466780701857479	0.000671168812207253	0.999999665824046	750.09437152954	1.85969643842554	4.29738e+13	3.40119e+13	5.0015e+10	-2.62661e+13
9194	2	1	0.0972824400119687	-0.00290043476210944	0	-0.000438535601730312	-0.000520370401557196	0.999999768450559	749.970703947777	1.61074618324187	4.298e+13	3.8044e+13	-3.84734e+10	1.99912e+13
9207	2	1	0.0716575376243718	0.0131805597086913	0	-0.000470940961044675	0.000531695826260028	0.999999747757048	749.970287569036	1.32734407854969	4.29944e+13	3.78163e+13	3.89975e+10	-2.04543e+13
9222	2	1	0.075696912610648	-0.00830446068880497	0	-0.000194721435328437	0.000687891919280856	0.999999744444102	750.002780152562	0.73049859664502	4.29707e+13	3.39949e+13	4.97769e+10	-2.62835e+13
9254	2	1	-0.0104439836193843	0.0121768109543288	0	0.000126655664205849	6.40596280947654e-05	0.999999989927354	750.075315973174	-0.324548062927533	4.24196e+13	4.23774e+13	3.40121e+09	-1.79781e+12
9296	2	1	-0.0593592686810231	-0.00724594048436411	0	0.000707542093547038	-0.000722272508844595	0.999999488853174	750.04916585346	-1.6380234482383	4.30022e+13	3.44735e+13	-4.84549e+10	2.57052e+13
9303	2	1	0.0387119075161502	-0.00296108136088835	0	0.00123718430692383	0.000560513400022285	0.999999077599434	749.948365264204	-2.16936407203411	4.30389e+13	3.6596e+13	4.17315e+10	-2.26489e+13
9318	2	1	0.0642938685141911	0.0141743926486234	0	0.000292747809579792	-0.000169149626833086	0.999999942843561	750.053340167692	-0.127549543984514	4.25775e+13	4.15032e+13	-1.79574e+10	9.50322e+12
9325	2	1	-0.0508611469472259	-0.0126925150342436	0	0.000176868131850311	-0.000575060100207293	0.999999819011756	749.979958327231	-0.567751369521602	4.30148e+13	3.74199e+13	-4.03506e+10	2.12138e+13
9348	2	1	0.0441442270303194	0.0142095595106329	0	-0.000345743222609248	0.00045683330622321	0.999999835882464	750.165406516353	0.90927746809848	4.29205e+13	3.88895e+13	3.45566e+10	-1.8157e+13
9353	2	1	0.00133502972091537	-0.00646678933086375	0	-0.000851435321810653	-0.0004733119509569	0.999999525516733	749.998610165952	1.95243882149884	4.29258e+13	3.87773e+13	-3.57102e+10	1.84072e+13
9355	2	1	0.083251697534432	0.0059950499813114	0	-0.0007258133731019	0.000525218564157458	0.999999598670123	750.115710026394	1.95727385579153	4.30441e+13	3.65205e+13	4.3668e+10	-2.27803e+13
9362	2	1	-0.0527301431676446	0.00520262410370798	0	-6.99393307614551e-05	-0.000405117123815451	0.9999999154943	750.09509291726	-0.127740295671174	4.28556e+13	3.95203e+13	-3.16252e+10	1.65754e+13
9384	2	1	0.00652087320050276	0.0116508753931678	0	-0.000571824523102004	-2.94670137103332e-05	0.999999836074192	750.024525987717	1.27195762590736	4.24262e+13	4.23351e+13	-5.33129e+09	2.77623e+12
9390	2	1	0.0225102189580457	0.019442616502451	0	0.000494617130570886	-0.000397952627064772	0.99999979849378	750.157494605004	-0.755059947379777	4.29143e+13	3.89569e+13	-3.39505e+10	1.79995e+13
9395	2	1	0.0437317053945673	-0.00540439020150772	0	-0.000594854113155713	7.31716567840581e-05	0.999999820397231	749.99329827309	1.53477469253585	4.24154e+13	4.23855e+13	3.04479e+09	-1.58566e+12
9413	2	1	-0.0545659327029187	-0.0148031316301596	0	0.000904983388560776	0.000344614929480475	0.999999531122699	749.902714686609	-2.1551153815783	4.27931e+13	4.00049e+13	2.82276e+10	-1.51882e+13
9417	2	1	-0.071329863824352	-0.0131055785171394	0	-3.02110875711375e-05	-0.000775722892582747	0.999999698670597	750.071433353699	-0.282119813540703	4.29739e+13	3.40185e+13	-5.02568e+10	2.62582e+13
9451	2	1	-0.0179484509750241	0.0133005175278355	0	0.00135080110384618	0.000161710884930662	0.999999074592556	749.99476040198	-2.64368869506939	4.24853e+13	4.20155e+13	1.15816e+10	-6.27804e+12
9460	2	1	0.138655733525498	-0.0188350822291877	0	-0.00017510183825511	0.000473520686810201	0.999999872558745	749.886407300237	1.12149712225846	4.30337e+13	3.67943e+13	4.23377e+10	-2.23177e+13
9483	2	1	0.00412072539540909	0.0128062268365927	0	-0.000435920287705186	-0.000308639412661304	0.999999857357598	750.071891422837	0.990659937474675	4.2738e+13	4.04608e+13	-2.64203e+10	1.37583e+13
9492	2	1	-0.02634731186976	0.021065454398196	0	0.000588698325556905	0.000332497594879907	0.999999771439789	750.042452566352	-1.36293465657195	4.269e+13	4.07915e+13	2.35341e+10	-1.2589e+13
9499	2	1	0.0517001741793783	-0.0172912765752175	0	-0.00079787426989657	-4.38969097788987e-06	0.99999968168864	749.8996790993	2.02405395374535	4.24143e+13	4.23761e+13	3.39411e+09	-1.75863e+12
9535	2	1	0.0706133445309201	-0.0173412347280524	0	-0.000347704895538099	-0.000349618618233124	0.999999878434056	749.883922059352	1.24239946134276	4.2755e+13	4.02975e+13	-2.74051e+10	1.42858e+13
9538	2	1	0.162793578830126	0.00361730553919912	0	-8.1634265244774e-05	0.000102548753698549	0.9999999914098	750.015954234619	1.16578277983626	4.24449e+13	4.22356e+13	7.99802e+09	-4.21039e+12
9568	2	1	-0.0253526977858629	-0.00829372367326586	0	-0.000194998615760976	0.000261346476692067	0.999999946836778	749.897316843245	0.184029812774497	4.26722e+13	4.08812e+13	2.32476e+10	-1.22288e+13
9613	2	1	0.126276927265125	-0.00260861245407973	0	-0.000769001764447839	0.000283478625973072	0.999999664138022	750.053478226904	2.37541623273296	4.27079e+13	4.06718e+13	2.50574e+10	-1.30293e+13
9614	2	1	0.031310129205167	-0.0096239637449993	0	0.00105746691169873	-0.000650409363249331	0.999999229365399	750.020192422402	-1.70235585058595	4.30455e+13	3.60374e+13	-4.4038e+10	2.35417e+13
9622	2	1	-0.0394916673123835	-0.003711890550831	0	0.00113904014479205	-5.67689436494075e-05	0.999999349682206	750.025294761086	-2.37618870610686	4.24136e+13	4.23998e+13	-1.91429e+09	1.03102e+12
9627	2	1	0.0661053639844017	0.013080747627781	0	-0.00065051790211681	-0.000465433791417776	0.999999680098872	750.017527884882	1.87942745397095	4.30124e+13	3.74899e+13	-4.07198e+10	2.10832e+13
9632	2	1	-0.0189079445511421	-0.00519413124443568	0	-0.000116061932416838	0.000350213546364039	0.999999931940048	750.003814387417	0.0574285475113356	4.28008e+13	3.99663e+13	2.90399e+10	-1.53123e+13
9634	2	1	0.0493474532558497	-0.0196474712370477	0	-0.000226374052510649	-0.000273817092443621	0.999999936889492	749.897202260226	0.825544217141442	4.26093e+13	4.1283e+13	-2.0164e+10	1.05426e+13
9661	2	1	0.00918196701481278	0.0130602250531472	0	-0.00065953029512501	7.93974064885947e-05	0.999999779357897	750.08426114843	1.44257619754126	4.242e+13	4.23767e+13	3.56125e+09	-1.85268e+12
9676	2	1	0.0199961645387454	0.0175818255949081	0	-0.000275913473584956	-0.000657041888841841	0.999999746083823	750.071397962728	0.814523147465025	4.29566e+13	3.37882e+13	-5.09329e+10	2.65258e+13
9683	2	1	0.142620350709494	0.00715214586382398	0	-0.000423170693969606	9.92137278812006e-05	0.999999905541596	750.078213169646	1.77671163001833	4.24454e+13	4.22434e+13	7.90731e+09	-4.13443e+12
9693	2	1	0.0326962829975568	-0.0058597956101864	0	-0.00024896650075724	-0.000164444330686228	0.999999955486871	749.938764351866	0.750366054010556	4.25012e+13	4.19194e+13	-1.33754e+10	6.99909e+12
9709	2	1	0.095166140763763	0.0164802661890122	0	-0.000141064354228122	-0.000264837852321002	0.999999954980879	749.927550605644	0.946777579180889	4.27574e+13	4.02889e+13	-2.73144e+10	1.43176e+13
9722	2	1	0.00165279373062782	0.0139719021258935	0	-0.00030424989965124	0.000231157556516794	0.999999926999089	750.012134795127	0.607919514200603	4.25751e+13	4.15092e+13	1.80092e+10	-9.45129e+12
9728	2	1	0.0106605537346893	-0.013716469215074	0	0.00132615835691682	1.25846624008419e-05	0.999999120572433	749.937638994938	-2.40338786525353	4.24201e+13	4.23524e+13	4.40808e+09	-2.38389e+12
9739	2	1	-0.000184907286859326	0.0189189825300723	0	0.000271019166187973	-0.000693955734197147	0.999999722486987	750.130035934586	-0.423624730019355	4.29232e+13	3.3393e+13	-5.12334e+10	2.69678e+13
9749	2	1	0.0319016318620757	-0.0213251098630743	0	-0.00048217456975118	0.00029504554909553	0.999999840227892	749.921959651014	1.15340711120461	4.27618e+13	4.02529e+13	2.75842e+10	-1.44259e+13
9753	2	1	0.0333232973781861	-0.0056616710092382	0	0.000131059744858662	-0.000191818077042518	0.999999973014584	749.930838392977	-0.0165997433405209	4.25145e+13	4.18444e+13	-1.42583e+10	7.51729e+12
9759	2	1	-0.0398936377573791	-0.00459372895289453	0	-0.000116370147735993	-0.000153221708447882	0.999999981490548	750.02060297236	0.00491847430612324	4.24678e+13	4.21148e+13	-1.04079e+10	5.4615e+12
9777	2	1	0.000949657581051727	0.00621688378578256	0	0.00011800617128455	-0.000613898929861738	0.999999804601305	749.945008638433	-0.162073010347058	4.30334e+13	3.53133e+13	-4.68386e+10	2.4592e+13
9803	2	1	0.03415269623942	-0.0147868021218536	0	0.000485986708024574	6.74124927454618e-05	0.99999987963623	749.995048309432	-0.735466528953566	4.24642e+13	4.21299e+13	9.96391e+09	-5.30252e+12
9836	2	1	0.0184447824680866	-0.0040510148622559	0	0.000566117798213813	0.000646172723805106	0.999999630985657	749.979066992366	-1.12769318820938	4.3005e+13	3.45546e+13	4.77571e+10	-2.56008e+13
9847	2	1	-0.0293031172774447	-0.00715758135420941	0	0.000316302369065907	0.00039614167947874	0.999999871512282	749.964619017124	-0.903033450520297	4.29257e+13	3.8771e+13	3.46253e+10	-1.84233e+13
9879	2	1	0.00772616677013338	0.0166174911210309	0	-0.000222601077361811	-0.000349758415013508	0.999999914058902	750.106483307843	0.60657039585567	4.29784e+13	3.81223e+13	-3.7938e+10	1.98379e+13
9902	2	1	-0.000345812573162102	-0.001740006078155	0	-3.96168686052564e-05	0.000320781528316071	0.999999947764856	750.045230205782	0.0407260887050143	4.27895e+13	4.00674e+13	2.8443e+10	-1.50179e+13
9907	2	1	0.0983768983346522	-0.00609559974247548	0	4.2302009904787e-05	5.91108466487245e-05	0.999999997358224	749.974637291105	0.513510453387198	4.2421e+13	4.23538e+13	4.49352e+09	-2.37003e+12
9927	2	1	0.0101961095742427	0.018674225504365	0	0.00101292516959824	0.00081880900036951	0.999999151766851	749.960699721468	-2.03033632470283	4.28642e+13	3.28575e+13	5.07916e+10	-2.75254e+13
9941	2	1	-0.0475443671535172	-0.001545134090013	0	0.000805395769545972	-0.000709321874226593	0.999999424099901	750.07698904783	-1.74882163046436	4.29969e+13	3.78232e+13	-3.84589e+10	2.04479e+13
9956	2	1	0.0371881540804979	-0.0143474267287045	0	0.000996692273885692	0.00067711780502713	0.999999274057732	749.917398784533	-1.82785794543975	4.293e+13	3.35374e+13	4.95594e+10	-2.67945e+13
9961	2	1	-0.00928509236258168	0.0220718515939379	0	0.000510595728140195	0.000483059668623744	0.999999752972649	750.045225358667	-1.13050420757577	4.29246e+13	3.88055e+13	3.42937e+10	-1.83444e+13
9973	2	1	0.117362132505617	-0.0159249455969646	0	-0.000588173160826166	0.000507398122239568	0.999999698299694	750.008943881219	1.846289534883	4.30448e+13	3.62337e+13	4.44479e+10	-2.32372e+13
9975	2	1	-0.0441172266127143	-0.00787034632224759	0	0.000682152860164774	0.000384935073131726	0.999999693246186	749.920691220639	-1.69680476945109	4.28286e+13	3.97151e+13	2.99108e+10	-1.60299e+13
10016	2	1	-0.00746847846790177	-0.0127306006424277	0	0.00134887650229623	-0.000676137412210364	0.999998861684543	749.927713368039	-2.46408390978991	4.30379e+13	3.55156e+13	-4.52368e+10	2.43083e+13
10032	2	1	0.16399028065448	-0.013303089346122	0	-0.000734569660859034	-0.000626727508182215	0.999999533809913	749.859782875438	2.67697207041488	4.30416e+13	3.60158e+13	-4.56869e+10	2.35678e+13
10067	2	1	0.14893273901315	-0.0140465877695278	0	-0.000337301091339761	-0.000267597800358437	0.999999907309691	749.901532516771	1.67440272209114	4.25674e+13	4.15357e+13	-1.78458e+10	9.31126e+12
10075	2	1	0.108470571126122	-0.00852511941437095	0	-0.000585355789843835	-0.000484876218206282	0.999999711126785	749.859897564561	2.0124011539624	4.29831e+13	3.79463e+13	-3.89484e+10	2.01825e+13
10080	2	1	-0.0402416227597762	0.0196423134032253	0	-9.80706321864597e-05	0.000641135199363305	0.999999789663882	750.056544340308	-0.198899908918747	4.30458e+13	3.59006e+13	4.48892e+10	-2.37503e+13
10088	2	1	-0.0513767043797718	-0.00942126163203294	0	-3.37017879454914e-05	-0.000426175664489794	0.999999908619242	749.955642311338	-0.169327635924674	4.28537e+13	3.95013e+13	-3.16902e+10	1.66139e+13
10099	2	1	-0.0100295886352542	0.00128748085884411	0	0.000330816261470714	-0.000764439864000897	0.999999653096088	749.999771851091	-0.598181709229948	4.2849e+13	3.27181e+13	-5.25522e+10	2.76678e+13
10102	2	1	0.025858487585275	0.00947838434749948	0	0.00117062143617819	-0.000803077380236949	0.99999899235558	750.144565802524	-1.927196409212	4.27921e+13	3.22454e+13	-5.25755e+10	2.81315e+13
10105	2	1	0.169404089602704	0.00150561852668818	0	-0.000392751212151201	-0.000644265663867286	0.99999971533408	749.885160520973	1.97212323051485	4.30045e+13	3.46185e+13	-4.91099e+10	2.55086e+13
10119	2	1	-0.0571632644565763	0.0111216395803651	0	0.000446453923809368	-0.000420039509623771	0.999999812122835	750.036430129776	-1.14953236104589	4.29134e+13	3.89304e+13	-3.40936e+10	1.80541e+13
10129	2	1	-0.05563580278651	-0.0167353783132596	0	0.00050327774879146	-0.000426837775910131	0.999999782260487	749.964757069933	-1.25057214245726	4.2856e+13	3.94827e+13	-3.14513e+10	1.66653e+13
10141	2	1	0.0719042550825439	-0.0210158792678174	0	-0.000492802475171172	0.000330597137574752	0.999999823925611	749.878913950848	1.41698460598286	4.28389e+13	3.96144e+13	3.11721e+10	-1.63029e+13
10144	2	1	-0.0513538359382903	-0.0209912143781192	0	0.000969099824036145	0.000488871651851085	0.999999410924846	749.880496605769	-2.28346720953687	4.30338e+13	3.67801e+13	4.14172e+10	-2.23405e+13
10161	2	1	0.093313125066011	0.00826540632422867	0	-0.0004761908221038	0.000748428659388182	0.999999606548344	750.088649183867	1.41592328937122	4.27912e+13	3.22484e+13	5.3532e+10	-2.81265e+13
10192	2	1	-0.0121244447356494	-0.0192472553907961	0	0.000544879997879435	-0.000451918482247581	0.999999749437706	749.943435986385	-1.05848651502856	4.28642e+13	3.94009e+13	-3.1835e+10	1.6878e+13
10240	2	1	0.0336578628126272	-0.018539125910411	0	-0.000402895410090012	2.66678090055303e-05	0.999999918482055	749.957954723619	1.05535438368793	4.24298e+13	4.2305e+13	6.18009e+09	-3.22932e+12
10250	2	1	0.0941288824531289	-0.0114687012285772	0	-0.000552114740734662	-0.000780249633969592	0.999999543189807	749.900406062947	1.84774165239037	4.28255e+13	3.25392e+13	-5.38507e+10	2.78425e+13
10270	2	1	-0.0369172476617963	0.00558892920162757	0	0.00123291752259779	0.000593892714909051	0.999999063602475	749.943447017918	-2.67883178435636	4.30417e+13	3.64137e+13	4.22612e+10	-2.29477e+13
10314	2	1	0.150486454567377	0.010726941729931	0	-0.000393757817728055	5.48390993210251e-06	0.999999922462351	750.034361249109	1.778645846367	4.2418e+13	4.2379e+13	-3.44235e+09	1.79947e+12
10333	2	1	0.0485726943747331	-0.00959364657615613	0	0.000848767267583409	0.00051844082149859	0.999999505406499	749.958887122443	-1.45615794747869	4.30271e+13	3.70572e+13	4.06047e+10	-2.18595e+13
10342	2	1	0.169627029920385	0.0203808618072206	0	-0.000674464696713727	0.000147297069225103	0.999999761700445	750.099890494797	2.46624183854601	4.24409e+13	4.22707e+13	7.26682e+09	-3.7818e+12
10351	2	1	0.104529958776736	-0.0156127376105167	0	-0.000577324232729506	0.000152360470112849	0.999999821741493	749.900719184067	1.84057372943857	4.25156e+13	4.18329e+13	1.45581e+10	-7.58801e+12
10354	2	1	-0.0383735451364153	-0.00409707312910473	0	0.000543454772159157	-8.91388438263516e-05	0.999999848355577	749.998050254585	-1.29239577275348	4.24321e+13	4.22997e+13	-6.29637e+09	3.35014e+12
10374	2	1	-0.0574299935811765	0.0155445236420323	0	0.000476724308344015	-0.000219967694468661	0.999999862174064	749.981258620934	-1.23301674260847	4.2675e+13	4.08794e+13	-2.30628e+10	1.22438e+13
10394	2	1	0.0463719996212321	-0.00868176611849658	0	0.000145433232244929	-0.000336865542485514	0.999999932685389	749.944467810591	0.0614740228597839	4.27321e+13	4.04782e+13	-2.6004e+10	1.36936e+13
10398	2	1	0.05213100064138	-0.0196085657391312	0	-0.000505431083778353	-0.000718129143543255	0.999999614414902	749.892430130235	1.47793722036795	4.30208e+13	3.49461e+13	-4.84625e+10	2.5091e+13
