sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
19995	2	1	0.0271210752003255	-0.016995741110982	0	0.00102295494712163	0.000387273421777422	0.999999401791058	1249.59305199744	-1.83618258735487	5.14648e+13	4.65481e+13	3.81694e+10	-2.19515e+13
20024	2	1	0.144775269007415	-0.00516224711375035	0	-0.000290789399062192	0.000506602023239284	0.999999829397943	1250.04739581177	1.41126249309445	5.08121e+13	4.2543e+13	4.96137e+10	-2.77809e+13
20026	2	1	0.0150713102227977	0.0041501417522187	0	0.000367709012204911	-4.47739013846941e-05	0.999999931392688	1249.96596790416	-0.620511510331653	5.17948e+13	5.16616e+13	-6.56931e+09	3.71098e+12
20037	2	1	0.0599152790923775	-0.00532065390337955	0	0.000495329463821629	0.000324440040268391	0.999999824693676	1250.0403629116	-0.678344242261119	5.16189e+13	4.80175e+13	3.33093e+10	-1.89339e+13
20066	2	1	-0.00799368165327596	-0.00207701957460717	0	0.000413472386984062	-5.22284970431372e-05	0.999999913156381	1249.97543105121	-0.846929490674938	5.17949e+13	5.16689e+13	-6.26199e+09	3.54038e+12
20069	2	1	-0.037942690919173	0.00253145874989674	0	0.000246931934585766	0.000293741209165893	0.999999926370359	1250.0075262405	-0.774427023188082	5.17104e+13	4.92646e+13	2.77954e+10	-1.5715e+13
20071	2	1	0.0718685520237556	0.0165789388674467	0	-3.14722721002492e-05	-0.000383111830610613	0.999999926117408	1250.05757380539	0.550579423228555	5.15897e+13	4.7689e+13	-3.52378e+10	1.96742e+13
20100	2	1	-0.00247777456889531	-0.0158830814782445	0	-0.00101783875459514	0.000506922125921336	0.999999353516905	1249.99443419909	2.13133425518367	5.07265e+13	4.21536e+13	5.11894e+10	-2.82104e+13
20102	2	1	0.0504746498768222	0.00826533150195197	0	-0.000438607167999934	-0.000350708158648978	0.999999842313758	1249.97319310162	1.29677282577359	5.15234e+13	4.70346e+13	-3.79959e+10	2.10334e+13
20154	2	1	-0.020740728807418	0.0195937190580487	0	0.000677609816156147	0.000441245961219139	0.999999673073416	1250.08826052439	-1.48347869416602	5.14961e+13	4.67818e+13	3.76434e+10	-2.152e+13
20170	2	1	0.0747124630664345	0.00573199769825694	0	0.00018504488137227	-0.000426168956786096	0.999999892069201	1250.03568251442	0.12920767326932	5.13814e+13	4.58556e+13	-4.13516e+10	2.31777e+13
20171	2	1	-0.0236303927148783	-0.000954052672744177	0	-0.000224857899888467	0.00044959428659519	0.999999873651943	1249.99831551663	0.262512951142071	5.12573e+13	4.49902e+13	4.38184e+10	-2.45599e+13
20186	2	1	0.0397921304943577	-0.00605035100500784	0	0.000501573874699425	0.000310536912819171	0.999999825995222	1250.03765315732	-0.778992114825087	5.17049e+13	4.91696e+13	2.81356e+10	-1.59919e+13
20199	2	1	0.0240128596561232	0.00655834030284791	0	8.47602183510423e-05	-4.76237666939168e-05	0.999999995273841	1250.09856122768	-0.0438509468499433	5.17962e+13	5.16487e+13	-6.92493e+09	3.88799e+12
20208	2	1	-0.0726175644221105	0.00263583350847139	0	-3.77489573497672e-05	6.39107460125299e-05	0.999999997245217	1250.05132651183	-0.3797426410772	5.17962e+13	5.16938e+13	5.80169e+09	-3.25263e+12
20242	2	1	0.0105634988266151	-0.0197335613745383	0	-1.9144755127169e-05	-0.000179743133417943	0.999999983662942	1249.81091388856	0.129741185004605	5.17854e+13	5.11871e+13	-1.40242e+10	7.84318e+12
20261	2	1	-0.0448994140415601	-0.0161714196165179	0	0.000598751060432233	0.00052912607156487	0.999999680761333	1249.62217261065	-1.56743661054247	5.07635e+13	4.23287e+13	4.9082e+10	-2.80191e+13
20271	2	1	-0.02551829835575	0.0020169663223697	0	0.000961026593626491	-0.00044459073201291	0.999999439383327	1250.18291921742	-1.92631512813068	5.14504e+13	4.63812e+13	-3.90945e+10	2.22692e+13
20284	2	1	0.0612055641482201	0.00969075550657783	0	-0.000192878301664364	-0.000195367502292213	0.99999996231475	1250.27789167234	0.837525131586972	5.17702e+13	5.04511e+13	-2.08287e+10	1.16111e+13
20302	2	1	-0.0373116984737044	-0.0192382110556477	0	0.000297303469804819	0.000345825046933906	0.999999896007837	1249.86413687291	-0.910102668361333	5.15561e+13	4.73748e+13	3.58978e+10	-2.03183e+13
20321	2	1	0.0055111388123496	0.0146954363460238	0	0.000313666348810851	9.06159100851757e-06	0.999999950765654	1250.18395326515	-0.583408421157174	5.17987e+13	5.1793e+13	-1.33584e+09	7.54327e+11
20322	2	1	-0.0249118979833411	-0.00114587524330062	0	0.000557964411542311	0.000228681462651946	0.999999818190236	1249.9393826993	-1.30026650709124	5.17401e+13	4.98269e+13	2.45087e+10	-1.39387e+13
20337	2	1	0.0249100883352205	0.0107990954241865	0	-6.48099877549839e-06	0.000153835749624805	0.999999988146279	1250.20202030922	0.184240332690024	5.17895e+13	5.1161e+13	1.43219e+10	-8.0435e+12
20341	2	1	0.0753894750139822	0.0215095741673998	0	-4.25091673851835e-05	-0.000232595425875354	0.999999972046169	1250.35851834793	0.587936580438964	5.17382e+13	4.97022e+13	-2.56849e+10	1.43585e+13
20354	2	1	-0.0298024799347767	-0.020273349104409	0	0.000653616575977921	0.000401546245627264	0.999999705772949	1249.87757465221	-1.54323675369164	5.12053e+13	4.46707e+13	4.3854e+10	-2.50257e+13
20360	2	1	0.117113050572792	-0.0120926597638001	0	-0.000718244866468427	0.000402149270228334	0.999999661200081	1249.92565528438	2.19614407387144	5.11709e+13	4.44637e+13	4.569e+10	-2.5317e+13
20364	2	1	0.126712498879358	0.0195399632666304	0	-0.000725723411064448	0.0002980877855428	0.999999692234554	1250.09354644039	2.31068021889359	5.17399e+13	4.97882e+13	2.5417e+10	-1.40763e+13
20366	2	1	-0.0469759185049396	0.00677553490963034	0	-4.72242608323153e-06	0.000207513075979122	0.999999978458011	1250.17702836074	-0.325264366513238	5.1773e+13	5.05675e+13	1.97676e+10	-1.11073e+13
20373	2	1	-0.0986992039232317	0.00634488991417481	0	-0.000331788567088086	-0.000484058983531922	0.999999827801609	1250.05572270921	0.135588117475436	5.11523e+13	4.43355e+13	-4.60391e+10	2.55124e+13
20376	2	1	-0.0261268688471518	-0.00911556801740809	0	0.000223562186291746	-0.000169841362672611	0.99999996058693	1249.91447371267	-0.596005157306081	5.17831e+13	5.10294e+13	-1.56521e+10	8.8015e+12
20408	2	1	0.0299266439528166	-0.0106269892341879	0	0.000250418630027692	0.000530320559963163	0.999999828025292	1249.99654839075	-0.420876198815222	5.05243e+13	4.12691e+13	5.14409e+10	-2.91465e+13
20416	2	1	0.00210932034408617	-0.00545847118756987	0	-0.000182047896929164	0.000225478971847815	0.999999958008898	1249.97674174811	0.353223434709889	5.17307e+13	4.96326e+13	2.60514e+10	-1.45822e+13
20437	2	1	-0.0157066180554708	0.018052625641675	0	-0.000866277275502846	-0.00054627449851153	0.99999947557379	1249.90464480037	1.85595600838951	5.0251e+13	4.02012e+13	-5.5055e+10	3.01485e+13
20450	2	1	0.0929957249747648	-0.004771753468372	0	-0.00082781106126199	-0.000182901698921385	0.999999640637843	1249.87546072496	2.40873787872943	5.17711e+13	5.06156e+13	-1.97797e+10	1.08742e+13
20479	2	1	0.0449427813737704	0.00142092817304951	0	-0.000439571065243736	-0.000415646004698247	0.999999817007822	1249.92235695908	1.22797074172695	5.13821e+13	4.58697e+13	-4.18554e+10	2.31498e+13
20484	2	1	0.072916505808035	-0.0184419389497982	0	-0.000407929466839076	0.000348656493597492	0.99999985601609	1250.05741046223	1.265724593492	5.14184e+13	4.61352e+13	4.07166e+10	-2.27019e+13
20526	2	1	0.0620777973465383	-0.0144448312065682	0	-0.000769687271141356	-0.000137809218778456	0.999999694295015	1249.72222953284	2.06520575995364	5.1787e+13	5.13251e+13	-1.25328e+10	6.90068e+12
20528	2	1	0.00881863418791018	0.0021629622171796	0	0.00075879321733778	0.000610544069080069	0.999999525734284	1249.96672868287	-1.52963737504115	5.03596e+13	4.06145e+13	5.19278e+10	-2.9772e+13
20540	2	1	0.165201313338985	0.0144626177865482	0	-0.000654881468166457	8.93928834334591e-05	0.999999781569564	1250.17320782584	2.41279022931735	5.17965e+13	5.15925e+13	8.24967e+09	-4.566e+12
20584	2	1	0.00494836559513079	-0.0192445443384148	0	-0.000520510623378984	0.000402227579561494	0.999999783640809	1249.90188132077	1.05537794686234	5.12481e+13	4.49368e+13	4.42729e+10	-2.46376e+13
20594	2	1	0.0243414769738993	-0.00567614871311618	0	8.49264477582787e-05	4.88839116847654e-05	0.999999995198931	1250.00469621794	-0.0482608436841474	5.17947e+13	5.16181e+13	7.60608e+09	-4.27382e+12
20601	2	1	0.0695134259566628	-0.00486069667638356	0	-0.000322328330191216	-0.000482306586604343	0.999999831742388	1250.01201416815	1.157245769773	5.12919e+13	4.52191e+13	-4.36886e+10	2.42092e+13
20620	2	1	-0.0997688333176409	0.0117993484075447	0	0.000363478959178918	-0.00036623293780089	0.999999866878232	1250.15436976468	-1.3094441853832	5.15689e+13	4.74586e+13	-3.58279e+10	2.01749e+13
20628	2	1	0.0208373220951699	-0.0159279239835187	0	-0.000530847152559268	5.05748931327738e-05	0.999999857821731	1249.91715713669	1.25681415162126	5.17916e+13	5.14637e+13	1.04849e+10	-5.8135e+12
20643	2	1	0.0545662531060058	-0.0192064627845909	0	-0.000639710302206764	1.87725855774903e-06	0.999999795383582	1249.96204095935	1.67281776333584	5.1795e+13	5.16833e+13	6.14582e+09	-3.39743e+12
20644	2	1	0.138770241489983	-0.00977449174046086	0	-0.000803618098971208	0.000224221448534658	0.999999651961286	1250.02744882474	2.54932595896844	5.17152e+13	4.93428e+13	2.80433e+10	-1.54834e+13
20679	2	1	0.0140024197445322	0.00733365277843684	0	-0.000429325238883179	0.000249282920889524	0.999999876768925	1250.13937261446	0.930964809728266	5.17381e+13	4.97434e+13	2.55327e+10	-1.42219e+13
20692	2	1	-0.0632036981353361	-0.0199494661118401	0	0.000638125842871387	6.85380033216692e-05	0.999999794048955	1249.82061184205	-1.64800434733229	5.17889e+13	5.13705e+13	1.15548e+10	-6.56972e+12
20697	2	1	0.110623718410561	0.00465754953435427	0	-0.000831425423591893	-0.000158529097740275	0.999999641800081	1250.08801867944	2.51221173315844	5.17763e+13	5.07036e+13	-1.90667e+10	1.04842e+13
20729	2	1	0.0589016825982261	0.00968080173878438	0	-0.000458936443847907	0.000373059406255451	0.999999825101995	1250.07002209066	1.29000564304079	5.15595e+13	4.73736e+13	3.65032e+10	-2.03478e+13
20754	2	1	-0.0192561803666988	-0.00533210716981877	0	0.000220733765494449	0.000134791858428098	0.99999996655388	1250.03606335926	-0.570094636214662	5.17854e+13	5.10711e+13	1.51446e+10	-8.54363e+12
20755	2	1	0.0377750205177887	-0.0120607671047021	0	0.000112160575245406	0.000170975993991615	0.999999979093607	1249.94535708384	-0.00621989681098967	5.17572e+13	5.02101e+13	2.23127e+10	-1.25591e+13
20769	2	1	0.0874283052112598	0.00118406122547787	0	-0.000380150107068711	-0.000385371747281631	0.999999853487246	1249.951764764	1.397102472298	5.1476e+13	4.66143e+13	-3.94156e+10	2.18374e+13
20775	2	1	0.0188311791604129	-0.0105443167787173	0	-0.000293215367235396	0.000527916381653844	0.999999817664505	1249.89029862398	0.620575930729956	5.07202e+13	4.21183e+13	5.04599e+10	-2.82588e+13
20779	2	1	-0.0156655542976847	0.0176162280394831	0	0.00100907578658975	-0.000171992072947606	0.999999476092255	1250.26079413083	-1.99780551806998	5.17714e+13	5.04935e+13	-1.99828e+10	1.14288e+13
20786	2	1	-0.0161014284722384	0.0147826369681295	0	0.000177722234386465	0.000261445444242923	0.999999950030542	1250.08731709638	-0.505377535186199	5.176e+13	5.02421e+13	2.20377e+10	-1.24397e+13
20796	2	1	0.124363983598682	0.00528005580856539	0	-0.000191642499824726	6.08896582866211e-05	0.999999979782801	1249.99772503552	1.14623150020725	5.17957e+13	5.17159e+13	5.14467e+09	-2.87433e+12
20799	2	1	0.0282830640982157	-0.00302018796042169	0	-0.000296309712100007	-0.000361311810751237	0.99999989082716	1249.9744182585	0.833657760687856	5.16017e+13	4.78363e+13	-3.48302e+10	1.9334e+13
20816	2	1	0.0639853885000092	-0.0119747997555787	0	0.000231118565580054	6.59147450663248e-05	0.999999971119727	1250.07850354917	-0.0761375007559764	5.1793e+13	5.1427e+13	1.0903e+10	-6.14573e+12
20840	2	1	-0.04903608831985	0.0141884586963934	0	0.00111387697798383	-7.99799986802818e-05	0.999999376440445	1250.18318953872	-2.40094718377941	5.17955e+13	5.15157e+13	-9.32398e+09	5.34955e+12
20865	2	1	0.012438690994373	0.0196181980308008	0	0.000165094232116208	0.00044674286311084	0.999999886582348	1250.23052113831	-0.317502159708056	5.13525e+13	4.56291e+13	4.16669e+10	-2.35593e+13
20878	2	1	0.0110710262343476	0.00278353007271659	0	0.000211329908377364	-0.000220483573180219	0.999999953363331	1250.10859840046	-0.292460089428914	5.17583e+13	5.01988e+13	-2.24049e+10	1.25924e+13
20912	2	1	-0.0188294348747309	-0.00586593510091171	0	0.00132500572277572	-0.000340783552754402	0.999999064112765	1250.12288207331	-2.54107909161439	5.1678e+13	4.87531e+13	-2.98277e+10	1.71371e+13
20920	2	1	0.0637393974732039	-0.00608331246381144	0	-0.000730383335110662	0.000413999659346163	0.999999647572171	1249.946057982	1.86194352356597	5.10404e+13	4.37061e+13	4.75648e+10	-2.6358e+13
20943	2	1	-0.0228879231284072	-0.00733021616971752	0	-0.000472629424601934	0.000292074555209302	0.999999845656929	1250.09879780262	0.836530759489051	5.16391e+13	4.82466e+13	3.30629e+10	-1.84049e+13
20950	2	1	-0.0374132900875249	-0.00987272911711543	0	0.000146294232043135	-0.000170045030548675	0.999999974841343	1249.76932572927	-0.520508263898819	5.17752e+13	5.07992e+13	-1.77826e+10	9.98459e+12
20956	2	1	0.0546310529198116	-0.0217759172048988	0	-0.000600437179362904	0.000103672823314808	0.999999814363553	1249.84995027747	1.58638340773473	5.17788e+13	5.08914e+13	1.72102e+10	-9.53133e+12
20964	2	1	-0.0258957978250641	0.0150128888501881	0	0.000646836270879522	0.000518902440866067	0.999999656171489	1249.99700405865	-1.50642863447547	5.11218e+13	4.41583e+13	4.50566e+10	-2.57577e+13
20995	2	1	0.021377667656843	0.00659016667846513	0	-0.000283704854822618	0.000530517799704058	0.999999819031194	1250.20280882213	0.642989573187378	5.07708e+13	4.2348e+13	4.99703e+10	-2.79995e+13
21020	2	1	-0.00709041704415178	-0.00510674010165796	0	-4.7371735007941e-05	0.000236925104632659	0.999999970811206	1249.95033462188	0.0240109789890539	5.17338e+13	4.96989e+13	2.55879e+10	-1.4366e+13
21030	2	1	-0.0227560505017296	-0.012844395475013	0	-7.90069721474063e-06	-0.00015297769353375	0.999999988267702	1249.99351386763	-0.100585502386593	5.17919e+13	5.1424e+13	-1.10115e+10	6.16242e+12
21038	2	1	-0.0745568991210558	0.004100466440626	0	0.000417429868136088	0.000407215953272866	0.999999829963722	1249.82697771584	-1.3416714711982	5.15953e+13	4.77704e+13	3.43074e+10	-1.94948e+13
21050	2	1	-0.0241264961406968	-0.015615331151885	0	0.000128481075505872	0.000406496364913418	0.999999909126655	1249.85915718461	-0.501735732759471	5.13672e+13	4.57643e+13	4.13273e+10	-2.33233e+13
21057	2	1	-0.00212127339607193	0.000591623315402523	0	7.41597764704278e-05	-0.000209902962406035	0.999999975220537	1250.05084424032	-0.120580362254032	5.17546e+13	5.01188e+13	-2.30318e+10	1.29078e+13
21062	2	1	0.0637805937274651	0.00417956424608357	0	-0.00100708267792055	0.000425563563485321	0.999999402339888	1250.25486328797	2.51979124920672	5.12816e+13	4.51364e+13	4.41836e+10	-2.43408e+13
21075	2	1	-0.0139591231490346	0.00995219455097991	0	0.00121871546903418	-2.99365779448891e-06	0.999999257361546	1250.12264517713	-2.35519081641155	5.17978e+13	5.17741e+13	-2.54327e+09	1.46352e+12
21080	2	1	0.0265895987900844	0.0196963049485941	0	-0.000701778268885411	4.64732918611898e-05	0.999999752673717	1250.28623002342	1.6526156081004	5.18e+13	5.17899e+13	1.82233e+09	-1.00711e+12
21092	2	1	0.0200529737739923	0.00790888208862192	0	-0.00067539349554202	0.000115421157338605	0.999999765260764	1249.96390300841	1.56257216519589	5.17925e+13	5.14857e+13	1.01717e+10	-5.62832e+12
21093	2	1	-0.00165214510269407	-0.0205841425192429	0	-0.000519410099391011	-0.000504791992906064	0.999999737699062	1249.74335452462	1.12345106843918	5.12799e+13	4.51598e+13	-4.40426e+10	2.4289e+13
21135	2	1	-0.103871189614207	-0.0147037923743354	0	0.00077331945142301	0.000553258016457503	0.999999547941195	1249.7593405564	-2.27305109393046	5.05401e+13	4.1341e+13	5.0733e+10	-2.90718e+13
21147	2	1	-0.0347609390375285	-0.0210171860770345	0	0.000589450615495061	0.000493393450136961	0.999999704555394	1249.79236529192	-1.46526256923153	5.07435e+13	4.22273e+13	4.93257e+10	-2.8138e+13
21208	2	1	-0.029340709622462	-0.00860257924791819	0	0.000780651869616618	-0.000632950593867806	0.999999494977975	1249.96583536398	-1.62622532681735	5.0496e+13	4.11545e+13	-5.16652e+10	2.92587e+13
21212	2	1	0.109057127515718	0.00163478274488149	0	-0.000732777092996266	-8.93657063687456e-05	0.999999727525714	1249.78476199145	2.28651099318768	5.17884e+13	5.13642e+13	-1.19925e+10	6.61444e+12
21216	2	1	-0.0268289127936612	-0.00565100372195459	0	0.00128836581375232	0.000590342793507319	0.999998995803954	1249.79420350993	-2.64284071301972	5.0513e+13	4.12286e+13	5.03397e+10	-2.91837e+13
21220	2	1	0.00802960811485054	-0.00384844850206085	0	0.00109638070709421	-3.27794790311726e-05	0.999999398437245	1250.06145045541	-2.00918044896071	5.1797e+13	5.17652e+13	-3.09083e+09	1.77287e+12
21227	2	1	0.0344195529695618	-0.0163456630726801	0	-0.000263657383432969	-0.000615182738937931	0.999999776017466	1249.89149764411	0.856398505771722	5.07282e+13	4.21545e+13	-5.0939e+10	2.82193e+13
21229	2	1	0.0705923178082257	-0.00905835751757389	0	-0.000189707839713355	-0.000615311255694778	0.999999792701476	1249.98402193206	0.885965686746431	5.04345e+13	4.09045e+13	-5.31733e+10	2.95029e+13
21240	2	1	0.117244956666277	-0.000787503382273624	0	-0.000472470157395654	0.000176574453156789	0.999999872796698	1249.95424223286	1.69795758893474	5.17794e+13	5.08654e+13	1.74106e+10	-9.68067e+12
21271	2	1	-0.0522266574545145	-0.0136847392492994	0	0.000313875705396576	5.30734652168622e-05	0.999999949332623	1249.99516958925	-0.953775573101211	5.17937e+13	5.15438e+13	8.99799e+09	-5.0805e+12
21277	2	1	-0.0163376584816211	-0.00471490585074752	0	0.00134725218112499	-0.000556362405398824	0.999998937685653	1250.12552868547	-2.54597422076358	5.1046e+13	4.37303e+13	-4.59106e+10	2.6328e+13
21280	2	1	-0.0128384692687269	0.0163152593267291	0	0.000958368254407779	0.000122449675390015	0.999999533268074	1250.0473943107	-1.90067809029188	5.17955e+13	5.16445e+13	6.81471e+09	-3.90598e+12
21282	2	1	-0.0741116527130269	-0.0121391481988412	0	-5.45007938290474e-05	-0.000174195877499912	0.99999998334273	1249.9571153349	-0.299440531729033	5.17846e+13	5.10762e+13	-1.52459e+10	8.52221e+12
21288	2	1	0.0861951691571453	0.0121008261310318	0	-0.000166222502930317	0.000626429349822721	0.999999789978153	1250.24363359665	0.765564267478339	5.01977e+13	4.00041e+13	5.39234e+10	-3.03175e+13
21291	2	1	0.00290451976870276	0.00305828338856284	0	0.00132993421676617	0.000478125131334585	0.99999900133517	1249.85305546803	-2.53565780563758	5.11476e+13	4.4326e+13	4.40203e+10	-2.5512e+13
21300	2	1	-0.00470995388079687	0.00950610142514519	0	0.000625516711162232	0.000278259749553662	0.999999765650151	1249.8718255827	-1.27336671001535	5.17636e+13	5.0399e+13	2.07167e+10	-1.18068e+13
21307	2	1	0.073874149476564	-0.0160594378967819	0	-0.000626225625380635	-0.000528187320105657	0.999999664429754	1249.8111817901	1.86779501187402	5.10579e+13	4.38046e+13	-4.76706e+10	2.62306e+13
21313	2	1	-0.00617504446105377	0.0176750471571937	0	0.000931563121835451	0.00019786974102922	0.999999546518755	1250.24812212614	-1.82113345625703	5.17797e+13	5.07524e+13	1.79011e+10	-1.02622e+13
21319	2	1	-0.0498413358663072	0.00135380411837749	0	0.000614284530509952	-0.000550262294625407	0.999999659932904	1250.12984614074	-1.46355487605661	5.13893e+13	4.59095e+13	-4.08669e+10	2.30864e+13
21324	2	1	-0.00965674901431701	-0.0207142570043783	0	-0.00037934638833806	-0.000535211582174559	0.999999784822417	1249.7673740385	0.795320192891268	5.10173e+13	4.35915e+13	-4.79197e+10	2.65001e+13
21331	2	1	-0.0157091575569545	-0.00389695813269675	0	0.000297728673523498	-0.000616155654085012	0.999999765854896	1250.08504503134	-0.631499564705337	5.04897e+13	4.11241e+13	-5.22386e+10	2.92915e+13
21344	2	1	0.022064311769999	-0.0178352976154418	0	-0.000848497163036101	0.000531629764643923	0.999999498711053	1249.88755493497	1.90694961103827	5.05317e+13	4.13077e+13	5.25928e+10	-2.91014e+13
21355	2	1	0.0190247091917446	-0.0156067741641359	0	0.000899989369646531	-0.000213652362334158	0.99999957218581	1249.86273056641	-1.56226331226617	5.17759e+13	5.07789e+13	-1.77322e+10	1.01099e+13
21378	2	1	0.00532747354619045	-0.0198399726662768	0	-0.000617725223780115	0.000236473776149347	0.999999781247827	1249.81945072395	1.31195517883953	5.17001e+13	4.91345e+13	2.90009e+10	-1.60765e+13
21381	2	1	-0.0385847144823871	-0.00165736853085663	0	0.000599587918324443	0.0003694605249683	0.999999751996594	1249.96585053254	-1.48134738963813	5.15151e+13	4.69583e+13	3.71625e+10	-2.11828e+13
21385	2	1	0.134802165866062	-0.0102888214582617	0	-0.000805307832264034	0.000550219625456521	0.999999524368717	1250.10246499635	2.49051542630878	5.00013e+13	3.93049e+13	5.57932e+10	-3.09058e+13
21402	2	1	-0.0765833415888818	0.0171433085671358	0	0.000508196121506765	-0.000402247316054785	0.999999789966877	1250.12841117355	-1.41669097171552	5.1314e+13	4.53644e+13	-4.24626e+10	2.39822e+13
21409	2	1	0.059715806606844	-0.0185680837718278	0	-4.03313580983317e-05	-0.000200822369720941	0.999999979021879	1249.78259512858	0.446185341593718	5.1782e+13	5.10481e+13	-1.55359e+10	8.68173e+12
21420	2	1	0.0938482435321239	0.0178559663611191	0	9.14849226819489e-05	0.000142713188080387	0.999999985631728	1250.18457409726	0.400755273888535	5.1792e+13	5.1299e+13	1.26518e+10	-7.11965e+12
21426	2	1	-0.00488474359259472	0.0215031524720144	0	0.000968142088588018	0.000407437638667869	0.999999448347582	1250.19855139599	-1.92451890610755	5.15847e+13	4.76172e+13	3.45003e+10	-1.98389e+13
21439	2	1	-0.0252773656377796	0.00523927812318203	0	-0.000555802675744298	-0.000247095835577801	0.9999998150135	1249.9806692724	1.07596755656414	5.17259e+13	4.95449e+13	-2.68726e+10	1.48552e+13
21447	2	1	-0.0122684680559675	0.00957765960610171	0	0.000540723748549554	-0.000158889539419616	0.999999841185958	1250.10295218443	-1.10133235148896	5.17741e+13	5.06256e+13	-1.91446e+10	1.08439e+13
21454	2	1	0.10362614692226	-0.0094681315978119	0	0.000232179564340562	0.000495137249589293	0.999999850465866	1250.00059092244	0.0852259124144439	5.07284e+13	4.21568e+13	4.98275e+10	-2.82128e+13
21472	2	1	0.00766578761678843	0.015517247494234	0	-0.00028886214083894	0.000165066803598464	0.999999944655805	1250.36859217066	0.639504349253002	5.17868e+13	5.09611e+13	1.64975e+10	-9.21099e+12
21480	2	1	0.0694788198837683	-0.00217764617615724	0	-0.000235334694828228	3.25273202941874e-07	0.999999972308738	1250.01936094709	0.910269303550422	5.17965e+13	5.17682e+13	2.73363e+09	-1.52501e+12
21512	2	1	-0.0806463591959632	-0.00629300271165578	0	3.23169650572464e-05	0.000301545496488233	0.999999954012962	1249.78651448069	-0.617027182918946	5.16685e+13	4.86685e+13	3.08269e+10	-1.73491e+13
21522	2	1	0.00295126296744508	0.0147430448195853	0	0.000423434298712571	0.000414158460985619	0.999999824588067	1249.9454458485	-0.917958697226823	5.15141e+13	4.69511e+13	3.72984e+10	-2.11959e+13
21528	2	1	0.0751242179526039	-0.0155515764875525	0	0.000662201553345684	-0.000413674600209898	0.999999695181168	1249.95208527965	-0.767475914888109	5.15674e+13	4.74639e+13	-3.56102e+10	2.01584e+13
21539	2	1	0.0614480681697754	-0.0121885943012761	0	0.000189793745489984	-0.000459947473185392	0.999999876213321	1249.98072221536	0.031207235768079	5.142e+13	4.61523e+13	-4.04708e+10	2.2671e+13
21546	2	1	0.041588462317323	-0.00244166735510604	0	-0.000640556969777731	-0.000127904335809996	0.999999786663602	1250.02139960116	1.65437954231811	5.17917e+13	5.13922e+13	-1.16201e+10	6.41734e+12
21557	2	1	0.0343014876547373	-0.0173520268169268	0	-0.000600639838832888	0.000171091581080231	0.999999804979709	1249.89146164797	1.44304928846645	5.17629e+13	5.03742e+13	2.14886e+10	-1.19095e+13
21559	2	1	-0.0819852793530619	-0.0122383711812802	0	0.000209259235668264	-0.000418153229285477	0.999999890679219	1249.90715073228	-0.88449719958362	5.15459e+13	4.72561e+13	-3.67088e+10	2.05846e+13
21562	2	1	-0.0438092650540761	-0.0127070888305199	0	-4.60346119265756e-05	-0.00023757032876328	0.999999970720576	1249.90231706334	-0.122055536401149	5.17607e+13	5.0319e+13	-2.16717e+10	1.21096e+13
21563	2	1	0.0256392875295905	0.00328433218666735	0	-0.00059323029745501	0.000493154007320161	0.999999702438425	1249.97697855547	1.32490914844993	5.1013e+13	4.35533e+13	4.77449e+10	-2.65596e+13
21569	2	1	-0.0646771811159377	-0.0121707373377777	0	0.000616264299035917	-0.00024815370965885	0.999999779319001	1249.84670705109	-1.57022377311296	5.17497e+13	5.00591e+13	-2.31489e+10	1.3117e+13
21580	2	1	0.13034713672522	0.0193769267240477	0	-0.000824712175981592	0.000508781218444315	0.999999530495639	1250.12108947931	2.53298319069609	5.11325e+13	4.42153e+13	4.63745e+10	-2.5681e+13
21585	2	1	0.117936439184645	0.0142669228991035	0	-0.000840840346160291	0.000589825707667854	0.999999472546435	1250.30385160113	2.4396849864429	5.02909e+13	4.03432e+13	5.42074e+10	-3.00241e+13
21589	2	1	-0.00433799488649358	-0.00776922919902823	0	0.000130668689277638	0.000177408705258546	0.999999975725922	1249.86990390692	-0.303808533331221	5.17666e+13	5.04862e+13	2.03043e+10	-1.14376e+13
21606	2	1	-0.096462123529546	0.0023924814427746	0	-0.000624949333085252	-0.000540801469986946	0.999999658485993	1249.93045971682	0.811516782948047	5.07328e+13	4.21747e+13	-5.1237e+10	2.81969e+13
21616	2	1	0.0650139633222099	-0.0222299031788044	0	-0.000264822416303319	-6.95751486928103e-05	0.999999962514193	1249.92415101169	0.941847725931439	5.17956e+13	5.17942e+13	6.65368e+08	-3.70529e+11
21622	2	1	-0.0374359552635897	0.0196108212312988	0	-0.000796529961996007	0.000267925688184408	0.99999964687786	1250.27389773216	1.43900164396018	5.17468e+13	4.98908e+13	2.48392e+10	-1.3731e+13
21625	2	1	-0.0270504552602899	-0.000794615539535193	0	2.98714880802682e-05	0.000382565714028726	0.999999926375582	1249.80820423378	-0.325454871217062	5.14659e+13	4.65435e+13	3.89964e+10	-2.196e+13
