sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
23572	2	1	0.0515161154543112	0.0212546674804501	0	0.000380129784415572	-9.10981889772379e-05	0.999999923601231	1650.17046517465	-0.413431143568687	5.51225e+13	5.42575e+13	-1.64495e+10	9.70942e+12
23588	2	1	0.00783840455881729	-0.00766530745956101	0	-0.000211360017157492	0.000215837605717431	0.999999954370535	1649.91432660045	0.441247679994376	5.48521e+13	5.25175e+13	2.71064e+10	-1.58301e+13
23589	2	1	-0.00812972649268229	-0.0107909740305786	0	-0.000879956262457328	0.000478498073141598	0.99999949835816	1649.91148994038	1.78997688003619	5.27785e+13	4.41332e+13	5.01752e+10	-2.89451e+13
23591	2	1	-0.0450819377291973	0.0203792313606532	0	0.000686052870050729	-9.88909097408044e-05	0.999999759775996	1650.51509517613	-1.57987987557954	5.51517e+13	5.44567e+13	-1.46856e+10	8.72563e+12
23619	2	1	0.0199026595075943	0.0139036975178305	0	-0.000218237514165469	-0.000471577021711557	0.999999864993741	1649.93976197357	0.634423685855836	5.28064e+13	4.42265e+13	-4.97204e+10	2.88452e+13
23632	2	1	0.177683783137218	-0.00606691574284413	0	-0.000660083013125857	-0.000556611908441033	0.99999962723673	1649.85305988121	2.53909953143398	5.23527e+13	4.28887e+13	-5.23501e+10	3.00223e+13
23639	2	1	0.079507354708189	-0.0148503757723772	0	-0.000963316395631667	3.97340040549794e-06	0.99999953600276	1649.53879676745	2.58952503048795	5.52441e+13	5.51994e+13	3.68993e+09	-2.11422e+12
23654	2	1	0.0228990318191469	-0.0135861985781869	0	-0.000341033971660931	0.000448849655215865	0.999999841114896	1649.76717493018	0.786914154784199	5.3036e+13	4.49372e+13	4.82497e+10	-2.81675e+13
23662	2	1	0.031007369224946	0.00977696913938045	0	-0.000920023002141145	0.000137623597813674	0.999999567308617	1649.99591829895	2.17869692277486	5.51513e+13	5.44705e+13	1.5037e+10	-8.63853e+12
23665	2	1	0.0488004348338834	-0.0111291106455617	0	0.000572535018179355	0.000281768837554999	0.999999796404967	1649.8443004276	-0.85161860960352	5.46159e+13	5.12161e+13	3.1894e+10	-1.89677e+13
23667	2	1	0.00899194507986634	-0.0216771690424601	0	0.000866953206584984	-4.50450999102682e-05	0.999999623181468	1649.67017418219	-1.60465636290519	5.52508e+13	5.52492e+13	-2.44518e+08	1.45824e+11
23672	2	1	-0.00339651237724081	-0.00373652598689098	0	0.00100305752576073	-6.17802809042349e-05	0.999999495029271	1649.73475300665	-1.90650906971882	5.5224e+13	5.50319e+13	-7.65236e+09	4.57869e+12
23731	2	1	0.12772792054747	-0.00127753229318539	0	-0.000448024402301335	-0.000435869291856027	0.999999804646029	1650.0549425917	1.78392736597516	5.38243e+13	4.77017e+13	-4.31984e+10	2.49273e+13
23732	2	1	0.00295951012813211	-0.0202978664055733	0	0.000711396675114283	0.000480096552390539	0.999999631710968	1649.60641744692	-1.45737064018931	5.26481e+13	4.3743e+13	4.90178e+10	-2.92979e+13
23733	2	1	-0.0746213530634703	-0.00524052866480673	0	0.000904453483588216	-0.000364976894702055	0.999999524377768	1649.87339401536	-2.14780589860447	5.44082e+13	5.019e+13	-3.52885e+10	2.10011e+13
23769	2	1	0.0669413144524049	0.0140774387099667	0	-0.000689741957577138	-0.000208218842116539	0.999999740450439	1650.21840487163	1.91912486032902	5.48309e+13	5.23864e+13	-2.81343e+10	1.61891e+13
23781	2	1	0.0396018218689138	-0.000804372360030337	0	-0.000501384474400563	-0.000198170247427461	0.999999854671071	1650.04051505894	1.35112321770293	5.50332e+13	5.36461e+13	-2.12319e+10	1.2269e+13
23811	2	1	0.00555531075906224	-0.012172229038421	0	0.00105849741423974	-0.000532882904572527	0.999999297809271	1650.17761424523	-1.94340745714135	5.35527e+13	4.66859e+13	-4.4031e+10	2.62338e+13
23822	2	1	0.0042842452119598	-0.00124000573174038	0	0.00139591412736938	-0.000289378359148444	0.999998983841441	1650.10006851666	-2.52199392270268	5.47694e+13	5.20383e+13	-2.83721e+10	1.70792e+13
23823	2	1	0.0316686571387267	0.000999083747351692	0	0.00046548146051063	-0.00044897895676117	0.999999790872432	1649.95877332132	-0.64359733373999	5.37689e+13	4.74944e+13	-4.27822e+10	2.51954e+13
23832	2	1	0.0340122664126398	-0.0135528972792278	0	0.000312885578827685	-0.000515572995071864	0.999999818143534	1649.69825364201	-0.386947022966069	5.30967e+13	4.51334e+13	-4.77043e+10	2.79666e+13
23836	2	1	0.0280804714808075	0.00105577811339602	0	0.000334443738145285	-0.000335592252913616	0.999999887762607	1649.8551427303	-0.453355926182212	5.44038e+13	5.01681e+13	-3.57991e+10	2.10454e+13
23838	2	1	-0.0372451683285877	0.0131040373701938	0	0.00102632757204106	0.000536085358656388	0.999999329631877	1649.95463462466	-2.24747208331155	5.28852e+13	4.44645e+13	4.74939e+10	-2.86272e+13
23841	2	1	-0.0905148138575873	-0.00928254084773179	0	0.000991096080337987	7.21380639102097e-05	0.999999506262208	1649.91061325518	-2.46941312188574	5.51961e+13	5.48089e+13	1.08951e+10	-6.52649e+12
23846	2	1	-0.0270258267633654	-0.0201882188959773	0	0.000872856825548772	-0.000458543309126307	0.99999951392938	1649.87919862854	-1.83501737415327	5.41e+13	4.88144e+13	-3.92772e+10	2.33214e+13
23847	2	1	0.00636569807225046	0.00405517759464324	0	0.000237506529952232	0.000295620589617868	0.999999928099555	1649.82295693649	-0.465282759787669	5.47529e+13	5.19517e+13	2.92713e+10	-1.72886e+13
23849	2	1	0.15516754507696	0.00662150765706893	0	-0.000615337746734425	-0.000126593770065565	0.999999802666718	1649.91211890946	2.25639128412695	5.51105e+13	5.41791e+13	-1.74892e+10	1.00873e+13
23853	2	1	-0.0157149555612727	0.00131416517116359	0	-0.000280945130870461	0.000139942293381858	0.999999950742993	1650.12922826364	0.491988039590524	5.51335e+13	5.43369e+13	1.60212e+10	-9.33772e+12
23867	2	1	0.00503600522232789	0.0174727654230135	0	-0.0002470526578916	0.000457371573267328	0.999999864888105	1650.12637752662	0.494806698394768	5.39457e+13	4.81792e+13	4.1446e+10	-2.42625e+13
23879	2	1	-0.071662550167609	0.00211010916340731	0	-0.000244123345413967	-0.00031175446845326	0.999999921606469	1649.98678614233	0.072127896652546	5.45428e+13	5.08422e+13	-3.40143e+10	1.97455e+13
23881	2	1	-0.0107430109906237	-0.00250839460520863	0	5.33452583514477e-05	-8.11485114740676e-05	0.999999995284602	1649.95523889063	-0.159179946801487	5.52283e+13	5.50578e+13	-7.40169e+09	4.33532e+12
23882	2	1	-0.0128816518248138	-0.00839915701612359	0	0.000589894261285006	-0.000163543749192273	0.999999812639084	1649.98601637492	-1.19775623060832	5.5155e+13	5.4498e+13	-1.43293e+10	8.48615e+12
23901	2	1	0.0581472185556009	-0.00186292408866902	0	-0.000739753069012352	-6.66973413581301e-05	0.999999724158393	1649.90585747339	1.94144884299294	5.52246e+13	5.50303e+13	-7.97481e+09	4.58923e+12
23902	2	1	-0.0151654686307693	0.0173051931003654	0	-0.000161403985189314	-0.000263754468448594	0.999999952191166	1650.00493680319	0.242859086529279	5.47266e+13	5.18047e+13	-3.03012e+10	1.76361e+13
23906	2	1	0.134528284743655	0.00985259523446724	0	-0.000592905417040375	0.000245292664600088	0.999999794147317	1650.31811873495	2.03551062037627	5.48815e+13	5.26854e+13	2.65013e+10	-1.53531e+13
23925	2	1	-0.089752215637027	0.0127098529438853	0	0.00106915123303439	5.68751123795189e-06	0.999999428441483	1650.2253682358	-2.59561067556206	5.52519e+13	5.52365e+13	-2.14586e+09	1.28722e+12
23932	2	1	-0.0443543350305851	0.00245792310224835	0	0.00073806530409748	-0.000124939323776212	0.999999719824848	1650.24133466889	-1.70697117845293	5.51665e+13	5.4575e+13	-1.35285e+10	8.04151e+12
23933	2	1	0.0942833395781035	0.00912003550398141	0	-0.000455993206482969	-0.000132695432467664	0.999999887231052	1649.99537779349	1.56833964691441	5.51311e+13	5.43236e+13	-1.62258e+10	9.39325e+12
23940	2	1	0.0215311128069735	-0.0213470116635534	0	0.00135687326067663	-0.000191415745304333	0.999999061127043	1649.80804661512	-2.34810139388355	5.5165e+13	5.45784e+13	-1.32784e+10	7.99272e+12
23974	2	1	-0.0855287319838797	-0.00568243224841486	0	-0.00034875700992695	-0.00023662762063657	0.999999911187955	1650.00419171491	0.227055573086091	5.50033e+13	5.34496e+13	-2.23943e+10	1.29808e+13
23982	2	1	0.0833184468673596	-0.0210619501976635	0	-0.000767688536682921	0.00028625762473283	0.999999664355385	1650.1762404034	2.12040251868711	5.41422e+13	4.89899e+13	3.99541e+10	-2.30513e+13
23997	2	1	-0.0315395407935809	-0.0163926392397258	0	0.000145988264043451	-0.00057844731050426	0.999999822043053	1649.94658074351	-0.45884772976251	5.26914e+13	4.38711e+13	-5.00005e+10	2.91838e+13
24000	2	1	0.12231889480005	-0.0202662568197565	0	-0.000527053710042902	-0.00054541083269892	0.999999712370664	1649.62108875565	1.92251437151754	5.30105e+13	4.48554e+13	-4.91151e+10	2.82507e+13
24001	2	1	0.144706857820052	0.0137733901991273	0	-0.000697933800738327	-0.00035795332374158	0.999999692378867	1650.20031129056	2.41696751177142	5.41668e+13	4.90956e+13	-3.98393e+10	2.28827e+13
24005	2	1	0.0405122981363293	-0.0212412865148403	0	0.00111449550609468	0.000165163972784463	0.999999365310113	1649.79531414799	-1.86360269673128	5.49198e+13	5.29291e+13	2.4356e+10	-1.46393e+13
24031	2	1	0.0924085938580734	0.00385994267660072	0	-0.000313701862970733	0.000169679457857504	0.99999993640001	1650.00018319437	1.19913174987687	5.51304e+13	5.4319e+13	1.61422e+10	-9.40351e+12
24041	2	1	0.0743285921442267	-0.00510956905007032	0	0.000187271598470859	-0.000443341137905239	0.999999884188986	1649.89157735272	0.137401428792828	5.37101e+13	4.72647e+13	-4.35901e+10	2.55109e+13
24067	2	1	0.0812467501643053	0.0120332160036014	0	-0.000699564447714849	-0.000399604288224546	0.999999675462946	1650.16015596364	2.0574750725666	5.36657e+13	4.70975e+13	-4.4799e+10	2.57253e+13
24069	2	1	0.0180646984552357	0.00709236392417334	0	0.00135502266673331	-0.000262850955248539	0.99999904741102	1650.35865222265	-2.36272737347804	5.4822e+13	5.2333e+13	-2.71318e+10	1.63259e+13
24088	2	1	-0.0313242644182132	0.0205734969714644	0	-0.000558886949567688	5.39896811987892e-05	0.999999842365234	1650.11094950136	0.963309829568971	5.52509e+13	5.52331e+13	-2.04729e+09	1.185e+12
24091	2	1	0.00553635302126443	-0.0205801768812156	0	0.000910281491841139	-0.000234280494002415	0.999999558250031	1649.93353475931	-1.66499403416606	5.48728e+13	5.26391e+13	-2.60084e+10	1.54967e+13
24100	2	1	0.137597513100069	0.0137700253383903	0	-0.00030323711883777	-0.000390922744307919	0.999999877613322	1650.07884267652	1.52270160869057	5.40631e+13	4.86595e+13	-4.06592e+10	2.35561e+13
24135	2	1	-0.0207462396945975	0.0170913172197533	0	-0.000358947415307068	0.000108709719352718	0.999999929669472	1650.13114752312	0.607618098099465	5.52304e+13	5.50679e+13	7.27536e+09	-4.23267e+12
24137	2	1	0.000205512680084063	0.010908563084717	0	-0.000426995848555802	0.000218379481774212	0.999999884992467	1650.15997696944	0.899962741200852	5.50424e+13	5.3703e+13	2.07509e+10	-1.2067e+13
24153	2	1	-0.0373243891010563	-0.00152918307910782	0	0.000142293200929092	0.000194635859402169	0.999999970934763	1649.89451757472	-0.545642259139186	5.50201e+13	5.3563e+13	2.13613e+10	-1.25741e+13
24168	2	1	0.0222051092603853	0.00361896450801007	0	-0.000263193753983996	8.01952460541163e-05	0.999999962148885	1649.81165734953	0.655996158244079	5.52395e+13	5.51522e+13	5.25674e+09	-3.06254e+12
24183	2	1	0.0245503634635298	-0.00482346912856302	0	0.000943992436542968	0.000507310482886266	0.999999425757013	1649.83233652256	-1.74086737949756	5.28027e+13	4.42145e+13	4.80057e+10	-2.8858e+13
24195	2	1	-0.000755781837164182	0.0182319928387854	0	0.000371542142485021	0.000492189684868166	0.999999809852858	1650.16307284555	-0.799296133585585	5.35492e+13	4.66737e+13	4.42069e+10	-2.62478e+13
24198	2	1	-0.057456388689579	-0.00388914232964899	0	0.000420195822152613	-0.000497726716421582	0.999999787851771	1649.89788819633	-1.17684869687218	5.33791e+13	4.60756e+13	-4.58414e+10	2.69501e+13
24202	2	1	-0.00923672502673584	0.00409675524729192	0	0.000223091985648358	-0.000226694710448908	0.999999949419736	1649.84094883893	-0.510793045102218	5.48996e+13	5.28051e+13	-2.55535e+10	1.50034e+13
24204	2	1	0.0256405741126484	-0.000490303378476303	0	-0.000942939548131019	0.000146205411950318	0.99999954474439	1649.997323621	2.22052737470608	5.51263e+13	5.42891e+13	1.66668e+10	-9.57056e+12
24217	2	1	0.0509952418423392	-0.00537198717425103	0	-0.00101649849595685	-0.000502170949634187	0.999999357277366	1649.45449949297	2.61989466319187	5.28119e+13	4.42368e+13	-5.06656e+10	2.88477e+13
24248	2	1	-0.0129029596082153	0.019381072921356	0	0.00110805711489721	0.00049740712948897	0.999999262397517	1649.91112559063	-2.26256833314369	5.3549e+13	4.66746e+13	4.34855e+10	-2.62457e+13
24255	2	1	0.030231192958337	0.0207844161396199	0	0.0012213579539101	0.000444497526380479	0.999999155352992	1650.22401270012	-2.12636583983658	5.40275e+13	4.85101e+13	3.93241e+10	-2.37819e+13
24270	2	1	-0.035658643152492	-0.0024786673070103	0	3.01220957342035e-05	-0.000483393762282937	0.999999882711558	1650.09595753611	-0.222982609233441	5.32863e+13	4.57619e+13	-4.6811e+10	2.72935e+13
24272	2	1	-0.0793259269449968	0.00977913408970782	0	0.000903788235252829	0.000198256990005301	0.999999571930404	1650.01775677048	-2.25763288512053	5.50913e+13	5.40419e+13	1.78484e+10	-1.06888e+13
24279	2	1	0.0598273615028245	-0.0207852146027454	0	-0.000412585468169874	-0.000440774208588252	0.999999817745648	1649.76134688745	1.26771646561588	5.43474e+13	4.99074e+13	-3.72618e+10	2.15123e+13
24312	2	1	0.0265843217475622	0.00259833043573288	0	0.000288311910337056	5.3220854882699e-05	0.999999957021891	1649.97232822676	-0.429291203702633	5.52422e+13	5.51682e+13	4.8488e+09	-2.85919e+12
24340	2	1	-0.0259581950294425	0.0158437878608703	0	0.000921277185640513	-9.32342925635891e-05	0.999999571277765	1650.23589202808	-1.93251102857039	5.51244e+13	5.427e+13	-1.61203e+10	9.62649e+12
24352	2	1	0.0202512302142851	-0.0135208721070298	0	0.000135100628040154	-4.02614492479372e-05	0.999999990063418	1649.92992261149	-0.13134731150285	5.52524e+13	5.52519e+13	-2.93535e+08	1.72308e+11
24355	2	1	0.0306756824236234	0.0124657708160669	0	0.00088865572935448	-0.000500178731543177	0.999999480055981	1650.57511908247	-1.43980733193666	5.29587e+13	4.46926e+13	-4.78095e+10	2.84057e+13
24372	2	1	-0.0352993492815338	-0.00754975691050497	0	0.000662704611128929	-0.000358108937170573	0.999999716290254	1649.90896964176	-1.47183597567255	5.44625e+13	5.04482e+13	-3.46679e+10	2.05207e+13
24431	2	1	-0.0488391951664218	0.00952734777784331	0	0.00112152833098287	0.000278956906818253	0.999999332178401	1649.87008297637	-2.43781160350841	5.49104e+13	5.28689e+13	2.46146e+10	-1.48246e+13
24473	2	1	-0.0644861117166209	-0.0116536748438927	0	0.00106684026929856	-6.8845121652457e-05	0.999999428555931	1649.80136341531	-2.409488482185	5.5242e+13	5.51731e+13	-4.595e+09	2.75262e+12
24496	2	1	-0.0271777561256721	-0.0197707159649033	0	0.000771500429673018	-0.000561893793823039	0.999999544531122	1649.89634368748	-1.6078535686604	5.32799e+13	4.57369e+13	-4.61665e+10	2.73284e+13
24513	2	1	-0.0704164687735814	0.0203686274345648	0	-2.05687791832549e-05	-0.000503418679604198	0.999999873073271	1650.36027826952	-0.34760995335273	5.31614e+13	4.53406e+13	-4.76494e+10	2.77544e+13
24514	2	1	0.163471687669051	-0.0137019089497756	0	-0.000564172971917469	-3.98130001112543e-05	0.999999840061879	1649.78481097669	2.22902872795339	5.52508e+13	5.52445e+13	-1.43411e+09	8.28653e+11
24531	2	1	0.012636199743803	0.0148755525274318	0	-0.000611714453313215	-0.000451411635069968	0.99999971101644	1650.2757197151	1.41059451887827	5.31824e+13	4.54091e+13	-4.81425e+10	2.76834e+13
24540	2	1	0.00402490418385282	-0.00714100165383602	0	-0.000486818248882844	0.000362849020237165	0.999999815674274	1650.11200837067	0.999912437490821	5.40212e+13	4.84846e+13	4.09758e+10	-2.38205e+13
24544	2	1	-0.0869394076357861	0.0191586769963954	0	0.00090199876213067	-0.00031139971082074	0.999999544714123	1650.32763923136	-2.21562211823175	5.43999e+13	5.01429e+13	-3.54108e+10	2.10955e+13
24554	2	1	0.0837947646516685	-0.00931783966083835	0	0.000423342391041995	-8.31340713082392e-05	0.999999906934969	1649.74577372762	-0.293662286971994	5.52272e+13	5.50571e+13	-7.33618e+09	4.33168e+12
24563	2	1	-0.011550056780313	-0.00416654975516662	0	0.000471311284671281	0.000514937747118724	0.999999756352365	1649.86390153486	-1.06573361051937	5.2755e+13	4.40627e+13	4.87576e+10	-2.90091e+13
24564	2	1	-0.0221407868059447	-0.0190516731978107	0	0.00122443238539819	0.000242790054745662	0.999999220908859	1649.84197923228	-2.46385755714573	5.46267e+13	5.12722e+13	3.12581e+10	-1.88477e+13
24565	2	1	0.0294856759547264	-0.00800346195240109	0	-0.000127619978952428	0.000485596899222219	0.999999873954389	1649.88532067542	0.371765675242386	5.24955e+13	4.33023e+13	5.05627e+10	-2.96705e+13
24612	2	1	-0.0777732564040352	-0.0121309966608752	0	0.000165004536142889	0.000260916707624157	0.999999952347986	1649.80364755554	-0.871724591262819	5.46921e+13	5.16204e+13	3.06599e+10	-1.80672e+13
24617	2	1	0.0674288724969295	-0.0132884432393748	0	-0.00046170576590441	0.000458209685518313	0.999999788435813	1649.84241527968	1.33518753451017	5.28939e+13	4.44882e+13	4.91416e+10	-2.86102e+13
24622	2	1	-0.00954371991800795	-0.0101478127975101	0	0.000409506807117573	0.000365726110567812	0.999999849274283	1649.65073187268	-0.920683268589528	5.41093e+13	4.88555e+13	3.92102e+10	-2.32583e+13
24632	2	1	0.0508790121482938	0.0180039127864701	0	-2.26072251361939e-06	0.000438026634659056	0.999999904063774	1650.28172867904	0.270882410705099	5.39846e+13	4.83334e+13	4.08559e+10	-2.40434e+13
24645	2	1	0.121023955023425	-0.00208948284070254	0	-0.00033434796408955	-0.000391173043886618	0.999999867597536	1650.12632873687	1.50063300039142	5.39904e+13	4.83584e+13	-4.14769e+10	2.40072e+13
24657	2	1	0.0470781195032863	0.0056745641515844	0	-0.000703189249130394	-0.000404709983432259	0.999999670867301	1650.07113805133	1.84696602504027	5.39343e+13	4.81325e+13	-4.23947e+10	2.43323e+13
24662	2	1	0.0424953932683454	-0.0196372494638858	0	-0.00100789781018959	0.000165732746823424	0.999999478337194	1649.69660334274	2.44833770368791	5.49365e+13	5.30328e+13	2.50092e+10	-1.43359e+13
24664	2	1	-0.0249343353520886	0.0125713456938874	0	0.000983936408908826	0.000237195823930586	0.999999487803511	1650.04959079103	-2.05678805091338	5.50218e+13	5.357e+13	2.09105e+10	-1.25515e+13
24679	2	1	-0.0140351456993923	-0.00928910441678743	0	0.00013384727340414	0.00015291623942074	0.999999979350766	1649.98709512729	-0.386551804161854	5.49806e+13	5.33059e+13	2.28618e+10	-1.34476e+13
24696	2	1	-0.0363630068175487	0.00442324180542009	0	0.000549517119047689	0.000358505924841559	0.999999784752196	1650.04942500439	-1.36499812665306	5.4435e+13	5.03152e+13	3.48981e+10	-2.07685e+13
24705	2	1	0.000975004376249367	0.00550562642378061	0	-0.000221425871183276	-0.000135876819721731	0.999999966254037	1649.85882987888	0.467131078877628	5.50334e+13	5.36539e+13	-2.09903e+10	1.22154e+13
24730	2	1	0.0306723207027568	0.0175233088590346	0	-0.000684011028656616	-0.000215563866044599	0.999999742830534	1650.01692763083	1.67188670022892	5.47144e+13	5.17357e+13	-3.09394e+10	1.78065e+13
24761	2	1	-0.0140207935972195	0.0159983995939082	0	-0.000466953599304161	-0.000107672605964563	0.999999885180467	1650.24483355349	0.908267414048851	5.51286e+13	5.4298e+13	-1.64435e+10	9.52065e+12
24762	2	1	-0.0518750044875699	-0.020449346182101	0	-0.000195051646817554	0.000178655586184517	0.999999965018518	1649.90152233955	0.0531034903938234	5.48418e+13	5.24615e+13	2.73322e+10	-1.59587e+13
24766	2	1	-0.00953118536529995	0.00536426029063461	0	-0.000423426981027903	0.000160305715037973	0.99999989750583	1650.24881789401	0.816898934550181	5.51006e+13	5.40996e+13	1.79721e+10	-1.04427e+13
24768	2	1	0.00525790817666305	-0.00697685699205972	0	0.00071284783814751	0.000113020324156637	0.999999739537149	1649.93325655275	-1.3818491597915	5.51875e+13	5.47432e+13	1.16832e+10	-6.95818e+12
24774	2	1	0.101967175680443	0.0231557758256852	0	-0.000773244731721145	0.000289923035584897	0.999999659018551	1650.09790785528	2.25198097578891	5.48676e+13	5.26093e+13	2.69354e+10	-1.55546e+13
24793	2	1	0.217669899308969	-0.0190093194550241	0	-0.000569799338918951	2.92863737227576e-05	0.999999837235498	1649.81287080969	2.54202773583484	5.52184e+13	5.4985e+13	8.73692e+09	-5.04982e+12
24796	2	1	0.120768303826673	-0.00676144329115563	0	-0.000341314804246046	-0.000232325093446822	0.999999914764624	1649.7395550378	1.47034622695946	5.48858e+13	5.27217e+13	-2.63287e+10	1.52599e+13
24797	2	1	-0.0380318018874672	0.00591950038797481	0	3.57461458824344e-05	3.01381408810558e-06	0.999999999356565	1650.08622925075	-0.29260125740916	5.52527e+13	5.52488e+13	-1.11517e+09	6.53716e+11
24833	2	1	0.0406768323188248	0.0227745787936597	0	-0.000473394334768009	-0.000192783197002663	0.999999869366213	1650.16803238406	1.2652119031095	5.48583e+13	5.2548e+13	-2.72266e+10	1.57509e+13
24857	2	1	-0.0656257855512448	0.0126147647497029	0	2.51915239129001e-05	-0.000126795848477718	0.9999999916441	1650.14034577041	-0.470392224941634	5.51138e+13	5.41952e+13	-1.71161e+10	1.00161e+13
24860	2	1	-0.0905193660460278	-0.00734978788555378	0	0.000200193783450802	1.5863834105994e-05	0.999999979835394	1649.67904351377	-0.983622839884902	5.52481e+13	5.52264e+13	2.56624e+09	-1.5097e+12
24873	2	1	0.0129822061495375	-0.00880249705323093	0	-0.000760222191172397	-6.19554929377728e-05	0.999999709111827	1649.9022475064	1.71189040833656	5.52437e+13	5.51832e+13	-4.12527e+09	2.37283e+12
24885	2	1	-0.0656983165242602	0.0201643077023466	0	0.000921781266744829	0.000509602174287849	0.999999445312306	1650.3896190529	-2.21560145007356	5.31008e+13	4.51511e+13	4.64698e+10	-2.79376e+13
24890	2	1	0.0108511727478371	-0.00857826676542457	0	0.000535965769361868	7.97404032806189e-05	0.999999853191071	1649.88417795429	-0.99338447409491	5.5204e+13	5.48709e+13	1.0152e+10	-6.02078e+12
24891	2	1	0.0701408740250148	-0.0021378142588232	0	-0.000264889529417849	0.000383519236578939	0.999999891373261	1650.14133742416	0.951913966058555	5.3964e+13	4.82542e+13	4.13245e+10	-2.41518e+13
24905	2	1	0.036159494913597	-0.0142601997212739	0	-0.000511388468684229	-0.000484937726250783	0.999999751658587	1649.49574188896	1.35590772896558	5.33854e+13	4.60993e+13	-4.67522e+10	2.69227e+13
24909	2	1	-0.0717383532827494	-0.0197345174113078	0	0.000847521041752016	0.00019987598729863	0.999999620878765	1649.59978335938	-2.11008187031848	5.49508e+13	5.31263e+13	2.34629e+10	-1.40281e+13
24925	2	1	0.0956609817066428	-0.0187028599284456	0	-0.000502969038998196	0.000388948667445505	0.99999979787052	1649.81393105784	1.55432638071306	5.33043e+13	4.58201e+13	4.68715e+10	-2.72361e+13
24932	2	1	0.153429787362459	-0.00768471362977341	0	-0.000524207785860986	0.000226312190769087	0.999999836994482	1650.10999098482	2.0154466090753	5.48105e+13	5.22711e+13	2.8435e+10	-1.649e+13
24938	2	1	-0.0340617219236977	-0.00679638696097484	0	-0.000148326450696105	-0.000204792704287787	0.999999968029606	1650.0358120213	0.120160164797426	5.50521e+13	5.3772e+13	-2.02686e+10	1.18025e+13
24942	2	1	0.0211317581694259	-0.0171990349606491	0	-0.000534346201542795	-0.000364441627815314	0.999999790828197	1649.65240096324	1.2764011570755	5.45114e+13	5.0696e+13	-3.47409e+10	2.00197e+13
24950	2	1	0.0131341148221463	-0.0068215994658597	0	-0.000114541110784454	0.000376538832604068	0.999999922549418	1650.09606183566	0.248331828903929	5.39428e+13	4.81653e+13	4.14344e+10	-2.42885e+13
24954	2	1	0.0415961897094079	0.0124115618295306	0	-0.000477206378009922	9.7972340097445e-05	0.99999988133774	1650.28563453978	1.24617842053772	5.52131e+13	5.49279e+13	9.53169e+09	-5.5289e+12
24959	2	1	0.141044803730295	0.0119688039025055	0	-0.000561521390686757	-0.000197957093317678	0.999999822753343	1650.08245066113	2.09239930249942	5.4916e+13	5.28964e+13	-2.55617e+10	1.47557e+13
24964	2	1	-0.0104189403241317	0.00421043410964361	0	0.00133789226294715	-0.000221263016296464	0.999999080543063	1650.03595080064	-2.51514957288782	5.49318e+13	5.29951e+13	-2.40259e+10	1.44575e+13
24972	2	1	0.000895318874624018	-0.0165524996445931	0	-0.000630742752847785	4.74954497869558e-05	0.999999799953861	1649.89859430658	1.32696008461835	5.51923e+13	5.47801e+13	1.16532e+10	-6.7289e+12
24976	2	1	0.0303210759086389	0.00216678287672301	0	0.00039393439553677	0.000523015628384291	0.99999978563515	1649.72113521353	-0.669215252916729	5.28671e+13	4.44054e+13	4.8297e+10	-2.86894e+13
25006	2	1	-0.0628062140911707	0.0188205695813564	0	-0.000634251403577918	0.00054670824168539	0.999999649417566	1650.41972362495	0.912970754608523	5.25982e+13	4.35934e+13	5.06681e+10	-2.94304e+13
25011	2	1	-0.0927144284147707	0.00184000631961534	0	0.000989708055199531	0.000124935606492463	0.999999502434406	1650.03743613518	-2.46944242042764	5.51458e+13	5.44284e+13	1.47904e+10	-8.86569e+12
25015	2	1	0.00711464097235737	0.0218057506998656	0	0.000360474600940495	-0.000201288444950164	0.999999914770509	1650.27164304253	-0.63264764159635	5.48945e+13	5.27616e+13	-2.57115e+10	1.51516e+13
25029	2	1	-0.0125854777607117	0.0170218915829684	0	0.000399351390429218	0.000195551327334394	0.999999901139068	1649.99665166654	-0.886211727119189	5.51363e+13	5.43612e+13	1.55395e+10	-9.20345e+12
25039	2	1	0.0264771623162856	-0.0199892641653779	0	-0.000678743274321465	3.47387651953102e-06	0.999999769647723	1649.8693635233	1.60763154054416	5.51598e+13	5.45368e+13	1.4337e+10	-8.26604e+12
25042	2	1	-0.0395559298102527	-0.0125328147730987	0	0.000211448704038828	0.000212844425977993	0.999999954993347	1649.96466838222	-0.707326011070109	5.46816e+13	5.15604e+13	3.08822e+10	-1.82087e+13
25066	2	1	0.0774693008863112	0.0165421353965797	0	-0.000387686312989152	-0.000369102856022315	0.999999856731192	1650.19352666729	1.34256950010285	5.38936e+13	4.79688e+13	-4.24685e+10	2.45661e+13
25086	2	1	-0.0312012802738093	-0.0142796914437502	0	0.000531916801911311	-0.000141907659344413	0.999999848463355	1649.70163353885	-1.2081670669038	5.5171e+13	5.4626e+13	-1.30679e+10	7.73092e+12
