sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
21528	2	1	0.0553405608905613	0.00918523252550363	0	-0.000394205097884232	0.000346731389713813	0.999999862189833	250.006626361239	1.01966801523236	2.32797e+13	2.24742e+13	1.25935e+10	-6.07081e+12
21536	2	1	0.0777048518106533	0.0117819650505895	0	-0.000584464523073793	-0.00125594834637026	0.999999040497026	250.0022323744	2.01459259312969	2.49483e+13	1.76607e+13	-3.71856e+10	1.76214e+13
21571	2	1	-0.0798533076255272	0.0123642341444721	0	7.15172380414531e-05	0.000769211187047144	0.999999701599673	250.00887934789	-0.924305766616499	2.42689e+13	2.02294e+13	2.74601e+10	-1.34054e+13
21640	2	1	0.0178817048633504	-0.0138080878781728	0	0.000303166552043676	-0.00153730346954799	0.999998772393289	249.992053482708	-0.176578731943209	2.50796e+13	1.52973e+13	-4.13842e+10	1.9874e+13
21662	2	1	0.0666708175410513	-0.0199046835649227	0	0.00103927769181583	0.000575513320983253	0.9999992943429	249.967668109634	-1.77249149036311	2.37827e+13	2.14226e+13	2.08337e+10	-1.03289e+13
21709	2	1	0.0370654081296088	0.00751556609719278	0	-0.000457383638885425	0.000178097161886649	0.999999879540797	250.013817380844	1.12705101254028	2.30397e+13	2.29281e+13	4.71019e+09	-2.26491e+12
21729	2	1	-0.036403035397393	-0.0133248630104208	0	0.00102982951666826	0.00129937481079285	0.99999862553719	249.966812770355	-2.72965223483061	2.50909e+13	1.56128e+13	3.9367e+10	-1.96416e+13
21756	2	1	0.12981599375266	-0.0187066516581396	0	-0.000453001695537643	-0.001399699520864	0.999998917814772	249.973855628565	2.08124405013632	2.50834e+13	1.53908e+13	-4.17724e+10	1.98066e+13
21771	2	1	0.071367699091591	-0.0141022039724691	0	-0.000138631264502682	0.000194349311077806	0.999999971504859	250.005771966574	0.667247249774391	2.31129e+13	2.27913e+13	7.93567e+09	-3.83798e+12
21784	2	1	0.120322011942835	0.000255687920823866	0	-0.000196718826638705	-0.000434592596139396	0.999999886215483	249.994008712025	1.27125538982455	2.34891e+13	2.20549e+13	-1.68184e+10	8.08194e+12
21799	2	1	-0.0711936765825777	0.00393303478149593	0	0.000247311010849113	-0.00026182909247802	0.999999935141393	250.005357009833	-0.87991632367698	2.31977e+13	2.26314e+13	-1.04976e+10	5.09466e+12
21832	2	1	-0.0153719086901915	-0.00647742409726049	0	-0.000346207331449607	-0.00130213780630464	0.999999092288397	249.977515493885	0.921526248713008	2.50246e+13	1.70931e+13	-3.8428e+10	1.82772e+13
21902	2	1	0.0302308906266677	-0.020646889046189	0	-0.000791382486775419	0.000304162145469262	0.99999964059951	249.987973006644	1.77283398898476	2.33318e+13	2.23694e+13	1.38637e+10	-6.62994e+12
21925	2	1	0.0403631423434181	-0.0226108540032183	0	-0.000364889198552538	-0.000551698205341487	0.999999781242458	249.993248342848	1.12708103352543	2.34627e+13	2.21086e+13	-1.64177e+10	7.8545e+12
21934	2	1	0.00542601172475554	0.00861477575569958	0	-0.00052306380486629	-0.000725424339929611	0.999999600081812	249.999598542072	1.36658288081344	2.43163e+13	2.00955e+13	-2.87264e+10	1.36909e+13
21966	2	1	0.0468636656240273	0.0248779734408981	0	-0.00018914021443438	0.0012628042789678	0.999999184775334	250.025537212187	0.194829919034873	2.5083e+13	1.64157e+13	3.8873e+10	-1.8965e+13
21985	2	1	0.0617081754482927	-0.00246199364194333	0	-0.000374770868772725	-0.000517989280546124	0.99999979561693	249.983030744373	1.33520108897301	2.40262e+13	2.08552e+13	-2.49232e+10	1.19296e+13
22027	2	1	0.061930204317712	-0.0106497173276434	0	8.05878232176446e-05	-0.000894603422325026	0.999999596595079	250.002612908556	0.444831151438393	2.4321e+13	2.00827e+13	-2.85178e+10	1.37176e+13
22080	2	1	-0.0271361500880527	0.00747405740688305	0	0.00115288028861128	3.4185841352438e-05	0.999999334848963	250.010812564163	-2.34149828504769	2.3001e+13	2.29984e+13	6.95814e+08	-3.44214e+11
22127	2	1	0.12150911377667	0.0147373759662247	0	-0.00034664561868608	-0.000117787330010586	0.999999932981478	250.005636065782	1.50853728991933	2.30189e+13	2.2965e+13	-3.27197e+09	1.57277e+12
22137	2	1	-0.052353873238252	0.0117821811654433	0	0.000275761725357713	0.0012089752639478	0.999999231166846	249.999120138015	-1.36694753807365	2.50462e+13	1.68953e+13	3.75966e+10	-1.84891e+13
22176	2	1	-0.0277658162496114	-0.00267784141888661	0	-0.000356565979158663	0.000981705168789419	0.999999454557684	250.002497632321	0.254671420673503	2.44638e+13	1.96584e+13	3.00224e+10	-1.45609e+13
22210	2	1	0.0714295739645855	-0.0145576628674948	0	-6.35512745517418e-05	-0.000560987269886494	0.999999840627247	250.001643067797	0.701193185090233	2.3517e+13	2.19989e+13	-1.72783e+10	8.31241e+12
22215	2	1	0.0414508539003325	-0.00434292798943825	0	-0.000260925056219418	0.000253618628935255	0.999999933797851	250.005282740125	0.720224028528037	2.32049e+13	2.26176e+13	1.07433e+10	-5.18764e+12
22237	2	1	-0.0462663275312549	0.0163689040744864	0	0.000187917790428223	0.000367760473108183	0.999999914719566	250.006775554549	-0.780557203521766	2.32655e+13	2.25017e+13	1.21216e+10	-5.91068e+12
22239	2	1	0.117918257040562	-0.0143296071601553	0	-0.000492213001847925	0.00120018525644466	0.999999158640501	250.011172067713	1.2298858986685	2.50954e+13	1.5723e+13	4.03693e+10	-1.95593e+13
22250	2	1	0.116218886132425	-0.0183785491872577	0	-0.000544294010164275	0.000708562544287687	0.999999600841496	249.985526802332	1.67726377783629	2.38711e+13	2.12247e+13	2.26595e+10	-1.09239e+13
22286	2	1	-0.0730451300317992	0.000503890680735974	0	8.39819243811466e-06	0.00100456433476231	0.999999495389857	249.998588932339	-0.87674478689496	2.48682e+13	1.81028e+13	3.49017e+10	-1.70495e+13
22298	2	1	-0.0497374277858891	-0.011128364613515	0	0.00101224795698952	-0.0014233914265162	0.999998474654297	250.027817441614	-1.89792190159233	2.50763e+13	1.65352e+13	-3.87169e+10	1.88521e+13
22364	2	1	0.0559022337833104	0.0057414083175138	0	-0.000650027546854575	-0.00101546960949528	0.999999273142566	249.988783913014	2.00423159265938	2.46735e+13	1.89399e+13	-3.33416e+10	1.58131e+13
22369	2	1	-0.0592351560520117	0.00192563902849052	0	0.0009788753787717	0.000377769266784188	0.999999449546536	249.98830820137	-2.3545671478164	2.32299e+13	2.25672e+13	1.11371e+10	-5.50869e+12
22415	2	1	0.0594385871770952	0.00401468704506336	0	-0.000343541641124846	-0.000558223355034637	0.99999978518289	250.011245111133	1.37591966286232	2.48049e+13	1.84086e+13	-3.47191e+10	1.66253e+13
22420	2	1	0.0873232081730942	-0.0189797237310796	0	-0.000185541168554172	0.00101475858784504	0.9999994679196	249.995863271086	0.518507299985686	2.49035e+13	1.79186e+13	3.55447e+10	-1.72947e+13
22425	2	1	-0.0408299774278147	0.0184200233185313	0	0.000815853279684172	-0.000375962190378974	0.999999596517848	250.023176738677	-1.71232425913581	2.33746e+13	2.22907e+13	-1.43577e+10	7.03512e+12
22462	2	1	0.0770714791147533	-0.00427157296960301	0	0.000116411511785609	0.00123567489646563	0.999999229777659	250.003726076657	-0.255608141362245	2.5094e+13	1.56731e+13	3.99633e+10	-1.95974e+13
22555	2	1	0.145181851585092	-0.0037740349062525	0	-0.000472755147673787	0.00114008404452649	0.999999238355181	250.010915311126	1.37148213563091	2.50927e+13	1.61451e+13	3.9646e+10	-1.92088e+13
22570	2	1	0.151600675901003	0.023967568978104	0	-0.0005544962868276	0.000958955069550842	0.999999386469333	250.039391712374	1.79072979179659	2.47475e+13	1.86622e+13	3.36274e+10	-1.62525e+13
22578	2	1	0.00483355124741736	0.000463056635762849	0	0.00021367432079091	-0.000808652306328775	0.999999650212305	249.994315846529	-0.129175172639179	2.46888e+13	1.88834e+13	-3.29495e+10	1.59045e+13
22600	2	1	0.0682031314402027	-0.0133721323864366	0	2.16362164671919e-05	0.000898013492046053	0.99999959655174	249.987058085349	0.00623936116858204	2.48782e+13	1.80484e+13	3.50818e+10	-1.71218e+13
22604	2	1	0.0445402843928349	-0.0146417629068052	0	0.000178993447522336	-0.00138866604258505	0.999999019783504	249.984351655334	0.246896171679282	2.50945e+13	1.59284e+13	-4.04167e+10	1.93911e+13
22657	2	1	0.0420186519135257	-0.0161282362094932	0	0.00136553501828825	-0.00121531912805796	0.99999832915537	250.017578643554	-1.96157117955863	2.4856e+13	1.81716e+13	-3.45461e+10	1.69591e+13
22660	2	1	0.0255351686559236	0.00227800354574925	0	0.000433466058724038	-0.0011525826920316	0.99999924182987	250.009200977927	-0.388779129948489	2.49216e+13	1.78217e+13	-3.6053e+10	1.74203e+13
22697	2	1	0.0171423882027614	-0.0187910283365283	0	8.74392586638039e-06	-0.000542098151436781	0.999999853026558	249.98153973329	0.252690547270277	2.36443e+13	2.17279e+13	-1.93485e+10	9.32353e+12
22719	2	1	0.0335130226282256	0.0051718874545057	0	-0.00025877845855109	-0.000593249700987199	0.999999790544229	250.015081839938	0.895055150375583	2.37236e+13	2.15619e+13	-2.06388e+10	9.89319e+12
22725	2	1	0.105648791117677	-0.00705493321778139	0	-0.000663144691868853	0.00107898179778533	0.999999198018378	250.021578658851	1.64341778644302	2.50207e+13	1.71507e+13	3.77506e+10	-1.82176e+13
22746	2	1	-0.0513465726067807	0.00440415219476376	0	-0.000538888671127566	0.000576213296679413	0.99999968878857	250.002451295097	0.612590169761006	2.38801e+13	2.1207e+13	2.27848e+10	-1.09782e+13
22757	2	1	-0.0016838191189843	-0.0124777085192502	0	0.000787689252636749	0.00105793151329546	0.999999130162899	249.981951358036	-1.96275103770176	2.49779e+13	1.74595e+13	3.60345e+10	-1.78621e+13
22760	2	1	0.0310650215967725	-0.00856482675699921	0	-0.000166766607134197	-0.000418097539522214	0.999999898691668	249.978229740253	0.744857546465255	2.41441e+13	2.05568e+13	-2.63265e+10	1.26616e+13
22781	2	1	0.131064897198539	-0.0145800043154908	0	-0.000417093510130184	0.000604101329564229	0.999999730547258	249.993796040001	1.45852079507131	2.39164e+13	2.11207e+13	2.32414e+10	-1.12207e+13
22845	2	1	0.0123829991221792	0.0233585000795682	0	3.91493048614151e-05	0.0010690445828665	0.999999427805342	250.019565582599	-0.405252251172669	2.48664e+13	1.81198e+13	3.48123e+10	-1.70291e+13
22893	2	1	0.0223531188289621	-0.0032682880103308	0	0.0013852752211877	0.000280809595237668	0.999999001078768	249.983318522404	-2.5179967102822	2.32103e+13	2.26037e+13	1.05896e+10	-5.27099e+12
22896	2	1	0.0887458388921597	0.0120610720454284	0	-0.000385310306831416	0.0010545749335595	0.99999936970364	250.012728133951	0.941150998397688	2.4947e+13	1.76732e+13	3.62944e+10	-1.76072e+13
22921	2	1	0.000144667505392881	-0.011099845443608	0	0.00110209536852626	0.00073952978440775	0.999999119240361	249.97316918792	-2.37480400724735	2.43521e+13	1.99872e+13	2.79817e+10	-1.39107e+13
22952	2	1	0.0886713057817552	-0.00268021933298335	0	-0.000907678914681136	0.00120023418114493	0.999998867777809	250.011048116948	2.01850655241378	2.50964e+13	1.58661e+13	4.04363e+10	-1.94447e+13
22964	2	1	0.137905456319796	0.0156255192290324	0	-0.000718770759068068	0.000707637706410639	0.999999491308607	250.022973953781	2.18372127919974	2.39697e+13	2.09997e+13	2.40392e+10	-1.15561e+13
22995	2	1	0.0338645357912745	0.0188151049114631	0	-0.000370199383001368	0.00118130392520358	0.999999233736433	250.010026611721	0.488548672710749	2.50604e+13	1.67426e+13	3.83813e+10	-1.86469e+13
22998	2	1	0.0714980467854528	-0.00455924733414914	0	-0.000396627998072611	0.000904241899282926	0.999999512516291	250.025261517233	0.820110212636564	2.5027e+13	1.70963e+13	3.77414e+10	-1.82772e+13
23012	2	1	0.075453955738544	-0.0170741555160311	0	-0.000599461022087757	0.000412055573725541	0.999999735428309	249.998179429033	1.63548767139514	2.32718e+13	2.2488e+13	1.24651e+10	-5.98769e+12
23067	2	1	-0.0413021389574	-0.0170663320555986	0	-0.000684046088817275	0.000454521811722002	0.999999662745379	250.001065772867	1.04627804555525	2.36805e+13	2.16533e+13	1.99722e+10	-9.58373e+12
23074	2	1	-0.0311625446810815	0.0120191227992202	0	0.00106466760296801	-0.000607380530415612	0.999999248785611	250.024789446064	-2.04296830585486	2.37563e+13	2.14916e+13	-2.06079e+10	1.0122e+13
23111	2	1	-0.0436188093615801	-0.00237093923442322	0	-0.00104021884763059	-0.000342942557888349	0.999999400167396	249.992596599586	2.12448612289836	2.32479e+13	2.25333e+13	-1.20791e+10	5.71979e+12
23121	2	1	0.0586366369171438	-0.0193364397658062	0	0.000796123000669379	-0.00138973073725202	0.9999987174175	249.996617221018	-0.879569260614517	2.50658e+13	1.66586e+13	-3.86109e+10	1.87288e+13
23195	2	1	-0.0434029757813557	0.00937628868326423	0	0.00066115891413396	-0.000970923826142309	0.999999310087669	250.018453812586	-1.29452323046598	2.46126e+13	1.91693e+13	-3.17631e+10	1.54375e+13
23208	2	1	-0.0594744911491334	0.0152489981180055	0	0.000509060215039057	0.000295645059791773	0.999999826725833	250.016176459051	-1.48842800207944	2.32123e+13	2.26053e+13	1.07575e+10	-5.27216e+12
23233	2	1	-0.00241867325601414	0.00721514251868749	0	1.979968742454e-05	-0.001352379331313	0.99999908533864	250.007823552831	0.280030542120585	2.50959e+13	1.59411e+13	-4.04858e+10	1.93825e+13
23241	2	1	0.0105646232573725	-0.00398752772564959	0	0.000264577015898559	0.000748235049243991	0.999999685071608	249.984781635251	-0.748895510219199	2.43233e+13	2.00717e+13	2.80509e+10	-1.37368e+13
23282	2	1	0.109738335995284	0.0103726186491189	0	-0.000443750533368897	-0.000990429177469394	0.999999411067582	249.992153021504	1.89998345241565	2.47673e+13	1.85671e+13	-3.44214e+10	1.63915e+13
23299	2	1	0.00214743989520155	-0.000724086995467221	0	-0.000195334546218241	-0.00124076171397606	0.999999211177081	249.998858552169	0.728666548254751	2.49749e+13	1.74872e+13	-3.73606e+10	1.78309e+13
23311	2	1	-0.0523199994377739	-0.0201048131307454	0	-0.000257064922024418	0.000487693351365681	0.999999848036399	249.974184003393	0.0877753988495442	2.33342e+13	2.23623e+13	1.37679e+10	-6.66093e+12
23316	2	1	-0.0473945077942509	0.0129590528917116	0	0.000560622904308505	-0.0012405517724183	0.999999073366201	250.034964498001	-1.09800745859275	2.50277e+13	1.70965e+13	-3.77674e+10	1.82783e+13
23326	2	1	0.0118536202626207	0.0212926597610064	0	0.00146039923693255	0.000812060715224032	0.999998603894757	249.999698369785	-2.86071447733684	2.40271e+13	2.0856e+13	2.38139e+10	-1.19299e+13
23335	2	1	0.0596017494621888	0.00630886675520093	0	-6.45710160967129e-06	0.000806142133379026	0.999999675046531	249.997098413024	0.0915596175980227	2.42505e+13	2.02778e+13	2.72777e+10	-1.3299e+13
23352	2	1	-0.00435940050575701	-0.0148881257508182	0	0.000902440916325232	0.000997380253373415	0.999999095416102	249.964459931912	-2.19099004050031	2.48671e+13	1.80979e+13	3.43516e+10	-1.70534e+13
23362	2	1	-0.0319279634023208	0.00821462659456251	0	6.7787601901242e-05	-0.000442066051556157	0.999999899991219	250.004863679608	-0.182727069143539	2.36867e+13	2.16407e+13	-1.9937e+10	9.62977e+12
23372	2	1	0.0359412881948172	0.0202702522886233	0	-7.7590554519436e-05	0.00126596042953681	0.999999195661625	250.018239380222	-0.174806936420737	2.50958e+13	1.60124e+13	3.9533e+10	-1.93235e+13
23389	2	1	0.00720460468754758	0.0182257668334156	0	-0.000705113769858727	-0.000358929837029166	0.999999686991923	249.995136617053	1.68824306768579	2.35062e+13	2.20202e+13	-1.72596e+10	8.22482e+12
23397	2	1	0.00652130015312025	0.00713812629361765	0	0.000486337006556594	-0.000573907788297481	0.999999717053043	250.026561945302	-0.72713821421894	2.37707e+13	2.14599e+13	-2.10291e+10	1.02233e+13
23417	2	1	0.0114431441991488	0.00245255068754857	0	-0.000369068632863396	0.000381861023828038	0.999999858985242	250.005030167123	0.772430387844224	2.3122e+13	2.27742e+13	8.27876e+09	-3.99446e+12
23456	2	1	0.00407460226571965	-0.0153310235469033	0	0.000517286685092363	0.000793527575358648	0.999999551364136	249.992483064562	-1.31579474990735	2.43699e+13	1.99399e+13	2.84725e+10	-1.40104e+13
23471	2	1	-0.0535772059435298	-0.0172439999926911	0	0.00093166774836724	-0.000444886666237987	0.999999467035389	249.999847047018	-2.0139111333342	2.33223e+13	2.23899e+13	-1.3309e+10	6.52734e+12
23478	2	1	0.0370079617840793	-0.00618634209203373	0	0.000298276472335709	-0.000566848183575417	0.999999794857121	250.002457746784	-0.209152495010585	2.36708e+13	2.16746e+13	-1.96394e+10	9.51274e+12
23484	2	1	0.0573190290691831	-0.00427013675818522	0	0.000454437548158667	0.000750668590950718	0.999999614991517	249.984511314967	-0.816462194314227	2.41572e+13	2.05245e+13	2.59246e+10	-1.27401e+13
23611	2	1	0.0578126284705348	0.00306332919542451	0	-0.000598712041773964	0.000844825234942715	0.999999463906963	250.012002948625	1.27491001283283	2.45824e+13	1.92731e+13	3.16415e+10	-1.52589e+13
23622	2	1	-0.00658112323971044	-0.0171376249849968	0	-0.000226905553979336	-0.00111535793594166	0.999999352245063	249.979105886567	0.742596996012253	2.50459e+13	1.68886e+13	-3.87435e+10	1.84951e+13
23624	2	1	-0.0188211223767185	-0.00986823074889598	0	-0.000196279745036554	-0.00116350892783436	0.999999303860376	249.996423654561	0.547008624532737	2.48108e+13	1.83774e+13	-3.49079e+10	1.66684e+13
23635	2	1	0.0791633931860789	-0.00894242905169806	0	-0.000797433018783782	-0.000437871499504097	0.99999958618448	249.972092358724	2.37019964062301	2.35183e+13	2.19912e+13	-1.754e+10	8.33487e+12
23650	2	1	-0.0123399802109819	-0.00519804199709362	0	0.00033982827022569	-0.000860080675015033	0.999999572388898	250.007931098778	-0.542020015157959	2.44284e+13	1.97685e+13	-2.9681e+10	1.43506e+13
23663	2	1	0.0891868930799424	-0.0073991251665062	0	-0.000932606501006586	0.0011328387653998	0.999998923460144	250.024202637398	2.08683188463829	2.5097e+13	1.58453e+13	4.05198e+10	-1.94623e+13
23668	2	1	-0.0348623092633047	-0.00455335510849775	0	0.000653347940832999	0.000879932467185134	0.999999399427481	249.968698656327	-1.8157528285642	2.45184e+13	1.94754e+13	3.01595e+10	-1.48936e+13
23676	2	1	0.00416871994164406	0.0235131281509575	0	-0.000104191862161389	0.001163092060389	0.999999318180225	250.023500644025	-0.183353851652782	2.49555e+13	1.76226e+13	3.61883e+10	-1.76692e+13
23709	2	1	0.0319542236803642	-0.0098195293353458	0	0.000515578295027144	0.00120363146612919	0.999999142724791	249.98442722653	-1.35660941094488	2.50936e+13	1.60205e+13	3.91143e+10	-1.93138e+13
23716	2	1	0.0627985164843775	0.00614284633045736	0	0.000414718949523872	0.00119051807986384	0.999999205337132	249.994395009267	-0.880454993332933	2.50327e+13	1.70282e+13	3.72227e+10	-1.83486e+13
23732	2	1	-3.58058692779828e-05	-0.0097632339103737	0	0.000742970500252005	0.0012944131233884	0.999998886244131	249.963857306173	-1.99294160290242	2.50821e+13	1.6363e+13	3.83073e+10	-1.90095e+13
23791	2	1	0.121290401175872	-0.0195693699294635	0	-0.000666937122414585	0.000721400271719866	0.999999517388145	249.997220454882	1.89596540136858	2.43552e+13	1.99832e+13	2.89439e+10	-1.39217e+13
23802	2	1	0.0988803214074014	0.0143150259638418	0	-0.000769408752685104	0.00108160985181829	0.999999119064762	250.0354540685	1.85875417485568	2.5007e+13	1.72691e+13	3.75407e+10	-1.80865e+13
23845	2	1	0.0979717614703236	-0.0184305582542421	0	-0.000517535454742785	-0.000111554512618531	0.999999859856312	249.982062662693	1.71162291490441	2.30384e+13	2.29255e+13	-4.73553e+09	2.26777e+12
23925	2	1	-0.0738981703802633	0.000307622711013589	0	0.000498053966363082	0.000267849856788932	0.999999840099338	250.00540453737	-1.51089905846584	2.31401e+13	2.27403e+13	8.73916e+09	-4.28077e+12
23964	2	1	0.0192579168195881	0.00390807771070723	0	0.000880360908712649	-0.0012334457344018	0.999998851787486	250.038828348184	-1.25641196170704	2.50232e+13	1.71326e+13	-3.74693e+10	1.82374e+13
23965	2	1	0.0706839118907689	-0.012527309619731	0	-0.000432495798104093	-0.000677541724233278	0.999999676942246	249.978603042987	1.54281762003279	2.40012e+13	2.0915e+13	-2.46569e+10	1.17726e+13
24003	2	1	-0.088854104455181	0.00735654947956965	0	0.000382816939922632	-0.000461798465156781	0.999999820096669	250.007451817595	-1.15892152586116	2.35417e+13	2.19489e+13	-1.75252e+10	8.51216e+12
24107	2	1	-0.0920600491896622	0.0167539222977363	0	0.00104102598912776	1.69585914567212e-05	0.999999457988502	250.011842911099	-2.54550074619556	2.30003e+13	2.29999e+13	-2.81647e+08	1.39047e+11
24136	2	1	0.0663711917745659	-0.0152849439551168	0	-0.000156393301789706	-0.0001150317616718	0.999999981154414	250.004385967012	0.768443524158329	2.30402e+13	2.29256e+13	-4.73911e+09	2.28501e+12
24158	2	1	0.0730506352547886	0.0113758626314574	0	-0.000982374265801576	0.000605564841675739	0.999999334115791	250.011786805531	2.43349199874638	2.37141e+13	2.15822e+13	2.05602e+10	-9.82552e+12
24196	2	1	-0.0453948134773343	-0.0134165545684549	0	0.000792511948717862	-0.000474079495579549	0.999999573586631	249.996394279352	-1.68238222076798	2.34879e+13	2.20578e+13	-1.64996e+10	8.07049e+12
24220	2	1	-0.0417972725290822	0.0096501297015692	0	-0.000521705789597832	0.000380511143480387	0.999999791517148	250.016685142236	0.727851413062126	2.33515e+13	2.23354e+13	1.4157e+10	-6.81224e+12
24224	2	1	-0.0305452319557356	-0.00527164269669327	0	0.000531916698158727	-6.11695931293927e-05	0.999999856661444	249.992708070967	-1.23273038631169	2.30081e+13	2.29826e+13	-2.21169e+09	1.08071e+12
24239	2	1	0.00223797994703334	-0.0201160481579463	0	0.000972334899101355	-0.00018071206210946	0.999999510953878	249.979288902011	-1.80000171483334	2.30464e+13	2.29104e+13	-5.07472e+09	2.49642e+12
24243	2	1	-0.0287937278839235	0.00506912675163695	0	0.000334350063801013	-0.000703487475801408	0.999999696657657	250.011207760835	-0.651447697008734	2.40313e+13	2.08478e+13	-2.46837e+10	1.19525e+13
24250	2	1	-0.0166037512305679	0.00994181123100923	0	0.000398040843428746	0.00104954205362299	0.999999370012284	249.997234971371	-1.27637992143855	2.47657e+13	1.85754e+13	3.32729e+10	-1.63797e+13
24304	2	1	0.00405630477356356	-0.00663981429986449	0	0.000561277818915199	-0.00115585764984941	0.999999174479811	250.010296772954	-0.796829206087295	2.48218e+13	1.83319e+13	-3.4566e+10	1.67351e+13
24323	2	1	0.0314368534952913	-0.000317735229283134	0	-9.16147184198544e-05	-0.000893540997002586	0.999999596595534	250.000415525315	0.633590483122134	2.45888e+13	1.92474e+13	-3.19005e+10	1.5301e+13
24337	2	1	0.0484856948131862	0.0142353534273869	0	-0.000836693087783576	0.00107743875852725	0.999999069534767	250.031826804155	1.69827363212744	2.49647e+13	1.75672e+13	3.68646e+10	-1.77374e+13
24382	2	1	0.0635919841727739	0.0134108332615333	0	-0.000174683439448593	-0.00107622210890944	0.999999405615657	250.009231868521	1.02952957713251	2.48589e+13	1.81545e+13	-3.55125e+10	1.69817e+13
24415	2	1	0.059885525291508	-0.0162117299392928	0	0.00150816485002062	0.00119161499560756	0.999998152744538	249.954989080933	-2.90477501916575	2.50896e+13	1.61414e+13	3.82061e+10	-1.92078e+13
24449	2	1	0.127345160242826	-0.00280154455848058	0	-0.000525797149201396	-0.000837101943076443	0.999999511398728	249.988598120931	2.13675376334231	2.44827e+13	1.95955e+13	-3.08357e+10	1.46765e+13
24471	2	1	0.018877488191297	0.00522986542330206	0	0.000280470187992026	0.000805226356844334	0.999999636473428	250.00961323657	-0.731210225456834	2.43003e+13	2.01429e+13	2.77346e+10	-1.35928e+13
24510	2	1	0.030755645110663	-0.0134143093336426	0	-0.000599339600460832	9.79371560719013e-05	0.999999815600162	250.005195469521	1.39741467185831	2.30869e+13	2.28397e+13	7.02587e+09	-3.36629e+12
24528	2	1	-0.062738491106529	0.0144369317500428	0	0.000440476764633199	0.000106951273170331	0.999999897270817	249.985650913553	-1.30717611766022	2.30003e+13	2.29957e+13	9.41622e+08	-4.60153e+11
24536	2	1	0.0477001030403711	0.0136289864917709	0	0.000465346718901177	-0.00125129239845458	0.999999108859485	250.032118184068	-0.300513845315663	2.50223e+13	1.71385e+13	-3.77392e+10	1.82307e+13
24592	2	1	0.135545145012707	-0.0220335177488009	0	-0.00073901449903261	0.000114963390750105	0.999999720320456	249.971974764573	2.3529908388266	2.31032e+13	2.2804e+13	7.74553e+09	-3.70114e+12
24628	2	1	0.00326344937211109	0.0178364691082222	0	-0.000790491720526322	-0.000562012045094123	0.99999952963254	249.995492322938	1.89637461663438	2.40398e+13	2.0824e+13	-2.52892e+10	1.20106e+13
24633	2	1	0.0839817886134921	-0.00623426736421395	0	0.000888335998356562	0.00130590314019144	0.999998752737294	249.973317906601	-1.7244443571692	2.5092e+13	1.5653e+13	3.94106e+10	-1.96108e+13
24638	2	1	-0.0213598038403329	-0.0135085511066659	0	0.000832330763024942	0.0011885277054485	0.999998947313143	249.948738307893	-2.27658450753938	2.50705e+13	1.65532e+13	3.7916e+10	-1.88286e+13
24709	2	1	-0.0303923282802958	0.0202255471672094	0	0.000699395656247978	-0.000287341288181212	0.99999971414031	250.023204187184	-1.44974545958803	2.326e+13	2.2515e+13	-1.1934e+10	5.83967e+12
24710	2	1	0.00868135605590514	-0.0139922266803649	0	-0.000860996405853005	-0.000617534454694857	0.999999438668036	249.989094004132	2.17252744381449	2.44613e+13	1.9663e+13	-3.0703e+10	1.45505e+13
24720	2	1	0.0167142461184826	-0.00584121041648689	0	-0.000439160120835398	0.000280776733186629	0.999999864151398	250.005001685084	0.965270020413072	2.31765e+13	2.26716e+13	9.9928e+09	-4.81087e+12
24725	2	1	0.0572979149622428	-0.0143967921371104	0	-0.000326469323085616	-0.000183572833892517	0.999999929859395	249.9895319037	1.08065616754493	2.30551e+13	2.28959e+13	-5.61455e+09	2.69717e+12
24758	2	1	0.0667117457604109	-0.0174753985602989	0	0.000778391948593039	-0.00106538510642381	0.999999129529896	249.992082986704	-0.835796632966776	2.45508e+13	1.93747e+13	-3.09988e+10	1.50777e+13
24786	2	1	0.000596694024399991	0.00690924415613459	0	0.000882202642628154	-0.000201681210864363	0.99999959052151	250.010808282235	-1.60794525806887	2.31349e+13	2.2751e+13	-8.54181e+09	4.19583e+12
24807	2	1	-0.0306810087999967	0.00400084235773979	0	-3.66422031204621e-05	0.00106755063441172	0.999999429496334	249.998581641858	-0.556587338692452	2.50122e+13	1.721e+13	3.71605e+10	-1.815e+13
24853	2	1	0.0294749122156686	0.0137110852018436	0	0.000807097959128525	-0.00116483899499818	0.999998995870996	250.020202213615	-1.07887046894029	2.49134e+13	1.78702e+13	-3.56844e+10	1.73579e+13
24980	2	1	-0.0071002364842071	0.00950172430257124	0	0.000323849158988772	-0.000776324108854577	0.999999646221238	250.008192022207	-0.449031940371924	2.42789e+13	2.02025e+13	-2.78294e+10	1.34655e+13
24990	2	1	0.0451984051378063	0.0100435967575638	0	0.000344365457027914	1.22289526205063e-05	0.999999940631441	250.015634843995	-0.362279511341058	2.30105e+13	2.29818e+13	-2.35795e+09	1.14932e+12
