sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
997	2	1	0.0327776882817281	0.00105666594264253	0	-0.00037605114657351	0.00107977111232083	0.999999346339727	150.008646069963	0.452716348299191	1.82997e+13	1.35216e+13	2.60451e+10	-1.23307e+13
1002	2	1	0.138862367761637	-0.0141799378006553	0	-0.000659467654096769	0.00071590372850501	0.99999952629202	149.999440645871	1.87038366033448	1.76539e+13	1.50255e+13	1.97432e+10	-9.26739e+12
1030	2	1	0.101069318463676	-0.0161570784221785	0	-0.000113731178524921	-0.000839277584105954	0.999999641339114	149.991672488367	1.13209967853163	1.75019e+13	1.53146e+13	-1.81066e+10	8.47214e+12
1089	2	1	0.0230475920681754	-0.0109047289165456	0	0.00151085227100171	-0.00108656234195159	0.999998268352347	150.00315478654	-2.24997355119626	1.80785e+13	1.41042e+13	-2.35381e+10	1.13094e+13
1116	2	1	-0.0146209436261307	-0.0173153621717377	0	-0.000147555738142003	-0.0011891375604536	0.999999282089326	149.985932370925	0.620182413107159	1.82212e+13	1.37348e+13	-2.56818e+10	1.19736e+13
1121	2	1	0.0813505086397739	0.0041788896298578	0	-0.000375286651824857	0.00101998522677392	0.999999409394859	150.004595887581	0.775071224449448	1.81641e+13	1.38904e+13	2.47327e+10	-1.17043e+13
1211	2	1	0.00158960611402892	-0.0141729471320569	0	-0.000477855429860379	-0.000503126179291508	0.999999759259089	149.997594828844	1.14143938398001	1.68634e+13	1.63985e+13	-8.4347e+09	3.93232e+12
1220	2	1	-0.108093000764952	-0.0121542403489705	0	0.000155059479097995	0.000819221350201588	0.999999652416408	149.991725244298	-1.36120639064848	1.76589e+13	1.50139e+13	1.94911e+10	-9.29582e+12
1239	2	1	0.185327551269833	-0.00465721606157787	0	-0.000599581383957268	0.000904993227970392	0.999999410744537	150.01482413713	1.89576778000765	1.81523e+13	1.39232e+13	2.47444e+10	-1.16468e+13
1274	2	1	-0.0208126540292534	-0.0106055074194251	0	-0.000107634350937291	0.000330695413066767	0.999999939527694	149.99674621172	-0.0838513129197054	1.69736e+13	1.62241e+13	1.05505e+10	-4.98757e+12
1295	2	1	0.101085465224863	0.0161307558536072	0	0.000111572572013222	-0.00143970369786565	0.999998957401869	150.009011337425	0.876229307056292	1.86547e+13	1.21835e+13	-3.02113e+10	1.41265e+13
1469	2	1	0.0734372863057364	0.0118646713649333	0	-0.000351389297874429	0.00100314099972086	0.999999435116689	150.007621117561	0.707224813705579	1.79709e+13	1.43583e+13	2.28293e+10	-1.08068e+13
1554	2	1	0.0216195029285339	-0.00716654500202463	0	0.000489389360924663	0.000981594000822657	0.999999398485455	149.988577841265	-1.34086719063566	1.80357e+13	1.42035e+13	2.3135e+10	-1.11149e+13
1574	2	1	-0.0109899384657162	-0.01773570718194	0	-0.000419776729208981	-0.00107390073023148	0.999999335262139	149.996318174791	1.1754443737982	1.78717e+13	1.45763e+13	-2.22632e+10	1.03406e+13
1628	2	1	-0.0243308498119356	-0.0197660746755739	0	-0.000267266930712616	-0.000440938382393695	0.999999867070857	149.986316837476	0.586416293217781	1.70361e+13	1.61212e+13	-1.17594e+10	5.50634e+12
1634	2	1	0.00732923984930334	-0.0199091806935914	0	-0.000606856229010569	-0.000321751024651103	0.99999976410087	149.993542071356	1.45822574910676	1.68038e+13	1.64903e+13	-6.93425e+09	3.23017e+12
1758	2	1	0.126914880241497	0.0182684754893458	0	-0.000790622792231728	-0.000785964704119419	0.999999378587349	150.005997563226	2.79338528751168	1.76162e+13	1.51005e+13	-1.9607e+10	9.07204e+12
1834	2	1	-0.080215870717117	0.0158095940182535	0	0.00107108159246687	8.97252662531155e-05	0.999999422366633	150.007166587055	-2.52375276717521	1.66829e+13	1.66767e+13	-9.01493e+08	4.34529e+11
1854	2	1	0.12904621058176	-0.0162400253257165	0	-0.000608944620516446	-1.11180103241521e-05	0.999999814531402	150.0013220682	2.10548057593724	1.6681e+13	1.66786e+13	5.95978e+08	-2.78341e+11
2041	2	1	-0.0570514473748766	-0.0118210250695546	0	-0.000101508917398183	0.000410743240060539	0.999999910492961	149.991983934244	-0.318180905805093	1.69627e+13	1.62405e+13	1.03453e+10	-4.89441e+12
2147	2	1	-0.0836456739920563	-0.0022785152130787	0	0.000194487794285634	0.000298523065315231	0.999999936529237	149.998921594182	-0.999829578016033	1.67196e+13	1.662e+13	3.82541e+09	-1.81793e+12
2160	2	1	0.00969431998699943	0.00853203394566915	0	0.00108274951941361	-0.00135913032769635	0.999998490207976	150.02255007467	-1.50686651749515	1.84762e+13	1.29616e+13	-2.76611e+10	1.31669e+13
2199	2	1	-0.014672147738345	0.00869535945981803	0	0.000423676038967788	-0.00062747171227269	0.999999713388891	150.004023281466	-0.711898192024364	1.72044e+13	1.58449e+13	-1.41554e+10	6.70255e+12
2220	2	1	0.0122968254471968	0.0102434995106818	0	-0.000487745187696506	-0.00053570137787903	0.999999737564298	150.007072125726	1.14804088627989	1.66999e+13	1.66512e+13	-2.73386e+09	1.27445e+12
2237	2	1	0.095387566429325	0.0150529624106488	0	-0.000541583594748107	0.00110134702867225	0.999999246860683	150.009405656682	1.20589786577602	1.82012e+13	1.3794e+13	2.51518e+10	-1.18743e+13
2287	2	1	0.105656434668127	-0.0171759841185806	0	-0.000421007483630137	-0.000951765330031936	0.999999458447581	149.987135587607	1.87742269629962	1.77687e+13	1.47916e+13	-2.11756e+10	9.84522e+12
2362	2	1	0.00477191640662533	-0.0190805879891665	0	0.000435357070174734	0.00125074635318563	0.999999123048507	149.980427159811	-1.49176242724752	1.85066e+13	1.28355e+13	2.77175e+10	-1.3332e+13
2364	2	1	-0.0237947150517607	-0.000868167404453501	0	0.000174182049232516	-0.000291185084118687	0.999999942435929	150.005625448633	-0.312932120354617	1.6937e+13	1.6284e+13	-9.84937e+09	4.65639e+12
2461	2	1	-0.0659803672500535	0.0137085952613019	0	1.85085131204031e-05	-0.00076100026677365	0.999999710267973	150.009361788728	-0.144890898533504	1.75386e+13	1.52495e+13	-1.84464e+10	8.6632e+12
2490	2	1	0.198965341066048	0.00447917803937048	0	-0.000595837390080671	0.000668653329558136	0.999999598940185	149.999477076162	2.12215251830639	1.74702e+13	1.53748e+13	1.76582e+10	-8.29571e+12
2523	2	1	-0.0443894581648071	-0.0232106333587061	0	0.000504860165157551	0.00108535144353598	0.999999283563973	149.985731346526	-1.83566970583797	1.82886e+13	1.35472e+13	2.55471e+10	-1.22859e+13
2578	2	1	0.0531154805338588	0.000260838806360353	0	-0.000295982488867446	0.000215949177799827	0.999999932880157	150.002341426355	0.848693712299792	1.67774e+13	1.65325e+13	6.06522e+09	-2.85508e+12
2721	2	1	-0.0251132937121179	-0.0189471720644161	0	0.00105045494723184	-0.000177423067908775	0.999999432532569	149.991461941163	-2.06050833802192	1.67218e+13	1.66153e+13	-3.92044e+09	1.8838e+12
2762	2	1	0.0175490085170805	0.00416226655005353	0	0.000407132021374409	-0.00022387557480251	0.999999892061617	149.997356964419	-0.583743781733347	1.67773e+13	1.65317e+13	-6.02258e+09	2.86046e+12
2942	2	1	0.149084969567343	-0.0131816083893775	0	-4.46332065800131e-05	4.52060760844572e-05	0.999999997982144	149.992909421824	1.30475491127982	1.76071e+13	1.51154e+13	-1.91284e+10	9.0296e+12
2947	2	1	0.0326918695388232	0.00172724020742243	0	-0.000283613930947109	0.000615378009187706	0.999999770436496	150.000857453693	0.546463060654787	1.71953e+13	1.58599e+13	1.40631e+10	-6.64377e+12
2968	2	1	-0.0484771332057675	0.00930555750528772	0	0.000194798916969228	-0.000634032400499095	0.999999780028125	150.003074457252	-0.481254958539466	1.72149e+13	1.5827e+13	-1.4361e+10	6.77153e+12
2975	2	1	-0.0376669104027667	0.0139769108984432	0	0.00102090840649682	0.000236165442257113	0.999999450985804	150.000830164111	-2.31093409757841	1.6783e+13	1.65235e+13	6.09599e+09	-2.93892e+12
2985	2	1	0.00399323923000228	-0.0181071741633307	0	-0.000333897824534383	-9.47866133564519e-05	0.999999939763869	149.990281787526	0.78687329746117	1.67185e+13	1.662e+13	-3.86229e+09	1.81168e+12
3110	2	1	0.161147030841401	0.0211428808592942	0	-0.000466604092718454	0.00136396599061089	0.999998960938159	150.014843036967	1.2992156648686	1.86429e+13	1.22496e+13	2.96612e+10	-1.40535e+13
3146	2	1	-0.0156036392264698	0.00660748940219313	0	0.000164174079235745	0.00041387816923448	0.999999900875862	149.998479545018	-0.657902486953162	1.70264e+13	1.61393e+13	1.14079e+10	-5.42434e+12
3197	2	1	-0.0458551560862762	-0.00979444757842557	0	0.000275561557807768	-0.000210273446383497	0.999999939925451	149.999563727008	-0.786692670319326	1.67139e+13	1.66286e+13	-3.55696e+09	1.68541e+12
3294	2	1	0.126238868090244	-0.0165938774813124	0	-8.44899174054654e-05	-0.00135099055055956	0.999999083842574	149.993357004384	1.41280060788995	1.84701e+13	1.2974e+13	-2.82052e+10	1.31461e+13
3296	2	1	0.128512543941272	-0.0233474593010126	0	-0.000563762582804434	0.000786774558675676	0.999999531578663	150.007093156858	1.55097666821302	1.78899e+13	1.4539e+13	2.21578e+10	-1.04244e+13
3339	2	1	-0.0726184777291259	-0.0156838155761538	0	-0.000395715381025808	-0.000851699647480279	0.999999559008427	149.99862363122	0.698597864778776	1.76035e+13	1.51235e+13	-1.93513e+10	9.00891e+12
3473	2	1	-0.0577892900775625	-0.0117984050353908	0	0.00104877246863263	-0.000960636997963206	0.999998988625923	149.995808291369	-2.07412682781001	1.75604e+13	1.52054e+13	-1.84086e+10	8.78423e+12
3582	2	1	-0.0159250898949658	-0.0103347568014381	0	-0.000291760647345566	-0.000231575631903787	0.999999930624223	149.989945050023	0.585484608172237	1.67499e+13	1.65722e+13	-5.18979e+09	2.43367e+12
3601	2	1	-0.0758876059933989	0.00170356238017037	0	0.000537282948167059	-7.82400250814546e-05	0.999999852602756	149.99977307413	-1.51371243332574	1.66806e+13	1.66789e+13	4.02728e+08	-1.91974e+11
3656	2	1	0.0332037532379555	0.0157421759412393	0	-0.000527256835695164	-0.000740293657109647	0.99999958698268	149.992565927055	1.67249336747932	1.78379e+13	1.46479e+13	-2.18855e+10	1.01798e+13
3666	2	1	0.0534817851617493	0.0132093030140872	0	-0.00100761131632609	0.000795074095652926	0.99999917628797	150.013547879954	2.13530726570798	1.76511e+13	1.50339e+13	1.98105e+10	-9.24899e+12
3757	2	1	0.0230487496254915	0.0175794504647468	0	-0.000215536336218044	-0.000412456248649367	0.99999989171196	150.005732458043	0.728706341955103	1.69021e+13	1.63394e+13	-9.22071e+09	4.32476e+12
3781	2	1	-0.00972855069247736	0.0174045532481324	0	0.0011684372678715	-0.000924499487639501	0.999998890026909	150.01631094943	-1.93256492494993	1.79064e+13	1.45049e+13	-2.19426e+10	1.04998e+13
3811	2	1	0.10122484913695	-0.00554652324744287	0	-0.000674211781509939	0.000447061708249014	0.999999672787098	150.005286916295	1.85869228955721	1.70089e+13	1.61689e+13	1.12717e+10	-5.27823e+12
3862	2	1	0.0550820472375102	-0.0225456917821032	0	-0.000380579445473895	0.000489289409699788	0.999999807877561	149.997421737365	0.845375090625794	1.72487e+13	1.57681e+13	1.48478e+10	-6.99145e+12
3867	2	1	-0.0162738015790375	-0.0141399249368681	0	0.000587597502745839	-0.000509685669284124	0.999999697474801	149.998675659904	-1.07688655724223	1.70044e+13	1.61748e+13	-1.10377e+10	5.2446e+12
3884	2	1	0.00655346157405784	-0.000637643525118636	0	1.04421097922892e-05	-0.000181368843725466	0.999999983498152	149.998341127295	0.113229788730678	1.6778e+13	1.65307e+13	-6.08122e+09	2.86879e+12
3885	2	1	-0.0518456698183689	0.00857187018549507	0	0.00100906025838213	-0.00014396610533643	0.999999480535443	150.009683527199	-2.10484212509868	1.69315e+13	1.62936e+13	-9.58312e+09	4.60354e+12
3905	2	1	-0.00512150010146614	0.0236985497029181	0	6.29439317723454e-05	0.00100384997923263	0.999999494161513	149.997983353686	-0.574437819974264	1.7846e+13	1.46319e+13	2.14129e+10	-1.0217e+13
3906	2	1	0.16328718610992	0.00784057457957887	0	-0.000242557546943817	-0.000735821818611076	0.999999699865999	149.999110891747	1.74538246994348	1.72013e+13	1.58494e+13	-1.43002e+10	6.68403e+12
3982	2	1	-0.00305927511884529	-0.0219039850144536	0	0.00064695646026306	-0.000396028309387838	0.999999712304417	149.994778758007	-1.14773528204205	1.68287e+13	1.64519e+13	-7.43675e+09	3.54069e+12
3990	2	1	-0.129616494271185	0.0167571184049156	0	0.000539015914277074	-0.000851854965949028	0.999999491902352	150.012762232563	-1.58118737684413	1.73998e+13	1.55054e+13	-1.66683e+10	7.8954e+12
4093	2	1	-0.00890411978540162	-0.0035749388336539	0	0.000629504202376736	0.000374075209082569	0.999999731896063	149.995600672617	-1.45567023565854	1.69727e+13	1.62253e+13	1.03922e+10	-4.98076e+12
4250	2	1	0.0319293366311144	0.0206493045779874	0	0.000626782808812206	-0.00142540224187367	0.999998787685145	150.01266437018	-0.528191810526096	1.86475e+13	1.2224e+13	-2.98316e+10	1.40817e+13
4319	2	1	0.00641209048986946	-0.00844953823297012	0	-0.000903816599565232	-0.000832187564741273	0.999999245289421	149.993221743702	2.30213004237521	1.75664e+13	1.51934e+13	-1.91096e+10	8.81655e+12
4354	2	1	-0.037306564949873	-0.00415305977183977	0	0.000159831088881007	-0.000872277266064973	0.99999960679312	150.004905962388	-0.192267771592697	1.77328e+13	1.4869e+13	-2.05501e+10	9.66252e+12
4360	2	1	0.0114004920550455	0.0168306538270866	0	-0.00071266366610762	0.00115934835248352	0.99999907401052	150.016375932098	1.05824307444868	1.81269e+13	1.39876e+13	2.44843e+10	-1.15289e+13
4365	2	1	-0.00349731162346623	-0.00932387203504703	0	0.000224146776275798	0.000911719345565918	0.999999559262932	149.995936757675	-0.976586029262307	1.80699e+13	1.41232e+13	2.35866e+10	-1.12716e+13
4384	2	1	-0.0167117774364476	0.00816717979858961	0	0.00077536516176307	0.000826033265151006	0.99999935823875	150.007122353773	-1.92585627444282	1.7481e+13	1.53563e+13	1.7315e+10	-8.35281e+12
4402	2	1	-0.0573636751537141	-0.00851005742280742	0	0.000831944777367119	-0.000443325033148652	0.999999555665303	149.998794998566	-1.76992922064028	1.70338e+13	1.61274e+13	-1.14765e+10	5.48098e+12
4459	2	1	0.0359752352819503	-0.0111946489571746	0	-0.000108726967273751	-0.00035467983794853	0.999999931190327	149.99278195789	0.539644121165111	1.67478e+13	1.65759e+13	-5.09275e+09	2.39333e+12
4670	2	1	0.0610976416332075	0.0163131223243956	0	-0.000440938519876303	0.00023151357566387	0.999999875987336	150.010723900546	1.18947644243417	1.6781e+13	1.65285e+13	6.17482e+09	-2.89983e+12
4768	2	1	0.0041015590535253	-0.0093536441539338	0	-0.000135256830894012	0.000629215527183535	0.999999792896684	149.996939492935	0.210862533117051	1.67237e+13	1.66133e+13	4.04956e+09	-1.91797e+12
4775	2	1	0.0658240316141487	0.0063595835121224	0	-0.000667261069857889	-0.000715506215977046	0.999999521406645	149.998954432999	2.10058298176455	1.73823e+13	1.5534e+13	-1.68083e+10	7.79801e+12
4777	2	1	-0.0628141890110041	0.0143668115307428	0	0.00049241760852799	0.000145524757139404	0.999999868173714	150.00231724354	-1.41049106890864	1.67069e+13	1.66396e+13	3.13053e+09	-1.49434e+12
4797	2	1	-0.0259276967670115	0.0180581528529737	0	0.00124888070853202	-0.000859641475740372	0.999998850656094	150.016885604066	-2.15908904449907	1.76023e+13	1.51297e+13	-1.87601e+10	8.9963e+12
4803	2	1	0.0297340294785511	-0.0120285911253213	0	0.000993722467319639	0.00116053658730062	0.999998832834563	149.987239843938	-2.32579346567695	1.84133e+13	1.3166e+13	2.65154e+10	-1.28727e+13
4926	2	1	0.00297209605969728	-0.0214587660792478	0	0.00111889892354953	0.00121098724528239	0.999998640786622	149.978281609428	-2.79959186588803	1.86065e+13	1.24156e+13	2.84736e+10	-1.38583e+13
4948	2	1	-0.0230130865797451	-0.00303099000732421	0	0.000805273499362533	0.00111448677538803	0.999999054726463	149.990225595773	-2.27607902407044	1.83066e+13	1.34965e+13	2.55667e+10	-1.23681e+13
5012	2	1	0.0321791293663867	-0.0128196029946128	0	-0.000116085844828853	-0.000860623269656337	0.999999622925761	149.999706755721	0.697776079974574	1.74409e+13	1.54286e+13	-1.73856e+10	8.13274e+12
5031	2	1	0.159398829439462	-0.00430208135231244	0	-0.000628541633432095	-0.000103592947166241	0.999999797101938	150.001247946566	2.38080899405918	1.66807e+13	1.6679e+13	-4.87875e+08	2.27647e+11
5059	2	1	-0.0225943880118937	-0.00251747558966409	0	0.000541954486364213	-0.000213522830360045	0.999999830346654	150.001651856601	-1.0846648128545	1.67507e+13	1.65731e+13	-5.10457e+09	2.4305e+12
5074	2	1	0.0391899617327449	0.015637124570123	0	0.00141620961991242	-0.000246753738474066	0.999998966730919	150.014927135497	-2.23295908095497	1.68389e+13	1.64398e+13	-7.53711e+09	3.64404e+12
5084	2	1	0.0383468232398705	-0.00221174523178524	0	8.65755020898702e-05	0.000251865500903822	0.999999964534226	150.000188125918	-0.209361182014618	1.72048e+13	1.58436e+13	1.41447e+10	-6.70667e+12
5167	2	1	-0.0245665957610254	-0.00949833170357539	0	-0.00022034097134815	-0.000382346037319795	0.999999902630678	149.996986524974	0.460050421315827	1.69641e+13	1.62394e+13	-1.04612e+10	4.90528e+12
5182	2	1	-0.0229459146085721	-0.01608943100245	0	2.52597389629515e-05	0.00070719987344222	0.999999749615111	149.994404442221	-0.482376551068683	1.7344e+13	1.56014e+13	1.59388e+10	-7.57693e+12
5184	2	1	0.0188374812215482	0.00855368799186618	0	-0.000261010728725309	0.000506851991635807	0.999999837487216	150.011821288216	0.421208953852556	1.71803e+13	1.58873e+13	1.38473e+10	-6.5383e+12
5190	2	1	0.122309774703478	0.0138832908411399	0	-0.000631420043168732	0.000689464509534926	0.999999562973614	150.011805415335	1.80934771572083	1.73739e+13	1.55515e+13	1.64879e+10	-7.74552e+12
5230	2	1	-0.0285500367375353	-0.0179850637394128	0	0.000864303077434956	0.000883529552285614	0.999999236177569	149.990529739003	-2.28148696288622	1.78541e+13	1.46126e+13	2.12299e+10	-1.02584e+13
5240	2	1	-0.0304836020724108	0.0202917327206245	0	3.03486392037537e-05	-0.000903912557022164	0.999999591010441	150.008398930131	0.0752022807960202	1.77856e+13	1.47613e+13	-2.11475e+10	9.92118e+12
5246	2	1	0.0647990146853563	-0.000162369601268031	0	0.001109845444782	-0.00122528670250609	0.999998633456859	150.006547080436	-1.25800701597291	1.82869e+13	1.35579e+13	-2.57455e+10	1.22716e+13
5253	2	1	-0.037246034847064	0.00586599955112876	0	-0.000216823128322602	-0.00122452347851298	0.999999226764692	150.009925131128	0.631333787532185	1.8176e+13	1.38607e+13	-2.52445e+10	1.17578e+13
5360	2	1	-0.0363013432098145	-0.00836424634272959	0	0.000253500272793059	0.00113948230365034	0.999999318658614	149.997628642314	-1.2934672035417	1.82638e+13	1.3621e+13	2.53973e+10	-1.21668e+13
5417	2	1	0.0885087945598602	-0.0166618683007093	0	-0.000783061359853638	-0.000521685541860231	0.999999557329453	149.988664510416	2.39732773712853	1.69345e+13	1.62849e+13	-1.0018e+10	4.64357e+12
5425	2	1	-0.0404707577601425	-0.012192828864665	0	0.000313995088843152	0.000507984873910024	0.99999982167921	149.996148128652	-1.15112647126762	1.72123e+13	1.58302e+13	1.41658e+10	-6.7575e+12
5433	2	1	0.0858551274487948	-0.00369094371092404	0	-0.00042072529670513	-0.000884988603566599	0.999999519892583	149.996479465787	1.72291177564375	1.77132e+13	1.49069e+13	-2.05629e+10	9.56768e+12
5487	2	1	-0.0253688942798893	-0.000723987950397298	0	0.00118361957357444	0.000797167251762022	0.999998981784021	149.99854526891	-2.78075035081542	1.77176e+13	1.48984e+13	1.97401e+10	-9.58918e+12
5528	2	1	-0.0313579427809442	-0.0172128064316197	0	-0.000536531895878629	-0.000903010532806531	0.999999448352599	149.981365215125	1.41830189233542	1.85432e+13	1.26929e+13	-2.91201e+10	1.3518e+13
5533	2	1	0.0285094491588493	0.0210225811718681	0	-0.000880343518077895	0.00115342385312007	0.999998947303799	150.026496570624	1.46482641455805	1.84969e+13	1.28869e+13	2.82667e+10	-1.32687e+13
5621	2	1	0.149267699900432	0.0165798177613741	0	-0.000440636413239976	0.000978788183903005	0.999999423906455	150.010230309595	1.42433014847234	1.78214e+13	1.46867e+13	2.1365e+10	-1.00948e+13
5666	2	1	0.013905374603269	0.00878547936646967	0	-0.00057135056453326	0.00066632396583265	0.999999614785379	150.005242195145	1.04189419040381	1.71798e+13	1.58869e+13	1.39076e+10	-6.53846e+12
5767	2	1	0.0681108918317056	0.00637613194861508	0	-0.000550073777786481	-0.000702916476954848	0.999999601663554	149.999811209107	1.85374358295689	1.75111e+13	1.5299e+13	-1.83249e+10	8.51937e+12
5807	2	1	-0.0390626648885091	0.00799467657628766	0	0.00110475540410799	0.000226626900537853	0.999999364077671	149.998701766553	-2.40269041337433	1.67316e+13	1.66016e+13	4.31194e+09	-2.08176e+12
5856	2	1	-0.0355570162984511	-0.010438226178535	0	-0.000833053943352495	-4.17225985788748e-05	0.999999652140116	149.997094960593	1.60327482537605	1.66797e+13	1.66797e+13	-8.49447e+07	3.95076e+10
5879	2	1	-0.0439553482162369	-0.0117551916249659	0	0.000925070439561888	-0.00128309681331951	0.999998748952843	150.009277286511	-1.6340121521298	1.81398e+13	1.39537e+13	-2.44089e+10	1.15906e+13
5901	2	1	0.0157731302485578	0.0182038105276638	0	0.000819889213319084	-0.00137908615346444	0.999998712950701	150.016858750671	-0.997938749319019	1.86226e+13	1.23537e+13	-2.94142e+10	1.3935e+13
5916	2	1	-0.0803203295112958	-0.00432092342194323	0	0.00011263586825804	-0.00130541922468543	0.999999141596536	150.001425549553	-0.32337028173788	1.83101e+13	1.34895e+13	-2.64536e+10	1.23811e+13
6000	2	1	0.0158097886244061	0.0191583376694726	0	0.000446184823547705	-0.00116976062156038	0.999999216289289	150.010892859749	-0.350448907025793	1.8272e+13	1.36013e+13	-2.58743e+10	1.22012e+13
