sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
24621	2	1	0.099961422725402	0.0151530459841502	0	-0.000579942505165064	0.00124713486329092	0.999999054160215	50.0026056588239	0.776578769472508	8.90187e+12	7.10692e+12	1.17534e+10	-5.36046e+12
24840	2	1	0.0676645852054265	-0.0182209704013991	0	-0.000618588340188706	4.16981675114177e-05	0.999999807804846	49.9988298888902	1.61519080499511	8.15669e+12	8.1331e+12	1.37319e+09	-6.19498e+11
24937	2	1	0.0244181500732941	-0.00276275431395101	0	-0.000149526683825179	0.00115658225169334	0.999999319979402	50.0018860196384	-0.522912688977158	8.77803e+12	7.30088e+12	1.0616e+10	-4.87346e+12
25333	2	1	0.0902332809925469	-0.00226818871865414	0	-0.000416856014319751	-0.0001678934021738	0.99999989902143	49.9982304478337	1.50706594954227	8.15567e+12	8.13419e+12	-1.30835e+09	5.91526e+11
25633	2	1	0.0536840113905016	0.0211537405155854	0	-0.000610894722502053	-0.00029658875138272	0.999999769421349	50.0015692250639	1.30722245018706	8.23749e+12	8.03509e+12	4.02884e+09	-1.81407e+12
25764	2	1	0.0115400413340434	0.0187290463689558	0	-0.000497799591392787	-0.000103771055435312	0.99999987071356	50.0008582425675	1.1167226086277	8.14622e+12	8.1462e+12	1.20126e+07	-5.428e+09
25925	2	1	0.12830126263725	-0.00641478578460553	0	-0.000521331221962682	0.000666580134973408	0.999999641942276	50.0012081288048	0.624472059061873	9.08572e+12	6.78923e+12	1.32892e+10	-6.03788e+12
26040	2	1	0.0104622090976487	-0.0156887560633541	0	0.00015194685932723	0.00104520561015319	0.999999442228537	49.9995446576631	-1.22647470668539	8.75379e+12	7.33679e+12	1.03569e+10	-4.77495e+12
26188	2	1	0.0798415518073226	0.00889233108368448	0	-0.000665004444106822	0.000568143211127168	0.999999617491117	50.0010425518471	1.2944644482991	8.45238e+12	7.7605e+12	7.39442e+09	-3.34917e+12
26199	2	1	0.0212355792451914	-0.010104086968925	0	0.000222486165058786	0.000574898092266199	0.999999809996027	49.9985718073448	-0.988889390009263	8.47251e+12	7.73314e+12	7.52703e+09	-3.4615e+12
26503	2	1	-0.0209459056514207	-0.0130507189587863	0	0.000607098618593097	2.72215140380456e-05	0.999999815345111	49.9986066038911	-1.49398851316914	8.17334e+12	8.1129e+12	2.1526e+09	-9.92198e+11
27125	2	1	0.0301723815377548	-0.0233560079658939	0	-0.000166350404981377	0.0013357855100316	0.999999094001897	49.999275888343	-0.661390322399029	8.96931e+12	6.99421e+12	1.22209e+10	-5.61509e+12
28487	2	1	-0.0321048158913581	-0.013975403780896	0	0.000427345718698607	-8.5747596948356e-05	0.999999905011489	49.9991136477292	-1.10639247075551	8.15012e+12	8.14108e+12	8.35918e+08	-3.83736e+11
28655	2	1	0.0451633750841671	0.00465973769027805	0	5.04146211131512e-05	0.000509254342002628	0.999999869059182	50.0005015375246	-0.332841939720765	8.35676e+12	7.88484e+12	6.03959e+09	-2.76847e+12
28696	2	1	-0.0649789873334189	0.0112826783589655	0	-0.000171296779269033	0.000982279462863646	0.999999502892112	50.0001647822204	-0.772169669485947	8.52492e+12	7.66301e+12	8.14828e+09	-3.7352e+12
29010	2	1	-0.0668244461410073	-0.0142395902029218	0	-0.000132869162495763	0.000368163425840881	0.999999923400736	49.9999037505406	-0.45888944114381	8.22737e+12	8.04718e+12	3.75285e+09	-1.71229e+12
29130	2	1	0.039737902508421	0.0101507426778158	0	0.000993287799562249	0.000374905833152968	0.999999436412323	50.0006335777229	-1.63943579583929	8.1462e+12	8.14617e+12	-4.08301e+07	1.90026e+10
29170	2	1	-0.0443016510680414	0.0105408054123929	0	0.000218195443694252	-0.000226122265642614	0.999999950629734	50.0015382080268	-0.652901943656161	8.14855e+12	8.14355e+12	-6.23478e+08	2.8494e+11
29230	2	1	0.109237342389453	-0.00708732942041523	0	-0.00066621815221621	0.00126349133955448	0.999998979870984	49.9994678934182	1.1566067596109	8.70891e+12	7.40332e+12	1.0075e+10	-4.58645e+12
29284	2	1	-0.0786844090667644	-0.00235313919866598	0	0.00028705673267314	0.00103946472752693	0.999999418555587	49.9997319265035	-2.03061252112684	8.76236e+12	7.32393e+12	1.04052e+10	-4.81009e+12
29728	2	1	-0.00789188137138297	-0.00104421079486228	0	0.000512485759048024	0.000340775513665993	0.99999981061518	49.9996468525912	-1.29948755454984	8.20001e+12	8.08068e+12	3.02056e+09	-1.39378e+12
29877	2	1	0.103736294136405	0.0170499520570606	0	-0.000838482909003228	0.000809205950494687	0.99999932106584	50.0030575650763	1.86494482490752	8.41328e+12	7.81237e+12	6.90259e+09	-3.12238e+12
30178	2	1	-0.0183265702218358	-0.0109438939825872	0	0.000827641122289932	0.00133714625465919	0.999998763524269	49.9973155133432	-2.77322306123233	8.82352e+12	7.22981e+12	1.08171e+10	-5.05807e+12
30237	2	1	-0.0314660273216892	0.00411642987653638	0	5.99952760841456e-05	0.00114109495862538	0.999999347151218	49.9989241872723	-1.37224673503692	8.81116e+12	7.24939e+12	1.08693e+10	-5.00827e+12
30569	2	1	-0.0251095292809621	-0.0121336102455252	0	-0.000111600092183983	0.00106140054540858	0.999999430486989	49.9998914309163	-0.713347138653944	8.57794e+12	7.59017e+12	8.7064e+09	-3.99623e+12
30733	2	1	-0.0330487359765661	0.016671953808768	0	0.000670018435979086	0.000459677533803545	0.999999669885876	49.9998579129501	-1.64946147567798	8.1598e+12	8.12959e+12	1.5143e+09	-7.01438e+11
31183	2	1	-0.106783372495937	-0.00670347353287413	0	0.000572687005003607	3.46073794994135e-05	0.999999835415948	49.9991567341816	-1.85687023057721	8.14914e+12	8.14228e+12	7.25299e+08	-3.34164e+11
31866	2	1	0.0596301164279855	0.00900579435775373	0	-0.000200711247272161	0.00115127473620812	0.999999317140506	50.0010709763362	-0.271947332806121	8.83323e+12	7.21573e+12	1.11065e+10	-5.095e+12
32010	2	1	-0.0465221582496218	-0.0232601332953398	0	0.000749727466191879	0.000570067767813136	0.999999556465635	49.9977357176811	-2.34450850608528	8.40742e+12	7.81868e+12	6.65971e+09	-3.09035e+12
32032	2	1	-0.0602642253124021	-0.00259305202915439	0	0.000460272839566657	0.00126881009100108	0.999999089134519	49.9979898622974	-2.43200978831214	8.93221e+12	7.05591e+12	1.17911e+10	-5.47702e+12
32303	2	1	-0.0304249939166694	0.00327169119578774	0	-0.000653381492336736	-0.00033219822662587	0.999999731368446	49.9991319273189	1.29967445373268	8.1559e+12	8.13412e+12	-1.32338e+09	5.95126e+11
32461	2	1	-0.0698109139771701	-0.00610925258805356	0	0.000928717890397598	0.000189784196797341	0.999999550732418	49.9971307996401	-2.42501059200731	8.17967e+12	8.10486e+12	2.37724e+09	-1.10344e+12
32946	2	1	-0.00360497825242095	0.00802554428859525	0	-0.000310414989342467	0.000741265252026817	0.999999677084128	50.0013400060278	-0.159011300034081	8.57852e+12	7.58971e+12	8.76102e+09	-3.99814e+12
33007	2	1	0.00215808272667251	-0.015995042161489	0	0.00121331975099761	5.85093229627449e-05	0.999999262215648	49.9980047191315	-2.46181870439113	8.17646e+12	8.10896e+12	2.24913e+09	-1.04756e+12
33607	2	1	0.211345167110744	-0.00275184792944883	0	-0.000583197506226639	0.000686808134575685	0.999999594087545	50.001048328417	1.93505301471714	8.44921e+12	7.76469e+12	7.3395e+09	-3.33145e+12
33651	2	1	-0.0370390959236827	6.28469254084774e-05	0	-0.000122491079841029	-0.000908014150630417	0.999999580253031	49.9997618082974	-0.232285630652314	8.20921e+12	8.06945e+12	3.3384e+09	-1.50807e+12
33734	2	1	0.029720373097243	0.00642612259766354	0	0.000356199776104807	0.000146001012471666	0.999999925902709	50.0009882429258	-0.368983828812816	8.16213e+12	8.12704e+12	-1.64438e+09	7.55576e+11
33744	2	1	-0.0422326153137329	0.0137904595134731	0	0.000830808638282038	0.000608265182692132	0.999999469885097	50.0007504441854	-2.0564465041773	8.17817e+12	8.10755e+12	2.30546e+09	-1.07219e+12
33882	2	1	-0.0318228141022794	-0.00498541829982591	0	0.000600503571048527	0.000963821718855697	0.99999935522137	49.9991368752063	-2.28310460430657	8.69132e+12	7.4289e+12	9.71236e+09	-4.51091e+12
34590	2	1	0.0409635313673084	-0.00821663450246612	0	-2.36415209782947e-06	0.000770741657833036	0.99999970297581	50.0002393930718	-0.500210587291122	8.53787e+12	7.64538e+12	8.28368e+09	-3.80035e+12
34852	2	1	-0.0379956205218659	-0.00587115266277038	0	0.000701013604460096	0.00065689432841905	0.999999538534778	49.9977475389883	-2.3040567788189	8.47758e+12	7.72617e+12	7.51877e+09	-3.48936e+12
34871	2	1	0.078345948265397	-0.0162282965678224	0	-0.00082542730935606	0.00119939896400257	0.99999894005538	50.0021978181068	1.21460109708187	8.8605e+12	7.17313e+12	1.14649e+10	-5.20128e+12
35129	2	1	0.0290483002141085	-0.00966596891437119	0	-0.00024831726716756	-0.000147560725572541	0.999999958282183	49.9980522264344	0.803439680009888	8.15941e+12	8.12963e+12	-1.53543e+09	6.96245e+11
35202	2	1	0.136538116575115	-0.00607393752947361	0	-0.000342252171721773	0.000643487352635058	0.999999734393704	49.9995864159153	1.08952546305954	8.30507e+12	7.95031e+12	5.27057e+09	-2.40137e+12
35655	2	1	-0.048611605145711	0.0106048251039872	0	-5.3865655737618e-05	0.000109447061998343	0.999999992559916	50.0001027912481	-0.366224816038084	8.17323e+12	8.11338e+12	2.16358e+09	-9.86873e+11
35740	2	1	-0.0349279107099316	-0.00805868229214279	0	0.000865682123488837	0.000539020066414715	0.99999948002578	49.9996607428854	-2.08305321768808	8.18133e+12	8.10344e+12	2.42241e+09	-1.12627e+12
35805	2	1	-0.00420316490931619	-0.00800494854104961	0	8.8159478862875e-05	-0.000400969958097446	0.999999915725497	49.9992173295146	-0.156888718219307	8.149e+12	8.14247e+12	-7.1669e+08	3.26221e+11
35853	2	1	0.100182822604538	0.0038610591020566	0	-0.000640328836653519	4.13853985591594e-05	0.999999794133094	49.9985070309423	1.9641144257489	8.146e+12	8.14591e+12	-2.40242e+07	1.08374e+10
36420	2	1	0.116405929345792	0.0190490651853787	0	-0.00073622224976602	-8.83099035124678e-05	0.999999725089043	50.0002307521046	2.42417748242565	8.16144e+12	8.12769e+12	-1.64684e+09	7.41025e+11
36880	2	1	0.00663187902393769	-0.0133437580032321	0	-0.000244548320651714	0.000857549869415258	0.999999602402091	49.9995662930448	-0.0267626968927743	8.38833e+12	7.84396e+12	6.50191e+09	-2.97258e+12
36926	2	1	0.0493275500857679	0.00133125000940626	0	0.000704388748484685	0.00115758643984228	0.999999081914641	49.9981752790773	-2.03775293529679	8.73905e+12	7.35842e+12	1.0116e+10	-4.71417e+12
37105	2	1	-0.027547096696327	-0.0128909365881027	0	0.00045970271149179	0.000903127555296645	0.999999486516886	49.9975557936436	-1.68664431568777	8.40553e+12	7.82113e+12	6.65049e+09	-3.0794e+12
37243	2	1	-0.0440183299127672	-0.0221872260086657	0	0.00100467057758534	0.000967544765300844	0.999999027246605	49.9962908277506	-2.98817375206204	8.5729e+12	7.59624e+12	8.49883e+09	-3.97386e+12
37484	2	1	-0.0298344529155221	0.00196286377682042	0	0.000558915921313195	0.000314898671568097	0.999999794225889	50.0007266408603	-1.69636486527611	8.29798e+12	7.95951e+12	5.08019e+09	-2.34574e+12
37592	2	1	0.0775469036339854	0.00267282197963498	0	-0.000493748117530938	7.192951788405e-05	0.999999875519463	50.0013088499432	1.28828934373041	8.20183e+12	8.07885e+12	3.12692e+09	-1.41465e+12
37739	2	1	0.0906114953151818	-0.0221569910471252	0	-0.000703391649659119	3.93235336229072e-05	0.999999751846893	49.9985858443936	1.81861842682792	8.19857e+12	8.08218e+12	3.05561e+09	-1.37653e+12
37814	2	1	0.0550441306433097	-0.00825478492766574	0	-0.000284577719859065	0.000764906767850893	0.999999666966524	49.9989601862173	0.339877211262092	8.41811e+12	7.80504e+12	6.90714e+09	-3.15365e+12
37924	2	1	0.0356677386447953	0.0172551353591496	0	0.000336552124724136	0.000221300479477562	0.999999918879379	50.0019768575682	-0.471405811635577	8.1478e+12	8.14456e+12	5.00075e+08	-2.29874e+11
38354	2	1	0.0135196742736706	0.0156314093905055	0	-0.000668157569123558	-0.000141381640854195	0.99999976678832	49.9999832211124	1.50736109586705	8.1467e+12	8.14542e+12	2.97046e+08	-1.33785e+11
38442	2	1	0.0731245509622284	0.00364114922345382	0	-7.21422020525848e-05	0.000537612698863221	0.999999852884034	49.9988071505035	0.372432665589486	8.19454e+12	8.08716e+12	2.88989e+09	-1.32212e+12
38688	2	1	0.0784932614357323	-0.00401302322217401	0	-0.000747298469241494	0.00123069662896657	0.999998963464866	50.0020724672895	1.11960013249063	8.76986e+12	7.31328e+12	1.06502e+10	-4.84005e+12
38821	2	1	0.164426180862044	0.00739091021606875	0	-0.000504874390026188	0.00129546861014141	0.999999033430998	50.0027382068958	0.793790729017246	9.10945e+12	6.74544e+12	1.34049e+10	-6.12208e+12
38849	2	1	-0.107510386683486	0.0221869307586087	0	-0.000293529709405018	0.00125199080454816	0.999999173179326	50.0021958549223	-0.966585410165635	8.73081e+12	7.37175e+12	1.02031e+10	-4.67804e+12
38934	2	1	-0.0383479702405009	0.00990969432667077	0	0.000327060365911175	0.00122423753199577	0.999999197136669	49.9996978408354	-1.54774959954352	8.46472e+12	7.74379e+12	7.37837e+09	-3.41819e+12
39179	2	1	0.0482205361725554	0.0203700618344674	0	-0.000898799616152469	0.000215473898106177	0.999999572865034	50.001723838964	2.10524201517137	8.16575e+12	8.12283e+12	1.85636e+09	-8.35065e+11
39379	2	1	-0.012561002100296	-0.0213595307935197	0	0.000152039077658905	0.00136848895477911	0.999999052060601	49.9979203213977	-1.50083969733191	8.90856e+12	7.09469e+12	1.16555e+10	-5.38766e+12
39500	2	1	0.13105498991304	0.0107015231100775	0	-0.00078717528733878	0.000990336834610438	0.999999199793691	50.0014574696217	1.89460426352002	8.43591e+12	7.78232e+12	7.18097e+09	-3.25576e+12
39624	2	1	-0.00194968419842856	-0.014200835261366	0	-0.000796791568121353	-0.00024939907087616	0.99999965146159	49.9983461030436	1.87679724725922	8.17092e+12	8.11577e+12	-2.11086e+09	9.47244e+11
39637	2	1	0.0805303214995219	0.020200882264763	0	-0.000834192811623189	0.000182276822036916	0.99999963544869	50.0024403489064	2.06208960663639	8.19985e+12	8.08154e+12	3.08288e+09	-1.38787e+12
39934	2	1	-0.0240020266496583	1.05171039801455e-05	0	0.000900051079062172	-0.000819654073834282	0.999999259037353	49.999299706268	-2.30444334663434	8.29598e+12	7.96167e+12	5.06771e+09	-2.3313e+12
39963	2	1	-0.0502694592465058	-0.0231786474220138	0	0.0007816187468689	0.000455323218741532	0.999999590876367	49.9974911869756	-2.18281357481078	8.23337e+12	8.03919e+12	3.83248e+09	-1.77755e+12
40053	2	1	0.0550899333482567	-0.0105248276649067	0	-0.000548522712268068	0.000226539647665537	0.999999823901296	50.0013049462087	1.60086897619999	8.14809e+12	8.14405e+12	-5.66903e+08	2.56522e+11
40495	2	1	-0.0461753168233085	-0.00502758262468195	0	-6.96777537011768e-05	0.00134822567997464	0.999999088715848	50.000077214953	-1.07017002327052	8.72784e+12	7.37558e+12	1.01348e+10	-4.66647e+12
40583	2	1	-0.014408552570186	-0.00188716416111934	0	0.00132766488477266	0.00137897181072486	0.999998167869671	49.9961113395451	-3.69517509187381	8.88771e+12	7.12799e+12	1.12506e+10	-5.30876e+12
40620	2	1	0.00568014515362492	-0.0117159240743654	0	0.0003961324694898	0.00105315119099637	0.999999366975618	49.998240580567	-1.74873385449564	8.76278e+12	7.32293e+12	1.03925e+10	-4.81255e+12
40767	2	1	-0.00775468316733985	0.0119889467354588	0	0.000972742354234082	0.00123217327815482	0.999998767759903	49.9973363120355	-3.01028613299763	8.85687e+12	7.17755e+12	1.10759e+10	-5.1891e+12
40891	2	1	0.152451384418498	0.0123030419750157	0	-0.000737701538281761	0.000643020303966718	0.99999952116055	50.0017108450214	1.83462482371397	8.49139e+12	7.70867e+12	7.86846e+09	-3.56084e+12
41199	2	1	-0.0795996585053925	0.0149534235058422	0	0.000513336114206591	0.00077043164228802	0.999999571460468	49.9996894214383	-2.21743827682667	8.52601e+12	7.66142e+12	8.07595e+09	-3.74105e+12
41309	2	1	0.146357428605914	0.000719655666015617	0	0.000121453763678736	0.0007540930339794	0.999999708296298	49.9997919111415	0.0188175921759921	8.48362e+12	7.71861e+12	7.65646e+09	-3.52062e+12
41329	2	1	-0.0808614202459775	0.00138388598623118	0	0.000376349163900427	0.000881653176829183	0.999999540524386	49.9992788771721	-1.95651123824814	8.49668e+12	7.70094e+12	7.7633e+09	-3.58983e+12
41385	2	1	0.0421458652435281	-0.0151285959939824	0	3.37768057321049e-05	0.00134230236315424	0.999999098541341	49.998751182162	-1.12569404681039	9.07619e+12	6.80601e+12	1.30218e+10	-6.0046e+12
41638	2	1	0.0478354373288159	-0.0203163796006078	0	0.000375190979072117	0.000919169818016607	0.999999507179166	49.9981719913328	-1.28078064455553	8.62793e+12	7.51966e+12	9.1496e+09	-4.2303e+12
41751	2	1	0.00182862081063095	0.0116980776478459	0	0.000373693492128412	0.00111405474840448	0.999999309617358	49.9993155175708	-1.82126765125645	8.85963e+12	7.17373e+12	1.12224e+10	-5.19905e+12
41808	2	1	-0.0219523294660227	-0.00750008769027866	0	0.000932396752279194	0.000742568887590431	0.99999928961362	49.9993810870127	-2.49834062399441	8.41532e+12	7.8088e+12	6.72729e+09	-3.13676e+12
41850	2	1	0.073171152035755	0.0220403710088792	0	-0.000811678610406905	0.00112018332741621	0.999999043183116	50.0040780506215	1.14612001745672	8.87908e+12	7.14409e+12	1.16195e+10	-5.27256e+12
42015	2	1	-0.0877198797009803	0.00662584280708305	0	-0.000214922798591315	6.01893797351275e-05	0.999999975092715	50.0005993859213	-0.0323688516073162	8.14936e+12	8.14236e+12	-7.41821e+08	3.37269e+11
42062	2	1	0.0611787212658114	0.0229568859270546	0	0.000168578636680296	0.00138951700565014	0.999999020411388	50.0006621756184	-1.22383394909457	9.05599e+12	6.84321e+12	1.28181e+10	-5.93127e+12
42561	2	1	0.0171296034092091	0.0188277007487343	0	-4.64530014907632e-05	-0.000816783851381321	0.999999665353074	50.0018997961027	-0.659208427885915	8.63111e+12	7.51612e+12	9.37261e+09	-4.24303e+12
43211	2	1	0.0270702172745344	0.00873313744720039	0	-0.000307418509953528	0.000740363452325189	0.999999678677858	49.9997219438443	0.126734794061576	8.47567e+12	7.72921e+12	7.62009e+09	-3.47781e+12
43321	2	1	0.0445682200165859	-0.0180342289360116	0	-0.000377482964104222	0.00128794038276855	0.999999099357686	49.9995215121883	0.057711858886023	8.80088e+12	7.26538e+12	1.08533e+10	-4.96683e+12
43375	2	1	-0.0429175399803688	-0.0149574103769357	0	0.00040960535478348	0.000637327947336119	0.99999971301823	49.9987605747059	-1.6717655840423	8.43033e+12	7.78899e+12	6.98577e+09	-3.22503e+12
43678	2	1	0.0651132221365455	-0.0141584414189482	0	-0.000439747297210914	0.00100994639167434	0.999999393315117	50.0008334709219	0.262131823701111	8.84758e+12	7.19317e+12	1.12945e+10	-5.15149e+12
43709	2	1	-0.0238166884983644	0.000383253062261613	0	0.000247414775161276	0.00127276009587678	0.999999159433481	49.9988241487754	-1.59494493361899	8.71236e+12	7.39808e+12	9.9426e+09	-4.60141e+12
43856	2	1	-0.0249395693680228	0.0229706864368522	0	0.0011710055692119	0.000644178844816847	0.999999106889388	50.0002035532814	-2.64315209148435	8.21831e+12	8.05839e+12	3.44697e+09	-1.61286e+12
44796	2	1	0.0278689683822435	-0.00520826620819137	0	0.000510028148965859	0.000588010874021497	0.999999697057204	49.9986341475382	-1.44848645203479	8.43187e+12	7.78694e+12	6.99601e+09	-3.23418e+12
44833	2	1	0.169757572095177	-0.00910356820840175	0	-0.000619397616339519	0.00127395664433069	0.999998996690027	50.0004648462234	1.45625923927514	8.70978e+12	7.40231e+12	1.00736e+10	-4.58975e+12
44840	2	1	-0.0320014941996212	0.00216238301780956	0	0.000835333500365303	8.41023365303789e-05	0.999999647572308	50.000817312944	-1.74015003488466	8.15e+12	8.14164e+12	-7.95605e+08	3.68356e+11
44903	2	1	0.0826808893214391	-0.00179061084750876	0	-0.000413004715874468	0.000332101554351875	0.999999859567822	50.0008464842722	0.96713122320557	8.29062e+12	7.96878e+12	5.03871e+09	-2.28755e+12
45180	2	1	0.0275909386998635	-0.00903558819996275	0	-3.89039048965778e-05	0.000619043006338499	0.999999807636103	49.9988960976895	0.039014862733211	8.18172e+12	8.10279e+12	2.47545e+09	-1.13373e+12
45434	2	1	-0.046275083286432	0.0040012304277206	0	0.000336431232715437	0.000927384839304254	0.999999513385574	49.9992729750177	-1.35667405453364	8.26925e+12	7.99514e+12	4.56758e+09	-2.11146e+12
45542	2	1	0.0768964419155095	-0.0119013073896572	0	-0.00039326100135399	0.00125481636720442	0.999999135390461	50.0000005528284	-0.0557332745970598	9.1402e+12	6.68588e+12	1.36255e+10	-6.23222e+12
45612	2	1	0.106570460204306	0.00405924326471929	0	-0.000473383206129653	0.000903374608611715	0.999999479911193	50.0018255075441	1.02284135297577	8.4808e+12	7.72288e+12	7.69156e+09	-3.50436e+12
45690	2	1	-0.0148443146046908	0.00605234576177849	0	0.00112855536850732	0.00122309641963152	0.999998615198005	49.9977746851014	-3.08252554392175	8.633e+12	7.51238e+12	9.05571e+09	-4.25357e+12
45820	2	1	-0.0488794499705727	0.00985339694751719	0	-0.000317829884752247	0.000787594664098466	0.99999963933934	50.0022254473929	-0.251093497122156	8.43741e+12	7.78054e+12	7.15012e+09	-3.26377e+12
46208	2	1	-0.023024365098643	-0.0183521566398669	0	0.000728538519247868	0.000244400375802315	0.999999704749998	49.9988745533542	-1.80759446592219	8.20601e+12	8.07316e+12	3.17827e+09	-1.47042e+12
46590	2	1	0.224049230973175	-0.019220730983311	0	-0.000527133196574626	0.000795635247224178	0.99999954454747	49.9997457707719	1.86761630615001	8.45963e+12	7.75057e+12	7.45815e+09	-3.39021e+12
46686	2	1	0.109388929022716	0.00424212119220102	0	-0.000447186903915914	0.00117982709720979	0.99999920401563	50.0007364130814	0.738020463418707	8.66794e+12	7.46321e+12	9.64991e+09	-4.40834e+12
46896	2	1	-0.0176018246501606	-0.0107121758232658	0	3.25889205522264e-05	0.0011989470256797	0.999999280731737	49.9992845686626	-0.911494802569223	8.532e+12	7.65315e+12	8.18656e+09	-3.77144e+12
47168	2	1	0.00682640969881432	-0.00851263623592557	0	-0.000316316602786546	0.000355180103494265	0.999999886895444	49.9994901329118	0.424802360692638	8.21608e+12	8.06097e+12	3.49329e+09	-1.58882e+12
47270	2	1	-0.0977897212979283	-0.0241634745330701	0	0.000452949755555996	0.000751177452762999	0.999999615284403	49.997650419052	-1.88880833236499	8.26393e+12	8.00136e+12	4.46804e+09	-2.06598e+12
47271	2	1	0.0292398043960524	-0.000329687482666707	0	-0.000211641262605215	0.000576914003836314	0.999999811189087	49.9994127814672	0.347857738665653	8.2133e+12	8.06436e+12	3.41043e+09	-1.55691e+12
47276	2	1	0.0301631078674116	-0.00939571881824131	0	0.000132474287022033	0.000529034497450395	0.999999851286521	49.9979691209463	-0.492782906407456	8.27617e+12	7.98618e+12	4.73119e+09	-2.17163e+12
47342	2	1	-0.0217602674183859	-0.0149234218713126	0	0.000657017043881385	0.000372317132663856	0.999999714854238	49.9994964527959	-1.46308706672562	8.14676e+12	8.14523e+12	3.41318e+08	-1.57882e+11
47739	2	1	0.0115050202068072	0.0185914244086673	0	-0.000411022137609598	0.000296919806262151	0.999999871449708	50.0001475146846	0.911846375225423	8.14618e+12	8.14608e+12	8.42684e+07	-3.82556e+10
47943	2	1	-0.0468453042710935	0.0159733537072507	0	0.000719108426529139	0.000527640145361288	0.999999602239395	50.0010424326407	-2.01723634202676	8.23242e+12	8.04123e+12	3.80253e+09	-1.76389e+12
48609	2	1	-0.0949662568101519	-0.00294164963207411	0	0.000866976706737091	0.000410372573658536	0.999999539972765	49.999832662992	-2.38682053814273	8.15552e+12	8.13475e+12	1.2522e+09	-5.81596e+11
48638	2	1	0.146289526471034	-0.00358973256751449	0	-0.000726712491237985	0.000714763961410851	0.999999480500583	50.0007390366053	1.79172535110524	8.48697e+12	7.71435e+12	7.8136e+09	-3.53792e+12
48641	2	1	0.0977388901299561	0.00791950745771042	0	-0.000694169486210548	0.000613398255348743	0.999999570935561	50.0023190539593	1.68432101561439	8.27947e+12	7.9831e+12	4.84798e+09	-2.19493e+12
48758	2	1	0.0975077766806924	0.0227396834363462	0	-2.79638130234235e-05	0.000579752994018547	0.999999831552232	50.0008304741491	0.484505228097078	8.16706e+12	8.12104e+12	1.88856e+09	-8.65181e+11
49449	2	1	0.0600030350324057	-0.0130727936367735	0	-0.000808219486084151	0.000251362434706724	0.99999964179903	50.0003061518745	1.71706236811974	8.28833e+12	7.97152e+12	5.03826e+09	-2.26963e+12
49928	2	1	0.023493542031721	0.0222355813528086	0	0.00128105263481905	0.000974036462006712	0.999998705077721	49.9987740680409	-3.14037970149207	8.66087e+12	7.47283e+12	9.31147e+09	-4.37778e+12
50055	2	1	0.0212431894698928	0.012500796694102	0	-0.000492073514690556	0.000384513616018534	0.999999805006449	50.0013217647387	0.797983634351567	8.25763e+12	8.01009e+12	4.42388e+09	-2.00662e+12
50123	2	1	0.00556367761148713	-0.00485495736416697	0	0.00115572976244251	0.000664189266662257	0.999999111570273	49.9978744685095	-2.98514544358341	8.62811e+12	7.51933e+12	9.04565e+09	-4.23127e+12
50178	2	1	-0.0479837669328242	0.0106722633992327	0	-0.000941294646790332	-0.000226201666127749	0.999999531398488	50.0007295915951	1.79698294556829	8.14836e+12	8.1436e+12	-6.19715e+08	2.77519e+11
50326	2	1	0.119469567998327	-0.0243031810910439	0	-0.00072565201923811	0.000554834172985189	0.999999582794007	49.9996838828545	1.6943291913235	8.42022e+12	7.80247e+12	7.00182e+09	-3.16562e+12
50510	2	1	-0.0100459603311717	-0.00653895075831601	0	0.000501554689673368	0.000299239615821321	0.999999829449258	49.9989369002827	-1.17874070379867	8.1626e+12	8.12598e+12	1.67452e+09	-7.7227e+11
50857	2	1	-0.00277972727109876	0.0193750648447348	0	0.00138111242676866	-6.29625762038311e-05	0.999999044281633	50.0015102801468	-2.80110224122541	8.18966e+12	8.09374e+12	2.67505e+09	-1.24894e+12
50912	2	1	0.118671675370378	0.0148474473232927	0	-0.000807156768028425	0.000123817213873723	0.999999666583569	50.0015500473737	2.43824047729595	8.14907e+12	8.14294e+12	6.96945e+08	-3.13744e+11
51105	2	1	0.0225817955338233	-0.000986606455958688	0	-0.000162417101102997	0.000161207799308571	0.999999973816365	50.0005641164937	0.428198559551902	8.15193e+12	8.13925e+12	9.97853e+08	-4.54365e+11
51110	2	1	0.0685616006027501	0.00551760304451476	0	-0.000673122302268319	0.000843566003084783	0.999999417651213	50.0029677748641	1.08055748869538	8.57562e+12	7.59416e+12	8.77855e+09	-3.98364e+12
51116	2	1	-0.0538765702544999	0.00533403615479489	0	0.00073685265482267	0.000926446097442367	0.999999299372651	49.9983180096798	-2.49660488618701	8.52732e+12	7.65929e+12	8.05312e+09	-3.74836e+12
51122	2	1	-0.0175746985705312	0.0120525255171838	0	0.000177980916806303	-9.26759834986651e-06	0.999999984118453	50.0001436317813	-0.469711407776231	8.1465e+12	8.14569e+12	2.22209e+08	-1.0167e+11
