sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
105	2	1	0.0302573499401562	-0.0139712346475325	0	0.000228673579035597	-3.45909708528783e-05	0.999999973255929	849.956828623165	-0.285716075711889	4.48742e+13	4.48715e+13	1.25253e+08	-6.7147e+10
109	2	1	-0.0585785260840699	0.00684268118337961	0	0.00102428671923374	-0.000524119719451603	0.999999338067399	849.980816993603	-2.23514695415247	4.52706e+13	3.9873e+13	-3.9524e+10	2.14375e+13
110	2	1	0.0626221527007219	0.00396573917531184	0	-0.000511449443123098	0.000659527102018828	0.999999651721674	850.060922546035	1.32925222181802	4.50253e+13	3.55381e+13	5.19928e+10	-2.7646e+13
116	2	1	0.0802014764537708	0.00355504074643154	0	-0.000205152851821874	0.000526284103079734	0.999999840468663	850.0847548385	0.790136127990081	4.52661e+13	3.88562e+13	4.34523e+10	-2.32181e+13
196	2	1	0.0536058469597158	-0.00469341436759291	0	0.000387634891433894	0.000256583972388948	0.999999891951923	849.857262791922	-0.495625870811637	4.50523e+13	4.3463e+13	2.19851e+10	-1.18604e+13
204	2	1	0.0398018260567856	0.0073240248580666	0	0.00112290394995509	-0.000408710743241489	0.999999286020869	850.181524252317	-1.77866066066895	4.52407e+13	4.11289e+13	-3.46325e+10	1.88418e+13
206	2	1	-0.037198855541118	-0.0150315205947689	0	-0.000164549041311771	-0.000321895011670511	0.999999934653605	849.981671319044	0.137530621551377	4.50403e+13	4.35975e+13	-2.13145e+10	1.13045e+13
215	2	1	0.0322302262040388	-0.0147677874536247	0	-0.000748802631229184	-0.000337816190247874	0.999999662587364	849.989289716873	1.84440182313892	4.50758e+13	4.32741e+13	-2.40787e+10	1.26163e+13
224	2	1	0.0683752513237228	-0.0196407809043007	0	0.000275181843148352	0.000326415584131542	0.999999908863906	849.915884885654	-0.203612517032752	4.52071e+13	4.16582e+13	3.26093e+10	-1.75562e+13
231	2	1	0.0846296200486948	-0.0172522635506631	0	-0.000536120241210821	0.00046577010172344	0.999999747816618	849.898220816866	1.58164159506873	4.52664e+13	4.00813e+13	3.96676e+10	-2.10364e+13
234	2	1	-0.0350601382291725	-0.0141263640605411	0	-0.000273363762302563	0.00013919514381799	0.999999952948482	849.916407789287	0.299994400124433	4.4961e+13	4.42365e+13	1.51102e+10	-8.03238e+12
254	2	1	-0.0600187317949934	-0.0169497766064314	0	0.00103698534483727	-0.000598866267911991	0.999999283010037	849.896331066788	-2.26846266149846	4.52687e+13	3.92755e+13	-4.15333e+10	2.2508e+13
298	2	1	0.0106728581390572	0.0128698991291192	0	0.00102887913900998	-0.000446254347645357	0.99999937113219	850.002008459693	-1.81414478741044	4.5264e+13	4.03234e+13	-3.78735e+10	2.05627e+13
301	2	1	0.0543817941199902	-0.0165854118265691	0	-0.000584019179278294	-0.000678857791356933	0.999999599036769	849.849102866919	1.652524259453	4.51586e+13	3.68556e+13	-4.97991e+10	2.60952e+13
336	2	1	0.0629516381306331	0.00361760266859013	0	-0.000587952231443891	-0.000742261285571952	0.999999551680078	849.964375705745	1.74585193627422	4.46697e+13	3.33519e+13	-5.67221e+10	2.97158e+13
344	2	1	0.180059722792488	-0.0186144213579733	0	-0.000465300417988652	0.000248237796819963	0.999999860936749	849.867569751726	2.05082078566579	4.51268e+13	4.27163e+13	2.7455e+10	-1.45494e+13
406	2	1	-0.0150224432029769	0.0206903424538254	0	0.000647597989251432	0.000681553829737572	0.999999558050513	850.07058703867	-1.49966013737298	4.50771e+13	3.59744e+13	4.98598e+10	-2.7162e+13
424	2	1	-0.00737904099730374	-0.014754335627632	0	0.000276652918607155	-0.000300326355199082	0.999999916633618	849.954476052897	-0.512339142439714	4.50557e+13	4.34537e+13	-2.22412e+10	1.1907e+13
429	2	1	-0.0182934091301371	0.00978353902009821	0	-0.000478561885403771	-0.000462960499172549	0.999999778323025	850.02056796184	0.95720325768275	4.5272e+13	3.93357e+13	-4.25644e+10	2.24106e+13
439	2	1	-0.0265105936428947	-0.00868985968784736	0	0.000875269434062236	-0.000148903930741667	0.999999605865441	849.901006270406	-1.82243479660997	4.49178e+13	4.45558e+13	-1.04872e+10	5.69088e+12
454	2	1	-0.0374608381485516	0.0166037403164264	0	-0.000290366722447246	0.000288546752531069	0.999999916213966	850.00856895453	0.345816662579637	4.5037e+13	4.36332e+13	2.0952e+10	-1.11564e+13
488	2	1	0.000632130283384491	-0.0087424348585548	0	0.00125352905111296	-0.000329905104123132	0.999999159913417	849.97071126381	-2.29005002526173	4.50993e+13	4.30372e+13	-2.4705e+10	1.34813e+13
493	2	1	-0.0344536577255572	-0.01784302657336	0	0.00118462717418104	-0.000351188787108055	0.999999236662156	849.902475604003	-2.37134867145664	4.50887e+13	4.31266e+13	-2.41469e+10	1.31565e+13
520	2	1	0.12726182109472	-0.00952878248527336	0	-0.000238630990289558	0.000123039389387673	0.999999963958279	849.951215958042	1.23698923027223	4.49506e+13	4.43228e+13	1.40763e+10	-7.4855e+12
525	2	1	0.0353230053179012	-0.0157690962256436	0	-0.000234391440821206	-0.000654409910392985	0.999999758404132	849.96241681558	0.790892199055634	4.52256e+13	3.7841e+13	-4.69002e+10	2.47614e+13
539	2	1	0.0306370295184467	0.0127010643269056	0	-0.000321649384245708	0.000327453333596166	0.999999894657989	850.137964516945	0.81389449258495	4.51061e+13	4.30061e+13	2.55377e+10	-1.35923e+13
597	2	1	0.0335156097985266	-0.00857938112467427	0	3.76512652180853e-05	-0.0004106698074186	0.999999914966342	849.970473311977	0.200538609222804	4.52126e+13	4.15863e+13	-3.33349e+10	1.77411e+13
608	2	1	0.135751209543289	3.32364422957962e-05	0	-0.00056245015377453	4.05647141011046e-05	0.999999841002152	850.004420483494	2.02823936342656	4.4887e+13	4.47919e+13	5.51042e+09	-2.90957e+12
615	2	1	0.0618776827033499	-0.0114448485384278	0	-0.000548800441634822	0.000153829450642653	0.999999837577275	849.958219485733	1.52329095934192	4.49852e+13	4.40552e+13	1.72116e+10	-9.09897e+12
659	2	1	0.0448012823319383	-0.0134416522257579	0	0.000172374488298133	0.000283510979627467	0.999999944954279	849.896937728258	-0.144399733646878	4.5129e+13	4.26999e+13	2.71897e+10	-1.46038e+13
666	2	1	-0.0412247053463868	9.12364051489645e-05	0	0.00105401003883585	-0.00037182824727882	0.999999375403101	850.038006259322	-2.20037518653635	4.51695e+13	4.22505e+13	-2.93908e+10	1.59725e+13
670	2	1	-0.0583949778075608	0.00534922417434169	0	0.00116235759798335	-0.000341251414016232	0.999999266235875	850.019231303123	-2.47814898960883	4.51653e+13	4.22965e+13	-2.9062e+10	1.58353e+13
685	2	1	-0.0568130313916045	-0.00482835589610375	0	0.000286707705828911	0.00044422652506472	0.999999860230733	850.006193634933	-1.02395052970201	4.52635e+13	4.03336e+13	3.80811e+10	-2.05389e+13
694	2	1	-0.0414904532138383	-0.0160754149854	0	0.000761512984753464	0.000113718712966608	0.99999970358297	849.959408274823	-1.77619546367509	4.4964e+13	4.42225e+13	1.49826e+10	-8.13097e+12
706	2	1	0.164197119357432	0.0121316708019893	0	-0.000664504559204687	0.000598712545375916	0.99999959998841	850.144807154307	2.30685328270238	4.51819e+13	3.70821e+13	4.87255e+10	-2.58131e+13
727	2	1	-0.00189746772624777	0.0231029993608728	0	0.000703367212411774	-0.000314423165451251	0.999999703206275	850.222906396032	-1.32138617234955	4.51679e+13	4.23229e+13	-2.91911e+10	1.57684e+13
730	2	1	0.0462523230345853	-0.000731775268598689	0	-0.000774579911584914	-0.000735999664731091	0.999999429165064	849.873453926622	2.03820984248068	4.48117e+13	3.41228e+13	-5.56606e+10	2.90468e+13
731	2	1	0.006512994836262	-0.00948421173299152	0	0.000453172700189553	-0.000204997396019858	0.999999876305278	849.955212708441	-0.82910778615701	4.49913e+13	4.40061e+13	-1.74123e+10	9.3636e+12
753	2	1	0.0302057822025074	0.015664763654173	0	-0.000377079967006112	0.000303356845659148	0.999999882892655	850.059035078233	0.91645022320904	4.50701e+13	4.33441e+13	2.32393e+10	-1.23531e+13
778	2	1	0.127096840670569	-0.0151722795034785	0	-0.000752085695828033	-0.000198922807950693	0.999999697398366	849.989719825384	2.41823229583247	4.4942e+13	4.43941e+13	-1.32913e+10	6.97278e+12
794	2	1	0.036546001076136	0.0157860988711295	0	0.00124633704050063	4.58126485787245e-05	0.999999222272289	850.09677649263	-2.07959920352027	4.48788e+13	4.48655e+13	1.85543e+09	-1.01669e+12
806	2	1	0.194391075603037	-0.00395660749825294	0	-0.0005953124681271	-0.000189202599883739	0.999999804902702	849.960155027005	2.52207791108958	4.49635e+13	4.4226e+13	-1.53977e+10	8.10629e+12
818	2	1	-0.0586307562863849	-0.00148463750601371	0	0.000108530660926043	0.000113820414711644	0.999999987633005	849.971594523437	-0.608141522241567	4.49187e+13	4.4562e+13	1.05183e+10	-5.63527e+12
837	2	1	-0.0293103662188897	0.0173909598990667	0	0.00054738620023522	-0.000201421938115405	0.999999829898761	850.173966531204	-1.23063779744234	4.50071e+13	4.39222e+13	-1.82239e+10	9.82232e+12
859	2	1	0.0202109179567151	-0.015747473985753	0	0.000920826366966328	-0.000416747420745357	0.999999489200064	849.907279071937	-1.59828058530206	4.51949e+13	4.18499e+13	-3.15078e+10	1.70634e+13
863	2	1	0.0331585471359416	-0.0189366551663231	0	0.000679866331652055	-0.000132619658210115	0.99999976009687	849.890000903702	-1.1395421721179	4.48899e+13	4.47512e+13	-6.52473e+09	3.52622e+12
874	2	1	0.0192304694994105	0.0195592421221566	0	0.000112446420247903	-0.000250751882249475	0.999999962239647	850.098326006553	-0.0415635912768266	4.51251e+13	4.27906e+13	-2.67915e+10	1.43091e+13
877	2	1	0.0539217957422541	-0.000503391985201829	0	-0.00058288927604099	0.00032336655727434	0.999999777837057	849.994452736921	1.52072453130313	4.51613e+13	4.23439e+13	2.96669e+10	-1.57011e+13
879	2	1	-0.014096950824362	-0.0139831911909027	0	0.00115536234804144	0.000681569702586211	0.999999100299888	849.84253459814	-2.36981635799293	4.51745e+13	3.70789e+13	4.68963e+10	-2.57992e+13
902	2	1	0.00749512279048647	0.0103371374132875	0	0.00115673188197429	-0.000755235167228679	0.999999045795143	850.198698303121	-2.00672803491534	4.48716e+13	3.44546e+13	-5.29786e+10	2.87448e+13
938	2	1	0.00862528370859308	0.016167090951224	0	-0.000130657679435446	0.000549885259412807	0.999999840277374	850.086648899393	0.200724881153747	4.52718e+13	3.91707e+13	4.23848e+10	-2.26979e+13
939	2	1	0.0662058615853078	0.015629513914591	0	-0.00062798431456237	-0.000408927863060713	0.999999719206813	849.935352370685	1.79904342754935	4.52624e+13	4.03318e+13	-3.91159e+10	2.05433e+13
1006	2	1	-0.0604340386615125	-0.0158834870432043	0	0.000812912927033743	-8.48466833638061e-05	0.999999665986751	849.905155215298	-1.9179374234136	4.48878e+13	4.47687e+13	-5.87979e+09	3.18854e+12
1011	2	1	0.124112026851507	-0.00181946492666785	0	0.000656951657861247	-0.000656035845693123	0.999999569015651	850.055199496461	-0.394823886537097	4.51595e+13	3.68205e+13	-4.86329e+10	2.61461e+13
1023	2	1	-0.0117693706601498	0.02442933042651	0	0.000755925823620279	0.000756804071204476	0.99999942791171	850.095594981847	-1.68655849008724	4.47872e+13	3.39638e+13	5.34319e+10	-2.91949e+13
1048	2	1	-0.0249804469298524	0.0026892943651412	0	-0.000549807177306078	-2.71236948222869e-05	0.999999848488175	849.980314396816	1.02462888707896	4.48775e+13	4.48533e+13	-2.63323e+09	1.39007e+12
1057	2	1	-0.0126402794513738	-0.00768056009447421	0	0.00131865092287646	0.000231909314556515	0.999999103688505	850.04195869985	-2.57887977230075	4.50994e+13	4.30517e+13	2.44388e+10	-1.34293e+13
1077	2	1	0.11589778614445	0.0215965586914796	0	-0.00084118702355388	0.000455779520530861	0.999999542334606	850.147309906124	2.50455978521768	4.52383e+13	4.11716e+13	3.555e+10	-1.87452e+13
1088	2	1	-0.0287219371582077	0.0181565241427512	0	3.92773420822546e-05	8.87536847823944e-06	0.999999999189259	850.094765657154	-0.281265391032321	4.48843e+13	4.48272e+13	-4.22698e+09	2.25961e+12
1141	2	1	0.0617375661543491	0.0179380681621041	0	0.00083943015744869	0.000531066116247009	0.999999506662774	850.030350445819	-1.31755733681803	4.52685e+13	4.00836e+13	3.85132e+10	-2.1032e+13
1164	2	1	0.0121341367499039	-0.0083684244412916	0	0.000631393256612251	0.000465277588601532	0.999999692429614	849.916382454668	-1.24758034365095	4.52513e+13	4.06787e+13	3.64681e+10	-1.98095e+13
1169	2	1	-0.025249677618818	0.013736179383197	0	0.000685070018937142	0.000383921356406244	0.999999691641684	850.065084766474	-1.57504006944373	4.51769e+13	4.21606e+13	2.98574e+10	-1.62286e+13
1179	2	1	0.0307716318040742	-0.015053141029799	0	0.000355168329648966	-6.4927050152052e-05	0.999999934819966	849.898879229429	-0.520937696935562	4.48728e+13	4.48704e+13	-7.71954e+08	4.14772e+11
1190	2	1	0.151304017516058	0.0181634992227591	0	-0.000635681081321773	-0.000366348530174868	0.999999730849123	849.934772652869	2.38080053759631	4.52568e+13	4.05401e+13	-3.82836e+10	2.01135e+13
1192	2	1	-0.0432467168114062	-0.0177241287211467	0	0.000548325438549754	0.000535800083965421	0.999999706128699	849.910527629107	-1.50176739108474	4.52151e+13	3.76425e+13	4.61725e+10	-2.50488e+13
1211	2	1	0.0391059539381133	0.0151833570524627	0	-0.000798767452547	0.000311016159714218	0.999999632619685	850.207117693321	1.91883280251432	4.51169e+13	4.29133e+13	2.64306e+10	-1.39269e+13
1219	2	1	-0.0538623526286434	0.016352532285079	0	0.000663361936462567	-4.04394568276034e-05	0.999999779157772	850.145429259892	-1.6203103182977	4.49174e+13	4.46041e+13	-9.75876e+09	5.28056e+12
1250	2	1	0.0525321907009782	-0.00201297629180446	0	-1.36500817610894e-05	5.284643276246e-05	0.999999998510465	850.053241339192	0.314967128730359	4.48918e+13	4.47675e+13	6.23042e+09	-3.32723e+12
1257	2	1	-0.0464714991700818	-0.0102298213219451	0	0.000424195945761099	0.000145688487822971	0.999999899416327	849.85397515179	-1.16590320152454	4.49546e+13	4.42738e+13	1.44475e+10	-7.79117e+12
1261	2	1	0.0209447683049246	-0.0177307076355753	0	0.00138880308684126	-0.000269865312074586	0.999998999198849	849.917541816519	-2.37979288802399	4.5016e+13	4.37947e+13	-1.90219e+10	1.04144e+13
1279	2	1	-0.000148647637239874	0.00712002433917406	0	-0.000253010191112031	4.45761764445235e-06	0.999999967982986	850.037836252842	0.516962005000551	4.48762e+13	4.48722e+13	-5.36857e+08	2.8522e+11
1290	2	1	0.0190130812686863	-0.0149913399360089	0	-0.000417488793245001	-0.000418752226027334	0.999999825174825	849.877762053265	1.02497432420842	4.52146e+13	4.15106e+13	-3.39973e+10	1.79194e+13
1298	2	1	0.0692261152394177	0.00804853219119683	0	-0.000561901774044864	-0.000578747096140513	0.999999674659045	850.01131465531	1.71550518510821	4.51813e+13	3.71074e+13	-4.90963e+10	2.57753e+13
1322	2	1	-0.0362474383790183	-0.00476988506520384	0	0.000576354582214103	-0.000150148316542868	0.999999822635424	849.939587118981	-1.31584508486094	4.49306e+13	4.44695e+13	-1.19012e+10	6.4204e+12
1356	2	1	-0.0121267600039094	-0.018395306829758	0	0.000651844887372321	0.000648100432447937	0.999999577531947	849.803654987022	-1.48862467159893	4.51035e+13	3.62818e+13	4.92221e+10	-2.67901e+13
1362	2	1	0.0102562850604227	0.0145786906089647	0	-0.000138320998160857	0.000158365954995885	0.999999977893763	850.084376422885	0.329238009129767	4.4927e+13	4.4523e+13	1.12608e+10	-6.00669e+12
1367	2	1	-0.0594454650470065	0.0135133271402275	0	0.000583609675540227	-9.77170262479039e-05	0.999999824925549	850.032927953575	-1.51859057327988	4.49226e+13	4.45457e+13	-1.0745e+10	5.80218e+12
1391	2	1	0.0437946039138208	-0.0179086221537536	0	-0.000924381738107368	-0.000370194916454777	0.99999950423694	849.871520611028	2.32385596511131	4.5159e+13	4.2335e+13	-3.01137e+10	1.57166e+13
1396	2	1	-0.00152978939095272	0.018200751491615	0	0.000835826879924814	0.00061002833721354	0.999999464629284	850.055467654733	-1.77403177820133	4.5188e+13	3.7194e+13	4.69655e+10	-2.566e+13
1425	2	1	-0.0246253117298128	0.00309495027428369	0	8.48681202143354e-05	-7.82335241824445e-05	0.999999993338459	849.972507336021	-0.30414723892909	4.48965e+13	4.47205e+13	-7.41171e+09	3.96201e+12
1429	2	1	0.00823965126178972	-0.00310553613146758	0	0.000660272858224282	-0.000337161280962263	0.999999725180974	850.003869795378	-1.18288536420505	4.51327e+13	4.26856e+13	-2.71717e+10	1.46548e+13
1433	2	1	0.00294457932684722	-0.00806228419747357	0	-0.0010436225607899	0.000491861216104891	0.999999334462026	849.981359169938	2.2248588870691	4.52624e+13	3.87899e+13	4.44193e+10	-2.33207e+13
1486	2	1	0.169018014645982	0.0214216825111806	0	-0.000401627710217135	-8.32665555508815e-05	0.999999915880929	849.981940575479	1.91767098134869	4.49791e+13	4.41077e+13	-1.66119e+10	8.79243e+12
1489	2	1	0.0306192731890255	-0.0233030180023346	0	0.000422855587190966	0.000480118283626478	0.999999795339772	849.833488451259	-0.751461417725295	4.52624e+13	3.89452e+13	4.26329e+10	-2.30595e+13
1496	2	1	0.128967699859388	0.020706801625314	0	-0.000523110438561207	-4.55812114945504e-05	0.999999862138902	850.09664898264	1.94076543206847	4.49191e+13	4.45828e+13	-1.03498e+10	5.46733e+12
1529	2	1	-0.0433543355763706	0.00023242615550173	0	0.00115082241513782	0.000314197641162309	0.999999288443553	849.915571824513	-2.50005114837722	4.51142e+13	4.28677e+13	2.56468e+10	-1.40588e+13
1549	2	1	0.101182544151963	0.00376421186582297	0	-0.000227594510361584	5.49809514510946e-05	0.999999972588917	850.11484662534	1.08547710150333	4.48859e+13	4.48199e+13	4.52193e+09	-2.40441e+12
1610	2	1	-0.0218475816138973	0.000442368332914111	0	6.26031673810837e-05	-0.000514226486096944	0.999999865825974	850.02298525548	-0.196587453757729	4.52716e+13	3.97965e+13	-4.05574e+10	2.15772e+13
1611	2	1	0.0137390715922606	0.0153146196421212	0	-0.000353057231392108	0.000342648969452158	0.999999878971131	850.076225380971	0.756023868495959	4.51286e+13	4.2752e+13	2.71631e+10	-1.44496e+13
1617	2	1	-0.0515537834820963	-0.0115323963003895	0	-4.66440822565795e-06	-0.000150331490283651	0.999999988689344	849.980452432864	-0.277428988945758	4.49047e+13	4.46639e+13	-8.67479e+09	4.62463e+12
1647	2	1	-0.0163371676850153	-0.0207827713547489	0	0.00112521096782634	0.000122742419610959	0.999999359417084	849.808751102473	-2.2611099947203	4.50926e+13	4.30646e+13	2.44533e+10	-1.33683e+13
1649	2	1	-0.0475013143676393	0.00237684217919898	0	0.00119228106579372	0.000673051498055768	0.999999062733332	849.866324728333	-2.67572381909144	4.51432e+13	3.6673e+13	4.78116e+10	-2.63246e+13
1673	2	1	0.0140332165385963	-0.0209437795111352	0	0.000740872324939489	0.000331405247124671	0.999999670639326	849.852714520926	-1.40232066206818	4.52034e+13	4.16959e+13	3.21154e+10	-1.74574e+13
1680	2	1	-0.0275227911351217	-0.0184666689574818	0	0.00115052486952084	0.000540727665790532	0.999999191952732	849.821780941891	-2.44806856713717	4.52055e+13	3.75148e+13	4.59188e+10	-2.52211e+13
1694	2	1	0.129278764461411	-0.0224239754815694	0	-0.000609973467650393	0.000678871999055135	0.999999583532502	849.957125762293	1.94571446332384	4.47107e+13	3.35623e+13	5.56852e+10	-2.954e+13
1724	2	1	-0.0590780288223096	-0.015737528782516	0	0.000609913214539495	4.91679502736853e-05	0.999999812794175	849.943164280206	-1.55843613730804	4.48876e+13	4.47771e+13	5.81096e+09	-3.14249e+12
1743	2	1	0.0487083232440985	-0.021860041372125	0	-0.000564001985709421	0.000640032574527886	0.999999636129966	850.00423523013	1.33418902468748	4.47136e+13	3.3574e+13	5.56361e+10	-2.95308e+13
1772	2	1	-0.0306135208848022	-0.00501876074433627	0	0.000729070726053264	0.000513346300385103	0.999999602465648	849.917687735969	-1.74066012298113	4.52153e+13	3.7646e+13	4.59901e+10	-2.50431e+13
1778	2	1	-0.021615533751907	-0.014569637848274	0	0.000256985005429153	0.000620363968263548	0.999999774553602	849.979957116395	-0.792701390158754	4.50237e+13	3.55352e+13	5.12164e+10	-2.76474e+13
1799	2	1	0.0197429656992201	0.00452615026444131	0	0.00134127647137976	0.000218956770349731	0.999999076517254	849.969082780192	-2.38942580105595	4.49484e+13	4.43416e+13	1.33269e+10	-7.32748e+12
1834	2	1	-0.0328661152907371	0.00243319818903254	0	-8.11154179076844e-05	0.000222756564080391	0.999999971899901	850.082654371054	-0.119824643852098	4.51597e+13	4.23864e+13	2.91557e+10	-1.55749e+13
1850	2	1	0.0235053694107132	0.0185200784985161	0	7.24187285787526e-05	-0.000139878362346364	0.999999987594786	850.105334936104	0.026174438630278	4.49845e+13	4.40906e+13	-1.66886e+10	8.91517e+12
1874	2	1	0.0942651240312888	-0.00972716001315843	0	-0.000452701805481416	-0.000106067069083063	0.99999989190542	849.909674855491	1.55633518810146	4.49028e+13	4.46644e+13	-8.74246e+09	4.6193e+12
1912	2	1	-0.0109838482489693	-0.0152010387078343	0	0.000827370675157521	-0.000206287925623647	0.999999636451463	849.973245909728	-1.64263361846952	4.48952e+13	4.47294e+13	-7.0961e+09	3.84384e+12
1927	2	1	0.0797042501554792	0.00490199375814337	0	-0.000554536013075159	-0.000448726387693547	0.999999745567187	849.950763375386	1.72878585676881	4.52627e+13	4.03302e+13	-3.90835e+10	2.05459e+13
1937	2	1	0.0558785312736735	0.0197106375984039	0	0.000254551497762265	-0.00026581234532581	0.999999932273664	850.099494644196	-0.0904780930986817	4.5153e+13	4.24765e+13	-2.85984e+10	1.53148e+13
1948	2	1	-0.0546709967145703	-0.00983441923143391	0	0.00052252444250468	-0.000402403062465438	0.999999782519968	850.091586861943	-1.32080348921795	4.51549e+13	4.24504e+13	-2.86354e+10	1.53909e+13
2004	2	1	-0.0381834476137162	0.0149894473188451	0	4.40575665610322e-05	0.000239295374433356	0.999999970398327	850.165904964536	-0.359420277576191	4.5022e+13	4.37967e+13	1.94697e+10	-1.0432e+13
2011	2	1	0.110904018181183	0.000374216121765795	0	-0.000343850175064008	-1.82719740609224e-05	0.999999940716595	850.008387298521	1.40289559538633	4.4876e+13	4.48682e+13	-1.56727e+09	8.30775e+11
2014	2	1	-0.0887539431053314	0.0147989135196334	0	0.000695084988267674	-0.000752523821639078	0.999999475282241	850.157957139619	-1.81008044039118	4.48413e+13	3.42733e+13	-5.37692e+10	2.89142e+13
2016	2	1	0.112879892867021	-0.0144307702771735	0	-0.000693169085926784	-0.000638715279843046	0.999999555779606	849.943071223256	2.24505302347598	4.52221e+13	3.77665e+13	-4.75559e+10	2.48718e+13
2031	2	1	0.0301200093725165	-0.0136357380759353	0	-0.000673563117234694	0.000605257310477777	0.999999589988074	850.007029796527	1.4747503092633	4.50678e+13	3.59018e+13	5.14534e+10	-2.72425e+13
2042	2	1	-0.00585621639667222	-0.00232506362224166	0	0.000846138750042656	0.000173664400687515	0.999999626944876	849.959264082451	-1.72344995833555	4.49505e+13	4.43246e+13	1.36834e+10	-7.44485e+12
2057	2	1	0.00604788130108302	-0.00535551328011914	0	0.00023275429950778	-6.48034218318774e-06	0.99999997289172	850.110254626182	-0.439426001660195	4.48797e+13	4.48612e+13	2.31424e+09	-1.24132e+12
2071	2	1	0.0752346085081851	-0.00708875758342239	0	-0.000601656135920433	0.000144283712339811	0.999999808596034	849.920781495966	1.72461381792164	4.49455e+13	4.4355e+13	1.37297e+10	-7.25031e+12
2091	2	1	0.0404273107732966	0.000596253321095253	0	-0.000598292331063525	-0.000727490913447686	0.999999556401531	849.875433015269	1.61316139238511	4.46976e+13	3.35012e+13	-5.64835e+10	2.95892e+13
2142	2	1	0.025157067150634	-0.019270174307198	0	0.000242178881054765	3.19715649368494e-05	0.999999970163604	849.907878682024	-0.347339970209077	4.48933e+13	4.47305e+13	7.11915e+09	-3.81997e+12
2146	2	1	0.124340528394731	-0.0125486057387515	0	-0.000557717022425539	-0.000262318014295128	0.999999810070473	849.900456497148	2.01374265062304	4.50294e+13	4.36748e+13	-2.08073e+10	1.09539e+13
2166	2	1	0.0432871661140091	0.00533599152993597	0	-0.000286695376088144	0.000325394685639302	0.999999905962026	850.07415202599	0.794704105318033	4.5145e+13	4.25656e+13	2.82481e+10	-1.50408e+13
2181	2	1	-0.00566221955086157	0.015527034458979	0	0.000140941865832344	-0.000177325527963578	0.999999974345524	850.072957709379	-0.288638517809659	4.50186e+13	4.3805e+13	-1.9403e+10	1.03753e+13
2187	2	1	0.129718494150911	-0.00192004032255166	0	2.48082015754083e-05	-0.000712063150081134	0.99999974617528	850.059724173429	0.844561673476619	4.50056e+13	3.53833e+13	-5.2428e+10	2.78122e+13
