sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
10805	2	1	-0.0582447248619957	-0.013390060296706	0	0.000678657965571097	-0.000457259141470538	0.999999665168666	1549.86537221161	-1.61981812931481	5.34461e+13	4.7322e+13	-4.24379e+10	2.48369e+13
10808	2	1	0.013595919890131	-0.0232370903046458	0	0.00108806156013852	0.0003096519471723	0.999999360118652	1549.71513948585	-2.03487824029708	5.38316e+13	4.91103e+13	3.70418e+10	-2.20454e+13
10820	2	1	0.0710956236937612	-0.0198487216120037	0	0.000222213972766157	-0.000139555745859592	0.999999965572572	1549.87649296337	0.00770166160350527	5.4601e+13	5.42085e+13	-1.12443e+10	6.53528e+12
10854	2	1	0.0194680293642957	-0.0160816651093897	0	-2.66965135009091e-05	0.000251455700048035	0.999999968028663	1549.72419175608	0.111610113042389	5.41783e+13	5.10384e+13	3.13166e+10	-1.81751e+13
10863	2	1	0.0116971006947276	-0.00607988587340447	0	0.000651978545877844	8.61725323629165e-05	0.999999783749112	1550.00162640972	-1.18973277054033	5.45971e+13	5.41644e+13	1.16602e+10	-6.86004e+12
10865	2	1	-0.0446932187228557	0.0217469712393348	0	0.000787528357144221	-0.000325837393988015	0.999999636814474	1550.35327867467	-1.74766097127622	5.38309e+13	4.90954e+13	-3.75479e+10	2.20731e+13
10867	2	1	0.02101786573152	0.0134999098974657	0	-8.34347990468166e-05	-0.000332514812407713	0.999999941236266	1550.10713641552	0.321442412369834	5.37636e+13	4.87689e+13	-3.92419e+10	2.26221e+13
10869	2	1	-0.0180904008227796	0.0213713961200177	0	0.000342996125557729	-0.00047935325033574	0.999999826287045	1550.31964557693	-0.75160931233836	5.24675e+13	4.36914e+13	-4.99868e+10	2.90498e+13
10881	2	1	0.0879199197175893	0.00396737744496523	0	-0.000830052357129096	0.000362730469330708	0.999999589719762	1550.37747842494	2.26714796865303	5.36467e+13	4.82061e+13	4.12267e+10	-2.35361e+13
10884	2	1	0.0581138529137119	-0.0100361340051656	0	-0.000261516648975065	-0.000361345794095091	0.999999900519125	1549.88476504266	0.949616845389301	5.40292e+13	5.01562e+13	-3.5001e+10	2.00872e+13
10896	2	1	0.0396737758261212	-0.00131506321423347	0	-0.000824796681887522	0.000474703219722313	0.999999547183541	1550.16359491399	1.96524587768431	5.27757e+13	4.47306e+13	4.89969e+10	-2.80077e+13
10897	2	1	0.0150218525940651	-0.0105501988864763	0	-0.000164774456100647	-0.000236233624714977	0.999999958521526	1549.96025043792	0.454407525796114	5.44617e+13	5.29982e+13	-2.17781e+10	1.25395e+13
10904	2	1	0.0233809320512589	-0.0026086213092521	0	-0.00067217833659282	-0.000348000783220698	0.999999713535829	1549.78491723212	1.63458627960517	5.39206e+13	4.95681e+13	-3.73095e+10	2.12228e+13
10906	2	1	-0.0805140996165767	-0.00868123942456556	0	0.00100088269469799	-0.000334962262796071	0.999999443016902	1549.92251166558	-2.38366066463732	5.42193e+13	5.12892e+13	-2.97903e+10	1.75809e+13
10979	2	1	0.0679973077942646	0.00399443505200664	0	-0.000543790356992572	0.000284183016583155	0.999999811766013	1550.05586764484	1.5511436686013	5.42057e+13	5.11998e+13	3.09919e+10	-1.77968e+13
10995	2	1	0.0905261633531935	-0.0040827342371825	0	-0.000787119465023696	-0.00013646161197961	0.999999680910537	1550.08434425239	2.24459612071951	5.45742e+13	5.3947e+13	-1.45014e+10	8.24322e+12
11005	2	1	-0.0191448229467535	-0.0212169612781716	0	0.00117882227187759	-0.000285573893588302	0.999999264412531	1549.88593065483	-2.29629972922817	5.43767e+13	5.23575e+13	-2.47728e+10	1.46797e+13
11012	2	1	-0.0145490624382159	0.00387884653406256	0	-0.000206983251815399	-0.000377609911059479	0.99999990728434	1550.15195443596	0.356917587148018	5.37879e+13	4.88843e+13	-3.9047e+10	2.24354e+13
11026	2	1	0.0455860735535603	0.0155968968039466	0	-0.000129389932872429	0.000174326446804502	0.999999976434267	1550.05495635431	0.505152953747029	5.45821e+13	5.40216e+13	1.34598e+10	-7.79293e+12
11031	2	1	-0.0534623152199601	-0.00963801854473778	0	-9.99424376188465e-05	-0.000446778646968272	0.99999989520017	1550.00979292665	-0.0938975353262776	5.38726e+13	4.93226e+13	-3.76251e+10	2.16495e+13
11043	2	1	0.0980755712955965	-0.00319796782282988	0	-0.000350302215763742	-0.000193114524595184	0.999999919997566	1549.91757423915	1.36055086534498	5.43815e+13	5.23911e+13	-2.54103e+10	1.45778e+13
11046	2	1	0.0290165860197915	0.00510200036435304	0	0.0012250466211386	0.000220536912682645	0.999999225311823	1549.92599616905	-2.12886983013254	5.45117e+13	5.3408e+13	1.82906e+10	-1.09139e+13
11087	2	1	-0.0565146021770254	-0.0185954395278739	0	0.000596813173858536	-0.00037099722120407	0.999999753087518	1549.59813076786	-1.47738205510177	5.41283e+13	5.07372e+13	-3.22502e+10	1.88575e+13
11088	2	1	0.11284588017949	0.0106696100382902	0	-0.000349531474891918	-3.19123861642067e-05	0.999999938404672	1550.023195926	1.45184076320811	5.45958e+13	5.41514e+13	-1.20739e+10	6.94192e+12
11100	2	1	-0.0727159393558408	-0.000409443769675333	0	0.000712598937113346	0.00049431163225544	0.999999623929312	1549.95512278561	-1.90511077002657	5.27105e+13	4.4511e+13	4.77048e+10	-2.82293e+13
11106	2	1	0.0215570469951365	-0.00142231125464803	0	0.000750762381759544	-0.00027299112737704	0.999999680915794	1550.14636959859	-1.2871733662555	5.44114e+13	5.26029e+13	-2.36833e+10	1.39115e+13
11115	2	1	0.133815943954705	0.0174584364217872	0	-0.000712677352972845	0.000547927554537836	0.999999595933111	1550.3650285999	2.26955541388315	5.23993e+13	4.34794e+13	5.09669e+10	-2.92374e+13
11124	2	1	0.019124308390408	-0.00835610936594064	0	-0.000932153201553439	4.55723342162596e-05	0.999999564506691	1549.8160259415	2.16895654928635	5.46324e+13	5.45194e+13	6.13805e+09	-3.48508e+12
11126	2	1	0.0234126024343823	-0.021084703464805	0	-0.000165593610601572	0.000400656395544916	0.9999999060266	1549.7373035839	0.413481621249957	5.31429e+13	4.60869e+13	4.56563e+10	-2.64587e+13
11129	2	1	0.0255983958499205	0.00130957364045226	0	-0.000178552663576751	0.000374881652064101	0.999999913791343	1549.92866668798	0.489444051048622	5.37692e+13	4.88004e+13	3.89397e+10	-2.25662e+13
11179	2	1	0.0302113228742786	0.0165734452572614	0	-0.000147727017904905	6.56534861328134e-05	0.999999986933175	1550.11490540319	0.499374136549477	5.46456e+13	5.46343e+13	-1.41845e+09	8.20084e+11
11201	2	1	-0.0260051904967122	-0.0135195632189852	0	0.00103904092524593	-5.8565633072199e-05	0.999999458481865	1549.86416478247	-2.13881530389085	5.46411e+13	5.46047e+13	-3.12035e+09	1.84802e+12
11208	2	1	-0.0201861925942617	-0.0146126675088889	0	-0.000302045444483341	0.00016184930187263	0.999999941286675	1549.86025890944	0.470977400621678	5.44765e+13	5.31214e+13	2.09475e+10	-1.20746e+13
11211	2	1	0.00118406629116619	0.0034086324700659	0	0.000889323169919736	0.000278381809069406	0.99999956580384	1549.96342575635	-1.70821277293908	5.42994e+13	5.1815e+13	2.73811e+10	-1.62294e+13
11222	2	1	0.0317617437304925	0.0116637566289635	0	-0.000764375377053401	-2.03940147698519e-05	0.999999707657141	1549.97456609349	1.84789211667135	5.46191e+13	5.43777e+13	-9.00481e+09	5.12983e+12
11233	2	1	-0.0136883478234219	-0.0131748597841354	0	0.000257429183796233	-0.000127798111518061	0.999999958698928	1549.76483047599	-0.58799411583982	5.45749e+13	5.3971e+13	-1.3898e+10	8.08713e+12
11269	2	1	0.069897977197017	-0.00703012519290491	0	-0.000236996589161509	-0.000251675011970827	0.999999940246151	1550.0787785894	0.934723628102574	5.44382e+13	5.28116e+13	-2.29614e+10	1.31968e+13
11305	2	1	0.0368809304547123	0.0162756882172284	0	-0.000618387131765775	-0.000300669457009219	0.999999763597589	1550.17554057173	1.57374579681664	5.40423e+13	5.02289e+13	-3.49636e+10	1.9925e+13
11330	2	1	0.0392307531592073	-0.014162067839417	0	-0.000519897255963169	-0.000555323094354802	0.99999971066151	1549.75741589501	1.38789402200723	5.23976e+13	4.34778e+13	-5.13469e+10	2.92369e+13
11367	2	1	-0.0445944784241803	-0.0140161098918249	0	0.000860955850560516	-1.71733985750434e-05	0.999999629229981	1549.55360484808	-1.95025635400043	5.46427e+13	5.46406e+13	-7.87355e+08	4.64782e+11
11369	2	1	-0.0774736160465122	-0.00885250810636029	0	-5.66807250327271e-06	-0.000158605200561976	0.999999987406132	1549.60571884292	-0.449010260366776	5.45222e+13	5.35133e+13	-1.80303e+10	1.04288e+13
11374	2	1	-0.0303037733624782	0.0151102988841348	0	8.58399731373011e-05	0.000340832873557996	0.999999938232224	1550.40483886932	-0.403043491005747	5.41265e+13	5.07041e+13	3.25018e+10	-1.89413e+13
11399	2	1	-0.0158827200279443	0.0106787643399542	0	0.000579915652358744	-0.000230065633000518	0.999999805383802	1550.18914438799	-1.21069836453262	5.43044e+13	5.18392e+13	-2.76227e+10	1.61757e+13
11401	2	1	0.00742170142978993	0.00550187122087342	0	-0.000828165212902139	0.000531968420332579	0.999999515575873	1550.20107769652	1.74608356965336	5.20604e+13	4.24332e+13	5.27206e+10	-3.01566e+13
11407	2	1	-0.0253874286888394	-0.0144525505949745	0	0.000827937756947093	-8.1465132806478e-06	0.999999657226294	1549.95733426734	-1.73148526999671	5.46357e+13	5.45437e+13	5.25585e+09	-3.10084e+12
11417	2	1	-0.00929201097719068	0.0124188792484643	0	0.000428194598746699	0.000563446473040817	0.999999749588698	1549.9757159367	-0.961468001879666	5.25374e+13	4.39249e+13	4.89588e+10	-2.88214e+13
11422	2	1	0.0399845725012299	-0.0226359955483737	0	-0.000470703447256794	0.000383752228876676	0.999999815586229	1549.75453084579	1.18370280413228	5.32892e+13	4.66667e+13	4.47061e+10	-2.57271e+13
11428	2	1	-0.0140772355654937	-0.00191533493159812	0	0.000836999290525844	-0.000350008658045905	0.999999588462979	1550.08587981915	-1.63038192869908	5.4e+13	4.99899e+13	-3.47172e+10	2.04192e+13
11447	2	1	0.125179387590352	-0.0119477075098082	0	-0.000347079918313819	-8.44263831120892e-05	0.999999936203856	1549.90792493912	1.5058958339946	5.46347e+13	5.45374e+13	-5.67676e+09	3.26059e+12
11449	2	1	0.0577968586270156	0.00751744703248158	0	-0.000539212089662593	-0.00054450976046734	0.999999706379679	1549.92997997123	1.54391845615555	5.21356e+13	4.26582e+13	-5.26302e+10	2.99703e+13
11462	2	1	0.0117238288752126	-0.00936601285166844	0	-0.000625850717292148	-0.000273902978361714	0.999999766643992	1549.63848372923	1.44895248593934	5.42341e+13	5.13946e+13	-3.03798e+10	1.73118e+13
11492	2	1	0.0293467768804448	-0.0204194031071755	0	-0.000110690111541325	-0.000406921185541052	0.99999991108142	1549.70058457294	0.477817229769244	5.38837e+13	4.93774e+13	-3.74782e+10	2.15703e+13
11493	2	1	-0.0319460856962061	-0.00853908006878024	0	-0.000465756651372104	0.000505201273241822	0.99999976392118	1549.94278209019	0.718906305417704	5.22878e+13	4.31223e+13	5.12977e+10	-2.95716e+13
11494	2	1	-0.0563386575560607	0.0074911558764193	0	0.000634088624590704	0.000235461571353578	0.999999771244706	1549.88390086329	-1.60827215811673	5.44479e+13	5.28928e+13	2.19278e+10	-1.29198e+13
11521	2	1	0.00431247898737797	0.00991342381958205	0	-0.000396343828900193	0.000406138946449787	0.99999983898135	1550.36502388244	0.829480410397537	5.35931e+13	4.79594e+13	4.14521e+10	-2.39171e+13
11523	2	1	-0.00615949352305484	0.0139637882936179	0	-0.000279430921566917	0.000232277061475408	0.999999933982862	1550.22841453343	0.506737779822515	5.44426e+13	5.28378e+13	2.27212e+10	-1.31199e+13
11538	2	1	0.0118057572685932	0.0110970202539267	0	0.000828840595626831	0.000388708677773995	0.999999580964328	1550.0398980405	-1.57430266683127	5.39183e+13	4.95502e+13	3.58648e+10	-2.12591e+13
11556	2	1	-0.0444882871740342	0.0133999978479583	0	0.000759820484454092	0.000329773994323861	0.999999656960914	1549.87530036581	-1.77260990821469	5.42778e+13	5.16725e+13	2.80775e+10	-1.66085e+13
11569	2	1	0.143370456178581	-0.00840191943805513	0	-0.000436122232436112	0.000375893744893111	0.999999834250632	1549.90443965132	1.70501377018263	5.3466e+13	4.74043e+13	4.29379e+10	-2.47263e+13
11578	2	1	0.0103564461423573	-0.0103802687672402	0	0.000710351034963173	-2.75853340058621e-06	0.999999747696867	1549.93093174612	-1.32123048069911	5.4643e+13	5.46198e+13	2.28159e+09	-1.34272e+12
11579	2	1	-0.0453064820643998	0.00228501053541258	0	0.000523828547238015	0.000217089459835583	0.999999839237897	1549.81192346438	-1.33019993853691	5.44818e+13	5.3167e+13	2.02296e+10	-1.18877e+13
11585	2	1	-0.0309944789044918	0.00236768738310034	0	0.000908788302732686	-0.000491209430143913	0.999999466408416	1550.21006571184	-1.86990791130575	5.31379e+13	4.606e+13	-4.50522e+10	2.64973e+13
11615	2	1	0.0023322161724213	-0.00156755785346346	0	0.00136773371330525	-0.000315021336987576	0.999999015032539	1550.27488225087	-2.46903899876361	5.42086e+13	5.121e+13	-2.98814e+10	1.7779e+13
11625	2	1	0.0516411947966731	-0.011154184048674	0	-0.000634185545661406	-0.000443721725600053	0.999999700459818	1549.73890772407	1.71066785320363	5.35422e+13	4.77412e+13	-4.26235e+10	2.42381e+13
11628	2	1	0.0501654678774103	0.00176244702258926	0	-0.000445443078997415	7.30618003378301e-05	0.999999898121214	1550.18781880051	1.24045356565193	5.4622e+13	5.43932e+13	8.66135e+09	-4.97344e+12
11646	2	1	0.0318891046768224	-0.00686735532673999	0	-0.00087244123301793	-0.00045499466085545	0.99999951591296	1549.80774039288	2.15581279159278	5.33671e+13	4.699e+13	-4.47058e+10	2.52914e+13
11662	2	1	0.102493533717124	-0.0146802782479808	0	-0.000522771762435374	8.27542262384594e-05	0.999999859930702	1549.68971040825	1.71289419481127	5.45966e+13	5.41772e+13	1.17792e+10	-6.75031e+12
11669	2	1	0.0765805782741396	-0.0144351096549613	0	-0.000853164219585035	-0.000207350565867532	0.999999614558204	1549.65001622869	2.32375997124882	5.45214e+13	5.35069e+13	-1.83806e+10	1.04256e+13
11670	2	1	0.108430624640668	0.00569847296473858	0	-0.000687104065653759	-0.000535728778420171	0.999999620441268	1549.93879484264	2.18986479444447	5.18598e+13	4.18489e+13	-5.39572e+10	3.06233e+13
11675	2	1	-0.0362439262190122	-0.0190478998985474	0	-9.32035985083116e-05	-0.000323128969436013	0.999999943450378	1549.72331291183	0.0126668649977546	5.42504e+13	5.1496e+13	-2.96156e+10	1.70639e+13
11697	2	1	0.122961852652522	0.0225736836135525	0	-0.00034891061524674	6.14575269192765e-05	0.999999937242176	1550.1429461117	1.4823717715467	5.46446e+13	5.46223e+13	2.26769e+09	-1.30527e+12
11700	2	1	-0.0507876856395322	-0.0169715216671071	0	-0.00072570795261025	-0.00041486757808197	0.99999965061637	1549.72777751856	1.276193794356	5.36993e+13	4.84645e+13	-4.07318e+10	2.31223e+13
11711	2	1	0.042123640217021	-0.00320076299070138	0	-0.000132749676676743	-0.000411326620610358	0.999999906593963	1549.99900662615	0.560385223777303	5.35638e+13	4.78371e+13	-4.18779e+10	2.40907e+13
11740	2	1	0.0428266751427049	-0.0181956066185129	0	-0.000699967937959559	-7.38065368150429e-05	0.99999975229871	1549.7400729	1.75984477376232	5.46431e+13	5.46325e+13	-1.78578e+09	1.01763e+12
11753	2	1	-0.0431202412720908	0.0154904184191508	0	0.00103386427819082	0.000136538948665575	0.999999456240737	1549.96221636878	-2.27089225069881	5.46224e+13	5.44106e+13	8.06461e+09	-4.78855e+12
11770	2	1	0.0888633664312907	-0.00639240741811142	0	-0.000398419709227613	-0.000561413559538797	0.999999763038248	1549.78970835681	1.44876615309636	5.23548e+13	4.33369e+13	-5.14422e+10	2.93732e+13
11773	2	1	-0.0142004022190256	0.00835086629360557	0	0.000947473003166121	-0.000105729663927055	0.99999954555797	1549.98991889668	-1.92119213611363	5.45769e+13	5.3977e+13	-1.36386e+10	8.06107e+12
11787	2	1	-0.0126260776337026	-0.00879907110939426	0	0.000754257332536121	-0.000458746353681594	0.999999610323754	1549.94251595248	-1.49036948437288	5.34882e+13	4.74999e+13	-4.19422e+10	2.4591e+13
11806	2	1	-0.0512386423525679	-0.0218031321644083	0	0.000695113771552882	0.000333848205386386	0.999999702681066	1549.40474420702	-1.6973881699912	5.41727e+13	5.10126e+13	3.08813e+10	-1.82317e+13
11809	2	1	-0.0479010576060868	0.0105433197396186	0	0.00067034072493088	0.000366438071445138	0.999999708183184	1550.13333934094	-1.615834354669	5.39051e+13	4.94786e+13	3.62204e+10	-2.13917e+13
11837	2	1	-0.0698141543830454	0.0120310298677728	0	0.000593691752071035	-0.000316897008287374	0.99999977355317	1550.26495915594	-1.54492898102626	5.39546e+13	4.97454e+13	-3.56673e+10	2.08762e+13
11839	2	1	-0.0036981528612634	-0.01511629732732	0	0.000144300452339447	-8.00095889512236e-05	0.999999986387923	1549.66023925896	-0.308036608128987	5.46315e+13	5.45201e+13	-5.95783e+09	3.45978e+12
11870	2	1	0.0527650311147052	-0.00595029301711841	0	0.000595859879671888	0.000224233124094426	0.999999797335235	1549.87011479822	-0.903286478700466	5.43714e+13	5.23196e+13	2.5144e+10	-1.47948e+13
11873	2	1	0.0571363932808762	0.0217871262356354	0	-0.000698300595221581	0.000426421249914901	0.999999665270542	1550.41126951069	1.81661578936928	5.35788e+13	4.78934e+13	4.18987e+10	-2.40181e+13
11881	2	1	0.00835275910345867	-0.0157522359717159	0	0.00078049994269827	0.000297283335432379	0.999999651221169	1549.50375556842	-1.48026506882707	5.40943e+13	5.05397e+13	3.26144e+10	-1.92833e+13
11889	2	1	-0.0451975064137804	0.0188477990525723	0	-0.000385372957028085	0.000510796218340475	0.999999795287433	1550.46015313815	0.436820886043733	5.3028e+13	4.56406e+13	4.67333e+10	-2.69965e+13
11926	2	1	-0.0596368058479565	0.00388763258348269	0	-0.000541317361136195	-3.13112000660872e-06	0.999999853482845	1549.97539736222	0.780950225293054	5.46454e+13	5.46414e+13	-5.21432e+08	2.98577e+11
11934	2	1	0.0671037095168067	-0.0187363788895829	0	-0.000420858733769532	-0.000170415094590828	0.999999896918306	1549.75999304389	1.30410132813381	5.46016e+13	5.42216e+13	-1.11886e+10	6.40922e+12
11952	2	1	-0.0325429719303364	-0.0140572660382442	0	-1.68492320754412e-05	0.000479737945520219	0.999999884783797	1549.7357823671	-0.236245796402727	5.25417e+13	4.3941e+13	4.94874e+10	-2.88047e+13
11964	2	1	-0.0502681611120878	-0.0169766343359889	0	0.000446821718312567	0.000105512017721406	0.999999894608778	1549.70093559461	-1.22476133272721	5.45747e+13	5.39729e+13	1.3781e+10	-8.07293e+12
11966	2	1	0.091944727434069	-0.00761097894474883	0	-0.000721175452401055	-0.000200100226842918	0.999999719932894	1550.00545719089	2.14515724144076	5.4537e+13	5.36221e+13	-1.74121e+10	9.90676e+12
11967	2	1	0.0110161863345577	-0.00868954264140109	0	0.00125688227011139	-0.000106304941189135	0.999999204472793	1550.00526887646	-2.2678020149533	5.46082e+13	5.42703e+13	-1.01959e+10	6.06562e+12
11970	2	1	0.0725891666636682	0.010160762913259	0	7.48988231780864e-05	7.46756137135034e-05	0.99999999440686	1550.1507926767	0.283625571280027	5.46293e+13	5.44687e+13	7.09271e+09	-4.12041e+12
11983	2	1	-0.0305863896987979	0.00753117499317857	0	0.00110421058343921	-0.000269927870925144	0.999999353928757	1550.11724377167	-2.24505684545557	5.42781e+13	5.1667e+13	-2.80772e+10	1.66243e+13
12002	2	1	-0.0492689544740008	-0.0062701798838509	0	0.00101650789914483	-0.000172462708869687	0.999999468484011	1549.99716047147	-2.239325376549	5.45296e+13	5.35571e+13	-1.73278e+10	1.02466e+13
12023	2	1	0.161865677168208	-0.00253060088615364	0	-0.000210122883922897	-0.000215230424588923	0.999999954762118	1550.09877427576	1.4508852769286	5.44802e+13	5.31412e+13	-2.08469e+10	1.19948e+13
12031	2	1	-0.0332035592114552	-0.0172671771479151	0	0.000678588589614186	-0.000553859459524856	0.999999616378539	1549.68435313884	-1.46582761312857	5.25072e+13	4.38285e+13	-4.9451e+10	2.8912e+13
12035	2	1	0.14174595873364	0.0207821306134572	0	-0.000717233956457709	0.000405536783380851	0.999999660557627	1550.39765777621	2.35607757842035	5.37607e+13	4.87446e+13	3.95877e+10	-2.26754e+13
12055	2	1	-0.0445022086483344	-0.00858169425644684	0	0.000407530812021455	0.000305501236605856	0.999999870293808	1549.89122005262	-1.17107777284673	5.40477e+13	5.02605e+13	3.38879e+10	-1.98755e+13
12092	2	1	0.110239503517607	-0.017387036311753	0	-0.000429638295114086	-0.000411555733387518	0.999999823016391	1549.76705623114	1.61407312721462	5.37776e+13	4.88407e+13	-3.93941e+10	2.25063e+13
12111	2	1	-0.0071404431711094	0.0147239671447724	0	0.000376772664304212	-0.00025691632141726	0.999999896018176	1550.11207300382	-0.760608250081532	5.41608e+13	5.0919e+13	-3.16651e+10	1.84565e+13
12126	2	1	0.0297838070673261	-0.0186250486725659	0	0.000216605954481262	-0.000428268695000338	0.999999884833886	1549.76650360456	-0.216078092086263	5.37974e+13	4.89379e+13	-3.85602e+10	2.23435e+13
12135	2	1	-0.00147436753964603	0.0056183669230726	0	-0.000546657827282071	0.000233712584340365	0.999999823271809	1550.0094150518	1.11984134345857	5.44516e+13	5.29206e+13	2.22896e+10	-1.27919e+13
12139	2	1	-0.0218407638924475	0.0207970070398137	0	-0.000160912746169884	0.000260201825529157	0.999999953201048	1550.33154466629	0.171341957293635	5.44855e+13	5.31738e+13	2.05008e+10	-1.18743e+13
12143	2	1	-0.0129287805895239	0.0206604270165791	0	-0.000311656226750694	-0.000436288686987044	0.999999856261279	1550.13845689685	0.62532056561281	5.2908e+13	4.52009e+13	-4.79784e+10	2.74978e+13
12191	2	1	0.020954124256749	-0.0147674938965793	0	0.000828162816781774	-0.00018904506163096	0.999999639204092	1549.93583465198	-1.45456335687732	5.45245e+13	5.35155e+13	-1.77296e+10	1.04381e+13
12224	2	1	0.209851185816694	0.0180086492303717	0	-0.000450792580494193	-0.000105729820564237	0.999999892803622	1550.20818775465	2.27848791785664	5.45528e+13	5.37479e+13	-1.6288e+10	9.33633e+12
12236	2	1	0.057283458153859	0.0132420548908901	0	-0.000989901748099556	0.000542942651632208	0.9999993626537	1550.23089181984	2.43242200958002	5.2337e+13	4.32756e+13	5.16387e+10	-2.94333e+13
12271	2	1	0.0652180032369823	-0.00664991221684769	0	-0.000483144441082486	0.000132620069881895	0.999999874491675	1549.82508209642	1.39089968622193	5.45526e+13	5.37665e+13	1.60712e+10	-9.2247e+12
12303	2	1	-0.01585662648738	0.00437257692333698	0	0.000457760920163607	-0.000311379369470569	0.999999846748903	1550.01321574889	-0.929609571618357	5.40182e+13	5.0097e+13	-3.45923e+10	2.01917e+13
12325	2	1	-0.0395746489964773	-0.0145145620755321	0	0.00061575799063071	0.000246657870791807	0.999999780000972	1549.75015083138	-1.49099834396293	5.42255e+13	5.13342e+13	2.96694e+10	-1.74682e+13
12326	2	1	-0.029835111067262	-0.0212469309326274	0	-0.000524721932823603	-0.000128518854957405	0.999999854074888	1549.92464085898	0.95026846277301	5.46218e+13	5.44081e+13	-8.34259e+09	4.77104e+12
12328	2	1	0.0535012200168375	0.0120914291198014	0	-0.000430992956396663	-0.000479722241848404	0.9999997920558	1550.22484961829	1.28696607381971	5.27676e+13	4.4702e+13	-4.90816e+10	2.80375e+13
12337	2	1	-0.089370054557812	0.0113748305007954	0	0.000821815508984967	-0.00010911407443151	0.999999656356635	1549.95418415113	-2.08843029421269	5.45382e+13	5.36341e+13	-1.67475e+10	9.87407e+12
12346	2	1	0.134773999823378	-0.013287077127297	0	-0.000691428913868146	0.000357642476216388	0.999999697008913	1550.03600085265	2.24529212065409	5.34571e+13	4.73633e+13	4.32999e+10	-2.47864e+13
12350	2	1	0.127807204438986	0.0192163041633071	0	-0.000588928429835893	1.67659283775123e-05	0.999999826441089	1550.30300651911	2.03094678196339	5.4646e+13	5.46267e+13	-2.3841e+09	1.36411e+12
12359	2	1	0.00976141596655178	0.0161656327917213	0	0.000818198529039746	6.99856122766579e-05	0.999999662826534	1550.15327099641	-1.53505691559531	5.46443e+13	5.46191e+13	2.78581e+09	-1.64536e+12
12372	2	1	-0.0515167433362242	0.0208037948991171	0	0.000283586551840325	-0.00011458355104834	0.999999953224638	1550.16551083379	-0.872827747086376	5.45545e+13	5.37655e+13	-1.58651e+10	9.24453e+12
12375	2	1	0.000552026863489763	-0.00229627258468307	0	0.000705009373824625	0.000133061834816678	0.999999742628132	1550.0049787173	-1.36816979707191	5.45774e+13	5.39821e+13	1.35654e+10	-7.99574e+12
12387	2	1	0.0336010731270645	0.0156853864168916	0	-0.000292362125898954	9.56483180797607e-05	0.999999952687892	1550.37854329126	0.817695962657353	5.46266e+13	5.44271e+13	8.08542e+09	-4.6605e+12
12392	2	1	-0.03009389748807	-0.0112838508795701	0	0.00020728043866326	0.000169422988193047	0.999999964165335	1549.76932190338	-0.607516148723789	5.44795e+13	5.31502e+13	2.0496e+10	-1.1952e+13
12420	2	1	-0.00716303970320675	-0.0193132261895551	0	-0.000270032170097689	-5.586612915328e-05	0.999999961980801	1549.61662151391	0.512831048783028	5.46397e+13	5.46058e+13	-3.2955e+09	1.89672e+12
12435	2	1	0.0256636884633459	-0.0134921240345667	0	0.000857244126499206	0.000323255285985455	0.999999580319176	1549.81479116914	-1.52530225965938	5.37625e+13	4.87751e+13	3.81508e+10	-2.25962e+13
12450	2	1	-0.0261222397919404	0.0108381379846609	0	-0.000173391673341389	-0.000107946186617518	0.999999979141474	1549.98735762977	0.242600975565438	5.45506e+13	5.37399e+13	-1.62431e+10	9.36914e+12
12470	2	1	0.0161412409150872	0.0215662325780244	0	-4.68863851826008e-05	0.00014749934004735	0.999999988022806	1550.02021206282	0.175687781225861	5.46217e+13	5.44009e+13	8.42136e+09	-4.88487e+12
12475	2	1	-0.0442879341976043	0.00238174651183731	0	-1.08932084301286e-05	0.000307137985742393	0.999999952773797	1549.94864428475	-0.28547337779878	5.41675e+13	5.0969e+13	3.15232e+10	-1.83241e+13
12496	2	1	0.0324939512540641	0.00662659591785791	0	0.00111355568295478	0.000129963142433909	0.999999371551464	1550.14725248632	-1.88724548969731	5.45729e+13	5.39323e+13	1.39764e+10	-8.31134e+12
12506	2	1	0.124573742631194	-0.0144852799421188	0	-0.000511808962106932	0.000113309198308317	0.999999862606297	1549.89028459876	1.83124751143487	5.45509e+13	5.37477e+13	1.6266e+10	-9.32651e+12
12507	2	1	-0.0314161792388269	-0.0079569773823891	0	0.00026486621553699	-0.000485995670148356	0.999999846827037	1549.84905104223	-0.660643624420118	5.32866e+13	4.66547e+13	-4.43954e+10	2.57437e+13
12527	2	1	-0.0186960072092361	0.0140418717249538	0	-2.77712294636264e-05	-0.00024972245323842	0.999999968433727	1549.90026804259	-0.0200068133856348	5.39541e+13	4.97462e+13	-3.6145e+10	2.08842e+13
12540	2	1	-0.00394265590847609	-0.00487598309514503	0	0.00021844047986623	0.000390972705396824	0.999999899712045	1549.79688756314	-0.497513157774847	5.36347e+13	4.81586e+13	4.0376e+10	-2.36096e+13
