sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
8673	2	1	-0.0201483770661346	0.00657962138670847	0	0.00134674756485657	1.51460330095261e-05	0.999999093020386	1850.22398962963	-2.60350373620531	5.6037e+13	5.60254e+13	1.52206e+09	-9.38041e+11
8675	2	1	0.0862433364900924	-0.00722794954092965	0	-0.000157053208845895	-0.000429113347766883	0.999999895598007	1849.75814181602	0.891966721371318	5.41826e+13	4.81409e+13	-4.19527e+10	2.48636e+13
8676	2	1	0.057108853556388	0.023225739274072	0	-0.000348998899441856	-6.4954593902794e-05	0.999999936990333	1850.3151865264	1.07957977309752	5.5927e+13	5.5398e+13	-1.29374e+10	7.66717e+12
8686	2	1	-0.0369559501062512	-0.000694850989284013	0	0.000535777708015898	-0.000514137603921335	0.999999724302348	1850.25928858159	-1.26456452496495	5.31323e+13	4.49769e+13	-4.70311e+10	2.82864e+13
8715	2	1	0.113348466451427	-0.0027921709626918	0	-0.000848956823207513	0.000480891158614293	0.99999952400789	1850.27357694655	2.44732009326481	5.26588e+13	4.37111e+13	4.98591e+10	-2.93646e+13
8717	2	1	0.0583689107468488	-0.0155261910766136	0	-0.000142410910239768	-0.000511054508649213	0.999999859271201	1849.77314520868	0.708785681724748	5.34936e+13	4.60041e+13	-4.60935e+10	2.72966e+13
8734	2	1	-0.00778402429009317	-0.0205685894715822	0	0.000100359260515682	-0.000521665498276206	0.999999858896554	1849.59933245057	-0.173221072946717	5.34526e+13	4.58835e+13	-4.60457e+10	2.74202e+13
8737	2	1	-0.0244552708071431	-0.00146154294314682	0	-9.07034563450697e-05	-0.000194208060076549	0.999999977028056	1850.05246369074	0.0605991736606484	5.57124e+13	5.42679e+13	-2.11751e+10	1.26035e+13
8761	2	1	-0.0269340874880197	-0.00461538056877359	0	0.00109885337910262	-0.000340338027449587	0.999999338345421	1850.23448674289	-2.22034812922288	5.51776e+13	5.18227e+13	-3.10242e+10	1.89334e+13
8770	2	1	0.0504653842940019	0.00494574695648908	0	-0.000173870958554619	3.67908895054052e-05	0.99999998420766	1849.86538578874	0.668877985811378	5.60362e+13	5.60257e+13	1.81777e+09	-1.08269e+12
8781	2	1	-0.0590025427453189	-0.0211205691297824	0	0.000477368618451162	-0.000347594668386349	0.999999825648559	1849.59555171579	-1.24479472804182	5.52291e+13	5.20422e+13	-3.07093e+10	1.84791e+13
8792	2	1	0.163408386553743	0.0178112008311737	0	-0.000671432782630338	0.000476794984812522	0.999999660922223	1850.3033871988	2.37822019162945	5.37701e+13	4.68306e+13	4.46608e+10	-2.64208e+13
8795	2	1	-0.0828499893487109	-0.00389752023405188	0	0.000354028098155597	0.000489515821032314	0.999999817519167	1849.8556829534	-1.27183924067344	5.32096e+13	4.51959e+13	4.63492e+10	-2.80763e+13
8803	2	1	0.17893048860594	0.00528805389772946	0	-0.000496710941711863	0.000179772231081489	0.999999860480083	1850.05655909644	2.15563734630859	5.57626e+13	5.45235e+13	1.97467e+10	-1.16897e+13
8805	2	1	0.122972043569126	-0.0130018965687946	0	-0.000164216199398027	0.000288829496746419	0.99999994480528	1849.67376514868	1.07106717287752	5.49907e+13	5.10593e+13	3.41987e+10	-2.04184e+13
8808	2	1	0.129527237356079	0.0152536587790151	0	-0.000748062002270696	-2.31929281950294e-05	0.999999719932626	1849.89326808497	2.42345001634953	5.59979e+13	5.58027e+13	-7.95078e+09	4.67102e+12
8810	2	1	-0.0699864036119158	0.0170651870413685	0	0.000480937456031352	-6.20792790996458e-05	0.999999882422656	1850.21059826059	-1.37575832640368	5.59463e+13	5.55065e+13	-1.1591e+10	7.00121e+12
8832	2	1	0.0332972659993436	0.0190470116973557	0	-0.000247560004330462	-0.000189793732074693	0.999999951346191	1850.26545988397	0.711752725106635	5.54548e+13	5.30332e+13	-2.73006e+10	1.61954e+13
8839	2	1	0.00914398531125565	-0.0128069765547215	0	0.000262953307481979	0.000267626587234896	0.999999929615781	1849.83698750967	-0.530016661683021	5.51968e+13	5.19057e+13	3.11175e+10	-1.87575e+13
8849	2	1	-0.00349464673388805	-0.00227156079376117	0	-0.000201287532095106	0.000307486361056233	0.999999932467731	1849.95757593327	0.374465810655011	5.5031e+13	5.12246e+13	3.36662e+10	-2.00936e+13
8851	2	1	0.123702734344621	0.0207143914531628	0	-0.000531587512699571	0.000465125887932814	0.999999750536281	1850.30271365923	1.82982576876111	5.38121e+13	4.69592e+13	4.42769e+10	-2.62782e+13
8868	2	1	-0.073663939356529	0.0208055464791288	0	-0.000218686474969127	0.00053877988347879	0.999999830946217	1850.2696890566	-0.0790827384184922	5.30516e+13	4.47582e+13	4.7599e+10	-2.84779e+13
8883	2	1	-0.0401596858136552	0.00263334011509408	0	2.71144757798107e-05	0.000511087818464893	0.999999869027015	1849.92278354923	-0.35583402129123	5.32344e+13	4.52636e+13	4.65839e+10	-2.80162e+13
8898	2	1	0.0406083768973522	-0.00705591185881183	0	-0.000560979032516589	0.000374693146675396	0.99999977245376	1849.96914023981	1.3720958197473	5.4177e+13	4.81219e+13	4.20271e+10	-2.48882e+13
8906	2	1	0.0588809914298705	0.0183374656786676	0	0.000902877282629488	0.000149801591829604	0.99999958118596	1850.3054078136	-1.37348203981333	5.59532e+13	5.55441e+13	1.10147e+10	-6.7315e+12
8909	2	1	0.0504375158410759	-0.0184643473969271	0	0.000897712587787671	-0.000239389847801086	0.999999568402212	1850.20557820792	-1.35889013692804	5.58039e+13	5.47368e+13	-1.78409e+10	1.08486e+13
8913	2	1	-0.0351983443421087	-0.00691016590038884	0	2.21056773717586e-05	0.000328579924841532	0.999999945773284	1849.8861662351	-0.283508915433231	5.47984e+13	5.03129e+13	3.61844e+10	-2.17134e+13
8922	2	1	0.0267106782613548	0.0178874512106081	0	-0.000136421499909365	0.000123662796025142	0.999999983048344	1850.0369477567	0.430378963557814	5.59895e+13	5.5753e+13	8.60251e+09	-5.1337e+12
8934	2	1	0.0614372284297527	0.00833041691760594	0	-0.000234257631854045	0.000302340861237486	0.999999926856681	1850.31631041661	0.791944756732391	5.50199e+13	5.11737e+13	3.38888e+10	-2.02087e+13
8941	2	1	0.036192284648251	0.00736788929027538	0	-0.000751643902415953	-7.42332828926675e-05	0.999999714760391	1849.95113508164	1.86150913884694	5.59552e+13	5.55596e+13	-1.13143e+10	6.64223e+12
8947	2	1	-0.0192076277369519	-0.00106707530131778	0	0.000928940684064156	9.73038172086097e-05	0.999999563800491	1850.01843909377	-1.8820068498917	5.59561e+13	5.55636e+13	1.08175e+10	-6.61048e+12
8949	2	1	-0.049824983628888	0.00382384269546487	0	-0.000433136340181595	0.000407847653169296	0.999999823026586	1850.05687810643	0.554521580619621	5.42159e+13	4.82511e+13	4.15938e+10	-2.47218e+13
8967	2	1	-0.0593039512405836	-0.00943073914226394	0	0.000614032032692816	-0.000164662400513035	0.999999797925458	1850.02422695612	-1.54474817222558	5.58634e+13	5.50537e+13	-1.56633e+10	9.47448e+12
8970	2	1	-0.0538404111225914	0.000140098365994358	0	-4.91522910217067e-05	3.24269186420881e-05	0.999999998266274	1849.96998616397	-0.233000699034164	5.60248e+13	5.59573e+13	4.55057e+09	-2.7176e+12
8977	2	1	-0.0738756682290762	0.0153755851663372	0	-0.000202274683595236	-0.000246137338313204	0.99999994925068	1850.1392573103	0.0200583844136872	5.51972e+13	5.19022e+13	-3.16446e+10	1.8784e+13
8985	2	1	0.0520733759100969	0.00372283075172641	0	-0.000471882751360139	-0.000229624525326003	0.999999862299613	1849.9468569425	1.35807725501968	5.54386e+13	5.29609e+13	-2.7765e+10	1.63767e+13
8989	2	1	-0.0264663853499633	-0.0100918177319176	0	0.00040561935967213	0.0003822571859575	0.999999844676178	1850.05112046618	-1.05050057218841	5.41858e+13	4.81522e+13	4.10385e+10	-2.48468e+13
8995	2	1	0.0770590191330738	0.00315141549153131	0	-0.000522633929427347	-0.000342101729297651	0.999999804910072	1849.7154718272	1.64590336027823	5.45222e+13	4.93116e+13	-3.94941e+10	2.32404e+13
9013	2	1	0.0173787853182666	0.000310528659162979	0	-0.000258588249368919	-0.000163410805191503	0.999999953214512	1850.14955619123	0.642381520621939	5.58054e+13	5.4745e+13	-1.82546e+10	1.08254e+13
9028	2	1	-0.0279253732807137	-0.00200954560642425	0	0.000712679492591144	0.000166092456684457	0.999999732250583	1849.96712539289	-1.58099320713882	5.57994e+13	5.47149e+13	1.79933e+10	-1.09475e+13
9031	2	1	0.0261722741911586	0.0206705887816589	0	-0.000409819029661692	0.000441659587084281	0.99999981849257	1850.60454843996	0.948631415235013	5.41964e+13	4.81887e+13	4.16772e+10	-2.47959e+13
9041	2	1	-0.0206346634650758	-0.00144401752315815	0	0.000693281628602456	-0.000438883128689734	0.999999663371035	1849.88582152098	-1.43980468664859	5.35815e+13	4.62656e+13	-4.47274e+10	2.70224e+13
9071	2	1	-0.0276059808618463	0.00311080518155749	0	0.00118438917542114	0.000441778740494326	0.999999201026594	1849.78023365938	-2.46630198733715	5.42727e+13	4.84423e+13	3.96649e+10	-2.44691e+13
9073	2	1	0.0172133393657735	0.00974324879708575	0	-3.81674861240275e-05	1.97937113428671e-05	0.999999999075726	1850.17382243798	0.215325826016624	5.60385e+13	5.60349e+13	-4.33585e+07	2.59049e+10
9081	2	1	0.0498090180373103	-0.00126779188846944	0	-0.000296722926556476	-3.94423993049994e-05	0.9999999551999	1850.05388038072	0.91745727239595	5.60232e+13	5.59473e+13	-4.73093e+09	2.80679e+12
9088	2	1	0.0782243574899908	0.00352579636245723	0	-0.000252664754238594	-0.00010994976389115	0.999999962035785	1850.02719209288	1.04711573405484	5.59184e+13	5.53537e+13	-1.33541e+10	7.9268e+12
9096	2	1	-0.0719236507335016	-0.00798900491283994	0	0.000338924433925326	0.000399046563281824	0.999999862946025	1849.94193595481	-1.20168069794227	5.40224e+13	4.76196e+13	4.21834e+10	-2.55104e+13
9102	2	1	0.00718071034681234	0.00972675306086235	0	-0.000278709141035826	-0.000433754468150048	0.999999867089129	1850.00324361829	0.658521416829444	5.36418e+13	4.64463e+13	-4.53781e+10	2.68301e+13
9108	2	1	-0.012979248493689	0.012480057221636	0	-0.000926278100783936	-0.000381658287691929	0.99999949817279	1849.96667949244	1.97954363829035	5.39174e+13	4.72873e+13	-4.44393e+10	2.59024e+13
9112	2	1	0.00451930252770261	-0.000647197432971924	0	0.000670645175807898	-0.000260301040753856	0.999999741239175	1850.04226642454	-1.24748320018307	5.5486e+13	5.31764e+13	-2.61805e+10	1.58396e+13
9127	2	1	-0.0341011917440385	0.0141702865669969	0	0.000224054052154085	-1.62382113231379e-05	0.999999974768051	1850.30452105057	-0.648814122258045	5.60233e+13	5.59444e+13	-4.9393e+09	2.96746e+12
9137	2	1	0.0196392021309978	0.00016154781527733	0	8.36972774721621e-05	-0.000437197911587087	0.999999900926371	1850.0463033612	-0.00672959645862647	5.36917e+13	4.65916e+13	-4.47718e+10	2.66837e+13
9140	2	1	-0.0184144749917675	-0.00277330535251326	0	0.000147670938171259	7.85496124195845e-05	0.999999986011626	1849.7002993183	-0.451761478384697	5.59986e+13	5.58093e+13	7.66044e+09	-4.59739e+12
9155	2	1	0.0718946546399692	0.000239009123155554	0	-0.000869511957856425	-0.000259434679958328	0.999999588321216	1849.89134002921	2.36856671484293	5.53133e+13	5.24015e+13	-3.03089e+10	1.77063e+13
9177	2	1	0.113171969040449	0.00156801927529831	0	0.000471878096058056	8.51550286073225e-07	0.999999888665163	1849.75922014135	-0.222063971914395	5.60378e+13	5.6036e+13	-7.38147e+08	4.45911e+11
9193	2	1	-0.0622075541545505	0.0182279731566209	0	-0.00016507095404893	0.000485004000079167	0.999999868761342	1850.19751502432	-0.1232410693151	5.37021e+13	4.66264e+13	4.44982e+10	-2.66392e+13
9197	2	1	-0.00538972206122451	0.0117378274617271	0	-0.000166293311017822	-0.000131815448679417	0.999999977485611	1850.25157159085	0.323016676960833	5.5666e+13	5.40346e+13	-2.24954e+10	1.33775e+13
9201	2	1	-0.023654854619244	-0.00770763155170446	0	0.000423677687558872	1.87163853910508e-05	0.999999910073453	1849.98120602328	-0.970862028421834	5.60282e+13	5.5977e+13	3.91126e+09	-2.36054e+12
9222	2	1	-0.11850179946345	-0.0110634191968247	0	-6.5282331871286e-05	-0.00043865145229292	0.999999901661556	1849.96256461918	-0.566361231553401	5.43922e+13	4.88506e+13	-4.02707e+10	2.39129e+13
9241	2	1	-0.110949816606247	0.009486000495116	0	0.000851793018316584	0.000261232939389389	0.999999603102924	1850.01438233838	-2.35925846828195	5.55177e+13	5.33235e+13	2.52816e+10	-1.54518e+13
9251	2	1	-0.0408025494905167	-0.0138732224842441	0	0.000205009831553177	0.000103105983600665	0.999999973670063	1849.88408349852	-0.674469579893412	5.58243e+13	5.48467e+13	1.73077e+10	-1.04011e+13
9264	2	1	0.020267314323632	0.0111809318555874	0	-0.000700180871100106	0.000269775242841774	0.999999718483994	1850.31219856672	1.60862064037042	5.54606e+13	5.30607e+13	2.73205e+10	-1.61173e+13
9267	2	1	-0.0212197920783568	0.019481240452118	0	0.00028341533412181	-2.05587294314462e-05	0.999999959626543	1850.08710826422	-0.669875027412218	5.59605e+13	5.55884e+13	-1.05959e+10	6.37607e+12
9268	2	1	-0.0119262113734884	-0.00797186070865868	0	0.000726431554682307	-0.000177824547514301	0.999999720337774	1849.68368460541	-1.46521678192448	5.57525e+13	5.44751e+13	-1.95711e+10	1.18661e+13
9272	2	1	0.0375301461191806	-0.0220608829873563	0	-0.00033050358388784	0.000278050811581176	0.99999990672756	1849.74418767538	0.857804520481068	5.49106e+13	5.07444e+13	3.52841e+10	-2.09787e+13
9281	2	1	-0.0207145837976825	-0.00771072797218575	0	0.000289153874883532	-0.00029162935724715	0.999999915671174	1849.7199558466	-0.706101769504585	5.52856e+13	5.22833e+13	-2.99577e+10	1.79624e+13
9312	2	1	0.0624108442618521	-0.00959874373860069	0	0.000562283408521166	-8.16536083655985e-05	0.999999838585016	1849.78836735063	-0.732301056611959	5.60135e+13	5.58942e+13	-6.02868e+09	3.6445e+12
9331	2	1	0.211157136012332	-0.00336446465366391	0	-0.000440638433353591	-0.000256491247689547	0.999999870024997	1849.7483313397	2.25089928092552	5.52667e+13	5.22023e+13	-3.07415e+10	1.81346e+13
9334	2	1	0.0633225422849395	0.0075624452630792	0	0.000697496177638285	-0.000252400276300378	0.999999724896554	1850.11052701122	-0.903625640795781	5.53247e+13	5.24495e+13	-2.90658e+10	1.76027e+13
9338	2	1	0.0206172587438878	-0.010092771545006	0	0.00101472811431492	0.000358959720166838	0.999999420737219	1849.79860753389	-1.85074681937976	5.4295e+13	4.85221e+13	3.96793e+10	-2.43522e+13
9346	2	1	0.0461448900899041	-0.00520827919669229	0	-0.000364396794969747	3.56286586003164e-06	0.999999933601139	1849.81939445943	1.04916257253581	5.60373e+13	5.60322e+13	-7.56774e+08	4.48505e+11
9353	2	1	0.0598482469055309	-0.0111339205054463	0	0.000173789491573654	-0.000233182668923432	0.999999957711527	1850.08941387637	0.0176697720335142	5.56926e+13	5.41686e+13	-2.16195e+10	1.29342e+13
9359	2	1	0.000927313774790772	0.0115968562549499	0	0.000194288019295477	0.000150938840464184	0.999999969734816	1850.30696299937	-0.413691372123594	5.58924e+13	5.52081e+13	1.4499e+10	-8.71949e+12
9367	2	1	0.100560495578982	0.0199295902160762	0	-0.000586859753256958	-0.000388475040749788	0.999999752341356	1850.24483112136	1.90849699358841	5.38569e+13	4.70986e+13	-4.44663e+10	2.61189e+13
9374	2	1	-0.0557827268677624	-0.00619570257295265	0	0.000567611845390349	-0.000284630334899175	0.999999798401163	1849.96757817308	-1.46101955546783	5.53439e+13	5.25352e+13	-2.88492e+10	1.74059e+13
9380	2	1	0.107061210988523	-0.0142716036546271	0	-0.000874062973520402	-4.36417812202694e-05	0.999999617054584	1849.60152367496	2.56036842884305	5.60357e+13	5.60261e+13	-1.71875e+09	1.00594e+12
9391	2	1	0.0528920298090042	-0.0154295051652962	0	-0.00010098362598859	-0.000339401185327652	0.99999993730457	1849.91786331677	0.560752787250294	5.52135e+13	5.19726e+13	-3.13813e+10	1.86351e+13
9397	2	1	0.109967286909264	-0.0102282188040489	0	-0.000533066555441548	0.000249585620477888	0.999999826773518	1850.07438566319	1.76171003146806	5.51018e+13	5.1506e+13	3.30865e+10	-1.95791e+13
9421	2	1	0.00971151221230471	0.00491194815662399	0	0.000313926025002538	-0.00030816426318506	0.999999903242614	1850.08859872584	-0.539334958069958	5.50571e+13	5.13242e+13	-3.32118e+10	1.99258e+13
9434	2	1	-0.0580689097134315	0.0132707753373862	0	-6.76025789294731e-05	0.000349608177023213	0.999999936602005	1850.09396955705	-0.267828867133176	5.49987e+13	5.10897e+13	3.39867e+10	-2.03629e+13
9439	2	1	-0.102443744594485	-0.0087617849689835	0	0.000978939040296141	-4.97592226913758e-05	0.999999519601072	1849.89109832484	-2.51336937383712	5.60213e+13	5.59383e+13	-4.90854e+09	2.99686e+12
9440	2	1	0.0274284298105723	0.00470329503582714	0	-0.000301479265441232	0.000131358386046936	0.999999945927612	1850.35831110221	0.786184741004263	5.58827e+13	5.51547e+13	1.512e+10	-8.98714e+12
9475	2	1	0.0398634733865997	-0.0118175022696317	0	-0.000543850125790243	-0.000189240648461087	0.999999834207495	1849.50761853214	1.43759197706618	5.57123e+13	5.42723e+13	-2.13638e+10	1.25831e+13
9485	2	1	0.0921565767235166	-0.00377079362910235	0	-0.000302051784537534	7.91958735733081e-05	0.999999951246366	1850.23011369325	1.17329252876789	5.59528e+13	5.5543e+13	1.13817e+10	-6.75921e+12
9490	2	1	0.0426044933616034	0.00346890171768932	0	2.46414688296771e-05	0.000186493883173159	0.999999982306415	1850.05268799538	0.215491875234193	5.57581e+13	5.45015e+13	1.96152e+10	-1.17544e+13
9492	2	1	-0.0338965791932487	-0.0213093338641144	0	0.00056452908238391	0.000420529218809907	0.999999752231015	1849.49521633115	-1.37988528164396	5.34435e+13	4.58582e+13	4.51442e+10	-2.74431e+13
9504	2	1	-0.0347533973633877	-0.0140699626172777	0	0.000653458704640957	-0.000191031364542904	0.999999768249343	1849.6316587715	-1.49010173262604	5.57995e+13	5.4719e+13	-1.80579e+10	1.0927e+13
9506	2	1	-0.0371310500141421	0.017798878460629	0	-9.86227839204744e-05	0.000422343131574229	0.999999905949909	1850.32220870985	-0.0568025430120542	5.43514e+13	4.87073e+13	4.02488e+10	-2.41173e+13
9526	2	1	-0.0263701047270402	0.0113369576455541	0	0.00122853328646107	-8.8653495976806e-05	0.999999241422973	1850.20330061078	-2.44049618463941	5.594e+13	5.54718e+13	-1.17301e+10	7.20306e+12
9529	2	1	-0.0406941979721371	0.0202549067768892	0	0.000386664743230013	0.000302037650820409	0.99999987963181	1850.08854806605	-1.07155112417718	5.5432e+13	5.29303e+13	2.71918e+10	-1.64539e+13
9538	2	1	-0.0582163671937437	-0.00418131605064886	0	0.00114259217763544	-0.000371460520585607	0.999999278249839	1849.98432361825	-2.48706774670882	5.48339e+13	5.04512e+13	-3.51606e+10	2.14712e+13
9545	2	1	-0.0432245272678248	-0.01895401237164	0	-2.61345017022886e-05	-0.000199720679260301	0.999999979714319	1849.96543714786	-0.213266142968223	5.5908e+13	5.52981e+13	-1.37473e+10	8.19033e+12
9559	2	1	0.107571463015772	0.00918090791093018	0	-0.00040476590877242	-0.000480868163393773	0.999999802465165	1849.96299708034	1.56410805141036	5.28039e+13	4.40907e+13	-4.93165e+10	2.90548e+13
9562	2	1	0.0628653465306157	-0.0102232044595588	0	-0.000411346359907399	0.000384887518476446	0.999999841327873	1849.86668256958	1.20927378471583	5.40839e+13	4.7818e+13	4.25148e+10	-2.52682e+13
9564	2	1	-0.00629530354879992	-0.0139556218345243	0	0.000227148718398237	-0.000493134482884999	0.99999985261091	1850.14659819765	-0.464925453938804	5.37152e+13	4.66677e+13	-4.45144e+10	2.65905e+13
9566	2	1	0.0856131014774137	-0.0135143849282701	0	-0.000720203091949779	0.000435227010319568	0.999999645942415	1849.90023658999	2.00451319998956	5.34266e+13	4.58189e+13	4.65224e+10	-2.74646e+13
9590	2	1	-0.046005202020081	0.00572397778481504	0	0.00116367475954431	-0.000207686745921112	0.999999301363391	1850.05296023857	-2.43968802643894	5.55515e+13	5.34825e+13	-2.45264e+10	1.50177e+13
9595	2	1	-0.0353758306169595	0.00864184433769606	0	0.000255934813234974	-1.29847211158517e-05	0.999999967164384	1849.89166066292	-0.715313637485451	5.60223e+13	5.59439e+13	-4.92737e+09	2.96242e+12
9600	2	1	0.154569332052076	-0.000324994384573452	0	-0.000400531430878682	0.000399263899761724	0.999999840081443	1849.98372741941	1.74402257690599	5.42239e+13	4.82784e+13	4.15087e+10	-2.46847e+13
9617	2	1	0.079162025622437	-0.000823563308513964	0	-0.000698226708368962	0.00040408673743569	0.999999674596634	1849.85725508729	1.94887317105417	5.41654e+13	4.80841e+13	4.22203e+10	-2.49363e+13
9628	2	1	0.0454438080796045	-0.0125728090016891	0	-0.000158338953130382	-0.000305074942894536	0.999999940929026	1849.60894001811	0.653577995432215	5.52261e+13	5.20272e+13	-3.12107e+10	1.85208e+13
9641	2	1	0.143437691263485	-0.0223348066803366	0	-0.000386831735070703	-5.85126301145336e-05	0.999999923468738	1849.70615509488	1.68043629706654	5.60344e+13	5.60172e+13	-2.09019e+09	1.23672e+12
9645	2	1	0.0676003737353165	-0.00145549916892007	0	0.000616882434725984	0.00039672643150641	0.999999731032064	1850.20554407193	-0.812607282557792	5.46953e+13	4.99284e+13	3.66863e+10	-2.2329e+13
9651	2	1	0.0396545449743548	0.0207017912942856	0	0.000247455553022561	0.000424127875068625	0.999999879440641	1850.33718811768	-0.328036689283408	5.44485e+13	4.90425e+13	3.91649e+10	-2.36524e+13
9676	2	1	-0.04857439903677	-0.00692596939122836	0	0.000752261138831615	-0.000414930435777377	0.999999630967888	1850.07260719437	-1.74597864180578	5.44627e+13	4.91007e+13	-3.89234e+10	2.3548e+13
9702	2	1	0.0517512090568256	0.0123082677468331	0	0.000305511251751804	-0.00013216461766381	0.999999944597693	1850.34615688131	-0.260890876815665	5.58275e+13	5.48594e+13	-1.72156e+10	1.03479e+13
9703	2	1	-0.0339388688827854	-0.00430517790142071	0	-0.000129542533702235	-0.000368162707364995	0.999999923837474	1850.11384326535	0.0862718270948335	5.48877e+13	5.06574e+13	-3.55874e+10	2.112e+13
9718	2	1	-0.0197097317103165	0.00320926813950895	0	0.000917177706251802	-0.000407488169695488	0.999999496369097	1850.16421230513	-1.82256293254204	5.43423e+13	4.86765e+13	-3.97646e+10	2.41586e+13
9726	2	1	-0.0529281653244082	-0.000465711689712878	0	0.00100567806014217	0.000230740229828736	0.999999467685151	1849.96746749139	-2.26767509896058	5.54933e+13	5.3213e+13	2.56571e+10	-1.57261e+13
9751	2	1	0.015699029628147	-0.0184334372556851	0	0.000949481704145226	-6.49165247023112e-05	0.999999547135067	1849.90169999077	-1.69133777681236	5.60382e+13	5.60366e+13	-2.16007e+08	1.31754e+11
9775	2	1	0.0558021721383807	-0.0107387648236913	0	-0.000398201217603505	-0.000542837849775889	0.999999773381404	1849.83548033631	1.222968483763	5.28667e+13	4.42561e+13	-4.91201e+10	2.89182e+13
9803	2	1	0.0678842689609246	0.00399506008117678	0	0.000572677905500182	-0.000233138796080217	0.999999808843141	1850.15483454371	-0.674462190418126	5.55327e+13	5.33928e+13	-2.5276e+10	1.52664e+13
9807	2	1	0.0303408937996669	0.00741499152843395	0	-0.000521966501613339	0.000429289027503263	0.999999771630925	1850.15193712596	1.21944618435055	5.38246e+13	4.69986e+13	4.42143e+10	-2.62321e+13
9828	2	1	0.0227763944057889	0.00180874150753924	0	5.07078730138379e-05	-0.000278152624409885	0.999999960029914	1850.10544956479	0.048068259586671	5.53228e+13	5.24423e+13	-2.95293e+10	1.76149e+13
9835	2	1	0.051618257166461	-0.00992583832825478	0	-6.59457041197303e-06	9.50846065055459e-05	0.999999995457715	1849.82678374452	0.326265501205398	5.59224e+13	5.53784e+13	1.29783e+10	-7.76195e+12
9838	2	1	0.0199788423427561	0.00495826658940834	0	-0.000174918686228317	0.000461028762530787	0.999999878427959	1849.86323774001	0.415235651517833	5.36075e+13	4.63416e+13	4.50434e+10	-2.69448e+13
9855	2	1	0.0602512217158	0.00401540046480409	0	-0.000360981009037298	0.000359402127981977	0.999999870261403	1850.11202753878	1.09154895918073	5.46788e+13	4.98666e+13	3.7697e+10	-2.24296e+13
9856	2	1	0.140196319345083	0.00156018768375299	0	-0.000613830959806564	0.00023330557499535	0.999999784390008	1850.0826960338	2.13405013052807	5.55542e+13	5.34951e+13	2.53685e+10	-1.49847e+13
9889	2	1	0.0467848390340806	0.0195026543889321	0	0.000527936749440917	-0.000451205764759176	0.999999758848045	1850.20429234195	-0.736953910678949	5.32004e+13	4.51697e+13	-4.66739e+10	2.81021e+13
9894	2	1	0.0452296334855322	-0.00825272384431056	0	-0.000945499108275501	-3.77016795836716e-05	0.99999955230491	1849.71339556524	2.3598695763967	5.60182e+13	5.59225e+13	-5.5436e+09	3.24007e+12
9920	2	1	0.0815039635694809	-0.00703493139891355	0	-0.000651557168946217	-2.61879843194832e-06	0.999999787733176	1849.77539698346	1.89347609509491	5.60217e+13	5.59418e+13	4.91992e+09	-2.89647e+12
9922	2	1	0.015362140435442	0.00634646790727228	0	0.00136638815809648	-3.78652686691199e-05	0.999999065774375	1849.87139927165	-2.41627263802366	5.60144e+13	5.58983e+13	-5.82986e+09	3.59219e+12
9924	2	1	0.00594815596247567	-0.00928535162304733	0	0.000908705161585248	0.000334542491795535	0.999999531168016	1849.75538388777	-1.72497902046939	5.47084e+13	4.99767e+13	3.63508e+10	-2.2256e+13
9931	2	1	0.0628230049628192	0.00294105488428453	0	-0.000590242258725483	-0.000475071588225153	0.99999971296049	1849.85165131983	1.68621293597835	5.28999e+13	4.43507e+13	-4.91368e+10	2.88276e+13
9937	2	1	0.0109104316356452	-0.0037214459583283	0	0.000242088349307159	0.000181884518708666	0.999999954155626	1849.85230937603	-0.442066888236241	5.57834e+13	5.46333e+13	1.86986e+10	-1.12581e+13
9949	2	1	-0.00124744313098124	-0.0104316167086815	0	-0.000487396941352453	-0.000526395328462027	0.999999742676057	1849.79757053664	1.07372043549776	5.31957e+13	4.51566e+13	-4.78486e+10	2.81137e+13
9951	2	1	0.0248883132482397	-0.0116614527706225	0	0.000446788957999305	0.000424765780565668	0.999999809976811	1849.68700479483	-0.778983965473344	5.36992e+13	4.66144e+13	4.396e+10	-2.66584e+13
9968	2	1	-0.0581367396198023	0.00964432896669742	0	0.00120973056971969	-0.000487648099021302	0.999999149375279	1850.46085208413	-2.55075416856334	5.34344e+13	4.58318e+13	-4.49552e+10	2.74712e+13
9972	2	1	0.0080187482282057	-0.0104664735841717	0	0.000344914081929194	-0.000314025671081193	0.999999891211071	1849.93621219932	-0.595325028328034	5.52784e+13	5.22508e+13	-3.00515e+10	1.80364e+13
9977	2	1	0.00397997052198262	-0.0164016986837542	0	0.000340582012193959	-0.000230617059477356	0.999999915409829	1849.78331871452	-0.628140855694255	5.57503e+13	5.44648e+13	-1.97593e+10	1.18684e+13
9995	2	1	-0.0516436461858392	-0.00121152002157743	0	0.000684854168657536	0.000414272163762479	0.99999967967662	1849.49675976982	-1.70972206275314	5.43773e+13	4.88037e+13	3.93055e+10	-2.39682e+13
