sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
4485	2	1	0.148229796671313	-0.0114858151667834	0	-0.000674467487080558	-0.000364305230028977	0.999999706187611	2249.76299267827	2.39981906659773	5.43037e+13	4.97784e+13	-3.5652e+10	2.17015e+13
4486	2	1	0.099500646948931	-0.0121725178987366	0	-0.000869668838550715	8.09624622314585e-05	0.999999618560523	2250.09172673249	2.46140883790986	5.60061e+13	5.53892e+13	1.35826e+10	-8.26858e+12
4499	2	1	0.0711337198277175	0.0121786109719652	0	-0.000683926927556418	0.000212769651469831	0.999999743486484	2250.39575417384	1.87927478090523	5.56642e+13	5.41294e+13	2.11834e+10	-1.29799e+13
4513	2	1	0.0637004763215614	0.018899345881195	0	-0.000850089560485109	0.000124884409167622	0.999999630875744	2250.3887111597	2.22910440677015	5.61182e+13	5.58233e+13	9.42295e+09	-5.7457e+12
4517	2	1	-0.0100843021484569	-0.00585575778987801	0	0.000953234199279292	-0.000396421247507155	0.999999467097236	2249.93194867116	-1.88158141898361	5.39086e+13	4.86678e+13	-3.66697e+10	2.31851e+13
4521	2	1	0.00255203808360183	0.00160142404953683	0	0.000632019652712306	-2.79162707265281e-06	0.999999800271663	2250.25621451925	-1.2102000891623	5.6217e+13	5.62131e+13	-9.43982e+08	5.95355e+11
4532	2	1	0.0337168265074436	-0.0120231269664164	0	-0.000549276262346659	0.000378945940360708	0.999999777347756	2249.49616508204	1.33551937622724	5.34407e+13	4.74159e+13	4.004e+10	-2.46494e+13
4549	2	1	-0.0206042848689227	-0.0140133242293989	0	-0.000488767554502875	-7.84564589365038e-06	0.999999880522355	2249.61287736377	0.931378827711796	5.62172e+13	5.6211e+13	1.25974e+09	-7.73402e+11
4552	2	1	0.0474783352483734	-0.000189208386580209	0	-0.000447683420490578	0.000384366298611855	0.999999825921037	2249.92747762881	1.17998781952542	5.36254e+13	4.79053e+13	3.90356e+10	-2.40946e+13
4563	2	1	-0.0547164460679137	0.0106003654031893	0	-0.000194972456673869	-9.81335426582103e-05	0.999999976177774	2250.33640423472	0.0881563092966644	5.59649e+13	5.52337e+13	-1.45806e+10	9.01059e+12
4566	2	1	0.090302409591015	-0.0133498862081017	0	0.000137784941421369	-0.000425725496548124	0.999999899886551	2249.78127049507	0.31885104234857	5.32675e+13	4.69789e+13	-4.04698e+10	2.50941e+13
4568	2	1	-0.0574695273785328	-0.00067995934306142	0	0.000762809624523659	0.000364482893319244	0.999999642636785	2250.17058780496	-1.86791785607966	5.35585e+13	4.7734e+13	3.82184e+10	-2.42767e+13
4570	2	1	0.0938323135234596	-0.00978684145873365	0	-0.000771362592700462	0.000236597081344898	0.999999674510733	2249.67428311148	2.22854098363041	5.52901e+13	5.2837e+13	2.66045e+10	-1.62668e+13
4574	2	1	-0.0249033354353586	0.0186341246977645	0	-0.000263367985004763	-0.000273170729806628	0.999999928007526	2250.46147055005	0.411179061237817	5.47418e+13	5.10858e+13	-3.19439e+10	1.96683e+13
4585	2	1	-0.0502669448259425	-0.0113717949054903	0	0.000901519841529641	0.000360632951325615	0.999999528602814	2249.53823646807	-2.09773901141557	5.38368e+13	4.84687e+13	3.67872e+10	-2.34345e+13
4590	2	1	-0.00379141756177304	-0.0105410441410424	0	0.00107351879419586	-0.000327657307578985	0.999999370098845	2249.85066481476	-2.02492931071083	5.47852e+13	5.12167e+13	-3.06359e+10	1.94423e+13
4591	2	1	0.0511360400433696	-0.00419969016136501	0	-0.000676066625067635	0.000294476992877085	0.999999728108573	2250.62972456155	1.74660445197628	5.43003e+13	4.97743e+13	3.53901e+10	-2.17018e+13
4594	2	1	0.0124815023769508	-0.012874701728495	0	-0.000288068137162549	-0.000421057326176134	0.99999986986373	2249.59272899633	0.678980431055379	5.35374e+13	4.76749e+13	-3.96552e+10	2.43462e+13
4597	2	1	-0.0550075166276748	0.0055863296067612	0	0.000537069781022588	0.000198975588181844	0.99999983598237	2250.05103720768	-1.41640614645621	5.55772e+13	5.38218e+13	2.19286e+10	-1.3831e+13
4606	2	1	-0.0367917141894999	0.0204181599072833	0	-2.95654339856129e-05	0.000137178086830524	0.999999990154029	2250.50011323816	-0.174369681796634	5.60757e+13	5.56584e+13	1.09757e+10	-6.8278e+12
4611	2	1	-0.0454932722206725	0.00810224857857067	0	0.00085460727713117	-0.000259603407392565	0.999999601126157	2250.41518674424	-1.90654747261306	5.51215e+13	5.22834e+13	-2.76155e+10	1.74578e+13
4617	2	1	-0.00719237017026253	0.0180599627497238	0	-0.000941851982007903	-3.84218678508077e-06	0.999999556449943	2250.08853749933	2.03830275317387	5.61516e+13	5.59531e+13	-7.69541e+09	4.67643e+12
4619	2	1	0.0216180274767686	0.00535799788309083	0	0.0014770612686138	0.000205934405844279	0.999998887939897	2250.10459185414	-2.62019784399217	5.56172e+13	5.39622e+13	2.08578e+10	-1.34466e+13
4624	2	1	-0.0630192490246282	0.0143529102343036	0	0.000587992713054512	-0.000427172202220067	0.999999735894205	2250.71503181034	-1.48996803933551	5.31988e+13	4.68099e+13	-4.02885e+10	2.52643e+13
4636	2	1	-0.0157195732996942	-0.00443479075602393	0	0.000730183916240311	-0.00022787231431997	0.999999707452786	2250.3390969258	-1.49119816470875	5.56804e+13	5.41869e+13	-2.0324e+10	1.28095e+13
4639	2	1	0.12846798773657	-0.0107874491074886	0	-0.00026797719404661	0.000199195718761688	0.999999944254643	2250.01524390753	1.33683564512285	5.53508e+13	5.30401e+13	2.55889e+10	-1.58258e+13
4645	2	1	0.0213550612702729	0.018000770327662	0	-0.000995051510440148	-0.000318030642348276	0.999999454364352	2250.15504515482	2.32970532495096	5.38147e+13	4.84126e+13	-3.88534e+10	2.34995e+13
4647	2	1	-0.0060472760291711	0.00425697777791578	0	-0.000598039399364563	-0.000414179607518817	0.99999973540203	2249.97983296501	1.28013953675145	5.29248e+13	4.61147e+13	-4.25875e+10	2.59701e+13
4651	2	1	-0.0077564260945524	-0.0146023121750538	0	0.00100316329905495	-0.000462984968156378	0.999999389653971	2249.96312962058	-1.92477662858437	5.31345e+13	4.66394e+13	-4.02369e+10	2.54501e+13
4656	2	1	0.0394384407652008	-0.0116434406734569	0	-0.000646914287945131	-0.000456581251961446	0.999999686517683	2250.04002280299	1.63596162323597	5.3069e+13	4.64721e+13	-4.21116e+10	2.56253e+13
4658	2	1	0.0628378216815118	0.019412959152824	0	-8.74740712895555e-06	0.00035637087315497	0.99999993646164	2250.06682521938	0.34938550421225	5.46866e+13	5.09159e+13	3.19784e+10	-1.9948e+13
4669	2	1	-0.0411898477933394	0.022376148799723	0	-6.76773526182477e-05	7.83185037556943e-05	0.999999994642994	2250.37679423012	-0.113278815909553	5.62124e+13	5.61953e+13	2.07504e+09	-1.28881e+12
4678	2	1	0.000631113789247684	0.0172000818183047	0	4.40495940232943e-05	-0.000307367630588768	0.999999951792386	2250.3079362808	-0.0854245121595341	5.43211e+13	4.98317e+13	-3.48786e+10	2.16235e+13
4683	2	1	0.0178878103010747	-0.00681628655185834	0	-2.39675297815264e-05	-0.000309864696250467	0.999999951704713	2249.73479652822	0.192701189353329	5.49318e+13	5.16742e+13	-3.01041e+10	1.86256e+13
4699	2	1	0.0331299116937638	0.0217065119017534	0	-0.000763337602886665	7.02301715947152e-05	0.99999970619167	2249.91422297418	1.86614993403464	5.62165e+13	5.62098e+13	1.30687e+09	-7.98327e+11
4700	2	1	-0.0720798772362473	-0.00828901382254071	0	0.000604966267042414	3.98947666179274e-05	0.999999816212095	2249.72501041618	-1.65373441996417	5.61647e+13	5.6003e+13	6.75064e+09	-4.25554e+12
4702	2	1	-0.0220652895248647	-0.0113188973297688	0	0.000120916831907057	0.0002431565607817	0.999999963127003	2249.61109709208	-0.39438156011056	5.50861e+13	5.21673e+13	2.8292e+10	-1.76743e+13
4723	2	1	0.0132806797373767	-0.0136497738134345	0	-0.000377571509444104	0.000378466231764327	0.999999857101523	2249.84834893711	0.840479915104652	5.29817e+13	4.62546e+13	4.17926e+10	-2.58365e+13
4731	2	1	0.119671935668623	-0.0064350331589792	0	-0.00066915252801029	0.000358143735645637	0.999999711983938	2249.80118212201	2.15065912898376	5.3699e+13	4.80989e+13	3.88991e+10	-2.3875e+13
4732	2	1	0.00170739565311506	0.0107424152847471	0	0.000702474049370319	0.000364999598278216	0.999999686652703	2250.03812155501	-1.4102844830536	5.42388e+13	4.95974e+13	3.45865e+10	-2.19423e+13
4738	2	1	-0.00903000904671725	0.00313801220398879	0	-0.000597608359442967	-0.000281038867402907	0.999999781940678	2250.32450948602	1.2557726420107	5.49962e+13	5.18796e+13	-2.98862e+10	1.825e+13
4741	2	1	0.0527681396429027	-0.013484581352876	0	-0.000935862964076154	6.60983821322432e-05	0.999999559895662	2250.0093823902	2.36991932029287	5.60199e+13	5.54414e+13	1.32025e+10	-8.02399e+12
4745	2	1	0.0257933363906624	-0.0108627926935103	0	-0.000861948615693148	0.000335204002512784	0.999999572341339	2249.45773931786	2.01256266582209	5.41901e+13	4.94517e+13	3.62761e+10	-2.21588e+13
4749	2	1	-0.112841071365082	-0.0163857822001629	0	-7.38430295985913e-05	-0.000247120159698785	0.999999966739416	2249.70523993151	-0.497432885439821	5.55737e+13	5.38058e+13	-2.24809e+10	1.39023e+13
4753	2	1	0.00229165083049154	-0.0189665521268235	0	0.00116483293342381	-0.000335672007999024	0.999999265244001	2249.8215767372	-2.14178177684607	5.50642e+13	5.20949e+13	-2.80543e+10	1.78353e+13
4764	2	1	-0.00511772028468216	0.00623065797692629	0	0.000360844158730975	-0.000243417684381905	0.999999905269658	2250.1512035131	-0.721473223337853	5.52096e+13	5.257e+13	-2.69892e+10	1.68671e+13
4784	2	1	-0.0086848059043958	0.00337734686073501	0	0.00059573580655286	-0.000136510193443573	0.99999981323189	2250.06211894568	-1.21921562041189	5.58856e+13	5.49351e+13	-1.62786e+10	1.02419e+13
4786	2	1	-0.0217857560470824	-0.000108740246519912	0	0.000286371782545495	0.000324532471859498	0.999999906334935	2249.69001374918	-0.739407607977682	5.45979e+13	5.06439e+13	3.24897e+10	-2.03989e+13
4792	2	1	0.107148230271215	-0.0163586520306035	0	-0.000875454392335662	0.000215371261620235	0.999999593597331	2249.86881679639	2.52774906250443	5.50067e+13	5.19109e+13	2.98424e+10	-1.81907e+13
4797	2	1	0.025189972031321	0.00621536007386536	0	0.000241374793160438	0.000334247677112105	0.999999915008347	2249.85792243026	-0.35354850901831	5.466e+13	5.08326e+13	3.20328e+10	-2.00934e+13
4863	2	1	-0.00278294882739238	-4.1035341009632e-06	0	-0.000276555914660203	-0.000199086331157949	0.999999941940728	2250.30885643917	0.56540706598912	5.56785e+13	5.41797e+13	-2.08395e+10	1.28317e+13
4864	2	1	0.0145834475528157	0.00524609012559341	0	-0.00105898875153236	-0.000273132616593535	0.99999940197052	2249.86427862078	2.45283736198417	5.48829e+13	5.15204e+13	-3.13063e+10	1.89088e+13
4873	2	1	-0.0568181133131496	0.0236539365751155	0	0.00075563500384643	0.000342787876529027	0.999999655756047	2250.65901431063	-1.85709390089323	5.46839e+13	5.09102e+13	3.14242e+10	-1.99596e+13
4875	2	1	-0.0181038836202611	-0.00387971190494274	0	-0.000258027841687757	7.07827312537712e-05	0.999999964205718	2249.79443993896	0.414967040236206	5.61554e+13	5.5967e+13	7.33711e+09	-4.53427e+12
4883	2	1	-0.00372818074119063	0.0184672278594356	0	0.000276180669575839	-0.000104173074780608	0.999999956436104	2250.17376037793	-0.565601604959738	5.59605e+13	5.52172e+13	-1.44696e+10	9.04148e+12
4899	2	1	0.0209171395973584	0.0140698232445741	0	-0.00102066151386858	-1.10849769381429e-05	0.999999479063463	2250.30400208278	2.3923947072949	5.61869e+13	5.60937e+13	-5.31616e+09	3.22339e+12
4915	2	1	-0.024553047461621	-0.0128070185763588	0	0.000288590532443566	0.000285420575631239	0.999999917625297	2249.45058388604	-0.789219339098281	5.46926e+13	5.09292e+13	3.17752e+10	-1.99361e+13
4922	2	1	0.00443127355075715	0.0078055368470441	0	0.00010388902844791	0.000253110681469583	0.999999962571026	2249.88303695228	-0.217567985164351	5.54612e+13	5.34156e+13	2.38913e+10	-1.4923e+13
4930	2	1	0.110837041381094	-0.0129264503705855	0	-0.000576610426459599	-0.000113110121754491	0.999999827363244	2249.4044977756	1.91327942918133	5.6107e+13	5.5775e+13	-9.96129e+09	6.09451e+12
4950	2	1	0.0742329982237551	0.00629251256473728	0	-3.04819454155178e-05	0.000426648475203059	0.999999908520961	2249.9573429881	0.453209588272557	5.30235e+13	4.63599e+13	4.12529e+10	-2.5732e+13
5007	2	1	-0.0490261181038574	0.0118305272878468	0	0.0010187860911733	0.000158819143177762	0.999999468425549	2250.25538269373	-2.23710072756808	5.60019e+13	5.53735e+13	1.31171e+10	-8.36538e+12
5010	2	1	-0.0305090590227466	0.022911000966687	0	0.000698345304282	0.000128768262467226	0.999999747866254	2250.62742605584	-1.54808177640371	5.61119e+13	5.57998e+13	9.33515e+09	-5.90717e+12
5012	2	1	0.103837443473734	0.0166692188858026	0	-0.000767424873753211	0.00019587060723587	0.999999686346835	2250.22989821273	2.27944477441838	5.59485e+13	5.51713e+13	1.5187e+10	-9.28666e+12
5016	2	1	0.0102705414584806	-0.01439539413131	0	0.000339393213077161	0.000306493416045623	0.999999895437011	2249.43992213157	-0.648741156797314	5.45224e+13	5.04182e+13	3.30266e+10	-2.07483e+13
5019	2	1	-0.0212042995613476	0.0114882334589492	0	0.000474726366107593	-4.64472190854979e-05	0.99999988623876	2250.31782804991	-1.04124186030958	5.61532e+13	5.59603e+13	-7.39903e+09	4.648e+12
5021	2	1	-0.0214440869180541	-0.0168862885052973	0	0.00102737764170402	-1.10075593589832e-05	0.999999472186868	2249.3211512454	-2.07013080996239	5.62079e+13	5.61726e+13	3.00891e+09	-1.91456e+12
5022	2	1	0.186988711333107	-0.0127146724437399	0	-0.000597578790977842	0.00013639769210988	0.999999812147611	2249.87172563655	2.40392748130034	5.57515e+13	5.44405e+13	1.95989e+10	-1.20178e+13
5027	2	1	0.0232532272703976	0.0104058431867027	0	0.00144140728597772	-0.000420936017341611	0.999998872578317	2250.57221944399	-2.45307709659119	5.28163e+13	4.58577e+13	-4.09556e+10	2.61962e+13
5031	2	1	0.00579799677283993	-0.000630585385932803	0	-0.000334667895248435	-0.000272577546737686	0.999999906849436	2250.18329822628	0.786918791563494	5.51619e+13	5.24135e+13	-2.79784e+10	1.71946e+13
5042	2	1	0.0262151712998544	0.00591882400289057	0	0.000357846034776298	-0.000100998803197513	0.999999930872727	2250.36890199288	-0.539462383371529	5.6046e+13	5.55432e+13	-1.19599e+10	7.48587e+12
5056	2	1	-0.0534494491642593	0.000244531026900585	0	5.74563571558927e-05	-0.000381101707063923	0.999999925730126	2250.21234458231	-0.420560700998976	5.41827e+13	4.94345e+13	-3.58059e+10	2.21808e+13
5057	2	1	0.0773450441694981	-0.0158776748365361	0	-0.00010198925664827	-0.000151808054842675	0.999999983276253	2249.61418326091	0.687438488641874	5.6037e+13	5.55051e+13	-1.24538e+10	7.70253e+12
5089	2	1	0.028709275820038	-0.00755782344265673	0	-0.000405901617505621	-6.06916769152472e-06	0.999999917603518	2249.50958843208	1.0164288403405	5.62154e+13	5.62036e+13	-1.41641e+09	8.71305e+11
5098	2	1	0.0976576217956799	0.00107857451478444	0	-0.000321563737707259	-0.000362113872906886	0.999999882735147	2250.14017015372	1.27942895651086	5.41109e+13	4.92329e+13	-3.65584e+10	2.24474e+13
5101	2	1	0.185867883671328	-0.0101076003692999	0	-0.000509194960902244	-0.000402152120208242	0.99999978949706	2249.79358548405	2.24191026576045	5.36301e+13	4.79167e+13	-3.94308e+10	2.4083e+13
5126	2	1	-0.045021856199381	0.0161505137521775	0	0.000541007402682317	-0.000293426263783939	0.999999810605991	2250.52431645554	-1.30950691866133	5.44452e+13	5.01953e+13	-3.36102e+10	2.10879e+13
5134	2	1	0.0137932689973687	0.0050336643181999	0	-0.000590189729078841	-0.000291222481723252	0.999999783432752	2250.00421056868	1.36490343043056	5.46433e+13	5.07828e+13	-3.30364e+10	2.01742e+13
5146	2	1	0.036232309865456	-0.00402514679180377	0	0.00034894325271192	0.000441227807747403	0.999999841778302	2249.78890964712	-0.5406847184463	5.24199e+13	4.49029e+13	4.29711e+10	-2.70474e+13
5160	2	1	-0.031404814051714	0.0120154599516726	0	0.000603257736431173	0.00028112776233281	0.999999778523618	2249.9888548865	-1.3919550502128	5.53608e+13	5.30736e+13	2.49049e+10	-1.57484e+13
5168	2	1	-0.0173296146400017	-0.00926104131592606	0	0.00127590974516167	3.66935114848552e-05	0.999999185353623	2249.73111481101	-2.48642246817008	5.61818e+13	5.60709e+13	5.49583e+09	-3.5193e+12
5175	2	1	-0.0143262309550701	0.0222509362685763	0	0.000653868025755663	5.58965612677992e-05	0.999999784666067	2250.49277450353	-1.38473499383986	5.62107e+13	5.6189e+13	-1.82216e+09	1.15077e+12
5183	2	1	0.051191173717009	-0.00906803396731348	0	-1.84980206847729e-05	-0.000291888893777202	0.999999957229348	2250.03988233264	0.390691647568019	5.5256e+13	5.27234e+13	-2.67164e+10	1.65329e+13
5189	2	1	0.0578326287645823	-0.00973641676374193	0	-9.73156620985094e-05	-0.000198550952022074	0.999999975553591	2250.10641193882	0.560022684799151	5.57465e+13	5.44244e+13	-1.94963e+10	1.20526e+13
5195	2	1	0.0360417356644169	0.0210666081707255	0	0.00127783454283025	0.000398108495518527	0.999999104323853	2250.18526406101	-2.17539376161812	5.40842e+13	4.91624e+13	3.50079e+10	-2.25266e+13
5204	2	1	0.0195519406714694	0.00729023183865563	0	-0.000154157427569302	0.00046176215109868	0.999999881505595	2250.28890105695	0.374516114857215	5.24063e+13	4.48741e+13	4.35082e+10	-2.7069e+13
5213	2	1	-0.0444384121924615	0.0100052425785843	0	0.000225732295527573	2.15190043647041e-05	0.999999974290931	2250.13072877753	-0.724724288379093	5.62182e+13	5.62174e+13	-3.70487e+08	2.31518e+11
5221	2	1	0.0101732198476814	0.013091634037112	0	-9.21176529999492e-06	6.15736986768201e-05	0.999999998061912	2250.20372586103	0.074273036234672	5.62085e+13	5.6179e+13	2.9094e+09	-1.80889e+12
5222	2	1	-0.106748354094349	-0.0101942500236761	0	0.000132061167165518	-0.000181118401657247	0.999999974877986	2249.88630987089	-0.904462489142816	5.58811e+13	5.4918e+13	-1.65525e+10	1.02941e+13
5229	2	1	0.0655169795217495	0.0108882744415192	0	-0.000259809318098253	-0.000191321286244498	0.999999947947641	2250.55876883232	0.971789820915546	5.54661e+13	5.34384e+13	-2.40761e+10	1.4837e+13
5230	2	1	-0.00172618120608781	-0.00261088212944494	0	0.00112571944891969	0.000270260410299119	0.999999329857292	2249.76555683435	-2.16704385301955	5.50633e+13	5.20932e+13	2.78641e+10	-1.78295e+13
5239	2	1	0.0897403458780796	-0.0204488604624387	0	-0.000575804110948516	0.00013368413583937	0.999999825289074	2249.40974043929	1.76453799832279	5.57057e+13	5.42728e+13	2.04617e+10	-1.25506e+13
5244	2	1	0.0525524491576757	-0.0195737787419634	0	-0.000266769399725137	0.000346582716638875	0.99999990435725	2249.70929501243	0.81248816533116	5.34807e+13	4.7521e+13	3.96104e+10	-2.45344e+13
5252	2	1	0.0061948588598224	0.0213854100726552	0	3.0054610016507e-06	0.000310142764879208	0.999999951901215	2250.31228120125	0.0212822001712993	5.52498e+13	5.27036e+13	2.65798e+10	-1.65791e+13
5254	2	1	0.0203360547719703	-0.0100557686965594	0	-0.000510806359162311	0.000246923754958932	0.999999839052749	2249.98607031897	1.1821621568406	5.4937e+13	5.169e+13	3.02417e+10	-1.86057e+13
5259	2	1	0.0365658033341496	0.00591839275578128	0	0.000130206496693028	3.38739498663525e-05	0.999999990949412	2249.97480690602	-0.0188325477126909	5.62072e+13	5.61726e+13	3.1354e+09	-1.95494e+12
5288	2	1	0.0332598411536795	-0.00771941328390224	0	-0.000402575902238394	0.000328647441927087	0.999999864961742	2249.91231174789	1.01213835008048	5.39093e+13	4.86696e+13	3.7543e+10	-2.3183e+13
5297	2	1	-0.010906013377741	-0.00682547283002821	0	0.000873646744647825	0.000336843325515743	0.999999561638873	2249.83676217484	-1.77486067437894	5.43269e+13	4.98462e+13	3.39416e+10	-2.16037e+13
5306	2	1	-0.030574817163638	-0.00771171457765807	0	0.00120862128828855	9.79550575939783e-05	0.999999264819424	2250.11719780803	-2.47750123654032	5.59961e+13	5.5351e+13	1.32252e+10	-8.46e+12
5322	2	1	0.0386134553984432	-0.00851232692947207	0	-0.000791887863683084	0.000268151547683254	0.999999650504119	2249.75005460232	1.91434924962095	5.477e+13	5.11681e+13	3.19528e+10	-1.95328e+13
5332	2	1	0.016820089536553	-0.000181226705984583	0	-0.000520532529540564	-0.000282346072049664	0.999999824663276	2250.00285930252	1.23688757830496	5.49243e+13	5.16524e+13	-3.05053e+10	1.86618e+13
5336	2	1	0.118870003043205	0.0213769489418517	0	-0.000854217520277006	0.000110476997672627	0.999999629053562	2250.18640198467	2.59239974993898	5.61942e+13	5.61221e+13	4.66611e+09	-2.84501e+12
5338	2	1	-0.000818429254186154	0.00578462261649693	0	-0.00015287411255683	-0.000216577740807255	0.999999964861794	2250.06170782304	0.347660547794021	5.54097e+13	5.32406e+13	-2.48472e+10	1.53464e+13
5349	2	1	0.0774767623856883	-0.0125158525139245	0	-0.000346540214515899	-0.000105250872122004	0.999999934416065	2249.42395632699	1.18981260420856	5.6106e+13	5.57713e+13	-9.93515e+09	6.11271e+12
5352	2	1	-0.0202305927916449	0.00568090578495994	0	0.000686455489133264	-0.000234829534793979	0.999999736816941	2250.24686570936	-1.45329820983807	5.52962e+13	5.2858e+13	-2.57811e+10	1.62367e+13
5369	2	1	0.133154674032008	0.0119324148124959	0	-0.000426730390737528	-0.000336025798928035	0.999999852493907	2250.222697086	1.73624832682663	5.45089e+13	5.03829e+13	-3.39416e+10	2.07979e+13
5370	2	1	-0.0451045251861151	0.0118276981049878	0	0.00108811262539996	0.000148451643110576	0.99999939698633	2250.14217654052	-2.33797328392757	5.60833e+13	5.56863e+13	1.04088e+10	-6.64788e+12
5372	2	1	0.0317749707553875	-0.0194965264148811	0	0.000457619663361294	-0.000375294438790221	0.999999824869149	2249.85049599646	-0.678264174579454	5.47358e+13	5.10635e+13	-3.15346e+10	1.971e+13
5377	2	1	-0.0237143630362838	-0.00643584319525248	0	-4.06803384286337e-05	-0.000215797664406107	0.999999975888239	2249.7379278172	-0.0650462858020546	5.55428e+13	5.36975e+13	-2.29339e+10	1.41973e+13
5383	2	1	-0.0363523245224691	0.00324737045437501	0	0.00126995835982429	0.000228789058257666	0.999999167430319	2250.06612680218	-2.5878719839352	5.53539e+13	5.30551e+13	2.45409e+10	-1.57528e+13
5403	2	1	0.0200088620697461	-0.0215312636884178	0	0.00010141975094626	-0.000491510497063787	0.999999874065725	2249.48886674692	-0.018890724329367	5.27644e+13	4.57252e+13	-4.25148e+10	2.63228e+13
5409	2	1	0.0580958679351465	0.0041325569041234	0	-0.000138892924662518	-0.000435869767510672	0.999999895363145	2250.29241217643	0.679638299686076	5.29044e+13	4.60668e+13	-4.22138e+10	2.60135e+13
5423	2	1	-0.0581420413977678	0.0138901028428567	0	0.000857064583088417	0.000483170265967024	0.99999951599328	2250.30297293666	-2.07773607219178	5.23971e+13	4.48543e+13	4.24738e+10	-2.7082e+13
5442	2	1	-0.0216643767699406	0.00365020757644796	0	0.000642872277058177	-0.000457353180754266	0.999999688771604	2250.28902961654	-1.32727313334226	5.32682e+13	4.69815e+13	-3.99861e+10	2.50948e+13
5446	2	1	-0.0374889077167542	-0.0157774246672501	0	0.00104869074223886	-0.000487252303876942	0.999999331416236	2249.90469380141	-2.17229672741951	5.30006e+13	4.6304e+13	-4.07301e+10	2.57827e+13
5450	2	1	0.000187458824825473	-0.014010508930758	0	6.40794574752552e-05	-9.95325066425711e-05	0.999999992993552	2249.49602292636	-0.109746335004957	5.61287e+13	5.58603e+13	-8.8207e+09	5.48141e+12
5458	2	1	0.0368890042236281	0.0226873835090697	0	4.66258811925685e-05	0.000177920667854024	0.999999983085132	2250.67563314762	0.109828969761111	5.5957e+13	5.52053e+13	1.4663e+10	-9.14092e+12
5459	2	1	0.000789746301129712	0.00574007805064358	0	0.00109404932368151	0.000269638211995521	0.999999365175455	2250.04414646153	-2.11478919729166	5.51592e+13	5.24041e+13	2.69199e+10	-1.72131e+13
5475	2	1	0.000285165531645315	-0.00779703910661464	0	0.000165901184557421	0.000140132515063573	0.999999976419838	2249.85033713028	-0.346226631488889	5.57595e+13	5.44694e+13	1.90944e+10	-1.19248e+13
5477	2	1	-0.0576006838973435	0.0144006923965603	0	0.000762791590248976	0.000433346786637558	0.999999615179702	2250.14725186141	-1.87945868668066	5.36794e+13	4.80535e+13	3.76049e+10	-2.3912e+13
5498	2	1	-0.037593357474321	-0.0152986957887175	0	-0.00021249097849665	0.00028349117049507	0.999999937240169	2249.96372577124	0.164806886220958	5.43987e+13	5.00561e+13	3.4354e+10	-2.12964e+13
5499	2	1	-0.0933911146845624	-0.00584899999629209	0	0.000381972896104241	2.29734941576201e-05	0.99999992678446	2249.69215052015	-1.32372492188119	5.62007e+13	5.61457e+13	3.95373e+09	-2.47956e+12
5508	2	1	0.093485998803542	-0.0152445003567506	0	-0.00052867532493166	-3.75771695918271e-05	0.999999859545169	2249.72073611026	1.67708381162925	5.62183e+13	5.62162e+13	2.67617e+08	-1.64047e+11
5516	2	1	0.0140638962537534	0.019815085991876	0	-0.000592558261072593	-0.000267245534118197	0.999999788727244	2249.91180323431	1.38659365581088	5.44428e+13	5.01844e+13	-3.45411e+10	2.11073e+13
5544	2	1	-0.055990848427357	0.016508380746863	0	0.00119840859961547	0.000308241672733158	0.999999234401657	2250.14143038623	-2.60585311310274	5.51558e+13	5.23939e+13	2.68584e+10	-1.72306e+13
5545	2	1	0.11200848731457	-0.0205140534065056	0	-0.000489642950051636	-3.98456049126201e-05	0.999999879331048	2249.52061318501	1.7295512253495	5.62187e+13	5.62169e+13	3.41237e+08	-2.09362e+11
5546	2	1	0.077993440330358	-0.00156085431601255	0	-0.000401196095336404	0.000170525383044982	0.999999904981389	2249.85152052328	1.31609404951359	5.58122e+13	5.46624e+13	1.8264e+10	-1.12597e+13
5564	2	1	0.113727623408278	-0.020006884294498	0	-0.000782793271131179	-8.77747360338367e-05	0.999999689765097	2249.8263226166	2.39315469430517	5.62097e+13	5.61823e+13	-2.84701e+09	1.73331e+12
5570	2	1	-0.00241976574826608	0.0080759599284746	0	0.000519776028496505	-0.000336121448746431	0.999999808427608	2250.34327642872	-1.0112669427956	5.44533e+13	5.02228e+13	-3.35569e+10	2.10279e+13
5580	2	1	-0.00449956237666044	-0.00378107552957553	0	-0.000223241244169141	-8.42579162269874e-05	0.999999971531975	2249.56219411501	0.428713219765314	5.6104e+13	5.5764e+13	-9.97771e+09	6.16005e+12
5602	2	1	0.000500698765168894	0.0126535881234211	0	-0.000214232169705218	4.92708980694701e-05	0.999999975838478	2250.28674253628	0.419213276803475	5.62148e+13	5.62046e+13	-7.86239e+08	4.86291e+11
5607	2	1	-0.113169762317434	0.00970070257999944	0	0.0005004547334192	0.000215516474075309	0.999999851548844	2250.29292773842	-1.70863515369501	5.56277e+13	5.39989e+13	2.12017e+10	-1.33628e+13
