sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
22833	2	1	0.20502215362461	-0.0116702944236796	0	-0.000548720081320143	0.000348717791168775	0.999999788651065	2349.75167672149	2.38599040788586	5.30934e+13	4.71892e+13	3.91764e+10	-2.4332e+13
22859	2	1	-0.00934400701974303	0.0155376515293243	0	0.00132759526525078	-0.000248711137690986	0.999999087816375	2350.59506364245	-2.4951486462619	5.45641e+13	5.11849e+13	-2.9278e+10	1.88991e+13
22862	2	1	0.0401586218667009	-0.00286390068765163	0	0.000929609472706547	-0.000358109953809825	0.999999503791622	2349.71817108352	-1.52426301055016	5.38599e+13	4.91847e+13	-3.4375e+10	2.19452e+13
22864	2	1	0.018172059058561	0.00944587379937089	0	-0.000708766750751194	3.65309035950148e-05	0.999999748157562	2350.22250848812	1.63347797298911	5.60264e+13	5.60191e+13	1.10786e+09	-6.83371e+11
22883	2	1	-0.0621438943079777	-0.0195437083034942	0	0.00102170124043569	0.000344391397535292	0.999999418760402	2349.19899676097	-2.36268978607313	5.34283e+13	4.80376e+13	3.62558e+10	-2.3384e+13
22887	2	1	0.177615626717299	0.00461558448019816	0	-0.000666575007015916	0.000330243929826467	0.999999723308315	2350.64478405424	2.47615114420728	5.38682e+13	4.92123e+13	3.5374e+10	-2.19073e+13
22890	2	1	0.0321672802010023	0.0145080708138161	0	-0.000521558142709265	-0.000352741419611471	0.999999801775278	2350.14508655657	1.32896076937868	5.29275e+13	4.67837e+13	-4.01028e+10	2.47447e+13
22904	2	1	0.0129790439219084	0.0150582105233708	0	-0.00022085250190444	-0.000338763407238183	0.99999991823176	2350.76059169867	0.573096157389955	5.36484e+13	4.86235e+13	-3.64708e+10	2.26694e+13
22906	2	1	0.0689309989383062	-0.0112554894864799	0	-0.000315345043567435	-6.31170080450521e-05	0.999999948286872	2350.04581165636	1.09993362686691	5.60113e+13	5.59617e+13	-3.78234e+09	2.35168e+12
22907	2	1	-0.0541628904144789	0.00685837920734544	0	0.00114206466450305	0.000436983482149516	0.99999925236659	2349.99646558717	-2.51353181076411	5.26165e+13	4.6028e+13	3.9356e+10	-2.54921e+13
22908	2	1	0.0415883720271967	-0.00425952138726106	0	-0.000102231873828952	5.44626910246073e-05	0.99999999329123	2349.9660568035	0.490101230356004	5.59582e+13	5.57647e+13	7.41686e+09	-4.64278e+12
22915	2	1	0.0505747372063982	0.00532271968743384	0	-0.000510011091716072	-0.000135383111700839	0.99999986078004	2350.03467422091	1.41647978298374	5.56418e+13	5.46326e+13	-1.70222e+10	1.05303e+13
22931	2	1	-0.0355035753984932	-0.00744643090434371	0	0.000648247193555097	-0.000450212485942448	0.999999688542099	2349.70406990228	-1.47106867094976	5.24514e+13	4.56356e+13	-4.08134e+10	2.58542e+13
22934	2	1	0.0439972361891163	0.011983984620183	0	-0.000909789150119587	0.000225111677159884	0.999999560804121	2350.80058060206	2.2278997304968	5.52499e+13	5.33178e+13	2.35154e+10	-1.44644e+13
22937	2	1	-0.0749350623930809	-0.0200467023953434	0	0.00055719573114746	0.00012452644779079	0.999999837013027	2349.45219090015	-1.55665078455172	5.549e+13	5.41064e+13	1.93444e+10	-1.23083e+13
22945	2	1	0.0440464712196775	-0.0184467144173537	0	-0.000898781651609025	0.000384838063283006	0.99999952204549	2349.55898830586	2.16095016991721	5.196e+13	4.45084e+13	4.35166e+10	-2.68069e+13
22955	2	1	0.00781172604034441	-0.0177594156524406	0	-0.000519328801388565	0.000160655175843977	0.999999852243745	2349.27729558303	1.11510660137674	5.54493e+13	5.39675e+13	2.05275e+10	-1.2731e+13
22962	2	1	-0.0428315399466692	0.00282807282675931	0	0.000548551453137234	0.000109104861018037	0.999999843593704	2349.85278766605	-1.35469388046204	5.57567e+13	5.50349e+13	1.40414e+10	-8.93439e+12
22965	2	1	-0.00943567938718126	-0.0164078615172888	0	-0.000110441211544415	-0.000373579676293888	0.99999992412048	2349.45783623436	0.218592027938257	5.40102e+13	4.95945e+13	-3.43397e+10	2.13837e+13
22968	2	1	-0.0814649146156006	-0.0136123716053048	0	0.000963975147867285	0.000406146286400052	0.999999452898404	2349.41845622877	-2.4001853540226	5.25815e+13	4.59421e+13	3.96796e+10	-2.55722e+13
22973	2	1	-0.0333092118415744	0.0222464843721901	0	0.000220643285251293	0.000414725063622921	0.999999889659825	2350.75536377953	-0.700518360519254	5.33897e+13	4.79475e+13	3.70608e+10	-2.34837e+13
22993	2	1	-0.0211582689051379	0.0096049211296142	0	0.00131218698677376	0.000117026269391831	0.999999132234706	2350.0883827553	-2.59550290720858	5.58771e+13	5.54691e+13	1.03242e+10	-6.68913e+12
22994	2	1	-0.042844075813383	-0.0152987885758522	0	0.000654353125993052	-0.000133302611007368	0.999999777026175	2349.46462634724	-1.50966507337944	5.58287e+13	5.52897e+13	-1.21696e+10	7.73896e+12
22996	2	1	-0.0127679910654815	0.0197854150437948	0	0.000431204274647408	0.000196690585020205	0.999999887687838	2350.63278568031	-0.945837152163904	5.56291e+13	5.45916e+13	1.68323e+10	-1.06931e+13
23008	2	1	0.0873303460475369	0.0108865342452614	0	-0.000661974964688288	-0.000120503525556734	0.999999773633998	2350.09506386493	1.98498007744843	5.56795e+13	5.47641e+13	-1.62966e+10	1.00472e+13
23016	2	1	-0.0640328014518613	0.0145687084246551	0	-0.000258505760089433	-0.000387813934615625	0.999999891387556	2350.25331284167	0.16106412561885	5.25311e+13	4.58259e+13	-4.13713e+10	2.56807e+13
23023	2	1	0.010055332142351	-0.0195536309426349	0	2.88628897163631e-05	-0.000350562925076379	0.999999938136283	2349.38505183438	0.00710881242275718	5.44224e+13	5.07615e+13	-3.13991e+10	1.96168e+13
23024	2	1	0.145934200363582	-0.0191936701022494	0	-0.000487680950518178	0.000164750992526792	0.999999867512192	2349.29573208283	1.91145079456783	5.51443e+13	5.29641e+13	2.47329e+10	-1.53487e+13
23030	2	1	-0.0734063931401883	-0.0175280224463408	0	0.000947772503169354	1.76959215026049e-05	0.999999550706968	2349.30390637586	-2.27342069501356	5.60026e+13	5.59246e+13	4.5863e+09	-2.94149e+12
23051	2	1	-0.0293853027053334	0.0215727162050375	0	-0.000243145677459662	-0.000229468801089126	0.999999944112123	2350.86894323577	0.344287783076652	5.47447e+13	5.17273e+13	-2.88121e+10	1.79235e+13
23058	2	1	0.0357679893556414	0.0157850782934577	0	0.000322116045618028	5.61215652502e-05	0.99999994654581	2350.55415564063	-0.410165733959502	5.60198e+13	5.59967e+13	2.38706e+09	-1.50991e+12
23072	2	1	-0.00635137751169371	-0.00354589727118265	0	7.42040084750369e-08	-0.0002137847836227	0.99999997714803	2349.68082690221	-0.0235549074272967	5.51333e+13	5.29328e+13	-2.46252e+10	1.54058e+13
23077	2	1	-0.04270507823676	0.0114220574004799	0	-0.00076436385401285	6.13734605691523e-05	0.999999705990555	2350.38461978081	1.38380416490554	5.59818e+13	5.58547e+13	5.89642e+09	-3.63357e+12
23081	2	1	0.0372245794311826	-0.00664790303421853	0	0.000140173574947137	-0.000259555559227825	0.99999995649114	2350.15808897524	-0.0350014260779972	5.51896e+13	5.31155e+13	-2.38924e+10	1.49875e+13
23082	2	1	0.0561274075775731	-0.00918818978169289	0	-0.000499532588516908	0.000295068810441911	0.999999831700781	2349.8208818456	1.36370695308983	5.42659e+13	5.03129e+13	3.27113e+10	-2.03322e+13
23094	2	1	0.001661307730219	-0.0127913073057066	0	-0.00041200324439008	0.000227097215834825	0.999999889340085	2349.76758687925	0.849583222568526	5.49458e+13	5.23401e+13	2.68475e+10	-1.67093e+13
23117	2	1	-0.0310434324736871	0.00561233383785747	0	0.000598889099031281	-0.000335064329859601	0.999999764531844	2350.2693161815	-1.31865272835739	5.39625e+13	4.9467e+13	-3.40221e+10	2.15628e+13
23122	2	1	-0.0500545664894712	0.0117786294976251	0	0.000728639969568727	-0.000142398927911062	0.999999724403132	2350.48285721111	-1.69610215278908	5.55121e+13	5.41886e+13	-1.88971e+10	1.20432e+13
23128	2	1	0.114358811400592	-0.0163710104121263	0	-0.000829723994035464	-0.000383614465882642	0.99999958219893	2349.74430854107	2.51234959081626	5.37057e+13	4.87699e+13	-3.67517e+10	2.24862e+13
23147	2	1	0.0726015046357379	0.0219870602086748	0	-0.000665342909492121	-0.00011968349306922	0.999999771497311	2349.98204923761	1.88677165850709	5.54393e+13	5.39393e+13	-2.07512e+10	1.27947e+13
23173	2	1	0.0854251251963565	-0.00477648903171241	0	-0.000765223505481284	0.000324887244811455	0.999999654440573	2350.08471662772	2.16035527829445	5.36005e+13	4.8497e+13	3.69269e+10	-2.28144e+13
23176	2	1	0.113479952106634	0.00865210366013353	0	-0.000603548824465437	-0.000196892654520799	0.99999979848103	2349.80136945659	2.00819896459552	5.50952e+13	5.28108e+13	-2.54434e+10	1.56927e+13
23184	2	1	0.117668442281757	0.0134051116141999	0	-0.000755001328122876	0.000244409026134079	0.999999685118562	2350.24178238485	2.31620539576716	5.51965e+13	5.31391e+13	2.41726e+10	-1.49262e+13
23191	2	1	0.0436203793265686	0.00382225371128322	0	-0.000779702754035206	0.000103573285403724	0.999999690668047	2350.17195473261	1.92438791830614	5.58706e+13	5.54456e+13	1.11448e+10	-6.86668e+12
23198	2	1	-0.0422366450829403	0.0189121419474832	0	0.0012534520252776	2.75507194820965e-05	0.999999214049181	2350.25641172991	-2.56384611269232	5.60262e+13	5.60188e+13	-8.87109e+08	5.73681e+11
23199	2	1	0.0410825913724692	-0.0177238687762871	0	0.000402916787277612	0.000348489131730714	0.999999858106684	2349.07066359183	-0.571092366626544	5.33534e+13	4.78424e+13	3.71612e+10	-2.36155e+13
23206	2	1	0.00325304091306466	0.018819832773903	0	0.000601334276054231	-0.000251645454424399	0.999999787535804	2350.34624014379	-1.12011317368297	5.4522e+13	5.1058e+13	-3.01339e+10	1.91239e+13
23225	2	1	0.00551136642315225	0.00963804947498012	0	0.000234415029850971	6.8213837381148e-05	0.999999970198233	2350.44287139013	-0.439339220933334	5.59925e+13	5.58945e+13	5.23151e+09	-3.3024e+12
23227	2	1	0.119615626784806	0.00988027146566717	0	-0.000462886365616035	-0.000421946616047164	0.999999803848614	2349.84673511693	1.73620698273407	5.19347e+13	4.44513e+13	-4.35016e+10	2.68556e+13
23228	2	1	0.042321560352824	0.000285178526626073	0	-0.000811238713549919	-0.000239341065404713	0.999999642303738	2349.50913386792	2.021994553269	5.47737e+13	5.18066e+13	-2.89861e+10	1.77792e+13
23239	2	1	0.0679842385014218	-0.0184163435302301	0	-0.000709695939442993	0.000393592259836949	0.999999670708349	2349.81923470144	1.92677520652978	5.20046e+13	4.46075e+13	4.3188e+10	-2.6733e+13
23241	2	1	0.0440775936136503	0.000212777316272339	0	0.000349605450805318	-0.000386821251149118	0.999999864072665	2350.47514403556	-0.362326362821477	5.35696e+13	4.84136e+13	-3.64215e+10	2.29308e+13
23254	2	1	0.189092047344147	0.00233815417543949	0	-0.000369846167901934	-7.84608304936554e-05	0.999999928528853	2349.69548298217	1.96256703502968	5.5949e+13	5.5729e+13	-7.93145e+09	4.92561e+12
23262	2	1	0.0865605317441224	0.0219120478619538	0	8.09329527359687e-05	0.00034758497772178	0.999999936317268	2350.44654590857	0.340618247472776	5.42462e+13	5.0261e+13	3.2345e+10	-2.04079e+13
23279	2	1	0.121229027608349	0.0159698166404787	0	-0.000613272488366842	0.000466669890739294	0.999999703057991	2350.63549717876	1.99411760411385	5.18655e+13	4.4304e+13	4.33966e+10	-2.69624e+13
23306	2	1	-0.0365561507667301	-0.000891970851956581	0	-0.000217649107422294	0.000279416815162956	0.999999937277553	2349.98358013607	0.195392910077089	5.48439e+13	5.20259e+13	2.77153e+10	-1.73437e+13
23310	2	1	0.017311033069515	-0.0170493558388034	0	-0.000227420587781656	9.3304386806356e-07	0.999999974139503	2349.72297187044	0.573901038130316	5.59742e+13	5.58224e+13	6.38126e+09	-3.97879e+12
23317	2	1	-0.0287288946134306	0.021038793625795	0	2.05196954114209e-05	-0.000223033014996248	0.999999974917608	2350.39592019736	-0.178938922133739	5.45584e+13	5.11677e+13	-3.02224e+10	1.89248e+13
23324	2	1	0.00611795624229927	0.00123603146089153	0	-0.000508229118864738	-3.28437863865091e-05	0.999999870312216	2349.87592287365	1.09330550039181	5.60145e+13	5.59727e+13	-3.35697e+09	2.07869e+12
23336	2	1	-0.00454284373453662	-0.0175022451392345	0	0.000401054784760907	-6.8118369092849e-05	0.99999991725747	2349.3218656608	-0.819657916954839	5.60002e+13	5.59161e+13	-4.84684e+09	3.06606e+12
23338	2	1	0.0575576208973043	0.0207929576460396	0	-0.000758182967561997	0.000224588688297063	0.999999687359206	2350.49537804183	1.97871825476705	5.55446e+13	5.43009e+13	1.88711e+10	-1.16546e+13
23339	2	1	0.19571262880776	0.000842690309569454	0	-0.000429404490710408	4.14229479596303e-05	0.999999906947957	2349.86392256031	2.09784899885904	5.6013e+13	5.59671e+13	3.65359e+09	-2.26846e+12
23343	2	1	0.152026439235123	-0.00711840752867865	0	-0.000464308229084118	-0.00040600515493636	0.999999809788824	2349.43711728794	1.9466315255022	5.3032e+13	4.70338e+13	-3.96966e+10	2.44992e+13
23348	2	1	0.0822608106498177	0.00381120498448134	0	-0.000496653944232648	-0.000337030286000892	0.999999819872707	2350.3705918518	1.57158045536926	5.39589e+13	4.94581e+13	-3.4948e+10	2.15738e+13
23352	2	1	0.116751888622513	-0.0155605671279211	0	-0.000102783597876269	-0.000311630605774677	0.999999946160947	2349.74421362467	0.975027091412358	5.48971e+13	5.21884e+13	-2.73166e+10	1.70216e+13
23357	2	1	0.0363071327909612	-0.00714229564945229	0	0.000618958539842448	-0.00018841697886475	0.999999790694662	2350.13675860772	-0.95391331594692	5.55038e+13	5.4159e+13	-1.90904e+10	1.21208e+13
23369	2	1	0.0345431709228419	0.00291134669758458	0	0.00131689141522357	-0.000221071185764591	0.999999108461868	2350.49682720839	-2.20350659183532	5.54397e+13	5.39449e+13	-1.97661e+10	1.27562e+13
23372	2	1	-0.0289951731835792	-0.00633367789189143	0	0.000658359929070807	-0.000399257316327218	0.999999703577856	2349.62708102873	-1.43077835196209	5.32525e+13	4.75887e+13	-3.76898e+10	2.38986e+13
23387	2	1	0.143299884833485	-0.0201169687202067	0	-0.000739213009165703	-0.000325049379677231	0.999999673953461	2349.40276683391	2.52145363011118	5.46795e+13	5.15206e+13	-2.98482e+10	1.83144e+13
23403	2	1	0.0292041239398365	-0.0127130459300021	0	0.000104486638684521	-0.000211866453258464	0.999999972097574	2349.4256092496	0.0172184039561216	5.53501e+13	5.36376e+13	-2.17638e+10	1.36488e+13
23421	2	1	-0.0423153535606895	0.000994782450386145	0	0.000590284068104378	-7.93498499760786e-05	0.999999822634145	2350.01844371762	-1.41801382727203	5.59025e+13	5.55606e+13	-9.67777e+09	6.14973e+12
23431	2	1	0.0404774269658592	0.0142442094856151	0	0.000774719312802593	0.00010562605708429	0.999999694326515	2350.16995237959	-1.24989413775393	5.59298e+13	5.56614e+13	8.50896e+09	-5.44354e+12
23436	2	1	0.1792333395978	-0.00557759700061083	0	-0.000682900915566661	-0.000306692628772278	0.999999719792946	2349.26914519349	2.60678599534276	5.41292e+13	4.99227e+13	-3.40312e+10	2.0921e+13
23437	2	1	-0.0317074102034263	-0.0226421365673969	0	0.000936429927065819	0.000371806352262208	0.999999492429385	2349.51552860395	-2.04612309323284	5.23053e+13	4.53008e+13	4.06017e+10	-2.61346e+13
23442	2	1	0.0131519653247509	0.00165576653288932	0	0.00053925768143644	-9.42145874870578e-05	0.999999850162371	2350.13635673218	-0.963876363203326	5.59279e+13	5.56543e+13	-8.69244e+09	5.51605e+12
23464	2	1	0.0219397620439633	0.0191472182648972	0	0.000567248353365948	-0.000224768241406579	0.999999813854255	2350.36345043825	-0.949835985994014	5.49034e+13	5.22116e+13	-2.6761e+10	1.69724e+13
23465	2	1	0.000139863649356586	0.00318485214141664	0	0.000866062918496625	-0.000150997274984417	0.999999613567347	2350.39857413855	-1.64862420547047	5.56874e+13	5.47936e+13	-1.55493e+10	9.93663e+12
23471	2	1	-0.0244787664613731	-0.0155346134524181	0	-0.000586484729813339	0.000242312029897392	0.999999798660251	2349.64899770159	1.07460679770202	5.4452e+13	5.08492e+13	3.14155e+10	-1.9473e+13
23484	2	1	-0.0201197414313818	0.0011753774318079	0	0.00132145268027823	0.000317016864586728	0.999999076631135	2349.84440016247	-2.64148548131129	5.43024e+13	5.04172e+13	3.10589e+10	-2.01703e+13
23494	2	1	0.00098985911130578	0.0222730648918367	0	0.00125729680502386	0.000327174582005412	0.999999156080413	2350.37810336916	-2.37474428579731	5.46282e+13	5.1376e+13	2.85968e+10	-1.85539e+13
23512	2	1	-0.0115185412418656	-0.0153204459869978	0	4.12448543972114e-05	-0.000388962875090895	0.999999923503369	2349.40824021624	-0.125994229423668	5.35146e+13	4.82622e+13	-3.69996e+10	2.31202e+13
23513	2	1	-0.0694715812939739	0.0095535907406239	0	0.000729695576794014	0.000423013351824427	0.999999644301972	2350.24905423042	-1.87309852119233	5.33065e+13	4.77323e+13	3.69932e+10	-2.37282e+13
23514	2	1	0.178137782258532	-0.00358680226280472	0	-0.000656998045962281	0.000318063928767102	0.999999733594417	2350.2089714711	2.49138431104893	5.38019e+13	4.90302e+13	3.57585e+10	-2.21497e+13
23521	2	1	-0.0374337065262371	0.0155067683883174	0	-0.00101720978089775	0.000327524631482609	0.999999429005776	2350.55390166923	1.95884141023771	5.41236e+13	4.99186e+13	3.40374e+10	-2.09072e+13
23524	2	1	-0.0788830178470681	0.00253691141982487	0	0.000965349710256737	-9.12295334236127e-05	0.999999529888445	2350.10239813696	-2.31930433733714	5.59122e+13	5.55965e+13	-9.23665e+09	5.92047e+12
23547	2	1	-0.0568101819393708	-0.00258183924745434	0	-0.000302630751298098	9.75808883374868e-05	0.999999949446298	2349.82315912552	0.273891440003354	5.59179e+13	5.56159e+13	9.2679e+09	-5.77653e+12
23548	2	1	-0.057269790359018	0.0135266877729829	0	0.000342776678966161	0.000152966128086344	0.999999929552754	2349.968438049	-1.07467420602848	5.58287e+13	5.52929e+13	1.21785e+10	-7.71625e+12
23550	2	1	-0.07197284002903	0.00456047831182604	0	0.00112342654036033	-0.000357814669756658	0.999999304940494	2350.58928059414	-2.53466984318015	5.36367e+13	4.8595e+13	-3.53782e+10	2.26933e+13
23561	2	1	0.0198304195489799	0.00817989908743535	0	-0.000153322818225663	0.00016619490352434	0.999999974435684	2350.30411661275	0.38953944897321	5.56728e+13	5.47434e+13	1.61063e+10	-1.00826e+13
23563	2	1	-0.0268820569658004	-0.0161838636154218	0	0.000808450356169269	-0.000135854255748243	0.999999663975765	2349.57358344661	-1.74595919924059	5.59073e+13	5.55754e+13	-9.53207e+09	6.08207e+12
23573	2	1	0.0759500481063312	0.0210324417664511	0	-0.000330531597583159	-0.000181233533594585	0.999999928951632	2350.26255255689	1.19263978227286	5.5047e+13	5.26613e+13	-2.579e+10	1.602e+13
23581	2	1	0.146681713567232	-0.00396146488040361	0	-0.000670559957167369	-0.000286140484827852	0.999999734236449	2349.53394243603	2.35484459508143	5.4267e+13	5.03147e+13	-3.30473e+10	2.03273e+13
23582	2	1	-0.0727121393470731	-0.0112680944784915	0	0.000922247961764572	-0.000145597237803177	0.999999564129976	2349.45526248702	-2.19573691821529	5.58018e+13	5.51933e+13	-1.28247e+10	8.20633e+12
23589	2	1	0.149184225477239	0.00746068031493669	0	-0.000667014708263552	6.60677172044239e-05	0.999999775363193	2350.42957214329	2.35977333714754	5.59914e+13	5.58901e+13	5.33368e+09	-3.29406e+12
23594	2	1	0.00940320206466416	-0.00891694210902707	0	0.000993088442060149	-2.55364146067306e-05	0.999999506561497	2349.49899014161	-1.81810157934115	5.60259e+13	5.6013e+13	-1.76713e+09	1.13414e+12
23613	2	1	0.0633026427822794	0.00995311930832082	0	-0.000787668921305711	0.000122516861115581	0.999999682283594	2350.29879675165	2.08441643039941	5.58254e+13	5.52831e+13	1.25783e+10	-7.75193e+12
23648	2	1	-0.0901801560704426	-0.0214994912632832	0	0.000357341676227732	0.000342588343546769	0.999999877470069	2349.21463985315	-1.31562968435219	5.30296e+13	4.70263e+13	3.86087e+10	-2.45085e+13
23653	2	1	0.0138092550992206	0.0102137549562688	0	0.000849067333449432	-0.000168081154969819	0.999999625416624	2350.72174618238	-1.51903803943242	5.55678e+13	5.43803e+13	-1.78872e+10	1.14255e+13
23712	2	1	0.0682409576935912	-0.00791429533388899	0	-0.00022894423820131	0.000217996526989714	0.999999950031024	2349.85306827428	0.846544062688508	5.5025e+13	5.25897e+13	2.58736e+10	-1.61712e+13
23717	2	1	-0.0225492054384568	0.0179929920116366	0	0.00129855025449388	0.000402735471638611	0.999999075785261	2349.80595485495	-2.60960922555432	5.41513e+13	4.99925e+13	3.19969e+10	-2.07979e+13
23725	2	1	0.039095097024761	-0.0153064897175572	0	-0.000169775872614171	-1.25085928800936e-05	0.999999985509844	2349.62515834498	0.593536929940228	5.60229e+13	5.60023e+13	2.42621e+09	-1.51467e+12
23731	2	1	0.164392573445243	-0.0111924443386868	0	-0.000605244788161741	0.000278272010734087	0.999999778121693	2350.02071300997	2.25181493218861	5.42308e+13	5.02162e+13	3.30364e+10	-2.04705e+13
23735	2	1	-0.00634650160261346	-0.0172983677746477	0	-0.000278166934441799	-0.00022991335969591	0.9999999348815	2349.33085160699	0.534995649297571	5.52894e+13	5.34355e+13	-2.28544e+10	1.4196e+13
23739	2	1	0.00672553252284169	0.0107573202944347	0	0.000180534870294604	0.000128549610012688	0.999999975441079	2350.00260859433	-0.334259409900142	5.58989e+13	5.55473e+13	9.89948e+09	-6.24571e+12
23750	2	1	-0.074267063186497	0.0142745443999884	0	0.000312631224886685	-5.63642515625865e-05	0.999999949542393	2350.17722553555	-1.08403968711946	5.58868e+13	5.55045e+13	-1.03272e+10	6.523e+12
23755	2	1	-0.0381941681637907	0.00313732373636844	0	0.000944484101739059	-0.000443228516185206	0.999999455748984	2350.66210014296	-2.00646320794021	5.25507e+13	4.58784e+13	-4.01547e+10	2.56219e+13
23760	2	1	0.147729061058058	-0.0112036477858939	0	-0.000633802161646841	-7.82947974309749e-05	0.999999796082352	2350.07121127777	2.27005146756301	5.59829e+13	5.58567e+13	-5.93971e+09	3.66412e+12
23773	2	1	-0.0354493958322899	0.0207163540747706	0	0.000923962702686503	-6.1107035893137e-05	0.999999571279335	2350.57027151321	-1.97606379221497	5.58547e+13	5.53911e+13	-1.11174e+10	7.12379e+12
23785	2	1	0.010257501367136	0.0133902496306637	0	0.00119046522068007	-0.000199924688431816	0.999999271411073	2350.57643103104	-2.14753509651428	5.51654e+13	5.3041e+13	-2.35423e+10	1.51546e+13
23786	2	1	-0.0213420043929418	-0.0206062221233949	0	0.000745610195815218	0.000233506207376125	0.999999694770097	2349.57652099779	-1.57722965324274	5.44848e+13	5.09436e+13	3.01963e+10	-1.93208e+13
23792	2	1	-0.0383246953995872	-0.0178911281931146	0	0.000201589037177575	0.000175986384822371	0.999999964195326	2350.11850004411	-0.672106081628272	5.50659e+13	5.27198e+13	2.51898e+10	-1.5896e+13
23818	2	1	-0.0584548334336497	0.0140145894268041	0	0.000733312161585469	0.000438912010898348	0.999999634804694	2350.32549937492	-1.84764047469889	5.25774e+13	4.59371e+13	3.9865e+10	-2.55754e+13
23820	2	1	-0.0308236314270172	0.0220987204420475	0	0.000569861067087709	1.6937225359094e-05	0.999999837485734	2350.69025884111	-1.29474489122322	5.60181e+13	5.59911e+13	-2.63016e+09	1.67305e+12
23827	2	1	-0.0173327785188866	-0.0213178355388018	0	-0.00095041767360183	-0.000155308567525519	0.99999953629264	2349.45806922106	1.98167487173487	5.58135e+13	5.52352e+13	-1.3099e+10	8.01188e+12
23857	2	1	0.0332760080063869	0.0193834009458437	0	-0.000144694917464031	-0.000213153115827865	0.999999966814565	2350.69416891358	0.560565069526319	5.49487e+13	5.23537e+13	-2.67507e+10	1.66863e+13
23861	2	1	-0.0377928676402384	0.00335645178684363	0	0.00104333786653494	0.000432336615418454	0.99999936226537	2350.07988398096	-2.26318071624382	5.25188e+13	4.57992e+13	3.977e+10	-2.56976e+13
23867	2	1	0.115726251566894	-0.0202170914720284	0	-0.000582461626274794	-0.000393117124614168	0.99999975309866	2349.18295501591	1.99742092673318	5.3645e+13	4.86033e+13	-3.68897e+10	2.27044e+13
23871	2	1	-0.0383221654998054	-0.00332307780867425	0	-0.000490158623966512	-0.000265951250954608	0.999999844507216	2349.64990809617	0.808850025274751	5.48504e+13	5.2045e+13	-2.7994e+10	1.72991e+13
23880	2	1	-0.0103176194690298	0.011930530973767	0	-0.000440173317381515	0.000248324155616524	0.999999872291274	2350.22775350992	0.869310498964524	5.51152e+13	5.2877e+13	2.49728e+10	-1.55459e+13
23895	2	1	0.063776382185318	-0.0213825968135276	0	-0.00042253221546443	-0.000411741481926117	0.999999825967725	2349.03567945645	1.30031415248732	5.35353e+13	4.83136e+13	-3.73347e+10	2.3061e+13
23908	2	1	0.0179195903888545	-0.0040709028324962	0	-0.000364307933590513	0.000122287211263276	0.999999926162781	2350.25593414173	0.874534751178544	5.56439e+13	5.46409e+13	1.68821e+10	-1.05078e+13
23922	2	1	-0.0324669323058249	0.00518172205547202	0	0.000816282901564781	8.75739073768061e-05	0.999999663006461	2350.01403730549	-1.76964992877197	5.59585e+13	5.57661e+13	7.20316e+09	-4.61162e+12
23940	2	1	0.0742603909974316	0.00774133874086635	0	-0.000323030969421467	0.000385882752146294	0.99999987337274	2350.06658447586	1.09045271476111	5.33823e+13	4.79259e+13	3.7604e+10	-2.35061e+13
23942	2	1	-0.0308276374354726	-0.00231164048426591	0	0.00120241812196229	-0.00027879272271162	0.999999238232349	2349.76105548671	-2.41827770918781	5.47362e+13	5.16941e+13	-2.79682e+10	1.79912e+13
23944	2	1	0.0112902832729085	-0.00318717591712131	0	0.000163615023346009	-0.000177291544778305	0.999999970898916	2350.22502710964	-0.222836094359991	5.56484e+13	5.46565e+13	-1.66302e+10	1.04489e+13
23953	2	1	-0.0270223495774066	0.0127943926041824	0	-0.000198122392280044	-0.00035371282024186	0.999999917817376	2350.37303116897	0.265609833217241	5.35103e+13	4.82575e+13	-3.71856e+10	2.31206e+13
23954	2	1	0.0404481294111094	-0.0167983910189922	0	0.000940599985845109	0.000383718588864906	0.999999484015722	2349.12848229394	-1.58188518711336	5.27392e+13	4.6316e+13	3.91656e+10	-2.52225e+13
23981	2	1	0.0193938899614245	-0.0129256952324285	0	-0.000747498147881456	0.00021292396460678	0.999999697954907	2349.80156072565	1.67777858820591	5.48253e+13	5.19668e+13	2.82995e+10	-1.74663e+13
23983	2	1	0.00808761219189202	-0.0129163032449153	0	0.000506234525284232	-0.000214519037516098	0.999999848854083	2349.69351733006	-0.929448325610338	5.53875e+13	5.37632e+13	-2.1023e+10	1.33084e+13
23984	2	1	0.0110924700414969	0.0168478862181496	0	0.000576338251235868	2.67688477383481e-05	0.999999833558811	2350.3208549424	-1.06968746074244	5.60239e+13	5.60105e+13	-1.62455e+09	1.03328e+12
23995	2	1	-0.00116123215405023	0.00409453387235303	0	-0.00016676919284701	-0.000401843975937954	0.999999905354723	2349.98162644733	0.36427168733735	5.29131e+13	4.67441e+13	-3.98696e+10	2.47946e+13
24024	2	1	0.0217646978285393	-0.0145469373541511	0	0.00122517606414894	0.000136772347492656	0.99999924011818	2349.35125598025	-2.20784662756	5.56037e+13	5.44952e+13	1.70798e+10	-1.10397e+13
