sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1235	2	1	0.117119120780932	-0.0134974668042181	0	-0.000725043439076111	7.1153662355137e-05	0.999999734624549	649.962616080851	2.25442165704203	3.9626e+13	3.93665e+13	8.8094e+09	-4.51099e+12
1250	2	1	0.0495255129761323	-0.0198817151713875	0	0.000858211251086591	-0.000337075446279835	0.999999574926706	649.97968564357	-1.28289214541996	3.98643e+13	3.83112e+13	-2.09371e+10	1.10188e+13
1273	2	1	0.0545472850527092	0.00889879580741604	0	-0.000557096451778574	0.0002746545726444	0.999999807104186	650.051105442313	1.44932132716394	3.99319e+13	3.79902e+13	2.38865e+10	-1.23005e+13
1276	2	1	-0.054951543554105	-0.00565649555144609	0	-0.00013958534533423	0.000600268205106745	0.999999810096989	650.011507805083	-0.202705746215088	4.04772e+13	3.33675e+13	4.39973e+10	-2.29129e+13
1281	2	1	-0.0203047671617966	0.0186402554223998	0	0.00108715700448802	0.000566906982509479	0.999999248352779	650.017381250615	-2.28314495426866	4.0319e+13	3.54887e+13	3.58512e+10	-1.9129e+13
1287	2	1	0.0933319261685337	0.0124158309181647	0	-0.000792187227139718	-0.000238203055807875	0.999999657849293	650.003158210542	2.34030231709244	3.98434e+13	3.84145e+13	-2.07287e+10	1.05745e+13
1298	2	1	-0.0195180061707027	-0.0149984170437869	0	-0.0002797285378611	-0.000833771902656748	0.999999613288105	649.924213716094	0.580188964049285	4.04343e+13	3.07389e+13	-5.12705e+10	2.62687e+13
1323	2	1	-0.00724424828863057	-0.0185488037455391	0	0.00135376928011337	0.000477776951737396	0.999998969518429	649.942851707599	-2.63377333759809	4.02883e+13	3.57376e+13	3.47294e+10	-1.85998e+13
1340	2	1	-0.0845535966108696	0.00881197519690091	0	0.000355359721905995	0.000841151435144717	0.999999583091779	650.00096828416	-1.46673575919931	4.03234e+13	2.95267e+13	5.20945e+10	-2.74614e+13
1344	2	1	0.0669895465885297	0.00567310003717081	0	5.09916791599748e-06	-0.000531840366144103	0.999999858559902	650.011675928324	0.512178990967186	4.03948e+13	3.47256e+13	-3.99217e+10	2.06344e+13
1345	2	1	0.0451765030557609	0.00632247785884116	0	5.07968030811728e-05	0.000156081503778802	0.999999986529125	650.012336851064	0.158312623821757	3.9679e+13	3.9152e+13	1.23333e+10	-6.4215e+12
1354	2	1	0.0556417789073362	-0.00327058126059954	0	0.000798202072906486	0.000374408984108572	0.999999611345607	649.949360236227	-1.27775882836431	4.00283e+13	3.74591e+13	2.66385e+10	-1.41014e+13
1359	2	1	-0.0606038744738164	0.0160740781811372	0	0.00105187779366061	0.000297821764186076	0.999999402427474	650.013479883407	-2.44031889672669	3.97963e+13	3.86354e+13	1.79333e+10	-9.53686e+12
1404	2	1	-0.0352931923351512	-0.00694337745373885	0	0.00124061344605421	-0.000835391241631584	0.99999888149925	650.060686450935	-2.42366274514097	4.04915e+13	3.2743e+13	-4.51227e+10	2.38158e+13
1466	2	1	-0.046660263194926	-0.000330513682329614	0	0.000958227869079297	0.00058195988189216	0.999999371560826	649.902777907277	-2.22771356536441	4.01534e+13	3.67045e+13	3.05943e+10	-1.628e+13
1471	2	1	0.0867699031608095	-0.00377495206324763	0	-0.00038823757709702	-0.000670383713842274	0.999999699928586	649.939358184102	1.43903899697762	4.04837e+13	3.30845e+13	-4.55617e+10	2.3331e+13
1475	2	1	-0.0478857583896564	0.0143942103756942	0	-0.000474419294689276	0.000295986738633736	0.999999843659079	650.095205013485	0.660787933750726	3.98449e+13	3.84232e+13	2.04427e+10	-1.05484e+13
1490	2	1	-0.0276181844806964	0.0113458055646229	0	-0.000135464307525358	0.000820364833780118	0.999999654325421	650.027856123697	-0.0709176938389646	4.03465e+13	2.97222e+13	5.22664e+10	-2.72839e+13
1493	2	1	-0.0469868779235392	0.0241737471259857	0	0.000214156986064492	0.000877270703751994	0.999999592266366	650.087344124678	-0.917578012235026	4.03223e+13	2.95118e+13	5.22235e+10	-2.74737e+13
1496	2	1	-0.0203089367786651	-0.00792044668566094	0	0.000774503532534959	0.000495216900631146	0.999999577452161	649.924210569655	-1.75380110689935	4.03065e+13	3.55766e+13	3.57638e+10	-1.89431e+13
1502	2	1	-0.0151381194768541	0.00522972462733269	0	0.00113397926507553	2.17508147942572e-05	0.999999356808757	650.037590093219	-2.22310036146723	3.95805e+13	3.95639e+13	2.13058e+09	-1.13175e+12
1570	2	1	-0.0306974183033986	0.0125259952119502	0	0.00115789735981238	-0.000258746921996137	0.99999929616162	650.050189678227	-2.31180907438193	3.9894e+13	3.81786e+13	-2.18228e+10	1.15696e+13
1602	2	1	-0.0752713889457384	0.014685916480354	0	0.000338775964842614	4.38497603701335e-05	0.999999941654021	650.057169836054	-1.15032548766908	3.95834e+13	3.95553e+13	2.84479e+09	-1.4884e+12
1613	2	1	0.0134581545071515	0.0177974938014795	0	0.000614197979105703	-0.000408694283447281	0.999999727864876	650.06889275266	-1.05988989064417	4.02169e+13	3.63121e+13	-3.30049e+10	1.7285e+13
1628	2	1	0.064604377284022	0.00165901931366455	0	-0.000530523160280989	-8.76678935911659e-05	0.999999855429748	650.010398921107	1.53962948613889	3.96116e+13	3.94332e+13	-7.21143e+09	3.70277e+12
1656	2	1	0.0659010169186722	-0.0129500299035405	0	-0.000891385053117989	0.000702524805393484	0.999999355945585	649.991998327951	2.15109597688252	4.03756e+13	3.00112e+13	5.26191e+10	-2.70093e+13
1662	2	1	-0.00221560733922366	-0.0131948240709465	0	0.00118167496360551	-0.000938224293480873	0.99999886168908	650.044920039752	-2.11561672148537	4.03076e+13	2.93945e+13	-5.23722e+10	2.75784e+13
1726	2	1	0.0540581694031705	-0.00700511207172239	0	0.000200924025648398	-0.000556110549481122	0.999999825185281	650.019163815449	0.0319874254935257	4.02118e+13	3.63369e+13	-3.32051e+10	1.72221e+13
1785	2	1	0.145091721560735	0.00224707656151241	0	-0.000649899494314474	-0.000317159119388014	0.999999738520336	649.996004183257	2.31714006328002	3.99726e+13	3.777e+13	-2.55974e+10	1.30827e+13
1791	2	1	-0.0896522428678373	-0.0020655947918467	0	0.000199656488543803	0.000189706060689639	0.999999962074448	649.942509155186	-1.01047662936389	3.96926e+13	3.90829e+13	1.32289e+10	-6.91039e+12
1793	2	1	-0.0878731819131785	0.00648609025148861	0	6.35929155323376e-05	0.000632188733693074	0.999999798146653	649.993351697179	-0.793163096700027	4.04348e+13	3.41943e+13	4.1243e+10	-2.15804e+13
1820	2	1	-0.0166269617779083	-0.0207799118589215	0	-0.000578491572877284	-9.63283300379584e-05	0.999999828034162	649.954332335447	1.14466340601393	3.96406e+13	3.93048e+13	-9.98172e+09	5.11843e+12
1836	2	1	0.0137155454023632	-0.017784263203205	0	0.000122305205321777	-0.000804642846380481	0.999999668795608	649.950922607712	-0.0439489237323869	4.0459e+13	3.11731e+13	-4.99266e+10	2.57876e+13
1848	2	1	-0.0258555044995054	0.0174402594911944	0	0.00060145357631794	-0.000828119982696728	0.999999476235308	650.07520578938	-1.17306228807729	4.0307e+13	2.93765e+13	-5.29083e+10	2.75984e+13
1871	2	1	0.050506800141314	-0.0187518623148931	0	-0.00097868314255152	-0.000542357189616305	0.999999374013797	649.921352139861	2.54581951619593	4.02845e+13	3.57611e+13	-3.66048e+10	1.85449e+13
1878	2	1	-0.060158516056779	-0.000522297591189269	0	0.000552778887182794	-0.000471228122508962	0.999999736189745	650.028060180418	-1.37198575754064	4.02234e+13	3.62521e+13	-3.33228e+10	1.74193e+13
1978	2	1	0.064251559606728	0.00298098240187405	0	-0.000569574291388434	0.000333439529500823	0.99999978220158	650.011963757396	1.5273017076936	3.99646e+13	3.78152e+13	2.51031e+10	-1.293e+13
1982	2	1	-0.026988836362534	-0.00864185969249243	0	-0.00042039437729669	-0.000860920092537167	0.999999541042476	649.912934459489	0.831367634666549	4.03073e+13	2.94208e+13	-5.39305e+10	2.75494e+13
1994	2	1	0.0568566632714677	-0.00801349441631954	0	-0.000400368786434184	-0.000181993907671547	0.999999903291522	649.970783827713	1.21643866346994	3.9678e+13	3.91498e+13	-1.25004e+10	6.42795e+12
2011	2	1	0.0873602813386731	-0.00459153602512807	0	-0.000231555034239654	-0.000662665748285215	0.999999753628156	649.976439749601	1.12109324530707	4.04832e+13	3.31345e+13	-4.52779e+10	2.32586e+13
2043	2	1	0.0768172441727544	-0.0182590286301996	0	-0.000728560688144822	-0.000152132286838608	0.999999723027508	649.94146651603	2.08314173579902	3.96231e+13	3.93753e+13	-8.62875e+09	4.40941e+12
2059	2	1	0.0344820908440529	-0.0210613905202701	0	3.30712814286896e-05	-0.000310783949446933	0.999999951159813	649.946904631733	0.212141678027592	3.9827e+13	3.8482e+13	-1.98109e+10	1.02617e+13
2071	2	1	0.00476325364544342	-0.0185400106112601	0	2.27365847057138e-05	0.000535380824845555	0.9999998564252	649.938718403476	-0.165116703693229	4.04275e+13	3.42778e+13	4.10597e+10	-2.14338e+13
2087	2	1	0.0788285415741308	0.00307467330148781	0	1.98239629738415e-05	-0.00059829420996942	0.999999820825509	649.980827486255	0.543696215064756	4.04311e+13	3.42401e+13	-4.16123e+10	2.14994e+13
2115	2	1	0.0326020666710423	0.0191574245796444	0	3.55250299366139e-06	-0.000596636081125555	0.999999822006368	650.053390348313	0.30331101836282	4.04499e+13	3.39626e+13	-4.25216e+10	2.19669e+13
2119	2	1	-0.00489399365089985	0.0175196868623624	0	0.000131761824754468	0.000247737879778599	0.999999960632382	650.063456505149	-0.366620644751492	3.97541e+13	3.88342e+13	1.62837e+10	-8.49997e+12
2137	2	1	-0.0065061419844703	-0.00745455065962208	0	0.000428287317195853	0.000519798518491505	0.999999773189712	650.014201993697	-1.0163573373809	4.04057e+13	3.45994e+13	3.96546e+10	-2.08684e+13
2147	2	1	0.11882687889912	-0.000771049637711796	0	-0.000516865660710161	7.54230178710743e-05	0.999999863580619	649.967396765055	1.82469874375374	3.95959e+13	3.94908e+13	5.59735e+09	-2.87897e+12
2149	2	1	0.066524884376006	-0.0200373777376393	0	-3.71845575662514e-05	-0.000479345323885261	0.999999884422678	649.936661760586	0.543886181141488	4.01573e+13	3.66857e+13	-3.16215e+10	1.63302e+13
2175	2	1	0.175690713511853	-0.0196116684461591	0	-0.000470379348582429	-0.000777301778925318	0.999999587272521	649.860664938545	2.17683509829635	4.04684e+13	3.13966e+13	-5.00111e+10	2.55331e+13
2180	2	1	0.0647079040961098	0.00106460413205711	0	-0.00037810928318229	0.000409356076209719	0.999999844730475	649.968260442728	1.09865395782026	4.0125e+13	3.68978e+13	3.0469e+10	-1.57637e+13
2183	2	1	0.113612731639776	0.00438464957910656	0	-0.000451585639252342	-0.00061483334905307	0.99999970902514	649.940425390243	1.7449212399647	4.03991e+13	3.46525e+13	-4.05791e+10	2.07675e+13
2189	2	1	-0.0149437727057704	-0.0162784856337174	0	0.000957330123684236	0.000401017504484007	0.999999461351853	649.935980533922	-2.0330936840237	4.01618e+13	3.66567e+13	3.08986e+10	-1.64076e+13
2209	2	1	-0.0622430667945794	0.00531802542635041	0	-0.000349370229051351	4.04921984389663e-05	0.999999938150411	650.045226390843	0.357198195551973	3.95829e+13	3.95553e+13	2.81814e+09	-1.45435e+12
2220	2	1	-0.0526874110127983	0.00621548018439755	0	1.57361909404353e-06	0.000225685332076252	0.999999974531827	650.03288933595	-0.369294559573973	3.96761e+13	3.91679e+13	1.21494e+10	-6.32372e+12
2243	2	1	-0.020879067001414	-0.00964733108227039	0	-4.69400213846334e-05	-0.000259593551305053	0.999999965203911	649.973253774373	0.00312304116505402	3.978e+13	3.87028e+13	-1.77641e+10	9.19372e+12
2258	2	1	-0.0457936561804229	-0.00737408104286041	0	0.000335156043378721	-0.000245938979705981	0.999999913592219	650.006916664652	-0.8927749766533	3.97546e+13	3.88225e+13	-1.6408e+10	8.55782e+12
2286	2	1	-0.0653022296646169	0.000860670815833409	0	0.000349872935990962	-0.000278832408972543	0.999999899920704	650.023883278926	-1.04859396759275	3.98568e+13	3.83541e+13	-2.0771e+10	1.08342e+13
2308	2	1	0.0318991755504427	0.00189484055771233	0	0.00115422691931971	-0.000334517833077405	0.999999277928758	650.055800970178	-1.92233303922626	3.98906e+13	3.81969e+13	-2.17189e+10	1.15003e+13
2312	2	1	-0.0510175750515882	-0.00750862024477306	0	0.000882016871743685	0.000369974101926074	0.999999542582596	649.993105189728	-2.06424102231904	4.00699e+13	3.72325e+13	2.79232e+10	-1.48069e+13
2313	2	1	0.017561610357721	0.0160872375362173	0	0.00146879353177372	-0.000253967927709435	0.999998889072309	650.125543174167	-2.52926641634986	3.9839e+13	3.84562e+13	-1.95099e+10	1.04041e+13
2314	2	1	-0.0126714689979337	-0.0136815908457649	0	0.00078982657337991	0.000432072462742489	0.999999594743603	649.919987464287	-1.69889589294007	4.021e+13	3.63269e+13	3.25534e+10	-1.72396e+13
2315	2	1	0.0397511504264484	0.00123673518536849	0	-0.000439480581598441	-0.000684981261419536	0.99999966882869	649.945366920561	1.25931732091613	4.04621e+13	3.12085e+13	-5.03429e+10	2.57526e+13
2338	2	1	-0.0123371099638845	0.00364023758744891	0	6.22119859004464e-05	0.000152055273317957	0.999999986504431	650.032908103638	-0.228243778540673	3.96956e+13	3.90848e+13	1.3313e+10	-6.93287e+12
2354	2	1	-0.0532651769055381	-2.21688315416024e-05	0	-0.000417546203811209	-0.000295050741678429	0.999999869300106	649.989061166652	0.588230680923971	3.98768e+13	3.82515e+13	-2.19223e+10	1.126e+13
2362	2	1	0.00902670093760327	0.00493992295875101	0	-0.000646693753919042	0.000388032337362562	0.999999715609007	650.036685999773	1.35034779425814	4.00922e+13	3.71113e+13	2.9482e+10	-1.51702e+13
2363	2	1	-0.0823867134637308	-0.00244153989344192	0	0.00099648403749302	0.000223769009687371	0.999999478473361	649.989265682595	-2.46028116119851	3.97696e+13	3.87523e+13	1.68358e+10	-8.93559e+12
2378	2	1	-0.0188981594091795	-0.0128476509660933	0	0.00119186716774059	-0.000640464633813814	0.999999084628435	649.98465155213	-2.22436406520364	4.03961e+13	3.47024e+13	-3.91421e+10	2.06774e+13
2392	2	1	0.0749393588416249	0.021569034344296	0	-0.000516077028062932	0.000835232699490401	0.999999518025304	650.111846246817	1.34230388894616	4.03395e+13	2.96446e+13	5.28072e+10	-2.73574e+13
2417	2	1	-0.0438375952500284	-0.0218238194835412	0	9.32350158965383e-05	0.000362725402057108	0.999999929868755	649.942519320014	-0.558738323447869	4.01619e+13	3.66545e+13	3.14358e+10	-1.64068e+13
2433	2	1	0.081034180941884	0.00293947870452926	0	-0.00069053518171002	-0.000271852195429314	0.999999724628736	649.971854407812	2.03352739653837	3.98844e+13	3.82124e+13	-2.23631e+10	1.14268e+13
2455	2	1	0.0986468568765816	0.00654905153501739	0	-0.000620815596823902	0.000306058731579264	0.999999760457995	650.069933202462	1.89681013281779	3.99328e+13	3.79889e+13	2.39154e+10	-1.23042e+13
2463	2	1	-0.0742326578878784	-0.000137194973188315	0	0.000624342522266078	-0.000600558593871769	0.999999624762825	650.031191339078	-1.59372251513832	4.03683e+13	3.50272e+13	-3.83802e+10	2.00668e+13
