# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.870190622599579910e-01	1.163382223335267945e-02	7.951642077128798225e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.987533466331768750e-01	1.141863473049511968e-02	7.804693776188716299e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.121981832681512969e-01	1.171263570259633083e-02	7.174336771447719849e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.246397512680800901e-01	1.125583286812498543e-02	7.124475789541117286e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.369865587686149411e-01	1.171748451859901119e-02	6.935035301869694156e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.497554882179656488e-01	1.125481655642730436e-02	6.969456629541527157e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.604150968302661795e-01	1.118840710042241435e-02	7.197378657792059473e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.743092603878039881e-01	1.106046185217824870e-02	6.935438619715413033e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.868012564960849886e-01	1.087651660069261991e-02	6.612561787707751763e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.993498893481159939e-01	1.131996054050726265e-02	6.619893027136116229e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.088315723968207749e-01	1.087116465054878411e-02	6.196341300391353460e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.240596493517045928e-01	1.133858879456360949e-02	6.473629313738172436e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.361303836635954667e-01	1.105503336151048357e-02	6.184706916946164715e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.466019533282121756e-01	1.102689696911210437e-02	6.244144254123540003e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.616488923066697225e-01	1.111272866459386832e-02	6.138509439903504575e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.740467979537470455e-01	1.019508631157580586e-02	6.299893132927412986e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.869259585051821659e-01	1.047009737582063789e-02	6.103230455396266990e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.990674658345284342e-01	1.103079775022283368e-02	6.282713807967361952e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.497787482465163578e-02	2.714063898192859911e-02	2.593327252057360532e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.743016572365576167e-02	2.382632359601726674e-02	2.110149715384027763e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.989784187286616657e-02	2.043966162853085369e-02	1.895111864671992705e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.245202342971722942e-02	1.762049533745015800e-02	1.681879190841788912e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	7.378981298496611885e-02	1.716969179307968607e-02	1.453359734276222365e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.731431162724945239e-02	1.657730125665414153e-02	1.470889333419101754e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.948800328798057535e-02	1.570831519818141619e-02	1.282188259662206745e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.123620214661791294e-01	1.496514574658518171e-02	1.163871150441957159e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.247994563122283296e-01	1.456506402737498332e-02	1.170822405979642100e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.373419590790021516e-01	1.428866158815405955e-02	1.125798436900985258e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.497998768121959756e-01	1.413209036146989735e-02	1.050482092125798635e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.622755301337903688e-01	1.383082014079262297e-02	1.036496640071099019e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.743072233386371295e-01	1.390058268784298036e-02	9.820132569908872344e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.872113251370279841e-01	1.248913025935267235e-02	9.214259271852751065e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.996824515791431054e-01	1.329341164254766935e-02	9.250181421036667018e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.120983223620669378e-01	1.269190303554490820e-02	9.384043292156224458e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.233191916538430632e-01	1.261374942466407176e-02	8.543266050268914780e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.360426027957984729e-01	1.240007133285519689e-02	8.567334952056899697e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.498447401156553838e-01	1.299327449707216725e-02	8.297335408869800297e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.621987977734789865e-01	1.239253133185438949e-02	8.372445989285912799e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.745538337233028869e-01	1.139482941172393141e-02	8.131134152853356639e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.873259004783506043e-01	1.114093864868955820e-02	7.389824396161442759e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.995293729023416063e-01	1.219374011091660728e-02	7.672096129815857493e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.119034161781542025e-01	1.132233871815868653e-02	7.423174072624150882e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.225213763665664146e-01	1.157786832565766387e-02	7.367559676842195225e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.369041468195064226e-01	1.120914581273143099e-02	7.079078423932311064e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.484487189578118205e-01	1.186965185241862716e-02	7.778696175944672768e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.619120153771859805e-01	1.107614796947544930e-02	7.039375401992844887e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.740692722212912713e-01	1.156742522070826687e-02	7.176249708014933136e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.868068412883189922e-01	1.138139123207556648e-02	6.891695200785217211e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.989125023038155859e-01	1.084366296397853979e-02	6.601994524355359398e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.121200297208957863e-01	1.061440499027396268e-02	6.458366853831136109e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.241534273572824532e-01	1.046538669526221946e-02	6.721186256029991132e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.359899482226552436e-01	1.059743321026911447e-02	6.596669008249025912e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.497190530299093325e-01	1.066226307157872900e-02	6.088861028241435332e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.617501979072642371e-01	1.045208753294209376e-02	6.452724139042877866e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.741522488001947977e-01	1.166696785901813471e-02	6.228186391317547949e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.868522460631794502e-01	1.064881642738415082e-02	6.137728740908498896e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.975555026809246328e-01	1.124754992412173651e-02	5.960290589870907360e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.497631443497727588e-02	2.828712514068990047e-02	2.581487184713004979e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.743952124087179811e-02	2.268532544879848373e-02	2.139143698742754576e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.586049010689061817e-02	1.956103104183937874e-02	1.853459327750822672e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.242627031645398006e-02	1.936539524317754807e-02	1.688380702711386738e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	7.492444628762129355e-02	1.730036712713596547e-02	1.434739784669953125e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.739848863154975334e-02	1.714403626291085420e-02	1.352002574384902900e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.980866808446720029e-02	1.571411543543261430e-02	1.379730838722593306e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.122248973217345736e-01	1.578520019860197091e-02	1.233019359165048699e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.248181560762766651e-01	1.444495841158080149e-02	1.154275222631427796e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.371579056991976131e-01	1.400538356376883342e-02	1.166396043630926922e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.493675313902187440e-01	1.472372216613885773e-02	1.165759023818004926e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.624051353001618736e-01	1.435565162854109643e-02	1.005091041747482525e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.749128646671636034e-01	1.304650022658477605e-02	1.029607978621561656e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.861254816051669536e-01	1.295479078273905488e-02	9.506858020836641415e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.988637832706459108e-01	1.257352524052447740e-02	9.382703688148138349e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.123992247679424850e-01	1.225677590893725806e-02	8.691093761478193430e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.241593662319374403e-01	1.199111001375835657e-02	8.409115717156105327e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.370329396741155392e-01	1.234473879697216628e-02	9.400788573931145864e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.485855280512723198e-01	1.211969538000575060e-02	8.148575162929104151e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.621588891512232067e-01	1.232988116851078085e-02	8.659884703549955778e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.746263308303724671e-01	1.147619767016414688e-02	8.065782324398751424e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.855948465237077016e-01	1.141784841945486795e-02	8.258056788742217103e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.989206193022795333e-01	1.185378537916057309e-02	8.025292012730816243e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.121828288515899885e-01	1.122856407030342445e-02	7.498100602091750319e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.224588967035657561e-01	1.239065260316694894e-02	7.121723598254348780e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.370700830561617067e-01	1.122607846781757332e-02	7.404111659657992839e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.495690073762744987e-01	1.202867640492560897e-02	7.308055130278048699e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.620891887205175408e-01	1.100949811775087626e-02	6.684092645489603593e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.747725114215967324e-01	1.122308367106198551e-02	6.947158803976617204e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.869498100917923011e-01	1.102280832585095412e-02	6.559499675283452305e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.995294414483936407e-01	1.106359711365444837e-02	6.797212076778672354e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.116514839173248674e-01	1.052937522525456554e-02	6.522866514580309347e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.245907979753695827e-01	1.098226881856316853e-02	6.793696701850718278e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.359602212077788863e-01	1.073439608172565424e-02	6.309940232353588620e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.493671053788403924e-01	1.087429845666123412e-02	6.186534394905187154e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.619346196883071798e-01	1.134145446997019552e-02	6.346173284809429604e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.742821406029662512e-01	1.074090609790150780e-02	5.941136569259432634e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.867869334857317654e-01	1.071881790892891852e-02	6.028406072985246361e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.970535436247160987e-01	1.028088928265196572e-02	6.055242905312616282e-03
