# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	5.637500000000000000e+01	5.637500000000000150e-02	nan	4.868696525107907291e-03	1.387519981221444626e-03	3.106523064710251187e-04
nan	5.587500000000000000e+01	5.587499999999999412e-02	nan	4.164696768341968891e-03	1.455996132475356839e-03	3.637372651751495157e-04
nan	4.575000000000000000e+01	4.574999999999999206e-02	nan	4.359612469087892350e-03	1.493994006155799836e-03	3.310077606692074428e-04
nan	4.343750000000000000e+01	4.343750000000000389e-02	nan	4.058094656812727408e-03	1.308536352613400618e-03	3.150236235969997717e-04
nan	3.668750000000000000e+01	3.668749999999999789e-02	nan	5.290003671433396448e-03	1.141837494335824592e-03	3.255576507705014249e-04
nan	3.300000000000000000e+01	3.300000000000000155e-02	nan	5.954551982441103064e-03	1.007063985070386905e-03	3.155735076473639060e-04
nan	2.931250000000000000e+01	2.931249999999999828e-02	nan	5.630761342445111950e-03	1.515637360879888273e-03	3.388744355318128935e-04
nan	2.500000000000000000e+01	2.499999999999999792e-02	nan	7.035575773359462916e-03	1.406785237790386580e-03	2.821143611441656552e-04
nan	1.925000000000000000e+01	1.924999999999999975e-02	nan	7.168329893051507938e-03	2.013555370739976251e-03	2.788221300129181505e-04
nan	1.881250000000000000e+01	1.881249999999999936e-02	nan	7.223444774231646548e-03	1.951012277534016834e-03	2.723978608784803873e-04
nan	1.543750000000000000e+01	1.543749999999999983e-02	nan	7.316657594704970881e-03	1.848919551376392110e-03	2.531259747326070606e-04
nan	5.356250000000000000e+01	5.356249999999999900e-02	nan	2.605404455797710739e-04	3.693531687738249927e-03	2.175948455444295482e-04
nan	6.481250000000000000e+01	6.481250000000000899e-02	nan	3.394388440849382960e-04	3.082446239690117117e-03	2.486307996533265296e-04
nan	3.100000000000000000e+01	3.099999999999999978e-02	nan	5.308128216725549464e-04	3.503672468364633745e-03	2.420789787855102244e-04
nan	4.381250000000000000e+01	4.381249999999999728e-02	nan	6.447746924447272932e-04	2.766678441104333894e-03	2.604786420614707445e-04
nan	4.650000000000000000e+01	4.649999999999999967e-02	nan	8.607531223532305376e-04	2.483870076264285687e-03	2.603361287271390378e-04
nan	5.731250000000000000e+01	5.731249999999999539e-02	nan	9.561434156601933410e-04	2.946139239044595279e-03	2.725266385668158927e-04
nan	6.462500000000000000e+01	6.462500000000000189e-02	nan	1.358028318826143277e-03	2.442548198674513154e-03	2.733327114570499486e-04
nan	7.406250000000000000e+01	7.406250000000000333e-02	nan	1.354648075928110984e-03	2.471294878483139279e-03	2.888670336360902213e-04
nan	8.212500000000000000e+01	8.212500000000000355e-02	nan	1.539799742207748068e-03	2.416860329379204309e-03	2.858429417638299708e-04
nan	8.437500000000000000e+01	8.437500000000000555e-02	nan	1.942916289799256901e-03	2.124938541181307927e-03	2.661290271769612423e-04
nan	9.768750000000000000e+01	9.768749999999999656e-02	nan	2.177250422015220011e-03	1.823391375546528498e-03	2.878443873851573086e-04
nan	9.875000000000000000e+01	9.875000000000000444e-02	nan	1.990963752980690060e-03	2.234270905930623927e-03	2.984746816661443909e-04
nan	1.118125000000000000e+02	1.118124999999999952e-01	nan	2.268115292871186739e-03	2.079665805362165918e-03	3.015523495982205598e-04
nan	1.118125000000000000e+02	1.118125000000000091e-01	nan	2.403096030242579673e-03	1.921675676218487965e-03	3.005759015544515645e-04
nan	1.216875000000000000e+02	1.216875000000000040e-01	nan	3.033677141168311664e-03	1.878062726253191270e-03	2.922847205172768867e-04
nan	1.293125000000000000e+02	1.293124999999999969e-01	nan	3.138042369016602606e-03	1.767810038600811651e-03	2.985750534709267763e-04
nan	1.326875000000000000e+02	1.326875000000000138e-01	nan	3.067115058286162821e-03	1.998220832287940160e-03	2.910184485845025357e-04
nan	1.486250000000000000e+02	1.486250000000000071e-01	nan	3.273811579788343806e-03	1.707178628168303999e-03	2.999477400960677163e-04
nan	1.563750000000000000e+02	1.563750000000000140e-01	nan	3.811288300546777918e-03	2.053257024994768580e-03	2.984765891759481480e-04
nan	1.577500000000000000e+02	1.577500000000000013e-01	nan	4.047106851544413075e-03	1.700682545315246753e-03	2.971301075909695498e-04
nan	1.595000000000000000e+02	1.595000000000000029e-01	nan	3.589343087412544264e-03	1.813517574504262906e-03	2.952110877762726630e-04
nan	1.745000000000000000e+02	1.744999999999999885e-01	nan	3.945267534092522510e-03	1.715118851719536763e-03	3.025346330348296616e-04
nan	1.762500000000000000e+02	1.762500000000000178e-01	nan	4.739048174442928030e-03	1.745642481683739927e-03	3.073236671675953920e-04
nan	1.811875000000000000e+02	1.811875000000000013e-01	nan	4.646849192226909508e-03	1.836350524093404140e-03	3.018872038537960718e-04
nan	1.835000000000000000e+02	1.834999999999999964e-01	nan	5.586541818331625109e-03	1.575165741920040927e-03	3.055225355971344261e-04
nan	1.941250000000000000e+02	1.941250000000000198e-01	nan	5.258346753635123605e-03	1.619720063225884438e-03	2.984627859535539103e-04
nan	1.931250000000000000e+02	1.931250000000000189e-01	nan	5.596605156256373448e-03	1.665636137243873671e-03	3.130190075353177941e-04
nan	1.946250000000000000e+02	1.946249999999999925e-01	nan	5.704434784092882182e-03	1.609878486672443581e-03	3.072140396850470134e-04
nan	2.025625000000000000e+02	2.025624999999999787e-01	nan	6.566214667842018571e-03	1.573221915681941811e-03	3.043932368475915314e-04
nan	2.026250000000000000e+02	2.026249999999999996e-01	nan	6.250900958619354242e-03	1.625853336482641900e-03	3.150627966605232082e-04
nan	1.994375000000000000e+02	1.994374999999999898e-01	nan	6.576072725465564872e-03	1.477028289043022177e-03	2.979663671585793504e-04
nan	2.011250000000000000e+02	2.011250000000000260e-01	nan	6.423752200461763096e-03	1.656973715052987911e-03	3.066836669247138369e-04
nan	2.023125000000000000e+02	2.023125000000000062e-01	nan	7.334585813211447203e-03	1.687167819644969785e-03	3.029900220129144381e-04
nan	2.064375000000000000e+02	2.064374999999999960e-01	nan	7.069783442460675360e-03	1.767515890653190190e-03	3.052650060608013685e-04
nan	1.998125000000000000e+02	1.998124999999999762e-01	nan	7.840734882108790771e-03	1.636187492229269598e-03	3.078702016563195369e-04
nan	1.933750000000000000e+02	1.933750000000000191e-01	nan	7.558880188781813558e-03	1.595635015503894805e-03	3.074327448866182142e-04
nan	1.871875000000000000e+02	1.871875000000000067e-01	nan	8.167720082994378572e-03	1.572125958090595747e-03	3.097866632588578209e-04
nan	1.692500000000000000e+02	1.692500000000000115e-01	nan	8.539306381109668109e-03	1.614282182321874915e-03	2.973841277656077563e-04
nan	1.556250000000000000e+02	1.556250000000000133e-01	nan	9.529298685521325751e-03	1.530896997550491552e-03	3.142537796205599108e-04
nan	3.350000000000000000e+01	3.350000000000000200e-02	nan	1.858328277668519490e-04	4.275651770843766526e-03	1.919571811520054297e-04
nan	3.706250000000000000e+01	3.706249999999999822e-02	nan	2.736277788635277375e-04	4.253498248366681909e-03	1.951247257621209984e-04
nan	1.400000000000000000e+01	1.400000000000000029e-02	nan	5.275012754586733306e-04	3.526519743234907307e-03	2.304895654924798368e-04
nan	2.093750000000000000e+01	2.093750000000000125e-02	nan	7.405336774757918621e-04	3.203899869704982147e-03	2.346566685227516400e-04
nan	2.062500000000000000e+01	2.062500000000000097e-02	nan	7.343500749495419488e-04	3.062016214123229434e-03	2.240426100387957989e-04
nan	2.681250000000000000e+01	2.681250000000000300e-02	nan	8.633616023212295574e-04	2.365911981990157648e-03	2.729337927853234974e-04
nan	2.975000000000000000e+01	2.974999999999999867e-02	nan	9.305107344310670214e-04	2.250121393320013603e-03	2.277089875861768140e-04
nan	3.550000000000000000e+01	3.550000000000000377e-02	nan	1.097850036593683853e-03	1.848201284869024907e-03	2.908693371243557986e-04
nan	3.593750000000000000e+01	3.593749999999999722e-02	nan	1.110721671270908928e-03	2.115823731876685307e-03	2.855848058723600225e-04
nan	3.937500000000000000e+01	3.937500000000000028e-02	nan	1.084865541280066736e-03	2.100495755025681699e-03	2.782725864855877234e-04
nan	4.225000000000000000e+01	4.225000000000000283e-02	nan	1.414185194292372216e-03	1.180404742385674334e-03	2.588764388120142921e-04
nan	4.825000000000000000e+01	4.824999999999999428e-02	nan	1.653622366738716210e-03	1.787041082965723764e-03	2.615626892449198870e-04
nan	5.087500000000000000e+01	5.087500000000000355e-02	nan	1.453873067028155219e-03	1.646679675684566526e-03	2.587118614347646769e-04
nan	5.243750000000000000e+01	5.243749999999999800e-02	nan	1.701947012442417417e-03	1.632951302864382552e-03	2.632385122841205630e-04
nan	5.618750000000000000e+01	5.618749999999999439e-02	nan	1.602169288098309607e-03	1.898758782440204598e-03	2.899722550152267035e-04
nan	5.856250000000000000e+01	5.856250000000000344e-02	nan	1.972540590642779534e-03	1.574096369528016348e-03	2.882332237545201644e-04
nan	6.068750000000000000e+01	6.068749999999999145e-02	nan	2.311321206825311947e-03	1.712512619298542805e-03	2.690072873908317622e-04
nan	5.987500000000000000e+01	5.987500000000000461e-02	nan	2.154873424068171062e-03	1.241153943214743337e-03	2.927203718332785256e-04
nan	6.593750000000000000e+01	6.593750000000000999e-02	nan	1.958477760410914925e-03	1.778870818511489376e-03	2.719728945047546003e-04
nan	6.487500000000000000e+01	6.487499999999998823e-02	nan	2.683174342422489644e-03	1.762425116572662737e-03	2.770301579807845911e-04
nan	6.625000000000000000e+01	6.625000000000000333e-02	nan	2.633338171804666672e-03	1.744445100091079589e-03	3.004522285113534375e-04
nan	6.887500000000000000e+01	6.887499999999999178e-02	nan	3.325327714492232190e-03	1.647019044533971346e-03	2.864322039479067785e-04
nan	6.237500000000000000e+01	6.237499999999999989e-02	nan	3.265424761977442358e-03	1.633988826346694043e-03	2.959675899262078800e-04
nan	6.462500000000000000e+01	6.462500000000000189e-02	nan	3.372248491956497674e-03	1.456973557029219704e-03	2.846867432130309179e-04
nan	6.300000000000000000e+01	6.300000000000000044e-02	nan	3.585771605287391139e-03	1.406880198673029093e-03	2.820615594641934600e-04
nan	6.093750000000000000e+01	6.093749999999999861e-02	nan	3.474859450761869084e-03	1.856117116491479667e-03	2.803488285064171517e-04
nan	5.743750000000000000e+01	5.743750000000000244e-02	nan	3.167214159418563213e-03	1.476857074855459978e-03	2.632328603339658150e-04
nan	5.175000000000000000e+01	5.175000000000000433e-02	nan	3.018682258840499344e-03	1.459679535209593192e-03	2.751133728774346650e-04
nan	4.918750000000000000e+01	4.918749999999999512e-02	nan	4.583685394592862394e-03	1.520785079069233341e-03	2.905539102526972541e-04
nan	4.387500000000000000e+01	4.387499999999999734e-02	nan	4.280134504327293143e-03	1.431597903085753479e-03	2.781681309743661424e-04
nan	4.150000000000000000e+01	4.149999999999999523e-02	nan	4.915629227710383020e-03	1.272409132416666994e-03	2.749579859553147776e-04
nan	3.662500000000000000e+01	3.662499999999999784e-02	nan	5.456346731136818562e-03	1.637764408847197737e-03	2.451718975524423911e-04
nan	3.143750000000000000e+01	3.143750000000000017e-02	nan	3.978935864935806421e-03	1.915163546381518263e-03	2.734473601093920800e-04
nan	2.912500000000000000e+01	2.912500000000000158e-02	nan	4.627051126405490322e-03	1.412572185512995333e-03	2.776637647822710283e-04
nan	2.181250000000000000e+01	2.181249999999999856e-02	nan	5.175937768655744335e-03	1.655038308072498236e-03	2.221928310258852756e-04
nan	2.081250000000000000e+01	2.081249999999999767e-02	nan	6.560140648116176941e-03	1.893599047012729797e-03	2.217888400833478008e-04
nan	1.768750000000000000e+01	1.768749999999999836e-02	nan	6.335270584130307109e-03	1.885854310377558900e-03	2.066232532033896417e-04
nan	1.693750000000000000e+01	1.693750000000000117e-02	nan	6.661412352743768459e-03	1.897338943538440237e-03	2.215261896432269505e-04
nan	1.112500000000000000e+01	1.112499999999999947e-02	nan	7.252199632232927441e-03	1.743372384415717768e-03	2.289684347410667347e-04
