sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
303062	2	1	0.042244543253337	-0.00624346359602262	0	1.17138083575377e-05	-1.26888006352632e-05	0.99999999985089	5500.15631562963	-0.0300860870775068	3.67645e+13	3.66885e+13	-1.44213e+12	1.8695e+12
303100	2	1	0.0314839766741255	0.00661645550655079	0	1.80003537257721e-05	6.85972811442781e-06	0.999999999814466	5499.85451190598	-0.0513168265642889	7.11181e+13	7.10333e+13	-2.84998e+12	-1.96815e+12
303136	2	1	-0.0184539099213671	0.0426622808004002	0	-3.37170417981082e-05	4.82565172642557e-05	0.999999998267235	5500.5071961851	0.0991711812457652	7.07518e+13	6.46346e+13	-1.43674e+13	-2.49336e+13
303140	2	1	-0.0185605764004144	0.00793559704363955	0	1.42056561931473e-05	1.48664325015369e-05	0.999999999788594	5500.32942913328	-0.0482090056248126	6.00725e+13	5.95326e+13	1.30313e+12	-7.9255e+12
303178	2	1	-0.0143606800611097	0.00915695178312476	0	2.11687604449203e-06	-1.2775150501465e-05	0.999999999916157	5499.79677013725	-0.0095630160321889	6.62814e+13	6.56837e+13	8.47753e+11	8.83294e+12
303182	2	1	0.0193732703037386	0.0300519300591751	0	-7.06301986439928e-06	-3.90598038772505e-05	0.999999999212223	5499.59387018579	0.0272762654458347	5.80397e+13	5.37897e+13	-5.0743e+12	2.12005e+13
303209	2	1	-0.00967747691533616	0.00542873810763495	0	-3.22975226947373e-05	5.36248293464548e-06	0.999999999464057	5500.388936595	0.100942516281066	4.15099e+13	4.14816e+13	9.5984e+11	-1.18609e+12
303280	2	1	0.0290236036154795	0.00129478129570981	0	1.43173338115208e-05	-1.22938395583083e-05	0.999999999821938	5499.5290415365	-0.0410068781675363	6.93163e+13	6.92544e+13	2.28161e+12	1.82925e+12
303299	2	1	-0.0391832778019485	0.0150484957046941	0	-1.57580419824253e-05	-3.19421336356651e-05	0.999999999365692	5499.44104765349	0.044908284140547	6.90496e+13	6.58264e+13	5.56514e+12	2.00903e+13
303384	2	1	0.0043526855926414	-0.000227487416082549	0	1.12410794152016e-05	-2.43541757666277e-06	0.999999999933853	5499.77643246509	-0.0352544525594567	7.07382e+13	7.07209e+13	8.02722e+11	1.29325e+12
303506	2	1	0.096826649054192	0.00412448705210555	0	2.83776311243171e-05	1.12160300647646e-05	0.999999999534455	5500.30031525427	-0.0716473738539207	5.87024e+13	5.83483e+13	1.34383e+12	-6.29064e+12
303567	2	1	0.0234509846284953	-0.00196703247224958	0	-8.64483793351913e-06	-7.98272596769234e-06	0.999999999930771	5499.81341718244	0.0322896965117252	6.79768e+13	6.77379e+13	1.12964e+12	5.56374e+12
303602	2	1	0.0121758652776138	0.00213103059524733	0	1.96210189539082e-05	-1.23830687743798e-05	0.999999999730837	5499.63651206592	-0.0613679883135774	7.07282e+13	7.02615e+13	4.20381e+12	6.92431e+12
303647	2	1	-0.0253979811014591	0.00870823184284814	0	1.39907941772927e-05	-1.33179474374745e-05	0.999999999813445	5499.78955134253	-0.0502091036651109	6.62667e+13	6.56174e+13	8.74135e+11	9.20554e+12
303709	2	1	-0.00366115020466795	0.00931704675990863	0	9.05686829247765e-06	-2.78397989390555e-05	0.999999999571459	5499.00859272251	-0.0305835407198174	1.11462e+12	1.1021e+12	-4.21964e+08	1.66623e+11
303732	2	1	-0.018883998584914	0.00157998443136954	0	-1.65823186097096e-05	3.1829613202361e-06	0.999999999857448	5499.9416592833	0.0493571905644785	6.88697e+13	6.88297e+13	-6.27864e+11	-2.2505e+12
303767	2	1	-0.00803236202306433	0.00409616011323483	0	1.18836901021974e-06	-1.29798302800355e-05	0.999999999915056	5499.69677651508	-0.005362367919588	6.9276e+13	6.88041e+13	2.44652e+12	7.68412e+12
303788	2	1	0.0426679116429773	0.0363725318992805	0	-2.67557494405074e-05	-4.38781875622407e-05	0.999999998679417	5499.16410913336	0.0980301048221008	7.08775e+13	6.52889e+13	1.71771e+13	2.15844e+13
303838	2	1	0.0029710275286981	0.0154403606545306	0	1.86507853004513e-05	-3.39107820943596e-05	0.999999999251103	5499.46183879254	-0.0614333164739946	6.76174e+13	6.36889e+13	3.64787e+12	2.24151e+13
303873	2	1	-0.0307397015015708	0.00966039420407006	0	2.49965509908093e-05	-1.6977805044005e-05	0.999999999543463	5499.61636068359	-0.0872805472463369	6.98711e+13	6.90409e+13	3.92848e+12	9.98789e+12
303875	2	1	0.0323821469525014	0.0391964730574681	0	1.31486020789102e-05	-4.62248073055394e-05	0.999999998845191	5499.53777216956	-0.0382673372696445	5.45095e+13	4.96274e+13	-7.65501e+12	2.12073e+13
303918	2	1	0.00515717060833892	0.0159777664977852	0	1.51148687353579e-05	-2.55563861758512e-05	0.999999999559206	5500.03243556841	-0.0488214992838039	2.12004e+13	2.10661e+13	-8.8357e+11	2.21188e+12
303950	2	1	-0.0080124504772795	0.0348347569724357	0	-2.8042995676329e-05	-4.09959540518256e-05	0.999999998766461	5499.29513950656	0.0925234506066772	6.95282e+13	6.37215e+13	8.56401e+12	2.64634e+13
304030	2	1	0.0193272846340535	0.0426644967895764	0	2.60632958153906e-05	5.17957187647911e-05	0.999999998318954	5501.11251797153	-0.0754239916350343	2.72415e+13	2.66359e+13	2.79693e+12	-4.98021e+12
304076	2	1	-0.0116951552310078	0.0363380432901381	0	-2.17413366829046e-05	5.09634957392979e-05	0.999999998465018	5500.53096313658	0.0637769202112395	7.08629e+13	6.45274e+13	-1.64201e+13	-2.42492e+13
304079	2	1	-0.0171951717799752	0.00152608335327392	0	-1.58471928786869e-05	-1.58742274706802e-05	0.999999999748437	5499.9414120431	0.0483827425741765	5.68866e+13	5.61758e+13	-2.4124e+12	8.62915e+12
304096	2	1	-0.00401537593280521	0.0408572152336961	0	2.5486930840787e-05	-4.63801126743268e-05	0.999999998599651	5499.25185016711	-0.0867561106751964	6.86076e+13	6.15763e+13	6.90863e+12	2.94534e+13
304124	2	1	0.084640521617603	0.0373819544256585	0	-2.04359076618416e-05	-3.88173866839869e-05	0.999999999037792	5499.33059224488	0.0842952161146968	6.94171e+13	6.45021e+13	7.61672e+12	2.44975e+13
304160	2	1	0.0112945804541981	0.00919231367772128	0	2.67244462416931e-05	-1.53387232700308e-05	0.999999999525264	5499.72693652556	-0.084883432580682	6.74383e+13	6.66229e+13	1.67794e+12	1.03125e+13
304227	2	1	0.0638088879142881	0.0117506945391687	0	3.17949562050209e-05	2.25746192910048e-05	0.999999999239734	5500.3761880577	-0.0874247783758619	6.3344e+13	6.18552e+13	5.80698e+11	-1.36377e+13
304302	2	1	0.00879947539384133	0.0352586113589646	0	1.7120143175472e-06	4.89092668520819e-05	0.999999998802476	5500.41507605685	-0.0035700299522432	6.79283e+13	6.66928e+13	-1.07456e+13	-7.13019e+12
304321	2	1	0.0553877043690851	0.0346427321685131	0	-2.49292010801576e-05	-3.97480832355912e-05	0.999999998899312	5499.20151914621	0.0938917653402314	7.07669e+13	6.67513e+13	1.75465e+13	1.56261e+13
304427	2	1	-0.0342391423054864	0.0166801538223926	0	-3.24961037364881e-05	-1.45204470883287e-05	0.99999999936658	5499.77106899333	0.0993241182368365	6.63124e+13	6.56723e+13	8.91487e+11	9.14318e+12
304495	2	1	0.00519869501559969	0.00546092524694419	0	1.22515983214758e-06	8.55699881313621e-06	0.999999999962638	5500.13377783134	-0.00291548946188414	6.50279e+13	6.48322e+13	-1.75192e+11	-5.01809e+12
304559	2	1	0.0203213797415273	0.00478330741894861	0	2.91141601889449e-05	1.46548989671258e-05	0.9999999994688	5499.91673794643	-0.0878987884061644	6.94349e+13	6.93109e+13	-3.29559e+12	-2.51357e+12
304619	2	1	0.0250471210620478	0.00999006127143087	0	2.59875745425128e-05	-2.80543991462157e-05	0.999999999268798	5499.60201769102	-0.0810865055318573	6.55294e+13	6.32057e+13	8.95178e+11	1.72679e+13
304690	2	1	-0.00310646471424764	0.0301141187615168	0	1.73929698861185e-05	4.58937800875692e-05	0.999999998795623	5500.40678587073	-0.0536083607912587	7.00301e+13	6.6727e+13	-1.80148e+13	-1.12761e+13
304691	2	1	0.0121875689600185	0.0218651142361082	0	4.66674687984606e-06	-3.55611715198156e-05	0.999999999356812	5499.21587875959	-0.0132580263816635	6.9073e+13	6.8072e+13	9.99913e+12	6.10307e+12
304705	2	1	-0.00119367520061361	0.0244184030504939	0	8.39755816371097e-06	-3.58249032416103e-05	0.999999999323029	5499.36882544106	-0.0282149063350516	6.95245e+13	6.5065e+13	7.54918e+12	2.33039e+13
304724	2	1	0.0491836258783235	0.00219362629619979	0	2.72679863224056e-05	1.9237082489798e-05	0.999999999443196	5500.49998413396	-0.0762694405020738	5.22952e+13	5.15864e+13	3.53631e+12	-7.81089e+12
304795	2	1	0.0502268510891868	0.0105886602061296	0	3.34533590673568e-05	1.49425938312797e-05	0.999999999328796	5500.36859853084	-0.0959890031226678	5.77551e+13	5.72176e+13	1.89337e+12	-7.62632e+12
304810	2	1	0.0306638162762012	0.00482204989740731	0	3.08948632404682e-05	5.55234899812795e-06	0.999999999507339	5500.20083163022	-0.0925432856711268	5.97852e+13	5.97188e+13	4.78017e+11	-2.755e+12
304835	2	1	0.00790786377228037	0.0159711926818192	0	2.58256179429691e-05	3.05668777994539e-05	0.999999999199352	5500.50911237472	-0.0785189304842788	6.25259e+13	5.9931e+13	1.37691e+12	-1.77705e+13
304856	2	1	0.0168025242312576	-0.000648277443365847	0	-7.21642108690692e-06	7.11546124637641e-06	0.999999999948646	5499.75812315937	0.0260495751317649	4.94161e+13	4.94058e+13	-2.59356e+11	-9.72505e+11
304861	2	1	-0.0654419670782556	0.0304257560829591	0	2.13005266606607e-05	-4.30810838608076e-05	0.999999998845154	5499.08094569763	-0.083885698706581	6.61539e+13	6.54181e+13	7.17287e+12	6.73387e+12
304863	2	1	0.0155184621441269	0.0138254297547985	0	1.09420877408012e-05	3.56369675919566e-05	0.999999999305138	5500.4868203556	-0.0308193022610794	6.65463e+13	6.28111e+13	-2.1454e+12	-2.18721e+13
304954	2	1	-0.00450051454416944	-0.00079610757646964	0	-7.2911699374774e-06	-5.08648476793549e-06	0.999999999960483	5499.82051473934	0.0226206677725713	6.89576e+13	6.88311e+13	1.14543e+12	3.98692e+12
304999	2	1	0.00569263291763838	0.045538517075675	0	1.67022034873873e-05	-4.88876766629454e-05	0.999999998665516	5499.22178342686	-0.0554664571500325	6.8404e+13	6.04468e+13	6.90911e+12	3.1264e+13
305026	2	1	0.0292047169074296	-0.00446861345648708	0	-1.30792069583286e-05	-1.40788045602247e-05	0.999999999815361	5499.52429818039	0.04795574203672	7.03937e+13	7.02323e+13	4.08343e+12	2.44484e+12
305044	2	1	0.00766692896119603	0.0301653897947769	0	-2.05439214911841e-05	4.84366657057533e-05	0.999999998615918	5500.76488584297	0.0638855071993021	6.25452e+13	5.69629e+13	2.02419e+12	-2.57476e+13
305091	2	1	-0.00206220709986485	0.00256359544645507	0	7.05861328522952e-06	7.39054197695932e-06	0.999999999947778	5500.044325571	-0.0227958666582708	6.76195e+13	6.74633e+13	-8.01056e+11	-4.50643e+12
305152	2	1	0.0282126889527657	0.00310945285437875	0	-1.62450997733685e-05	9.20722847064237e-06	0.999999999825662	5500.19550263597	0.0567351410718402	6.27732e+13	6.25314e+13	3.36617e+11	-5.48519e+12
305194	2	1	0.0103074204082229	0.0368390257918876	0	8.99532384613111e-06	-4.17149462662025e-05	0.999999999089474	5499.64920940165	-0.0282606468354061	5.00978e+13	4.69208e+13	-8.216e+12	1.55137e+13
305208	2	1	0.00876820762800321	-0.0024895087465104	0	5.97555937246091e-06	1.68522145665983e-06	0.999999999980727	5500.0068938876	-0.0174468365912617	6.61011e+13	6.60982e+13	-4.5872e+10	-5.16209e+11
305269	2	1	0.00635766007205196	0.0412251140913042	0	1.030008119817e-05	-4.87257914052464e-05	0.999999998759853	5499.46495402237	-0.0336564808130788	5.72869e+13	5.10334e+13	-6.57044e+12	2.51819e+13
305301	2	1	0.00574266432231385	0.00207479245675993	0	-1.06119352253406e-05	-6.82277529440167e-06	0.999999999920418	5500.20405447349	0.0352925515471725	4.32572e+13	4.32182e+13	-1.13278e+12	1.4415e+12
305364	2	1	0.0300657440894968	0.0382847083745237	0	3.04962754496153e-05	-4.17122875007725e-05	0.999999998665031	5499.83384768385	-0.0966997182986233	1.30175e+13	1.28087e+13	-5.4138e+11	2.25805e+12
305368	2	1	-0.0581961890977699	0.0182452473527784	0	-2.17505164492397e-05	-2.96458771524288e-05	0.999999999324018	5499.66914258311	0.0610481237526983	6.15136e+13	5.87834e+13	-2.06821e+12	1.80003e+13
305376	2	1	-0.00933586244216866	0.0125494777799255	0	3.06125865700741e-05	2.94637451250246e-05	0.999999999097379	5500.47804132351	-0.0966337247627962	6.32392e+13	6.08872e+13	8.3618e+11	-1.70616e+13
305380	2	1	0.0288045131857491	0.000598063318395847	0	2.13745647994806e-05	-6.85904900710191e-07	0.999999999771329	5500.02068995774	-0.0630639957380481	6.42353e+13	6.42301e+13	2.2097e+08	7.3168e+11
305596	2	1	0.0234756360006637	-0.000224621772649647	0	-1.16576836278279e-05	7.73813813620406e-06	0.99999999990211	5499.81409702771	0.0413705927276169	6.93409e+13	6.93165e+13	-1.42056e+12	-1.15661e+12
305634	2	1	0.0830249631547767	0.00463393216891714	0	-2.02120819439701e-05	-1.51747428600579e-06	0.999999999794584	5499.72971702694	0.0803092261558049	7.10946e+13	7.10881e+13	7.79083e+11	4.85713e+11
305635	2	1	-0.0219654291031073	0.0452614025367699	0	-4.54853681160992e-06	-4.81936758289225e-05	0.99999999882834	5499.85497822984	0.0112471333377471	2.86117e+12	2.77608e+12	-4.34147e+10	6.9121e+11
305651	2	1	0.00776045624198293	0.013622215496499	0	-2.62893894785954e-06	3.46145695658828e-05	0.99999999939746	5500.19122628922	0.00955113459349377	6.7531e+13	6.71211e+13	-5.47425e+12	-5.02192e+12
305659	2	1	-0.0156009751008643	0.00292230225900708	0	-5.76693560731593e-06	4.41316328220198e-06	0.999999999973633	5499.97735482367	0.0154572232895589	6.83576e+13	6.82927e+13	-6.73798e+11	-2.88815e+12
305747	2	1	-0.0234891803636993	0.0131074546874977	0	9.11092436438402e-06	-2.91969481555632e-05	0.999999999532265	5499.55135659231	-0.0345362533080333	6.6824e+13	6.39506e+13	2.26128e+12	1.9251e+13
305837	2	1	0.0345383556569493	0.00579525730802921	0	2.51936135176509e-05	-1.69224389146572e-05	0.999999999539457	5499.82116476183	-0.0756727159387083	6.28654e+13	6.20882e+13	-5.79485e+11	9.83389e+12
305882	2	1	-0.0251292282486653	0.0122183857885032	0	2.92798827980636e-05	-2.02158945454833e-05	0.999999999367003	5499.67394460338	-0.10054536559619	6.69142e+13	6.56861e+13	1.62713e+12	1.2652e+13
305956	2	1	0.0220366004895624	0.00772981146047599	0	-2.83297627604938e-05	-4.17026118593178e-06	0.999999999590017	5499.77671364421	0.0952102404298785	7.0299e+13	7.02368e+13	1.27482e+12	2.63791e+12
306056	2	1	0.00518573024248808	0.00226852384198839	0	-8.42779059372995e-06	-2.80592333063434e-05	0.999999999570826	5499.95570702135	0.0287858983429032	3.22166e+13	3.19251e+13	-2.41316e+12	3.58697e+12
306175	2	1	-0.00357399862275304	0.00535600341303924	0	-1.10447619310837e-05	3.67722413852079e-06	0.999999999932246	5500.19135692905	0.0345481414915412	5.87578e+13	5.87321e+13	3.49297e+11	-1.6579e+12
306195	2	1	-0.0275628498584299	0.00853498597061508	0	-1.99693915068387e-05	1.94642103772402e-05	0.999999999611184	5500.03010596206	0.0574508989193419	7.09448e+13	7.02605e+13	-8.30277e+12	-5.25848e+12
306243	2	1	-0.0377753666502922	0.00334313516209689	0	2.09171605134896e-05	8.93759877085287e-06	0.999999999741296	5500.2597898738	-0.073338361158676	5.9177e+13	5.89607e+13	9.70462e+11	-4.94928e+12
306268	2	1	0.0228559255557036	0.00395399096482787	0	-8.60826330523318e-06	4.24282891925421e-06	0.999999999953948	5499.94898301901	0.0316954869304027	6.90845e+13	6.90063e+13	-9.38782e+11	-3.12694e+12
306335	2	1	0.0547293851112891	0.0230655079562372	0	-1.87929972519788e-05	-3.76228272523926e-05	0.999999999115673	5499.24956124901	0.0730309828577447	7.09771e+13	6.69423e+13	1.51584e+13	1.80724e+13
306344	2	1	-0.00804835896366723	0.0424162839909881	0	1.8790234024021e-05	-4.72783073297012e-05	0.999999998705844	5499.39369562888	-0.0649966335768113	6.26975e+13	5.60351e+13	-1.95694e+12	2.80549e+13
306359	2	1	-0.0350163207404222	0.00922951740053124	0	9.48518055159541e-06	2.62175349511895e-05	0.999999999611336	5500.42814048177	-0.036031707906659	6.33797e+13	6.13974e+13	6.671e+11	-1.57067e+13
306412	2	1	-0.0231935059402336	0.0377141329666062	0	1.31807143382051e-05	5.11679532732012e-05	0.999999998604055	5500.74143256942	-0.0442848055245122	6.53224e+13	5.87744e+13	-1.03375e+12	-2.84862e+13
306441	2	1	0.0268635711494924	-0.00288166412570065	0	7.86872405029392e-06	8.00930154715162e-06	0.999999999936967	5499.82760387882	-0.0199434681962884	6.99879e+13	6.99426e+13	-2.05896e+12	-1.43648e+12
306443	2	1	0.0120640848170434	0.0136322273924531	0	3.13722007905751e-05	-2.36355407832733e-05	0.999999999228573	5499.78749856572	-0.100812662283715	5.96707e+13	5.81211e+13	-2.39982e+12	1.32921e+13
306477	2	1	-0.00825971908917411	0.0107230450763366	0	2.98179686291482e-05	-1.35327979132738e-05	0.999999999463876	5499.74853643414	-0.0984255343901168	6.75492e+13	6.70215e+13	1.4231e+12	8.29476e+12
306511	2	1	0.00840341802274125	0.00305502253215473	0	-2.63659618749265e-05	1.35137367884841e-05	0.999999999561107	5500.28487759894	0.0846964738666429	6.14307e+13	6.09059e+13	9.07973e+11	-7.95644e+12
306544	2	1	0.0574145380065092	0.0186519268602853	0	3.16943935156091e-05	-2.91818940665323e-05	0.999999999071941	5499.68850754982	-0.0940260540883173	6.08273e+13	5.83099e+13	-2.3996e+12	1.71482e+13
306550	2	1	0.00518742093923225	0.0379127855384778	0	-1.33851976000536e-05	-4.05520929575576e-05	0.999999999088182	5499.38880159516	0.0458567662353744	6.69094e+13	6.14679e+13	3.10825e+12	2.62455e+13
306551	2	1	-0.00460211677376909	0.0105582020928437	0	-3.08691181365673e-05	1.77467014071397e-05	0.999999999366076	5500.11177849451	0.0960611465307011	6.99199e+13	6.87783e+13	-4.61195e+12	-1.16982e+13
306633	2	1	0.0489331152149363	0.00413675520272838	0	1.44927788187893e-05	-2.15161139453524e-05	0.999999999663508	5499.54314012123	-0.0383205151665607	7.00989e+13	6.8642e+13	5.55451e+12	1.30823e+13
306677	2	1	0.0020472337514289	0.0093520988806447	0	-1.38470680046883e-05	-2.55359900095953e-05	0.999999999578086	5499.90035087596	0.0459756500968069	4.80484e+13	4.70128e+13	-5.23887e+12	8.42537e+12
306698	2	1	0.00123330490804341	0.0273879865721047	0	-3.10742874086113e-05	3.81779986196595e-05	0.999999998788415	5500.61854382778	0.0957395641235053	6.25285e+13	5.88526e+13	1.66113e+12	-2.10556e+13
306710	2	1	0.0129264410239083	0.000420049387317517	0	8.16159294672762e-06	-9.20865479447919e-06	0.999999999924295	5499.7003179595	-0.0239651703050185	7.03973e+13	7.01489e+13	2.65539e+12	5.26603e+12
306776	2	1	-0.0460375432592771	0.00714057892511233	0	1.12929921976676e-05	-1.43483674770462e-05	0.999999999833296	5499.57699263129	-0.0453484632271284	7.10764e+13	7.04759e+13	6.16347e+12	6.85356e+12
306835	2	1	-0.00248140854628809	0.0170074610991754	0	1.87733059370927e-05	-3.34291110881679e-05	0.999999999265029	5499.83717499077	-0.0628383818293514	4.06639e+13	3.97726e+13	-5.33366e+12	6.57419e+12
306907	2	1	0.0114414092498386	0.0294713335959194	0	-2.28422185738896e-05	4.49102992292616e-05	0.999999998730649	5500.53520533712	0.0718383323001035	6.92264e+13	6.35086e+13	-7.54526e+12	-2.64922e+13
306920	2	1	-0.00761735432025723	0.0285222758820469	0	-2.16968818397422e-05	-3.65108085362276e-05	0.999999999098103	5499.87272329439	0.0709468154564092	2.18536e+13	2.15705e+13	-1.35875e+12	3.23191e+12
306930	2	1	-0.0379019118757277	0.0125572900202421	0	2.21601541829087e-05	-9.67992044292876e-06	0.999999999707613	5499.6744370862	-0.0788102785118099	7.07272e+13	7.04614e+13	3.18988e+12	5.21751e+12
306956	2	1	-0.0151225591176588	0.00949716233027764	0	1.56905746413982e-05	-2.71052073262945e-05	0.999999999509557	5499.34892000525	-0.05458654938775	7.02629e+13	6.94996e+13	9.02219e+12	5.02228e+12
306965	2	1	-0.00450360700450381	0.00775022111945034	0	-1.11090185726159e-05	2.5290303190928e-05	0.999999999618495	5500.35383617141	0.033758038047381	6.58991e+13	6.40353e+13	-1.0863e+12	-1.55209e+13
306984	2	1	0.00973271901358336	0.0290104957759851	0	-1.60376921638283e-05	-3.7441265565985e-05	0.999999999170472	5499.52415070867	0.0553897981917544	6.32103e+13	5.90356e+13	-1.15692e+12	2.2558e+13
306998	2	1	-0.013043403619149	0.00145395910109919	0	-9.48981435301385e-06	-3.56108203530825e-06	0.999999999948631	5500.19780877073	0.0280523195433489	4.99874e+13	4.99572e+13	-8.2382e+11	1.50723e+12
307021	2	1	0.02087376977625	0.0352954545697723	0	-2.96719907384534e-06	-4.47796336379147e-05	0.99999999899299	5499.49439245264	0.013922581278166	5.91392e+13	5.35179e+13	-4.91586e+12	2.46786e+13
307030	2	1	0.00663805815014384	0.00409525771638741	0	2.43001624207212e-05	6.60808367736187e-06	0.999999999682917	5499.74237530207	-0.0759698229594505	3.67557e+13	3.67493e+13	-9.82221e+10	-6.78062e+11
307055	2	1	-0.0244747832121233	0.0384821005737097	0	1.37892975933099e-06	5.30906564815137e-05	0.99999999858974	5500.85840765816	-0.00871628139793756	6.11143e+13	5.49566e+13	3.46028e+12	-2.65082e+13
307079	2	1	0.00842940737788395	0.000105937555780138	0	1.25733520448769e-05	-2.10825869051412e-06	0.999999999918733	5500.07833356085	-0.0387532634704257	6.05096e+13	6.05049e+13	-9.60619e+10	6.55139e+11
307099	2	1	-0.0254004649993642	0.0117972226949895	0	-1.14376095337257e-05	-2.88508403181176e-05	0.999999999518405	5499.62043643447	0.0330348594579846	6.43327e+13	6.17628e+13	-5.35815e+10	1.79975e+13
307133	2	1	-0.0489900662168903	0.0323698154949743	0	-5.51524019829883e-06	4.90343080105649e-05	0.999999998782609	5500.61127328781	0.00766658378415741	6.87464e+13	6.20977e+13	-6.90668e+12	-2.86732e+13
307188	2	1	-0.0221105061441954	0.00202934805165769	0	8.72495437717287e-06	-6.4448291343111e-06	0.99999999994117	5499.68982545963	-0.0322579022576974	7.10754e+13	7.09676e+13	2.60687e+12	2.8997e+12
307276	2	1	-0.0320809854563895	0.0303821287268109	0	-9.60046245398552e-06	-4.09913147590979e-05	0.999999999113772	5499.11397605039	0.0261560673279746	6.67643e+13	6.60462e+13	7.31836e+12	6.46545e+12
307281	2	1	-0.00474870401953953	0.0393544760315647	0	-1.35736559791869e-05	-4.38312111533667e-05	0.999999998947291	5499.33393399067	0.0447850837008446	6.71797e+13	6.06274e+13	3.85853e+12	2.86772e+13
307301	2	1	0.00766080759081494	0.0390986902503234	0	1.82535472837641e-05	-4.25965550638341e-05	0.99999999892617	5499.11930704639	-0.0599013942373858	6.85149e+13	6.68916e+13	1.27857e+13	7.50347e+12
307351	2	1	0.00152764490669439	0.00885972611105257	0	2.79812808457455e-06	2.14525434294455e-05	0.999999999765979	5500.33515049282	-0.00846732718127896	6.44286e+13	6.30392e+13	-4.29825e+10	-1.33029e+13
307365	2	1	0.0499784357205112	0.00259847605441149	0	-1.26840478358069e-05	-1.21761770510154e-05	0.999999999845428	5499.94949979021	0.0504936094694131	5.96993e+13	5.9309e+13	-1.18807e+12	6.70413e+12
307380	2	1	-0.018528473139836	0.0114397011166852	0	1.98766433012546e-05	-1.35527904461807e-05	0.99999999971062	5499.9700718652	-0.0680677865457255	5.71851e+13	5.66935e+13	-1.93695e+12	7.21741e+12
307386	2	1	-0.0220242517248561	0.0153268859091262	0	-8.95574598766869e-06	2.64271447137365e-05	0.9999999996107	5500.76160475668	0.0237707337546453	2.4924e+13	2.47921e+13	1.11473e+12	-2.30425e+12
307390	2	1	0.0198034148748235	-0.0027407839184076	0	1.21472412898379e-05	-1.30536702948603e-05	0.999999999841023	5499.40493112296	-0.0357163470835076	8.99764e+12	8.9851e+12	7.5877e+09	4.74507e+11
307497	2	1	0.00460493566917775	0.000252182116426136	0	2.27646137652911e-05	1.39355769629423e-06	0.999999999739915	5499.78566598071	-0.0718666889515589	7.11443e+13	7.11403e+13	-5.26065e+11	-4.41016e+11
307582	2	1	0.00865977397186579	0.0163445994427911	0	-1.33440112164663e-05	3.37524275338397e-05	0.999999999341356	5500.18523121197	0.0428067470238602	6.818e+13	6.77128e+13	-6.16701e+12	-5.04417e+12
307640	2	1	-0.0047428251809235	0.031378180875377	0	-1.45855535808319e-05	-4.21916238184661e-05	0.999999999003564	5499.09389183949	0.0480784019564453	6.62155e+13	6.54839e+13	7.17204e+12	6.70018e+12
307700	2	1	-0.0457516649820486	0.0160847593909332	0	-5.66576101309819e-06	2.28421038564464e-05	0.999999999723069	5500.27101999568	0.00918012122201617	6.75367e+13	6.61473e+13	-2.21449e+12	-1.3443e+13
307710	2	1	0.0144203063452786	0.00928060187287505	0	-5.13979968680092e-06	2.10017397581641e-05	0.999999999766255	5500.37420329109	0.0187714035673707	6.23665e+13	6.10959e+13	1.00578e+12	-1.24768e+13
307774	2	1	0.0139227633302407	0.000520477088988475	0	-2.47110978647215e-05	6.52048122018467e-06	0.999999999673422	5500.47473938554	0.0810983924238826	2.58685e+13	2.58555e+13	3.66261e+11	-7.29991e+11
307777	2	1	0.00026307985639229	0.0289009010447647	0	-3.33626999715707e-05	4.47393697542986e-05	0.999999998442659	5500.57013516533	0.101859755159239	6.81521e+13	6.26308e+13	-5.11737e+12	-2.63775e+13
307799	2	1	0.0235745185336783	0.0221710569660331	0	1.45665467067809e-05	3.33798446889855e-05	0.999999999336801	5500.374124224	-0.0406205836916342	6.90737e+13	6.57614e+13	-5.60911e+12	-2.03694e+13
307805	2	1	-0.0351057979790222	0.00967889304256353	0	-3.20955829845122e-05	-6.23921580350517e-06	0.999999999465473	5499.63052921847	0.0968801395647461	7.03431e+13	7.03208e+13	1.48428e+12	9.4908e+11
307846	2	1	0.0235308209457534	0.00643679465251751	0	2.46881046598448e-05	-1.48157932524096e-05	0.999999999585495	5499.59119168182	-0.0759067562285054	7.08814e+13	7.02846e+13	5.17189e+12	7.57436e+12
307924	2	1	0.00536025425770925	0.0213258708388206	0	1.09739345517301e-05	3.98701701106452e-05	0.999999999144971	5500.72101123501	-0.0326674345560605	5.80692e+13	5.45621e+13	4.6372e+12	-1.93249e+13
307927	2	1	0.0119410113619023	0.0304137322449107	0	6.822128332244e-06	-4.28199978138033e-05	0.999999999059953	5499.17186460579	-0.0206752516569395	7.08424e+13	6.53692e+13	1.80702e+13	2.04673e+13
308018	2	1	0.0311013126006845	0.00244979957493063	0	2.60203481385203e-05	2.16971881514261e-05	0.999999999426087	5500.0460652306	-0.0755138277636433	7.05357e+13	7.00427e+13	-7.27272e+12	-4.04514e+12
