sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
49896	2	1	-0.0133900966788008	-0.0276532899258964	0	-2.46771481877961e-05	4.30775727736556e-05	0.99999999876768	15003.0690463241	-0.0771109682573297	3.72202e+13	3.39528e+13	3.56648e+11	1.51628e+13
49920	2	1	-0.0382504049144843	0.0456975572034658	0	4.9640930783329e-05	-4.80095483192423e-05	0.99999999761543	14993.4055103116	0.165749422572844	2.17769e+13	1.74692e+13	4.7005e+12	-1.20555e+13
50251	2	1	0.0228276752952064	-0.0170120238649307	0	4.99121167928385e-05	1.56436958694793e-05	0.999999998632028	14993.8494098552	0.156256374884833	3.96395e+13	3.94656e+13	-1.36877e+11	3.25709e+12
50264	2	1	0.012559510186272	-0.0204502776754264	0	-2.49804870812442e-05	3.73965233872453e-05	0.999999998988737	15003.5185048641	-0.0827135045692557	3.6102e+13	3.44222e+13	8.35984e+11	1.07437e+13
50308	2	1	-0.027789550755509	-0.00188760046651626	0	-5.17953982216157e-05	1.01521000558363e-05	0.999999998607086	15005.0766528661	-0.159628084311407	4.04062e+13	3.99115e+13	-4.76587e+11	5.74124e+12
50352	2	1	-0.0103938217288774	0.00711790377042698	0	-3.21595183079837e-05	-2.23246639397563e-05	0.999999999233687	15004.1167103625	-0.100826702131599	3.89024e+13	3.79707e+13	-3.62359e+11	-8.34297e+12
50367	2	1	-0.0474837263722852	0.0227779066588385	0	-2.17589716055289e-05	-3.62839496967585e-05	0.999999999105011	15002.2936174594	-0.0612026958478964	4.0109e+13	3.81948e+13	1.21853e+11	-1.21586e+13
50393	2	1	0.0174831187836786	-0.00803317222400021	0	2.22998053675538e-06	6.66213939992145e-06	0.999999999975322	14998.9301396245	0.00384990584643674	4.02148e+13	4.01623e+13	5.65838e+10	-5.72119e+11
50400	2	1	-0.0476817994822176	0.0427277214200534	0	6.07542445403286e-05	-4.19962200264891e-05	0.99999999727262	14993.2399653286	0.203765851514618	3.88263e+13	3.63093e+13	-1.13242e+11	-1.36772e+13
50746	2	1	0.00349891753141629	-0.0142588923588598	0	1.58840669978177e-07	1.66911978328136e-05	0.999999999860689	14999.6850059436	-0.000278500814602012	3.96551e+13	3.90048e+13	-1.39819e+11	6.79448e+12
50854	2	1	0.00859620893450741	0.0168630851078434	0	-2.15920659629165e-05	-2.54533119431553e-05	0.999999999442956	15001.9614098428	-0.0708462400107237	4.0517e+13	3.90944e+13	3.87847e+11	-1.05633e+13
50972	2	1	0.0046422907767657	0.011099145874719	0	-3.87363279018837e-05	-1.70687777771624e-05	0.999999999104077	15004.6926156706	-0.124431166757859	3.96712e+13	3.93493e+13	-1.26881e+11	-4.75126e+12
50989	2	1	0.0108382758244715	-0.0160688984659249	0	-1.2898099921721e-05	2.5198229753165e-05	0.999999999599344	15001.5514679798	-0.0435401627946703	3.89009e+13	3.77976e+13	7.95235e+10	9.07577e+12
51144	2	1	0.0167738216009591	-0.0169495703064179	0	4.55618067121688e-06	2.10425373540542e-05	0.999999999768226	14998.5643426735	0.0112447755709582	3.91224e+13	3.82205e+13	-1.36272e+12	8.20769e+12
51233	2	1	-0.0201545035933319	0.0019421713783227	0	-5.18600352883147e-05	3.63073107310062e-06	0.999999998648677	15004.876886322	-0.161222595139407	3.76866e+13	3.76431e+13	2.29087e+11	-7.24537e+11
51286	2	1	0.0187589523887752	-0.0183342602190549	0	-5.27952829604272e-06	2.50861621205519e-05	0.999999999671405	14999.9931826803	-0.0206885661900742	3.96981e+13	3.88024e+13	-4.26404e+11	8.21185e+12
51480	2	1	0.0143703933855445	0.0465135558386126	0	4.47262065667586e-05	-4.94368670329575e-05	0.999999997777782	14994.8927665696	0.13998478807116	3.88784e+13	3.5197e+13	4.77831e+10	-1.64529e+13
51524	2	1	-0.0297049497002488	0.0288882667503034	0	1.75567949390609e-05	-3.5153908758398e-05	0.999999999227981	14997.5053643952	0.0612469915758993	3.99156e+13	3.75352e+13	5.55259e+11	-1.35227e+13
51700	2	1	-0.04120259562322	-0.00319550910954683	0	3.44077825814582e-07	-8.73692367035425e-07	0.999999999999559	15000.4521478684	0.00879779288152349	3.84818e+13	3.84005e+13	-7.51223e+10	-1.71588e+12
51720	2	1	-0.0205484993796451	0.0237803280387043	0	4.30976491844204e-05	-2.62513331653613e-05	0.99999999872673	14995.7788074604	0.142088376087486	3.72553e+13	3.57419e+13	-6.7916e+11	-1.04196e+13
51754	2	1	0.0346240238442201	-0.00465237006188562	0	-4.99563188836316e-05	1.50602944972589e-05	0.999999998638777	15005.0385823346	-0.165563010541518	4.05296e+13	4.03779e+13	-1.52421e+11	2.96928e+12
51937	2	1	0.00847262518275632	0.00576444165526657	0	1.41074541311348e-05	-9.1782754088731e-06	0.999999999858369	14998.8070538707	0.0435982170420175	3.89514e+13	3.88619e+13	-1.02049e+10	-3.01595e+11
52103	2	1	0.0316478393602677	0.0142202243629263	0	6.83264016087537e-05	-1.636426395424e-05	0.999999997531857	14992.9902819641	0.214322952742805	3.68904e+13	3.64581e+13	-4.20562e+11	-5.50237e+12
52257	2	1	-0.00319885429656958	-0.00236370954591185	0	1.15448577393817e-05	2.08076912922885e-06	0.999999999931193	14998.3947110476	0.0375899314531125	4.00309e+13	3.99487e+13	-5.51376e+09	2.61518e+11
52261	2	1	0.0177931738317976	-0.00995503610277598	0	4.72510781827085e-05	1.09460362448521e-05	0.99999999882376	14995.3412760871	0.148647015150345	3.68905e+13	3.67463e+13	1.8476e+11	2.59791e+12
52488	2	1	-0.0088490718916639	-0.0267950697499034	0	2.15526239693564e-05	2.862529728722e-05	0.999999999358039	14997.6859357281	0.0703990444671945	3.84577e+13	3.72545e+13	9.74522e+10	9.49084e+12
52571	2	1	0.0597765529983038	0.0320971377206097	0	1.98549922756364e-05	-3.84740488696429e-05	0.999999999062763	14998.5632971585	0.0518115647209925	3.5442e+13	3.33322e+13	-1.32744e+12	-1.18934e+13
52638	2	1	-0.00451596608924895	-0.0197195977456628	0	1.08923012529516e-05	2.15697797016356e-05	0.999999999708051	14998.7426545488	0.0355209206827567	3.89639e+13	3.7865e+13	-3.24096e+09	9.02586e+12
52686	2	1	0.0279352795203117	0.00228055397484681	0	-4.02869782517024e-05	-2.98294471171544e-06	0.99999999918403	15004.9642543285	-0.133579602614191	3.91675e+13	3.88931e+13	-1.31756e+11	-3.67679e+12
52703	2	1	-0.0156952290516368	-0.00601105149105452	0	5.72846294712992e-05	7.24000562851192e-06	0.999999998333027	14992.8678059374	0.187404373071331	3.97496e+13	3.96799e+13	-1.08535e+11	1.72192e+12
52887	2	1	0.0126293641335155	-0.0205821939975362	0	1.98363180052008e-05	2.91187880274695e-05	0.999999999379308	14998.766272784	0.060868419612234	9.13468e+12	8.34282e+12	1.64121e+11	3.65585e+12
52923	2	1	-0.000894399804137636	0.0142124377507216	0	-2.06579293976772e-05	-2.0438428305701e-05	0.99999999957776	15001.5005412928	-0.0659873457516369	4.06991e+13	4.01538e+13	6.59874e+11	-6.38726e+12
52967	2	1	0.0376765384504999	-0.0171472239425197	0	3.35392134270807e-06	2.65548343716671e-05	0.999999999641796	14998.7980486137	0.00336914475701633	3.91826e+13	3.73644e+13	-1.1716e+12	1.16104e+13
53203	2	1	-0.00174521205145295	-0.0259439302087017	0	5.83262076293001e-05	2.233717659509e-05	0.999999998049552	14994.1543779884	0.187962884843728	3.56e+13	3.44753e+13	7.45096e+11	8.67909e+12
53326	2	1	-0.00111250320703432	0.0182698291963748	0	-1.07522703730878e-05	-2.29693745051607e-05	0.999999999678398	15001.210648353	-0.0344129302575311	4.0203e+13	3.98123e+13	-8.07506e+09	-5.17797e+12
53363	2	1	0.000906687997223002	0.0324194167420185	0	-5.03109762495235e-06	-4.28764104054968e-05	0.999999999068151	15001.2359809269	-0.017140486255812	3.76471e+13	3.59214e+13	-7.88152e+11	-1.11232e+13
53397	2	1	0.000949203312071489	0.00201608584622404	0	-5.43259636888171e-05	-2.98073373034141e-05	0.999999998080106	15006.172657099	-0.173361858342105	4.0389e+13	3.93262e+13	-4.34669e+10	-9.07988e+12
53518	2	1	-0.00681170725754088	-0.0284592096764473	0	1.65341993828283e-05	3.54274001614172e-05	0.99999999923576	14997.2969536018	0.0536896068042552	3.89394e+13	3.74654e+13	-1.10732e+12	1.0356e+13
53606	2	1	-0.0550456230486109	-0.00439486812925027	0	3.02954518278109e-05	6.68115726967441e-06	0.999999999518774	14997.3775500728	0.107527359032247	3.53821e+13	3.53441e+13	-3.39983e+10	-3.1535e+11
53671	2	1	-0.0246206984204342	0.00528234385985304	0	-6.50005693128286e-05	-1.9307413038747e-05	0.999999997701075	15007.3842777643	-0.202042456476192	4.04045e+13	3.98811e+13	-3.29978e+10	-6.2781e+12
53816	2	1	-0.0421276722055248	-0.0181624604483533	0	-3.28183125345161e-05	2.95397031723627e-05	0.999999999025182	15004.4179480375	-0.0971591421985067	3.61758e+13	3.47688e+13	8.10164e+11	9.94291e+12
53876	2	1	0.0186242206633262	-0.0052218379299841	0	-1.91062070437065e-06	1.88087793983206e-05	0.999999999821289	15000.9608534575	-0.00975262275460409	3.60958e+13	3.53372e+13	6.29204e+11	6.99118e+12
53944	2	1	0.0232523503790263	-0.00968059464908283	0	-2.11165532813806e-05	1.47511378896775e-05	0.999999999668247	15002.3328429485	-0.0718700356737827	3.97696e+13	3.96284e+13	-3.89368e+09	2.1058e+12
54202	2	1	-0.0275118832835746	0.00479575893188794	0	-3.74853005645215e-05	-1.34202826915873e-05	0.999999999207374	15003.2899765916	-0.114386641202145	3.9963e+13	3.96337e+13	9.25265e+11	-4.83253e+12
54281	2	1	0.0172970601039043	0.0239862269335761	0	-3.16858304732492e-05	-4.02741002924877e-05	0.999999998687003	15003.483134585	-0.105040898026346	3.97498e+13	3.66783e+13	7.50765e+10	-1.52529e+13
54393	2	1	0.0339876208875106	-0.0182094876297404	0	-2.53720206336017e-05	3.36412092994589e-05	0.999999999112265	15002.8378718858	-0.0878471108953818	3.8944e+13	3.75188e+13	-5.37859e+08	1.03288e+13
54560	2	1	-0.0221860484255174	0.010964281200606	0	6.05293026680886e-05	-1.229579781401e-05	0.999999998092509	14993.5445941373	0.199085218679102	3.85715e+13	3.82511e+13	-1.49843e+11	-4.82368e+12
54678	2	1	0.00717792808791355	0.00169547636732953	0	-5.93326028944241e-06	2.48896108244467e-07	0.999999999982367	15000.7073103708	-0.0203170439199312	3.97134e+13	3.94358e+13	1.61771e+10	3.60931e+12
54832	2	1	-0.0516496994557639	0.0231332482534549	0	-3.90524106922419e-05	-3.94910530174195e-05	0.999999998457683	15004.8998082952	-0.115489079329564	3.87785e+13	3.68831e+13	-5.15663e+11	-1.17108e+13
55213	2	1	-0.0538922513074367	-0.0358132153106885	0	-1.13994435121667e-05	4.99805682650355e-05	0.999999998685998	15001.5000317759	-0.0275296644431364	3.6837e+13	3.31091e+13	2.85561e+11	1.61044e+13
55329	2	1	-0.00280233530323559	0.0031102933320039	0	4.3536845375225e-05	-1.38136040594809e-06	0.999999999051318	14994.2113806559	0.140533470887021	3.97938e+13	3.97561e+13	5.87231e+08	-4.55697e+09
55355	2	1	0.00708382922575634	-0.0425188934188154	0	2.85103941802256e-05	4.66193200053203e-05	0.999999998506898	14997.010550778	0.0891739004691772	3.6536e+13	3.25938e+13	3.0716e+11	1.64451e+13
55462	2	1	-0.0610101151538693	-0.00291901919142945	0	-6.83710625767608e-05	1.09710042018128e-05	0.999999997602517	15007.1823613824	-0.205727347663924	4.0456e+13	4.00144e+13	-2.32606e+11	5.38965e+12
55647	2	1	-0.0123505446776293	-0.0125346540730373	0	-2.71961591351289e-05	1.15468923975286e-05	0.999999999563519	15003.2444923017	-0.0845222601092246	3.94288e+13	3.92826e+13	4.57047e+10	3.09513e+12
55695	2	1	-0.0151537625181716	-0.00939733270705434	0	-4.01017839155027e-05	1.38862128925138e-05	0.99999999909951	15004.7270246138	-0.125008266863006	3.93524e+13	3.90069e+13	8.34241e+10	4.96937e+12
55852	2	1	0.0132091582449748	-0.0403490673495621	0	3.78349329423211e-05	3.94483529882802e-05	0.999999998506173	14996.0816673592	0.118381810440042	3.72718e+13	3.52067e+13	3.54463e+11	1.21776e+13
55918	2	1	-0.0195764837859069	-0.0170684065015143	0	6.03339933727132e-05	1.75020829838828e-05	0.999999998026743	14993.737775356	0.197890755676781	3.73479e+13	3.69303e+13	2.62618e+11	5.25179e+12
55957	2	1	-0.0121867544986667	-0.0306973682974837	0	6.54346198600275e-06	4.42030491475624e-05	0.999999999001637	14999.1798718709	0.0223190414326382	3.74747e+13	3.39156e+13	-6.68607e+10	1.58534e+13
55986	2	1	-0.0375277998291279	0.00601972385198046	0	-4.87333958671121e-05	-1.92109127236939e-05	0.999999998627998	15006.430734419	-0.148238658559421	2.52255e+13	2.47773e+13	-1.1279e+12	-4.42864e+12
56119	2	1	-0.0525072946516882	0.0238330830714639	0	2.35430078251997e-05	-2.67416630596578e-05	0.999999999365305	14996.7905763656	0.0849925980655826	4.01933e+13	3.90349e+13	4.30143e+11	-9.40835e+12
56161	2	1	-0.0228811935363653	-0.0125841665309894	0	-2.7508489318151e-05	1.98832768576775e-05	0.999999999423969	15003.2060820156	-0.0836642358226527	3.93662e+13	3.91433e+13	3.17061e+10	3.44256e+12
56321	2	1	-0.00411477107238833	8.7149132565717e-05	0	-5.78912184362179e-05	-3.21706259418485e-06	0.999999998319129	15006.9022344039	-0.183288913322031	3.95031e+13	3.94798e+13	-7.44209e+09	-2.40009e+11
56548	2	1	0.0242465967380788	-0.017341170350654	0	-2.79893919395147e-05	2.90371745864069e-05	0.999999999186718	15002.6815516832	-0.094220129045425	3.95766e+13	3.82494e+13	-3.73616e+11	1.0128e+13
56557	2	1	-0.0411523037795928	-0.0106337861303629	0	4.29880429671514e-05	9.88435361209267e-06	0.999999999027164	14994.5767868617	0.14585901555256	3.96365e+13	3.92125e+13	-2.60652e+11	5.37986e+12
56662	2	1	-0.0149003787327113	-0.00308940429461829	0	-3.04274789278691e-05	4.33304551063739e-06	0.999999999527696	15003.3346630514	-0.0942619970810483	4.00805e+13	4.00354e+13	2.45211e+09	-4.54708e+11
56817	2	1	-0.0129907985212624	0.00972121051365371	0	3.43851735537803e-05	-1.06766109305399e-05	0.999999999351835	14995.0852312113	0.11283494799136	1.12035e+13	1.10366e+13	2.80749e+10	-1.86137e+12
56858	2	1	-0.0308403674107306	0.00937403330985359	0	-5.02460768727619e-05	-1.37066149012606e-05	0.99999999864373	15005.2458400087	-0.15419875610678	4.08101e+13	4.04635e+13	1.54784e+11	-4.88617e+12
56909	2	1	-0.0112606624485285	-0.00092798338525539	0	-4.57399671561221e-05	3.31178568811069e-06	0.999999998948444	15004.9709432295	-0.143519716624724	4.03512e+13	4.03299e+13	8.02724e+09	-6.58324e+11
56917	2	1	0.0118855403777315	0.0194427203701512	0	4.30325849423707e-06	-2.77497248884345e-05	0.999999999605717	14999.3293389301	0.0111928907244874	4.00897e+13	3.87386e+13	1.1975e+11	-1.01171e+13
56952	2	1	-0.0206461081251276	-0.0219725389866736	0	-4.70008605366057e-05	4.71498766556593e-05	0.999999997783904	15004.5291113635	-0.146762307915196	3.85314e+13	3.5423e+13	-1.2748e+12	1.50439e+13
56961	2	1	0.00210594758829552	0.0113421213382106	0	4.23791991286948e-05	-1.36188118707806e-05	0.999999999009266	14994.7535906506	0.135790281590744	4.0022e+13	3.93984e+13	2.41355e+11	-6.69132e+12
57012	2	1	-0.0232603928744253	-0.00020248116112484	0	-5.15600264023308e-05	3.76388405635281e-06	0.999999998663699	15006.465830521	-0.159692646717303	3.79218e+13	3.78641e+13	5.86818e+10	8.79916e+11
57200	2	1	-0.0347313218934823	0.0114656897782747	0	-4.4343727057361e-05	-2.15723390495359e-05	0.999999998784134	15005.6953840325	-0.134912702822476	3.76245e+13	3.67186e+13	-6.00984e+11	-7.92736e+12
57313	2	1	-0.00624810217328764	0.00805550956361226	0	3.12057583352343e-05	-8.69548817067876e-06	0.999999999475294	14997.003919845	0.101346465733513	3.82888e+13	3.82364e+13	1.26837e+10	2.65705e+11
57370	2	1	-0.028250708351879	0.013351531811551	0	-2.88862558739389e-05	-2.98719288598041e-05	0.999999999136626	15002.8736616912	-0.0872677910738275	4.05634e+13	3.92196e+13	2.90401e+11	-1.03271e+13
57538	2	1	-0.0327045152970909	0.0277375683780847	0	-1.73707524930289e-05	-4.97101850147237e-05	0.999999998613577	15001.8151568567	-0.0505250886126305	3.93791e+13	3.55351e+13	1.48376e+11	-1.68874e+13
57587	2	1	-0.0198045371205743	-0.0310476738591888	0	-2.28468692234363e-06	4.38233258644501e-05	0.999999999037148	15000.8876080146	-0.00450821480262675	3.59761e+13	3.34297e+13	8.40425e+11	1.3224e+13
57699	2	1	-0.00571301165781102	-0.022289371989025	0	6.32695008674633e-05	1.93579622623629e-05	0.99999999781112	14993.4025473515	0.204798338676483	3.73191e+13	3.68497e+13	2.71526e+11	5.49368e+12
57759	2	1	-0.00258589414370847	-0.0176715610006509	0	-2.09053824022365e-05	3.60565140679839e-05	0.999999999131446	15001.7075121523	-0.0668568886103458	3.92413e+13	3.74853e+13	-6.82909e+11	1.15491e+13
57860	2	1	0.0109594348168851	-0.000310083731358528	0	5.68238250210906e-05	7.74980174278808e-07	0.999999998385226	14993.1479435992	0.180972475602175	3.98278e+13	3.97975e+13	3.73591e+10	-1.10446e+12
57935	2	1	-0.0340801776966699	0.0572561098223131	0	6.12595504519142e-05	-4.66465195255155e-05	0.999999997035685	14993.0984297379	0.202647171881836	3.82773e+13	3.42556e+13	-3.57702e+10	-1.70332e+13
57950	2	1	-0.0190132579853576	0.00176945780935707	0	-3.21752471827141e-05	9.19125434695883e-07	0.999999999481954	15003.1363282386	-0.0990371477819281	4.05546e+13	4.05049e+13	-5.96288e+10	1.5391e+12
58350	2	1	-0.0238832347953009	-0.023084504031626	0	-1.81315561144091e-05	3.62067966192623e-05	0.999999999180157	15002.4361971506	-0.0540505079661671	3.76957e+13	3.5907e+13	3.78301e+11	1.14357e+13
58367	2	1	-0.0393549521207543	-0.00808251191034337	0	-2.20147121015313e-05	1.05981994654256e-05	0.999999999701515	15001.4750493713	-0.0629700260142272	1.73102e+13	1.68647e+13	-9.35169e+11	3.43297e+12
58382	2	1	-0.0334722474967424	0.00601828802325302	0	-3.09892183908977e-05	-6.71015883164233e-06	0.999999999497321	15002.6753063085	-0.0925844466983108	4.05769e+13	4.03145e+13	4.12972e+11	-4.13885e+12
58383	2	1	-0.0162372853256313	0.00405100256101882	0	2.39240692360421e-05	-2.41303853501691e-06	0.999999999710908	14997.4485384619	0.0797961464777472	3.93595e+13	3.93273e+13	-6.99979e+09	-5.58914e+11
58513	2	1	-0.0600646729472312	-0.0143814712546001	0	4.07824511125254e-05	1.8114223257459e-05	0.999999999004333	14994.4859536299	0.142150576277345	3.88949e+13	3.82474e+13	-1.05806e+12	6.65477e+12
58580	2	1	-0.0377477655856582	0.0196662504850169	0	-4.81277508053157e-05	-4.34562376568342e-05	0.999999997897638	15005.1007225163	-0.14698729068914	4.05355e+13	3.8322e+13	3.02037e+11	-1.29727e+13
58861	2	1	-0.0333755034236307	-0.0383682837828031	0	6.62850030089812e-05	3.60418504548512e-05	0.999999997153642	14993.3495200664	0.219288567994226	3.2993e+13	3.04243e+13	1.53797e+12	1.25919e+13
59221	2	1	-0.00448801465852511	-0.0113591645672922	0	-5.62421947623848e-05	2.34492391464718e-05	0.999999998143475	15005.4914525138	-0.178257341205608	3.98861e+13	3.88911e+13	-9.66553e+11	8.44204e+12
59331	2	1	0.0187977440912194	0.00477207002365092	0	1.45677482650264e-05	-4.90774258510816e-06	0.999999999881847	14999.1400703515	0.0431761456857203	3.60244e+13	3.59663e+13	-1.20274e+11	-1.16544e+12
59395	2	1	0.0230170881221673	0.0107234467056855	0	-1.93274437984003e-05	-1.36050643743373e-05	0.999999999720676	15001.3942683976	-0.0661125373990217	4.07476e+13	4.04387e+13	4.15821e+11	-4.71497e+12
59418	2	1	-0.0286836544225991	0.0112120003014888	0	-3.06725085407189e-05	-4.01578211513074e-05	0.999999998723273	15003.9228010304	-0.0931847344872949	3.81357e+13	3.46474e+13	-6.39341e+11	-1.57984e+13
59492	2	1	0.0332542607110259	-0.0220501462200583	0	2.31836321760714e-05	2.76543526253805e-05	0.999999999348878	14997.431957873	0.0678195020191197	3.86083e+13	3.72855e+13	5.11037e+10	1.00069e+13
59540	2	1	-0.005837935635161	-0.0217696656883127	0	-4.34441221089654e-05	4.68148200540395e-05	0.999999997960491	15004.9663672582	-0.138256117097626	3.81985e+13	3.58235e+13	8.42294e+10	1.31647e+13
59543	2	1	-0.0363841176027391	0.00675615910628311	0	-2.13650347676841e-05	-7.90824587241362e-06	0.999999999740497	15001.4915257206	-0.0614337354782037	4.01028e+13	4.00133e+13	3.10522e+11	-1.91384e+12
59563	2	1	0.0135243528378955	-0.00231398155717968	0	-1.38039928598011e-05	6.63761360834847e-06	0.999999999882696	15002.4194395144	-0.0466569506243104	3.36642e+13	3.35803e+13	-1.81925e+11	-1.21397e+12
59569	2	1	0.00180823535667674	-0.00191631034830023	0	-3.67624612340745e-05	-6.29094764366921e-06	0.999999999304473	15004.8500756235	-0.117517046164721	3.74082e+13	3.69372e+13	-4.3616e+11	-5.57388e+12
59652	2	1	-0.0815858170529002	0.0530596896267945	0	6.98768513110182e-05	-4.31136438375709e-05	0.99999999662922	14992.8974652171	0.239621403146884	3.54592e+13	3.34774e+13	-1.15973e+12	-1.15535e+13
59693	2	1	-0.0284585185450684	0.0419845571982423	0	3.48768401734201e-05	-4.30479540032419e-05	0.99999999846524	14995.77432469	0.116452191981807	3.89933e+13	3.52234e+13	3.35903e+11	-1.65975e+13
59929	2	1	-0.048123729262356	0.00178683764901752	0	-5.32618972181598e-05	-1.01888246691606e-05	0.999999998529679	15005.7916937385	-0.160455746026855	4.05754e+13	4.03394e+13	5.89306e+10	-4.10717e+12
60178	2	1	0.0153747252343627	-0.004061649173245	0	-4.07424223809738e-05	1.01482311880945e-05	0.999999999118534	15004.4784357103	-0.132713740957115	4.00897e+13	3.99363e+13	-2.22276e+10	3.23143e+12
60277	2	1	-0.0309989978336696	0.00273477722412979	0	-3.31892692414237e-05	-3.48516765598904e-06	0.999999999443163	15003.4051760779	-0.100020324269281	4.05134e+13	4.0498e+13	-9.34229e+08	3.87735e+10
60483	2	1	0.00827825691186632	0.0299214045473811	0	-4.05656600294124e-06	-4.15490780540755e-05	0.999999999128609	15000.6673329874	-0.0153456960251788	3.91785e+13	3.65062e+13	-2.45883e+11	-1.4139e+13
60731	2	1	-0.00282800236001579	-0.040300204286794	0	5.61766825951937e-05	4.02541701546993e-05	0.999999997611891	14993.4615509503	0.180660343819909	3.80117e+13	3.58144e+13	-1.69282e+11	1.27159e+13
60951	2	1	-0.0067379011618417	-0.0151011679648028	0	3.74033576510946e-05	1.24605946026698e-05	0.999999999222861	14995.2288312514	0.121383950681775	3.96584e+13	3.91479e+13	-2.74849e+11	6.02477e+12
61201	2	1	-0.0048579638961217	0.0200123165785928	0	4.45670245552976e-05	-1.74983974922487e-05	0.999999998853793	14995.2465661147	0.144095329182164	3.89732e+13	3.82897e+13	-1.59696e+11	-7.11077e+12
61203	2	1	0.000313097938823326	-0.0224373112757345	0	-9.17864634630838e-07	2.93428011218615e-05	0.999999999569079	15000.2368107085	-0.00340214159950847	3.8746e+13	3.79248e+13	8.742e+10	7.59516e+12
61223	2	1	-0.073896888635423	0.0306073939390495	0	5.02170087742504e-05	-3.37955390927909e-05	0.999999998168057	14993.5402754341	0.174822993016278	3.95909e+13	3.74068e+13	1.16614e+12	-1.26859e+13
61407	2	1	-0.0313492166296833	0.0281590709383512	0	2.04413350510246e-06	-4.09615872549417e-05	0.999999999158985	15000.70247017	0.0116026525502093	2.43898e+13	2.24969e+13	-2.32619e+12	-9.05782e+12
61589	2	1	-0.0467503218955636	0.0407575626231306	0	5.75833340536736e-05	-4.30930465372542e-05	0.999999997413574	14993.2781795083	0.193272211352451	3.88873e+13	3.54792e+13	2.40584e+11	-1.58029e+13
61629	2	1	-0.0453032101706419	-0.00544285866873473	0	-5.48172611662123e-05	7.46591224419155e-06	0.999999998469664	15005.7321981716	-0.165880101467337	4.05361e+13	4.04926e+13	-5.80738e+09	1.6802e+11
61765	2	1	0.00467585900192067	-0.00281210082696602	0	-2.32171676614601e-06	5.82522680744532e-06	0.999999999980338	15001.0441766281	-0.00831760394430603	3.59636e+13	3.59085e+13	1.98426e+11	1.92999e+12
61796	2	1	-0.0629399953210606	-0.000937403101755246	0	-4.22447668644577e-05	2.99162562866946e-06	0.999999999103215	15004.6647801404	-0.122768452383752	4.00968e+13	3.99778e+13	1.40307e+10	-2.48233e+12
61965	2	1	0.0164548674952773	-0.0139878930166145	0	8.13809847782787e-06	1.87279758398426e-05	0.999999999791517	14999.1190117578	0.0228291909588734	3.89479e+13	3.77878e+13	4.08874e+10	9.28634e+12
62140	2	1	0.0367837522692831	0.0425612927020635	0	6.99294754595292e-05	-3.79771391934534e-05	0.999999996833803	14992.8672217034	0.217990686000121	3.56106e+13	3.28717e+13	-1.24867e+12	-1.35763e+13
62172	2	1	-0.0261238494176753	0.00764972332278496	0	-2.39703123581236e-05	-2.14562214696529e-05	0.999999999482527	15003.0895503739	-0.0718269325516303	3.9352e+13	3.88941e+13	-1.92458e+11	-5.91322e+12
62293	2	1	-0.0191748624685661	0.0121698462446967	0	5.49642869501488e-05	-1.25880154506017e-05	0.999999998410234	14993.9497733808	0.180481483123003	3.919e+13	3.89123e+13	-5.81143e+10	-4.62574e+12
62317	2	1	0.0122339455404014	-0.0214283715412885	0	2.95244929559846e-05	2.9366669826756e-05	0.999999999132951	14996.303965488	0.0921127842157148	3.89185e+13	3.7403e+13	-2.82769e+11	1.06797e+13
62334	2	1	-0.0199962829072505	-0.0325946775955555	0	1.87816244131556e-05	4.06602671600437e-05	0.999999998996997	14998.2970071287	0.0631831592036178	3.64445e+13	3.30215e+13	5.43851e+11	1.52999e+13
62397	2	1	0.0197644664423096	-0.0328636816458003	0	5.73299199401467e-05	2.86723634920095e-05	0.999999997945588	14993.0204645789	0.180569669522811	3.85494e+13	3.63877e+13	-5.196e+11	1.26024e+13
62553	2	1	-0.00618712315773284	-0.000455316583405058	0	-3.58079629738106e-05	3.22649537730715e-06	0.99999999935369	15002.8011835602	-0.112978331650083	2.45088e+12	2.44024e+12	-6.5364e+07	2.06765e+11
62596	2	1	-0.0339007806827603	-0.00166364754021212	0	-4.28369243604954e-05	4.64743380943801e-06	0.999999999071699	15004.3084216689	-0.130087599001854	4.05523e+13	4.04734e+13	-1.03573e+11	2.4552e+12
62701	2	1	0.0246073322919224	-0.019833091109055	0	1.52799969483641e-05	2.56086165448914e-05	0.99999999955536	14997.3314224953	0.0440801163276774	3.85095e+13	3.74922e+13	-1.73199e+12	8.51391e+12
62795	2	1	-0.0174115703810693	-0.019458824946809	0	-6.07833851538619e-05	4.91405883568611e-05	0.999999996945291	15007.478896077	-0.191014046908094	3.59375e+13	3.25499e+13	9.35743e+11	1.51764e+13
62993	2	1	0.0156573841125172	0.0166015546468933	0	-1.74366206243948e-05	-2.02190447715408e-05	0.999999999643577	15001.6158040421	-0.0588169201691926	4.05526e+13	3.9831e+13	1.85848e+11	-7.39854e+12
