sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
22475	2	1	0.00683749484446228	-0.0198620444508987	0	-0.000750920147814671	0.000329420041326092	0.999999663800628	2999.52573236939	1.59257722724101	1.16282e+13	1.09904e+13	-3.84142e+09	-3.79791e+12
22524	2	1	-0.084654773228332	-0.00905144034843319	0	0.000790047941761929	0.000723038268786925	0.999999426519792	2999.65589110953	-2.20713468085705	9.5706e+12	7.80822e+12	-5.63307e+09	-5.53239e+12
22543	2	1	0.0250306839481853	-0.009856103400816	0	-0.000663244379751637	-0.000245131306856341	0.999999750008737	2999.9248116048	1.60372205397744	1.15469e+13	1.12961e+13	2.43183e+09	2.38959e+12
22625	2	1	0.00898671528004535	-0.0131414273120116	0	-0.00114377950075548	-0.000435703040309206	0.999999250965377	2999.74083965172	2.63579642729383	1.14636e+13	1.05961e+13	4.42709e+09	4.37375e+12
22687	2	1	0.059749766689025	-0.0182966719920657	0	-1.34988064352251e-05	-0.000321889000054525	0.999999948102626	2999.68740442771	0.440599551748846	1.11979e+13	1.0827e+13	2.90723e+09	2.85826e+12
22697	2	1	-0.0799794611672655	-0.0219780500026399	0	0.000903194714884619	-0.000448270243128681	0.999999491646419	2999.56212303387	-2.18183520900425	1.02125e+13	9.51671e+12	3.80389e+09	3.70517e+12
22702	2	1	0.0281385220777032	0.000429763779652204	0	-0.000268154442276495	-0.000402714733762608	0.999999882957012	2999.93719563406	0.811400925638964	1.09127e+13	1.01501e+13	4.08707e+09	4.00771e+12
22710	2	1	0.0567106582876937	-0.0180394710710494	0	-0.000519604016810183	-0.000441814782222483	0.999999767405655	2999.66689180109	1.513429851811	1.11435e+13	1.04141e+13	4.03159e+09	3.96483e+12
22728	2	1	-0.025036774729712	0.0194405147776694	0	0.000793976990254336	0.00050444057649799	0.999999557570024	3000.35184658709	-1.78415636880936	1.04432e+13	9.44564e+12	-4.5346e+09	-4.45343e+12
22943	2	1	0.00144557950882462	0.00344999593722123	0	0.00129707142068872	0.000325797645936741	0.999999105730412	2999.98236829573	-2.44281679678966	1.04537e+13	1.00313e+13	-3.01777e+09	-2.9414e+12
22960	2	1	0.163191102496915	-0.017815373640983	0	-0.000557557918950869	-0.000475726628394547	0.999999731406635	2999.70971294262	2.27010350047203	1.10794e+13	1.02141e+13	4.36567e+09	4.29237e+12
22964	2	1	0.0548985135027481	0.0145024359069776	0	-0.00062464808437494	-0.00042638172073655	0.999999714006659	3000.09764076818	1.74025290020541	1.10045e+13	1.00688e+13	4.5152e+09	4.43711e+12
23016	2	1	-0.0505392884851543	0.0165662733536358	0	0.000323674478805056	0.000760203784451217	0.999999658662461	3000.12084402964	-1.12657691371464	9.60285e+12	7.66864e+12	-5.8737e+09	-5.77977e+12
23093	2	1	0.166084675383003	-0.0188160318490336	0	-0.000715039536431821	2.5138721441686e-06	0.999999744356038	2999.81047077863	2.5496547249636	1.18203e+13	1.17972e+13	-7.46993e+08	-7.34402e+11
23142	2	1	-0.0064154777127754	-0.0197890432689261	0	0.00101866309108111	0.000548852573441501	0.999999330542956	2999.74647930983	-2.11970582121148	9.84248e+12	8.45083e+12	-5.15607e+09	-5.04457e+12
23307	2	1	0.0746627979668214	-0.00788983553526923	0	-0.000137343263120035	0.000696345081959142	0.999999748120146	2999.61863380492	0.573310492747623	9.89123e+12	7.93629e+12	-5.99268e+09	-5.9032e+12
23426	2	1	0.001266090367538	-0.0202699161466783	0	0.000638215307331406	0.000238119000522677	0.999999767990255	2999.70096370205	-1.28474667012779	1.08465e+13	1.0418e+13	-3.07849e+09	-3.01585e+12
23436	2	1	0.0650791725376384	-0.00685952486428237	0	-0.000330099488663292	9.65663525947618e-05	0.999999940854632	3000.05323105386	1.07775366058695	1.15224e+13	1.14072e+13	-1.64568e+09	-1.61545e+12
23476	2	1	-0.0351960349254998	0.00315079320913703	0	0.000283673283035884	-0.000570453520537268	0.999999797056104	3000.08400157535	-0.681077439922774	1.00825e+13	8.78763e+12	5.04488e+09	4.94233e+12
23497	2	1	0.0331109799965983	0.00726235962226596	0	-0.000471298462272761	0.000415221921878942	0.999999802734238	3000.18619040584	1.10721417887271	1.13292e+13	1.05293e+13	-4.23799e+09	-4.18138e+12
23499	2	1	0.18198506691944	0.0034096189166799	0	-0.000656429422881072	0.000696349460844029	0.999999542098816	3000.2484995494	2.36914534898233	1.00165e+13	7.94244e+12	-6.18891e+09	-6.10305e+12
23517	2	1	0.0330893038611878	-0.0220849582571582	0	1.51810702087133e-05	0.000592669844609903	0.99999982425598	2999.67948893499	0.0233092407813729	1.01184e+13	8.36857e+12	-5.76768e+09	-5.68758e+12
23519	2	1	-0.0236493452251678	-0.00233459640214195	0	0.00121754609903893	-0.000700397910835808	0.999999013511645	2999.91943864141	-2.29234223111007	9.0784e+12	7.52892e+12	5.22455e+09	5.07256e+12
23557	2	1	0.0358907284650436	-0.00082917861072368	0	0.000958553330423035	0.000107143853416879	0.999999534847746	3000.05311334734	-1.63394827146999	1.08645e+13	1.0816e+13	-1.04944e+09	-1.02512e+12
23657	2	1	0.00870407736718182	0.00312365131415332	0	0.00128571454594425	0.000268942132497288	0.999999137303746	3000.00181276408	-2.40812548018948	1.05435e+13	1.02708e+13	-2.44176e+09	-2.37936e+12
23703	2	1	0.0139820128423926	-0.0119206269447229	0	0.000989179522362495	-0.000188351578369276	0.99999949302365	2999.77586876039	-1.75341819983396	1.07355e+13	1.06327e+13	1.50146e+09	1.46547e+12
23745	2	1	-0.103896885906737	-0.006293629783098	0	-0.000325821735115041	-0.000462320487058902	0.99999984004997	3000.18208081757	0.113581160837384	1.10062e+13	1.02415e+13	4.09036e+09	4.02899e+12
23791	2	1	0.0781901571058301	0.00433336949340291	0	-0.000853738726351226	-0.000410220292858105	0.999999551424649	2999.96232294308	2.40645951683018	1.1315e+13	1.04831e+13	4.31873e+09	4.25774e+12
23854	2	1	-0.0212309365225354	0.00825008656424853	0	0.000446267069259247	0.000556979961906932	0.99999974530948	3000.06177440251	-1.15192138219095	1.02782e+13	9.04222e+12	-4.9903e+09	-4.88532e+12
24037	2	1	-0.0689346011046794	-0.0147069832630328	0	-0.000249620564838344	2.07386190285465e-05	0.999999968629742	2999.74789831363	0.0762470414467771	1.16623e+13	1.16507e+13	-5.26546e+08	-5.19729e+11
24046	2	1	0.0286196304284542	-0.00407548567278671	0	-0.000209326445862635	-0.000150230111313661	0.999999966806676	2999.92652194109	0.653200383555713	1.14493e+13	1.13865e+13	1.21156e+09	1.18964e+12
24075	2	1	-0.0192747525234176	0.0123923428617685	0	0.00129971534108576	0.000267394187868631	0.999999119619803	2999.98297429103	-2.56400320246257	1.05353e+13	1.02757e+13	-2.38147e+09	-2.32075e+12
24175	2	1	-0.0299835046314704	0.00424178588580512	0	0.000627418853319253	-0.000164674737419116	0.999999789613885	2999.9972986815	-1.35711570915032	1.0877e+13	1.06749e+13	2.12439e+09	2.07854e+12
24222	2	1	-0.0451380039560543	-0.021046417934082	0	0.00011068747722535	0.000471441795965158	0.999999882745451	2999.57583616406	-0.615388336394062	1.05231e+13	9.34723e+12	-4.92816e+09	-4.83371e+12
24286	2	1	-0.00648793597115005	0.0154134294697444	0	0.00110699620144989	-0.000256103751607621	0.999999354484931	3000.27911688072	-2.07484266266397	1.05179e+13	1.01405e+13	2.85685e+09	2.79132e+12
24317	2	1	0.0146283072019581	-0.00952237071923934	0	-0.000242114834552065	0.000572928575249102	0.999999806566609	2999.9138828361	0.450744321762841	1.03262e+13	8.71056e+12	-5.63719e+09	-5.54498e+12
24333	2	1	-0.0376981254925785	-0.0113480571158883	0	-0.000175177171995069	9.24578857410506e-05	0.999999980382249	2999.60219131014	0.120426332961415	1.14916e+13	1.14404e+13	-1.10202e+09	-1.08279e+12
24390	2	1	0.0405320718476615	0.0226481907491677	0	-0.000606711434812514	0.000443844890647454	0.999999717451434	3000.37933834858	1.4448221801531	1.13695e+13	1.05764e+13	-4.2325e+09	-4.17148e+12
24422	2	1	0.0305229053310765	-0.01218178275625	0	0.000428960169809569	-0.000238911226050086	0.999999879457292	2999.80580595258	-0.60256704919675	1.08957e+13	1.06701e+13	2.25139e+09	2.19857e+12
24425	2	1	0.0541279119623101	-0.00414181413285841	0	9.86583528385695e-05	-0.000772831948807333	0.999999696498608	3000.05851824896	0.259938753172037	9.42442e+12	7.61993e+12	5.6719e+09	5.54509e+12
24427	2	1	-0.00359998986781646	-0.00979976577183972	0	0.000292141719678148	-0.000494223343690592	0.999999835198238	2999.88496680537	-0.53848378422731	1.04823e+13	9.56069e+12	4.3858e+09	4.29779e+12
24497	2	1	0.0320273166288012	0.0204705113982363	0	0.00015509980217323	8.19025290585903e-05	0.999999984618014	3000.27416529361	-0.101880406251894	1.13344e+13	1.13231e+13	-5.10214e+08	-5.00393e+11
24498	2	1	-0.0631098512918374	-0.0226265163360087	0	0.000276936836978511	7.45937847483439e-05	0.999999958870877	2999.61801047524	-0.960910659848423	1.11972e+13	1.10918e+13	-1.55858e+09	-1.52924e+12
24586	2	1	0.0739426921210987	-0.0154949575475908	0	-0.000228586350100972	0.000446001798234796	0.999999874415331	2999.85799821788	0.848735719167507	1.08477e+13	9.71965e+12	-4.8969e+09	-4.81643e+12
24587	2	1	-0.0526405035744442	0.00274697312041858	0	0.00119740366985022	-0.000138808924674161	0.999999273478003	2999.98432605605	-2.52039153059036	1.04997e+13	1.03717e+13	1.67877e+09	1.63225e+12
24611	2	1	0.161599890761688	0.0137061005276088	0	-0.000403988708717395	7.4734758463417e-05	0.999999915603916	3000.16052392548	1.83618501031879	1.165e+13	1.1646e+13	-2.42325e+08	-2.37752e+11
24684	2	1	0.053113337990767	-0.002253633746504	0	0.000636227909060948	-0.000633251503804735	0.999999597103209	3000.21209553751	-0.808685697761803	9.68308e+12	8.21616e+12	5.24129e+09	5.12314e+12
24703	2	1	0.0124722231821075	0.0236899580624497	0	-0.000835657067109696	0.000405124963606979	0.999999568775423	3000.57568474828	1.82801503790847	1.15978e+13	1.08623e+13	-4.11078e+09	-4.06435e+12
24820	2	1	0.0703308196689447	-0.00252978537894732	0	-0.000695305738248906	-0.000535562763356992	0.999999614861155	2999.87849614264	2.02851590267278	1.06719e+13	9.40739e+12	5.1326e+09	5.03829e+12
24887	2	1	0.136973845556948	0.0217696209881518	0	-0.00066668734259794	0.000343619796463319	0.999999718726672	3000.0379597355	2.22322095118375	1.17085e+13	1.13454e+13	-2.9379e+09	-2.89307e+12
24957	2	1	-0.140051807244517	0.0189214277467917	0	0.000757886517985804	0.000206737062964177	0.999999691433859	3000.16988120714	-2.37028089889645	1.09463e+13	1.08201e+13	-1.68211e+09	-1.64906e+12
24962	2	1	-0.0175873663817854	0.00657123100251289	0	0.000224005235515736	0.000180269275931864	0.999999958662321	3000.17287913398	-0.600288081717054	1.12577e+13	1.11377e+13	-1.67009e+09	-1.63897e+12
24985	2	1	-0.00552487215211517	0.00199818414240571	0	-0.000421116665415637	0.000414831324902786	0.999999825287848	3000.07728507736	0.763361326994982	1.11909e+13	1.02607e+13	-4.52544e+09	-4.46683e+12
24996	2	1	0.112026220653858	-0.0176889480191778	0	-0.000447251635276543	-0.00042121744903386	0.9999998112709	2999.66838466483	1.71124159210467	1.11867e+13	1.048e+13	3.97525e+09	3.91284e+12
25030	2	1	0.0704165703330293	0.014092226163757	0	-0.000385304457144361	-1.80245963605531e-05	0.999999925607792	3000.26296822404	1.26097096047579	1.15696e+13	1.15565e+13	5.57292e+08	5.46636e+11
25123	2	1	-0.0381219602547771	-0.0118100491177828	0	0.000684352949517616	0.000353561787711801	0.999999703327508	2999.7254005973	-1.62747859055776	1.07113e+13	1.00858e+13	-3.67863e+09	-3.60617e+12
25181	2	1	-0.0728041837560529	-0.0193876797098819	0	0.000735734853824028	-0.00012674692187177	0.999999721314683	2999.96310757034	-1.85470210721269	1.09407e+13	1.09094e+13	8.24869e+08	8.07779e+11
25197	2	1	0.0316515500572425	-0.000531969215597408	0	0.000900141254922432	2.72153918155527e-05	0.99999959450244	2999.92335162086	-1.54130772135659	1.0869e+13	1.08486e+13	-6.69092e+08	-6.53043e+11
25200	2	1	0.0388373286852465	-0.0028816971195037	0	-0.00014211170309187	0.000561076710574791	0.99999983249858	2999.81299372923	0.421388385863565	1.06358e+13	9.2854e+12	-5.26727e+09	-5.18625e+12
25215	2	1	-0.0300647508279588	0.0175574948227372	0	-0.000348922149395426	-0.00068083545568047	0.999999707358165	3000.31907172451	0.670706727828701	9.73471e+12	7.84518e+12	5.85425e+09	5.76336e+12
25278	2	1	0.0752532857971684	-0.00965985525393181	0	-0.000729520258708611	-0.000212344740998016	0.99999971135491	2999.8038648195	2.06042385834508	1.1617e+13	1.1417e+13	2.17878e+09	2.14004e+12
25309	2	1	-0.0102106129017687	-0.0223978872248742	0	0.000387427602608829	0.00029063056458804	0.999999882716857	2999.64310944725	-0.893246908650326	1.0974e+13	1.04185e+13	-3.50544e+09	-3.44575e+12
25425	2	1	0.0937421494435364	0.00223044516032128	0	-0.000692110758464312	-0.000288128043760487	0.999999718982425	2999.92182526296	2.12641726875563	1.14234e+13	1.09495e+13	3.31343e+09	3.25537e+12
25430	2	1	0.0194161833622681	-0.00887932687536896	0	0.00149961320057337	-0.000557189891390715	0.999998720349018	3000.0619091492	-2.52490133888568	9.55442e+12	8.54547e+12	4.4132e+09	4.27323e+12
25447	2	1	-0.0265238673450333	-0.00948419066914685	0	-0.000617630684433596	-0.000399849381040426	0.999999729326369	2999.79596539707	1.23144299714795	1.11778e+13	1.05048e+13	3.88825e+09	3.82003e+12
25475	2	1	0.014482359065581	-0.0139520925397026	0	-0.00025302352488875	-0.000397090765659455	0.999999889149004	2999.86501690735	0.694461053654777	1.09615e+13	1.02823e+13	3.87084e+09	3.79588e+12
25481	2	1	0.03832382617621	-0.00789076937007449	0	-0.000777120341745767	6.13787694513447e-06	0.999999698023105	3000.00500524423	1.90495152199037	1.19633e+13	1.19495e+13	-5.49162e+08	-5.42428e+11
25488	2	1	0.108891291234886	-0.0211377772886103	0	-0.000807025650620594	0.000273433528241166	0.999999636971787	2999.78426404502	2.37121385846035	1.14958e+13	1.08728e+13	-3.79693e+09	-3.73202e+12
25500	2	1	-0.0124610056472457	0.0155789563892849	0	-0.000207254976942055	-0.000201828426684151	0.99999995815533	3000.26445824152	0.386805098111836	1.13254e+13	1.10941e+13	2.31662e+09	2.27441e+12
25509	2	1	-0.0160143566238284	0.00346277492660491	0	0.000834804546073642	0.000302675251015086	0.999999605744454	2999.9359336757	-1.74691250501633	1.06721e+13	1.02577e+13	-3.01667e+09	-2.9448e+12
25534	2	1	0.010445981180794	-0.00531253022187239	0	0.000656141144943133	-0.000630134601989442	0.999999586204505	3000.00762962995	-1.10351863528467	9.82217e+12	8.49402e+12	5.04347e+09	4.92966e+12
25638	2	1	0.00674983547789698	0.0169951316221664	0	0.000830279471429294	0.000777972300828666	0.99999935269734	2999.98519580541	-1.73155144654652	9.33093e+12	7.48835e+12	-5.69425e+09	-5.56686e+12
25786	2	1	-0.103478045307726	0.013938252354668	0	0.000445817582881901	0.00017884547476301	0.999999884630483	3000.23806206815	-1.53834882721094	1.11664e+13	1.10258e+13	-1.79633e+09	-1.76624e+12
26101	2	1	0.0174490740588968	0.00896448713951548	0	-0.000504841712428851	-0.000680919841975016	0.999999640741443	3000.18419533915	1.30795594824303	9.90785e+12	8.10321e+12	5.79925e+09	5.70116e+12
26193	2	1	0.0560317160533338	-0.0199045831919457	0	-0.000250542471482867	-0.000529613192584322	0.999999828369153	2999.65939477158	0.954745195889473	1.07115e+13	9.75158e+12	4.51883e+09	4.42983e+12
26228	2	1	0.0236133791793127	0.0104328212628582	0	0.000823644283197415	-0.000761904736992704	0.999999370555435	3000.53278531539	-1.29577196110472	9.04557e+12	7.31184e+12	5.47067e+09	5.32497e+12
26265	2	1	-0.0853243220989017	0.000944830454483472	0	0.000657314160378263	6.61460357170018e-05	0.999999781781375	3000.17050541885	-1.80605133588438	1.10056e+13	1.09827e+13	-7.03887e+08	-6.89306e+11
26275	2	1	0.116916512264783	0.0137376404153361	0	0.000255049429718154	0.000499349870311024	0.999999842799736	3000.18311304128	0.0896812838627739	1.07616e+13	9.74829e+12	-4.63708e+09	-4.55842e+12
26297	2	1	-0.0481633447483226	0.0176563602974298	0	0.000333588854181498	-0.000726451515110062	0.999999680493285	3000.11693923542	-0.867010817432856	9.07726e+12	7.10761e+12	5.7636e+09	5.64591e+12
26314	2	1	-0.0492668434280026	-0.0207568218518347	0	0.000749286359725216	0.000464019248909545	0.999999611627969	2999.3010973099	-1.90438067130958	1.03597e+13	9.29306e+12	-4.66573e+09	-4.57674e+12
26324	2	1	0.185595224952141	-0.00604551519910324	0	-0.000577322247573659	0.000383581105980656	0.99999975978225	3000.11862246172	2.25948296647766	1.13244e+13	1.04286e+13	-4.47764e+09	-4.41409e+12
26353	2	1	0.0826109016966566	0.0154946481858926	0	-0.000410496210461944	-0.000611976262445687	0.999999728488921	3000.15896188851	1.49599278221467	1.01158e+13	8.42454e+12	5.68819e+09	5.5993e+12
26367	2	1	0.012099598727196	0.012677303005826	0	0.000497209809669721	-0.000540515127043267	0.999999730312865	3000.44541793903	-0.825031947363868	1.00084e+13	8.80072e+12	4.88048e+09	4.76571e+12
26468	2	1	0.00719488824580083	0.0196292287255186	0	-0.00099533546251988	0.000459896461662758	0.999999398901101	3000.4291331711	2.12069785659583	1.1429e+13	1.04358e+13	-4.72078e+09	-4.66015e+12
26529	2	1	0.061299320275334	0.0142491756279136	0	-0.000573071331777204	-0.000542629889715821	0.999999688570977	3000.28192876896	1.68635029222582	1.05532e+13	9.19429e+12	5.26986e+09	5.18016e+12
26544	2	1	0.044672759787158	0.00476132560094045	0	0.000112678740881927	0.000409461800699736	0.999999909822263	3000.14411145598	-0.0730015448252743	1.08594e+13	1.0015e+13	-4.27579e+09	-4.19546e+12
26550	2	1	-0.0542981179706509	-0.00398138798873593	0	2.38683562971999e-05	-0.000493008306232941	0.999999878186548	2999.97201051567	-0.305175247776106	1.06063e+13	9.61497e+12	4.5546e+09	4.47651e+12
26605	2	1	0.0576566843139266	-0.0030753427905299	0	-0.000227153318878646	0.000471619198535236	0.999999862988342	3000.04194078676	0.716140830558743	1.08389e+13	9.69767e+12	-4.92136e+09	-4.84116e+12
26826	2	1	-0.0724567704363155	0.00128522692110689	0	-0.000796231219810723	-0.000518754321758418	0.999999548454797	2999.9897541481	1.34144997470298	1.09433e+13	9.81628e+12	4.9067e+09	4.83692e+12
26880	2	1	0.197670977616646	0.022406353334597	0	-0.000527154940392277	-0.000207954927111786	0.999999839431196	3000.18260112253	2.39014808375236	1.13438e+13	1.09317e+13	3.0928e+09	3.0287e+12
26904	2	1	0.0508451277464927	-0.000262356431126487	0	0.00157195049684535	-0.000448235803661747	0.999998664027258	3000.05341468483	-2.44616557292011	9.77722e+12	8.96825e+12	4.01464e+09	3.89161e+12
26963	2	1	-0.0474197063250829	0.00654213315542096	0	0.000259027896212378	0.000696869269024951	0.999999723638848	3000.15732237336	-0.977087265286173	9.75919e+12	7.92718e+12	-5.78946e+09	-5.69213e+12
26984	2	1	-0.0169961687506053	0.0072828281560342	0	0.000679946360494897	0.000516455255242593	0.999999635473392	2999.94973660025	-1.55322258848764	1.04298e+13	9.3885e+12	-4.63043e+09	-4.54213e+12
27049	2	1	-0.00312542378259517	-0.000742421946236728	0	0.000344787813127995	-1.12355959604599e-05	0.999999940497561	2999.83711643901	-0.698790371935729	1.12668e+13	1.12649e+13	1.61011e+08	1.58084e+11
27122	2	1	-0.116288884668527	-0.0132195167340021	0	0.000532926865056419	-0.000705389284469001	0.999999609207381	2999.86824398064	-1.65021038955797	9.72593e+12	8.23471e+12	5.27458e+09	5.17518e+12
27255	2	1	0.106966025329729	0.0128867196634927	0	-0.000707167269356673	0.000115652848619446	0.999999743269403	3000.0850141696	2.16655655136424	1.18285e+13	1.17862e+13	-1.01577e+09	-9.99137e+11
27323	2	1	0.145086376973186	-0.018289721417769	0	-0.000618105397390445	0.000401009754058233	0.999999728568411	2999.86692061831	2.12455480251083	1.11886e+13	1.01558e+13	-4.76417e+09	-4.69416e+12
27342	2	1	0.0187675871502792	0.0113383744984863	0	0.000419535196661308	9.93040837551709e-05	0.999999907064455	3000.20431279336	-0.747021383356014	1.11123e+13	1.10813e+13	-8.46536e+08	-8.27545e+11
27499	2	1	0.0607870269199278	0.00864919088101956	0	-0.000843271166274714	-0.000671059091584141	0.99999941928655	2999.77072063309	2.2736828475588	1.0019e+13	8.10317e+12	5.98138e+09	5.89208e+12
27540	2	1	0.0827602849477824	0.0142034106371073	0	-0.000509933227541369	0.000616889505890117	0.999999679707669	3000.40704289072	1.4432047247908	1.05838e+13	8.94882e+12	-5.7248e+09	-5.65111e+12
27544	2	1	-0.0351654350829883	0.00496317184543948	0	2.89260917334507e-05	-0.000273641432145411	0.999999962141824	2999.94348469821	-0.252822078256941	1.11586e+13	1.07731e+13	2.95384e+09	2.90523e+12
27557	2	1	0.0200607606375424	0.0126041488236331	0	-0.000270758203779064	-0.000485266535545502	0.999999845603181	3000.2985864567	0.763705136587532	1.06099e+13	9.52831e+12	4.7598e+09	4.667e+12
27647	2	1	0.0190727635353958	0.00649468578828494	0	-0.000212940156021633	0.000513324938771535	0.999999845576987	3000.17117518851	0.437703616756153	1.06188e+13	9.26676e+12	-5.26947e+09	-5.18495e+12
27672	2	1	0.128053999129823	-0.00748881198255036	0	-0.000726334489347363	0.000298954062588893	0.999999691532292	3000.08899519044	2.27340630909794	1.15343e+13	1.09499e+13	-3.68237e+09	-3.62317e+12
27814	2	1	0.0464106665112977	0.00120949493099676	0	-0.000533411405180763	0.000415312707068311	0.999999771493788	2999.99308178889	1.34239968996712	1.12858e+13	1.04163e+13	-4.40535e+09	-4.34369e+12
28073	2	1	-0.0579822093851261	-0.0144028706809582	0	0.000609792147436178	-0.000793491135575222	0.999999499262552	2999.72896677234	-1.42530281132099	9.17484e+12	7.42358e+12	5.52225e+09	5.39092e+12
28085	2	1	0.114205552675817	-0.0207040294405249	0	-0.000745344488535754	-0.000440826035849079	0.99999962506693	2999.71962540753	2.39151907075689	1.12482e+13	1.05869e+13	3.86885e+09	3.79691e+12
28123	2	1	-0.0465894103151739	-0.00388975734500269	0	0.000555087218380813	-0.000330809607567095	0.99999979122157	2999.8282482811	-1.3191047750779	1.06398e+13	1.01476e+13	3.27326e+09	3.19842e+12
28165	2	1	0.0190273834825335	0.0124003463659781	0	-0.000210137776396444	-0.000496200996914595	0.999999854813333	3000.22715572184	0.63700144194695	1.05185e+13	9.35541e+12	4.9e+09	4.80676e+12
28208	2	1	-0.0373484685087284	0.00268919750533242	0	0.00128532005800632	0.000272519745548445	0.999999136842296	2999.92291173233	-2.69454765913997	1.04954e+13	1.01841e+13	-2.6039e+09	-2.53684e+12
28367	2	1	-0.0108850060017819	-0.00877965256209678	0	-3.54296590093798e-06	-0.000407270629052135	0.999999917059038	2999.970540126	-0.00425570804327435	1.09956e+13	1.04197e+13	3.5707e+09	3.50979e+12
28388	2	1	-0.0569421736696948	-0.00739475722553423	0	-0.000155548117381795	0.000185516004884798	0.999999970694298	2999.9193056387	-0.0652658030985549	1.14276e+13	1.1251e+13	-2.02726e+09	-1.99304e+12
28398	2	1	-0.000820787415995228	0.0171082877313954	0	0.00040987507098443	2.43624839486832e-05	0.999999915704444	3000.18825504512	-0.819465270925093	1.12652e+13	1.12491e+13	5.97781e+08	5.87438e+11
28505	2	1	0.12405866623126	-0.015111045219804	0	-0.000701098384598734	-3.08647502188785e-05	0.999999753754181	2999.6752862351	2.28668925776378	1.18062e+13	1.1803e+13	2.06641e+08	2.03136e+11
28542	2	1	0.0118059559489294	-0.0112789811428964	0	0.00101359570116161	0.000469528863204078	0.999999376083006	2999.74903531943	-1.94414773229278	1.02248e+13	9.20711e+12	-4.54571e+09	-4.44673e+12
28631	2	1	0.0185791497227327	0.0158112349658817	0	-0.000426394902570176	0.00027014554414289	0.999999872604378	3000.25114190738	0.941537656817218	1.1618e+13	1.12909e+13	-2.76741e+09	-2.73046e+12
28740	2	1	0.0389209331336867	-0.014970388501336	0	-6.69048056607764e-05	-0.000611088716550464	0.999999811047146	2999.97887436176	0.450754999937317	1.0397e+13	9.16348e+12	5.00257e+09	4.91193e+12
28749	2	1	-0.0220900852546433	-0.017418433947412	0	0.00039498841823732	0.000385246520547347	0.999999847784623	2999.79455222545	-1.001050128727	1.07484e+13	9.87933e+12	-4.30563e+09	-4.23408e+12
28750	2	1	0.108648449796324	0.0214076938474668	0	-0.000295849260168349	-0.000242416312283743	0.999999926853771	3000.44614395028	1.32442452557279	1.12877e+13	1.09142e+13	2.93093e+09	2.87609e+12
28754	2	1	0.0314064079501372	0.00474680746137823	0	-0.000594517859321838	-0.000344853342423606	0.999999763812316	2999.97404560209	1.53508087321984	1.12929e+13	1.07175e+13	3.6152e+09	3.55414e+12
28760	2	1	0.128660672740143	-0.0222157080489062	0	-0.000822297530559907	-1.23150726679503e-05	0.999999661837499	2999.70026208707	2.54954631149303	1.18214e+13	1.18124e+13	-4.6821e+08	-4.59735e+11
28797	2	1	-0.0123237071236539	0.00477847573637447	0	-0.000858409940703273	-0.000297277898514588	0.999999587379027	3000.18973132307	1.85736964049397	1.15729e+13	1.10989e+13	3.32347e+09	3.27722e+12
28818	2	1	0.108610169375367	0.00706979081135279	0	-0.000421075174200122	3.91057062611236e-05	0.999999910583217	2999.98117805499	1.53314372518003	1.16187e+13	1.16176e+13	-1.05347e+08	-1.03309e+11
28867	2	1	0.0532947835838711	-0.00198804326743351	0	-0.000754110495708931	-0.000709197154077391	0.999999464178235	2999.94589616433	2.04619399504372	9.95919e+12	8.15976e+12	5.82303e+09	5.70973e+12
28874	2	1	0.0672137828265478	-0.00606159745131218	0	-0.000973390022661549	0.000602952332124832	0.99999934447996	3000.06204014823	2.37498051705279	1.05889e+13	8.77447e+12	-6.00051e+09	-5.92658e+12
28945	2	1	0.0828645539449656	0.0141195706307115	0	-0.000563842702759819	0.000611415762901999	0.999999654126026	3000.28562722359	1.58656087184795	1.06279e+13	9.02779e+12	-5.68365e+09	-5.60753e+12
28991	2	1	0.0697860143824507	-0.0168062716770023	0	-0.000557967565007904	-0.000153062582524937	0.999999832622008	2999.58779629583	1.63981173976708	1.16704e+13	1.15696e+13	1.54901e+09	1.52405e+12
29012	2	1	0.136519796080259	-0.00580899221771136	0	-0.000536268414439549	-0.000176900841620892	0.999999840561128	2999.98632645745	2.00926567253055	1.16564e+13	1.15006e+13	1.92719e+09	1.89713e+12
29082	2	1	0.0662340720144766	-0.0227833144824362	0	-0.000319866428623989	0.00048573783597208	0.999999830872097	2999.74224783024	0.96348250252754	1.05838e+13	9.17974e+12	-5.35897e+09	-5.26622e+12
29161	2	1	0.0374457555567818	-0.0189685386869032	0	-0.000537493076655587	0.000280390350296814	0.999999816241205	2999.66879768395	1.2936919763772	1.15246e+13	1.10252e+13	-3.40503e+09	-3.35485e+12
29248	2	1	-0.0173282641601769	0.00406310981353952	0	0.00130110839524845	0.000294774052098046	0.999999110112205	2999.96738137765	-2.60822852117008	1.04772e+13	1.01171e+13	-2.79407e+09	-2.7229e+12
29255	2	1	-0.0301262700374099	-0.0175786517841925	0	0.00111746666291486	0.000124216993265563	0.999999367918999	2999.72405159131	-2.33559285220053	1.07677e+13	1.06525e+13	-1.60602e+09	-1.57044e+12
