sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
5419	2	1	0.0635954207883687	-0.0134033761685924	0	0.000437689934573492	-4.48330068265266e-05	0.999999903208757	999.94803581279	-0.465835742641957	2.82439e+13	2.82405e+13	3.59406e+08	1.24944e+11
5422	2	1	0.0623533752639348	-0.023479464166514	0	-0.000455480879543558	1.6507552498421e-05	0.999999896132329	999.971482594421	1.32182263988398	2.8393e+13	2.81597e+13	-1.03143e+10	-3.6317e+12
5436	2	1	-0.0941744741043075	-0.0166696175141493	0	0.000367588044588084	0.000342465529938357	0.999999873798187	999.751354581506	-1.41521102196339	2.82096e+13	2.3602e+13	-4.44901e+10	-1.54507e+13
5440	2	1	0.000347628385900078	-0.0240225345565235	0	0.000197389644839883	0.000856507065637585	0.999999613716413	999.92016673319	-0.704748113651249	1.71748e+13	6.86933e+12	-4.53554e+10	-1.57411e+13
5444	2	1	0.0685835028974825	-0.0197232104896035	0	-1.39886369405465e-05	0.00136261426690098	0.999999071542908	1000.03428570347	-0.122896376823292	2.31745e+12	4.45894e+11	-6.55441e+09	-2.27414e+12
5445	2	1	-0.0375761478516385	-0.0162409308387779	0	0.000591708851297768	7.54206031711342e-05	0.999999822096169	999.946789596931	-1.4507073923578	2.827e+13	2.76564e+13	-1.68953e+10	-5.85822e+12
5461	2	1	0.0657608783643006	0.0185558193570952	0	0.00024558103670672	0.00129367689052717	0.999999133044653	999.963670815815	-0.503827274460036	6.28431e+12	1.57886e+12	-1.75823e+10	-6.08269e+12
5463	2	1	0.0808342443079817	-0.0115962574752846	0	0.000921306735054757	0.00119574376844165	0.999998860694721	999.78405662655	-1.70700637022969	7.81764e+12	2.12038e+12	-2.1934e+10	-7.52455e+12
5464	2	1	-0.0290079503648701	0.00988727144011192	0	0.000310454566013154	-0.000710190247555826	0.999999699623842	1000.167703483	-0.637829266458311	2.439e+13	1.38239e+13	5.74414e+10	2.0094e+13
5466	2	1	-0.00910040384213584	-0.0220732384906331	0	0.000341409813608066	0.000351225241982223	0.999999880040078	999.915589829516	-0.867630423219452	2.80455e+13	2.24114e+13	-4.85094e+10	-1.68593e+13
5481	2	1	-0.0741898498631688	-0.00565550833750594	0	0.000134772554165975	-0.000374857963278203	0.99999992065893	1000.03473059158	-0.672772152984635	2.82049e+13	2.37495e+13	4.3499e+10	1.52139e+13
5595	2	1	-0.00334852955170892	-0.0131330816123851	0	0.00013761524261613	0.00035495782200809	0.999999927533492	999.938059548233	-0.395035744890492	2.81351e+13	2.28395e+13	-4.71815e+10	-1.64298e+13
5627	2	1	-0.0333085570409958	-0.00949630453406503	0	0.000426315622162318	-0.000595069856439825	0.999999732073393	999.988476050415	-0.948252430590856	2.66358e+13	1.78501e+13	5.66147e+10	1.97683e+13
5636	2	1	0.0126297398667448	-0.0155867487122563	0	0.00144537223715749	-0.000103184827283259	0.999998950125443	999.928626985149	-2.56133962557715	2.81159e+13	2.80413e+13	5.88542e+09	2.02084e+12
5639	2	1	-0.0209393098198263	-0.0125631151454376	0	0.000870080460162882	-0.000449065194762424	0.999999520650107	1000.023597717	-1.7090426980194	2.79716e+13	2.26878e+13	4.72215e+10	1.63601e+13
5661	2	1	-0.109473239344625	0.0160735513717764	0	0.000566617343576575	-0.000487679997279725	0.999999720556464	1000.02180060607	-1.66288606532794	2.72479e+13	1.95269e+13	5.46352e+10	1.90037e+13
5688	2	1	-0.0279315108460949	0.00923851659568231	0	0.000715681166133786	0.000859414055670343	0.999999374603779	999.882359335007	-1.8643238454672	1.93287e+13	8.47697e+12	-5.03998e+10	-1.73706e+13
5718	2	1	0.0387868837202098	0.00818199312569301	0	0.000568060917877081	-0.000745936276927383	0.999999560442836	1000.10507058167	-0.729476276091873	2.32146e+13	1.23143e+13	5.64485e+10	1.96791e+13
5734	2	1	0.0932296743159159	-0.0216424096018188	0	-0.000493458030299847	0.000473033478248959	0.999999766369223	1000.07947580969	1.47230025212002	2.72118e+13	1.89426e+13	-5.55973e+10	-1.95341e+13
5745	2	1	0.0708375050060026	-0.0050100582128707	0	-0.000515423891830541	0.000947856935808737	0.999999417952551	999.922441986896	1.20219108485958	1.57027e+13	5.90253e+12	-4.15349e+10	-1.45509e+13
5751	2	1	0.0292982836617814	0.00241536432550071	0	0.00132480530383978	-0.000413264044584295	0.999999037051405	1000.10770922182	-2.18787096033657	2.79105e+13	2.25512e+13	4.77387e+10	1.64442e+13
5756	2	1	0.00560878945359233	-0.000665979127880453	0	0.000692355192709744	-4.99990039017282e-05	0.999999759072164	999.926225687585	-1.30033898101669	2.82284e+13	2.80547e+13	9.00837e+09	3.12262e+12
5864	2	1	0.0116548811767095	0.0212766451586343	0	-0.000521942433438111	0.000191216698414803	0.999999845506124	1000.10487967278	1.11554282615634	2.84723e+13	2.55687e+13	-3.5602e+10	-1.25254e+13
5878	2	1	0.0424165088119621	0.0164644102754909	0	0.00136400253252286	0.000922791701386982	0.999998643975364	999.810908414879	-2.55490569785252	1.98624e+13	8.94012e+12	-5.19302e+10	-1.77363e+13
5892	2	1	-0.0807770202296105	-0.0184750171424208	0	0.00100720748985849	-0.00047970701389044	0.999999377706933	1000.02473136722	-2.32769639393996	2.80224e+13	2.31708e+13	4.55434e+10	1.57579e+13
5900	2	1	0.0899042098155441	0.0134573576086173	0	-0.000106809063771675	0.00024859718167303	0.999999963395632	1000.15528636977	0.688872512226681	2.83275e+13	2.40555e+13	-4.27419e+10	-1.49532e+13
5902	2	1	0.00265605085365395	0.00129838334951193	0	-0.000639007009175082	0.000955907937031219	0.999999338954811	1000.09282094929	1.07198122833711	1.57179e+13	5.90995e+12	-4.15266e+10	-1.45644e+13
5905	2	1	0.0327500368021474	-0.0190711322034113	0	-0.000379305461356297	-0.000378054021790093	0.999999856601252	999.916174597962	1.07303441697763	2.83523e+13	2.45156e+13	4.03851e+10	1.42411e+13
5927	2	1	0.0773127503466027	-0.00616383731032211	0	-0.000870031916851101	0.00098895575244895	0.999999132505116	1000.21550644931	2.01520361917756	1.31458e+13	4.4583e+12	-3.51201e+10	-1.23666e+13
5929	2	1	-0.0242889162519704	0.0190580614237446	0	0.00126502923194904	-0.000267366558072791	0.999999164107733	1000.17703335473	-2.42479889598098	2.81798e+13	2.5054e+13	3.74758e+10	1.28995e+13
5943	2	1	0.0725893907332439	0.0201905242048862	0	-0.000688922496093579	-0.000674574844078114	0.999999535167179	999.993879260655	2.09854013936092	2.3848e+13	1.30029e+13	5.64166e+10	1.99907e+13
5968	2	1	-0.0456735154262584	0.0190327719551804	0	0.00108095412299723	-0.000787587389947296	0.999999105621744	1000.22083690217	-2.14257445001613	2.22851e+13	1.12893e+13	5.54751e+10	1.92139e+13
5983	2	1	0.165911717222741	-0.0166522499354843	0	-0.000467156060895592	-0.000539036039174521	0.999999745602649	999.76102440164	2.14476000236345	2.70864e+13	1.87757e+13	5.53202e+10	1.95229e+13
5987	2	1	0.0381951538881011	-0.0165871179813378	0	0.000808348809477776	0.00025892836923222	0.999999639764086	1000.07200119049	-1.38249761252359	2.82483e+13	2.46364e+13	-4.00254e+10	-1.38207e+13
5990	2	1	-0.0566499144955035	-0.0207437449278224	0	-0.000107821340889705	0.000165836396725752	0.999999980436424	999.886190219287	-0.184134999516345	2.84135e+13	2.65927e+13	-2.85956e+10	-1.00062e+13
6001	2	1	-0.0177368413417081	-0.0123653456651983	0	0.00105846164240309	0.000353271798223628	0.999999377428801	999.993112049882	-2.21000208277087	2.80484e+13	2.29401e+13	-4.68922e+10	-1.61388e+13
6010	2	1	0.140528907733408	0.020427298734523	0	-0.000547556004387098	-0.000217764896527802	0.999999826380421	999.961378126528	2.07254181180633	2.84579e+13	2.58369e+13	3.38045e+10	1.19284e+13
6025	2	1	0.11773809635967	-0.00708203204973468	0	-0.000499213573010599	-0.000806834091880152	0.999999549902177	999.809673429442	1.91204362275266	2.27627e+13	1.17146e+13	5.51273e+10	1.95169e+13
6062	2	1	0.054907507627307	0.0128419031163691	0	-0.000205526481510862	5.39435536402802e-05	0.999999977424479	1000.03692076743	0.750727790038809	2.83613e+13	2.81464e+13	-9.9077e+09	-3.47308e+12
6064	2	1	0.00362704481862307	-0.0180647060429017	0	-7.0812079276221e-05	0.000637883517283867	0.999999794045113	999.959803788001	-0.050891612351279	2.46209e+13	1.40404e+13	-5.79726e+10	-2.0225e+13
6074	2	1	0.10114706221016	0.00604112709499338	0	-0.000876203435437904	-0.00055002146513897	0.999999464871821	999.862991771336	2.63413673689956	2.63911e+13	1.70399e+13	5.67239e+10	2.01526e+13
6089	2	1	0.143187490252487	-0.00277743523525364	0	-0.000768115494069033	0.000691049148801522	0.999999466224689	1000.03827040808	2.29792019506294	2.34285e+13	1.24134e+13	-5.64634e+10	-1.98694e+13
6098	2	1	0.0126406854375741	0.00886493255790044	0	-0.000299832569252758	-5.61430401231875e-05	0.999999953474194	999.955557380161	0.705587195254566	2.83542e+13	2.82022e+13	8.3259e+09	2.92327e+12
6142	2	1	0.0175202771193114	-0.0155674297145705	0	0.000151723173770745	0.000992902265840142	0.999999495562458	999.961916738345	-0.527592821359121	1.32046e+13	4.49999e+12	-3.57824e+10	-1.24141e+13
6168	2	1	0.0107380205429544	-0.0137541164587451	0	0.000271634198054469	1.90241915618696e-06	0.999999963105621	999.960665945332	-0.475631360706302	2.82798e+13	2.81888e+13	-6.49718e+09	-2.26434e+12
6170	2	1	-0.0224430067872483	0.00857495421656518	0	-0.000481100326663776	0.000680524099176773	0.999999652714653	1000.13612838524	0.662782661467872	2.46196e+13	1.39928e+13	-5.77594e+10	-2.02562e+13
6195	2	1	0.121391526287708	-0.015277455283238	0	-0.000689867526799651	0.000282638019517521	0.999999722099234	1000.05398222293	2.14306027508746	2.83757e+13	2.38858e+13	-4.34562e+10	-1.53181e+13
6220	2	1	-0.00163588656074448	-0.0136550941224473	0	0.000170511111630883	-0.000607186801300428	0.999999801125055	1000.00178485946	-0.219866769679356	2.68835e+13	1.84163e+13	5.59257e+10	1.95829e+13
6222	2	1	-0.0228752752551086	0.0161772087156491	0	0.000610845820126718	-0.000298275177458056	0.999999768949625	1000.0930082261	-1.26587045979704	2.82096e+13	2.42368e+13	4.15443e+10	1.44337e+13
6256	2	1	0.122318083489385	0.015600744480041	0	-0.000518230822943205	0.0011810975764194	0.999999168222319	1000.24276370298	1.45354470371944	8.13853e+12	2.23506e+12	-2.23605e+10	-7.82558e+12
6259	2	1	0.0230849105924747	-0.0209399820718581	0	-0.000396023893382346	0.000406488455745712	0.999999838966093	1000.06544861665	0.838177265354943	2.76634e+13	2.0369e+13	-5.33234e+10	-1.8718e+13
6296	2	1	0.0260377090661896	-0.0126114655538592	0	0.00104357774482924	0.00106390066295187	0.999998889529818	999.767410558166	-2.17696757637759	1.19483e+13	3.87723e+12	-3.29721e+10	-1.13017e+13
6304	2	1	-0.0314327082024537	0.0183124086775825	0	0.000659776026303861	-0.00041427490290567	0.999999696535904	1000.08367842859	-1.40094845356293	2.7669e+13	2.0998e+13	5.18516e+10	1.80171e+13
6321	2	1	0.00488357843910792	0.0181956127987503	0	0.000636677838549955	6.92434247144407e-05	0.999999794923318	1000.03702456581	-1.2033309237479	2.82364e+13	2.81973e+13	-4.28302e+09	-1.4842e+12
6350	2	1	0.0179429673940285	0.000436397697737734	0	0.000433806959637037	-0.000765936286207074	0.999999612576489	1000.07393135334	-0.56825261047311	2.35004e+13	1.26599e+13	5.67078e+10	1.97987e+13
6380	2	1	0.0144291040671928	-0.0117118600460288	0	-0.000212203350973052	0.000574710761079737	0.999999812338622	1000.00626582969	0.362914716788509	2.58346e+13	1.59827e+13	-5.80659e+10	-2.02967e+13
6388	2	1	-0.0852738094743986	0.0174374888181861	0	0.0010253050045659	-0.000757049132211082	0.9999991878128	1000.21839687018	-2.33319797346803	2.31295e+13	1.22486e+13	5.66243e+10	1.96199e+13
6404	2	1	-0.0110138890336001	-0.0012369520722465	0	0.000187103984705586	-0.000313038027929487	0.999999933499644	999.963554202217	-0.390409548142316	2.81983e+13	2.36567e+13	4.39155e+10	1.53458e+13
6411	2	1	0.0765462311319849	0.0147922908176932	0	-0.000694561862831331	7.86699470089678e-05	0.999999755697399	1000.00209697417	1.95042622426195	2.84155e+13	2.83517e+13	-5.3931e+09	-1.90238e+12
6477	2	1	0.141646382735947	0.0125505685696892	0	-0.000544699789834332	0.00102690266333457	0.999999324386302	1000.22156677535	1.64139693383095	1.27604e+13	4.2631e+12	-3.43224e+10	-1.20271e+13
6491	2	1	0.03672825168154	0.00592317192554737	0	0.000355572267748103	-0.000664684032224316	0.99999971588171	1000.05123953178	-0.316279242821793	2.51076e+13	1.49017e+13	5.77974e+10	2.0207e+13
6493	2	1	-0.0158765007208845	0.0200102596033175	0	-0.000314585109227823	-3.86697342900331e-05	0.999999949770429	1000.06345201897	0.567460209538012	2.83806e+13	2.80855e+13	1.16113e+10	4.08113e+12
6517	2	1	0.0720855300814093	-0.0213397229349936	0	-0.000274908232145237	0.000234247042603979	0.999999934776892	999.836726694229	0.94971302363183	2.84237e+13	2.53413e+13	-3.6724e+10	-1.28711e+13
6528	2	1	-0.0196007075841611	0.00863057565873582	0	0.000946284896695861	0.000312078726760697	0.999999503575758	999.886039612241	-2.05857169683668	2.82751e+13	2.53607e+13	-3.62859e+10	-1.25024e+13
6546	2	1	0.170220004659353	-0.00325891740744838	0	-0.000551655700268094	-0.000276855758672163	0.999999809513421	999.966997971098	2.23941275702236	2.84463e+13	2.71071e+13	2.44242e+10	8.62522e+12
6573	2	1	0.10201883833471	-0.0151972815717455	0	-0.000899578044667784	-0.000316575732381526	0.99999954526947	999.793943501159	2.64481417968977	2.84805e+13	2.55704e+13	3.53391e+10	1.25413e+13
6631	2	1	0.107586840138744	-0.00421874839887049	0	-0.000155322688070078	0.000746398014363551	0.999999709382391	999.978990667884	0.750266333177478	2.25841e+13	1.14832e+13	-5.57164e+10	-1.94466e+13
6646	2	1	0.0420748052279973	0.0108944626739054	0	-0.000576874146958838	0.000253430325625175	0.999999801494625	999.97732048393	1.41623930710011	2.8495e+13	2.63641e+13	-3.07202e+10	-1.08112e+13
6662	2	1	-0.036190486775983	-0.0105651229359786	0	-0.000290145577199687	-0.000586908722676142	0.999999785676825	999.963659914915	0.494419143816458	2.69264e+13	1.83918e+13	5.57684e+10	1.96665e+13
6674	2	1	-0.0450479365611391	-0.00566814257258885	0	0.00019846010106154	-0.00068349240227383	0.99999974672583	1000.02390379654	-0.516270434265152	2.52438e+13	1.51197e+13	5.77347e+10	2.02147e+13
6706	2	1	-0.0468663892930834	0.0182363012209326	0	0.00049431793927751	-0.000233550138599371	0.999999850552042	1000.05453358884	-1.2372027497413	2.82961e+13	2.54926e+13	3.53208e+10	1.22798e+13
6713	2	1	0.120531013625732	0.0155422636995652	0	-0.000224817467814119	0.000790594285307079	0.999999662208834	1000.04184155067	0.982852101561775	2.25954e+13	1.14888e+13	-5.57257e+10	-1.94565e+13
6754	2	1	0.0175839577569136	0.0179506291874117	0	-0.000316421167477041	-0.000520516522959438	0.99999981447008	1000.00511606889	0.893657456686242	2.68327e+13	1.81567e+13	5.61104e+10	1.97566e+13
6759	2	1	-0.00586164326556451	-0.0210066731734583	0	0.000111057467305674	-0.000292587124787049	0.999999951029506	999.9358244979	-0.210760910649924	2.83483e+13	2.62949e+13	3.02676e+10	1.05854e+13
6790	2	1	0.0996502932650964	-0.0025601896733628	0	-0.000851021255429131	-0.00051702536028923	0.999999504223677	999.812497463687	2.59251014601932	2.70317e+13	1.8515e+13	5.54629e+10	1.96946e+13
6797	2	1	0.161002286105594	0.0199534641831625	0	-0.000607339115236256	-0.00020701829854692	0.999999794141291	1000.02335267739	2.38964769693575	2.84461e+13	2.52965e+13	3.68297e+10	1.3003e+13
6821	2	1	-0.0456334112438106	-0.00432873610139795	0	0.000736328959121158	0.000877474333378397	0.999999343929014	999.824786158189	-2.01816559231406	1.96191e+13	8.71605e+12	-5.10109e+10	-1.75764e+13
6822	2	1	-0.00444091273772806	0.0210688402415224	0	0.000886919193879701	0.000858414697749596	0.999999238248985	999.936141707061	-1.99677664808337	2.16766e+13	1.05963e+13	-5.50257e+10	-1.89095e+13
6851	2	1	0.093435713582541	-0.0108468953885117	0	-0.000691986265783623	0.000522915120836014	0.999999623857322	999.98421258501	1.86623285367796	2.68373e+13	1.7958e+13	-5.66619e+10	-1.99413e+13
6877	2	1	-0.0531371822899994	0.0200240306520674	0	-7.50603976165549e-05	-0.000184937013243788	0.999999980082119	1000.16941781125	-0.120454736507781	2.83938e+13	2.64302e+13	2.96034e+10	1.03752e+13
6929	2	1	0.0327214398893823	0.0163819220054318	0	1.16576456011602e-06	0.00112913225018966	0.999999362529298	999.933857113147	-0.193866621847064	1.16722e+13	3.73554e+12	-3.18184e+10	-1.10583e+13
6947	2	1	-0.0117493427558792	0.0172152161632045	0	0.001026474032227	0.000327962964032393	0.99999941939551	1000.03465729734	-2.10123963029923	2.82533e+13	2.49835e+13	-3.83254e+10	-1.31919e+13
6971	2	1	-0.0610200651031915	-0.00609705279044648	0	0.000515153793256696	-9.41064158635486e-05	0.999999862880267	1000.00872697367	-1.40318882143515	2.82448e+13	2.7981e+13	1.10192e+10	3.82764e+12
6992	2	1	0.0386053135465338	0.00266329635994722	0	-0.000815985893719326	0.000552926339530677	0.999999514219625	1000.1417461639	1.84883379196435	2.67807e+13	1.77802e+13	-5.67782e+10	-2.00259e+13
7014	2	1	0.0244443375810495	0.0167158839274128	0	-0.000187040858893985	0.000153796111752487	0.999999970681236	999.956880834926	0.502274387150237	2.83629e+13	2.81752e+13	-9.27841e+09	-3.2494e+12
7024	2	1	0.0420096752067788	0.0240277267402722	0	-0.000546759641300423	0.000621119256744292	0.999999657632323	1000.27232175728	1.24699803506519	2.60327e+13	1.62802e+13	-5.78562e+10	-2.03137e+13
7027	2	1	-0.0603825629272828	0.0120800713628098	0	-0.000439821528860125	-4.006633578741e-05	0.999999902475851	1000.09365888636	0.600816632897022	2.83784e+13	2.82331e+13	8.14511e+09	2.86668e+12
7036	2	1	0.0160133642568692	-0.0245068146041922	0	0.000424660873844762	0.000699912050907095	0.999999664893076	1000.00412193795	-0.998167776714808	2.27482e+13	1.17108e+13	-5.63323e+10	-1.95021e+13
7054	2	1	-0.0637326550541917	-0.00206542949270849	0	-1.64836630917922e-05	-0.000709196984769213	0.999999748383931	1000.02818533814	-0.213651197431545	2.46573e+13	1.41787e+13	5.74055e+10	2.01728e+13
7066	2	1	0.0870825163032186	-0.00792826806693647	0	-0.00059372624975873	0.00060649419633526	0.9999996398269	999.941404953639	1.61220172275489	2.55048e+13	1.53489e+13	-5.79761e+10	-2.03692e+13
7083	2	1	-0.0277474784621667	0.00159237137102192	0	0.000624291824820181	-0.000166956598661425	0.999999791192585	1000.05341103766	-1.33963080587773	2.8279e+13	2.71181e+13	2.30955e+10	8.01664e+12
7089	2	1	0.189343514745772	-0.00792221269838215	0	-0.00049163009280997	-4.10008944709098e-05	0.999999878309382	1000.02743996123	2.19104620594089	2.83754e+13	2.83577e+13	2.83355e+09	9.97529e+11
7148	2	1	0.0657345658790316	-0.00599085048955461	0	-0.000495948642616434	0.000624228604930163	0.999999682186747	1000.08998114071	1.27414617294085	2.49827e+13	1.45267e+13	-5.79126e+10	-2.0325e+13
7188	2	1	-0.0548209825601836	-0.0161534586907905	0	0.000133966558225596	-0.000468192484260412	0.999999881424373	999.926953042819	-0.510352693414006	2.78866e+13	2.17783e+13	4.97739e+10	1.74172e+13
7199	2	1	0.131373028544946	-0.0143834214556007	0	-0.000761877102662151	-0.000278384136010504	0.999999671022723	999.85896887188	2.48990860342656	2.84726e+13	2.616e+13	3.17575e+10	1.12391e+13
7215	2	1	-0.0104334374396091	0.00998513052022054	0	-0.000300145617516051	0.000687742956170689	0.999999718461078	999.94635459562	0.359178778020578	2.48465e+13	1.43488e+13	-5.80401e+10	-2.02843e+13
7232	2	1	-0.0868837354885281	0.000599702358695442	0	0.00107770074495095	0.000526879973921448	0.99999928047904	999.797577234919	-2.75168198267897	2.72388e+13	1.94734e+13	-5.54381e+10	-1.90455e+13
7236	2	1	0.0307455134162485	-0.000198551059910512	0	-0.000118784195336755	0.000678978117100208	0.999999762439487	1000.07492845137	0.210891301379661	2.42877e+13	1.35642e+13	-5.77287e+10	-2.01469e+13
7258	2	1	0.000264577708329883	0.0166610931770073	0	0.000566348197765411	0.00113689117117503	0.999999193363767	999.975757475538	-1.50616753433997	1.1386e+13	3.60632e+12	-3.13307e+10	-1.07997e+13
7266	2	1	0.0467236743456972	-0.017551025395032	0	-0.000609478004572135	-2.42922516078616e-05	0.999999813973207	1000.0099787244	1.58258868459416	2.83895e+13	2.83788e+13	-2.18283e+09	-7.70012e+11
7271	2	1	-0.00385180436881438	0.0209089782326728	0	0.00065735715974991	-9.22792260989944e-05	0.99999977968303	1000.04877157157	-1.29278051892811	2.822e+13	2.82101e+13	2.03417e+09	7.05417e+11
7284	2	1	0.0116768387726778	0.0100901506521017	0	0.000983737237791771	0.000452250662193964	0.999999413865021	999.962311394129	-1.91754215248784	2.79057e+13	2.19987e+13	-4.98851e+10	-1.71692e+13
7287	2	1	0.0922875276183328	-0.0119230104877062	0	-0.000824908660471654	0.000557909834135024	0.999999504131037	1000.14464781447	2.18476411870097	2.58921e+13	1.59888e+13	-5.77149e+10	-2.03643e+13
7304	2	1	0.0181082582412966	-0.00338341164268741	0	-0.000163801147379666	0.000562364545955867	0.999999828457636	1000.07623506622	0.274116438023384	2.66417e+13	1.76056e+13	-5.72327e+10	-1.99955e+13
7305	2	1	0.078947839759528	-0.0181158161418907	0	-0.000833887768377438	-0.000674196493416022	0.999999425044974	999.8629849859	2.42811440354535	2.56806e+13	1.57118e+13	5.7145e+10	2.03132e+13
7348	2	1	-0.00487318360235678	0.0129503994486546	0	0.00010753913868128	0.000919746007062187	0.999999571251216	999.994820423641	-0.551390443289392	1.78899e+13	7.36532e+12	-4.69634e+10	-1.63034e+13
7370	2	1	-0.0494289796406318	0.0130748160330403	0	0.00095568296606086	0.000759686942080503	0.999999254772632	999.950113192786	-2.34083306076241	2.31795e+13	1.22437e+13	-5.72869e+10	-1.96815e+13
7399	2	1	0.0532339713773688	0.0130777128479924	0	-0.000499604934659134	0.000456663396819178	0.9999997709267	1000.17558781159	1.27770008586981	2.7782e+13	2.07357e+13	-5.26353e+10	-1.84893e+13
7428	2	1	0.131126601524679	0.00399661887908342	0	-0.000613907886200911	0.000731691889576832	0.999999543871939	1000.18244007906	1.92593147795083	2.35561e+13	1.2575e+13	-5.67125e+10	-1.99185e+13
7437	2	1	-0.0387373688454008	-0.0114416752344761	0	0.000620463631682559	0.000920312169415426	0.999999384025007	999.874745258608	-1.75845959686762	1.56796e+13	5.9091e+12	-4.21085e+10	-1.45234e+13
7456	2	1	0.0648931374023427	-0.008523266136364	0	-0.000705471409418416	-0.000607592676444966	0.999999566570522	999.891071208886	2.0438359587456	2.65588e+13	1.74537e+13	5.64977e+10	2.00183e+13
7483	2	1	0.117647548254129	0.00111949185091309	0	-0.000695884260844797	0.000517571648024528	0.999999623932272	1000.21197223946	2.06800870724828	2.70065e+13	1.83501e+13	-5.62909e+10	-1.98148e+13
7491	2	1	0.191433099229383	-0.00587693871146655	0	-0.000301204073894525	0.001225445822458	0.999999203779004	1000.16160723725	1.36146180931541	5.18061e+12	1.22435e+12	-1.44336e+10	-5.03383e+12
7493	2	1	0.0128108830317684	0.00825711340613877	0	4.15311718947036e-05	0.000393023393606817	0.999999921903884	1000.05249988994	-0.108118659489264	2.82195e+13	2.33079e+13	-4.56466e+10	-1.59085e+13
7495	2	1	0.0101189389096203	-0.0181023673190142	0	0.000213188858229677	0.000930502250774037	0.999999544357932	999.937573653763	-0.72435001698409	1.59574e+13	6.07388e+12	-4.25393e+10	-1.47561e+13
7504	2	1	0.0654905072004659	-0.00784206174682001	0	-0.000561792871368576	0.000422516068466518	0.999999752934441	1000.02271202129	1.45929735128448	2.78962e+13	2.11887e+13	-5.15946e+10	-1.8142e+13
7508	2	1	0.00418958487759014	-0.0170556971977546	0	0.000939240707771578	0.000348704713469816	0.999999498115832	999.925933690397	-1.88250470033609	2.80047e+13	2.25961e+13	-4.80087e+10	-1.65432e+13
7543	2	1	0.007514485887258	-0.0024611317240294	0	0.00108901526102437	-0.000381078904693175	0.999999334412094	999.988668119384	-1.90874239641812	2.80298e+13	2.31628e+13	4.56738e+10	1.57824e+13
7545	2	1	0.0533983693864827	-0.0226651810167307	0	-0.000277100858272053	-0.000433318410932786	0.999999867725126	999.962794531785	0.985429229820056	2.83113e+13	2.43212e+13	4.11708e+10	1.44906e+13
7562	2	1	0.0144796688469231	0.0108121301689796	0	0.00109697204123229	0.000743378858340186	0.999999122019722	999.880161975429	-2.22805913589445	2.38399e+13	1.30696e+13	-5.80934e+10	-1.99379e+13
7597	2	1	-0.0963927133577327	-0.0156928389618778	0	0.00102831013676583	0.000371717458724417	0.999999402202018	999.869649104354	-2.66366383273225	2.80003e+13	2.26522e+13	-4.78305e+10	-1.64588e+13
7614	2	1	0.0845564593374664	0.0149779642119836	0	-0.000605791065607178	0.000657906029764014	0.999999600088341	1000.13854030881	1.61153265486587	2.52789e+13	1.49719e+13	-5.79839e+10	-2.03681e+13
7623	2	1	-0.0169182253497087	-0.00835557369302858	0	0.00102680441730173	-0.000340558724793265	0.999999414846051	1000.03938425342	-1.97706105372913	2.82015e+13	2.49694e+13	3.79195e+10	1.31085e+13
7652	2	1	0.139851523559431	0.00969302332474598	0	-0.000550562226223345	-0.00031613424267438	0.999999798470168	999.91618684946	2.13397042441238	2.83308e+13	2.39606e+13	4.28053e+10	1.51144e+13
7664	2	1	-0.0314597280945175	0.0117426859692984	0	0.000805766333022648	-6.50091414924788e-05	0.999999673257161	1000.03118386527	-1.73983251732852	2.82269e+13	2.79119e+13	1.21209e+10	4.19663e+12
7670	2	1	-0.0345614178905691	-0.00653948911624286	0	0.00127392062072182	-0.000302644436053924	0.999999142765931	1000.08441314261	-2.49208924273535	2.81429e+13	2.4549e+13	3.99637e+10	1.37601e+13
7711	2	1	0.00135731575481679	-0.0122032656234601	0	0.000807903045760943	0.000959728431151184	0.999999213106694	999.831276422481	-1.88861733308727	1.53675e+13	5.724e+12	-4.14818e+10	-1.42614e+13
7734	2	1	0.104132629314662	-0.0124659896638999	0	-0.000451482921274201	0.000332492036426008	0.999999842806097	1000.00191357433	1.49224316187019	2.82978e+13	2.34084e+13	-4.5239e+10	-1.58985e+13
7755	2	1	-0.0682023724313203	0.0095847282566362	0	0.000195513674548619	-0.000316107461654301	0.999999930925236	1000.12327071212	-0.733311839876478	2.82575e+13	2.4275e+13	4.13994e+10	1.4463e+13
7757	2	1	0.116031039910167	-0.0238442874322591	0	-0.000790106025744099	0.000392619872043448	0.999999610790977	999.994881322667	2.30074751884263	2.78158e+13	2.08011e+13	-5.23679e+10	-1.84663e+13
7765	2	1	0.0429606697998625	0.0132524179576491	0	0.000622763128612861	-0.000605868203374192	0.999999622544832	1000.0751937883	-0.799932517024672	2.58174e+13	1.6165e+13	5.78299e+10	2.01302e+13
7766	2	1	0.042350229229303	0.00548231151832551	0	-0.000761684494328507	0.000261635918790366	0.999999675691636	1000.04473983685	1.83148967707893	2.85129e+13	2.55757e+13	-3.56991e+10	-1.26041e+13
