sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
29677	2	1	-0.00734462000184827	0.00822317500382308	0	0.000178835563258103	-0.000649124303751126	0.999999773327714	2500.22133169537	-0.286675471789749	1.65068e+13	1.30685e+13	1.14283e+10	1.00841e+13
29708	2	1	0.0711503752633573	-0.00474671316154174	0	-0.000435404811187384	-0.00081025085743186	0.99999957695801	2499.82398669123	1.5085860478905	1.51967e+13	1.07582e+13	1.21423e+10	1.07327e+13
29728	2	1	-0.0211084424431919	-0.000943846178147578	0	-0.000215947386399111	-0.000491206230486124	0.999999856041572	2499.99967043327	0.387879630297448	1.78307e+13	1.53809e+13	1.02173e+10	9.01909e+12
29764	2	1	-0.0453286448383362	-0.0126741227471345	0	4.68605338797729e-05	-0.000747029620528535	0.999999719875379	2499.84589642057	-0.247743090717677	1.60775e+13	1.22195e+13	1.1817e+10	1.04483e+13
29768	2	1	0.0285814735457414	0.00854091533380397	0	-0.000268994832431345	0.000591924435726594	0.999999788633599	2500.2115349365	0.605419384088464	1.72823e+13	1.40093e+13	-1.14282e+10	-1.01202e+13
29811	2	1	-0.0311066342691841	0.0207711622885385	0	0.00120373405111329	-3.08986283315099e-05	0.999999275034542	2500.19781796693	-2.45651489168358	1.84587e+13	1.83667e+13	2.08104e+09	1.83646e+12
29827	2	1	-0.0123745349023651	0.0101019502990933	0	2.44339145641121e-05	0.000458196613778231	0.999999894729418	2500.27654348063	-0.228531161516457	1.82321e+13	1.60229e+13	-9.79764e+09	-8.69849e+12
29844	2	1	0.00859004250102169	-0.0193946234642614	0	0.00136001746302442	0.000435084653779259	0.999998980526403	2499.67748075409	-2.59488879740411	1.73721e+13	1.52182e+13	-9.46927e+09	-8.37817e+12
29885	2	1	-0.00646387541851179	-0.000692870263630851	0	0.000921659800937367	0.000303220824976687	0.999999529300061	2500.11782065237	-1.84661190666543	1.8245e+13	1.71161e+13	-7.14195e+09	-6.31601e+12
30007	2	1	-0.0495845652460896	-0.00875935090515245	0	0.00116122029713324	-0.000902124746117797	0.999998918868598	2500.32361229853	-2.35373237160798	1.42246e+13	9.93829e+12	1.15216e+10	1.01768e+13
30009	2	1	0.0203247747441311	-0.00897793881845743	0	0.000957130201294183	-0.000844504996630892	0.999999185356213	2500.19789966392	-1.55347250022987	1.48576e+13	1.07846e+13	1.15924e+10	1.02195e+13
30012	2	1	0.138572210739362	-0.000737119650043527	0	-0.000434169239663047	-0.00066482385481199	0.999999684753107	2499.99271772702	1.89477550085144	1.64179e+13	1.26837e+13	1.18337e+10	1.04242e+13
30043	2	1	0.052432917000875	0.019273433594027	0	0.00105131772898349	-0.000700968249001968	0.999999201686955	2500.37460703459	-1.53487635921397	1.54325e+13	1.16139e+13	1.15058e+10	1.01622e+13
30046	2	1	0.0857624677891742	0.0140855881325067	0	-0.000896642941052188	0.000455402510058479	0.999999494319867	2500.11163141273	2.39706329811361	1.88387e+13	1.67458e+13	-9.72194e+09	-8.62911e+12
30082	2	1	-0.0562671753939485	0.00356894550106279	0	0.000107700195887448	-0.000806395294877537	0.999999669063594	2500.15182919987	-0.441260532935758	1.51243e+13	1.08109e+13	1.19538e+10	1.05767e+13
30105	2	1	-0.0102189578562277	0.016847636030064	0	0.00108343873264622	0.00042329800084584	0.999999323489429	2499.98090113022	-2.19011184049987	1.81235e+13	1.67397e+13	-7.8381e+09	-6.9455e+12
30141	2	1	0.103731239065129	-0.0145844106681807	0	-0.00047732477205461	-0.000832819872688451	0.999999539285955	2499.62491865947	1.74435185567609	1.5232e+13	1.08001e+13	1.21584e+10	1.07398e+13
30145	2	1	0.143139406713697	0.00607774826294377	0	-0.00044705599843824	0.000129196949251582	0.999999891724536	2500.0252606884	1.80491426947401	1.94553e+13	1.93151e+13	-2.63169e+09	-2.32397e+12
30151	2	1	-0.063649523628136	-0.00404366118788568	0	0.000326412911255869	0.000256300041933121	0.999999913882447	2499.98522427036	-1.14313196744229	1.88492e+13	1.80742e+13	-6.03697e+09	-5.34741e+12
30173	2	1	0.0525698408917987	0.00645873671245811	0	0.000246299678546994	-0.000590974712140938	0.999999795042659	2500.08738027621	-0.0749624384466188	1.68669e+13	1.36803e+13	1.11699e+10	9.86572e+12
30198	2	1	0.0718061256153001	6.93085830945073e-05	0	-0.000630584751998895	0.000224337560245088	0.99999977601774	2500.04318858176	1.74459423669782	1.93921e+13	1.86718e+13	-5.91377e+09	-5.23525e+12
30375	2	1	-0.0120175694305786	0.00073987238613471	0	0.00128747502829662	-0.000695531517051817	0.999998929321407	2500.02971583291	-2.35739219428433	1.57579e+13	1.23266e+13	1.1137e+10	9.81449e+12
30433	2	1	0.0107158281394674	-0.0149247474328364	0	0.000157828653923574	-0.000917004104816856	0.9999995670967	2499.83751058117	-0.132383832000414	1.40676e+13	9.51303e+12	1.1762e+10	1.03626e+13
30452	2	1	0.0154478244550601	0.00151953170818686	0	0.000361494220406696	-0.00085815367124133	0.999999566447009	2500.20911018578	-0.488357740182892	1.42995e+13	9.80385e+12	1.17823e+10	1.04091e+13
30464	2	1	-0.0431283863647894	-0.000887196772733634	0	-0.000564612811492027	-0.000367070563478376	0.999999773235762	2500.00410203173	1.01648538721588	1.89661e+13	1.77958e+13	7.42173e+09	6.55902e+12
30559	2	1	0.00226874394770038	-0.00898036814672781	0	0.000638879314447076	-0.000329335870010623	0.99999974168552	2500.02365210359	-1.18773655838731	1.84377e+13	1.74933e+13	6.59185e+09	5.82461e+12
30639	2	1	0.0470341326447701	0.018666091374669	0	-0.000805585533134678	0.000695993884417386	0.999999433312071	2500.12890197798	1.84502073060366	1.67742e+13	1.27523e+13	-1.22606e+10	-1.08971e+13
30646	2	1	-0.0681468313840059	-0.0122931304600564	0	-1.26508734667853e-06	-0.000634964720680017	0.999999798409081	2499.92525294858	-0.321478250899418	1.71599e+13	1.40914e+13	1.10769e+10	9.79234e+12
30691	2	1	0.0698084191385465	0.00173553115618275	0	-0.0003176782371201	0.00060933351015998	0.999999763896578	2499.9988078297	0.92584870943233	1.69284e+13	1.33519e+13	-1.17562e+10	-1.04053e+13
30703	2	1	0.0174862443765602	0.0208930956099753	0	-0.000603607374578972	-0.000191857250205353	0.999999799424447	2500.28549800088	1.45357141975683	1.92817e+13	1.85732e+13	5.84478e+09	5.16928e+12
30775	2	1	-0.0253632460988339	-0.0158881269728344	0	-0.000441610126839438	-0.000179098145114007	0.999999886452169	2499.76923740694	0.799528114399891	1.94515e+13	1.91461e+13	3.87284e+09	3.42809e+12
30782	2	1	0.0683848694477728	0.00629662109226281	0	3.75825552347453e-05	-0.000824068828309182	0.999999659749001	2500.10336804217	0.474400683261592	1.4443e+13	9.96487e+12	1.18715e+10	1.04548e+13
30828	2	1	0.123896656230972	-0.022321907528397	0	-0.000285601732916405	0.000297642190765411	0.999999914920385	2499.76729322306	1.2840155339245	1.88346e+13	1.74409e+13	-8.03768e+09	-7.10984e+12
30836	2	1	-0.0270280714880549	0.0113561159099128	0	-7.57908879236698e-05	0.000353374477175972	0.999999934691108	2500.07224964224	-0.0727140592739488	1.8883e+13	1.7675e+13	-7.49602e+09	-6.64456e+12
30853	2	1	-0.0488421933359916	6.37736759079299e-05	0	0.000348714204642048	0.000706973725568855	0.999999689293229	2499.97025869224	-1.17712217729922	1.59919e+13	1.20169e+13	-1.18921e+10	-1.05507e+13
30899	2	1	0.0254574995165069	-0.0124608567260498	0	0.000713484630656225	-5.2653269841975e-05	0.999999744083625	2499.93456448381	-1.2210052345099	1.89477e+13	1.89348e+13	7.83281e+08	6.93278e+11
30901	2	1	0.0274999873846835	0.0214883945362212	0	0.000283151317362142	0.000169245971946917	0.999999945590564	2500.28838179424	-0.428039016034063	1.9154e+13	1.89662e+13	-3.01476e+09	-2.67057e+12
30905	2	1	0.0605867239211411	-0.020733264907815	0	-0.000514232086971591	-0.000463991224015539	0.999999760138724	2499.57111117933	1.52523152627828	1.8493e+13	1.65447e+13	9.3467e+09	8.26156e+12
30996	2	1	0.0345980410700129	0.00501712284309086	0	-0.0005845024948681	-0.000591416233396664	0.999999654291777	2500.01804293271	1.5472706589685	1.71816e+13	1.38555e+13	1.1502e+10	1.0159e+13
31035	2	1	0.0586609076798167	0.0167622457187556	0	-0.000345425734033602	0.00053471101148141	0.999999797382578	2500.3281414648	0.968177089071332	1.79013e+13	1.52252e+13	-1.06391e+10	-9.41546e+12
31084	2	1	0.0846118537236078	0.00236267517463062	0	-0.000563225459878403	-0.000409427780349723	0.999999757572958	2499.95043359453	1.77451920499516	1.85271e+13	1.65882e+13	9.33329e+09	8.25151e+12
31121	2	1	-0.00605576386837045	-0.0179567223921835	0	-0.000131118521117335	0.000299899151159282	0.999999946434215	2499.86948330554	0.171065767029859	1.88069e+13	1.74756e+13	-7.84741e+09	-6.94949e+12
31182	2	1	0.00990546144014781	-0.0127436340321543	0	-0.000629663801577113	0.000737575370382937	0.999999529752924	2500.12953950246	1.21103804499421	1.5254e+13	1.06759e+13	-1.22911e+10	-1.08939e+13
31228	2	1	0.0138223039618763	0.0150018419490205	0	0.00118282974197718	0.000773035485431273	0.999999001664472	2500.05140882183	-2.31794956376962	1.50738e+13	1.10202e+13	-1.16301e+10	-1.02847e+13
31252	2	1	-0.067630018791875	0.00100279667231806	0	4.81172276444756e-06	-0.000675938890451411	0.999999771541706	2499.88827512181	-0.315492783736318	1.62467e+13	1.24819e+13	1.17645e+10	1.03994e+13
31304	2	1	0.0913741028797674	-0.00734561516055721	0	-0.000804564211386041	0.00030762894450272	0.999999629020363	2500.10712624671	2.24125364924544	1.91877e+13	1.76786e+13	-8.39506e+09	-7.4546e+12
31326	2	1	-0.0570412129835188	-0.0191866229196478	0	8.1182886930978e-05	0.000564277269470861	0.999999837500238	2499.89776353139	-0.660103048830706	1.69754e+13	1.35124e+13	-1.15701e+10	-1.0275e+13
31329	2	1	0.0594613507817713	-0.00417338815119933	0	-0.000250585885036446	0.000129554858876505	0.999999960211126	2499.8811277755	0.873336471905532	1.93553e+13	1.90818e+13	-3.65938e+09	-3.23612e+12
31434	2	1	0.0436643256113778	0.00458086684821046	0	-0.000738646668689929	0.000499412008433325	0.999999602494294	2500.15747818027	1.72609354893575	1.81554e+13	1.55134e+13	-1.0654e+10	-9.42872e+12
31460	2	1	-0.0306933500935594	0.0160662741322793	0	0.000392949070341768	6.49436325253459e-05	0.999999920686673	2500.08308955823	-0.946249343819545	1.91734e+13	1.9168e+13	-4.96456e+08	-4.39985e+11
31504	2	1	-0.0319152922411847	-0.0151745283045167	0	0.000979712767859091	0.000547540549327957	0.999999370180921	2499.85435321077	-2.19567868600416	1.66842e+13	1.35698e+13	-1.09645e+10	-9.70591e+12
31536	2	1	-0.0149861638428602	-0.0159207179467964	0	-0.000596043667962145	0.000412134057895121	0.999999737438698	2499.92018701867	1.0623866706776	1.83138e+13	1.5914e+13	-1.02345e+10	-9.06313e+12
31548	2	1	0.120643278715039	0.00423114104543854	0	-0.00036819515184625	-0.000742323218055549	0.999999656694227	2500.0112099283	1.68010401999572	1.57698e+13	1.16836e+13	1.20167e+10	1.05897e+13
31563	2	1	0.0669590415160959	-0.00995932890882023	0	0.000279618753981712	-0.000522114322711074	0.999999824604978	2499.81859134864	-0.0594674305048102	1.76714e+13	1.52714e+13	1.00635e+10	8.89131e+12
31573	2	1	0.0693609887431879	-0.0174032258964911	0	-0.00067959150517576	-0.000765157804877674	0.999999476344323	2499.63291880001	2.01535438180258	1.59512e+13	1.18306e+13	1.21351e+10	1.06991e+13
31591	2	1	0.0614293899057904	0.0141462133670883	0	-0.00032909953977408	0.000201908600431698	0.999999925463203	2500.19099339521	1.00071976826052	1.934e+13	1.89867e+13	-4.15927e+09	-3.67719e+12
31594	2	1	-0.0143945893666166	-0.0191084870843731	0	-0.000438522324560314	0.000499307801005988	0.999999779194921	2499.86452143598	0.69782292437003	1.76765e+13	1.45863e+13	-1.12549e+10	-9.98434e+12
31675	2	1	0.0410289299549771	0.0192074122691818	0	-0.000532734245697578	-0.000234563412150182	0.999999830587101	2500.09294318995	1.45034811234018	1.90634e+13	1.79378e+13	7.2858e+09	6.44699e+12
31735	2	1	-0.0320710235441208	0.0119194774144885	0	-0.000663105752408174	0.000594009645020568	0.999999603721573	2500.32807047993	1.09959244041397	1.74564e+13	1.41492e+13	-1.15419e+10	-1.02233e+13
31796	2	1	0.0283473984410217	0.00137788871466638	0	0.000173597707231926	0.000263790667552926	0.999999950139159	2500.1147107584	-0.210180506031975	1.89274e+13	1.82124e+13	-5.8219e+09	-5.15159e+12
31820	2	1	-0.0123463529617581	-0.00546248598761423	0	-0.000265002456875727	-0.000854977123757563	0.999999599393828	2499.81799910557	0.603731433470784	1.44067e+13	9.83702e+12	1.1946e+10	1.05254e+13
31823	2	1	-0.042630859777468	-0.00708400291831568	0	7.86752173886177e-06	0.000552205176821322	0.999999847503761	2499.94884656831	-0.390260295225744	1.73016e+13	1.40979e+13	-1.13009e+10	-1.00297e+13
31835	2	1	-0.00504872916010879	0.0118532916128968	0	0.000382455223462001	0.000255337621511791	0.999999894265345	2500.10662615772	-0.859330336941412	1.89371e+13	1.82836e+13	-5.56176e+09	-4.93162e+12
31848	2	1	0.0800800934614847	-0.0221462036347982	0	-0.000863486306963655	-0.000190758114162279	0.999999609001293	2499.61853826761	2.37230771456188	1.9714e+13	1.9397e+13	3.97479e+09	3.52007e+12
31887	2	1	-0.101356153642172	0.00725727358156458	0	0.000550105098445601	0.000793572703457854	0.999999533813264	2499.92422565558	-1.89820957285883	1.48216e+13	1.04498e+13	-1.18717e+10	-1.0511e+13
31894	2	1	0.0209827576711556	0.00608956363839769	0	-0.000385484159437542	0.000279571675398733	0.999999886620814	2500.21167262765	0.875330215772919	1.92369e+13	1.82561e+13	-6.83215e+09	-6.0636e+12
31961	2	1	0.0320404590504555	0.0134525283986728	0	0.000326714694043596	0.000866864463313046	0.999999570901664	2500.19877200859	-0.65201626938574	1.44244e+13	9.79071e+12	-1.19298e+10	-1.05925e+13
31998	2	1	0.0329839960084697	0.000823317490119824	0	-0.00044797995856645	-8.54642577683452e-05	0.999999896004903	2499.91285115846	1.17297634469014	1.95563e+13	1.9385e+13	2.91256e+09	2.57993e+12
32008	2	1	-0.0548648208112452	0.00483924748890474	0	0.000692931338403636	-0.000451611893367499	0.999999657946371	2500.14819416246	-1.61475497473316	1.75983e+13	1.54517e+13	9.52858e+09	8.42099e+12
32039	2	1	-0.0203054876513453	0.0114742376353184	0	0.0010249335463328	0.000126465103324567	0.99999946675876	2500.18010933743	-2.09048392490149	1.87329e+13	1.86941e+13	-1.35942e+09	-1.20298e+12
32072	2	1	0.0334149718526819	0.0148863263534009	0	-9.19514489773091e-05	0.000675469302937708	0.999999767643049	2500.34202793444	0.230368123565768	1.6514e+13	1.26683e+13	-1.19363e+10	-1.05935e+13
32110	2	1	-0.0341374144431943	0.00321664717476078	0	0.000480847875087914	-0.000735335196575912	0.999999614033661	2500.26244599202	-1.03511419485312	1.55413e+13	1.16677e+13	1.16524e+10	1.02662e+13
32205	2	1	-0.0677818287230824	0.00633386451408824	0	0.000538676457424579	0.000843159988468064	0.999999499454329	2499.96947570529	-1.69799452392749	1.41599e+13	9.57388e+12	-1.17817e+10	-1.04327e+13
32246	2	1	0.100274719556975	0.00831400153100015	0	-0.000236260386962492	-0.000675743831160092	0.99999974377562	2499.82541377594	1.23401478269216	1.60949e+13	1.2177e+13	1.19251e+10	1.05224e+13
32271	2	1	-0.0390724026115028	0.00969115424817729	0	3.38855263284974e-05	0.000130865628393907	0.999999990862979	2500.12090518714	-0.336174721774114	1.93343e+13	1.91467e+13	-3.01604e+09	-2.6747e+12
32281	2	1	0.0183237812106907	-0.0195807524912647	0	0.000222301685920373	-0.000522236995587663	0.999999838925228	2499.53250528248	-0.24742170901709	1.76413e+13	1.52277e+13	1.00917e+10	8.90657e+12
32313	2	1	0.0635360234311421	0.0230753542072129	0	-0.000505305662638498	-0.000184260243573989	0.999999855357165	2500.27966128923	1.5529282557543	1.93024e+13	1.86028e+13	5.80298e+09	5.13874e+12
32335	2	1	-0.00421203466027281	0.0159236262793838	0	-0.000278706056256337	-0.000670959359422876	0.999999736068202	2500.07996409055	0.661625961559366	1.60248e+13	1.20963e+13	1.19189e+10	1.05106e+13
32370	2	1	0.137069454132173	-0.0189196232723808	0	-0.000352810496754466	-0.000358941637229247	0.999999873342819	2499.87944536382	1.62421515935625	1.89607e+13	1.804e+13	6.61452e+09	5.83632e+12
32418	2	1	0.0777411140723951	0.0185018858349222	0	-2.30422719797746e-05	0.000555834809089065	0.999999845258348	2500.25834785004	0.408692809021659	1.75461e+13	1.47218e+13	-1.07976e+10	-9.54626e+12
32428	2	1	-0.0759298939991296	-0.0133450089987304	0	0.000475115913288574	7.99963272926744e-05	0.999999883932722	2499.8252782377	-1.42852631679693	1.90801e+13	1.89191e+13	-2.79026e+09	-2.4739e+12
32437	2	1	-0.0267786265927477	-0.0213104060673964	0	0.00115884637207601	-0.000375370232067608	0.999999258085863	2499.71163598231	-2.28880151247313	1.78594e+13	1.67074e+13	7.16447e+09	6.30871e+12
32537	2	1	0.0896798000422001	0.00107772731661548	0	-0.000580679329675554	-0.000646025167103516	0.999999622731429	2499.93131985907	1.90047067097225	1.6756e+13	1.30974e+13	1.18319e+10	1.04508e+13
32548	2	1	0.0297105366034363	-0.0228115300822022	0	0.00114445224950661	0.0004181284493344	0.999999257698549	2499.64853922746	-2.07653217832399	1.74195e+13	1.53075e+13	-9.41803e+09	-8.31274e+12
32549	2	1	-0.0688186876124763	-0.0171994316078333	0	0.000817594920120472	-4.2105423140388e-05	0.999999664882784	2499.86026829846	-2.02459878567379	1.89025e+13	1.89022e+13	-7.39574e+07	-6.55094e+10
32571	2	1	-0.00553441767632956	-0.00297357592457492	0	0.000595684027500829	-0.000496127851426404	0.999999699508803	2500.07761656086	-1.09359005694932	1.76586e+13	1.55684e+13	9.43942e+09	8.33303e+12
32573	2	1	-0.0812701404884966	-0.0163088171262741	0	4.27616200915978e-05	-0.000357831042178895	0.999999935064193	2499.58774433132	-0.515870723274475	1.86945e+13	1.74924e+13	7.45247e+09	6.59522e+12
32617	2	1	0.0402757767194711	-0.0209497918278552	0	-0.000156365523678831	0.000646322407805475	0.99999977890856	2499.63258275051	0.391164172997833	1.61735e+13	1.2125e+13	-1.20767e+10	-1.07022e+13
32652	2	1	-0.0162709655099009	-0.00836202701138578	0	-9.58548819488743e-05	-0.000739332617342058	0.999999722099523	2499.9661104787	0.2171630330688	1.58228e+13	1.18098e+13	1.19227e+10	1.05287e+13
32663	2	1	-0.0208919968955636	0.0114473830264927	0	3.14238297891876e-05	0.000664021698550336	0.99999977904384	2500.05345739236	-0.335096786100166	1.67156e+13	1.3025e+13	-1.17944e+10	-1.04758e+13
32682	2	1	0.0591888781797589	0.00788836537236559	0	-0.000240910530916964	-0.000844145274350516	0.999999614690362	2500.00229776427	1.01315537252822	1.41031e+13	9.4436e+12	1.18782e+10	1.04743e+13
32688	2	1	-0.0197599614966573	0.0229843169823694	0	0.000925000953174015	0.000837313078127906	0.99999922163972	2500.04436531456	-2.07245565628023	1.4696e+13	1.03692e+13	-1.17574e+10	-1.04132e+13
32722	2	1	0.0449855017437143	0.0041092896466306	0	-0.000173772208806298	-0.00072747316106949	0.999999720292971	2499.8134168395	0.736529692500426	1.5363e+13	1.11018e+13	1.20316e+10	1.0618e+13
32727	2	1	0.104949440601475	-0.0183511605959804	0	-0.00078156645363146	0.000146050772496402	0.999999683911475	2499.73305998487	2.30233151466132	1.95064e+13	1.90191e+13	-4.90001e+09	-4.32954e+12
32884	2	1	0.0885807709100087	-0.0187669448771813	0	-0.000608391079922013	0.000601336629236962	0.999999634127209	2499.87136076575	1.68979789330115	1.6561e+13	1.25719e+13	-1.21634e+10	-1.07803e+13
32979	2	1	0.0612716155516022	0.00767903313815438	0	-0.000823914058314554	-0.000282022348910806	0.999999620814438	2500.10881380886	2.23238427567389	1.93166e+13	1.8263e+13	7.10083e+09	6.29221e+12
32980	2	1	-0.0260553127846486	0.012336022004579	0	-2.81008285005606e-05	0.000117536368442757	0.999999992697773	2500.15095551081	-0.116285938921919	1.9373e+13	1.92647e+13	-2.30669e+09	-2.04445e+12
33136	2	1	-0.0100165400428562	0.01748363474283	0	-0.000382728552746969	-0.00025642328687487	0.999999893882971	2500.07325634738	0.809736061767353	1.90194e+13	1.78733e+13	7.33972e+09	6.5023e+12
33160	2	1	0.0227693831044831	-0.000149200021438256	0	-0.000688159662282479	0.000758509910246483	0.99999947554936	2500.25967262252	1.42481303216141	1.51756e+13	1.05625e+13	-1.22973e+10	-1.08962e+13
33163	2	1	0.029728475929461	0.00294053846164632	0	0.000132103102892845	-0.000464750717086133	0.999999883277764	2500.07190223192	-0.0111861678819878	1.79881e+13	1.59887e+13	9.336e+09	8.23823e+12
33250	2	1	0.136924764822387	0.00649647605145209	0	-0.000354961778163669	-0.000752497072026632	0.999999653875087	2499.86953498912	1.71839716261275	1.53703e+13	1.10917e+13	1.20722e+10	1.0639e+13
33251	2	1	-0.00310133977633281	-0.0139866537498046	0	-0.000260412348754549	0.000618989948541961	0.999999774518401	2499.90620614483	0.363518583903215	1.64148e+13	1.25232e+13	-1.19864e+10	-1.06112e+13
33305	2	1	0.0628715776811054	0.0194028751982529	0	0.000547602022442069	0.000827381494032036	0.999999507785823	2500.13609396423	-0.843491304528015	1.46511e+13	1.01783e+13	-1.18918e+10	-1.05384e+13
33307	2	1	-0.0483200800498778	-0.00502353221122431	0	0.000664223938556418	-0.000570106332750682	0.999999616892592	2499.99525330059	-1.52537234224246	1.70582e+13	1.43219e+13	1.04939e+10	9.26621e+12
33317	2	1	0.0990447353507368	-0.0122305259539305	0	-0.00032983191910444	0.000562719626365126	0.999999787278741	2500.16236180595	1.13996067450103	1.69205e+13	1.33446e+13	-1.17531e+10	-1.04028e+13
33435	2	1	-0.0907691793324166	0.00323843540665214	0	0.000769167126746739	-0.000735053600478503	0.999999434038908	2500.06240214935	-1.92209742259411	1.54431e+13	1.15453e+13	1.16065e+10	1.02547e+13
33472	2	1	-0.0358456031392599	-0.00388485551994498	0	5.39232191904191e-05	7.24132987090613e-05	0.999999995924301	2499.82875371305	-0.376192953135615	1.93669e+13	1.92832e+13	-2.00732e+09	-1.77966e+12
33504	2	1	0.0055885573384295	-0.0171304036701714	0	0.000175864656924876	-0.000324313063100642	0.999999931946328	2499.6498221814	-0.276845047377719	1.86611e+13	1.76955e+13	6.71146e+09	5.92472e+12
33568	2	1	0.069459030530896	0.0169171163368451	0	-0.000751125910370895	0.000792977424226377	0.999999403498158	2500.41903784573	1.84421246179159	1.50276e+13	1.03551e+13	-1.22912e+10	-1.08895e+13
33574	2	1	0.00185743955502859	-0.0172631850919718	0	-0.000656891744756415	-0.000405802219236293	0.999999701908853	2499.82066208021	1.49040402200535	1.87941e+13	1.73093e+13	8.29351e+09	7.32141e+12
33578	2	1	0.0578547554536297	0.00716303822822884	0	-0.000196144255261474	0.000764432505670373	0.999999688585139	2500.20297913439	0.557330238943905	1.54142e+13	1.09936e+13	-1.21847e+10	-1.08043e+13
33668	2	1	0.0791825191050197	-0.0217182008263127	0	-0.00080826823068897	0.000382783610077153	0.999999600089508	2499.94985859755	2.13336056404569	1.86673e+13	1.63898e+13	-1.00638e+10	-8.93544e+12
33687	2	1	0.108191902245913	0.0215626221322607	0	-0.00030405368046554	-0.000363040369018113	0.999999887876519	2500.22328858596	1.39643739134681	1.83444e+13	1.64325e+13	9.23293e+09	8.15342e+12
33716	2	1	-0.0225169010393378	-0.0147476075480152	0	-0.000629950637662448	0.000307774330908697	0.999999754218547	2499.96053748895	1.14577188619887	1.9047e+13	1.77414e+13	-7.82298e+09	-6.92329e+12
33738	2	1	-0.0136130424145764	-0.0118365323116543	0	0.00115703309960722	0.000543349643741784	0.999999183022452	2499.86985399773	-2.41333327375605	1.66906e+13	1.37796e+13	-1.06624e+10	-9.41664e+12
33780	2	1	0.0415793691215906	-0.00933271409254288	0	0.000101994416845244	-0.000141035187553727	0.999999984853107	2499.97552857677	0.0850601789113625	1.91018e+13	1.89356e+13	2.84451e+09	2.51175e+12
33783	2	1	-0.0239103858210106	0.0151758116699253	0	0.00106946804055231	0.000280755232127262	0.999999388707118	2500.11245505566	-2.21772575166528	1.85043e+13	1.78924e+13	-5.32707e+09	-4.71837e+12
33793	2	1	-0.0214013527547391	0.00613318694079923	0	-0.000166400400228921	-0.000802072003070118	0.999999664495648	2500.13156560882	0.36676412681436	1.50137e+13	1.06401e+13	1.20038e+10	1.05924e+13
33817	2	1	0.108474376753209	-0.0198954140010551	0	-0.000519765152252733	0.000561721011826256	0.999999707156803	2499.83859944895	1.62246540584761	1.71803e+13	1.36087e+13	-1.18213e+10	-1.04857e+13
33820	2	1	0.0996445398138126	0.0086950662164923	0	-0.000566900347195487	-0.000441009935128286	0.999999742067084	2499.92055197486	1.89319564155676	1.81727e+13	1.57682e+13	1.02191e+10	9.03381e+12
33830	2	1	0.138595266522924	0.00863907011900805	0	-0.000753492222038274	-0.000201520621232638	0.999999695819409	2500.09464170536	2.5402833193682	1.94047e+13	1.88418e+13	5.24372e+09	4.63243e+12
33925	2	1	0.0914809109986096	0.0217625530107808	0	-0.000332491495302371	0.000524248825986381	0.999999807306269	2500.22702681099	1.15376420032248	1.80485e+13	1.55152e+13	-1.04178e+10	-9.2209e+12
33987	2	1	0.0082672942466866	0.000356629231945238	0	-0.000235816544644923	-0.000291660402957757	0.999999929662381	2499.92959153168	0.591756232810894	1.87656e+13	1.75595e+13	7.48348e+09	6.60918e+12
34019	2	1	0.0608488301543464	0.00722521946680614	0	-0.000967117327790026	-7.2524972062747e-05	0.999999529711991	2500.20809802362	2.4697548795607	1.98629e+13	1.98361e+13	1.15238e+09	1.02043e+12
34048	2	1	-0.0777644168755771	-0.00701943429544727	0	0.000970789366720878	0.000628614770417989	0.999999331205514	2499.73351247367	-2.49905836929474	1.62444e+13	1.2781e+13	-1.1328e+10	-1.00262e+13
34062	2	1	-0.00838502377154443	0.00697274078969445	0	-0.000185135361297539	-0.000835954812862093	0.999999633452158	2499.95648686235	0.467050684010019	1.4212e+13	9.59027e+12	1.18908e+10	1.04882e+13
34074	2	1	0.143333684956203	-0.0180636549351125	0	-0.000443441924764574	-0.000132182264795964	0.999999892943549	2499.79169795052	1.87209252751109	1.94169e+13	1.93423e+13	1.92481e+09	1.69808e+12
34083	2	1	-0.0759963128223808	0.0089810175798668	0	0.000170905618417855	0.000300995467999558	0.999999940096497	2499.97169439793	-0.881076395600758	1.8748e+13	1.77606e+13	-6.78431e+09	-6.00068e+12
34111	2	1	0.110511851899831	-0.00483825297645768	0	-0.000639783221201805	-0.000330945303795842	0.999999740576285	2499.81419489534	2.10391691484097	1.89587e+13	1.76345e+13	7.87214e+09	6.95615e+12
34169	2	1	0.0626381559721949	0.00658331715864603	0	-0.00084628796705084	5.96035892557989e-05	0.99999964012198	2500.12786304533	2.22467853210992	1.9897e+13	1.98967e+13	-8.69505e+07	-7.71141e+10
34190	2	1	-0.040247437164507	0.0199395348397073	0	0.000120944128795253	-0.000393057851376458	0.999999915439018	2500.13287503872	-0.420557841839354	1.78912e+13	1.57753e+13	9.56393e+09	8.43921e+12
