# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
9.689960000000000000e+11	3.600000000000000089e+00	3.600000000000000335e-03	1.744192800000000000e+08	2.160407215305173469e-03	2.400706628209926113e-02	7.068752620000123268e-04
9.689960000000000000e+11	3.360000000000000320e+00	3.360000000000000573e-03	1.627913280000000000e+08	2.122240023881010081e-03	2.162776423337392159e-02	7.113486324756330579e-04
9.689960000000000000e+11	3.679999999999999716e+00	3.680000000000000111e-03	1.782952640000000000e+08	1.974776934920613285e-03	2.623324933813247009e-02	6.683743826640970321e-04
9.689960000000000000e+11	3.479999999999999538e+00	3.480000000000000454e-03	1.686053040000000000e+08	1.865104070862622435e-03	2.465125020171325329e-02	6.138483604780657545e-04
9.689960000000000000e+11	3.760000000000000231e+00	3.760000000000000755e-03	1.821712480000000000e+08	2.111036740681855855e-03	2.500465698017111452e-02	5.992290313581976734e-04
9.887260000000000000e+11	3.839999999999999858e+00	3.840000000000000531e-03	1.898353920000000000e+08	1.838390777943742921e-03	2.212127025468097613e-02	7.222002341388378656e-04
9.887260000000000000e+11	3.560000000000000053e+00	3.559999999999999797e-03	1.759932280000000000e+08	2.026307659251499506e-03	2.712362877905785674e-02	6.938719396568628290e-04
9.887260000000000000e+11	3.760000000000000231e+00	3.760000000000000755e-03	1.858804880000000000e+08	2.045460593364477157e-03	2.246521495380605915e-02	7.258767441201895935e-04
9.887260000000000000e+11	3.799999999999999822e+00	3.800000000000000426e-03	1.878579400000000000e+08	2.225325748830450558e-03	2.419013995402366501e-02	7.246120413794786405e-04
9.887260000000000000e+11	4.040000000000000036e+00	4.040000000000000188e-03	1.997226520000000000e+08	2.038223343146807441e-03	2.500227625644519877e-02	6.747949164291740199e-04
1.007416000000000000e+12	3.360000000000000320e+00	3.360000000000000573e-03	1.692458880000000000e+08	2.526764006326653964e-03	2.415470616460218753e-02	6.863688614328873963e-04
1.007416000000000000e+12	3.679999999999999716e+00	3.680000000000000111e-03	1.853645440000000000e+08	2.085748146541574564e-03	2.353235440361892833e-02	6.005197358578374337e-04
1.007416000000000000e+12	3.160000000000000142e+00	3.160000000000000482e-03	1.591717280000000000e+08	2.537527137112888242e-03	2.155165605341247820e-02	6.523516699169984098e-04
1.007416000000000000e+12	3.639999999999999680e+00	3.640000000000000006e-03	1.833497120000000000e+08	2.372616708797232413e-03	2.110643707773344688e-02	6.812565159203670673e-04
1.007416000000000000e+12	3.200000000000000178e+00	3.200000000000000153e-03	1.611865600000000000e+08	2.320478123266184536e-03	2.271617408443638020e-02	6.624260859794410452e-04
1.025172000000000000e+12	2.879999999999999893e+00	2.879999999999999748e-03	1.476247680000000000e+08	2.369576447060960708e-03	2.736414807292460866e-02	6.713785225376677933e-04
1.025172000000000000e+12	2.799999999999999822e+00	2.800000000000000405e-03	1.435240800000000000e+08	2.383870997543021016e-03	2.138038833028332170e-02	6.906771039910183799e-04
1.025172000000000000e+12	2.560000000000000053e+00	2.560000000000000209e-03	1.312220160000000000e+08	2.848370269628590096e-03	2.392771314886820572e-02	5.604735887108272920e-04
1.025172000000000000e+12	2.520000000000000018e+00	2.520000000000000104e-03	1.291716720000000000e+08	2.927570538446499192e-03	2.245021900470237433e-02	6.253100380030445198e-04
1.025172000000000000e+12	2.479999999999999982e+00	2.480000000000000433e-03	1.271213280000000000e+08	2.627950665785686556e-03	2.553770887771506654e-02	7.789337003604234009e-04
1.042086000000000000e+12	2.719999999999999751e+00	2.720000000000000195e-03	1.417236960000000000e+08	2.418678291898196213e-03	2.228568830812469037e-02	4.627541384715401778e-04
1.042086000000000000e+12	1.760000000000000231e+00	1.759999999999999846e-03	9.170356800000000000e+07	2.722000780669849539e-03	2.397417138797044989e-02	7.617524596898459562e-04
1.042086000000000000e+12	2.040000000000000036e+00	2.040000000000000147e-03	1.062927720000000000e+08	2.408154805602400785e-03	2.245991741413923964e-02	6.339663639767274686e-04
1.042086000000000000e+12	1.800000000000000044e+00	1.800000000000000168e-03	9.378774000000000000e+07	2.700498332736201833e-03	2.670617475823981041e-02	7.253970937438349812e-04
1.042086000000000000e+12	2.520000000000000018e+00	2.520000000000000104e-03	1.313028360000000000e+08	2.701343367794440883e-03	2.284058046111690082e-02	6.816882898520784922e-04
1.058234000000000000e+12	2.120000000000000107e+00	2.120000000000000356e-03	1.121728040000000000e+08	2.496003114881022774e-03	2.594823903462850634e-02	6.082637197988137066e-04
1.058234000000000000e+12	1.800000000000000044e+00	1.800000000000000168e-03	9.524106000000000000e+07	2.626371895546418013e-03	2.359706086536177833e-02	6.958531813776142830e-04
1.058234000000000000e+12	2.200000000000000178e+00	2.199999999999999699e-03	1.164057400000000000e+08	2.701702446069936033e-03	1.925542725087852833e-02	5.595882937551025687e-04
1.058234000000000000e+12	2.080000000000000071e+00	2.080000000000000251e-03	1.100563360000000000e+08	2.306349815143725161e-03	2.131628249925984070e-02	5.113951008816129511e-04
1.058234000000000000e+12	1.600000000000000089e+00	1.599999999999999643e-03	8.465872000000000000e+07	2.119285591490401195e-03	2.787438198386199550e-02	4.536763288714055565e-04
1.073682000000000000e+12	2.319999999999999840e+00	2.320000000000000014e-03	1.245471120000000000e+08	2.483684106039973135e-03	1.955667255203972360e-02	5.933404675226702438e-04
1.073682000000000000e+12	2.000000000000000000e+00	2.000000000000000042e-03	1.073682000000000000e+08	2.734738918756043913e-03	2.576139254366344167e-02	5.975709473275115334e-04
1.073682000000000000e+12	1.800000000000000044e+00	1.800000000000000168e-03	9.663138000000000000e+07	2.951747600323257909e-03	2.174479901301521953e-02	6.535406383345540322e-04
1.073682000000000000e+12	1.839999999999999858e+00	1.840000000000000056e-03	9.877874400000000000e+07	2.719404496592673585e-03	2.788983316560127504e-02	5.616575361842682289e-04
1.073682000000000000e+12	2.280000000000000249e+00	2.279999999999999909e-03	1.223997480000000000e+08	2.857396831755116932e-03	2.560992661124846664e-02	5.062179192115224321e-04
1.088488000000000000e+12	1.680000000000000160e+00	1.680000000000000287e-03	9.143299200000000000e+07	2.719738413684486163e-03	2.633387323742609337e-02	6.087980355597337814e-04
1.088488000000000000e+12	1.639999999999999902e+00	1.640000000000000182e-03	8.925601600000000000e+07	3.132179214965446178e-03	1.825528907170675605e-02	5.886479482391225072e-04
1.088488000000000000e+12	1.520000000000000018e+00	1.520000000000000084e-03	8.272508800000001490e+07	3.007584349008054440e-03	2.406750245503827199e-02	4.433278696528100303e-04
1.088488000000000000e+12	1.760000000000000231e+00	1.760000000000000063e-03	9.578694400000000000e+07	2.791519829055108537e-03	1.821840615662529902e-02	5.817629788327604960e-04
1.088488000000000000e+12	1.800000000000000044e+00	1.800000000000000168e-03	9.796392000000000000e+07	3.355498753547372232e-03	2.423030915609363997e-02	6.650445503397607941e-04
1.102700000000000000e+12	1.600000000000000089e+00	1.600000000000000077e-03	8.821600000000000000e+07	3.387858122298374654e-03	1.931065533814119856e-02	6.524146480316494242e-04
1.102700000000000000e+12	1.880000000000000115e+00	1.880000000000000377e-03	1.036538000000000298e+08	2.751685775998334409e-03	2.397817501327347695e-02	5.151100895175519468e-04
1.102700000000000000e+12	1.319999999999999840e+00	1.319999999999999993e-03	7.277820000000000000e+07	3.334835823433266420e-03	2.422392249850588430e-02	5.203979958889673463e-04
1.102700000000000000e+12	1.280000000000000027e+00	1.280000000000000105e-03	7.057280000000000000e+07	2.781414935518220465e-03	1.995666183416256248e-02	5.282626416613897579e-04
1.102700000000000000e+12	1.560000000000000053e+00	1.559999999999999972e-03	8.601060000000000000e+07	3.153485856914596715e-03	2.774866057857837756e-02	5.986453838547055881e-04
1.116366000000000000e+12	1.760000000000000231e+00	1.759999999999999846e-03	9.824020800000000000e+07	2.785585090462166548e-03	1.988509712613698022e-02	4.495671976634159632e-04
1.116366000000000000e+12	1.600000000000000089e+00	1.600000000000000294e-03	8.930928000000000000e+07	2.641169042923489051e-03	1.806792133388501059e-02	6.030945408135790151e-04
1.116366000000000000e+12	2.000000000000000000e+00	2.000000000000000042e-03	1.116366000000000000e+08	3.436414253368440426e-03	2.390553546397304954e-02	4.854678214835498641e-04
1.116366000000000000e+12	1.639999999999999902e+00	1.640000000000000182e-03	9.154201200000000000e+07	3.348134356023492377e-03	1.970374241941589416e-02	6.268210380628170663e-04
1.116366000000000000e+12	1.560000000000000053e+00	1.560000000000000189e-03	8.707654800000000000e+07	4.257614112979817185e-03	2.332010062913181248e-02	4.269318530610302577e-04
1.129522000000000000e+12	2.040000000000000036e+00	2.040000000000000147e-03	1.152112440000000000e+08	3.383462254907294766e-03	2.271111221393237734e-02	4.357650083795065743e-04
1.129522000000000000e+12	1.760000000000000231e+00	1.760000000000000063e-03	9.939793600000000000e+07	3.875226715703091688e-03	2.253711682658011278e-02	5.439883461340238105e-04
1.129522000000000000e+12	1.399999999999999911e+00	1.400000000000000203e-03	7.906654000000000000e+07	3.751666011814145003e-03	2.186727628835134080e-02	4.541722550092692633e-04
1.129522000000000000e+12	1.919999999999999929e+00	1.920000000000000265e-03	1.084341120000000000e+08	4.001759952486393275e-03	2.396845571888960719e-02	5.222788735426561139e-04
1.129522000000000000e+12	1.600000000000000089e+00	1.600000000000000077e-03	9.036176000000000000e+07	3.770309353326972614e-03	2.188839450881661236e-02	5.440305200267129149e-04
1.142206000000000000e+12	2.080000000000000071e+00	2.080000000000000251e-03	1.187894240000000000e+08	4.275118572129343528e-03	2.621582127330443490e-02	6.045174132881585239e-04
1.142206000000000000e+12	1.919999999999999929e+00	1.920000000000000265e-03	1.096517760000000000e+08	3.732583416333549488e-03	2.261360425382158770e-02	5.230547090859568454e-04
1.142206000000000000e+12	1.800000000000000044e+00	1.800000000000000168e-03	1.027985400000000000e+08	4.050252803891480138e-03	2.500376227130960902e-02	4.346288398586026398e-04
1.142206000000000000e+12	1.760000000000000231e+00	1.759999999999999846e-03	1.005141280000000000e+08	3.508187875509197109e-03	2.112991365534765825e-02	6.194795289040497168e-04
1.142206000000000000e+12	1.600000000000000089e+00	1.600000000000000077e-03	9.137648000000000000e+07	3.154775669758335451e-03	2.501333937642113980e-02	6.735509695000714515e-04
1.154446000000000000e+12	2.120000000000000107e+00	2.119999999999999923e-03	1.223712760000000000e+08	3.854470670094267866e-03	2.734894389059706540e-02	6.025212986187215066e-04
1.154446000000000000e+12	2.399999999999999911e+00	2.400000000000000223e-03	1.385335200000000000e+08	3.756962875280527719e-03	2.244650256841043690e-02	5.474548771664505386e-04
1.154446000000000000e+12	1.560000000000000053e+00	1.559999999999999972e-03	9.004678800000000000e+07	4.832912805080127536e-03	2.331980491797680521e-02	6.238314700338516141e-04
1.154446000000000000e+12	1.680000000000000160e+00	1.680000000000000287e-03	9.697346400000000000e+07	3.576308710279391123e-03	2.225478256950622763e-02	4.789037093953669175e-04
1.154446000000000000e+12	2.040000000000000036e+00	2.040000000000000147e-03	1.177534920000000000e+08	4.293272741474439894e-03	1.885041258716887297e-02	6.066297259456956146e-04
1.166272000000000000e+12	2.280000000000000249e+00	2.279999999999999909e-03	1.329550080000000000e+08	3.970657953541769682e-03	2.454833185215797228e-02	5.679560978598840364e-04
1.166272000000000000e+12	2.120000000000000107e+00	2.120000000000000356e-03	1.236248320000000000e+08	4.595688917993638253e-03	2.305746509716705486e-02	6.053578377950243799e-04
1.166272000000000000e+12	2.080000000000000071e+00	2.080000000000000251e-03	1.212922880000000000e+08	3.721055851149161590e-03	2.301733377164674049e-02	6.192154610007832285e-04
1.166272000000000000e+12	2.000000000000000000e+00	2.000000000000000042e-03	1.166272000000000000e+08	5.411738416193403664e-03	1.966101677466795122e-02	5.941066337181974454e-04
1.166272000000000000e+12	2.560000000000000053e+00	2.560000000000000209e-03	1.492828160000000000e+08	4.272126017440073913e-03	2.351143369544561601e-02	5.074472514984435531e-04
1.177710000000000000e+12	2.200000000000000178e+00	2.199999999999999699e-03	1.295481000000000000e+08	4.281062536776751928e-03	1.810039551628984250e-02	5.630597742672565145e-04
1.177710000000000000e+12	1.919999999999999929e+00	1.920000000000000265e-03	1.130601600000000000e+08	4.235312055197678650e-03	2.439713831731646354e-02	6.406504965314310839e-04
1.177710000000000000e+12	1.399999999999999911e+00	1.400000000000000203e-03	8.243970000000000000e+07	2.893548659530537949e-03	1.874524232477557326e-02	5.504572199168415378e-04
1.177710000000000000e+12	2.600000000000000089e+00	2.600000000000000314e-03	1.531023000000000000e+08	4.883680915651260161e-03	2.231052491566478183e-02	5.237574159570012851e-04
1.177710000000000000e+12	1.960000000000000187e+00	1.959999999999999937e-03	1.154155800000000000e+08	4.114944982813451869e-03	2.440533098423679909e-02	4.631967029213797144e-04
1.188782000000000000e+12	2.200000000000000178e+00	2.199999999999999699e-03	1.307660200000000000e+08	5.014633114194093529e-03	2.430363231920091779e-02	5.542364811715167448e-04
1.188782000000000000e+12	1.919999999999999929e+00	1.920000000000000265e-03	1.141230720000000000e+08	4.907040562843479822e-03	2.254496446875719345e-02	6.028081981313337468e-04
1.188782000000000000e+12	2.360000000000000320e+00	2.360000000000000119e-03	1.402762760000000000e+08	5.054436877711549966e-03	2.192032259708667080e-02	5.880729002487123042e-04
1.188782000000000000e+12	2.360000000000000320e+00	2.360000000000000119e-03	1.402762760000000000e+08	5.456542879775459071e-03	2.524365399268149734e-02	6.711755501839386474e-04
1.188782000000000000e+12	2.120000000000000107e+00	2.120000000000000356e-03	1.260108920000000000e+08	3.974768942259373009e-03	2.366083960861551511e-02	5.898432907165430126e-04
1.199508000000000000e+12	2.560000000000000053e+00	2.560000000000000209e-03	1.535370240000000000e+08	4.059743481637538218e-03	2.335561279478867713e-02	5.859968298214990367e-04
1.199508000000000000e+12	2.200000000000000178e+00	2.199999999999999699e-03	1.319458800000000000e+08	4.860960576745297461e-03	2.200736207552641058e-02	5.040072444459249828e-04
1.199508000000000000e+12	2.639999999999999680e+00	2.639999999999999986e-03	1.583350560000000000e+08	5.524713367081737075e-03	2.725539147403782669e-02	6.505749566705675349e-04
1.199508000000000000e+12	2.080000000000000071e+00	2.080000000000000251e-03	1.247488320000000000e+08	5.102893501564150294e-03	2.792447714538761130e-02	5.821716340749223759e-04
1.199508000000000000e+12	1.880000000000000115e+00	1.880000000000000161e-03	1.127537520000000000e+08	4.843704253863377260e-03	2.733145928646883022e-02	5.548856492719564815e-04
1.209908000000000000e+12	2.319999999999999840e+00	2.320000000000000014e-03	1.403493280000000000e+08	4.293089699251155175e-03	2.263499878023257639e-02	5.659858235046883465e-04
1.209908000000000000e+12	2.000000000000000000e+00	2.000000000000000042e-03	1.209908000000000000e+08	5.249651125033812440e-03	2.362749221126451624e-02	5.490882653691822341e-04
1.209908000000000000e+12	2.280000000000000249e+00	2.279999999999999909e-03	1.379295120000000000e+08	6.106053100515036573e-03	2.026419579120780287e-02	4.936776229751043202e-04
1.209908000000000000e+12	1.800000000000000044e+00	1.800000000000000168e-03	1.088917200000000000e+08	5.217640343870622033e-03	2.313421385018189780e-02	5.445724249596240255e-04
1.209908000000000000e+12	2.479999999999999982e+00	2.480000000000000433e-03	1.500285920000000000e+08	5.484664897328682051e-03	2.277014706219939594e-02	4.625791677225801995e-04
1.220000000000000000e+12	2.799999999999999822e+00	2.800000000000000405e-03	1.708000000000000000e+08	5.241962313047384206e-03	2.593276549130447278e-02	5.116275751503242437e-04
1.220000000000000000e+12	2.520000000000000018e+00	2.520000000000000104e-03	1.537200000000000000e+08	5.295243814196630081e-03	2.496693750416643931e-02	6.014261518548187158e-04
1.220000000000000000e+12	2.600000000000000089e+00	2.600000000000000314e-03	1.586000000000000000e+08	5.543456960921585783e-03	2.163926359557859919e-02	6.160479810271340863e-04
1.220000000000000000e+12	1.760000000000000231e+00	1.760000000000000063e-03	1.073600000000000000e+08	5.787392764390901848e-03	2.263699376690229276e-02	6.080513094812018109e-04
1.220000000000000000e+12	2.479999999999999982e+00	2.480000000000000000e-03	1.512800000000000000e+08	5.431194968468895656e-03	2.062516726941086148e-02	5.430179331504512465e-04
1.229800000000000000e+12	2.439999999999999947e+00	2.439999999999999895e-03	1.500356000000000000e+08	4.176304454141436737e-03	2.148610310467976431e-02	5.791849531317066471e-04
1.229800000000000000e+12	2.839999999999999858e+00	2.840000000000000076e-03	1.746316000000000596e+08	4.610473541346934642e-03	2.376846969646202040e-02	5.348829838011912073e-04
1.229800000000000000e+12	2.600000000000000089e+00	2.600000000000000314e-03	1.598740000000000000e+08	4.454362130865510173e-03	2.224818590280656580e-02	5.884914456978725030e-04
1.229800000000000000e+12	2.839999999999999858e+00	2.840000000000000076e-03	1.746316000000000000e+08	5.935054362927885165e-03	2.248626390277913209e-02	5.336478556637323008e-04
1.229800000000000000e+12	2.439999999999999947e+00	2.440000000000000328e-03	1.500356000000000000e+08	5.532012262579840030e-03	2.607886009674494771e-02	5.343257407336066047e-04
1.239322000000000000e+12	2.399999999999999911e+00	2.400000000000000223e-03	1.487186400000000000e+08	5.827972040063959802e-03	2.505491130435001310e-02	5.635343178512245907e-04
1.239322000000000000e+12	2.200000000000000178e+00	2.199999999999999699e-03	1.363254200000000000e+08	4.738418521787900531e-03	2.318462119503948357e-02	4.990021710633058992e-04
1.239322000000000000e+12	2.560000000000000053e+00	2.559999999999999342e-03	1.586332160000000000e+08	6.906470998901485456e-03	2.617533676808768764e-02	5.280026150046748627e-04
1.239322000000000000e+12	2.280000000000000249e+00	2.279999999999999909e-03	1.412827080000000000e+08	5.309102123105748257e-03	2.605669071642767107e-02	6.305573908776412493e-04
1.239322000000000000e+12	2.360000000000000320e+00	2.360000000000000119e-03	1.462399960000000000e+08	6.350448092025199817e-03	2.465411041931541564e-02	6.167451512022234083e-04
1.248578000000000000e+12	2.520000000000000018e+00	2.520000000000000104e-03	1.573208280000000000e+08	4.563193990218934737e-03	2.331591585504836847e-02	5.329209304404014698e-04
1.248578000000000000e+12	2.719999999999999751e+00	2.720000000000000195e-03	1.698066080000000298e+08	6.621903445219398839e-03	2.511590748298059284e-02	5.804228489233459335e-04
1.248578000000000000e+12	2.439999999999999947e+00	2.439999999999999895e-03	1.523265160000000000e+08	6.781570381680718067e-03	2.214602857195723667e-02	6.129117510899251189e-04
1.248578000000000000e+12	2.680000000000000160e+00	2.680000000000000090e-03	1.673094520000000000e+08	6.156942187499523170e-03	2.203999499760328842e-02	6.103344281280064908e-04
1.248578000000000000e+12	2.560000000000000053e+00	2.560000000000000209e-03	1.598179840000000000e+08	6.480255572851818802e-03	1.944231133013381990e-02	5.503617013379906919e-04
1.257584000000000000e+12	2.600000000000000089e+00	2.600000000000000314e-03	1.634859200000000000e+08	6.258822417461057733e-03	2.248674029506984168e-02	6.012952748649152881e-04
1.257584000000000000e+12	2.399999999999999911e+00	2.400000000000000223e-03	1.509100800000000000e+08	6.805918250894679375e-03	2.453202881377428840e-02	5.132050969192942895e-04
1.257584000000000000e+12	2.520000000000000018e+00	2.520000000000000104e-03	1.584555840000000000e+08	6.564160187296072188e-03	2.431177685965230442e-02	5.715323969145303523e-04
1.257584000000000000e+12	2.680000000000000160e+00	2.680000000000000090e-03	1.685162560000000000e+08	6.943915163876117694e-03	2.238662814736644413e-02	6.482579133124411483e-04
1.257584000000000000e+12	2.200000000000000178e+00	2.199999999999999699e-03	1.383342400000000000e+08	6.828343736660445924e-03	1.785255509396253479e-02	6.136170118872484591e-04
1.266348000000000000e+12	3.080000000000000071e+00	3.080000000000000272e-03	1.950175920000000000e+08	6.650395015130950230e-03	2.355901806500144274e-02	5.525899550264914062e-04
1.266348000000000000e+12	2.600000000000000089e+00	2.600000000000000314e-03	1.646252400000000000e+08	6.771828388350024583e-03	2.165197850940937113e-02	5.845188353327693351e-04
1.266348000000000000e+12	2.919999999999999929e+00	2.920000000000000286e-03	1.848868080000000000e+08	6.406045273639108736e-03	2.380599548987603203e-02	5.337786228941632759e-04
1.266348000000000000e+12	2.200000000000000178e+00	2.199999999999999699e-03	1.392982800000000000e+08	6.259454373383085968e-03	1.835929378820768190e-02	5.441401531731919353e-04
1.266348000000000000e+12	2.479999999999999982e+00	2.480000000000000000e-03	1.570271520000000000e+08	7.016678182464588728e-03	2.465101040145982123e-02	5.691114422621350831e-04
1.274884000000000000e+12	2.959999999999999964e+00	2.960000000000000391e-03	1.886828320000000000e+08	6.252739795816357471e-03	2.421347505235664846e-02	5.606932251535162942e-04
1.274884000000000000e+12	3.200000000000000178e+00	3.200000000000000153e-03	2.039814400000000000e+08	7.176066619774176467e-03	2.223753473490800575e-02	5.921922844256369712e-04
