# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
3.540540000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	3.540540000000000000e+12	4.991439842931413157e-02	2.574884713552313964e-02	2.445998105955657365e-02
3.540540000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	3.540540000000000000e+12	4.995003138377853563e-02	2.502199755178476787e-02	2.611455013534014907e-02
3.748020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	3.748020000000000000e+12	5.992527237725368827e-02	3.620365545725551942e-02	5.054986022490533769e-03
3.748020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	3.748020000000000000e+12	5.975827710363432882e-02	3.392939259328842105e-02	1.109105651031444713e-02
3.748020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	3.748020000000000000e+12	5.979362839856179612e-02	2.994105428409729597e-02	2.154928635559572730e-02
3.748020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	3.748020000000000000e+12	5.981209209145106620e-02	2.751725038860346889e-02	2.469865842688712468e-02
3.748020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	3.748020000000000000e+12	5.994676400750762607e-02	2.566843395577129636e-02	2.485829232532802899e-02
3.931350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	3.931350000000000000e+12	6.971532918974787663e-02	3.462134645845594411e-02	4.980943810827331321e-03
3.931350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	3.931350000000000000e+12	6.989590367153084016e-02	3.538544260125001811e-02	1.083586301395185122e-02
3.931350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	3.931350000000000000e+12	6.981006595215148713e-02	2.949884145547548853e-02	2.164552658061106791e-02
3.931350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	3.931350000000000000e+12	6.993957669737085880e-02	2.684725286350858608e-02	2.344269362224397565e-02
3.931350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	3.931350000000000000e+12	6.984066169970049032e-02	2.511420317837689126e-02	2.382735363735789119e-02
4.096050000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	4.096050000000000000e+12	7.982057188216344634e-02	3.581478311976361850e-02	4.915062056455321744e-03
4.096050000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	4.096050000000000000e+12	7.986305959516074027e-02	3.524522446738512921e-02	1.117020027680605022e-02
4.096050000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	4.096050000000000000e+12	7.979247988212705145e-02	2.934753771486165591e-02	2.051507042487192220e-02
4.096050000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	4.096050000000000000e+12	7.980315587352890261e-02	2.661013474555439309e-02	2.441960559297649130e-02
4.096050000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	4.096050000000000000e+12	7.995003875733744381e-02	2.578634977830462915e-02	2.527926400119158770e-02
4.245860000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	4.245860000000000000e+12	8.987497483394975284e-02	3.637628936371638255e-02	4.878214663940263519e-03
4.245860000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	4.245860000000000000e+12	8.986731837401862322e-02	3.474303566608381161e-02	1.102725701786074278e-02
4.245860000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	4.245860000000000000e+12	8.978360603068438750e-02	2.966111834775437411e-02	2.070987075808042657e-02
4.245860000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	4.245860000000000000e+12	8.367984416017364147e-02	2.745640703603511451e-02	2.243507428507444251e-02
4.245860000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	4.245860000000000000e+12	8.986633613542380217e-02	2.518901442112778805e-02	2.550891260200972149e-02
4.383450000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	4.383450000000000000e+12	9.953276380894351960e-02	3.630083576679411783e-02	5.065260081100339366e-03
4.383450000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	4.383450000000000000e+12	9.993959443382038899e-02	3.303875849186919261e-02	1.074286601711682033e-02
4.383450000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	4.383450000000000000e+12	9.991496743481605158e-02	2.816438034349780239e-02	2.060739262834278968e-02
4.383450000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	4.383450000000000000e+12	9.975802902572468434e-02	2.650606554483016936e-02	2.370273106127580159e-02
4.383450000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	4.383450000000000000e+12	9.986762249071716446e-02	2.548232245606605814e-02	2.556813780146416359e-02
4.510800000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	4.510800000000000000e+12	1.098773230913110410e-01	3.738100889944949434e-02	5.007799632386337151e-03
4.510800000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	4.510800000000000000e+12	1.097038647617267770e-01	3.292933147732023808e-02	1.107543395439784806e-02
4.510800000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	4.510800000000000000e+12	1.099279047064982279e-01	3.113959135949551094e-02	1.999234732443168003e-02
4.510800000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	4.510800000000000000e+12	1.099223794725503467e-01	2.636684624502865643e-02	2.309161908846042374e-02
4.510800000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	4.510800000000000000e+12	1.097473944923251510e-01	2.579161854176047555e-02	2.607512305326572383e-02
4.629430000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	4.629430000000000000e+12	1.193490914473500225e-01	3.494117947485155667e-02	5.267234377584049075e-03
4.629430000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	4.629430000000000000e+12	1.191919412153112090e-01	3.445843512466632147e-02	1.100048857025538208e-02
4.629430000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	4.629430000000000000e+12	1.198170797492736084e-01	2.902026661183522080e-02	2.123598208538756207e-02
4.629430000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	4.629430000000000000e+12	1.198812563092644667e-01	2.683816758244341252e-02	2.393110387548407283e-02
4.629430000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	4.629430000000000000e+12	1.197641970318329696e-01	2.565785108707897486e-02	2.510918531558748931e-02
4.740500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	4.740500000000000000e+12	1.298848772748328884e-01	3.655684279225798056e-02	5.360087639687339048e-03
4.740500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	4.740500000000000000e+12	1.298340640863557272e-01	3.524078067279430571e-02	1.078477835336823579e-02
4.740500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	4.740500000000000000e+12	1.297089384610899399e-01	2.885899194774421000e-02	2.041448870933913751e-02
4.740500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	4.740500000000000000e+12	1.297800853111141239e-01	2.769874323641940972e-02	2.358587697244513698e-02
4.740500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	4.740500000000000000e+12	1.297369424634155222e-01	2.502332401577437443e-02	2.643956088999562318e-02
4.844980000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	4.844980000000000000e+12	1.390366867655245531e-01	3.648084278781264789e-02	4.963669129955777456e-03
4.844980000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	4.844980000000000000e+12	1.391678192372921841e-01	3.414793171921622073e-02	1.042883283782405045e-02
4.844980000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	4.844980000000000000e+12	1.397480070217227421e-01	2.970893568241960228e-02	2.073400157277310862e-02
4.844980000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	4.844980000000000000e+12	1.298224393934075405e-01	2.712523852295384980e-02	2.457753614596100422e-02
4.844980000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	4.844980000000000000e+12	1.392988199655803838e-01	2.495273545489267580e-02	2.563386301637081768e-02
4.943630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	4.943630000000000000e+12	1.496756830171477870e-01	3.691105286211369962e-02	5.028462085393664398e-03
4.943630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	4.943630000000000000e+12	1.497272153371227432e-01	3.298974372190440624e-02	1.029784382903027595e-02
4.943630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	4.943630000000000000e+12	1.499367674166478537e-01	2.931486851485838943e-02	2.059728183417023836e-02
4.943630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	4.943630000000000000e+12	1.497391771129400750e-01	2.694514017742678444e-02	2.428100993085657855e-02
4.943630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	4.943630000000000000e+12	1.497736505982402433e-01	2.482415219480073321e-02	2.599777110366894781e-02
5.037080000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.037080000000000000e+12	1.496071914925374835e-01	3.662933948047246424e-02	5.092653309936509554e-03
5.037080000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.037080000000000000e+12	1.598569496245033916e-01	3.426288830098719873e-02	1.123724976595787996e-02
5.037080000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.037080000000000000e+12	1.584786869990125469e-01	2.975473584964820686e-02	2.044124765181084755e-02
5.037080000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.037080000000000000e+12	1.598082095578433892e-01	2.788561285817573940e-02	2.429186808740945239e-02
5.037080000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.037080000000000000e+12	1.597012856313426710e-01	2.644471272244847126e-02	2.540044807956138434e-02
5.125860000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.125860000000000000e+12	1.697838854038877798e-01	3.596884315386499054e-02	5.008750761310677008e-03
5.125860000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.125860000000000000e+12	1.697413462967574671e-01	3.462487537820747863e-02	1.090418537257927846e-02
5.125860000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.125860000000000000e+12	1.699023345742261826e-01	2.871020618178881170e-02	2.205522272053990485e-02
5.125860000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.125860000000000000e+12	1.699012194242527640e-01	2.803025087376149332e-02	2.353272156298428369e-02
5.125860000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.125860000000000000e+12	1.694880447311504779e-01	2.601058259923667154e-02	2.529290396751088937e-02
5.210430000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.210430000000000000e+12	1.794023385747038901e-01	3.756489141123946218e-02	5.060331313066603401e-03
5.210430000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.210430000000000000e+12	1.798345145507539711e-01	3.326505416303592033e-02	1.074300020872295640e-02
5.210430000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.210430000000000000e+12	1.798224597071850783e-01	3.057385274960374572e-02	2.084583707831860061e-02
5.210430000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.210430000000000000e+12	1.798323600345440865e-01	2.851560468947826957e-02	2.344554745301048390e-02
5.210430000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.210430000000000000e+12	1.793000603261134529e-01	2.520515152095732098e-02	2.506726943153186893e-02
5.291170000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.291170000000000000e+12	1.895150947706156219e-01	3.663535065653890366e-02	5.212748908884473446e-03
5.291170000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.291170000000000000e+12	1.881248736828979307e-01	3.453807170918226505e-02	1.089943601120930625e-02
5.291170000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.291170000000000000e+12	1.898878550553831646e-01	3.032271477187224035e-02	2.070108299417107098e-02
5.291170000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.291170000000000000e+12	1.891956510124600810e-01	2.872905292169215460e-02	2.506507485540648145e-02
5.291170000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.291170000000000000e+12	1.886739398834663406e-01	2.588849458778869767e-02	2.555910158419639686e-02
5.368410000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.368410000000000000e+12	1.991370069826757516e-01	3.636775584159294972e-02	4.931543208312971077e-03
5.368410000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.368410000000000000e+12	1.997793898565532744e-01	3.486062335999479123e-02	1.096383634121952597e-02
5.368410000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.368410000000000000e+12	1.996118800266799553e-01	2.876197169410391746e-02	2.083381909231977677e-02
5.368410000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.368410000000000000e+12	1.994675264527302205e-01	2.780515550199203975e-02	2.247498296184950381e-02
5.368410000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.368410000000000000e+12	1.994827967092305809e-01	2.588725198638526168e-02	2.578321426976849448e-02
5.442440000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.442440000000000000e+12	2.096959355338242348e-01	3.716728462159283458e-02	5.011432195512290945e-03
5.442440000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.442440000000000000e+12	1.964176693297405574e-01	3.467112806135651260e-02	1.110406743514225601e-02
5.442440000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.442440000000000000e+12	2.096600893162019474e-01	2.946881823060997288e-02	2.035168693011747687e-02
5.442440000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.442440000000000000e+12	2.097514938304470833e-01	2.662671978406535439e-02	2.336740044168860581e-02
5.442440000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.442440000000000000e+12	2.098420245065767686e-01	2.498940648742396103e-02	2.558332136308774651e-02
5.513500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.513500000000000000e+12	2.173565034135719887e-01	3.510731312830087103e-02	5.030758253079162419e-03
5.513500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.513500000000000000e+12	2.196481340016873673e-01	3.331379244802886580e-02	1.066142926360734607e-02
5.513500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.513500000000000000e+12	2.057070435138358688e-01	2.903373532759044237e-02	2.102608870871665661e-02
5.513500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.513500000000000000e+12	2.195458887617178223e-01	2.841689558852299527e-02	2.366659051326293339e-02
5.513500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.513500000000000000e+12	2.195092017843762733e-01	2.484777642631406588e-02	2.430533032673902125e-02
5.581830000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.581830000000000000e+12	2.151017321620314338e-01	3.482492701934068735e-02	5.024128040147034235e-03
5.581830000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.581830000000000000e+12	2.297739385211855223e-01	3.412867007229593991e-02	1.116185897385054727e-02
5.581830000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.581830000000000000e+12	2.296337345217295822e-01	2.935953371931678685e-02	2.094634912002579091e-02
5.581830000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.581830000000000000e+12	2.280166227685640479e-01	2.674855267256539063e-02	2.424323970821238086e-02
5.581830000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.581830000000000000e+12	2.298276139514541794e-01	2.601777933353828162e-02	2.524031255473301386e-02
5.647610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.647610000000000000e+12	2.396586042726426002e-01	3.460137208159518724e-02	5.102955808391981991e-03
5.647610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.647610000000000000e+12	2.398509722111782649e-01	3.265179385519461491e-02	1.054626717495666180e-02
5.647610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.647610000000000000e+12	2.396460193323605437e-01	3.105809092241598041e-02	1.981820850045836954e-02
5.647610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.647610000000000000e+12	2.391759567390181473e-01	2.610345185529868231e-02	2.297761024946250868e-02
5.647610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.647610000000000000e+12	2.389501959946187526e-01	2.674482904674803027e-02	2.528602582369909174e-02
5.711030000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.711030000000000000e+12	2.495733703791586378e-01	3.640395208585713721e-02	5.027917345312574345e-03
5.711030000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.711030000000000000e+12	2.496447847779222629e-01	3.370686792662984377e-02	1.078680795829311048e-02
5.711030000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.711030000000000000e+12	2.496489600618758686e-01	2.907562278545403056e-02	2.062390372936365873e-02
5.711030000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.711030000000000000e+12	2.497265984275486572e-01	2.726670041901206945e-02	2.439885667871990321e-02
5.711030000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.711030000000000000e+12	2.497265155176080498e-01	2.466913215615645916e-02	2.647083819107622776e-02
5.772230000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.772230000000000000e+12	2.596137739026517233e-01	3.611093931016629011e-02	4.943567294367018014e-03
5.772230000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.772230000000000000e+12	2.598177145005592936e-01	3.462619521593275629e-02	1.054400745787592401e-02
5.772230000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.772230000000000000e+12	2.596145116559114285e-01	2.904934169525988374e-02	2.028310464043290781e-02
5.772230000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.772230000000000000e+12	2.597702525210365820e-01	2.803219816355414021e-02	2.427832706778004779e-02
5.772230000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.772230000000000000e+12	2.596484785590632560e-01	2.621765848875497879e-02	2.638083340755371237e-02
5.831360000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.831360000000000000e+12	2.682057885782341833e-01	3.454301011253398113e-02	5.040748709731456174e-03
5.831360000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.831360000000000000e+12	2.694788392683903910e-01	3.507450007556358468e-02	1.063667000969034833e-02
5.831360000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.831360000000000000e+12	2.697381249164550465e-01	2.951232359080028372e-02	2.011396244407142112e-02
5.831360000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.831360000000000000e+12	2.695472606446515096e-01	2.702913763376235678e-02	2.401053103451787976e-02
5.831360000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.831360000000000000e+12	2.689987666708703040e-01	2.474564903016523640e-02	2.456851599948292955e-02
5.888550000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.888550000000000000e+12	2.797431913723243957e-01	3.548769128274180396e-02	5.122850754931166165e-03
5.888550000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.888550000000000000e+12	2.795792223328248949e-01	3.468963731769221515e-02	1.069639295507914326e-02
5.888550000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.888550000000000000e+12	2.796237295208584550e-01	2.860853586747185567e-02	2.054936849261984610e-02
5.888550000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.888550000000000000e+12	2.779105244529546104e-01	2.754617198235907033e-02	2.376894755251827973e-02
5.888550000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.888550000000000000e+12	2.796613797578288430e-01	2.625807169546135952e-02	2.601110194040339232e-02
5.943910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.943910000000000000e+12	2.896488686426550996e-01	3.608085620316820591e-02	5.157069315340143990e-03
5.943910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.943910000000000000e+12	2.885661409705335134e-01	3.484348358773797782e-02	1.062694471689853808e-02
5.943910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.943910000000000000e+12	2.885507932102654993e-01	2.954214540810964212e-02	2.069139799366402979e-02
5.943910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.943910000000000000e+12	2.894165156529879823e-01	2.675083141889983418e-02	2.380135160191521743e-02
5.943910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.943910000000000000e+12	2.889678717378501571e-01	2.383227067677125624e-02	2.563167022587480373e-02
5.997540000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.997540000000000000e+12	2.995306893936003911e-01	3.668986482913350750e-02	5.002888641532315592e-03
5.997540000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.997540000000000000e+12	2.995939853179493406e-01	3.466355997631057062e-02	1.068749064408413586e-02
5.997540000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.997540000000000000e+12	2.994669353274389545e-01	3.104016302178948944e-02	2.042200049134142853e-02
5.997540000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.997540000000000000e+12	2.997402468378254636e-01	2.604487639142662875e-02	2.310312128548446670e-02
5.997540000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	5.997540000000000000e+12	2.996689403057530288e-01	2.533667637997151847e-02	2.494612318189310535e-02
6.049540000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.049540000000000000e+12	3.097167755162445468e-01	3.528911622227667161e-02	5.205047218543365668e-03
6.049540000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.049540000000000000e+12	2.897814832773190075e-01	3.444404477805642489e-02	1.090906002798689399e-02
6.049540000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.049540000000000000e+12	3.096189021395162055e-01	2.852491344891206967e-02	2.158995020532758491e-02
6.049540000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.049540000000000000e+12	3.096792519408040900e-01	2.647005636254247743e-02	2.417228716735174074e-02
6.049540000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.049540000000000000e+12	3.096167723467829203e-01	2.612294118611788868e-02	2.525797971836964487e-02
6.100000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.100000000000000000e+12	3.194671676777261493e-01	3.626838398593346113e-02	5.260468113255867273e-03
6.100000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.100000000000000000e+12	3.195945116933899266e-01	3.518657131251883008e-02	1.088254055444265803e-02
6.100000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.100000000000000000e+12	3.197794090124716493e-01	3.039957804557406537e-02	2.126712525047708136e-02
6.100000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.100000000000000000e+12	3.191692780525045015e-01	2.677424710357110410e-02	2.466416328418616355e-02
6.100000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.100000000000000000e+12	3.190621910430763708e-01	2.537520907144731955e-02	2.650752752292199338e-02
6.149000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.149000000000000000e+12	3.293343663570794666e-01	3.755939792877613370e-02	5.316828617855406600e-03
6.149000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.149000000000000000e+12	3.278392633180488014e-01	3.374696368204777031e-02	1.070221845354401950e-02
6.149000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.149000000000000000e+12	3.291234202071905424e-01	2.867123746081024979e-02	2.073692277191186567e-02
6.149000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.149000000000000000e+12	3.295499766738771430e-01	2.632030657167368573e-02	2.329194664230148371e-02
6.149000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.149000000000000000e+12	3.287887387215278068e-01	2.602318198973960217e-02	2.494542731293596799e-02
6.196610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.196610000000000000e+12	3.396961728949918213e-01	3.646763195570168481e-02	4.985192729526357128e-03
6.196610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.196610000000000000e+12	3.396607886908100116e-01	3.551037180514787783e-02	1.115889390523469235e-02
6.196610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.196610000000000000e+12	3.396580914439482624e-01	2.876848272928798217e-02	2.019269968313953251e-02
6.196610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.196610000000000000e+12	3.390728472681189265e-01	2.721090707078128307e-02	2.385295191045641583e-02
6.196610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.196610000000000000e+12	3.178334700610104258e-01	2.682388346316342750e-02	2.586034645126189524e-02
6.242890000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.242890000000000000e+12	3.494290554259237291e-01	3.665825467902315143e-02	5.123206564573807784e-03
6.242890000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.242890000000000000e+12	3.497180493469045359e-01	3.579411225931557888e-02	1.066225108471749276e-02
6.242890000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.242890000000000000e+12	3.495914394498754740e-01	3.139991819023720682e-02	2.113502903620132975e-02
6.242890000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.242890000000000000e+12	3.492642588499734191e-01	2.739533657529645908e-02	2.480534468124139316e-02
