# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
4.844980000000000000e+12	1.800000000000000000e+01	1.800000000000000211e-02	8.720964000000000000e+08	1.080203607652586648e-02	1.200353314104963126e-01	3.534376310000061742e-03
4.844980000000000000e+12	1.680000000000000071e+01	1.680000000000000243e-02	8.139566400000000000e+08	1.061120011940504954e-02	1.081388211668696114e-01	3.556743162378165398e-03
4.844980000000000000e+12	1.839999999999999858e+01	1.839999999999999969e-02	8.914763200000000000e+08	9.873884674603067291e-03	1.311662466906623470e-01	3.341871913320484944e-03
4.844980000000000000e+12	1.739999999999999858e+01	1.740000000000000227e-02	8.430265200000000000e+08	9.325520354313112173e-03	1.232562510085662699e-01	3.069241802390328989e-03
4.844980000000000000e+12	1.880000000000000071e+01	1.880000000000000421e-02	9.108562400000000000e+08	1.055518370340927971e-02	1.250232849008555691e-01	2.996145156790988150e-03
4.943630000000000000e+12	1.919999999999999929e+01	1.920000000000000179e-02	9.491769600000000000e+08	9.191953889718714604e-03	1.106063512734048737e-01	3.611001170694189220e-03
4.943630000000000000e+12	1.780000000000000071e+01	1.779999999999999985e-02	8.799661400000000000e+08	1.013153829625749666e-02	1.356181438952892837e-01	3.469359698284314036e-03
4.943630000000000000e+12	1.880000000000000071e+01	1.880000000000000421e-02	9.294024400000000000e+08	1.022730296682238665e-02	1.123260747690302958e-01	3.629383720600948184e-03
4.943630000000000000e+12	1.900000000000000000e+01	1.900000000000000300e-02	9.392897000000000000e+08	1.112662874415225323e-02	1.209506997701183251e-01	3.623060206897393311e-03
4.943630000000000000e+12	2.019999999999999929e+01	2.020000000000000268e-02	9.986132600000000000e+08	1.019111671573403807e-02	1.250113812822259973e-01	3.373974582145870208e-03
5.037080000000000000e+12	1.680000000000000071e+01	1.680000000000000243e-02	8.462294400000000000e+08	1.263382003163326939e-02	1.207735308230109411e-01	3.431844307164436982e-03
5.037080000000000000e+12	1.839999999999999858e+01	1.839999999999999969e-02	9.268227200000000000e+08	1.042874073270787239e-02	1.176617720180946486e-01	3.002598679289187385e-03
5.037080000000000000e+12	1.580000000000000071e+01	1.580000000000000154e-02	7.958586400000000000e+08	1.268763568556444121e-02	1.077582802670623979e-01	3.261758349584992049e-03
5.037080000000000000e+12	1.819999999999999929e+01	1.820000000000000090e-02	9.167485600000000000e+08	1.186308354398616163e-02	1.055321853886672379e-01	3.406282579601835336e-03
5.037080000000000000e+12	1.600000000000000000e+01	1.600000000000000033e-02	8.059328000000000000e+08	1.160239061633092268e-02	1.135808704221819010e-01	3.312130429897205443e-03
5.125860000000000000e+12	1.440000000000000036e+01	1.439999999999999961e-02	7.381238400000000000e+08	1.184788223530480397e-02	1.368207403646230502e-01	3.356892612688339075e-03
5.125860000000000000e+12	1.400000000000000000e+01	1.400000000000000203e-02	7.176204000000000000e+08	1.191935498771510595e-02	1.069019416514166015e-01	3.453385519955091791e-03
5.125860000000000000e+12	1.280000000000000071e+01	1.280000000000000061e-02	6.561100800000000000e+08	1.424185134814295005e-02	1.196385657443410216e-01	2.802367943554136352e-03
5.125860000000000000e+12	1.259999999999999964e+01	1.260000000000000009e-02	6.458583600000000000e+08	1.463785269223249509e-02	1.122510950235118682e-01	3.126550190015222382e-03
5.125860000000000000e+12	1.240000000000000036e+01	1.240000000000000130e-02	6.356066400000000000e+08	1.313975332892843365e-02	1.276885443885753257e-01	3.894668501802116788e-03
5.210430000000000000e+12	1.359999999999999964e+01	1.360000000000000098e-02	7.086184800000000000e+08	1.209339145949098193e-02	1.114284415406234519e-01	2.313770692357700835e-03
5.210430000000000000e+12	8.800000000000000711e+00	8.799999999999998795e-03	4.585178400000000000e+08	1.361000390334924683e-02	1.198708569398522494e-01	3.808762298449229564e-03
5.210430000000000000e+12	1.019999999999999929e+01	1.020000000000000073e-02	5.314638600000000000e+08	1.204077402801200306e-02	1.122995870706962052e-01	3.169831819883637235e-03
5.210430000000000000e+12	9.000000000000000000e+00	9.000000000000001055e-03	4.689387000000000000e+08	1.350249166368100960e-02	1.335308737911990451e-01	3.626985468719175123e-03
5.210430000000000000e+12	1.259999999999999964e+01	1.260000000000000009e-02	6.565141800000000000e+08	1.350671683897220442e-02	1.142029023055844972e-01	3.408441449260392244e-03
5.291170000000000000e+12	1.059999999999999964e+01	1.060000000000000178e-02	5.608640200000000000e+08	1.248001557440511430e-02	1.297411951731425317e-01	3.041318598994068641e-03
5.291170000000000000e+12	9.000000000000000000e+00	9.000000000000001055e-03	4.762053000000000000e+08	1.313185947773209093e-02	1.179853043268088986e-01	3.479265906888071198e-03
5.291170000000000000e+12	1.100000000000000000e+01	1.099999999999999936e-02	5.820287000000000000e+08	1.350851223034968060e-02	9.627713625439264511e-02	2.797941468775512735e-03
5.291170000000000000e+12	1.040000000000000036e+01	1.040000000000000126e-02	5.502816800000000000e+08	1.153174907571862494e-02	1.065814124962991966e-01	2.556975504408064755e-03
5.291170000000000000e+12	8.000000000000000000e+00	7.999999999999998432e-03	4.232936000000000000e+08	1.059642795745200684e-02	1.393719099193099775e-01	2.268381644357027674e-03
5.368410000000000000e+12	1.159999999999999964e+01	1.160000000000000094e-02	6.227355600000000000e+08	1.241842053019986611e-02	9.778336276019861106e-02	2.966702337613351219e-03
5.368410000000000000e+12	1.000000000000000000e+01	1.000000000000000021e-02	5.368410000000000000e+08	1.367369459378021956e-02	1.288069627183172083e-01	2.987854736637557667e-03
5.368410000000000000e+12	9.000000000000000000e+00	9.000000000000001055e-03	4.831569000000000000e+08	1.475873800161628911e-02	1.087239950650761011e-01	3.267703191672770378e-03
5.368410000000000000e+12	9.199999999999999289e+00	9.199999999999999845e-03	4.938937200000000000e+08	1.359702248296336749e-02	1.394491658280063717e-01	2.808287680921341036e-03
5.368410000000000000e+12	1.140000000000000036e+01	1.139999999999999868e-02	6.119987400000000000e+08	1.428698415877558379e-02	1.280496330562423402e-01	2.531089596057611944e-03
5.442440000000000000e+12	8.400000000000000355e+00	8.400000000000001216e-03	4.571649600000000000e+08	1.359869206842242995e-02	1.316693661871304599e-01	3.043990177798668907e-03
5.442440000000000000e+12	8.199999999999999289e+00	8.200000000000000691e-03	4.462800800000000000e+08	1.566089607482723176e-02	9.127644535853378371e-02	2.943239741195612536e-03
5.442440000000000000e+12	7.599999999999999645e+00	7.600000000000000852e-03	4.136254400000000596e+08	1.503792174504027176e-02	1.203375122751913634e-01	2.216639348264050260e-03
5.442440000000000000e+12	8.800000000000000711e+00	8.800000000000000530e-03	4.789347200000000000e+08	1.395759914527554268e-02	9.109203078312649859e-02	2.908814894163802480e-03
5.442440000000000000e+12	9.000000000000000000e+00	9.000000000000001055e-03	4.898196000000000000e+08	1.677749376773686116e-02	1.211515457804682033e-01	3.325222751698803970e-03
5.513500000000000000e+12	8.000000000000000000e+00	8.000000000000000167e-03	4.410800000000000000e+08	1.693929061149187371e-02	9.655327669070598584e-02	3.262073240158246904e-03
5.513500000000000000e+12	9.400000000000000355e+00	9.400000000000002104e-03	5.182690000000001192e+08	1.375842887999167118e-02	1.198908750663673778e-01	2.575550447587759625e-03
5.513500000000000000e+12	6.599999999999999645e+00	6.599999999999999964e-03	3.638910000000000000e+08	1.667417911716633297e-02	1.211196124925294215e-01	2.601989979444836731e-03
5.513500000000000000e+12	6.400000000000000355e+00	6.400000000000000307e-03	3.528640000000000000e+08	1.390707467759110319e-02	9.978330917081280893e-02	2.641313208306948681e-03
5.513500000000000000e+12	7.799999999999999822e+00	7.799999999999999642e-03	4.300530000000000000e+08	1.576742928457298271e-02	1.387433028928918843e-01	2.993226919273527832e-03
5.581830000000000000e+12	8.800000000000000711e+00	8.799999999999998795e-03	4.912010400000000000e+08	1.392792545231083187e-02	9.942548563068490108e-02	2.247835988317079762e-03
5.581830000000000000e+12	8.000000000000000000e+00	8.000000000000001901e-03	4.465464000000000000e+08	1.320584521461744612e-02	9.033960666942504603e-02	3.015472704067895075e-03
5.581830000000000000e+12	1.000000000000000000e+01	1.000000000000000021e-02	5.581830000000000000e+08	1.718207126684220126e-02	1.195276773198652442e-01	2.427339107417749321e-03
5.581830000000000000e+12	8.199999999999999289e+00	8.200000000000000691e-03	4.577100600000000000e+08	1.674067178011746232e-02	9.851871209707946386e-02	3.134105190314085548e-03
5.581830000000000000e+12	7.799999999999999822e+00	7.800000000000001377e-03	4.353827400000000000e+08	2.128807056489908506e-02	1.166005031456590624e-01	2.134659265305151234e-03
5.647610000000000000e+12	1.019999999999999929e+01	1.020000000000000073e-02	5.760562200000000000e+08	1.691731127453647426e-02	1.135555610696618867e-01	2.178825041897532871e-03
5.647610000000000000e+12	8.800000000000000711e+00	8.800000000000000530e-03	4.969896800000000000e+08	1.937613357851545801e-02	1.126855841329005709e-01	2.719941730670119052e-03
5.647610000000000000e+12	7.000000000000000000e+00	7.000000000000001013e-03	3.953327000000000000e+08	1.875833005907072415e-02	1.093363814417566970e-01	2.270861275046346262e-03
5.647610000000000000e+12	9.599999999999999645e+00	9.600000000000000894e-03	5.421705600000000000e+08	2.000879976243196551e-02	1.198422785944480290e-01	2.611394367713280353e-03
5.647610000000000000e+12	8.000000000000000000e+00	8.000000000000000167e-03	4.518088000000000000e+08	1.885154676663486351e-02	1.094419725440830549e-01	2.720152600133564792e-03
5.711030000000000000e+12	1.040000000000000036e+01	1.040000000000000126e-02	5.939471200000000000e+08	2.137559286064671937e-02	1.310791063665221745e-01	3.022587066440792728e-03
5.711030000000000000e+12	9.599999999999999645e+00	9.600000000000000894e-03	5.482588800000000000e+08	1.866291708166774657e-02	1.130680212691079350e-01	2.615273545429784227e-03
5.711030000000000000e+12	9.000000000000000000e+00	9.000000000000001055e-03	5.139927000000000000e+08	2.025126401945740243e-02	1.250188113565480486e-01	2.173144199293013199e-03
5.711030000000000000e+12	8.800000000000000711e+00	8.799999999999998795e-03	5.025706400000000000e+08	1.754093937754598598e-02	1.056495682767382982e-01	3.097397644520248801e-03
5.711030000000000000e+12	8.000000000000000000e+00	8.000000000000000167e-03	4.568824000000000000e+08	1.577387834879167769e-02	1.250666968821056990e-01	3.367754847500357366e-03
5.772230000000000000e+12	1.059999999999999964e+01	1.060000000000000005e-02	6.118563800000000000e+08	1.927235335047133846e-02	1.367447194529853305e-01	3.012606493093607316e-03
5.772230000000000000e+12	1.200000000000000000e+01	1.200000000000000025e-02	6.926676000000000000e+08	1.878481437640263860e-02	1.122325128420521845e-01	2.737274385832252476e-03
5.772230000000000000e+12	7.799999999999999822e+00	7.799999999999999642e-03	4.502339400000000000e+08	2.416456402540063594e-02	1.165990245898840261e-01	3.119157350169258179e-03
5.772230000000000000e+12	8.400000000000000355e+00	8.400000000000001216e-03	4.848673200000000000e+08	1.788154355139695562e-02	1.112739128475311451e-01	2.394518546976834479e-03
5.772230000000000000e+12	1.019999999999999929e+01	1.020000000000000073e-02	5.887674600000000000e+08	2.146636370737220120e-02	9.425206293584435790e-02	3.033148629728477964e-03
5.831360000000000000e+12	1.140000000000000036e+01	1.140000000000000041e-02	6.647750400000000000e+08	1.985328976770884754e-02	1.227416592607898649e-01	2.839780489299420074e-03
5.831360000000000000e+12	1.059999999999999964e+01	1.060000000000000178e-02	6.181241600000000000e+08	2.297844458996819300e-02	1.152873254858352708e-01	3.026789188975121791e-03
5.831360000000000000e+12	1.040000000000000036e+01	1.040000000000000126e-02	6.064614400000000000e+08	1.860527925574580882e-02	1.150866688582337094e-01	3.096077305003916251e-03
5.831360000000000000e+12	1.000000000000000000e+01	1.000000000000000021e-02	5.831360000000000000e+08	2.705869208096701659e-02	9.830508387333976306e-02	2.970533168590987119e-03
5.831360000000000000e+12	1.280000000000000071e+01	1.280000000000000061e-02	7.464140800000000000e+08	2.136063008720037043e-02	1.175571684772280801e-01	2.537236257492217657e-03
5.888550000000000000e+12	1.100000000000000000e+01	1.099999999999999936e-02	6.477405000000000000e+08	2.140531268388375791e-02	9.050197758144921945e-02	2.815298871336282573e-03
5.888550000000000000e+12	9.599999999999999645e+00	9.600000000000000894e-03	5.653008000000000000e+08	2.117656027598839238e-02	1.219856915865823177e-01	3.203252482657155311e-03
5.888550000000000000e+12	7.000000000000000000e+00	7.000000000000001013e-03	4.121985000000000000e+08	1.446774329765268888e-02	9.372621162387786975e-02	2.752286099584207689e-03
5.888550000000000000e+12	1.300000000000000000e+01	1.300000000000000114e-02	7.655115000000000000e+08	2.441840457825630167e-02	1.115526245783239057e-01	2.618787079785006317e-03
5.888550000000000000e+12	9.800000000000000711e+00	9.799999999999999684e-03	5.770779000000000000e+08	2.057472491406725848e-02	1.220266549211840024e-01	2.315983514606898518e-03
5.943910000000000000e+12	1.100000000000000000e+01	1.099999999999999936e-02	6.538301000000000000e+08	2.507316557097046678e-02	1.215181615960045924e-01	2.771182405857583724e-03
5.943910000000000000e+12	9.599999999999999645e+00	9.600000000000000894e-03	5.706153600000000000e+08	2.453520281421739738e-02	1.127248223437859603e-01	3.014040990656668625e-03
5.943910000000000000e+12	1.180000000000000071e+01	1.180000000000000146e-02	7.013813800000000000e+08	2.527218438855775157e-02	1.096016129854333609e-01	2.940364501243561413e-03
5.943910000000000000e+12	1.180000000000000071e+01	1.179999999999999973e-02	7.013813800000000000e+08	2.728271439887729535e-02	1.262182699634074867e-01	3.355877750919693345e-03
5.943910000000000000e+12	1.059999999999999964e+01	1.060000000000000178e-02	6.300544600000000000e+08	1.987384471129686331e-02	1.183041980430775686e-01	2.949216453582714954e-03
5.997540000000000000e+12	1.280000000000000071e+01	1.280000000000000061e-02	7.676851200000000000e+08	2.029871740818768935e-02	1.167780639739433857e-01	2.929984149107495075e-03
5.997540000000000000e+12	1.100000000000000000e+01	1.099999999999999936e-02	6.597294000000000000e+08	2.430480288372648817e-02	1.100368103776320494e-01	2.520036222229625131e-03
5.997540000000000000e+12	1.319999999999999929e+01	1.319999999999999993e-02	7.916752800000000000e+08	2.762356683540868538e-02	1.362769573701891335e-01	3.252874783352837675e-03
5.997540000000000000e+12	1.040000000000000036e+01	1.040000000000000126e-02	6.237441600000000000e+08	2.551446750782074974e-02	1.396223857269380531e-01	2.910858170374612097e-03
5.997540000000000000e+12	9.400000000000000355e+00	9.400000000000000369e-03	5.637687600000000000e+08	2.421852126931688456e-02	1.366572964323441441e-01	2.774428246359782191e-03
6.049540000000000000e+12	1.159999999999999964e+01	1.159999999999999920e-02	7.017466400000000000e+08	2.146544849625577414e-02	1.131749939011628819e-01	2.829929117523441624e-03
6.049540000000000000e+12	1.000000000000000000e+01	1.000000000000000021e-02	6.049540000000000000e+08	2.624825562516906047e-02	1.181374610563225847e-01	2.745441326845910954e-03
6.049540000000000000e+12	1.140000000000000036e+01	1.140000000000000041e-02	6.896475600000000000e+08	3.053026550257518373e-02	1.013209789560390178e-01	2.468388114875521601e-03
6.049540000000000000e+12	9.000000000000000000e+00	9.000000000000001055e-03	5.444586000000000000e+08	2.608820171935311016e-02	1.156710692509094890e-01	2.722862124798120127e-03
6.049540000000000000e+12	1.240000000000000036e+01	1.240000000000000130e-02	7.501429600000000000e+08	2.742332448664340852e-02	1.138507353109969866e-01	2.312895838612901052e-03
6.100000000000000000e+12	1.400000000000000000e+01	1.400000000000000203e-02	8.540000000000000000e+08	2.620981156523691930e-02	1.296638274565223570e-01	2.558137875751621219e-03
6.100000000000000000e+12	1.259999999999999964e+01	1.260000000000000009e-02	7.686000000000000000e+08	2.647621907098314867e-02	1.248346875208321966e-01	3.007130759274093471e-03
6.100000000000000000e+12	1.300000000000000000e+01	1.300000000000000114e-02	7.930000000000000000e+08	2.771728480460792718e-02	1.081963179778930029e-01	3.080239905135670649e-03
6.100000000000000000e+12	8.800000000000000711e+00	8.800000000000000530e-03	5.368000000000000000e+08	2.893696382195450750e-02	1.131849688345114568e-01	3.040256547406008838e-03
6.100000000000000000e+12	1.240000000000000036e+01	1.239999999999999956e-02	7.564000000000000000e+08	2.715597484234447828e-02	1.031258363470543005e-01	2.715089665752256232e-03
6.149000000000000000e+12	1.219999999999999929e+01	1.219999999999999904e-02	7.501780000000000000e+08	2.088152227070718195e-02	1.074305155233988146e-01	2.895924765658533344e-03
6.149000000000000000e+12	1.419999999999999929e+01	1.420000000000000082e-02	8.731580000000002384e+08	2.305236770673467148e-02	1.188423484823100951e-01	2.674414919005955928e-03
6.149000000000000000e+12	1.300000000000000000e+01	1.300000000000000114e-02	7.993700000000000000e+08	2.227181065432755000e-02	1.112409295140328325e-01	2.942457228489362732e-03
6.149000000000000000e+12	1.419999999999999929e+01	1.420000000000000082e-02	8.731580000000000000e+08	2.967527181463942496e-02	1.124313195138956639e-01	2.668239278318661721e-03
6.149000000000000000e+12	1.219999999999999929e+01	1.220000000000000077e-02	7.501780000000000000e+08	2.766006131289919928e-02	1.303943004837247455e-01	2.671628703668033240e-03
6.196610000000000000e+12	1.200000000000000000e+01	1.200000000000000025e-02	7.435932000000000000e+08	2.913986020031979901e-02	1.252745565217500689e-01	2.817671589256122953e-03
6.196610000000000000e+12	1.100000000000000000e+01	1.099999999999999936e-02	6.816271000000000000e+08	2.369209260893950439e-02	1.159231059751974213e-01	2.495010855316529604e-03
6.196610000000000000e+12	1.280000000000000071e+01	1.279999999999999714e-02	7.931660800000000000e+08	3.453235499450742901e-02	1.308766838404384347e-01	2.640013075023374314e-03
6.196610000000000000e+12	1.140000000000000036e+01	1.139999999999999868e-02	7.064135400000000000e+08	2.654551061552874042e-02	1.302834535821383588e-01	3.152786954388206355e-03
6.196610000000000000e+12	1.180000000000000071e+01	1.179999999999999973e-02	7.311999800000000000e+08	3.175224046012600082e-02	1.232705520965770712e-01	3.083725756011117258e-03
6.242890000000000000e+12	1.259999999999999964e+01	1.260000000000000009e-02	7.866041400000000000e+08	2.281596995109467368e-02	1.165795792752418458e-01	2.664604652202007349e-03
6.242890000000000000e+12	1.359999999999999964e+01	1.360000000000000098e-02	8.490330400000001192e+08	3.310951722609699333e-02	1.255795374149029642e-01	2.902114244616729559e-03
6.242890000000000000e+12	1.219999999999999929e+01	1.219999999999999904e-02	7.616325800000000000e+08	3.390785190840359120e-02	1.107301428597861764e-01	3.064558755449625811e-03
6.242890000000000000e+12	1.340000000000000036e+01	1.340000000000000045e-02	8.365472600000000000e+08	3.078471093749761758e-02	1.101999749880164386e-01	3.051672140640032237e-03
6.242890000000000000e+12	1.280000000000000071e+01	1.280000000000000061e-02	7.990899200000000000e+08	3.240127786425909401e-02	9.721155665066909257e-02	2.751808506689953568e-03
6.287920000000000000e+12	1.300000000000000000e+01	1.300000000000000114e-02	8.174296000000000000e+08	3.129411208730528693e-02	1.124337014753492153e-01	3.006476374324576224e-03
6.287920000000000000e+12	1.200000000000000000e+01	1.200000000000000025e-02	7.545504000000000000e+08	3.402959125447339861e-02	1.226601440688714489e-01	2.566025484596471447e-03
6.287920000000000000e+12	1.259999999999999964e+01	1.260000000000000009e-02	7.922779200000000000e+08	3.282080093648036268e-02	1.215588842982615186e-01	2.857661984572651762e-03
6.287920000000000000e+12	1.340000000000000036e+01	1.340000000000000045e-02	8.425812800000000000e+08	3.471957581938058673e-02	1.119331407368322207e-01	3.241289566562205633e-03
6.287920000000000000e+12	1.100000000000000000e+01	1.099999999999999936e-02	6.916712000000000000e+08	3.414171868330222875e-02	8.926277546981267741e-02	3.068085059436242296e-03
6.331740000000000000e+12	1.540000000000000036e+01	1.540000000000000049e-02	9.750879600000000000e+08	3.325197507565474941e-02	1.177950903250072068e-01	2.762949775132457139e-03
6.331740000000000000e+12	1.300000000000000000e+01	1.300000000000000114e-02	8.231262000000000000e+08	3.385914194175012465e-02	1.082598925470468487e-01	2.922594176663846459e-03
6.331740000000000000e+12	1.459999999999999964e+01	1.460000000000000187e-02	9.244340400000000000e+08	3.203022636819554542e-02	1.190299774493801532e-01	2.668893114470816379e-03
6.331740000000000000e+12	1.100000000000000000e+01	1.099999999999999936e-02	6.964914000000000000e+08	3.129727186691542984e-02	9.179646894103840604e-02	2.720700765865959568e-03
6.331740000000000000e+12	1.240000000000000036e+01	1.239999999999999956e-02	7.851357600000000000e+08	3.508339091232294538e-02	1.232550520072991096e-01	2.845557211310675415e-03
6.374420000000000000e+12	1.480000000000000071e+01	1.480000000000000239e-02	9.434141600000000000e+08	3.126369897908178735e-02	1.210673752617832388e-01	2.803466125767581363e-03
6.374420000000000000e+12	1.600000000000000000e+01	1.600000000000000033e-02	1.019907200000000000e+09	3.588033309887088407e-02	1.111876736745400357e-01	2.960961422128185073e-03
