# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
9.887260000000000000e+11	2.000000000000000000e+04	2.000000000000000000e+01	9.887260000000000000e+11	2.993513660342955740e-02	7.382210572422739578e-03	1.005692417078732966e-03
9.887260000000000000e+11	2.000000000000000000e+04	2.000000000000000000e+01	9.887260000000000000e+11	2.994544306742454726e-02	6.597948744380880901e-03	2.059568765806055191e-03
9.887260000000000000e+11	2.000000000000000000e+04	2.000000000000000000e+01	9.887260000000000000e+11	2.998735348332957212e-02	5.862973702971677886e-03	4.119456366834048019e-03
9.887260000000000000e+11	2.000000000000000000e+04	2.000000000000000000e+01	9.887260000000000000e+11	2.994783542258801570e-02	5.389028035485356541e-03	4.856201986171315710e-03
9.887260000000000000e+11	2.000000000000000000e+04	2.000000000000000000e+01	9.887260000000000000e+11	2.995473011964804727e-02	4.964830438960146815e-03	5.199554220733789214e-03
1.007416000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.007416000000000000e+12	2.992143829850749809e-02	7.325867896094492675e-03	1.018530661987301911e-03
1.007416000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.007416000000000000e+12	3.197138992490067971e-02	6.852577660197439573e-03	2.247449953191575905e-03
1.007416000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.007416000000000000e+12	3.169573739980251215e-02	5.950947169929641373e-03	4.088249530362169509e-03
1.007416000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.007416000000000000e+12	3.196164191156868062e-02	5.577122571635147533e-03	4.858373617481890304e-03
1.007416000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.007416000000000000e+12	3.194025712626853697e-02	5.288942544489694253e-03	5.080089615912277215e-03
1.025172000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.025172000000000000e+12	3.395677708077755874e-02	7.193768630772997760e-03	1.001750152262135445e-03
1.025172000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.025172000000000000e+12	3.394826925935149481e-02	6.924975075641495552e-03	2.180837074515855865e-03
1.025172000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.025172000000000000e+12	3.398046691484523513e-02	5.742041236357762167e-03	4.411044544107981143e-03
1.025172000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.025172000000000000e+12	3.398024388485055419e-02	5.606050174752299012e-03	4.706544312596856391e-03
1.025172000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.025172000000000000e+12	3.389760894623009696e-02	5.202116519847334135e-03	5.058580793502178048e-03
1.042086000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.042086000000000000e+12	3.588046771494077941e-02	7.512978282247892610e-03	1.012066262613320680e-03
1.042086000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.042086000000000000e+12	3.596690291015079699e-02	6.653010832607183719e-03	2.148600041744591366e-03
1.042086000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.042086000000000000e+12	3.596449194143701289e-02	6.114770549920748970e-03	4.169167415663720122e-03
1.042086000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.042086000000000000e+12	3.596647200690882007e-02	5.703120937895654260e-03	4.689109490602096607e-03
1.042086000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.042086000000000000e+12	3.586001206522269197e-02	5.041030304191463848e-03	5.013453886306373959e-03
1.058234000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.058234000000000000e+12	3.790301895412312438e-02	7.327070131307780385e-03	1.042549781776894776e-03
1.058234000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.058234000000000000e+12	3.762497473657958752e-02	6.907614341836452662e-03	2.179887202241861423e-03
1.058234000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.058234000000000000e+12	3.797757101107663430e-02	6.064542954374448416e-03	4.140216598834214369e-03
1.058234000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.058234000000000000e+12	3.783913020249201481e-02	5.745810584338430574e-03	5.013014971081296636e-03
1.058234000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.058234000000000000e+12	3.773478797669326673e-02	5.177698917557739533e-03	5.111820316839279198e-03
1.073682000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.073682000000000000e+12	3.982740139653515032e-02	7.273551168318589596e-03	9.863086416625941287e-04
1.073682000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.073682000000000000e+12	3.995587797131065766e-02	6.972124671998957898e-03	2.192767268243905367e-03
1.073682000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.073682000000000000e+12	3.992237600533599107e-02	5.752394338820783146e-03	4.166763818463955008e-03
1.073682000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.073682000000000000e+12	3.989350529054604133e-02	5.561031100398407603e-03	4.494996592369900762e-03
1.073682000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.073682000000000000e+12	3.989655934184611896e-02	5.177450397277052509e-03	5.156642853953698896e-03
1.088488000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.088488000000000000e+12	4.193918710676484973e-02	7.433456924318566743e-03	1.002286439102458189e-03
1.088488000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.088488000000000000e+12	3.928353386594811425e-02	6.934225612271302693e-03	2.220813487028451289e-03
1.088488000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.088488000000000000e+12	4.193201786324039088e-02	5.893763646121994229e-03	4.070337386023495548e-03
1.088488000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.088488000000000000e+12	4.195029876608941805e-02	5.325343956813071225e-03	4.673480088337721508e-03
1.088488000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.088488000000000000e+12	4.196840490131535650e-02	4.997881297484792033e-03	5.116664272617549129e-03
1.102700000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.102700000000000000e+12	4.347130068271439635e-02	7.021462625660173859e-03	1.006151650615832527e-03
1.102700000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.102700000000000000e+12	4.392962680033747624e-02	6.662758489605772987e-03	2.132285852721469213e-03
1.102700000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.102700000000000000e+12	4.114140870276717515e-02	5.806747065518088474e-03	4.205217741743331496e-03
1.102700000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.102700000000000000e+12	4.390917775234356307e-02	5.683379117704599227e-03	4.733318102652586332e-03
1.102700000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.102700000000000000e+12	4.390184035687525604e-02	4.969555285262813003e-03	4.861066065347804249e-03
1.116366000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.116366000000000000e+12	4.302034643240628536e-02	6.964985403868137644e-03	1.004825608029406760e-03
1.116366000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.116366000000000000e+12	4.595478770423710307e-02	6.825734014459188155e-03	2.232371794770109455e-03
1.116366000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.116366000000000000e+12	4.592674690434591506e-02	5.871906743863357717e-03	4.189269824005158183e-03
1.116366000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.116366000000000000e+12	4.560332455371281235e-02	5.349710534513078472e-03	4.848647941642475999e-03
1.116366000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.116366000000000000e+12	4.596552279029083449e-02	5.203555866707656498e-03	5.048062510946602598e-03
1.129522000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.129522000000000000e+12	4.793172085452852144e-02	6.920274416319037100e-03	1.020591161678396312e-03
1.129522000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.129522000000000000e+12	4.797019444223565160e-02	6.530358771038922809e-03	2.109253434991332186e-03
1.129522000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.129522000000000000e+12	4.792920386647210595e-02	6.211618184483196428e-03	3.963641700091674255e-03
1.129522000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.129522000000000000e+12	4.783519134780363224e-02	5.220690371059736809e-03	4.595522049892501910e-03
1.129522000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.129522000000000000e+12	4.779003919892375191e-02	5.348965809349606228e-03	5.057205164739818522e-03
1.142206000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.142206000000000000e+12	4.991467407583172894e-02	7.280790417171427269e-03	1.005583469062514956e-03
1.142206000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.142206000000000000e+12	4.992895695558445535e-02	6.741373585325968407e-03	2.157361591658622270e-03
1.142206000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.142206000000000000e+12	4.992979201237517095e-02	5.815124557090806286e-03	4.124780745872731400e-03
1.142206000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.142206000000000000e+12	4.994531968550973422e-02	5.453340083802413890e-03	4.879771335743980989e-03
1.142206000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.142206000000000000e+12	4.994530310352161134e-02	4.933826431231291658e-03	5.294167638215245206e-03
1.154446000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.154446000000000000e+12	5.192275478053034327e-02	7.222187862033257848e-03	9.887134588734036895e-04
1.154446000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.154446000000000000e+12	5.196354290011186150e-02	6.925239043186551258e-03	2.108801491575184629e-03
1.154446000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.154446000000000000e+12	5.192290233118228293e-02	5.809868339051976749e-03	4.056620928086581909e-03
1.154446000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.154446000000000000e+12	5.195405050420731641e-02	5.606439632710827695e-03	4.855665413556009211e-03
1.154446000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.154446000000000000e+12	5.192969571181264843e-02	5.243531697750995930e-03	5.276166681510742473e-03
1.166272000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.166272000000000000e+12	5.364115771564683527e-02	6.908602022506796572e-03	1.008149741946291148e-03
1.166272000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.166272000000000000e+12	5.389576785367807682e-02	7.014900015112716762e-03	2.127334001938069753e-03
1.166272000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.166272000000000000e+12	5.394762498329101069e-02	5.902464718160057092e-03	4.022792488814284050e-03
1.166272000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.166272000000000000e+12	5.390945212893030053e-02	5.405827526752471704e-03	4.802106206903576299e-03
1.166272000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.166272000000000000e+12	5.379975333417406219e-02	4.949129806033047627e-03	4.913703199896585563e-03
1.177710000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.177710000000000000e+12	5.594863827446487636e-02	7.097538256548361138e-03	1.024570150986233320e-03
1.177710000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.177710000000000000e+12	5.591584446656498036e-02	6.937927463538442856e-03	2.139278591015828825e-03
1.177710000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.177710000000000000e+12	5.592474590417169378e-02	5.721707173494371135e-03	4.109873698523969568e-03
1.177710000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.177710000000000000e+12	5.558210489059092069e-02	5.509234396471813719e-03	4.753789510503656293e-03
1.177710000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.177710000000000000e+12	5.593227595156576720e-02	5.251614339092271558e-03	5.202220388080678291e-03
1.188782000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.188782000000000000e+12	5.792977372853101714e-02	7.216171240633641008e-03	1.031413863068028841e-03
1.188782000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.188782000000000000e+12	5.771322819410670130e-02	6.968696717547595912e-03	2.125388943379707442e-03
1.188782000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.188782000000000000e+12	5.771015864205310264e-02	5.908429081621928598e-03	4.138279598732806305e-03
1.188782000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.188782000000000000e+12	5.788330313059759924e-02	5.350166283779966489e-03	4.760270320383043485e-03
1.188782000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.188782000000000000e+12	5.779357434757002865e-02	4.766454135354251075e-03	5.126334045174960746e-03
1.199508000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.199508000000000000e+12	5.990613787872008100e-02	7.337972965826701499e-03	1.000577728306463205e-03
1.199508000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.199508000000000000e+12	5.991879706358986535e-02	6.932711995262114298e-03	2.137498128816827259e-03
1.199508000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.199508000000000000e+12	5.989338706548778812e-02	6.208032604357897541e-03	4.084400098268286053e-03
1.199508000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.199508000000000000e+12	5.994804936756509273e-02	5.208975278285325576e-03	4.620624257096893513e-03
1.199508000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.199508000000000000e+12	5.993378806115060714e-02	5.067335275994303868e-03	4.989224636378621243e-03
1.209908000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.209908000000000000e+12	6.194335510324890798e-02	7.057823244455333975e-03	1.041009443708673177e-03
1.209908000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.209908000000000000e+12	5.795629665546379872e-02	6.888808955611285152e-03	2.181812005597378885e-03
1.209908000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.209908000000000000e+12	6.192378042790323833e-02	5.704982689782414282e-03	4.317990041065517155e-03
1.209908000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.209908000000000000e+12	6.193585038816081662e-02	5.294011272508495312e-03	4.834457433470348495e-03
1.209908000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.209908000000000000e+12	6.192335446935658128e-02	5.224588237223578083e-03	5.051595943673928800e-03
1.220000000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.220000000000000000e+12	6.389343353554523264e-02	7.253676797186692227e-03	1.052093622651173498e-03
1.220000000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.220000000000000000e+12	6.391890233867798810e-02	7.037314262503766363e-03	2.176508110888531605e-03
1.220000000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.220000000000000000e+12	6.395588180249432708e-02	6.079915609114813248e-03	4.253425050095416445e-03
1.220000000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.220000000000000000e+12	6.383385561050089474e-02	5.354849420714220473e-03	4.932832656837232883e-03
1.220000000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.220000000000000000e+12	6.381243820861527694e-02	5.075041814289463736e-03	5.301505504584398329e-03
1.229800000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.229800000000000000e+12	6.586687327141589610e-02	7.511879585755226393e-03	1.063365723571081233e-03
1.229800000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.229800000000000000e+12	6.556785266360976028e-02	6.749392736409553888e-03	2.140443690708804074e-03
1.229800000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.229800000000000000e+12	6.582468404143811125e-02	5.734247492162050305e-03	4.147384554382372961e-03
1.229800000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.229800000000000000e+12	6.590999533477542860e-02	5.264061314334737493e-03	4.658389328460296915e-03
1.229800000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.229800000000000000e+12	6.575774774430556691e-02	5.204636397947920608e-03	4.989085462587193251e-03
1.239322000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.239322000000000000e+12	6.793923457899836427e-02	7.293526391140336962e-03	9.970385459052715123e-04
1.239322000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.239322000000000000e+12	6.793215773816199676e-02	7.102074361029575914e-03	2.231778781046938297e-03
1.239322000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.239322000000000000e+12	6.793161828878965802e-02	5.753696545857596087e-03	4.038539936627906154e-03
1.239322000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.239322000000000000e+12	6.781456945362378252e-02	5.442181414156256961e-03	4.770590382091282992e-03
1.239322000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.239322000000000000e+12	6.356669401220207960e-02	5.364776692632685501e-03	5.172069290252379048e-03
1.248578000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.248578000000000000e+12	6.988581108518474028e-02	7.331650935804630287e-03	1.024641312914761557e-03
1.248578000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.248578000000000000e+12	6.994360986938090441e-02	7.158822451863115950e-03	2.132450216943498466e-03
1.248578000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.248578000000000000e+12	6.991828788997508926e-02	6.279983638047441537e-03	4.227005807240265776e-03
1.248578000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.248578000000000000e+12	6.985285176999468659e-02	5.479067315059291815e-03	4.961068936248278459e-03
