sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
286	2	1	0.0041203625181212	0.013553644518477	0	0.000333079308724122	-0.00022603256575059	0.999999918983723	2549.79683461013	-0.620678357476208	5.38698e+13	5.07422e+13	-2.81453e+10	1.8085e+13
288	2	1	0.0508653243001098	-0.0146843834684003	0	-4.84681981173039e-05	-0.00042950895126314	0.999999906586443	2549.73647691876	0.442926358452269	5.21239e+13	4.63585e+13	-3.7544e+10	2.38281e+13
291	2	1	0.0517505925622181	-0.0233175433405376	0	-0.000253403860249409	0.000232704176296002	0.999999940817623	2549.28242922485	0.83125593570071	5.36517e+13	5.01479e+13	2.99759e+10	-1.90702e+13
295	2	1	-0.0124614755430013	-0.0013225578351988	0	-0.000681522394805613	0.0002918819805738	0.99999972516603	2549.90612692036	1.35953508510647	5.3491e+13	4.97281e+13	3.12564e+10	-1.97025e+13
300	2	1	-0.0729347834100617	-0.0186593786265476	0	-0.000189243166545771	-0.000230726028308127	0.999999955476261	2549.45830385674	-0.0504071871764609	5.47994e+13	5.34231e+13	-1.92512e+10	1.2204e+13
310	2	1	0.0579183807961618	-0.0194776613828883	0	6.62874576510061e-05	3.7091624491347e-05	0.999999997115093	2549.51873657201	0.212376543133132	5.53519e+13	5.5176e+13	6.77556e+09	-4.33493e+12
319	2	1	0.072279011030761	0.00959466667890161	0	-0.000444995645632308	-3.15358934217246e-05	0.999999900492177	2550.37177452637	1.39971156196589	5.53553e+13	5.51945e+13	-6.60032e+09	4.16912e+12
340	2	1	0.0535690779773567	0.0197712885741053	0	-0.000371460880861912	0.000130777321451864	0.99999992245705	2550.10053550185	1.10460439095232	5.53471e+13	5.51652e+13	7.03439e+09	-4.46093e+12
348	2	1	-0.00859064030788301	-0.0155612654736034	0	-0.000145556547976381	2.27732321682432e-05	0.999999989147336	2549.90183442292	0.242264194772815	5.53222e+13	5.50817e+13	8.06803e+09	-5.13468e+12
357	2	1	0.00345231242720478	-0.00333504962665063	0	-0.000442745142443273	0.000102959363768876	0.999999896688049	2549.88483290302	0.947037005482798	5.51697e+13	5.45864e+13	1.26383e+10	-7.99427e+12
364	2	1	0.0162102098123955	-0.00915181417543787	0	-0.000715082395506275	0.000275924209201854	0.999999706261456	2550.27405283978	1.61497566428125	5.302e+13	4.85233e+13	3.39345e+10	-2.13605e+13
375	2	1	0.173738605440939	-0.0146899512169706	0	-0.000655109345774631	-0.000172269762505013	0.999999770577411	2548.89855038138	2.47038161691898	5.49273e+13	5.38124e+13	-1.75501e+10	1.10056e+13
387	2	1	-0.0370758786018744	0.011114976098144	0	0.000327105969030181	-1.3650730179067e-05	0.99999994640767	2550.15758293172	-0.885707606114465	5.53699e+13	5.52408e+13	-5.8273e+09	3.75233e+12
402	2	1	-0.00416650214934433	-0.00754414405076004	0	0.000140809488238205	-0.000173843697153252	0.999999974975529	2550.21297744525	-0.309202087340509	5.50981e+13	5.43611e+13	-1.40032e+10	8.95548e+12
421	2	1	0.121404415448521	-0.0210393679683484	0	-0.000307335666133496	-0.000427900017375173	0.999999861223172	2549.35351214303	1.43428402496079	5.25494e+13	4.73595e+13	-3.61014e+10	2.27679e+13
437	2	1	-0.0373703957233678	-0.0133907961143319	0	0.00111088201816249	-0.000308438212371899	0.999999335403285	2549.51291768947	-2.31463364206229	5.39463e+13	5.09496e+13	-2.71264e+10	1.77288e+13
444	2	1	0.126999898289812	-0.0192274894175201	0	-0.000656876783357081	0.000289552657948278	0.999999742336042	2550.19745849728	2.14170710244571	5.24489e+13	4.71252e+13	3.65309e+10	-2.30237e+13
449	2	1	-0.0279332233383644	0.0194432889951714	0	-0.000327659332040691	-0.00024352257906152	0.999999916668055	2550.39989536619	0.502358235623205	5.35722e+13	4.99455e+13	-3.06515e+10	1.93744e+13
453	2	1	0.107544386890503	0.00695796634524187	0	-0.000331356436856562	-9.08731127507583e-05	0.999999940972493	2550.28689916597	1.35993115886981	5.51368e+13	5.44845e+13	-1.33609e+10	8.45654e+12
454	2	1	-0.00871384759302352	-0.00604718143241245	0	0.000787362473632523	-0.000252382961548746	0.99999965818153	2550.10030812493	-1.54402583784849	5.44454e+13	5.23711e+13	-2.29324e+10	1.48832e+13
457	2	1	-0.0565462705559097	-0.015120021362593	0	0.00111626866874421	-4.57386345740024e-06	0.999999376961476	2549.6930953799	-2.47893042303235	5.54158e+13	5.53891e+13	2.58144e+09	-1.69331e+12
463	2	1	0.00266729258822093	-0.0226095969386843	0	5.79227266655634e-05	-3.06011016881977e-05	0.999999997854265	2549.77569526024	-0.125085593253971	5.5401e+13	5.53405e+13	3.87402e+09	-2.47558e+12
470	2	1	0.00965909489298322	0.0214220757193073	0	-0.00062358050784841	0.00031327965693051	0.999999756501574	2550.81226184685	1.35244854301391	5.37268e+13	5.03663e+13	2.95803e+10	-1.86816e+13
475	2	1	-0.0880672188593989	-0.000230397057423781	0	0.0010643500143186	0.000394865533516298	0.999999355619921	2549.63723584125	-2.60645680778794	5.23636e+13	4.69183e+13	3.53022e+10	-2.32514e+13
492	2	1	0.0411041181082832	0.0194405887520187	0	-0.000775405373264915	0.000155538170055755	0.999999687277144	2550.41922842664	1.90151654401916	5.51888e+13	5.46524e+13	1.21981e+10	-7.66001e+12
509	2	1	0.129031624887736	-0.016486667908001	0	-0.000663559582872882	0.000198214020548558	0.999999760199912	2549.44677882316	2.18698172283234	5.43478e+13	5.20833e+13	2.46363e+10	-1.55114e+13
526	2	1	0.0757404710722073	-0.0195273511260009	0	-0.000576861706457636	-0.000426494036269764	0.999999742666672	2549.39912428261	1.72620592246085	5.16852e+13	4.53682e+13	-3.94928e+10	2.47437e+13
546	2	1	-0.0422279174848525	0.00954481652322453	0	-0.000221501606851425	-9.39675810463433e-05	0.999999971053566	2550.18480486383	0.177617957443317	5.5047e+13	5.41984e+13	-1.51475e+10	9.61503e+12
554	2	1	-0.00617087967764218	0.0210322645175726	0	-0.000635042475305123	0.000109477452557211	0.99999979236785	2550.00712352001	1.31832661827593	5.53926e+13	5.53148e+13	4.59318e+09	-2.89363e+12
555	2	1	0.0114855384647135	0.00945973531731459	0	0.000192276131535687	-0.000406022544914505	0.999999899087786	2550.42834914291	-0.310601043470797	5.17084e+13	4.54206e+13	-3.86865e+10	2.47102e+13
558	2	1	-0.0253567084253863	-0.0087889916892005	0	-0.000101705748443229	5.90715856530581e-05	0.999999993083244	2550.1116816627	0.0740341869791337	5.5349e+13	5.51714e+13	6.94802e+09	-4.42961e+12
565	2	1	0.00778014231766122	0.0214340228462174	0	-0.000581620854560794	6.31287335778539e-05	0.999999828865958	2550.49312231837	1.30264403525007	5.54224e+13	5.54178e+13	1.03669e+09	-6.53611e+11
575	2	1	0.0783621302741738	-0.00364258998723099	0	-0.000171717128843065	0.000388376622696689	0.999999909838409	2550.19923816123	0.801961471666345	5.12643e+13	4.44421e+13	3.99993e+10	-2.55516e+13
584	2	1	0.0786920441191739	0.0191413830971362	0	-0.000211482835553742	4.84264105248891e-05	0.999999976464946	2550.24774805425	0.901666165774714	5.54088e+13	5.53705e+13	-2.8783e+09	1.83065e+12
590	2	1	0.066805538957347	0.0176724160530785	0	-0.000965370001091011	-0.000333972227593276	0.999999478261521	2550.39627183736	2.55955182076559	5.21774e+13	4.6488e+13	-3.811e+10	2.36923e+13
593	2	1	-0.0402360401449269	-0.0148187335223303	0	0.00125102577746046	0.000304285353242624	0.999999171172121	2549.0352174791	-2.64050579691229	5.33078e+13	4.9243e+13	3.0904e+10	-2.04155e+13
611	2	1	0.0898322685499897	0.00946635780913285	0	-6.61987058802711e-05	0.000364854982682856	0.999999931249284	2550.00313449029	0.670045958932405	5.27389e+13	4.7825e+13	3.46926e+10	-2.22233e+13
622	2	1	0.0301174077486097	-0.0035979770680622	0	-0.00037702114446167	-0.00038302049473686	0.999999855575169	2549.750419574	1.02527732487715	5.22717e+13	4.67031e+13	-3.72574e+10	2.34762e+13
629	2	1	0.0324716384017854	0.011947463486546	0	-0.00107670199128602	-0.000370631153789064	0.999999351672475	2549.72134615902	2.5652092825319	5.1718e+13	4.54404e+13	-3.98433e+10	2.46864e+13
646	2	1	-0.0448312178555796	0.00358476512830541	0	0.000282127328376082	-0.000414190787063663	0.999999874425074	2550.17472068967	-0.803135454590574	5.16159e+13	4.52109e+13	-3.89004e+10	2.49033e+13
651	2	1	0.051951232006849	0.0206954182493263	0	-0.000573336196641183	0.000163415073457244	0.999999822290544	2550.40086642893	1.54565775169385	5.51936e+13	5.46677e+13	1.20402e+10	-7.60097e+12
658	2	1	-0.0136305221283016	0.0173019306831891	0	-0.000379913307023555	-0.00031015433068228	0.999999879735078	2550.57928098114	0.76953995828444	5.28432e+13	4.80834e+13	-3.47388e+10	2.19178e+13
670	2	1	-0.0310192671158385	-0.00539388663968232	0	0.000781972668091554	0.000370534887210668	0.999999625611252	2550.00976710593	-1.72614730239957	5.21663e+13	4.64607e+13	3.62774e+10	-2.37178e+13
680	2	1	-0.0398042898905497	0.0146840969792201	0	0.000159590586368159	0.000455718448706587	0.999999883425764	2550.14940932591	-0.616424318957115	5.17915e+13	4.56053e+13	3.80539e+10	-2.45421e+13
686	2	1	-0.0887427079722257	-9.77275791232968e-05	0	0.000334093871907109	-0.000319346017345967	0.999999893199698	2549.8121910293	-1.21005519328128	5.31834e+13	4.89301e+13	-3.24797e+10	2.084e+13
688	2	1	-0.0042485082175335	-0.00804561192983273	0	6.54473962353003e-05	-4.44672127949096e-05	0.999999996869653	2549.64027312606	-0.145331776076546	5.54085e+13	5.53642e+13	-3.44698e+09	2.20407e+12
698	2	1	0.0817326095967248	0.0100356331916285	0	-0.00068829033865898	0.000134523348122518	0.999999754079909	2550.48964564937	1.97555340267877	5.50962e+13	5.43568e+13	1.42951e+10	-8.99335e+12
701	2	1	0.0421554416878283	0.0199889263204643	0	0.00123719099904276	4.27866053580096e-05	0.999999233763576	2550.38871206685	-2.06593894776643	5.54226e+13	5.54177e+13	-1.08883e+09	7.17143e+11
702	2	1	0.0592802741712244	0.00161210302054937	0	9.21407600213709e-06	-0.000380196157686124	0.999999927682989	2549.95702361197	0.399618974614896	5.23537e+13	4.68974e+13	-3.65781e+10	2.32711e+13
706	2	1	-0.0186544628742022	0.0181039133061474	0	-8.73838802961381e-05	-0.000183901295508153	0.999999979272186	2550.45098169853	0.063849442633682	5.44394e+13	5.23566e+13	-2.3438e+10	1.49115e+13
709	2	1	0.0437913458468211	-0.00865207322286721	0	0.000784356914941097	-0.000265605139113168	0.999999657119011	2549.79481438448	-1.20197500580798	5.42718e+13	5.18666e+13	-2.46192e+10	1.59758e+13
719	2	1	-0.0116512197767937	0.00531108172569367	0	0.000802911043809006	0.000203439682762645	0.999999656973017	2549.95858294937	-1.66664949481992	5.47559e+13	5.32951e+13	1.92391e+10	-1.25609e+13
725	2	1	0.0500949980233652	0.0222033808262088	0	6.5426091094409e-05	0.000245678639627815	0.999999967680716	2550.62950033451	0.148274688733864	5.47246e+13	5.32056e+13	1.99494e+10	-1.28041e+13
732	2	1	0.112155848349954	0.020521373298693	0	-0.000789494848495818	-0.000322986046223463	0.999999636188883	2550.15368914705	2.43310159501016	5.19954e+13	4.6066e+13	-3.86129e+10	2.41129e+13
734	2	1	-0.0310859210505981	-0.016269192902964	0	7.73789144880095e-05	-0.000398686799138043	0.999999917530667	2549.4437730948	-0.343366687182652	5.26143e+13	4.75161e+13	-3.54804e+10	2.25922e+13
744	2	1	-0.0181198880296136	0.00752280050415416	0	-0.000486320108391641	-0.000117208065466209	0.999999874877503	2550.44931966928	0.947836987084202	5.51079e+13	5.43935e+13	-1.40262e+10	8.84433e+12
745	2	1	0.00616789038440607	0.0206613111612283	0	-0.000228038542132098	-7.50777295519637e-05	0.999999971180879	2550.5188014674	0.53743569016342	5.51549e+13	5.45444e+13	-1.28877e+10	8.18365e+12
763	2	1	-0.024192649320709	0.000397295620956209	0	0.000705427030827059	3.7260781892874e-05	0.999999750492138	2549.79757701484	-1.50196340147932	5.54117e+13	5.53763e+13	3.02451e+09	-1.96646e+12
772	2	1	0.0185920344371795	-0.00257489050523155	0	0.000646900927417203	0.000104297583954981	0.999999785320579	2549.53181798354	-1.16925957977469	5.52548e+13	5.48583e+13	1.0173e+10	-6.60747e+12
780	2	1	0.0595480005287525	-0.0217851400850893	0	-0.000694986313475808	0.000153566799984593	0.999999746705599	2549.96782873159	1.84316048082246	5.4433e+13	5.23339e+13	2.3808e+10	-1.49695e+13
795	2	1	-0.0277558110504283	-0.00327304834509079	0	0.00061244786416844	0.000385676555342697	0.99999973808057	2549.84319606287	-1.4158235453051	5.19078e+13	4.58666e+13	3.73099e+10	-2.42983e+13
800	2	1	0.0621158615266781	-0.0161278192845224	0	0.000770365144679864	-0.000125322694802619	0.999999695415837	2549.31827036511	-1.08081060861514	5.52597e+13	5.48725e+13	-1.00047e+10	6.49983e+12
808	2	1	-0.141366118466963	0.000234064135326402	0	0.000475043166673626	-3.79868667899908e-05	0.999999886445488	2550.30344443614	-1.82610901238854	5.54127e+13	5.53842e+13	-2.63077e+09	1.69923e+12
811	2	1	0.067499088136165	-0.00811336369647742	0	-0.000404495775990542	0.000196433654434707	0.999999898898489	2550.02397404248	1.24051025385847	5.42378e+13	5.17727e+13	2.54907e+10	-1.61535e+13
833	2	1	0.0596959562691373	0.00492792346376153	0	0.00145660078120254	-0.000323989981620206	0.999998886671708	2550.12508865928	-2.27222468297373	5.31422e+13	4.88285e+13	-3.18207e+10	2.09712e+13
854	2	1	0.00889765708568535	0.0137717970089009	0	0.000711740759582914	-0.000259052889419579	0.999999713158305	2550.50340713663	-1.29590948824398	5.37523e+13	5.04288e+13	-2.87054e+10	1.86047e+13
869	2	1	0.15028095316631	0.0139927073755407	0	0.000187393302088146	-3.88341782837228e-06	0.999999982434335	2550.17222610159	0.561932512681096	5.53926e+13	5.5316e+13	-4.40685e+09	2.82886e+12
884	2	1	0.120443956485746	-0.00420680244192861	0	-0.000577604128017519	-0.000374987661414368	0.999999762878834	2550.07592210356	2.0142035125059	5.25448e+13	4.73537e+13	-3.63163e+10	2.27713e+13
890	2	1	-0.0350449883143735	-0.0188336264560141	0	2.58602222042766e-05	-5.19239279516519e-05	0.999999998317578	2549.92438083257	-0.250824930141107	5.54136e+13	5.53838e+13	2.84409e+09	-1.81597e+12
894	2	1	0.00387038466172585	-0.000930558532931891	0	0.00066519620493399	-0.00040895440703282	0.999999695135105	2550.03536878153	-1.26705309136673	5.20556e+13	4.62033e+13	-3.71225e+10	2.39799e+13
897	2	1	0.00806268079427852	-0.00512137349310721	0	-0.000409767433402401	-0.000296243923932984	0.999999872165086	2550.10447835458	0.948385501644225	5.38383e+13	5.06583e+13	-2.89214e+10	1.82284e+13
930	2	1	0.124511511463646	-0.00128511310009995	0	0.000161636696967811	3.65366011031327e-05	0.999999986269328	2550.09724256016	0.455222151954331	5.5397e+13	5.53301e+13	4.14693e+09	-2.6602e+12
937	2	1	-0.0496743140330327	0.00773358440609527	0	0.00110163199546551	-7.79278872995554e-05	0.99999939016691	2550.28558573511	-2.38845483529894	5.52304e+13	5.47855e+13	-1.06635e+10	6.98956e+12
938	2	1	-0.0530720601516712	-0.00106633107952492	0	-0.000554331701843919	0.000282638637169926	0.999999806415864	2550.00967083571	0.834212728431339	5.3666e+13	5.01919e+13	3.0043e+10	-1.8995e+13
943	2	1	0.0513413637434231	-0.0124178174812262	0	0.000533417577582753	-0.000190274532582933	0.999999839630633	2549.50623986186	-0.713987043992802	5.49838e+13	5.39942e+13	-1.60725e+10	1.03741e+13
950	2	1	-0.0423251953838837	0.02181553874752	0	0.000859444581668741	0.000280800216396232	0.999999591253041	2550.4509391322	-1.9588961440395	5.43397e+13	5.20691e+13	2.37167e+10	-1.5525e+13
960	2	1	0.0095240671874246	-0.0120027586285052	0	-0.000749843639833084	-0.000422668755160366	0.999999629542751	2549.24308328191	1.71268717834346	5.19356e+13	4.5924e+13	-3.88559e+10	2.42515e+13
969	2	1	0.0283053589860175	-0.0173625015502505	0	0.000552947544732692	-0.000258412624821732	0.999999813735947	2549.67879139384	-0.913703105641162	5.44321e+13	5.23304e+13	-2.31928e+10	1.49628e+13
990	2	1	-0.020190900226814	-0.0069615272500419	0	0.000241660868473919	6.31565171488914e-05	0.999999968805639	2549.46718787224	-0.617959501308633	5.5352e+13	5.51759e+13	6.8004e+09	-4.37249e+12
996	2	1	-0.0103887179283662	-0.00571669741505076	0	-0.000740821397032075	0.000198625793967594	0.999999705865683	2550.29671234287	1.49423511134796	5.43558e+13	5.21124e+13	2.45873e+10	-1.54547e+13
1007	2	1	0.0531638641824884	0.00265127116098735	0	-0.000364622730646487	0.000242633945212401	0.999999904089512	2549.78487134335	1.03873225466896	5.43348e+13	5.20474e+13	2.45726e+10	-1.5599e+13
1018	2	1	0.0539423594101449	-0.013794786866672	0	-0.000376329913993485	0.00035443703828764	0.999999866375082	2550.34261768034	1.09313769953565	5.1643e+13	4.52727e+13	3.91128e+10	-2.48465e+13
1037	2	1	-0.0508938133011022	0.000349557484420393	0	0.000545953143591598	0.000219964453024607	0.999999826775388	2549.86237675251	-1.4506291440166	5.44592e+13	5.24098e+13	2.28043e+10	-1.47962e+13
1054	2	1	-0.0559089740583745	0.00780001084586041	0	0.000894422877524635	-0.000228339792123059	0.999999573934237	2550.38078356005	-2.01997830160281	5.43666e+13	5.21448e+13	-2.36153e+10	1.53786e+13
1065	2	1	0.016250704392157	-0.0113256593774805	0	-0.000581171107409181	0.00037573757325669	0.999999760530681	2550.25306775356	1.30750446633556	5.09575e+13	4.37904e+13	4.12106e+10	-2.60544e+13
1093	2	1	0.120780022485821	0.0183431014525495	0	-0.000510332617456261	-7.35522891188132e-05	0.999999867075331	2550.26436468422	1.85234650461257	5.51425e+13	5.45024e+13	-1.32802e+10	8.37367e+12
1094	2	1	0.0368968551790985	0.0139630612046489	0	-0.000707434535893454	0.000157881762444599	0.999999737304829	2550.5881600613	1.70758426298175	5.50658e+13	5.42612e+13	1.49113e+10	-9.37882e+12
1125	2	1	0.209653297745551	0.00969274624493494	0	-0.000589554469045239	-0.000169296124844096	0.999999811882158	2550.13325823312	2.55375202708137	5.46003e+13	5.28284e+13	-2.19562e+10	1.37962e+13
1138	2	1	-0.017481356760457	0.0117289865686801	0	0.00108811436501983	3.47263152938163e-06	0.99999940799736	2550.28404604222	-2.14874999208814	5.54091e+13	5.53719e+13	-3.0799e+09	2.02056e+12
1156	2	1	-0.00522057167623946	-0.00225512371760894	0	0.000728174229624607	0.00017644579565863	0.999999719314547	2550.08371436157	-1.42044155671329	5.46795e+13	5.30651e+13	2.02394e+10	-1.31885e+13
1162	2	1	0.0440514973378541	-0.0208145553718062	0	-0.000244797651129955	-5.51125721722188e-05	0.999999968518357	2549.2206563163	0.783117846045798	5.54037e+13	5.53447e+13	-3.9368e+09	2.49713e+12
1163	2	1	-0.023872867528532	0.00585605264274247	0	-0.000172367433762097	-8.80340164471291e-05	0.99999998126974	2550.46925247904	0.208643476415091	5.52428e+13	5.48273e+13	-1.06376e+10	6.76068e+12
1171	2	1	0.0361756830870026	0.0106089592544883	0	0.000136166033307062	0.000185698909157761	0.999999973487363	2550.51099353657	-0.085953873852759	5.47629e+13	5.33224e+13	1.93881e+10	-1.24538e+13
1182	2	1	-0.0422065339043702	0.02080029262862	0	0.000733175661615163	2.92474052957097e-05	0.999999730798983	2550.91502283625	-1.68471260908132	5.54028e+13	5.53563e+13	-2.9853e+09	1.94246e+12
1203	2	1	-0.00367423197768058	-0.00613132733367705	0	-0.000251175502514343	0.000143142378588972	0.999999958210562	2549.79886855442	0.506476960677219	5.48138e+13	5.3472e+13	1.89032e+10	-1.20189e+13
1220	2	1	-0.0372885949323893	0.00610702171964544	0	0.000946876812680214	2.66556911355553e-05	0.999999551356788	2549.92124226585	-2.05647013275029	5.5426e+13	5.5425e+13	-4.88831e+08	3.19628e+11
1225	2	1	-0.00730142529129371	-0.0132007426971489	0	0.00015195138125665	-0.000307785223567381	0.999999941089516	2549.51276128323	-0.304532867999797	5.39156e+13	5.08663e+13	-2.79695e+10	1.78673e+13
1237	2	1	0.0109267374582857	-0.0120249596048211	0	7.74573590247709e-05	-0.000378369939527695	0.999999925418271	2549.74510441122	-0.0938748495079835	5.30791e+13	4.86657e+13	-3.32691e+10	2.1189e+13
1239	2	1	-0.0236591457093995	-0.00438016078387871	0	0.00122625163277946	-0.000447406276365858	0.999999148066916	2550.4107369313	-2.40073522763828	5.20472e+13	4.61885e+13	-3.66536e+10	2.39871e+13
1256	2	1	0.121554967304634	0.00187027250979613	0	-0.000802276531888785	-0.000112125281740601	0.99999967189009	2549.92610315308	2.4972307441717	5.51265e+13	5.44484e+13	-1.37678e+10	8.61178e+12
