sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
6993	2	1	0.119455600325919	0.0181154020464528	0	-0.000631078883232763	-0.000283324310636709	0.999999760733361	1350.18934633898	2.1408819612343	5.26237e+13	4.89659e+13	-3.45557e+10	1.92768e+13
6999	2	1	-0.00140905820433912	0.0107365306430393	0	-0.00048971634437737	-0.000457035573835904	0.999999775648168	1349.91711784982	1.09109132514936	5.18509e+13	4.43422e+13	-4.81085e+10	2.68747e+13
7007	2	1	-0.0135757110302972	-0.0178071672935333	0	0.000986598496404765	-0.000347249685928974	0.999999453020382	1349.87001930016	-1.93909658391567	5.27223e+13	4.98975e+13	-2.95156e+10	1.70258e+13
7009	2	1	0.0474971598763618	0.0132025947567079	0	-0.000784316650630807	0.000228246727683925	0.999999666375356	1350.12024441677	1.97505113597117	5.28369e+13	5.12009e+13	2.33347e+10	-1.30416e+13
7015	2	1	0.00788071275722813	0.0216504136261004	0	-0.000410670934748925	-0.000309768966167967	0.999999867696277	1350.0893278009	0.963160813115792	5.24855e+13	4.79017e+13	-3.82708e+10	2.14495e+13
7016	2	1	0.0327995007555402	-0.0139957018244844	0	2.55705615213131e-05	-3.98656327075496e-05	0.999999998878439	1349.73022153151	0.176174259680693	5.29313e+13	5.29285e+13	2.43136e+08	-1.37861e+11
7018	2	1	-0.0552659550937729	-0.0150229520621163	0	0.000714309333211346	0.000313538670630872	0.999999695727793	1349.52598947965	-1.78142019204051	5.27082e+13	4.97933e+13	2.98972e+10	-1.72695e+13
7026	2	1	0.00410699414634408	0.0103397534689454	0	0.00067213986074033	-1.3575781182166e-05	0.999999774021828	1350.2317276461	-1.28021029322326	5.2936e+13	5.29214e+13	-2.14467e+09	1.23379e+12
7052	2	1	-0.0823666696224941	0.0154216907107484	0	0.00108330828085361	0.000447023081651579	0.999999313306531	1349.98211289802	-2.63075477266102	5.23605e+13	4.70659e+13	3.9337e+10	-2.29431e+13
7069	2	1	0.0655463214490563	-0.0097215253452998	0	0.000251038853529961	0.000345451307023206	0.99999990882144	1349.99416326908	-0.130402227771356	5.25155e+13	4.81241e+13	3.67505e+10	-2.10225e+13
7094	2	1	-0.0749903370790522	-0.00912301862871923	0	0.000242462010030519	-0.000575744654349921	0.999999804865115	1349.77336296206	-0.884440310519039	5.16963e+13	4.36584e+13	-4.88539e+10	2.76834e+13
7098	2	1	-0.0136132935197054	-0.0185937043823654	0	-3.40536522842825e-05	-0.000172377924296776	0.9999999845631	1350.02134771875	0.022202986645425	5.29172e+13	5.25429e+13	-1.10568e+10	6.25279e+12
7103	2	1	-0.0316798318919689	0.0209311953869841	0	0.00129055520891861	0.000424525290535528	0.99999907712234	1350.02594677769	-2.67293322547516	5.25261e+13	4.82008e+13	3.5636e+10	-2.08725e+13
7112	2	1	-0.0556518792848273	-0.00868804596131834	0	9.77668579725895e-05	0.000195842223965549	0.999999976043732	1349.94034150364	-0.578400765441074	5.28434e+13	5.13135e+13	2.21659e+10	-1.26196e+13
7152	2	1	0.112184293586843	0.00508584537697787	0	-0.00047332258644329	0.00042790880767489	0.99999979642987	1350.22255813065	1.61725581931023	5.21227e+13	4.56771e+13	4.45431e+10	-2.51073e+13
7159	2	1	0.07548125300134	0.00653747991624382	0	-0.000538260206260804	0.000310338117019658	0.999999806983083	1350.05879449542	1.5645597053699	5.26692e+13	4.93778e+13	3.25836e+10	-1.83201e+13
7166	2	1	0.0400610761553607	0.0154831594846678	0	0.000452917012328638	0.000500518822605784	0.999999772173518	1350.10961461742	-0.749754156453946	5.21143e+13	4.56381e+13	4.37071e+10	-2.51588e+13
7169	2	1	-0.0150470172069614	0.0163724806616893	0	0.00119110374176172	0.000541744631616589	0.999999143891949	1350.1388961986	-2.39813058266486	5.18258e+13	4.42315e+13	4.61338e+10	-2.69995e+13
7220	2	1	0.0486635710158138	9.29497526162837e-05	0	-9.55154830895596e-05	-4.67713946921515e-05	0.999999994344615	1350.17627585463	0.497025600090865	5.29346e+13	5.29008e+13	-3.3462e+09	1.89228e+12
7243	2	1	-0.0700749688445955	0.0136451766580984	0	-0.00042118468807891	0.00055255328711783	0.999999758644133	1350.24173766271	0.368106023649943	5.1542e+13	4.30028e+13	5.02775e+10	-2.84136e+13
7260	2	1	-0.0257424535412333	-0.0130712621846178	0	0.000216485615768309	0.000405678356379679	0.999999894279519	1349.91575349788	-0.672000473196931	5.21464e+13	4.58152e+13	4.35456e+10	-2.49038e+13
7280	2	1	0.114582490376204	0.0222678517267012	0	-0.00045387335479713	0.000448363519871917	0.999999796484545	1350.32443995098	1.62048850056044	5.2286e+13	4.65927e+13	4.20482e+10	-2.37261e+13
7304	2	1	0.0276948476636698	-0.0103936380317401	0	-0.0007397343856524	-0.000623045248254052	0.99999953230372	1349.75630260399	1.85143861268443	5.09604e+13	4.08763e+13	-5.48809e+10	3.04312e+13
7329	2	1	0.109297079397911	-0.0176619633581261	0	-0.000173974901284174	-0.000547896202078239	0.999999834771229	1349.86019259304	1.11173338754588	5.12081e+13	4.17363e+13	-5.28366e+10	2.96707e+13
7349	2	1	0.00710170329414073	0.0166938430200016	0	-0.000472817998216752	0.000272420409145581	0.99999985111512	1350.23497915221	1.01238239615623	5.27968e+13	5.06783e+13	2.62936e+10	-1.48029e+13
7356	2	1	0.0670873189073871	0.0160442388220692	0	-0.000790066989042341	-0.000508112259575623	0.999999558807945	1350.06494469918	2.1731767116471	5.1475e+13	4.27389e+13	-5.17205e+10	2.86891e+13
7358	2	1	-0.0347551817518901	-0.00396534320157764	0	-4.6656468155148e-05	-7.09662925325143e-05	0.99999999639348	1349.99101517012	-0.115925409460488	5.29264e+13	5.27496e+13	-7.58408e+09	4.29306e+12
7371	2	1	0.00363646746766833	0.0215346315719301	0	0.00101476092194534	-0.000344686096672643	0.999999425725718	1350.3042978949	-1.84527383046634	5.24652e+13	4.77459e+13	-3.76429e+10	2.17465e+13
7376	2	1	0.0692014173754157	-0.00342228447027626	0	0.000571692787852073	0.000542945223449869	0.999999689188872	1349.87619656441	-0.779747259288797	5.15332e+13	4.29818e+13	4.92436e+10	-2.84241e+13
7392	2	1	0.0321650213602425	-0.0191738904009263	0	0.000129319010634042	-0.000622930619863481	0.999999797616998	1349.70545580541	0.0148472171781577	5.12431e+13	4.18662e+13	-5.23092e+10	2.95475e+13
7401	2	1	-0.0186523655676463	0.00177965735690877	0	0.000457461018211811	-0.000406986706351066	0.999999812545601	1350.07828220034	-0.977041014094084	5.23914e+13	4.72681e+13	-3.96069e+10	2.25858e+13
7423	2	1	-0.0530224206487275	-0.00141568252878882	0	-0.000188710022588595	-0.000337107911067783	0.999999925373389	1349.92565324405	0.0995639612649484	5.26612e+13	4.93161e+13	-3.28008e+10	1.84599e+13
7440	2	1	-0.0011545962377858	-0.0106855351191765	0	-0.000252165423535559	-7.78920787976381e-05	0.999999965172711	1350.02297401455	0.528805291066874	5.29343e+13	5.29309e+13	-8.69697e+08	4.89963e+11
7458	2	1	0.00179992747529711	-0.0109476092223825	0	0.00143228302633498	-0.000130062702382125	0.999998965823979	1349.93409368326	-2.63416025516699	5.29225e+13	5.2675e+13	-8.69218e+09	5.07319e+12
7460	2	1	0.0938495162975805	-0.00614923207686668	0	-0.000696479168337746	0.000445145005149843	0.999999658381288	1349.9858378997	1.98538371701443	5.18483e+13	4.43349e+13	4.79169e+10	-2.68761e+13
7472	2	1	0.124441569572343	0.0207251819834743	0	-0.000767031192924608	2.6573267636023e-05	0.999999705478462	1350.34622193902	2.43894163785649	5.29378e+13	5.29373e+13	-2.51679e+08	1.40424e+11
7483	2	1	0.0221967597732309	0.00802531647388972	0	-0.000479799645114857	-6.19643248991191e-05	0.999999882976355	1350.08266342486	1.18973347070437	5.29274e+13	5.27528e+13	-7.65383e+09	4.29372e+12
7504	2	1	0.0544363846313939	-0.00170537289053357	0	-0.00032020142633928	0.000159531417998252	0.999999936010385	1350.07959416942	0.963204400946097	5.28762e+13	5.17855e+13	1.89264e+10	-1.06733e+13
7508	2	1	0.150087881285963	-0.0195073959316932	0	-0.0003485446844627	8.86350008917278e-05	0.999999935330218	1349.88028523552	1.64006071788253	5.28991e+13	5.22126e+13	1.50783e+10	-8.48949e+12
7515	2	1	0.041057550239894	0.00199186677713248	0	-0.000481249502592499	0.000493193977475239	0.999999762579281	1349.94772735963	1.18951678310395	5.16236e+13	4.33518e+13	4.96929e+10	-2.80224e+13
7516	2	1	0.0112810391865219	-0.000852856384833234	0	0.000800773762721946	0.000538616886195053	0.999999534326507	1349.9139974473	-1.58275388483344	5.16515e+13	4.34655e+13	4.80976e+10	-2.79011e+13
7528	2	1	0.10054842335333	-0.0208895915445308	0	0.000216190253238624	3.72915041028376e-05	0.999999975935559	1349.74651091647	0.206875353308078	5.29161e+13	5.25749e+13	1.05304e+10	-5.99928e+12
7537	2	1	-0.0411624621238393	-0.00515743699867027	0	0.000499633182463362	-0.000205322415856454	0.999999854104684	1350.02514598095	-1.2228881651979	5.28721e+13	5.17299e+13	-1.90829e+10	1.09132e+13
7540	2	1	0.0515771106485018	0.00544390656261584	0	-0.000221124258474629	0.0001661156905832	0.999999961754819	1350.07557116782	0.749138040028811	5.28785e+13	5.1826e+13	1.85139e+10	-1.04666e+13
7543	2	1	0.0496051478801727	0.0139196911935303	0	-0.000147064989967725	-0.000285281980023529	0.999999948493039	1350.2127392144	0.64027846864542	5.26543e+13	4.92367e+13	-3.30777e+10	1.86468e+13
7547	2	1	0.183778209018439	-0.00961415509738039	0	-0.000663760757121717	0.000205516452375956	0.999999758592294	1350.1484498863	2.52711041691782	5.28013e+13	5.07419e+13	2.60727e+10	-1.45973e+13
7578	2	1	0.00235419695114925	0.00899716121942334	0	0.000587146698924726	-0.000280876243790865	0.999999788183623	1350.18466009955	-1.08419733027267	5.27126e+13	4.9775e+13	-3.02935e+10	1.73491e+13
7582	2	1	0.0671006799010909	-0.0163425592229537	0	-0.000331956189302811	-0.000621139001339921	0.999999751995684	1349.59935097609	1.1566068349639	5.0971e+13	4.09142e+13	-5.43525e+10	3.0398e+13
7594	2	1	0.089459123530042	0.00276970220705131	0	-0.000399561348703142	0.000522285329348633	0.999999783784359	1349.93149907314	1.29519679812938	5.17242e+13	4.37827e+13	4.87203e+10	-2.75324e+13
7602	2	1	-0.0703668941891538	-0.00565554112983607	0	0.000909204352896564	0.000261289114657458	0.999999552537622	1349.99929773472	-2.20183942581821	5.27131e+13	4.97976e+13	2.98054e+10	-1.72807e+13
7605	2	1	0.166725997701394	-0.0219062326271843	0	-0.000283613035886451	0.000390126527396138	0.999999883682463	1349.77537669885	1.54296205969558	5.18595e+13	4.43849e+13	4.74321e+10	-2.68213e+13
7606	2	1	-0.0223716281861519	0.0116359297524654	0	0.00019635996326563	-0.00044399197166731	0.999999882156941	1350.08953357674	-0.481554441371372	5.2041e+13	4.52565e+13	-4.53103e+10	2.5692e+13
7609	2	1	-0.0183171124212892	0.0124789019600819	0	-0.000404242812402371	-4.63653937591078e-06	0.999999918283122	1350.11095296334	0.732963189030897	5.29327e+13	5.28689e+13	-4.49424e+09	2.52659e+12
7616	2	1	-0.0361851872915486	-0.00562879566441032	0	-7.80614741161775e-05	-0.000556050897752808	0.99999984235689	1349.89382718058	-0.000445789116611195	5.16917e+13	4.36371e+13	-4.92255e+10	2.7707e+13
7624	2	1	0.112888005282102	-0.0162591977192845	0	-0.00071471650365371	-6.1711887877746e-05	0.999999742685948	1349.85499260037	2.25489195880914	5.29314e+13	5.28993e+13	-3.30529e+09	1.84346e+12
7651	2	1	0.135703220972452	-0.0109215133029353	0	-0.000463697980701934	0.000343377518441639	0.999999833538018	1349.85712832799	1.73865056756131	5.25131e+13	4.81193e+13	3.73269e+10	-2.10188e+13
7655	2	1	0.0212397590758892	-0.0183497234889428	0	0.00018005622386525	-5.86697895184514e-05	0.999999982068806	1349.8971298146	-0.208037534592677	5.29306e+13	5.28697e+13	-4.35357e+09	2.47594e+12
7656	2	1	0.0292629009672416	0.0104815017847246	0	0.0012751563386891	-0.000529927718652026	0.999999046576008	1350.27480800697	-2.12779675075717	5.17264e+13	4.37765e+13	-4.75373e+10	2.75524e+13
7669	2	1	-0.0166560865284151	-0.020036762245533	0	0.0013291014549212	-0.000460168871029791	0.999999010866477	1349.92847332876	-2.52644121798949	5.24084e+13	4.73789e+13	-3.86018e+10	2.24026e+13
7709	2	1	0.0824697453632395	0.0174646873068259	0	-0.000737160439970041	-0.000173817465851309	0.999999713190946	1350.22350985164	2.12037306916091	5.28447e+13	5.12936e+13	-2.28096e+10	1.27093e+13
7719	2	1	-0.0386221401528561	-0.0117983950791655	0	0.000794117170468161	0.000139191032555056	0.999999675001836	1349.94138905388	-1.81552796415031	5.28814e+13	5.18909e+13	1.76355e+10	-1.01843e+13
7737	2	1	0.0271595565407803	0.00803736135697897	0	0.000295138264363589	-0.000109372918222484	0.999999950465484	1350.00232557046	-0.404389260566859	5.29044e+13	5.229e+13	-1.40949e+10	8.03556e+12
7739	2	1	0.128225900093834	0.00672259167867784	0	-0.000562653604167949	-0.00017953968996981	0.999999825593196	1350.10473061867	2.01620261333255	5.28572e+13	5.14887e+13	-2.13684e+10	1.19493e+13
7752	2	1	0.104965996945641	0.0190662792058702	0	-0.000370278112498926	-0.00039207692553599	0.999999854584892	1350.12951242965	1.45062401536097	5.21811e+13	4.5999e+13	-4.39607e+10	2.46353e+13
7775	2	1	0.0499276557282579	-0.0175387908798632	0	-0.000504207519716269	0.000396436634259329	0.999999794306365	1349.93801549108	1.31361948616245	5.20257e+13	4.51885e+13	4.57928e+10	-2.57763e+13
7783	2	1	0.0740955047738354	0.00890977655512543	0	-0.000730247673549369	0.000295140288130942	0.999999689815225	1350.04563272912	1.98298694602408	5.27346e+13	5.00076e+13	2.98978e+10	-1.67384e+13
7791	2	1	-0.0669426182969566	-0.0135904240747411	0	-0.000310641573333547	-0.000233555675359733	0.999999924476777	1349.72341367797	0.249087012749442	5.2827e+13	5.11163e+13	-2.37323e+10	1.33309e+13
7813	2	1	-0.0601576422910477	0.0072840872495219	0	0.000127472885602688	0.000384309268875855	0.999999918028521	1349.99435190219	-0.683750790697786	5.25129e+13	4.81069e+13	3.6865e+10	-2.1052e+13
7821	2	1	-0.0312211388585374	-0.00237938223016387	0	0.000292069490151328	-0.000422191983546039	0.999999868224662	1350.03417069521	-0.707717309156351	5.23728e+13	4.7143e+13	-4.01472e+10	2.28114e+13
7836	2	1	0.0188073662966036	-0.0196300027682901	0	9.21614945554349e-05	-3.34781089393332e-05	0.999999995192738	1349.7853628699	-0.061537555695395	5.29318e+13	5.29264e+13	1.32461e+09	-7.52128e+11
7850	2	1	0.00425776398541504	-0.0111922021635845	0	-2.51133452118677e-05	-0.000512623419247123	0.999999868293267	1349.72022725731	0.123370511570101	5.19277e+13	4.47082e+13	-4.68586e+10	2.64131e+13
7852	2	1	0.0988722076646085	0.0148380672444312	0	-0.000210073592981581	-0.000276942039223606	0.999999939586095	1350.10266208234	1.10756857913816	5.26558e+13	4.92509e+13	-3.30805e+10	1.8627e+13
7862	2	1	-0.0186466987084677	-0.00960989604194462	0	0.00117840270749526	0.000331962495728696	0.9999992505837	1349.73683989308	-2.35900346667768	5.26027e+13	4.88231e+13	3.35432e+10	-1.95745e+13
7865	2	1	-0.0278658472437489	-0.0123497772179931	0	0.000604235186242801	0.000473167075921661	0.999999705506336	1349.73835807011	-1.44521176077933	5.16123e+13	4.33129e+13	4.8617e+10	-2.80591e+13
7866	2	1	0.0251642902910625	-0.0113158397934313	0	-0.000993774846851703	-2.07862649196747e-05	0.999999505989621	1349.91086842753	2.31737513753023	5.29332e+13	5.29311e+13	8.03855e+08	-4.45791e+11
7886	2	1	0.0305814562333871	0.0219741328869427	0	0.000382678157116591	-0.00042034627376596	0.999999838433206	1350.2983976737	-0.523155156818575	5.19857e+13	4.49847e+13	-4.57263e+10	2.60439e+13
7900	2	1	0.0373376125416934	0.0212881640164873	0	0.000185196271558023	0.00058346040771845	0.99999981263813	1350.12973221016	-0.212130974512775	5.15442e+13	4.30155e+13	4.95589e+10	-2.83972e+13
7904	2	1	-0.000715079427846099	-0.016655769150403	0	-0.00079000517164295	-0.000401842406843725	0.999999607207178	1349.70920514817	1.7436726746173	5.24677e+13	4.77945e+13	-3.9003e+10	2.16455e+13
7927	2	1	-0.0101007354307842	-0.0145233049555838	0	0.0006061037095906	-0.000109395933861854	0.999999810335394	1349.93757089908	-1.23853799477365	5.29279e+13	5.27959e+13	-6.51015e+09	3.73448e+12
7943	2	1	-0.0389936460589078	-0.0197183489803497	0	-2.98241481730562e-05	-0.000235855145806492	0.999999971741435	1349.60217101849	-0.148644983910799	5.28409e+13	5.13202e+13	-2.2263e+10	1.2584e+13
7953	2	1	-0.0117475435461125	-0.0151266357737748	0	0.000197144531410117	-0.000508673508509853	0.999999851192637	1350.00723365871	-0.418551753526572	5.21429e+13	4.5793e+13	-4.40342e+10	2.49373e+13
7983	2	1	-0.0546298132081597	0.00966676415342005	0	0.000585921581357545	-0.000141205529746231	0.999999818378433	1350.21446926352	-1.46172876369565	5.29012e+13	5.21926e+13	-1.50152e+10	8.61218e+12
7984	2	1	0.0239496048567729	-0.0157140422175623	0	-0.000799916909220646	0.000141805158270923	0.999999670012064	1349.9690447433	1.84852070099441	5.28722e+13	5.17405e+13	1.94681e+10	-1.08613e+13
7989	2	1	-0.0630636106433012	0.0182033192554471	0	0.000462590561322608	-0.00016014794319557	0.999999880181298	1350.20174447652	-1.28046802490007	5.28612e+13	5.15378e+13	-2.05193e+10	1.17378e+13
8028	2	1	-0.011750841427755	-0.0111575365160538	0	0.000243514206711614	-0.000534091295746258	0.999999827723644	1349.97457917179	-0.503988749052951	5.18657e+13	4.44083e+13	-4.72674e+10	2.67946e+13
8032	2	1	0.011785351226238	0.0166306026309729	0	0.00145991602368723	-0.000438997718634308	0.999998837962428	1350.26255841215	-2.56643094718106	5.20704e+13	4.54017e+13	-4.37713e+10	2.54945e+13
8056	2	1	0.0113450447577016	-0.00825610024730161	0	-0.000604155615957691	-0.000371325768250844	0.999999748556552	1349.72784393896	1.39341987106718	5.25175e+13	4.81549e+13	-3.75905e+10	2.09557e+13
8088	2	1	0.0134697001740798	0.0186152401460001	0	-0.000710349425825836	9.2949609348603e-07	0.999999747701383	1350.15212312371	1.65045718193505	5.29338e+13	5.28873e+13	-3.96998e+09	2.21762e+12
8096	2	1	0.0709784371863343	-0.0138188776623916	0	-0.000614634300642453	0.000189195797624445	0.999999793214792	1350.05955776168	1.7423746444781	5.28205e+13	5.099e+13	2.45948e+10	-1.37844e+13
8098	2	1	0.0165722670676756	0.00956941715322712	0	-0.000338007742107458	-0.000443597107487006	0.999999844486174	1350.25693793842	0.885873453521071	5.2209e+13	4.61554e+13	-4.35255e+10	2.43948e+13
8126	2	1	0.063571082966785	0.00890300521276566	0	-0.000598066682936694	0.000551409668166556	0.999999669131756	1350.01839231054	1.56817947759282	5.15086e+13	4.28782e+13	5.0706e+10	-2.85368e+13
8127	2	1	-0.0394619704404454	-0.011274670179675	0	-0.000562680072960569	-0.000576736247580489	0.999999675383166	1349.82319391196	1.03578238373302	5.14839e+13	4.27793e+13	-5.14359e+10	2.86446e+13
8143	2	1	0.00464870979302601	-2.574547225076e-05	0	0.00037308813199012	0.000177008811777599	0.99999991473656	1350.08633313757	-0.742111040206964	5.28981e+13	5.21581e+13	1.53893e+10	-8.81346e+12
8148	2	1	-0.00763312843489622	0.016386044159521	0	0.000274634294025295	-0.000217235743446509	0.999999938692316	1350.14385476635	-0.557095015608411	5.27991e+13	5.07146e+13	-2.57981e+10	1.4689e+13
8154	2	1	0.0359793433872831	-0.0121515933389884	0	-0.000447590588246324	-0.000564587771564998	0.999999740451623	1349.74369980631	1.22973776454182	5.1616e+13	4.33225e+13	-5.02514e+10	2.80559e+13
8156	2	1	0.0267809627716108	-0.018590631290528	0	-0.000534359057238291	0.000274399068141959	0.999999819582759	1349.87013667792	1.24673743123208	5.26388e+13	4.9118e+13	3.36861e+10	-1.89265e+13
8169	2	1	0.0251152616384101	-0.00670068441581506	0	0.000174462708714848	-0.000161305984690545	0.999999971771571	1349.94099506024	-0.194305372980807	5.29075e+13	5.23616e+13	-1.33121e+10	7.5627e+12
8172	2	1	0.0422759998728575	0.0121037478743781	0	-0.000231640071978986	-0.000452410053291493	0.999999870834002	1350.16921754278	0.807654754648865	5.20266e+13	4.51817e+13	-4.59168e+10	2.5794e+13
8194	2	1	0.0820572523147717	0.0120597583853042	0	-0.000336930374111588	0.00039459517111853	0.999999865386278	1349.97401136453	1.14562171831335	5.25025e+13	4.80298e+13	3.75181e+10	-2.12051e+13
8198	2	1	0.0610789666218404	0.015027332452726	0	-0.000520485431026643	0.000399294919022842	0.999999784829219	1350.19800268838	1.43176464220028	5.25089e+13	4.80643e+13	3.75484e+10	-2.1142e+13
8201	2	1	0.04540304935022	-0.0109145611828966	0	-0.000703255654458725	-2.99259063135416e-05	0.999999752267932	1349.89439818687	1.80954113924781	5.29327e+13	5.29225e+13	-1.60786e+09	8.97558e+11
8203	2	1	0.074267345082614	-0.0114199204070129	0	-0.000441603921561383	-0.000578481567452788	0.999999735172492	1349.56238908964	1.44324664378428	5.11893e+13	4.16806e+13	-5.32274e+10	2.97117e+13
8204	2	1	-0.0203993669503612	-0.00175920473209096	0	0.000608760791813883	-0.000302753870635979	0.99999976887517	1349.93061419226	-1.27919457917346	5.27142e+13	4.98108e+13	-3.01234e+10	1.7253e+13
8216	2	1	-0.0107805881971748	-0.00743179044464108	0	0.000859854502094168	-7.79289574138234e-05	0.999999627288587	1349.91693288955	-1.69562303517546	5.29287e+13	5.28199e+13	-5.84492e+09	3.37337e+12
8225	2	1	0.0322984491601656	-0.0156281369109633	0	0.000291019270019918	-7.33130750565185e-05	0.999999954966488	1349.80659715475	-0.354308497227521	5.29292e+13	5.28593e+13	-4.74116e+09	2.7032e+12
8226	2	1	0.0632646541627884	0.0226045018275087	0	0.00112437775714872	0.000415770893265683	0.999999281454354	1350.01920703329	-1.77893114248809	5.26006e+13	4.8787e+13	3.36874e+10	-1.96596e+13
8250	2	1	0.0573750230450464	-0.018513954538509	0	0.000613958880213752	-0.000163111274835523	0.999999798224582	1349.6524645689	-0.811017430516131	5.29057e+13	5.23805e+13	-1.29546e+10	7.42872e+12
8253	2	1	-0.0831570321656065	0.0173019426618992	0	0.000379804879228629	8.77889935794219e-05	0.999999924020671	1350.10656971712	-1.27766275351723	5.29333e+13	5.28858e+13	3.90798e+09	-2.23685e+12
8275	2	1	-0.0983558541420501	-0.00575992886005405	0	-0.000730819099411574	-0.000541733486286559	0.999999586214052	1349.88067598635	1.00038631142888	5.16333e+13	4.33966e+13	-5.03935e+10	2.79691e+13
8284	2	1	0.128407816175483	-0.00385271763035477	0	-0.000353432507405243	0.000239567440901208	0.999999908846448	1349.87895580415	1.49389196331776	5.27484e+13	5.01678e+13	2.88884e+10	-1.62953e+13
8286	2	1	-0.0224692042265735	0.000905737423569308	0	7.11602860775279e-05	-8.07650728820789e-05	0.999999994206608	1350.02755694681	-0.271799175678098	5.29244e+13	5.26957e+13	-8.66027e+09	4.91466e+12
8304	2	1	0.132078872863831	-0.0217433621363549	0	-0.000811118518099436	-0.000293399433438372	0.999999628001692	1349.60391407847	2.60332285491995	5.27809e+13	5.05557e+13	-2.73101e+10	1.51638e+13
8314	2	1	-0.0751023008611927	0.000753958363305135	0	0.000592263880080833	0.000127164144219545	0.999999816526372	1350.01898362737	-1.6181013656942	5.29117e+13	5.24306e+13	1.23525e+10	-7.10422e+12
8352	2	1	0.0102763788417806	-0.00488456101181378	0	0.000844526605960342	0.000464775759826386	0.999999535379045	1349.82079555647	-1.61513581105783	5.20175e+13	4.51486e+13	4.45205e+10	-2.58319e+13
8364	2	1	0.00271633663445381	-0.0180067453243974	0	0.000367738621285808	-0.000599165925239762	0.99999975288422	1349.73700149009	-0.653660058296737	5.16597e+13	4.35095e+13	-4.90273e+10	2.78433e+13
8367	2	1	0.0930895425276719	0.0102584935933729	0	5.49374198041891e-05	-2.57849193856345e-05	0.999999998158509	1350.2301200936	0.45869373301889	5.29344e+13	5.2883e+13	-4.0988e+09	2.32689e+12
8369	2	1	-0.0146039034491358	-0.0083702953955952	0	8.81297521189545e-05	-0.000608319006414657	0.999999811090549	1350.04919500555	-0.205709574215689	5.14318e+13	4.25702e+13	-5.11275e+10	2.88616e+13
8379	2	1	0.05429263825366	0.0197069787786099	0	-2.58673131384685e-05	-2.81044812933152e-05	0.99999999927051	1350.13738283708	0.380878933525537	5.29218e+13	5.26162e+13	-1.00209e+10	5.67884e+12
8410	2	1	-0.0254903408057571	0.0102895592832961	0	-0.000204166735043417	1.62064702350709e-05	0.999999979026647	1350.0442852566	0.259816827378472	5.29346e+13	5.29333e+13	5.44528e+08	-3.07527e+11
8431	2	1	0.0524007827910649	-0.00385808152187689	0	0.000393926581394369	0.000323987367051432	0.999999869927009	1349.7058316719	-0.481252798152354	5.26076e+13	4.88629e+13	3.39729e+10	-1.94924e+13
8435	2	1	0.0453729171317078	-0.00905117993812377	0	-7.30856835104784e-05	-0.000526411254836111	0.999999858774827	1349.94986897173	0.47961703467945	5.18004e+13	4.41122e+13	-4.82288e+10	2.71532e+13
8437	2	1	0.106668456144298	0.0170642466308684	0	-0.000268725566910908	-0.000316963562431362	0.999999913660332	1350.06001866866	1.25597407097143	5.2504e+13	4.80373e+13	-3.76968e+10	2.11897e+13
8468	2	1	-0.0850803750397647	-0.00591352659520389	0	0.000580190667883825	1.57267018116684e-05	0.999999831565716	1349.99475211331	-1.65731998700767	5.29326e+13	5.28965e+13	3.39433e+09	-1.94934e+12
8493	2	1	-0.0471293207111302	0.00239568918644754	0	0.000395497714473963	-7.13486759306055e-05	0.999999919245459	1350.01141918822	-1.04953871416524	5.29258e+13	5.27313e+13	-7.93021e+09	4.53289e+12
8497	2	1	0.0268836348495614	-0.0127206007538776	0	-0.000648589228672815	-5.6976449798008e-05	0.999999788042826	1349.83727069943	1.53304415724574	5.29322e+13	5.29241e+13	-7.05483e+08	3.9413e+11
8505	2	1	-0.0915896599292256	0.0122364468922609	0	0.000991007148318296	0.000157808283620712	0.999999496500562	1349.99773194791	-2.46550704857373	5.29086e+13	5.23722e+13	1.29058e+10	-7.49011e+12
8508	2	1	0.00932219873054363	0.00277173776135442	0	0.000350981096517521	0.000402015913617066	0.999999857597727	1349.97312162968	-0.695216409028035	5.24232e+13	4.74758e+13	3.87461e+10	-2.22308e+13
8539	2	1	-0.0302342251204075	0.00330190097195948	0	0.000177077600182645	0.000383387892182532	0.99999991082862	1349.92755971029	-0.587309276889755	5.2572e+13	4.85595e+13	3.52409e+10	-2.01441e+13
8540	2	1	0.0354761733515198	0.0175806225130241	0	0.000422948221319108	8.81188867718762e-05	0.999999906674928	1350.12324250331	-0.627179117302376	5.29345e+13	5.29105e+13	2.77906e+09	-1.59228e+12
8585	2	1	0.0974731559936728	-0.00729853784110913	0	0.000516575820017002	-1.97073953460796e-05	0.999999866380512	1349.85426963521	-0.385760702673451	5.29293e+13	5.2849e+13	-5.0844e+09	2.91439e+12
8596	2	1	-0.0325954475550914	0.0041441052508715	0	0.000800221325884453	0.000474529282474111	0.999999567233802	1349.92261184076	-1.82134714098675	5.21525e+13	4.58482e+13	4.2868e+10	-2.48557e+13
