sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
17663	2	1	-0.0195410250723227	-0.0192947045563245	0	-0.00102960450631655	-0.000229429351673426	0.999999443638212	2049.4098100616	2.17514871067283	5.58464e+13	5.42004e+13	-2.26784e+10	1.34561e+13
17676	2	1	-0.0286228504637167	-0.00606474344981308	0	0.000760675655594888	1.97880086472423e-05	0.999999710490449	2050.1549952546	-1.65517581102995	5.62978e+13	5.61661e+13	6.12554e+09	-3.7997e+12
17678	2	1	-0.00670584640594211	-0.00454436197148603	0	-2.60302561046296e-05	-0.000136827933213807	0.999999990300271	2049.82044045405	0.0274295274714405	5.61155e+13	5.53416e+13	-1.52686e+10	9.28737e+12
17684	2	1	0.115455547063042	-0.00635138273671687	0	-0.00062936367405318	-0.000481575517586392	0.999999685993144	2049.43694631564	2.10465640887924	5.25892e+13	4.4208e+13	-4.76745e+10	2.84828e+13
17687	2	1	-0.00655118488951922	0.0187498414871193	0	0.000950904915354009	-0.000167144147372581	0.99999953392123	2050.77495317043	-1.84854656409766	5.58615e+13	5.42637e+13	-2.13008e+10	1.32505e+13
17702	2	1	0.0835278708092589	-0.0157748679246127	0	0.000345881594868631	-0.000227908796127947	0.999999914211748	2049.63852965315	-0.167981349669844	5.58318e+13	5.41421e+13	-2.22251e+10	1.36166e+13
17704	2	1	0.102388562248103	0.00694030077001312	0	-0.000655163313039875	-0.000333731641877135	0.999999729692076	2049.98941511005	2.07617709921283	5.44729e+13	4.93485e+13	-3.85446e+10	2.30576e+13
17709	2	1	0.160614916297414	0.00633719214591824	0	-0.000695763658820829	3.95130116191794e-05	0.999999757175798	2050.30314009068	2.45390765816751	5.63111e+13	5.62282e+13	4.9217e+09	-2.95248e+12
17711	2	1	0.0813180253033733	0.0145327630322285	0	7.40779270425317e-05	0.000310581982965439	0.999999949025645	2050.35239196681	0.344822962263152	5.52007e+13	5.17518e+13	3.13364e+10	-1.92049e+13
17712	2	1	0.0448915764474246	0.00927250465755003	0	-0.00015743085324164	-0.00031776644104748	0.999999937120006	2050.34353351711	0.646741787271594	5.47881e+13	5.035e+13	-3.56885e+10	2.16013e+13
17716	2	1	-0.0142963611731501	-0.00610441464523531	0	0.000786056103300493	0.000289977478030688	0.999999649014371	2049.77689196825	-1.64715729519048	5.51797e+13	5.16772e+13	3.10632e+10	-1.93423e+13
17721	2	1	0.0353949181640368	-0.0149951834613533	0	0.000145077836325709	0.000124659458015697	0.999999981706221	2049.74347797074	-0.0910816678269839	5.59779e+13	5.47475e+13	1.90652e+10	-1.16716e+13
17738	2	1	-0.0233243581668707	0.00460647420719063	0	0.000323734277889409	-0.000283142188028766	0.999999907513305	2050.07775044044	-0.778038596042506	5.51775e+13	5.16699e+13	-3.16121e+10	1.93573e+13
17739	2	1	0.0468922695105856	0.00276794633480137	0	-0.000726261570409039	0.000364313883597693	0.999999669909709	2050.44810387077	1.81170953625451	5.43076e+13	4.88455e+13	3.94421e+10	-2.37259e+13
17766	2	1	-0.0181479185743246	-0.00456041724168665	0	0.000425468225360814	-0.000356895983060629	0.999999845801012	2049.63014619139	-0.979279037857395	5.46186e+13	4.98029e+13	-3.6576e+10	2.24212e+13
17795	2	1	0.0343147521333287	-0.0162446197909272	0	-0.000199390293798879	0.000192220304340875	0.999999961647432	2049.67953420271	0.573737656227877	5.55574e+13	5.30613e+13	2.70728e+10	-1.64513e+13
17797	2	1	0.0948288156812875	0.0116747681208521	0	-0.000795761219293427	-0.000441089748422343	0.999999586101873	2050.04431805552	2.33746362114357	5.28519e+13	4.48566e+13	-4.69348e+10	2.79496e+13
17809	2	1	0.096068686267845	-0.0165839081602818	0	-0.000480906424891855	0.00039409822114677	0.999999806707783	2049.77002075334	1.55660986194835	5.34233e+13	4.63298e+13	4.39664e+10	-2.65998e+13
17811	2	1	0.0444490456050207	0.0156797279380284	0	-4.8978213074231e-05	-0.000215301025472459	0.999999975623302	2050.59096007576	0.402065387453604	5.56011e+13	5.32281e+13	-2.64502e+10	1.60691e+13
17815	2	1	-0.0608130644273687	0.0205881115008747	0	-3.16080157595277e-05	0.000453989073397332	0.999999896447422	2049.94138517897	-0.368657039674417	5.41712e+13	4.8431e+13	3.96286e+10	-2.42684e+13
17829	2	1	-0.0317966268660766	-0.00440191329228209	0	5.69139047293501e-06	-0.000162930070009386	0.999999986710701	2049.7812789935	-0.192546051570844	5.60221e+13	5.49362e+13	-1.80248e+10	1.0968e+13
17837	2	1	-0.00792932460913098	-0.016924921345941	0	-0.000459766409892509	-0.000405676994533494	0.999999812020495	2049.65014262414	0.958550901573972	5.45767e+13	4.9669e+13	-3.7681e+10	2.26176e+13
17844	2	1	0.0129912599583915	-0.0134658319477333	0	0.000347744107946425	-0.000513102391784797	0.999999807899967	2049.39211712403	-0.578977962163208	5.26624e+13	4.43857e+13	-4.6392e+10	2.83413e+13
17865	2	1	0.144298662254397	0.0172250369738267	0	-0.000211112249933317	-0.000393801890581583	0.99999990017584	2050.27894953458	1.38780984756659	5.36677e+13	4.69952e+13	-4.28964e+10	2.59156e+13
17867	2	1	0.0980466347647411	0.00956888350424245	0	-0.000894270257977162	-0.000411844919265453	0.999999515332117	2049.73822312315	2.5966274019529	5.31918e+13	4.57201e+13	-4.57365e+10	2.71846e+13
17881	2	1	-0.0104301118259236	-0.00614982796669461	0	0.00104912710754015	0.000294095055971173	0.999999406420029	2049.78047055665	-2.1034425152111	5.50852e+13	5.13482e+13	3.1832e+10	-1.99386e+13
17886	2	1	0.0196323047678035	0.0139647661379435	0	0.00123298030441617	0.000240859756101275	0.999999210872762	2050.24174046265	-2.21184815098172	5.58085e+13	5.40468e+13	2.21155e+10	-1.39085e+13
17890	2	1	0.0848780628535939	0.00661393118698234	0	-0.000936633977131672	0.000207003767647884	0.999999539933011	2049.90955855336	2.53636453940635	5.59369e+13	5.45758e+13	2.04938e+10	-1.22488e+13
17894	2	1	0.00551205170320457	-0.0195346590278573	0	0.00105837965884152	5.63422533231792e-05	0.999999438328867	2049.51064065551	-1.94452499360432	5.62366e+13	5.5885e+13	1.00136e+10	-6.2574e+12
17907	2	1	-0.00912540674606466	-0.0033530194554823	0	0.000403240771516003	-7.99435633843278e-05	0.99999991550295	2049.56514615753	-0.823334958784926	5.62311e+13	5.58598e+13	-1.04873e+10	6.44775e+12
17916	2	1	0.00821901704644712	0.00287084774272128	0	0.000802598883349032	9.65297956718492e-05	0.999999673258463	2050.06082451118	-1.51364926444103	5.62452e+13	5.59237e+13	9.60699e+09	-5.97141e+12
17930	2	1	-0.0362974243398402	0.00520770693782002	0	0.000747162736500666	-0.000450145129280228	0.999999619558532	2050.34710805213	-1.66274467631683	5.36412e+13	4.6924e+13	-4.21147e+10	2.59873e+13
17933	2	1	-0.0598753512015512	-0.01017419002335	0	0.000209879172375825	-0.00047644740900216	0.999999864474291	2049.87204108764	-0.747384439589041	5.3273e+13	4.59345e+13	-4.42847e+10	2.69786e+13
17942	2	1	0.0958423485494315	0.0139806864339793	0	-0.000824799745054482	0.000103678691006675	0.999999654477995	2050.57583456736	2.36082615622831	5.62085e+13	5.5756e+13	1.18866e+10	-7.11408e+12
17948	2	1	-0.0297262237787862	0.00996497959963683	0	0.000584682953202616	-0.000321126117342377	0.999999777511906	2050.20011406827	-1.30190726361684	5.47322e+13	5.01678e+13	-3.55325e+10	2.18804e+13
17966	2	1	0.124373453759504	0.00162467801101274	0	-0.000501819397875833	-0.000424041679189295	0.99999978418295	2050.01641072655	1.85713870377867	5.3674e+13	4.70122e+13	-4.31936e+10	2.58965e+13
17981	2	1	0.0604606658394397	0.0139396233310299	0	-0.000322523917248544	-1.32736789693124e-05	0.999999947901065	2050.06968137476	1.07008915840038	5.63029e+13	5.61898e+13	-5.85251e+09	3.54106e+12
17990	2	1	-0.0549881134621906	-0.00748601746138217	0	-1.35231907247158e-05	-9.26496535755272e-05	0.999999995616583	2049.73132763161	-0.325449855524994	5.62767e+13	5.60686e+13	-7.94379e+09	4.83499e+12
17997	2	1	0.0431645346097835	0.0153831060422163	0	0.00024842166878644	-0.00028817195671476	0.999999927621797	2050.51902775888	-0.20465167999123	5.49879e+13	5.10167e+13	-3.35594e+10	2.0514e+13
18000	2	1	-0.0129289395032534	-0.0150023815189647	0	-0.000223298146628447	-0.000473140520463662	0.999999863137984	2049.52873790453	0.408118139836233	5.37236e+13	4.71516e+13	-4.26821e+10	2.57389e+13
18006	2	1	0.115924448844758	-0.0209863022417099	0	-0.000510551939890883	0.000301848196858003	0.999999824112176	2050.04070414331	1.72703826331008	5.41949e+13	4.85018e+13	4.00398e+10	-2.41789e+13
18031	2	1	0.140259336649751	-0.00909478384573414	0	-0.000770624464539359	0.000194829154265719	0.999999684089718	2049.7104190162	2.49577914126871	5.58355e+13	5.41569e+13	2.26348e+10	-1.35736e+13
18032	2	1	0.049138393634704	-0.00468229956010735	0	-0.00035877564751862	0.000339245344525979	0.999999878096308	2050.01050869272	1.00931355446778	5.45805e+13	4.9682e+13	3.72568e+10	-2.25986e+13
18036	2	1	-0.0179777992843809	-0.0105145454163911	0	0.000465875547814079	0.000406138397897337	0.99999980900577	2049.52217418069	-1.07449074967371	5.37604e+13	4.72506e+13	4.14348e+10	-2.564e+13
18047	2	1	0.0610122257234552	-0.00997554768658315	0	-0.000374684166341144	-0.000492564470551182	0.999999808495991	2049.67457285776	1.17614668430542	5.29753e+13	4.51652e+13	-4.60821e+10	2.76845e+13
18062	2	1	-0.039104451062244	0.000883045726566944	0	-6.26110144900585e-06	-0.00019708080828898	0.999999980559977	2050.02056137557	-0.203607523775872	5.57439e+13	5.37886e+13	-2.40347e+10	1.46177e+13
18066	2	1	0.123051487778483	0.0116621632489641	0	-0.000709522221546882	-0.000402227386836016	0.999999667395618	2049.93291068749	2.35633310571211	5.2869e+13	4.49018e+13	-4.67369e+10	2.79055e+13
18109	2	1	0.0608998747606998	-0.0203540268427076	0	-0.000600366250021423	0.000308078352775239	0.999999772324022	2049.49675166855	1.6141519184398	5.45546e+13	4.95986e+13	3.76895e+10	-2.27193e+13
18116	2	1	-0.00284508452356147	0.0205600572161997	0	0.000747700127838781	1.96100676719927e-05	0.999999720279943	2050.34241789974	-1.46649414808212	5.63258e+13	5.62968e+13	-2.80826e+09	1.74263e+12
18135	2	1	-0.0861176596150957	-0.0229180929267938	0	0.000996009549071472	-2.61080820732827e-05	0.99999950364155	2049.32928767269	-2.43126155382379	5.63323e+13	5.63286e+13	8.67934e+08	-5.41064e+11
18153	2	1	-0.0351501759019216	0.0167697726039377	0	0.000271498466219054	-5.90311961028677e-05	0.99999996140195	2050.29664051157	-0.751204725931757	5.61714e+13	5.55897e+13	-1.31021e+10	8.03361e+12
18167	2	1	-0.137754890307291	0.0222572904982757	0	0.000123097090955216	0.000358738540664656	0.99999992807688	2050.52610984522	-1.13134681523434	5.51357e+13	5.15274e+13	3.1927e+10	-1.96048e+13
18182	2	1	-0.00738131046931467	0.00866154336170993	0	0.000585898968022624	-0.000169834233548178	0.999999813939349	2050.43881652471	-1.18703530008611	5.59801e+13	5.47574e+13	-1.88589e+10	1.16304e+13
18189	2	1	0.102883694466961	-0.0156865511625088	0	-0.000807431568536055	-0.000164993906600415	0.999999660415579	2049.53905487868	2.37895321640531	5.61067e+13	5.5303e+13	-1.58555e+10	9.4626e+12
18205	2	1	0.0870459528269761	0.000667854165836285	0	-0.000530024118897323	-5.51803267728502e-05	0.999999858014773	2050.06949706721	1.679242120563	5.62992e+13	5.6173e+13	-6.23194e+09	3.74912e+12
18209	2	1	0.0687861379519434	0.00161925683221165	0	-0.000523587282243093	0.00024267563264662	0.999999833482434	2050.27520638126	1.50228036766202	5.54502e+13	5.26573e+13	2.87738e+10	-1.73706e+13
18221	2	1	-0.0611994665179369	-0.0111747991999036	0	0.000108250947485988	-0.000480224895404321	0.999999878832884	2049.83443031579	-0.605335008864586	5.31726e+13	4.56754e+13	-4.47938e+10	2.72154e+13
18222	2	1	0.0924164449232225	-0.0175471012366119	0	-0.000729460391186906	0.000197585091562917	0.999999714423794	2049.19898104638	2.11342335784025	5.57596e+13	5.38486e+13	2.41108e+10	-1.44726e+13
18262	2	1	0.0815856289999535	-0.0205150619552223	0	-0.000230199651046011	0.000245435496299167	0.999999943384767	2049.80230438974	0.961741122510375	5.50975e+13	5.13895e+13	3.27009e+10	-1.98703e+13
18263	2	1	-0.0561084630658368	-0.0097075876056588	0	6.87458837669065e-05	-5.53870380947431e-05	0.99999999610314	2049.85791357455	-0.472074650852392	5.63242e+13	5.62898e+13	-2.69289e+09	1.64291e+12
18270	2	1	0.0390861479489627	0.0199108193324433	0	-0.000494786801785986	-0.000257674745555866	0.999999844394861	2050.16890966747	1.31305626787389	5.49203e+13	5.07884e+13	-3.47609e+10	2.08937e+13
18276	2	1	0.0522159446977908	-0.00682637794872609	0	-0.000181438502835666	-0.00040142844436063	0.999999902967632	2050.08097118483	0.730876665833875	5.42634e+13	4.87065e+13	-3.95926e+10	2.39196e+13
18285	2	1	-0.0332709438965788	0.00449481001370922	0	0.000935240253537068	-8.34281487211917e-05	0.999999559182609	2050.29569370602	-1.97502089356135	5.62386e+13	5.58932e+13	-9.99908e+09	6.22309e+12
18286	2	1	-0.0655450103377722	0.0108586633938311	0	-0.000299947868528079	9.10087794649614e-05	0.999999950874338	2049.93828663985	0.20853402296234	5.62977e+13	5.61659e+13	6.30411e+09	-3.82058e+12
18289	2	1	-0.0588442181054351	-0.0183935514598645	0	0.000425414951400258	0.000281152187484826	0.999999869987775	2049.75836209779	-1.24303918776945	5.47993e+13	5.03851e+13	3.49066e+10	-2.15473e+13
18311	2	1	0.0389626288582336	0.00251267533565697	0	-0.000777221075330292	0.000299587508095181	0.999999653087303	2050.24244909585	1.86778516600111	5.50394e+13	5.11906e+13	3.36766e+10	-2.02198e+13
18333	2	1	0.0237026950443056	0.00285351572079626	0	0.00068494785578349	0.000132939328539253	0.999999756586755	2050.02691699013	-1.20867478560194	5.61792e+13	5.56245e+13	1.26868e+10	-7.86825e+12
18341	2	1	-0.00152032185228279	-0.0232047781329272	0	0.00132979075690429	0.000413190887828291	0.999999030464447	2049.21575307495	-2.50187810795683	5.32844e+13	4.59591e+13	4.27159e+10	-2.69627e+13
18345	2	1	0.15581392189282	-0.00419031439634487	0	-0.000734976389827732	-0.000315232410613021	0.999999680219066	2049.94195961516	2.58746502797794	5.50152e+13	5.11072e+13	-3.41107e+10	2.03648e+13
18346	2	1	0.0192669052474096	-0.0213879812166105	0	-0.000542820922063211	0.000239853758781189	0.999999823907795	2049.8088536452	1.25431034683129	5.52086e+13	5.17788e+13	3.17571e+10	-1.91541e+13
18358	2	1	0.0771714469366893	0.0212302166617524	0	-0.000681550321852463	-0.000178512272853221	0.999999751811233	2050.34783856985	1.9630840903078	5.54772e+13	5.27582e+13	-2.86288e+10	1.71476e+13
18364	2	1	-0.0128145105888451	0.00354968789077414	0	0.00092121020019925	0.00041715113336294	0.999999488678219	2049.96588296049	-1.91993344358025	5.4011e+13	4.79624e+13	3.97028e+10	-2.48351e+13
18374	2	1	0.0138645569777017	0.00659117306060104	0	-0.000395935752012747	6.3095108732824e-05	0.999999919626941	2050.19591654076	0.910055404100831	5.62915e+13	5.61369e+13	6.8981e+09	-4.1691e+12
18380	2	1	0.0401794306989839	0.00148538925420643	0	-0.000140028621573721	2.50037032753225e-05	0.9999999898834	2049.91662604156	0.538232877015162	5.63176e+13	5.62587e+13	4.23035e+09	-2.57081e+12
18426	2	1	-0.0598944959351053	0.0103242633630955	0	0.00115145308262871	-0.000121645526797033	0.999999329678858	2050.15174564323	-2.52172628961557	5.60893e+13	5.52264e+13	-1.56775e+10	9.8005e+12
18431	2	1	0.00699246361788974	-0.0208981772568483	0	0.00100679320099479	0.000238150584752461	0.999999464825732	2049.34703082233	-1.91187992628579	5.53509e+13	5.22891e+13	2.90307e+10	-1.81524e+13
18434	2	1	-0.00338158775112385	0.0074928181220535	0	0.00141128475424949	7.05781573448713e-05	0.999999001646535	2050.22643838067	-2.58476295113724	5.62925e+13	5.61414e+13	6.48468e+09	-4.08731e+12
18439	2	1	-0.054923519506084	-0.0153146898536582	0	0.00105617027349361	-0.000306160952001488	0.99999939538473	2050.04501102842	-2.31825796789008	5.55821e+13	5.3156e+13	-2.60837e+10	1.62299e+13
18467	2	1	-0.0630547201587439	0.00314644443872002	0	0.000724604310986131	-7.08895344647028e-05	0.999999734961598	2050.05949947248	-1.80422532514831	5.62553e+13	5.59699e+13	-9.12274e+09	5.64931e+12
18470	2	1	0.0280762538547867	0.00232975710314626	0	0.00103169013295498	-0.000112872105568599	0.999999461437534	2049.80805860919	-1.7674235605366	5.61679e+13	5.55744e+13	-1.30507e+10	8.13621e+12
18485	2	1	-0.0400121997287369	-0.00268280257569867	0	0.000412254495922799	5.6349583411424e-05	0.999999913435474	2049.9076387124	-1.07619750675667	5.62705e+13	5.604e+13	8.20341e+09	-5.05068e+12
18491	2	1	-0.0490261976778619	-0.00412272564634741	0	0.000754689274429316	-0.000401731479636739	0.999999634527892	2050.25169678489	-1.74257885096608	5.43002e+13	4.88176e+13	-3.85135e+10	2.3777e+13
18498	2	1	-0.0249257795704203	-0.000763896605825987	0	0.000498695037670597	0.000243238077968215	0.999999846069237	2049.78625969398	-1.17013205944886	5.55633e+13	5.30823e+13	2.65536e+10	-1.64162e+13
18506	2	1	0.00408587196846347	-0.0172077613770225	0	-3.0489089749023e-05	0.000250636529074588	0.999999968125873	2049.76468407431	0.0245784339263082	5.51892e+13	5.17118e+13	3.15686e+10	-1.92733e+13
18540	2	1	0.0862435803204665	-0.0196117714593342	0	-0.000557642563817106	-0.000172842239924763	0.999999829580151	2049.91795177195	1.73736218914587	5.61315e+13	5.54134e+13	-1.48055e+10	8.88637e+12
18549	2	1	-0.0325681622474773	0.0230506063924171	0	0.000166818425420421	-2.12708709908631e-05	0.999999985859582	2050.72701571087	-0.535740257435009	5.62326e+13	5.58653e+13	-1.04603e+10	6.40125e+12
18551	2	1	-0.0169248073112666	-0.0207335308861376	0	-0.000230466735628877	0.000160264214296851	0.999999960600232	2049.7904455015	0.360335346456168	5.57627e+13	5.38616e+13	2.37797e+10	-1.44356e+13
18553	2	1	-0.106878460503438	0.0178959179951635	0	0.000322014895160643	0.000229383569901424	0.99999992184479	2050.19312954599	-1.34859661649557	5.59551e+13	5.46514e+13	1.94981e+10	-1.20084e+13
18562	2	1	0.00782950810004218	0.0103134027040668	0	-0.000188976773194371	0.000403062231705074	0.999999900914304	2050.09667108198	0.381401203313544	5.43291e+13	4.89088e+13	3.87916e+10	-2.36457e+13
18591	2	1	-0.0244382937803511	-0.00901912848189979	0	0.000603709356636974	-0.000498727873598337	0.999999693402714	2050.26296137291	-1.27833097334246	5.33464e+13	4.61268e+13	-4.36028e+10	2.67985e+13
18608	2	1	-0.021861048427712	-0.0187964118568115	0	0.000207269153303496	-0.000203583906767783	0.999999957796545	2049.8207150459	-0.533851748131156	5.6095e+13	5.52528e+13	-1.57804e+10	9.63928e+12
18623	2	1	-0.0154273828439891	0.00711839977588075	0	0.00055768157220465	-4.753129352943e-05	0.999999843366008	2050.0573337925	-1.19873347226235	5.62893e+13	5.61266e+13	-6.89854e+09	4.25767e+12
18626	2	1	0.029787609233225	5.47877292149113e-05	0	0.000439430422140695	0.000249258164143402	0.999999872385628	2049.94143392576	-0.74793152561233	5.54811e+13	5.27717e+13	2.7735e+10	-1.71222e+13
18651	2	1	-0.0556635111498396	-0.0153769500267046	0	0.00104484259419358	-0.000135066362891141	0.999999445030362	2049.83360050156	-2.31132768884731	5.62253e+13	5.58327e+13	-1.06413e+10	6.63233e+12
18657	2	1	0.05173952357261	0.0180860225955068	0	0.000241183830273374	0.000233555798060479	0.999999943641024	2050.26868381825	-0.176236425851812	5.58592e+13	5.42531e+13	2.16283e+10	-1.3296e+13
18661	2	1	-0.0117204635193988	-0.00930970615726251	0	0.000961018456781271	0.00024031629905415	0.999999509345681	2049.69329826754	-1.92485837678032	5.54437e+13	5.26359e+13	2.78421e+10	-1.73948e+13
18670	2	1	0.121746698388362	0.00877965526325905	0	-0.000329299778420926	-0.000151947802356278	0.999999934236759	2050.1198943208	1.45037593726556	5.58645e+13	5.4277e+13	-2.18533e+10	1.31966e+13
18672	2	1	0.0133771622417675	0.0227006590778485	0	0.000716671678883491	0.000391865195804603	0.999999666411631	2050.33967486595	-1.36161943698949	5.48877e+13	5.06807e+13	3.38356e+10	-2.1067e+13
18674	2	1	-0.048970970336343	-0.00427007735303425	0	-0.000445918623904599	-0.000191279920494534	0.99999988228428	2050.02096291898	0.648220186323442	5.59613e+13	5.46781e+13	-1.97713e+10	1.19005e+13
18691	2	1	-0.0424786052624193	0.016091357336641	0	0.00105859696369054	5.76253172009481e-05	0.999999438025738	2050.14954780408	-2.2626717049593	5.63322e+13	5.63272e+13	1.19827e+09	-7.49198e+11
18696	2	1	0.132115342376399	0.00784043023545125	0	-0.000731613914705922	4.54877869891132e-05	0.999999731335935	2049.89526935538	2.37604399075212	5.6325e+13	5.62935e+13	2.96435e+09	-1.77713e+12
18717	2	1	-0.039948893889673	0.00120115269645427	0	-0.000460241188678373	1.73974930556265e-05	0.999999893937682	2049.94815778762	0.743286936463392	5.63309e+13	5.63212e+13	-1.35643e+09	8.18253e+11
18720	2	1	-0.0348590937775679	0.00385821114972318	0	0.00106063748721464	-0.000486702242961962	0.999999319084292	2050.2066483507	-2.1808181223837	5.2838e+13	4.48223e+13	-4.50325e+10	2.79787e+13
18733	2	1	0.102015499751034	-0.0172678341590622	0	-0.000620215854117909	0.000350814232831804	0.999999746130802	2049.9484562061	1.91839436220084	5.37237e+13	4.71523e+13	4.2706e+10	-2.574e+13
18739	2	1	0.109702195554152	0.0226880531444168	0	-0.000375825998620211	-7.74339964597012e-05	0.999999926379395	2050.24889340288	1.49825116283273	5.6099e+13	5.52693e+13	-1.59068e+10	9.60574e+12
18741	2	1	-0.0937501673624412	-0.00624907381562656	0	0.000861281804971128	0.000310978207598879	0.999999580743016	2049.63873811424	-2.27581989638452	5.52182e+13	5.18176e+13	3.05341e+10	-1.90551e+13
18767	2	1	0.0477594385229783	-0.000277619827449227	0	-0.00013019892901546	-0.000295769272983529	0.999999947784386	2050.06307519904	0.574589203053165	5.51807e+13	5.16806e+13	-3.19337e+10	1.93397e+13
18779	2	1	0.00580428733674543	0.0168714110428759	0	0.000479062770895985	-0.000185062324162426	0.99999986812539	2050.5318853909	-0.895534376657452	5.57139e+13	5.36695e+13	-2.42849e+10	1.49415e+13
18808	2	1	0.0057958049133382	-0.0045409128899665	0	0.000756550570505218	0.000446509409078467	0.999999614130217	2049.61855320981	-1.47608923864254	5.33283e+13	4.60763e+13	4.30758e+10	-2.68492e+13
18836	2	1	-0.0307032104644822	0.00528479426832817	0	-0.00079031543896288	-0.000440924449483369	0.999999590493485	2049.70384516027	1.55660463552249	5.30269e+13	4.52963e+13	-4.629e+10	2.75687e+13
18838	2	1	-0.0511778072233248	-0.019370939955036	0	-1.20833781061374e-05	-5.75900947083693e-05	0.999999998268687	2049.32598558367	-0.270484430369834	5.63275e+13	5.63062e+13	-2.54312e+09	1.54827e+12
18849	2	1	-0.0812795505236125	-0.0003996702918138	0	0.000369248989380176	-6.08820368490047e-05	0.999999929974279	2050.44009989578	-1.21957105303136	5.63207e+13	5.62728e+13	-3.68971e+09	2.26673e+12
18850	2	1	0.115483128284628	-0.00222028386236225	0	-0.000499472997535536	0.000135225819617668	0.999999866120343	2050.41023242609	1.76668719525628	5.59761e+13	5.47408e+13	1.93523e+10	-1.16759e+13
18860	2	1	-0.0960696840034013	0.00073202271811653	0	0.000628545603274875	3.56157910599251e-05	0.999999801830951	2049.98603000106	-1.81842679273086	5.63273e+13	5.63043e+13	2.54998e+09	-1.57796e+12
18873	2	1	0.0554149306635837	-0.0178548062324867	0	3.00242995874852e-05	0.000117335258645768	0.999999992665489	2049.7267081541	0.238029717273093	5.60029e+13	5.48542e+13	1.84751e+10	-1.12768e+13
18881	2	1	-0.0109731441171236	0.0203665586829409	0	0.000355238008730878	-0.000111768611439425	0.999999930656865	2050.42282588164	-0.758833089313612	5.60324e+13	5.49802e+13	-1.7601e+10	1.08075e+13
18893	2	1	-0.0376427298130532	-0.0131711346504046	0	0.000643773794730938	-0.000182004072040689	0.999999776214885	2049.9321950945	-1.4781268595159	5.59118e+13	5.44716e+13	-2.03905e+10	1.25856e+13
18896	2	1	-0.052933929990319	-0.0094279199817926	0	0.000274726650553095	-0.00049600039501544	0.999999839254425	2050.23460405654	-0.8522213460692	5.38319e+13	4.74545e+13	-4.16637e+10	2.54107e+13
18911	2	1	-0.0301278919727558	0.000649412461713794	0	-3.74938122309843e-05	-0.000430725455647693	0.999999906534894	2049.94393043555	-0.0724919288763886	5.3648e+13	4.694e+13	-4.28461e+10	2.59739e+13
18912	2	1	-0.0279075815598697	-0.000613670667430455	0	0.00124626769181717	-0.000368324680784023	0.999999155576529	2050.40153458422	-2.51229351624579	5.4772e+13	5.02974e+13	-3.472e+10	2.16826e+13
18923	2	1	0.0720497047796438	0.00288538803560201	0	-0.00067170148301822	-0.000220497160254178	0.999999750099029	2050.34112586538	1.90486925775554	5.57664e+13	5.38788e+13	-2.40026e+10	1.43666e+13
18928	2	1	0.00964214878397263	-0.000251061541387543	0	0.000646116739353605	-0.000242495969945921	0.999999761864404	2050.4833830384	-1.17016264291692	5.57827e+13	5.39435e+13	-2.30087e+10	1.41945e+13
18930	2	1	-0.00612259943557647	-0.0125228067893945	0	0.000406979657216626	-0.000386958239316834	0.999999842315427	2049.86335795574	-0.781902243694276	5.47005e+13	5.00643e+13	-3.5976e+10	2.20382e+13
18932	2	1	0.0181629691740936	0.0216865774448839	0	0.000284062954129163	0.000432671079878689	0.999999866051979	2050.21411853636	-0.521589661688495	5.40974e+13	4.82146e+13	3.97833e+10	-2.45329e+13
18942	2	1	-0.0631921796011549	-0.0191417070892925	0	0.000414775521947554	-0.000510056968108141	0.999999783901555	2049.66515599037	-1.15275549182434	5.3431e+13	4.63528e+13	-4.3428e+10	2.65707e+13
18966	2	1	0.141711369692441	0.0109265136925353	0	-0.000223941663957353	-0.000136853790804959	0.999999965560585	2050.52837050766	1.33864045273958	5.5928e+13	5.45382e+13	-2.04612e+10	1.23878e+13
18968	2	1	-0.0383515398435577	0.00526832029854626	0	0.00029076898381669	-8.75259422324811e-05	0.999999953896303	2050.2066291947	-0.815767749663564	5.62192e+13	5.58047e+13	-1.11126e+10	6.81362e+12
18998	2	1	0.0936368450000229	-0.00921342519697216	0	-0.000391022867935236	-0.000334312553095944	0.999999867668108	2049.85542637788	1.42683839332653	5.51193e+13	5.14654e+13	-3.27992e+10	1.97332e+13
19002	2	1	-0.0543075451469055	-0.0183192678537743	0	0.000603134697667548	-0.000117266813689492	0.999999811238498	2049.75042881964	-1.52703937444426	5.62838e+13	5.61015e+13	-7.32094e+09	4.51731e+12
19008	2	1	0.0365403581932203	-0.00460887036180491	0	7.24653164594233e-07	-0.000462668729620253	0.999999892968555	2049.95093568792	0.279804245473315	5.31645e+13	4.56511e+13	-4.49279e+10	2.72459e+13
19012	2	1	-0.0621914381726985	-0.00179192141400486	0	-9.62309177266425e-05	-0.00043308057153308	0.99999990159041	2050.00576435132	-0.138209422661475	5.36834e+13	4.70367e+13	-4.27415e+10	2.58738e+13
