sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
635	2	1	-0.0166827791184478	0.0123017755547212	0	-0.00068924336876257	-0.000590407706924454	0.999999588181074	349.982978981821	1.49958409535566	2.91951e+13	2.55306e+13	-2.91773e+10	1.41607e+13
752	2	1	-0.0213920511332247	0.00962476849319782	0	-0.000234277007172603	0.000744714530130922	0.99999969525723	350.016483060309	0.114470598269236	2.95078e+13	2.44519e+13	3.33462e+10	-1.65165e+13
788	2	1	0.00823202886650787	0.0129864727547218	0	-0.000169976701530514	-0.000179664906471949	0.999999969414221	350.01987487246	0.455633819618924	2.83027e+13	2.78814e+13	-9.88709e+09	4.86381e+12
858	2	1	0.0912664579920304	0.00737596036169785	0	-0.000583960276056112	-0.000811685722110114	0.999999500078217	349.999125193219	1.99273385206698	2.9774e+13	2.32508e+13	-3.83199e+10	1.85981e+13
861	2	1	0.101996382312575	-0.0164584285377737	0	-0.000820205193557328	-0.000239932683782511	0.999999634847808	349.993678424115	2.44261570808385	2.83478e+13	2.77743e+13	-1.1688e+10	5.67273e+12
870	2	1	-0.00114729639741773	0.0177494842642669	0	0.00133984856779393	0.000843459038458723	0.999998746690548	349.991946342921	-2.74120153808803	2.96531e+13	2.38395e+13	3.45257e+10	-1.76335e+13
878	2	1	0.00706406112158167	0.00232058838480209	0	-0.000136209427308972	7.26342288028675e-05	0.99999998808563	350.014053121822	0.264647160675622	2.81909e+13	2.81306e+13	3.72216e+09	-1.83579e+12
891	2	1	-0.0413299114058595	-0.0215177969358821	0	0.000544899849803563	-0.000302536330540029	0.999999805777943	349.987450360235	-1.21058130764732	2.8732e+13	2.68411e+13	-2.0592e+10	1.02511e+13
893	2	1	0.0121203788252517	0.00570267868877949	0	0.000372670014261807	-0.000298295848704819	0.999999886068317	350.027808989181	-0.578370260637712	2.84736e+13	2.74861e+13	-1.49747e+10	7.43358e+12
899	2	1	0.125456606904897	-0.0186062522893032	0	-0.000610207995748757	0.00043743502799963	0.99999971814836	349.978157767706	1.91662424143897	2.9007e+13	2.60935e+13	2.58461e+10	-1.26697e+13
913	2	1	-0.0586054044567919	0.0164968728246466	0	0.000215591633744378	-0.000979638070670925	0.999999496914623	350.029370987356	-0.575251034341136	2.99424e+13	2.215e+13	-4.09445e+10	2.0146e+13
999	2	1	-0.0766769291675176	-0.0121372539131192	0	0.000167008506741503	0.000425420309486738	0.999999895562854	349.965243247268	-0.930543840235714	2.87486e+13	2.67946e+13	2.09338e+10	-1.04167e+13
1011	2	1	-0.004075942522202	0.00243081694091196	0	0.000539763803348417	0.000910391539369126	0.999999439920984	349.988299581285	-1.37891693784786	2.99019e+13	2.24572e+13	3.9225e+10	-1.97431e+13
1025	2	1	0.0213075297960311	0.0118701749355019	0	0.000110348721708854	-0.000993391770004223	0.999999500497851	350.028802237342	0.143781644632782	2.99895e+13	2.1695e+13	-4.21749e+10	2.07044e+13
1033	2	1	0.0702743410365445	0.0190799627529992	0	-0.000709069747880071	-0.000131068819283771	0.999999740020495	350.007290610072	1.99099309495887	2.83167e+13	2.78475e+13	-1.05363e+10	5.13273e+12
1091	2	1	0.0453064448445524	0.0013232282247081	0	0.000377359277800911	-0.000578949988251639	0.999999761208415	349.991467645973	-0.33595761349352	2.90443e+13	2.59881e+13	-2.61916e+10	1.29689e+13
1117	2	1	-0.063135375463217	-0.012297095535568	0	-0.000484114689437724	0.00046916929026224	0.999999772756547	349.995855326125	0.477553589057152	2.90867e+13	2.58632e+13	2.70598e+10	-1.3305e+13
1118	2	1	0.0763738113146435	0.00867929662461941	0	-4.05098262591885e-05	0.000650829264452042	0.999999787390089	350.026603081261	0.349762779776029	2.93425e+13	2.50559e+13	3.07429e+10	-1.527e+13
1128	2	1	-0.0276618987561645	0.00219851933452042	0	-0.000532309507593782	-0.000210326669731118	0.999999836204627	350.004738671101	0.983884356097406	2.82692e+13	2.79547e+13	-8.60875e+09	4.20366e+12
1131	2	1	0.0125831754280419	-0.0117012845329507	0	-0.000309167517977353	0.00092247707574078	0.999999526725634	349.993762179086	0.380766769614183	3.00249e+13	2.11712e+13	4.29915e+10	-2.12901e+13
1160	2	1	0.0804020975227329	0.0156987806992374	0	-0.00013195469217004	-0.000367317640527942	0.999999923832852	350.006336594992	0.845498561943941	2.86876e+13	2.69571e+13	-1.99517e+10	9.80552e+12
1184	2	1	-0.10980943109514	0.00654864490623952	0	0.000943494228380251	-0.0006129300728763	0.999999367067483	350.0200829337	-2.3555615534201	2.91368e+13	2.5718e+13	-2.73696e+10	1.36939e+13
1196	2	1	0.0488616157299219	0.0241820833229263	0	-0.000138840115718925	0.000848020565863961	0.999999630792203	350.022602425607	0.34476203869076	2.97322e+13	2.34728e+13	3.67308e+10	-1.82485e+13
1210	2	1	-0.0389180852557522	-0.0139737673131317	0	-0.000384761142521104	0.000774637887509668	0.999999625947433	350.006190712452	0.32675378579529	2.97339e+13	2.34608e+13	3.69887e+10	-1.82671e+13
1214	2	1	-0.00353346616085792	0.012050623934307	0	0.00043210121247945	0.00051757977708736	0.999999772699833	349.970263919798	-1.01368220972108	2.88613e+13	2.64969e+13	2.28463e+10	-1.14375e+13
1223	2	1	-0.0134904758599158	-0.0181447991123949	0	-0.000372778912999864	-0.000238045978480046	0.999999902184993	349.977236723575	0.747910952967004	2.83398e+13	2.77903e+13	-1.13421e+10	5.55299e+12
1236	2	1	0.0320978518265758	0.0119258860719506	0	-0.000523100229338766	2.92152201660408e-05	0.999999862756301	349.981354749587	1.30296280385551	2.81753e+13	2.816e+13	-1.8243e+09	8.9303e+11
1246	2	1	0.103906940178014	0.00137220918950262	0	-0.000495685599000422	-0.000155442483750663	0.999999865066702	350.005019209832	1.73158583201439	2.82314e+13	2.80394e+13	-6.71479e+09	3.2827e+12
1259	2	1	-0.0097113739812994	0.000772189913230248	0	4.39005569605998e-05	0.000743841906814563	0.999999722385941	350.009238608256	-0.386468954777229	2.95324e+13	2.43542e+13	3.35525e+10	-1.67042e+13
1303	2	1	0.0249581642288679	0.00391129892439357	0	0.000292541828441471	-0.000454743663301907	0.999999853813729	349.992414390347	-0.310453101917574	2.8793e+13	2.6683e+13	-2.1855e+10	1.08181e+13
1324	2	1	-0.0382853114168757	-0.00978853226643794	0	0.000809392507647655	-0.000891545686397897	0.999999275014766	350.011975146387	-1.63072191853826	2.95907e+13	2.41172e+13	-3.44536e+10	1.71455e+13
1333	2	1	-0.0572086277772967	-0.0187800876173498	0	0.000682798677311831	-0.000632884645665962	0.999999566621402	349.976097309246	-1.5425986706673	2.91009e+13	2.58184e+13	-2.69818e+10	1.34265e+13
1453	2	1	-0.000582345956236241	-0.0104921453069875	0	0.000171076648941507	0.000473299556018211	0.999999873360148	349.978272057805	-0.498526748086988	2.89433e+13	2.62737e+13	2.43887e+10	-1.21405e+13
1461	2	1	0.010332108197485	0.0150253977973767	0	0.00124417949668443	-0.000131422426570601	0.999999217372457	350.021754132747	-2.25546306728984	2.82211e+13	2.80647e+13	-5.85162e+09	2.9564e+12
1483	2	1	0.0141207077316237	-0.00522939517310017	0	-0.000209472523601006	0.000757774194860832	0.999999690949719	349.998084651043	0.299198196255929	2.93959e+13	2.48637e+13	3.16472e+10	-1.56809e+13
1540	2	1	0.00980368926073216	0.00590752545897133	0	-7.77547791834288e-05	-0.000979458680239752	0.999999517307328	350.009423749453	0.435156961600569	2.99336e+13	2.22146e+13	-4.10033e+10	2.00614e+13
1556	2	1	0.104110086877857	-0.0110198858272734	0	-0.000426636191955629	-0.00115206424951834	0.999999245364477	349.955297410825	1.7598000837429	3.0042e+13	2.06126e+13	-4.50502e+10	2.18544e+13
1577	2	1	0.0889038656355688	0.0133334648509329	0	-0.000486152257949611	-0.00105097595365355	0.999999329552539	349.984445710189	1.77031396302209	2.99617e+13	2.19625e+13	-4.20019e+10	2.038e+13
1582	2	1	0.0771327493179715	0.0151228888196204	0	0.000173202317645892	0.000263837220552093	0.999999950195438	350.012313370562	0.0704354512022292	2.82861e+13	2.79178e+13	9.14561e+09	-4.54617e+12
1599	2	1	-0.045463143961577	-0.00648409415755025	0	0.000252341649881255	-0.000439850782744222	0.999999871427482	350.004624464784	-0.70066285575399	2.86275e+13	2.71085e+13	-1.86059e+10	9.20086e+12
1600	2	1	0.0683764420815031	-0.017726280489435	0	-0.000500645288586671	0.000490214591271031	0.999999754521945	349.97635242478	1.27291764087613	2.95621e+13	2.42262e+13	3.44633e+10	-1.69402e+13
1631	2	1	0.0843829491621471	0.0144826242892667	0	-0.000719960557551613	0.000252569445449297	0.999999708932693	350.050131339332	2.00650518619591	2.84007e+13	2.76609e+13	1.31661e+10	-6.43388e+12
1636	2	1	0.103034926342036	0.01528678049946	0	-0.000342015027426445	-0.000566877753708131	0.999999780837643	350.002993439945	1.49064528984081	2.92908e+13	2.52258e+13	-3.04659e+10	1.48865e+13
1639	2	1	-0.065940837372565	-0.0113912115019749	0	0.000841528193186632	0.000100129544613418	0.999999640902123	349.962179697825	-2.08865044546747	2.82483e+13	2.7995e+13	7.50734e+09	-3.77145e+12
1674	2	1	0.0633457519376564	-0.0212467906114595	0	8.30225926097404e-05	0.00104575518666647	0.999999449751518	349.946032447835	-0.144626812460274	3.00389e+13	2.07507e+13	4.34952e+10	-2.17191e+13
1681	2	1	-0.0531318471990794	-0.0196861243418125	0	0.000937140515740701	9.26089112841115e-05	0.999999556595523	349.991485805853	-2.14362333071585	2.82335e+13	2.80327e+13	6.66697e+09	-3.35515e+12
1723	2	1	0.0214406846744415	0.00339492900987526	0	0.00106360767320901	-0.000646952055935367	0.999999225095578	349.998391899418	-1.71864225340141	2.93975e+13	2.48569e+13	-3.13138e+10	1.56931e+13
1760	2	1	0.0140205110811756	-0.00997656260351895	0	-0.000177381721767326	-6.76321610310303e-05	0.999999981980808	349.996037700959	0.439322792486792	2.81786e+13	2.8155e+13	-2.31652e+09	1.13997e+12
1829	2	1	0.0123976762336085	-0.00946212356856213	0	0.000675653780055002	-0.00109738540456645	0.999999169618277	350.017477247559	-1.0146398190268	3.00077e+13	2.1466e+13	-4.23214e+10	2.09682e+13
1844	2	1	0.0169818239445514	0.0134390071435606	0	0.000570036714005194	-0.000308482096366448	0.999999789948449	350.014250706365	-0.957671280209979	2.8543e+13	2.73175e+13	-1.6601e+10	8.27067e+12
1864	2	1	0.0673399713790821	0.0176078201773677	0	-0.000685489606764174	0.00108011546044715	0.999999181726961	350.05613482442	1.48734015851369	3.00268e+13	1.96351e+13	4.61288e+10	-2.27168e+13
1881	2	1	0.00117624591926815	0.0209621822118748	0	9.85960390023876e-05	-0.000452525562517039	0.999999892749713	350.028853907277	-0.083758159689296	2.88069e+13	2.66524e+13	-2.2155e+10	1.09296e+13
1911	2	1	0.0452402186186963	0.00331403590463852	0	3.72455133110315e-05	-0.000330501901358599	0.999999944690631	349.991268617217	0.277194642786753	2.86285e+13	2.71036e+13	-1.86896e+10	9.21568e+12
1942	2	1	0.0852905316135538	0.000392672311606335	0	-0.000247716990025411	-0.00117515353340462	0.999999278824973	349.997592190181	1.26115801118294	3.00453e+13	2.05017e+13	-4.51207e+10	2.19634e+13
1960	2	1	0.0527547347535346	0.00843407500626731	0	-0.000621423249099377	-0.000119015329997946	0.999999799834228	350.029323766976	1.68718448585196	2.82261e+13	2.80549e+13	-6.32531e+09	3.08643e+12
2002	2	1	-0.0241798166839075	0.00889740280668305	0	0.000349176084561738	8.05687769494661e-05	0.999999935792365	350.017756439966	-0.858534805056024	2.82125e+13	2.80833e+13	5.41593e+09	-2.69687e+12
2007	2	1	-0.0694675860849495	-0.00349716429345083	0	0.000310594394585652	-5.56478172621736e-05	0.99999995021722	349.985297936276	-1.04111188508682	2.81724e+13	2.81668e+13	-1.08043e+09	5.36852e+11
2022	2	1	0.00209787999298683	-0.00960907321174315	0	-0.000336031131907599	0.00024559053474308	0.99999991338418	349.991530754428	0.631750974143415	2.84185e+13	2.76104e+13	1.36736e+10	-6.72861e+12
2112	2	1	0.190538755758071	0.0106240607288945	0	-0.000475763097042652	-0.000299978850403084	0.99999984183107	350.009773911147	2.26427120186327	2.85337e+13	2.73391e+13	-1.67188e+10	8.16693e+12
2115	2	1	0.061277786213051	-0.0126168947742589	0	-0.000392254742480399	0.000222525051068942	0.999999898309404	349.968683844849	1.1341706669682	2.83935e+13	2.76649e+13	1.30048e+10	-6.39085e+12
2125	2	1	-0.0374722549160409	0.0120094198626905	0	0.00120742852372602	-6.47383508661435e-05	0.999999268962386	350.019250125983	-2.47373536402415	2.81979e+13	2.81159e+13	-4.21033e+09	2.12736e+12
2135	2	1	-0.00897001362650668	0.0142808907655833	0	0.000174670939549205	-3.12089101168131e-05	0.999999984258034	350.006526705904	-0.408306471181731	2.81908e+13	2.81296e+13	-3.73814e+09	1.85334e+12
2162	2	1	0.0647618179438705	-0.0124036368465928	0	0.00019350131326092	0.000378118760184565	0.999999909791719	349.974659588166	-0.119336656080804	2.86856e+13	2.69572e+13	1.97016e+10	-9.802e+12
2230	2	1	-0.0635445726165893	-0.0158454933248559	0	0.000355932938988394	0.000452866625658188	0.999999834111768	349.969133127476	-1.24148527571288	2.88662e+13	2.6484e+13	2.29908e+10	-1.14824e+13
2253	2	1	0.0848242467557221	-0.0202303870646812	0	-0.000758725452437252	0.000586580087478438	0.999999540129639	349.99186333221	1.95006915589693	2.93552e+13	2.50051e+13	3.14189e+10	-1.53771e+13
2287	2	1	-0.0356873727571004	0.0187046073070717	0	0.000622058951531137	0.000192799500776591	0.999999787935484	350.004614345479	-1.49570493597844	2.82361e+13	2.80288e+13	6.80334e+09	-3.4088e+12
2372	2	1	-0.028500111125471	-0.00337561090927041	0	0.000854380489562902	0.000281520764312558	0.999999595389938	349.984030325149	-1.90577353894241	2.84053e+13	2.76399e+13	1.30107e+10	-6.54984e+12
2381	2	1	-0.0354964542318865	0.0107848827091437	0	0.000718996848154806	0.000958100917006089	0.999999282542825	349.980904576272	-1.92850591961155	2.99237e+13	2.22871e+13	3.95184e+10	-1.99672e+13
2398	2	1	-0.0140508080012236	0.0173020786531306	0	0.000637083259945153	-0.000819727736794663	0.999999461085534	350.022404118011	-1.12546569636038	2.96992e+13	2.36347e+13	-3.62126e+10	1.79842e+13
2442	2	1	0.0200703609069404	-0.00922995203082311	0	0.00145517252645593	-0.000462744046533941	0.999998834169753	350.010282817288	-2.43650460730191	2.87329e+13	2.68424e+13	-2.02737e+10	1.0249e+13
2463	2	1	-0.0135145958718601	-0.0110400960989591	0	-0.000201185995368886	-0.000228179757418241	0.999999953729096	349.983398273714	0.40089861198112	2.83025e+13	2.78761e+13	-9.96113e+09	4.89388e+12
2490	2	1	-0.000316195622256099	0.000353888543769054	0	-0.000183369352427272	-0.00100984289145865	0.999999473296369	350.004424985605	0.61362828914389	2.99415e+13	2.2153e+13	-4.12608e+10	2.01429e+13
2539	2	1	0.0347776496749162	0.0153557060992892	0	0.000199015837727342	-0.000327373113291746	0.999999926609768	350.001613511326	-0.0804057002092122	2.85635e+13	2.72656e+13	-1.72052e+10	8.51226e+12
2553	2	1	0.156100051501262	-0.0116247835539982	0	-0.00028988509400956	-0.000993963704013428	0.999999464001251	349.935963537938	1.79726526126205	3.00099e+13	2.13745e+13	-4.32427e+10	2.10645e+13
2560	2	1	0.123667702727844	0.000985748442681782	0	-0.000467995448710958	2.20067715587386e-05	0.999999890247975	349.97184456726	1.7150821922271	2.81702e+13	2.81698e+13	-1.66567e+08	8.15904e+10
2570	2	1	-0.0153854479631025	-0.0220063221759206	0	-6.13335361182609e-05	0.000875889233129836	0.99999961452805	350.001075648955	-0.234185636579241	2.98198e+13	2.29926e+13	3.81831e+10	-1.8987e+13
2576	2	1	0.156964592044665	-0.0127365917627686	0	-0.000628987449570933	0.00059441314660251	0.999999625523829	349.988035022098	2.12377105019436	2.93401e+13	2.50567e+13	3.11028e+10	-1.52643e+13
2611	2	1	-0.0788863150397345	0.01991209466321	0	-0.000139416050742839	0.000518982966252489	0.999999855609913	350.034306445943	-0.345482369850743	2.87592e+13	2.67784e+13	2.11723e+10	-1.04868e+13
2636	2	1	0.0132266851639549	0.0223233120297069	0	0.000162142613010999	0.000405100893875583	0.999999904801515	350.017200809105	-0.341284589382212	2.86533e+13	2.7046e+13	1.90086e+10	-9.46136e+12
2649	2	1	0.150644999995973	-0.0181344583793643	0	-0.000721382437973016	-5.68130941414265e-05	0.999999738189791	349.952068588165	2.50285140853794	2.81717e+13	2.81635e+13	-1.3861e+09	6.75156e+11
2683	2	1	-0.0229997847975347	0.000633091859037122	0	0.000359726072578839	0.000161504495461363	0.999999922256723	350.013452694076	-0.906622263256168	2.83167e+13	2.78485e+13	1.0272e+10	-5.11824e+12
2686	2	1	0.0203673050723179	-0.00294253451727852	0	0.000635613957035409	9.12821230757629e-05	0.999999793831215	350.022849419773	-1.16074708352653	2.81933e+13	2.81266e+13	3.86824e+09	-1.93585e+12
2693	2	1	-0.0288448101069437	-0.0229974321623521	0	0.000114400228640191	0.000717906888035736	0.999999735761109	349.957809024911	-0.647483045275294	2.9656e+13	2.38193e+13	3.54559e+10	-1.76667e+13
2694	2	1	-0.0148662055040005	-0.0164806821202419	0	-0.000579694834123735	-0.000740099396001077	0.999999558103295	349.978585275473	1.31080830085079	2.93694e+13	2.49534e+13	-3.1899e+10	1.54883e+13
2721	2	1	0.0392692098335252	0.00353281492653146	0	0.00131659496231796	0.0010013562856255	0.999998631930712	349.960977122273	-2.56577438558497	3.00321e+13	2.09891e+13	4.20297e+10	-2.14798e+13
2749	2	1	0.0589103147244572	0.00789231919028743	0	-0.000730849173570596	-0.000566594584038179	0.99999957241494	349.990107935591	2.11703836591414	2.92213e+13	2.54489e+13	-2.9603e+10	1.43601e+13
2758	2	1	0.0953169734195499	0.0234872912513506	0	-0.000308162869820116	0.00101385815197041	0.999999438563489	350.034859831855	0.86749075220655	3.00316e+13	1.97359e+13	4.56463e+10	-2.2636e+13
2791	2	1	0.127901486164053	-0.00681640983797482	0	-0.000209756429050074	-0.000200667600563403	0.999999957867377	349.996105766839	1.2881443287381	2.8346e+13	2.7779e+13	-1.1482e+10	5.64114e+12
2793	2	1	0.056900748090168	-0.0214120383772964	0	0.000249863709774072	-0.000868327322927503	0.99999959178781	349.985730032214	0.0568554761593987	2.96089e+13	2.40335e+13	-3.51113e+10	1.72938e+13
2817	2	1	0.0134498808152004	0.0129191364473216	0	0.000278271291969127	-0.00122806704426139	0.999999207207897	350.014531949964	-0.210078687252462	3.00044e+13	1.93314e+13	-4.66871e+10	2.2946e+13
2819	2	1	0.0570228724481786	-0.0005827652798156	0	0.000494180786017799	0.000566161702899383	0.999999717623099	349.981047326284	-0.778971126451324	2.90224e+13	2.60495e+13	2.5522e+10	-1.27944e+13
2856	2	1	0.0811323297414457	-0.00267204451965219	0	-0.000146528294325119	-0.000776851142065122	0.999999687515832	349.985416213005	0.964492191080353	2.94974e+13	2.44858e+13	-3.36104e+10	1.64481e+13
2900	2	1	0.0233603870125552	-0.0122854887019974	0	0.00134023153665832	-0.00100487533171467	0.999998597001514	350.027861684311	-2.15005526120967	2.97956e+13	2.31403e+13	-3.73896e+10	1.87692e+13
2905	2	1	-0.0298614406187037	0.00337195211201002	0	0.000587355149766719	0.000390300906544558	0.999999751339535	349.988910520451	-1.47209018102876	2.87163e+13	2.68813e+13	2.01323e+10	-1.00952e+13
2921	2	1	0.00538091947686969	0.00793462519238447	0	-0.000354113554551426	-0.000206499978938266	0.999999915980671	350.008151910793	0.848211706349957	2.83574e+13	2.77546e+13	-1.1858e+10	5.81155e+12
2931	2	1	-0.0460418428009832	-0.00343733183654593	0	0.000670984884360614	0.000440329545431804	0.999999677944537	349.971651842688	-1.70510958548448	2.85919e+13	2.71911e+13	1.75913e+10	-8.83817e+12
2936	2	1	-0.0424219640674763	-0.0150791483055186	0	0.000929097779533694	-0.000805861233587255	0.999999243682209	350.003541658677	-1.86586732785872	2.94831e+13	2.45448e+13	-3.27263e+10	1.63341e+13
2983	2	1	0.0680165321110112	0.00922216270013689	0	-0.000427251565389152	1.01733906048359e-06	0.999999908727529	350.001021705606	1.32946427078195	2.81749e+13	2.81637e+13	-1.61485e+09	7.91857e+11
3053	2	1	0.0526700195143908	0.0188405804653275	0	-0.000360328471240598	0.000141887066715182	0.999999925015724	350.047176534357	1.06361410491695	2.82077e+13	2.80985e+13	5.04185e+09	-2.47871e+12
3063	2	1	-0.00450191071762274	-0.0158124846291146	0	0.00117280111373399	-0.000794058869691302	0.999998997003527	349.988249010681	-2.07577646023219	2.94053e+13	2.48274e+13	-3.14232e+10	1.5755e+13
3068	2	1	-0.00810377361821951	-0.00570988199019284	0	-0.00021535800268192	-0.00114085053335441	0.999999326040269	349.984716837038	0.633880846366083	3.00351e+13	1.98792e+13	-4.62138e+10	2.25144e+13
3106	2	1	-0.0331035637890742	-0.00164404679658803	0	0.000691018676958313	-0.000601934663020935	0.999999580083837	350.02147679601	-1.40831459391507	2.91061e+13	2.5811e+13	-2.70135e+10	1.34517e+13
3113	2	1	-0.0411444765666753	-0.0188362822528758	0	0.000474949599868929	-0.000803353109329132	0.999999564523235	350.008239904893	-1.00290951265674	2.94581e+13	2.46384e+13	-3.26192e+10	1.61453e+13
