sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
27433	2	1	-0.0383762437236792	0.0150140781833134	0	0.000271304132467442	0.000542170599951621	0.999999816222538	1049.98476860612	-0.854348545624816	4.86854e+13	4.15402e+13	4.583e+10	-2.53865e+13
27437	2	1	2.18490364688184e-05	-0.0155228535648358	0	-6.11403015778697e-05	7.89264894661725e-05	0.999999995016237	1049.86026573875	0.109028543937256	4.88658e+13	4.87136e+13	7.02531e+09	-3.84453e+12
27442	2	1	0.0530743428133299	-0.0106037486462207	0	0.000155864820705557	-0.000704317042902868	0.999999739821797	1049.97154717001	0.101849584655611	4.79752e+13	3.7391e+13	-5.50975e+10	3.00561e+13
27444	2	1	0.0650758718382765	0.0158546027321488	0	0.00144202094490915	0.000326510247572503	0.999998906982729	1050.08610757227	-2.2675620071941	4.89461e+13	4.6258e+13	2.82245e+10	-1.59818e+13
27447	2	1	0.0396943191951954	-0.0112691090825099	0	0.000102521465595382	-0.000276338254549934	0.999999956563258	1050.0285400244	0.0545750428036627	4.89349e+13	4.7111e+13	-2.41913e+10	1.32354e+13
27448	2	1	0.0122613174407836	-0.0186016591680924	0	7.66536207610045e-05	0.000285197348018004	0.999999956393347	1049.86590563212	-0.123542974708926	4.89384e+13	4.67574e+13	2.62488e+10	-1.44346e+13
27450	2	1	0.000817236189881831	0.0190296048671084	0	-0.000586362767934834	0.000360744261809608	0.999999763021113	1050.07929495117	1.17936925082699	4.89448e+13	4.57501e+13	3.2028e+10	-1.73908e+13
27471	2	1	-0.0693658776716117	0.00612566093551592	0	0.000693501147631634	0.000476495260254193	0.99999964600415	1050.00493344957	-1.85844585909285	4.88686e+13	4.36247e+13	3.94323e+10	-2.2017e+13
27474	2	1	0.00398019363711855	0.0213236348434533	0	-0.000158831852211057	0.000467035549507847	0.999999878325112	1050.28637761647	0.274204410277434	4.88421e+13	4.31593e+13	4.16886e+10	-2.28653e+13
27477	2	1	-0.0334658476961929	-0.022171292681637	0	0.00127911259266416	-0.000546517459933626	0.999999032594353	1050.07146607516	-2.52377338291035	4.88745e+13	4.36987e+13	-3.91518e+10	2.18873e+13
27484	2	1	-0.00492071254479098	0.0013746624284352	0	0.000736026271771831	-0.000441412771929498	0.999999631709978	1050.06567833771	-1.38950212021473	4.88875e+13	4.39249e+13	-3.87644e+10	2.14607e+13
27488	2	1	0.163311860263549	0.00821736776753418	0	-0.00054175509758111	-8.8739628157617e-05	0.999999849313336	1050.00752096515	2.15479596299633	4.88885e+13	4.83522e+13	-1.33419e+10	7.21715e+12
27490	2	1	0.140258470579143	-0.0158043899458525	0	-0.00014153145243017	0.0004258896498349	0.999999899293423	1049.91606407406	1.09628716778593	4.87966e+13	4.26557e+13	4.323e+10	-2.36952e+13
27501	2	1	0.0219616151854745	0.00904867549568431	0	0.000840121450471619	-2.14121972461864e-07	0.999999647097889	1050.07573130778	-1.45377107303784	4.88613e+13	4.88523e+13	-1.68423e+09	9.38775e+11
27509	2	1	-0.0645717492183567	-0.0174442389685698	0	0.000493748267190559	-0.000757778338248888	0.999999590992236	1050.01258487431	-1.31354446361092	4.80531e+13	3.77333e+13	-5.42007e+10	2.97525e+13
27512	2	1	0.110488377985066	-0.0123767736797482	0	-0.000788216484417991	-5.18935074301749e-05	0.999999688010871	1049.90603751316	2.40778536286552	4.88606e+13	4.88133e+13	-3.93931e+09	2.12042e+12
27513	2	1	-0.0221345895044542	0.0203126507276587	0	0.000671883459233782	0.000271195752710004	0.999999737512706	1050.15661406196	-1.47028401314537	4.89143e+13	4.78404e+13	1.8295e+10	-1.01929e+13
27518	2	1	0.122734055062141	-0.00980355786549514	0	-0.000240823342462129	0.000419813005094999	0.999999882880572	1050.0571892604	1.17368739382778	4.87951e+13	4.26126e+13	4.34645e+10	-2.37713e+13
27525	2	1	0.0579452875905663	0.00611272346468028	0	-0.000616406478509873	-0.000397240335981638	0.999999731121548	1050.03183181758	1.74792403456922	4.89079e+13	4.43591e+13	-3.82389e+10	2.05957e+13
27539	2	1	0.0141093083306381	-0.0069121179034779	0	2.52301886239531e-05	0.000361958612398679	0.999999934174698	1049.96373796096	-0.0310985344926848	4.89289e+13	4.498e+13	3.50231e+10	-1.92563e+13
27553	2	1	-0.0617207253475893	0.012942429480522	0	0.00104735695077672	0.000103886941606037	0.999999446125307	1050.02185198593	-2.37368826041097	4.88634e+13	4.8803e+13	4.14428e+09	-2.3225e+12
27570	2	1	0.0285620386166026	-0.00828121781638902	0	-8.52940933901192e-06	-0.000412868387746419	0.999999914733468	1049.85464954055	0.243519316732772	4.89431e+13	4.62145e+13	-2.95482e+10	1.61134e+13
27588	2	1	-0.00692932356287712	0.0149603870724311	0	0.000884394215912656	0.000672137655480347	0.999999383038732	1050.03058400128	-1.83057408975696	4.8563e+13	4.05789e+13	4.74854e+10	-2.66729e+13
27594	2	1	0.0434579743055569	-0.0100918166327163	0	0.000373319659342234	2.27522892325242e-05	0.99999993005738	1049.776859017	-0.467567963404917	4.88572e+13	4.88301e+13	2.94458e+09	-1.62538e+12
27598	2	1	0.0627344351312316	0.00445789184325715	0	-0.000887778579208595	-6.93765839508454e-05	0.999999603517963	1049.96554430791	2.31396441567017	4.88738e+13	4.86089e+13	-9.4481e+09	5.07507e+12
27630	2	1	-0.00123519537637495	0.0140035384834429	0	0.00100292870016108	0.000236573276678819	0.999999469083413	1049.97311173405	-1.93705192969946	4.88923e+13	4.8265e+13	1.39221e+10	-7.8049e+12
27640	2	1	0.0258718040642597	-0.0216129483957643	0	-7.48662627133565e-05	-0.000673172007138484	0.999999770617219	1049.87598906238	0.427289003771648	4.84092e+13	3.95822e+13	-5.13158e+10	2.78686e+13
27645	2	1	-0.0908025795984434	-0.0189240002253948	0	0.000444916914854717	-0.000335235647094874	0.999999844832988	1049.87877282131	-1.43534929907219	4.89385e+13	4.67848e+13	-2.60668e+10	1.43541e+13
27648	2	1	-0.0499040261502694	0.0178445399438738	0	0.000300048853933642	0.000486420284408477	0.999999836682983	1050.00308538925	-0.985868920240591	4.8859e+13	4.34699e+13	4.02604e+10	-2.23019e+13
27654	2	1	0.0687083747014132	-0.0187487322890036	0	-0.000954891931523559	0.00015614000423091	0.99999953190074	1049.88709309482	2.46135098552986	4.89143e+13	4.77179e+13	2.00098e+10	-1.07514e+13
27662	2	1	0.0571233302046501	-0.0139132804851733	0	-0.000763970864605216	-8.05378648359617e-05	0.999999704931042	1049.8093820243	1.99498890822906	4.88599e+13	4.87965e+13	-4.60491e+09	2.47906e+12
27674	2	1	-0.0108293475812691	-0.000423030536958469	0	0.000940303709934012	0.000637664125303573	0.99999935460649	1050.05070926504	-1.98653508398638	4.80642e+13	3.77803e+13	5.2867e+10	-2.97115e+13
27679	2	1	0.0575328999880027	-0.0035972913151861	0	-1.30537957203822e-05	-0.000326428566539597	0.999999946636993	1049.97075171046	0.403926253423833	4.89424e+13	4.5726e+13	-3.19587e+10	1.74373e+13
27691	2	1	0.0131747424647835	-0.00385608546873337	0	-0.00102523507438646	-4.28496353942069e-05	0.999999473528337	1050.04638080674	2.35720981349596	4.88634e+13	4.881e+13	-4.08747e+09	2.18968e+12
27708	2	1	-0.0465988882375436	0.0125042904061521	0	-6.83474828406484e-06	0.000448197573690294	0.999999899536106	1050.1618709504	-0.359710327278663	4.8864e+13	4.35132e+13	4.0402e+10	-2.22276e+13
27720	2	1	0.0640103961467655	0.0146463158881097	0	-0.000671030742187453	-0.000340438078986312	0.999999716909789	1050.06134178077	1.87848963884335	4.89319e+13	4.50518e+13	-3.54609e+10	1.90897e+13
27725	2	1	0.0141953584266297	0.00262775102723078	0	0.000690989431255885	0.000648747661593223	0.999999550829938	1049.91351640337	-1.38491236935715	4.82588e+13	3.87386e+13	5.14613e+10	-2.87788e+13
27732	2	1	-0.0484973754417264	0.000440562842459524	0	0.000286725399837122	0.000317883898963735	0.999999908369182	1050.03057408543	-0.915010344868733	4.89459e+13	4.60674e+13	2.99171e+10	-1.65356e+13
27735	2	1	0.0915576512084888	-0.0204440298645415	0	-0.000650577671405038	0.000494617754442789	0.999999666050929	1050.01199792871	1.84403161963655	4.84782e+13	3.99983e+13	5.04855e+10	-2.73909e+13
27743	2	1	0.0704400100051139	-0.018818063776775	0	-0.000402696880971529	-0.000403772620153623	0.999999837401434	1049.80189127942	1.34988069128508	4.89373e+13	4.54823e+13	-3.33999e+10	1.80615e+13
27748	2	1	-0.0537508233265306	-0.00353262769913865	0	0.000263904049245801	-0.000449967059646186	0.99999986394214	1049.8977206643	-0.796101750353046	4.8865e+13	4.35832e+13	-4.03005e+10	2.20952e+13
27752	2	1	-0.029334318928863	-0.0181283298585035	0	0.000467568760688415	0.000585514273931303	0.999999719276206	1049.86281785994	-1.25529546245889	4.82091e+13	3.849e+13	5.22016e+10	-2.9026e+13
27769	2	1	0.00810200855723608	-0.000247969164143602	0	-0.000352955531003032	0.000606091829214065	0.999999754037514	1049.9929405406	0.681230272859466	4.82347e+13	3.86098e+13	5.28686e+10	-2.89109e+13
27792	2	1	-0.0092908224347974	-0.00792252981414804	0	0.00101052672056463	0.000251872630050689	0.999999457697816	1049.97589601054	-2.01593482039243	4.8945e+13	4.62155e+13	2.87488e+10	-1.61166e+13
27794	2	1	0.00821761231011742	0.0185785324267584	0	-0.000454238954279938	0.000306406462867913	0.999999849891015	1050.16910534461	0.960897960200327	4.89456e+13	4.65906e+13	2.75439e+10	-1.49903e+13
27821	2	1	-0.00218533385749109	0.0189311119557767	0	0.000882054772689682	-4.3975478696206e-05	0.999999610022692	1050.13613719969	-1.69049611957871	4.88747e+13	4.8647e+13	-8.43212e+09	4.70235e+12
27834	2	1	0.0644608703882175	0.012909519508685	0	0.00086128828367931	-0.000348435379946357	0.999999568387546	1050.13280360406	-1.19068086438074	4.88511e+13	4.33272e+13	-4.05968e+10	2.25598e+13
27853	2	1	-0.0400120315307408	0.00536409854760445	0	9.15318303821314e-05	0.000310154348445606	0.999999947713101	1050.10499757955	-0.48040084396871	4.89469e+13	4.62245e+13	2.92303e+10	-1.60898e+13
27855	2	1	0.0405778901386518	0.00948812127032175	0	0.000178519758605962	-0.000139880134056074	0.999999974282122	1050.0287885355	-0.0663543871780803	4.89073e+13	4.79574e+13	-1.74648e+10	9.58921e+12
27871	2	1	-0.078956261333011	0.00638660131904445	0	0.000403909899319024	-0.000538157009479463	0.999999773621888	1050.06530530194	-1.22399543612528	4.86992e+13	4.16462e+13	-4.59423e+10	2.52426e+13
27873	2	1	0.101535417409815	-0.0156284774791643	0	0.000602387982308964	0.000451718224874539	0.999999716539642	1049.71399837686	-0.628564142856021	4.8846e+13	4.33314e+13	4.04855e+10	-2.25437e+13
27883	2	1	-0.0477425386307406	-0.022465162468002	0	0.000675906864203589	0.000523822692619222	0.999999634379782	1049.85316439521	-1.74108497319776	4.8516e+13	4.02667e+13	4.84909e+10	-2.70588e+13
27941	2	1	-0.0385752304144766	-0.00919092824504553	0	0.000594819394673642	0.000294054093703724	0.999999779861015	1049.98201331702	-1.45481731088535	4.89448e+13	4.59554e+13	3.02935e+10	-1.68431e+13
27943	2	1	0.00690707853412389	-0.00803981943980814	0	-0.000132438084030873	-0.0004894456084058	0.999999871451567	1049.84268913221	0.378447430760389	4.87582e+13	4.22421e+13	-4.48053e+10	2.43499e+13
27954	2	1	0.0278377073285292	-0.0208832365724934	0	0.000670670170179572	-0.000273587213325204	0.999999737675746	1049.7842765067	-1.10309357244978	4.89217e+13	4.74455e+13	-2.15454e+10	1.19269e+13
27958	2	1	-0.0762816660806168	0.0197896983417821	0	0.000403796617727411	0.000616836657591213	0.999999728230378	1050.00605335495	-1.35792632910966	4.85481e+13	4.04694e+13	4.82301e+10	-2.68153e+13
27966	2	1	0.0385293353681138	0.0145725745372418	0	-0.000141420284237494	-0.000408893669101195	0.999999906403131	1050.03401501115	0.56650437998951	4.88621e+13	4.35077e+13	-4.08763e+10	2.22365e+13
27969	2	1	-0.0147765017920772	0.0138097129103508	0	-0.000529926695128793	0.000165517204378147	0.999999845890865	1050.1838061039	1.02761222425579	4.88862e+13	4.84549e+13	1.1899e+10	-6.45653e+12
27992	2	1	-0.0221704759200807	-0.0115495835937773	0	-0.000697369022410377	-3.01776471744174e-05	0.999999756382849	1049.80152788619	1.35562791676693	4.8858e+13	4.88257e+13	-3.23795e+09	1.7469e+12
28008	2	1	-0.0545560448454938	-0.00507211899988039	0	0.00015061865714595	-0.000159333214588605	0.999999975963474	1049.97028582949	-0.604012144511671	4.88874e+13	4.83602e+13	-1.30506e+10	7.15874e+12
28012	2	1	0.0725430215140737	-0.0163983238939225	0	0.000312209286681607	-0.000537156166562164	0.999999806994289	1050.00651594294	-0.0940846242738189	4.88414e+13	4.32048e+13	-4.15576e+10	2.27773e+13
28026	2	1	0.10308346746026	-0.00508942012350438	0	-0.000530684585748738	-0.000265413307983974	0.999999823964808	1049.91199222712	1.80611565464415	4.8936e+13	4.69503e+13	-2.55264e+10	1.37877e+13
28059	2	1	-0.0472388486578668	-0.0167629939865952	0	0.00112209033116312	-0.000571447334714217	0.999999207180303	1049.92954279881	-2.33411393930646	4.86849e+13	4.15382e+13	-4.55703e+10	2.53909e+13
28061	2	1	-0.00732565721245207	-0.0220456984929002	0	0.000144733857530887	0.000569027098864468	0.999999827630121	1049.74125862334	-0.456278805229886	4.82417e+13	3.86606e+13	5.22531e+10	-2.8854e+13
28065	2	1	0.192479845098404	0.00736249273126231	0	-0.000555987521451569	-3.69551853142656e-05	0.999999844756083	1049.93369904025	2.38940586263334	4.88666e+13	4.8723e+13	-6.87499e+09	3.72043e+12
28070	2	1	-0.0346589828864821	-0.015206106501015	0	0.00123604216109783	0.000322867815812346	0.999999183977742	1049.75660324211	-2.59741891559224	4.89301e+13	4.51708e+13	3.33691e+10	-1.88006e+13
28109	2	1	0.127871087728385	-0.0125019392537701	0	-0.000601902848673207	0.000509397934694456	0.999999689113305	1049.93670313413	1.9678782606868	4.8553e+13	4.05063e+13	4.92732e+10	-2.677e+13
28113	2	1	0.047563905007548	0.00272435842112562	0	-0.000841487627793317	-0.00043433028827184	0.999999551627786	1050.00347558886	2.17331631917318	4.88652e+13	4.35571e+13	-4.13398e+10	2.21491e+13
28136	2	1	-0.0084843021433888	0.00284130628098952	0	-0.000384548850878755	-1.48695435307107e-05	0.999999925950537	1049.98637566567	0.7618239041376	4.88602e+13	4.88435e+13	-2.32165e+09	1.26122e+12
28142	2	1	0.134200580581186	0.012790576252598	0	-0.000611367710486661	-0.00033360632893456	0.999999757468141	1050.07562693058	2.17329734225518	4.88718e+13	4.36476e+13	-4.07872e+10	2.19849e+13
28177	2	1	-0.0457683590134409	-0.0126738675093443	0	8.09088570636119e-05	-0.00041965980718757	0.999999908669698	1049.9830389984	-0.401805582755969	4.89376e+13	4.53382e+13	-3.37237e+10	1.84199e+13
28195	2	1	0.00586797642071871	0.0129074808810333	0	-4.6759066121473e-05	0.000217723024619428	0.999999975205137	1050.23131312304	0.109874038054386	4.89127e+13	4.79075e+13	1.79519e+10	-9.84543e+12
28199	2	1	-0.015695425326294	-0.0195381515003912	0	-0.00027986423318238	0.00022082149714495	0.999999936456937	1049.80232441495	0.473882979324799	4.88874e+13	4.83003e+13	1.38325e+10	-7.54539e+12
28202	2	1	0.0215505570847639	0.023480302807821	0	-0.000605961902919009	0.000487496351694372	0.999999697578695	1050.12045089193	1.36059384321493	4.8889e+13	4.3938e+13	3.94386e+10	-2.14375e+13
28203	2	1	0.00528047250390085	-0.0193823443858272	0	0.000752599978868953	-0.000599296819923257	0.99999953721819	1049.86038419644	-1.3443644988381	4.86887e+13	4.15773e+13	-4.58309e+10	2.53351e+13
28217	2	1	0.123440650135829	-0.0195389033002214	0	-0.000580027194709411	0.000277036054041682	0.999999793409718	1049.89225662919	1.93830890344293	4.8943e+13	4.58832e+13	3.14127e+10	-1.70322e+13
28228	2	1	-0.0335217125987974	-0.0135951380464943	0	0.00115537191690859	0.000255265597573353	0.999999299977359	1049.84167244198	-2.41475636236601	4.89377e+13	4.68021e+13	2.54326e+10	-1.42989e+13
28241	2	1	0.11477728443292	-0.00534172375272499	0	-0.000727582561040766	0.000139907936696975	0.999999725524656	1050.00486820145	2.25475952742931	4.89011e+13	4.80899e+13	1.64185e+10	-8.86611e+12
28244	2	1	-0.0138732733973874	-0.0151086097461442	0	-0.00026164986396316	0.000112709683188973	0.999999959417937	1049.90646181066	0.451654971230482	4.88943e+13	4.81959e+13	1.50595e+10	-8.21055e+12
28245	2	1	0.18829432596583	-0.00219989042764701	0	-0.000522984839453855	0.000614516851190777	0.999999674427896	1050.1119139472	2.13058505204026	4.78992e+13	3.70553e+13	5.57224e+10	-3.03518e+13
28288	2	1	0.0694728008906175	-0.00329562582634735	0	-0.00046747650464366	-0.000381202234313878	0.999999818075271	1049.9809104364	1.43598058967768	4.89374e+13	4.53263e+13	-3.41499e+10	1.84496e+13
28293	2	1	0.0227625400508638	-0.0151430355932954	0	-6.74495170160084e-05	0.000129286038749319	0.999999989367842	1049.9096001902	0.236311935560252	4.89058e+13	4.79412e+13	1.76418e+10	-9.65657e+12
28294	2	1	0.0264775211576809	-0.0207711374212184	0	0.000338905792061669	-0.000701119315105594	0.999999696787239	1049.84161461558	-0.448726613786903	4.83446e+13	3.92088e+13	-5.16613e+10	2.82819e+13
28297	2	1	-0.125191977651252	0.00800677079992207	0	-0.000208709243906055	0.000408647596246144	0.999999894723792	1050.02367457071	-0.41606410391978	4.89246e+13	4.48266e+13	3.57788e+10	-1.9592e+13
28303	2	1	-0.0457054650005843	0.0158868438444141	0	0.000662157574509057	-0.000392539612873954	0.999999703729956	1050.0862925433	-1.50574984561445	4.88589e+13	4.34529e+13	-4.03668e+10	2.23334e+13
28306	2	1	-0.0639702084225802	-0.0106443179117304	0	0.0001712322079015	7.03810958152112e-05	0.999999982863016	1049.92381698312	-0.774823050149962	4.88724e+13	4.86203e+13	9.0153e+09	-4.95738e+12
28314	2	1	0.00219669764667136	-0.00302723142837213	0	-1.22531552289817e-05	0.000518705693992337	0.999999865397123	1049.7624151949	-0.0516720839459595	4.88629e+13	4.3575e+13	4.01775e+10	-2.21087e+13
28318	2	1	0.025560383471398	0.00104472013515167	0	0.00110451086967209	0.000341386448669333	0.999999331755293	1049.97263574531	-1.98031970990928	4.89442e+13	4.58803e+13	3.03144e+10	-1.70442e+13
28320	2	1	-0.0157943111408824	-0.0175034673701219	0	0.000531611287240625	-8.02960198458304e-05	0.999999855470984	1050.01646739437	-1.13454885523379	4.886e+13	4.88562e+13	-5.78511e+08	3.1998e+11
28323	2	1	-0.0114181410432175	0.00874605649918814	0	0.00119616305660345	-0.000280489451267414	0.99999924525952	1050.10855754152	-2.25694465816605	4.89444e+13	4.66248e+13	-2.65844e+10	1.4884e+13
28326	2	1	-0.0328317067957907	0.016484237772203	0	0.000261028127153806	-0.00036668203382418	0.999999898704296	1050.11264131198	-0.660809861157759	4.89109e+13	4.44019e+13	-3.7371e+10	2.05113e+13
28327	2	1	0.169477447766679	0.00476774191813423	0	-0.000282716502653158	-0.000403619397698895	0.999999878581373	1049.98772977465	1.70131467853139	4.89076e+13	4.43655e+13	-3.7954e+10	2.05821e+13
28330	2	1	0.00868839050513737	-0.011067061516113	0	0.00113592611011447	0.000462531639476859	0.999999247867895	1049.92673306648	-2.16575230527792	4.87983e+13	4.26717e+13	4.20314e+10	-2.36717e+13
28331	2	1	-4.55299321433511e-05	0.0110486949536197	0	0.000890649435541473	-9.02480159753889e-05	0.999999599299359	1050.04006567518	-1.68050009700437	4.88899e+13	4.83347e+13	-1.31421e+10	7.32585e+12
28336	2	1	-0.0613471051905479	-0.00356428782113921	0	0.0011114726083878	-0.000199191264884054	0.999999362475537	1049.92796323171	-2.47588308640957	4.89065e+13	4.79341e+13	-1.73508e+10	9.70249e+12
28351	2	1	-0.0627745386715344	-0.0059020616197496	0	0.00118291528458686	-0.000423928907023651	0.999999210497544	1050.09490010376	-2.57709995694177	4.89452e+13	4.57625e+13	-3.10687e+10	1.7359e+13
28365	2	1	-0.0538158311707597	0.00177685404616859	0	0.000702020415687449	0.000136193787717512	0.999999744309261	1049.93549338675	-1.7278130510299	4.88798e+13	4.84929e+13	1.10278e+10	-6.13663e+12
28372	2	1	-0.0564308770149579	-0.00264111276963652	0	0.000485014748534405	-0.000481120796703406	0.999999766641709	1049.98081299519	-1.24981644452828	4.88024e+13	4.27095e+13	-4.28888e+10	2.36124e+13
28374	2	1	-0.0919367489357732	0.00652022642771577	0	0.000265334919430046	-0.000415057342739264	0.999999878662384	1050.07865293881	-1.03634397941642	4.88917e+13	4.40003e+13	-3.88577e+10	2.13159e+13
28383	2	1	-0.0503062987453169	-0.00908490814982466	0	0.00102466769989442	0.000198531532805461	0.99999945532052	1049.88250302464	-2.32862183435418	4.89154e+13	4.76806e+13	1.94556e+10	-1.09021e+13
28386	2	1	-0.0573681374142225	0.0216697196790614	0	0.000194919716184682	0.00037686284173323	0.999999909990347	1050.12271870475	-0.826338256747022	4.8947e+13	4.59416e+13	3.05841e+10	-1.68871e+13
28394	2	1	-0.0784824105087977	0.0107066257514344	0	0.000365338742793725	0.000499803919134657	0.999999808361804	1050.01983273286	-1.31112964588101	4.87909e+13	4.25689e+13	4.29795e+10	-2.38417e+13
28437	2	1	0.0536154889632559	-0.00790307822446434	0	-0.000734796918351832	0.000341048765000851	0.999999671879561	1050.07175378835	1.86990946570768	4.89343e+13	4.51264e+13	3.49822e+10	-1.89236e+13
28438	2	1	0.0292757515572778	0.00748785075895744	0	-0.000593209176793303	-1.71588874022868e-05	0.999999823904207	1050.10664941563	1.45320990406617	4.88645e+13	4.88101e+13	-4.16175e+09	2.25088e+12
28445	2	1	-0.0117652851518543	-0.014744149220669	0	0.000164091102736461	-0.000256940038817259	0.999999953527963	1049.82123373374	-0.359252625233239	4.89225e+13	4.74422e+13	-2.17914e+10	1.19416e+13
28494	2	1	-0.035947242160407	0.00392140422896808	0	0.000513601897071103	-0.000109082932288292	0.999999862156993	1049.94249152676	-1.22522760791571	4.88836e+13	4.84244e+13	-1.20867e+10	6.68373e+12
28522	2	1	-0.0304307839925028	-0.00366255680782757	0	0.000642100990180785	0.0004181192443573	0.999999706441265	1049.92051785581	-1.51565665877388	4.88916e+13	4.40497e+13	3.806e+10	-2.12107e+13
28530	2	1	-0.095713750520486	-0.0110188938688602	0	-0.000135972293780108	-0.000150309228743907	0.999999979459336	1049.91892999374	-0.275554183916029	4.88738e+13	4.8595e+13	-9.55308e+09	5.20872e+12
28535	2	1	-0.0485371315764707	0.00865102513977702	0	0.000781799847084726	8.60459341149449e-05	0.9999996906925	1050.11428973046	-1.81778815632538	4.88688e+13	4.8741e+13	6.26618e+09	-3.49153e+12
28546	2	1	0.00952263637115269	-0.00520110775184413	0	0.000761613474026834	0.000474779866373304	0.999999597264417	1049.96030194409	-1.49889818253041	4.87578e+13	4.22223e+13	4.36232e+10	-2.43828e+13
28555	2	1	-0.0599687939358445	-0.0132802455720397	0	-0.000297572171350113	0.000201905416886982	0.999999935342501	1049.98780609925	0.21213681984932	4.89318e+13	4.71973e+13	2.36541e+10	-1.28976e+13
28586	2	1	-0.088594593850449	-0.0139231944857048	0	0.000485090586789095	-0.000548296099615098	0.999999732029219	1049.81496198425	-1.4362340258931	4.87722e+13	4.2393e+13	-4.3836e+10	2.4115e+13
28596	2	1	0.00438379789761434	-0.0118216797849493	0	0.000387838229697243	-0.000540671665777759	0.999999778627805	1050.01859603625	-0.713891542121701	4.87465e+13	4.20997e+13	-4.47639e+10	2.45718e+13
28605	2	1	-0.0237454347773778	0.00484252514573447	0	0.000380632159358071	-0.000580985864411968	0.999999758787264	1050.12796035978	-0.839741371803029	4.85554e+13	4.05084e+13	-4.87766e+10	2.67704e+13
28615	2	1	0.0765001777605215	0.0141736820173039	0	1.56543486076028e-05	0.000122415155714251	0.999999992384736	1049.99052705427	0.437913430877188	4.88713e+13	4.8661e+13	8.25278e+09	-4.52785e+12
28637	2	1	0.0160186667660475	-0.0151715007790427	0	-0.000429039641866061	0.000540635088198814	0.999999761819316	1050.0573383264	0.888268572500692	4.83168e+13	3.90406e+13	5.21925e+10	-2.84664e+13
28653	2	1	0.000318397096714995	0.021741077075085	0	-0.000628890670390942	0.000373064634285436	0.999999732659616	1050.19374630285	1.27178242838158	4.89403e+13	4.53317e+13	3.39804e+10	-1.84368e+13
28667	2	1	-0.00702013826816894	0.00821650767375426	0	0.000968485003810527	0.000493364967615321	0.999999409313729	1049.89196868244	-1.96115536378556	4.88439e+13	4.32619e+13	4.03725e+10	-2.26745e+13
28715	2	1	0.116556470849951	0.00152497636656287	0	-0.000574960809320374	9.90667085223885e-05	0.999999829802913	1050.01176405808	1.94071136621551	4.88787e+13	4.85376e+13	1.06353e+10	-5.75999e+12
28737	2	1	0.123447056435536	0.00915914736916301	0	-0.000280950378015219	-0.000575613212264424	0.999999794868136	1050.04475574357	1.44170266897777	4.84825e+13	4.00238e+13	-5.05341e+10	2.73611e+13
28755	2	1	-0.0775449014585278	0.0187331920494652	0	0.000220872585641057	-0.000481750382613326	0.999999859565925	1050.14847594083	-0.871535973393748	4.88623e+13	4.34814e+13	-4.06968e+10	2.22906e+13
28757	2	1	-0.0758338248009527	0.0188649725347027	0	0.000564869494609121	-0.000272538746707445	0.999999803322524	1050.18904812057	-1.51255371158732	4.89476e+13	4.64238e+13	-2.80616e+10	1.55144e+13
28805	2	1	0.000298430916990278	0.0185994578129186	0	0.000269776100249367	-0.000254232525703977	0.999999931293337	1050.22348835814	-0.521845914580581	4.89472e+13	4.65456e+13	-2.756e+10	1.51438e+13
28813	2	1	0.053867401627006	-0.00177750162636858	0	0.000497309464836972	0.000587165763984491	0.999999703959787	1050.00040781702	-0.728520120095482	4.83909e+13	3.94672e+13	5.03071e+10	-2.79989e+13
28825	2	1	0.0152695615524006	0.00606060074757761	0	0.000400926955629616	-0.000100226453951836	0.999999914606114	1050.11625615268	-0.707173683665133	4.88842e+13	4.84715e+13	-1.14858e+10	6.33597e+12
28846	2	1	0.134355599295151	-0.00669193053240036	0	-0.000601310286123982	-0.000611589866678072	0.99999963219182	1049.82489952276	2.18877987211113	4.84009e+13	3.95354e+13	-5.1949e+10	2.7921e+13
28858	2	1	0.0535351069918543	0.0102199071360239	0	-0.000574024655387487	-0.000134607627742384	0.999999826188226	1050.00935868608	1.58944017777276	4.88959e+13	4.81999e+13	-1.51565e+10	8.19148e+12
28861	2	1	-0.0335142988680839	-0.00175552910486865	0	0.000821061359483072	0.000208494677940412	0.999999641194042	1049.82494411609	-1.81778769967059	4.89166e+13	4.76197e+13	2.00285e+10	-1.11803e+13
28877	2	1	0.0574787962281242	0.00711336381630312	0	6.63078641287278e-05	0.000391026919878273	0.999999921350605	1050.13219541888	0.154148570110692	4.8912e+13	4.4431e+13	3.71357e+10	-2.0446e+13
28891	2	1	0.0492703646679006	-0.00160224166856284	0	0.000127695061177684	7.76700393268283e-06	0.999999991816823	1050.05084751173	0.0344284830546258	4.88605e+13	4.88578e+13	9.05967e+08	-4.97506e+11
28894	2	1	-0.00991689115470162	-0.0128663461971947	0	0.00121764637204071	0.000223401501657467	0.999999233714248	1049.88663771839	-2.38671871279098	4.89298e+13	4.72202e+13	2.27787e+10	-1.28187e+13
