sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
443	2	1	0.13103374843157	-0.00552893948052371	0	-0.000592660873286979	-0.000105302591706543	0.999999818832211	949.900264277725	2.08419688959293	4.70474e+13	4.66352e+13	-1.16443e+10	6.21398e+12
480	2	1	0.0149461406296866	-0.00497301216201806	0	0.000109443324818424	0.000385714791183718	0.999999919623126	949.982292785987	-0.193482421737826	4.72242e+13	4.32595e+13	3.48086e+10	-1.89393e+13
495	2	1	-0.0218003927101257	-0.00647962365814034	0	0.000280037215938401	0.000100258408274323	0.999999955763704	950.024108664104	-0.725353691375403	4.70503e+13	4.66323e+13	1.14616e+10	-6.24093e+12
504	2	1	0.0698977043276905	-0.00129692276597448	0	0.000174114992010028	-0.000292371042822454	0.99999994210157	950.009820286309	0.143778933732847	4.71839e+13	4.47265e+13	-2.77605e+10	1.50265e+13
526	2	1	0.0144525509274693	-0.00174114938894021	0	-0.000725863828426943	0.000592251587373166	0.999999561179784	949.985891795007	1.51930247401106	4.69399e+13	3.83362e+13	5.05555e+10	-2.70866e+13
544	2	1	-0.0585515257600037	0.0130452331477574	0	9.09548189499635e-05	-0.00014595933826864	0.999999985211546	950.081732361024	-0.518589135639559	4.70844e+13	4.62641e+13	-1.6163e+10	8.74878e+12
550	2	1	0.106913808737101	0.0177244110749646	0	-0.000852818001076056	1.83876484828178e-05	0.999999636181609	950.166491715699	2.48174650544729	4.7017e+13	4.70039e+13	-1.90602e+09	1.01317e+12
575	2	1	0.0878876815190938	-0.00543243302524626	0	-7.77212098711731e-05	-0.000238457925499709	0.999999968548616	949.957005080365	0.733637938096308	4.71301e+13	4.56373e+13	-2.1844e+10	1.17675e+13
591	2	1	-0.0516200022361095	-0.00576108977672596	0	0.000853826322357336	0.000518800426811607	0.99999950091324	949.948179629067	-2.06521840837468	4.71605e+13	4.07158e+13	4.30161e+10	-2.37977e+13
600	2	1	0.116536173096983	-0.0137737958002639	0	-0.000123704126318513	-0.000741900296469523	0.99999971714058	949.808809950542	1.08310329826463	4.66592e+13	3.65427e+13	-5.41717e+10	2.90081e+13
617	2	1	-0.0188255773741342	-0.00140887659505307	0	-0.000110755691382541	-0.000557508557273875	0.99999983845868	950.029273138619	0.165934696927707	4.71218e+13	4.01359e+13	-4.59942e+10	2.46852e+13
623	2	1	0.119012609182373	0.00966423864544702	0	-0.000784302115093526	-0.000251284354357867	0.999999660863126	949.95599194533	2.47508477302586	4.71708e+13	4.49682e+13	-2.68253e+10	1.42415e+13
629	2	1	-0.0242969701920884	0.00973984590477561	0	-0.000221456657648262	0.000554290900993924	0.999999821859257	950.032826248455	0.212452315033033	4.70906e+13	3.97393e+13	4.66626e+10	-2.52647e+13
663	2	1	-0.0286935861466058	0.0165813987374694	0	0.000637116083473095	-0.000551348796220846	0.999999645048738	950.269767908994	-1.33458406344539	4.66696e+13	3.65569e+13	-5.32072e+10	2.90109e+13
674	2	1	0.0154851733759095	-0.0197902731473494	0	-4.85498879979724e-05	0.000604644645652075	0.999999816023864	949.854189142909	0.0347760784902675	4.67695e+13	3.71738e+13	5.22404e+10	-2.838e+13
677	2	1	0.119778066641967	-0.014597583479459	0	-0.000442849265813327	0.000195996545418138	0.999999882734934	949.983522941984	1.64016880913141	4.71517e+13	4.53139e+13	2.42781e+10	-1.30325e+13
678	2	1	0.10945626730672	0.0159400433866805	0	-0.000685756357837881	0.000160544008946176	0.999999751981889	950.08341031768	2.1048572053628	4.70459e+13	4.66934e+13	1.07584e+10	-5.74686e+12
682	2	1	-0.0748197335336863	0.0110621721819221	0	0.000646527636996507	-0.000611247802296978	0.999999604188991	950.099833790069	-1.65505342100346	4.69343e+13	3.82813e+13	-4.98247e+10	2.71538e+13
709	2	1	0.021046333931367	0.0177582098161414	0	-0.000195110411536328	0.000536070263631401	0.999999837280287	950.123305669334	0.42306333016495	4.71494e+13	4.04917e+13	4.45934e+10	-2.41553e+13
714	2	1	-0.015225660436403	0.0014099654828631	0	8.81414830540133e-05	-0.000565851000008468	0.999999836021849	950.09544085072	-0.203863421119195	4.70611e+13	3.94191e+13	-4.76974e+10	2.57027e+13
727	2	1	-0.0465467781082114	-0.00218162808613831	0	0.00018093385488246	0.000535161858756829	0.99999984043235	949.908086363214	-0.756663954973874	4.71194e+13	4.01185e+13	4.52786e+10	-2.47131e+13
754	2	1	-0.0216645455929642	-0.00605478130596193	0	0.000539555517957783	0.000652361621284674	0.999999641652015	949.985403339036	-1.34101217784837	4.67523e+13	3.70551e+13	5.1802e+10	-2.85078e+13
773	2	1	-0.0478413816123411	0.0123297536831619	0	-0.000508312524555663	-0.000191795102856048	0.999999852416498	950.037683092123	0.791302185037011	4.71354e+13	4.55821e+13	-2.24475e+10	1.19943e+13
804	2	1	0.269158662225379	0.0194433939419558	0	-0.000408071253360847	-0.000568441636672419	0.999999755175949	950.004401779338	2.6177089717653	4.67591e+13	3.70962e+13	-5.33542e+10	2.84647e+13
826	2	1	-0.0449662882864443	-0.0200238904152013	0	0.000883924691814717	-0.000683411626859448	0.999999375812649	949.957001213606	-1.90342416305111	4.70007e+13	3.88494e+13	-4.8368e+10	2.64526e+13
829	2	1	-0.0374430131541583	0.0222393186532427	0	0.000882707899140453	0.000457789633902736	0.999999505627586	950.089755079963	-1.99325212157692	4.72276e+13	4.28984e+13	3.56825e+10	-1.97497e+13
836	2	1	0.10525243110589	-0.00991850013811191	0	-0.000209611453061924	0.000382570835209029	0.999999904851293	950.112618025013	0.999454299462286	4.72237e+13	4.23356e+13	3.87226e+10	-2.09231e+13
847	2	1	0.0249767494346325	-0.00979626648060439	0	-0.000343592052685917	-0.000412877087623477	0.999999855738495	949.952235721304	0.916901811314119	4.72227e+13	4.33576e+13	-3.49833e+10	1.87105e+13
876	2	1	9.29523411640071e-05	-0.00232236076495257	0	6.24312124191706e-05	-0.000294488326572979	0.999999954689484	950.00980114304	-0.0919307548792858	4.71683e+13	4.50364e+13	-2.59624e+10	1.40205e+13
892	2	1	-0.0543911149519642	-0.0208477579771791	0	0.00115221704520601	-6.13317831825098e-05	0.999999334316925	949.891978161019	-2.49682760840642	4.70109e+13	4.7005e+13	6.58612e+08	-3.64428e+11
900	2	1	0.0419316250206525	0.0221950895659796	0	0.000172976667041164	0.000119145968541973	0.999999977941656	950.127500437688	-0.117094799951701	4.70277e+13	4.68897e+13	6.6223e+09	-3.59994e+12
908	2	1	-0.0139335003560389	-0.0128533370837868	0	0.000190274021288756	-0.00065945926974223	0.999999764454607	949.90409697794	-0.394797487722826	4.70711e+13	3.95602e+13	-4.72748e+10	2.55024e+13
912	2	1	0.0298081125842932	-0.0210731627685122	0	-0.000497561716083396	0.000526760371807739	0.999999737477891	950.005965131324	1.07297136719512	4.6873e+13	3.78484e+13	5.14119e+10	-2.76469e+13
925	2	1	-0.0240132863991498	-0.0152314998862186	0	-0.000118897452981357	0.000634035774696264	0.999999791930995	949.972689130173	-0.0468479977487277	4.65338e+13	3.58683e+13	5.46246e+10	-2.96453e+13
933	2	1	0.14601188072745	-0.00125089997886385	0	-0.000574154385290939	0.000672298416519793	0.999999609180715	950.000208954919	1.97670530301366	4.65817e+13	3.6108e+13	5.4717e+10	-2.94283e+13
953	2	1	0.0422483808538836	-0.0181234578027734	0	-0.00019524024264068	0.000165614915771582	0.999999967226473	949.961220405385	0.613333095513781	4.71069e+13	4.5955e+13	1.91934e+10	-1.03521e+13
956	2	1	-0.0208870776219792	-0.020917942336603	0	0.000875656494221578	-0.000227607491066116	0.999999590710184	949.895724310668	-1.77178683177908	4.70756e+13	4.63209e+13	-1.52724e+10	8.3889e+12
967	2	1	-0.0636950556420567	0.0134818247184648	0	-7.64410902955513e-05	0.000571178744215452	0.999999833955787	950.06899766131	-0.330073163843281	4.70813e+13	3.96341e+13	4.67799e+10	-2.54103e+13
971	2	1	0.0253411074263369	-0.00176447881876485	0	4.14390980130245e-05	-0.000449151126628092	0.999999898273029	949.924326274726	0.166288828370398	4.72223e+13	4.25809e+13	-3.78581e+10	2.04058e+13
978	2	1	-0.104344617016063	-0.0194089794830827	0	-0.000113202125438826	-0.000480656512919723	0.99999987807729	949.949181074974	-0.383172153492069	4.72252e+13	4.29422e+13	-3.65977e+10	1.96512e+13
979	2	1	-0.0412601353559088	0.00760660024152604	0	0.000984368912763206	-0.000612797370509535	0.999999327748388	950.007653500517	-2.09091885785165	4.71939e+13	4.13562e+13	-4.14453e+10	2.27355e+13
1018	2	1	0.221689836660394	-0.0119599052813328	0	-0.000487415013782432	0.000455891754980776	0.999999777294631	949.943240846748	2.30070684906696	4.71733e+13	4.09444e+13	4.35829e+10	-2.34277e+13
1053	2	1	0.0186852284299919	-0.000989804697925645	0	0.000453933202744276	0.000340827664338864	0.999999838890563	949.972669212273	-0.858065846681029	4.71968e+13	4.43957e+13	2.9218e+10	-1.60056e+13
1066	2	1	-0.103168911602884	-0.0168157899686327	0	0.000552136589710753	0.000184418656988112	0.999999830567459	949.866317879018	-1.7514973342204	4.70978e+13	4.60446e+13	1.80663e+10	-9.89966e+12
1070	2	1	-0.0440142417543894	0.00156489626556733	0	0.000292586420287782	0.000515054322239417	0.999999824556101	949.914187980036	-0.97112021790349	4.71855e+13	4.12054e+13	4.2033e+10	-2.29892e+13
1077	2	1	0.0260291413810199	0.021518252870595	0	-0.00077415434473985	-3.19614986016499e-05	0.999999699831712	950.217104660649	1.87069589012845	4.70337e+13	4.6849e+13	-7.72989e+09	4.11493e+12
1081	2	1	0.0322699121403665	-0.0185811490486397	0	-8.23958721303166e-05	0.000529353769476978	0.999999856497744	949.912519037636	0.262349803541838	4.70199e+13	3.90287e+13	4.83254e+10	-2.62226e+13
1101	2	1	0.103493407128832	-0.0128716221967899	0	-0.000705420539578742	-0.000756432765683781	0.999999465095524	949.772284738428	2.21603330834387	4.63905e+13	3.52053e+13	-5.71122e+10	3.02102e+13
1106	2	1	-0.0766581979634238	-0.0160701378761982	0	-0.000181676322806363	7.60133843930382e-06	0.999999983467967	949.969184867193	-0.14787578256346	4.70206e+13	4.69259e+13	5.53938e+09	-2.98406e+12
1144	2	1	-0.0214496856613647	-0.00521512232673521	0	-0.000433145276615265	5.06312972580401e-05	0.999999904910816	949.909889562314	0.766143801772387	4.70159e+13	4.69602e+13	4.26358e+09	-2.28688e+12
1149	2	1	-0.0708869235519007	-0.0200195504541021	0	0.000614411488956854	0.000482471721841775	0.999999694859734	949.83060299688	-1.75236984107391	4.71311e+13	4.02939e+13	4.44347e+10	-2.44487e+13
1163	2	1	0.103090394494226	-0.00793532872849137	0	-0.000511505653473768	0.000125859015359983	0.999999861260728	949.969514464419	1.66777583673297	4.70755e+13	4.63397e+13	1.54722e+10	-8.28884e+12
1167	2	1	0.105570444521873	-0.00799662093591857	0	-0.000681256862230594	0.000350837947049244	0.999999706400868	949.946560840851	2.04353142471086	4.72231e+13	4.32943e+13	3.52426e+10	-1.88547e+13
1192	2	1	0.0820666439968818	-0.00536464549520438	0	-0.000245177584358345	0.000185807882000101	0.999999952681691	949.972461615909	0.974121520636345	4.71023e+13	4.60157e+13	1.86554e+10	-1.0056e+13
1201	2	1	0.100673855690106	-0.0112129488395693	0	-0.000518779076323174	7.04765227702853e-05	0.999999862950656	949.933011986183	1.72181359833166	4.70273e+13	4.68508e+13	7.58933e+09	-4.06278e+12
1208	2	1	-0.0763264363590119	-0.0153815954108085	0	-0.000257043536883853	-7.07791063127572e-05	0.999999964459469	949.858000522154	0.0539622932008115	4.70163e+13	4.69449e+13	-4.71799e+09	2.53635e+12
1215	2	1	0.127067667506409	-0.022162316937707	0	-0.000645221763821994	0.000173544765193608	0.99999977678552	950.021088418455	2.11143852265559	4.71408e+13	4.54962e+13	2.30923e+10	-1.23381e+13
1224	2	1	-0.0995193211458996	-0.0116865597788501	0	0.000226374643393506	-3.86265911975284e-05	0.999999973631253	949.85310625772	-1.0748211315863	4.7012e+13	4.69857e+13	-2.84725e+09	1.54652e+12
1227	2	1	0.0353715504726724	-0.0154844435493838	0	-0.000208515855252795	0.000103050694876036	0.999999972950846	949.835190317026	0.632594143121878	4.70665e+13	4.64103e+13	1.45294e+10	-7.83099e+12
1263	2	1	0.0889322577360208	-0.007847574490216	0	-0.000436112328866934	0.000209954613898496	0.999999882862542	949.931115425349	1.40851684274776	4.71629e+13	4.51053e+13	2.56558e+10	-1.37775e+13
1271	2	1	-0.00625690236591936	-0.00288025353262578	0	0.00118095964941656	0.0006483431596132	0.999999092492315	949.822055195163	-2.39171870355904	4.68411e+13	3.76356e+13	5.00098e+10	-2.78862e+13
1274	2	1	0.0689476212293149	0.00958840347550581	0	-0.000507171010812113	2.28670154785206e-05	0.999999871127325	950.123316213773	1.50597235162604	4.70153e+13	4.70117e+13	1.01242e+09	-5.42062e+11
1290	2	1	0.0326676937477369	0.00181030547388239	0	-0.000219577762791774	0.00039970885793485	0.999999896009212	950.028364507177	0.610964359796071	4.72032e+13	4.42579e+13	3.03543e+10	-1.64097e+13
1291	2	1	0.0675175386457862	-0.0104189446725385	0	-0.000749215267398878	-0.000259619150486643	0.999999685637141	949.822546188968	2.0866788822018	4.71378e+13	4.5482e+13	-2.33113e+10	1.23827e+13
1328	2	1	0.0751126633301101	0.000660355375465382	0	-0.000258698116195175	0.000203852889718359	0.999999945759641	949.979953515547	0.963808465573948	4.71113e+13	4.5901e+13	1.96688e+10	-1.0603e+13
1349	2	1	-0.0111260687858452	0.00326821912974279	0	-0.000213636711080516	0.000173064249140164	0.99999996220406	949.852327662056	0.343062978558237	4.70563e+13	4.65267e+13	1.29903e+10	-7.00794e+12
1365	2	1	-0.0108538084940343	0.00598840029352576	0	-0.00050325591410692	0.000352425852035279	0.999999811264734	949.985515444714	0.93202634124259	4.72009e+13	4.43059e+13	3.03012e+10	-1.62759e+13
1371	2	1	-0.0125333549385289	-0.0073815735702909	0	-0.000484118328699359	-0.000609074361679923	0.999999697328887	949.744455568602	1.04020416275239	4.69556e+13	3.85002e+13	-5.04856e+10	2.68768e+13
1374	2	1	-0.0620333760852831	0.00600002868508398	0	0.000272404768147322	-0.000639459272534258	0.999999758443711	950.076452640547	-0.850918687814783	4.69047e+13	3.80602e+13	-5.07057e+10	2.74126e+13
1379	2	1	0.00546964006602454	-0.00275657719457545	0	-0.000124656092810242	-0.000599006609315007	0.999999812825953	949.960069453939	0.370762593707241	4.69813e+13	3.86806e+13	-4.97146e+10	2.66646e+13
1402	2	1	0.0267909143264666	0.00355227763653798	0	0.000286070957564424	-0.000324659020521739	0.999999906379959	950.108030157383	-0.357956966402526	4.71948e+13	4.45237e+13	-2.88532e+10	1.56502e+13
1408	2	1	0.0868515819697353	0.0183629910001962	0	-0.000875690039775081	-0.000538591162733411	0.999999471543117	949.992509727442	2.51145147933698	4.70086e+13	3.89153e+13	-4.98913e+10	2.63702e+13
1420	2	1	0.0696117386459503	0.0229304404113203	0	-0.000673127310013137	0.000393103948497148	0.999999696184409	950.166762687779	1.80219416418026	4.72125e+13	4.40559e+13	3.16937e+10	-1.69731e+13
1429	2	1	0.163493540628931	0.0175502358236401	0	-0.000617842912525249	-0.000122213838789447	0.999999801666937	950.132680275757	2.3362120772324	4.70708e+13	4.64336e+13	-1.44677e+10	7.71787e+12
1431	2	1	-0.0201227219127873	-0.0175885297439676	0	0.000496689814053696	-0.000504917189279877	0.999999749178899	949.983995735965	-1.05014558777611	4.72252e+13	4.29009e+13	-3.63026e+10	1.97335e+13
1456	2	1	-0.0250593285349983	0.0183458118594767	0	0.000318642857793123	0.000453226879072465	0.999999846526051	950.124705683147	-0.880617543486551	4.72262e+13	4.25846e+13	3.73122e+10	-2.04099e+13
1480	2	1	0.0042360428494581	0.016315133005678	0	-7.76711224937987e-05	0.000156193355085387	0.999999984785416	950.115827374776	0.170875860393608	4.70424e+13	4.67362e+13	9.81535e+09	-5.30997e+12
1483	2	1	-0.0778032272576932	-0.00970229658222987	0	0.000683993916911199	0.000512318000538393	0.999999634841227	949.905896493015	-1.91363292799451	4.71467e+13	4.05088e+13	4.37518e+10	-2.412e+13
1497	2	1	-0.00897652427247775	-0.0121635703778989	0	0.000736436976065084	-0.000326669913516368	0.999999675473622	949.861373172504	-1.43516990083481	4.71773e+13	4.48028e+13	-2.6998e+10	1.47755e+13
1515	2	1	0.0203562600258534	0.0189225969167749	0	0.000210532778740627	-0.000526475553682917	0.999999839249708	950.246027437946	-0.196484852651338	4.71571e+13	4.05959e+13	-4.43745e+10	2.39902e+13
1549	2	1	0.0199076657011523	0.00447372695981424	0	-0.00044525047031746	-0.000182070189967905	0.999999884301226	950.067093863673	1.0886671038088	4.709e+13	4.61935e+13	-1.70886e+10	9.14369e+12
1559	2	1	-0.0120426756212905	-0.0205315849156102	0	-0.000310622683808385	-0.00040764356539643	0.999999868670128	949.921771321681	0.634322175883426	4.72019e+13	4.42403e+13	-3.07529e+10	1.64555e+13
1578	2	1	-0.0855836067902586	-0.0113780058055435	0	0.000188183110958061	-0.000736173444041279	0.999999711317847	949.83924811023	-0.811357876149714	4.65035e+13	3.57283e+13	-5.5217e+10	2.97664e+13
1673	2	1	0.042449216757235	-0.00448342938544988	0	-0.000665333543334665	0.000515562441484301	0.99999964576326	950.115798026966	1.57924207033125	4.71077e+13	3.99289e+13	4.66339e+10	-2.49959e+13
1681	2	1	-0.00589973693342774	-0.0176147736374354	0	-0.000157704772434682	-0.000425801827807052	0.999999896910999	949.873959725133	0.342331813232477	4.72183e+13	4.35712e+13	-3.38968e+10	1.81964e+13
1698	2	1	-0.0441139345812009	-0.0228953932032251	0	0.000706819665431415	0.000217554451613529	0.999999726537973	949.834068957744	-1.69613295593058	4.7155e+13	4.52046e+13	2.43951e+10	-1.34122e+13
1710	2	1	-0.0510211703692488	-0.0207650349487374	0	0.000100398726373459	-0.000367191232058851	0.999999927545345	949.887611244655	-0.462575408155317	4.72025e+13	4.41779e+13	-3.07587e+10	1.66076e+13
1718	2	1	0.0425255318940945	0.00681890649780911	0	-0.000371988227349163	8.85998062114258e-05	0.999999926887414	950.039159540075	1.03056034526844	4.7026e+13	4.68877e+13	6.70728e+09	-3.60378e+12
1719	2	1	-0.0704006879867667	0.0100270119981094	0	0.000815463637684016	-0.00045755789217607	0.99999956282982	950.063976801216	-1.93529153597956	4.72137e+13	4.1902e+13	-3.9724e+10	2.17565e+13
1721	2	1	-0.0189147073605188	0.0047755856706328	0	0.000614097256941022	-0.000284392955336936	0.999999771002577	950.028102429057	-1.26404952889561	4.72067e+13	4.41539e+13	-3.05648e+10	1.66964e+13
1734	2	1	0.143772530973096	0.0116490761252487	0	-0.000425205625464644	-0.00063780036390013	0.999999706205393	949.915140639128	1.84710199398705	4.65905e+13	3.61579e+13	-5.51313e+10	2.93816e+13
1751	2	1	-0.0181942052465365	-0.0217436118601456	0	0.000760453147004155	-0.000285308541517055	0.999999670154969	949.986663422262	-1.54769594397294	4.71009e+13	4.60372e+13	-1.81603e+10	9.94544e+12
1788	2	1	0.0464859763721255	0.00862865645360416	0	-0.000842330536003018	-1.079004087055e-05	0.999999645181359	950.120567893179	2.11691645889914	4.70167e+13	4.69973e+13	-2.42349e+09	1.288e+12
1790	2	1	0.0133969680463203	-0.000951450301512335	0	0.000109892836232284	0.000532889960379205	0.999999851975916	949.979679101304	-0.256875028022705	4.7084e+13	3.96734e+13	4.65303e+10	-2.53558e+13
1822	2	1	0.0201354116340986	0.0201618876413213	0	0.00119134101074606	4.95649174838401e-07	0.999999290352923	950.181295588067	-2.10024927181894	4.70211e+13	4.69675e+13	-3.96695e+09	2.19929e+12
1855	2	1	-0.0227757166603608	-0.01161668929332	0	0.00105648275089426	-0.000709103691435811	0.999999190507749	949.993013414483	-2.06480118674199	4.68774e+13	3.78866e+13	-5.02999e+10	2.75998e+13
1857	2	1	0.122175264436201	0.00493424869647821	0	-0.000801095665716489	8.37182672004528e-05	0.99999967561844	949.960982106451	2.47628957180973	4.70153e+13	4.69765e+13	3.34641e+09	-1.78159e+12
1873	2	1	-0.03876328833846	-0.00551403726185151	0	0.000476071787855185	-0.000211830475391483	0.999999864241742	949.913077442909	-1.16592127493163	4.70967e+13	4.60701e+13	-1.7933e+10	9.7734e+12
1877	2	1	-0.0369608410047177	-0.00205548230429653	0	-0.000119440205640332	0.000538819955371101	0.999999847703535	950.117251875658	-0.0957964670658384	4.70489e+13	3.92796e+13	4.77487e+10	-2.58979e+13
1883	2	1	0.0618453657689795	0.0114363461648559	0	-0.000213973040694954	-0.000627314733777497	0.999999780345857	949.982194169393	0.884098626105924	4.67916e+13	3.73002e+13	-5.27751e+10	2.82505e+13
1892	2	1	-0.00792824538197509	-0.0134428928385669	0	-0.000169495970824921	-0.000482076733698766	0.999999869436561	949.838220096532	0.386192998610568	4.72071e+13	4.18092e+13	-4.0862e+10	2.19197e+13
1940	2	1	-0.0036539644058935	-0.00290643843972938	0	0.00116787748957099	-0.000437557799741018	0.999999222302368	950.003651734692	-2.14375875339624	4.72256e+13	4.29817e+13	-3.54611e+10	1.9559e+13
1949	2	1	0.177327891153578	0.00729451894388089	0	-0.000322596404273558	0.000349121538894309	0.99999988702285	950.175982181833	1.72747584304921	4.72216e+13	4.36972e+13	3.32027e+10	-1.79005e+13
1958	2	1	-0.0252817970994896	-0.016686856054599	0	0.000974692233227524	0.000454966770596796	0.999999421489977	949.867199414907	-2.1169037697332	4.71761e+13	4.10234e+13	4.20411e+10	-2.32947e+13
1960	2	1	0.0418196446635967	0.00518328785002697	0	-0.000664598161098942	-0.000576525602126957	0.999999612963683	950.028524502433	1.77524805630105	4.71442e+13	4.04368e+13	-4.56783e+10	2.4237e+13
