sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
51567	2	1	-0.00255768038015169	-0.0146229797541824	0	0.000884178223233971	-0.00023986043444571	0.999999580347833	1749.96508774114	-1.68124449201764	5.54613e+13	5.41435e+13	-1.9972e+10	1.20176e+13
51578	2	1	0.0595623590599244	-0.00696320302526865	0	-0.00095522492231498	-0.00031128998618599	0.999999495321819	1750.03526850453	2.50022639863255	5.50441e+13	5.19643e+13	-3.14588e+10	1.81483e+13
51579	2	1	0.0270981961390461	-0.0191224445325045	0	-0.000461727317714999	1.6907938598737e-05	0.999999893260997	1749.7499241938	1.1317116722139	5.56864e+13	5.55408e+13	6.83781e+09	-4.00261e+12
51601	2	1	0.0956704510275386	-0.00454100851804828	0	-6.85070079145404e-05	0.000457514082946128	0.999999892993821	1749.8571654768	0.660055541495012	5.32614e+13	4.53465e+13	4.70727e+10	-2.79356e+13
51604	2	1	-0.0176957730030717	0.00254441715529546	0	0.000569963408764806	0.00018758973002379	0.999999819975887	1749.85566391772	-1.26517671440888	5.54589e+13	5.41318e+13	2.00807e+10	-1.20589e+13
51606	2	1	0.0847708995614037	0.0174482981172824	0	-0.000595614514401726	0.000411211593980592	0.999999738074154	1750.0011445493	1.72818767869899	5.44946e+13	4.9582e+13	3.85639e+10	-2.26116e+13
51615	2	1	-0.0277236939796576	-0.0195891805033045	0	-2.78031885866014e-05	0.000245392508582843	0.99999996950475	1749.60305034515	-0.16128730301034	5.51227e+13	5.23504e+13	2.91085e+10	-1.72507e+13
51644	2	1	0.0782967263275157	0.017267710928506	0	-0.000221891356277865	0.000305860490040243	0.999999928606791	1750.18635373094	0.893640796964291	5.50084e+13	5.17982e+13	3.13123e+10	-1.8496e+13
51647	2	1	0.0789886208382395	-0.00905651887701051	0	-0.000766426874715101	-0.000155881654713658	0.999999694145331	1749.99546691659	2.18965662713777	5.56001e+13	5.49778e+13	-1.42891e+10	8.2937e+12
51666	2	1	-0.0859272534566973	0.00984585373351093	0	0.000872123460838688	0.000153066304371358	0.999999607985611	1749.93694957652	-2.25717829185851	5.563e+13	5.51686e+13	1.18277e+10	-7.14934e+12
51669	2	1	0.021765432256629	0.0031746718120122	0	0.0011513955883673	-0.00013517425823013	0.999999328007834	1750.16915107411	-2.01932512759686	5.53564e+13	5.35512e+13	-2.31297e+10	1.40195e+13
51670	2	1	-0.0616612102276757	0.0154097175080121	0	0.000625081843358914	-0.000490876568609567	0.999999684156392	1750.42783130141	-1.54883535326621	5.32298e+13	4.52512e+13	-4.69507e+10	2.80292e+13
51690	2	1	-0.0426977968457824	-0.0147981135644163	0	-0.000252638932388473	0.000382406635830331	0.999999894969362	1749.72019779335	0.199978141900829	5.40791e+13	4.80217e+13	4.21131e+10	-2.48683e+13
51715	2	1	-0.0270184843374337	0.0160978504631361	0	-0.000503077895272508	-0.000182199248221326	0.999999856858023	1750.11428038361	0.943241257817135	5.53143e+13	5.33255e+13	-2.5151e+10	1.46904e+13
51723	2	1	0.06630199740261	0.0186429463937595	0	-0.000722482112760103	-0.000212130010447422	0.999999716510188	1750.09710001287	2.02909603333433	5.507e+13	5.20881e+13	-3.07528e+10	1.7869e+13
51740	2	1	0.0936205634990014	-0.00539828207383652	0	-0.000227138387063738	-0.000504004315816271	0.99999984719389	1749.64447515695	1.06248791468965	5.28751e+13	4.42189e+13	-4.95231e+10	2.89893e+13
51742	2	1	-0.0563447078850137	-0.0189920992850641	0	0.000546910556772203	0.000456265490240085	0.999999746355291	1749.72590727391	-1.49245025287155	5.30024e+13	4.45813e+13	4.76431e+10	-2.86664e+13
51748	2	1	0.102029995714546	0.00580351633174359	0	-0.000289409459133656	-0.00031638548454201	0.999999908071191	1749.8086485832	1.26854823949157	5.44443e+13	4.93906e+13	-3.90775e+10	2.2895e+13
51749	2	1	0.105747712629206	-0.00716165010618641	0	-0.000196939350155769	0.000422558888165354	0.999999891329433	1749.83948436377	0.997090498995476	5.376e+13	4.69276e+13	4.43262e+10	-2.6222e+13
51753	2	1	0.138394522136865	-0.0178995407641201	0	-0.000791931611591802	0.000127523227624223	0.999999678291023	1749.78452843475	2.53787699999566	5.54093e+13	5.38514e+13	2.24105e+10	-1.30339e+13
51759	2	1	0.0421081960005789	-0.0220642892186993	0	5.45705169457906e-06	0.00011371311063307	0.999999993519775	1749.83929950858	0.229592094801774	5.55042e+13	5.43977e+13	1.85958e+10	-1.10111e+13
51767	2	1	0.0838664113609531	0.00837026610144465	0	-0.000266594808271445	0.000370272413601019	0.999999895912769	1750.05780102463	0.995105950126117	5.46134e+13	5.00642e+13	3.6953e+10	-2.18158e+13
51779	2	1	-0.0191491413798999	0.0209654815125516	0	0.000709227421453627	1.48062108996024e-05	0.999999748388589	1750.21008334678	-1.48654886952067	5.5704e+13	5.56483e+13	-4.14044e+09	2.49058e+12
51781	2	1	0.102939786708993	-0.00956605623368079	0	-0.000321427614134462	0.000308074490152691	0.999999900887194	1749.54167291101	1.22393020620166	5.48711e+13	5.11701e+13	3.36291e+10	-1.981e+13
51788	2	1	-0.0412020361447669	0.0200115944717708	0	0.000486130535666775	-0.000322207996731851	0.999999829929541	1750.52878630581	-1.16163889100017	5.456e+13	4.98407e+13	-3.7224e+10	2.21959e+13
51793	2	1	0.0838072913457708	0.0029844949584013	0	-0.00080595411682534	-3.67779157482115e-05	0.999999674542621	1749.9303602804	2.29527632040435	5.56969e+13	5.56067e+13	-5.45558e+09	3.16824e+12
51797	2	1	-0.0202562238860151	0.0179154112938666	0	0.000960303470416512	-0.000363559449191153	0.999999472820747	1750.19904028383	-1.89388034846434	5.42969e+13	4.88218e+13	-3.94316e+10	2.37522e+13
51809	2	1	0.079929826528303	-0.0130335079714696	0	-0.000816304614181866	8.31794213706712e-06	0.999999666788739	1749.94379129274	2.26007118053121	5.56845e+13	5.55239e+13	7.18433e+09	-4.17135e+12
51819	2	1	0.109743116791013	-0.0236879633989734	0	-0.000837292408404841	0.000361120907720902	0.99999958426647	1749.96580819331	2.42903763277491	5.38528e+13	4.72406e+13	4.4381e+10	-2.58446e+13
51837	2	1	-0.0732184810356885	-0.00784346417751891	0	0.000421549309268942	-0.000340567135130913	0.999999853155093	1750.06525424256	-1.25837011650174	5.48569e+13	5.11047e+13	-3.34929e+10	1.99313e+13
51838	2	1	0.0561176894113259	0.00771697443619246	0	-0.000295297754861687	0.000281004334825433	0.999999916917897	1750.32050301815	0.94148959195627	5.50238e+13	5.18655e+13	3.11601e+10	-1.83669e+13
51842	2	1	-0.0119837714343417	0.00263615760863972	0	-0.000270915987915354	-0.000318039240070823	0.999999912727781	1750.04817178371	0.513780066697791	5.48916e+13	5.12589e+13	-3.34979e+10	1.96309e+13
51865	2	1	-0.0399758663255694	0.00201301274316612	0	0.000411757456146673	0.000439917596670995	0.999999818464137	1750.14582943003	-1.13491694430149	5.37495e+13	4.68874e+13	4.38025e+10	-2.62789e+13
51868	2	1	-0.0118084269849346	0.0205834949336536	0	-0.000951576791499558	0.000364043318013957	0.999999480986902	1750.46910431625	1.98437537972404	5.47419e+13	5.0597e+13	3.59376e+10	-2.08951e+13
51902	2	1	0.0347893816702287	0.00779265114098104	0	7.01587588940742e-05	0.000215797721953345	0.999999974254546	1749.94386732524	0.0270983339764825	5.54648e+13	5.41646e+13	2.00868e+10	-1.19316e+13
51915	2	1	-0.0475061743324057	-0.00251259152345096	0	0.00104318175727138	-0.00055068182166448	0.999999304260434	1750.23879224951	-2.22893493573565	5.29625e+13	4.44662e+13	-4.77987e+10	2.8771e+13
51931	2	1	-0.0322202440592971	0.0230279885412364	0	-0.000257945304057852	-0.00036951939171799	0.999999898459815	1750.14689520893	0.399582202720012	5.39003e+13	4.73961e+13	-4.37833e+10	2.56669e+13
51945	2	1	0.0849506545038676	-0.0121124729138751	0	-0.000620106858875999	0.000427343560085603	0.999999716422443	1750.01020515532	1.77234122086838	5.33421e+13	4.55908e+13	4.72712e+10	-2.7692e+13
51948	2	1	0.0980934782724644	0.00949877339504593	0	5.26476067875455e-05	-7.58877397158062e-06	0.99999999858532	1750.17193367089	0.480181024432113	5.57046e+13	5.56533e+13	-3.93693e+09	2.33199e+12
51970	2	1	0.0501465910895468	-0.00405744441132416	0	4.42292865338126e-05	0.000179078790184136	0.999999982987279	1749.96236463322	0.191581765193177	5.54527e+13	5.40957e+13	2.05148e+10	-1.21701e+13
51975	2	1	-0.0334950031881616	-0.00267655017407636	0	0.000945468287512076	-0.00026189630113288	0.999999518749907	1749.83529138748	-1.98946279510324	5.51759e+13	5.26141e+13	-2.75475e+10	1.65989e+13
51978	2	1	-0.043285961891999	-0.0159221747582105	0	0.000299468670315499	0.000181944890157198	0.999999938607285	1749.64709141023	-0.885642150640706	5.53546e+13	5.35494e+13	2.35008e+10	-1.40214e+13
51982	2	1	0.0599103248905383	0.0104291915220313	0	-0.000297949639972424	-0.000101951475347035	0.999999950415953	1750.07584414858	1.01714632286485	5.55977e+13	5.49618e+13	-1.42582e+10	8.37174e+12
51985	2	1	-0.0385736553651057	0.0116752478183616	0	0.0010897386061128	0.000385207413204032	0.999999332042287	1750.07614973133	-2.36058031041557	5.45447e+13	4.97819e+13	3.66043e+10	-2.22905e+13
51999	2	1	0.031954976234461	-0.0188034370754003	0	0.00046265128610582	0.000469738448955294	0.999999782649765	1749.47939464159	-0.78706824464598	5.30741e+13	4.47933e+13	4.739e+10	-2.84641e+13
52017	2	1	0.0188820727844948	-0.00257541866940797	0	-0.00052489385753067	0.000105375082145511	0.999999856691255	1749.73265803832	1.2386268635928	5.56579e+13	5.53534e+13	9.92294e+09	-5.80796e+12
52020	2	1	0.156243202959145	-0.0153088430181657	0	-0.000698563878192016	0.00028216508531027	0.999999716195646	1749.76665529589	2.39841533340314	5.47136e+13	5.0484e+13	3.61277e+10	-2.1089e+13
52024	2	1	-0.00765806151518456	-0.0157976613888683	0	-8.41550965884544e-05	-4.2124958952984e-05	0.999999995571704	1749.87438851277	0.110362251861034	5.5712e+13	5.57097e+13	7.83909e+08	-4.62515e+11
52043	2	1	0.0426998866559973	0.00170951720479526	0	-0.000167440123812758	-8.63323394563048e-05	0.999999982255266	1749.99102111254	0.623257664733728	5.56536e+13	5.53197e+13	-1.03149e+10	6.07431e+12
52048	2	1	0.103930730287212	-0.00977026398133964	0	-0.000166855963306736	-7.10020423907859e-05	0.999999983558899	1749.90219184484	0.985706155220669	5.57071e+13	5.56758e+13	-3.05438e+09	1.79841e+12
52095	2	1	0.0342988189006743	0.0217646559346572	0	-0.000334913160062857	-0.000369074919627677	0.999999875808432	1750.06094081637	0.937977475361095	5.38779e+13	4.73199e+13	-4.40269e+10	2.57601e+13
52123	2	1	-0.0183320250987891	-0.00816744423340299	0	0.000923678223395188	-0.000431612964044252	0.99999948026426	1750.10245207593	-1.81684617145288	5.44262e+13	4.93132e+13	-3.83109e+10	2.30291e+13
52141	2	1	0.128574086319358	-0.0146262660097729	0	-0.00058398265903497	0.000104496945247116	0.999999824022306	1749.92391582917	2.01043191564327	5.55375e+13	5.45938e+13	1.74491e+10	-1.01939e+13
52146	2	1	0.0518987341949834	-0.00283830713379629	0	-0.000507918298090904	0.000305841250653503	0.999999824240051	1750.07909079533	1.35213560802254	5.47818e+13	5.07722e+13	3.50638e+10	-2.05721e+13
52149	2	1	0.0346764135035746	-0.0103920408598021	0	0.00128224221179044	0.00049646959738403	0.999999054685978	1749.33287117179	-2.25192919482561	5.31317e+13	4.49612e+13	4.6252e+10	-2.83078e+13
52162	2	1	0.0140295591878512	0.00990357840872522	0	-0.000368802101051141	-0.00011028485144262	0.999999925911129	1749.99518329388	0.887321956107826	5.55902e+13	5.49168e+13	-1.46916e+10	8.61121e+12
52164	2	1	-0.0357867596342369	0.0207705838300746	0	0.000724877677039389	0.000106950207805011	0.999999731556967	1750.36074844179	-1.6371555093267	5.56797e+13	5.54827e+13	7.74281e+09	-4.66318e+12
52168	2	1	-0.0293297815566829	-0.0167325780207873	0	0.00102193161728773	0.000372660541036761	0.999999408389771	1749.69287058742	-2.14120530887521	5.41638e+13	4.83271e+13	4.02438e+10	-2.44576e+13
52170	2	1	0.161649535263562	0.00195699196637872	0	-0.00038170106514973	-1.03498304853434e-05	0.999999927098587	1749.90900177446	1.80281017324296	5.57062e+13	5.56697e+13	-3.35022e+09	1.96498e+12
52175	2	1	-0.00887794203932894	0.00184343749928184	0	6.82075311392973e-05	-0.00041747277859323	0.999999910532102	1749.80765795416	-0.162519966871287	5.4149e+13	4.82759e+13	-4.15622e+10	2.45209e+13
52182	2	1	0.0794708976091882	-0.00159082588711845	0	-0.000691591042052058	0.000421507411068639	0.999999672016613	1749.86901474743	1.90661386543457	5.38481e+13	4.72235e+13	4.42191e+10	-2.58682e+13
52183	2	1	-0.0481682976058846	0.00356269719524549	0	0.000632105706708247	-0.000186688915419776	0.999999782794789	1749.99045981906	-1.4895434025766	5.54358e+13	5.39978e+13	-2.0928e+10	1.25362e+13
52189	2	1	-0.0458073023320881	0.0162285256317948	0	0.000232516907859598	0.000408432520323396	0.999999889559376	1750.33944533585	-0.760267551722791	5.43759e+13	4.91185e+13	3.90207e+10	-2.33223e+13
52207	2	1	-0.0828091362318291	-0.0105157765659381	0	0.000614620945234612	0.000241147047308175	0.999999782044574	1749.80913598515	-1.75915976881811	5.51263e+13	5.23659e+13	2.86258e+10	-1.72138e+13
52208	2	1	-0.0270489787489643	-0.0172554919047228	0	0.000788487432437755	0.000472100526264944	0.999999577704242	1749.4228341232	-1.77888008942386	5.32633e+13	4.53543e+13	4.61515e+10	-2.79253e+13
52218	2	1	-0.0450829297930625	-0.00569869821808714	0	0.000224843639240564	-4.30884795116493e-05	0.99999997379436	1749.86041221012	-0.74073843217775	5.57085e+13	5.56867e+13	-2.60327e+09	1.54709e+12
52221	2	1	0.0291067809414354	-0.0112286376889683	0	-0.000249856383232644	-0.000452215525400017	0.999999866536444	1749.64899747359	0.724201736217083	5.38609e+13	4.72639e+13	-4.41204e+10	2.58266e+13
52222	2	1	0.0411253336586038	-0.00113214568229118	0	-0.00027917642617275	6.38904340880056e-05	0.999999958989267	1750.3653303877	0.811004983267367	5.56426e+13	5.5241e+13	1.13445e+10	-6.67337e+12
52232	2	1	-0.00418983379637416	-0.0211502680445815	0	0.000949680369559044	0.00021106159251753	0.999999526779988	1749.53317870108	-1.87669107405941	5.52345e+13	5.29129e+13	2.61684e+10	-1.58453e+13
52239	2	1	0.031292716668254	-0.0174688220784827	0	-0.000254495130528336	-0.000322083781390595	0.99999991574713	1749.75417718466	0.753152979037623	5.49639e+13	5.15966e+13	-3.22813e+10	1.89174e+13
52250	2	1	0.0415459081892133	-0.0176015666134619	0	-0.000180712387537064	-0.000520077405380796	0.999999848431251	1749.75755246463	0.687800818514461	5.33447e+13	4.56012e+13	-4.72474e+10	2.76775e+13
52257	2	1	0.0231729409834802	-0.000476585539746388	0	0.000825676276420193	-0.000506213786842427	0.999999531003035	1750.11120385848	-1.41350646905403	5.32592e+13	4.53386e+13	-4.6628e+10	2.79452e+13
52260	2	1	0.143884132759168	-0.00716402538329786	0	-0.000548629699257789	-0.000423069140255753	0.99999976000895	1749.91638661428	2.06036516678796	5.43371e+13	4.89792e+13	-4.04363e+10	2.35108e+13
52264	2	1	0.078303868591395	-0.00473953210921207	0	-0.000852450757556362	-0.000252123997575498	0.99999960488052	1749.86352246886	2.36137940799517	5.52048e+13	5.27598e+13	-2.80434e+10	1.62276e+13
52268	2	1	-0.0284894074366522	-0.0119334891741455	0	-0.000665840411072126	-0.000158295101697754	0.999999765799577	1749.63886167905	1.27323843626436	5.55024e+13	5.43895e+13	-1.90087e+10	1.10589e+13
52281	2	1	-0.0111911974801013	0.0178651576227298	0	0.00101367255787395	-0.000121265135766803	0.99999947888122	1750.35029921449	-1.95919556754006	5.55316e+13	5.4551e+13	-1.71823e+10	1.03893e+13
52290	2	1	-0.0150903543305828	-0.00120000263321529	0	0.000309327171479746	0.000321076070519798	0.999999900613424	1749.91031637764	-0.715723728780176	5.48363e+13	5.10132e+13	3.36361e+10	-2.01117e+13
52310	2	1	-0.0322475536012752	-0.000277031867592759	0	0.000965173443048061	-0.000204506412376859	0.999999513308558	1750.41725669801	-2.01394231818654	5.54936e+13	5.43242e+13	-1.87815e+10	1.1328e+13
52352	2	1	0.0424098491714985	0.00831165614073023	0	-0.00035548515848457	-0.000149281514669114	0.999999925672663	1750.2436606665	1.01170600310707	5.55198e+13	5.44825e+13	-1.82288e+10	1.06823e+13
52358	2	1	0.0642004880496145	-0.00776180771107393	0	-0.000804784613290692	0.000424767904377604	0.999999585946891	1750.22512133345	2.09220894920736	5.32385e+13	4.52763e+13	4.80048e+10	-2.80066e+13
52368	2	1	0.137247825550613	-0.0197190043591649	0	-0.00071742410869191	-0.000200709100631254	0.999999722509214	1749.9175512885	2.41861512544233	5.55676e+13	5.47782e+13	-1.60382e+10	9.31241e+12
52406	2	1	0.0260698188273802	0.0199986745678948	0	-0.000336024424968628	0.000258479321612701	0.999999910138009	1750.02620573778	0.863202858815612	5.5434e+13	5.39859e+13	2.13694e+10	-1.25868e+13
52407	2	1	0.056700125090771	0.0232368776965328	0	-0.000356665891799448	0.00027178957977269	0.999999899459928	1750.46921607887	1.05486916861992	5.52953e+13	5.32194e+13	2.54799e+10	-1.50024e+13
52412	2	1	0.0970142850179341	-0.00571238194052835	0	-0.000906899551033829	3.07247096410849e-05	0.999999588294514	1749.81740070875	2.56266031098266	5.57052e+13	5.56653e+13	3.63693e+09	-2.10824e+12
52423	2	1	0.0417810454157592	0.0153847764848543	0	-7.44007348169104e-05	0.000493644066971645	0.999999875390026	1750.23000480104	0.364112361042999	5.36437e+13	4.654e+13	4.49098e+10	-2.66771e+13
52430	2	1	-0.069205712727054	-0.0153352007827626	0	-0.000775453438838361	2.23924240488478e-05	0.999999699085227	1749.93217611095	1.21739277733764	5.56763e+13	5.54695e+13	8.24658e+09	-4.79363e+12
52464	2	1	0.0630711341153747	-0.0187891917653932	0	-0.000445189724105071	-0.000297937431357316	0.999999856519688	1749.6494687985	1.34365951787731	5.52239e+13	5.28568e+13	-2.74081e+10	1.5995e+13
52512	2	1	0.00622511768250589	-0.00213711802031091	0	-0.000375711903141887	0.000356219139106856	0.999999865974237	1749.7827840358	0.75003425402474	5.46396e+13	5.0175e+13	3.67271e+10	-2.16243e+13
52519	2	1	0.0139997953428854	-0.0103604666735109	0	0.00086165810270882	-2.27578639439703e-05	0.999999628513628	1749.68214662404	-1.5693751170636	5.57114e+13	5.57099e+13	-6.65341e+08	4.01091e+11
52537	2	1	-0.100511807410109	0.00646800448615759	0	2.66178862260316e-05	0.00041448834478653	0.999999913745447	1750.18127183936	-0.734918523240822	5.4061e+13	4.79579e+13	4.19511e+10	-2.49483e+13
52547	2	1	0.0298274190414915	-0.00789639458199171	0	-3.04397823774506e-05	-0.000163839084085207	0.999999986115087	1749.91215948925	0.240008503935314	5.56175e+13	5.50897e+13	-1.29451e+10	7.63801e+12
52554	2	1	-0.0716972073662464	0.00960546452031985	0	0.000521896720756885	0.000418032649869997	0.999999776436233	1749.97848009019	-1.52794545925281	5.44045e+13	4.92298e+13	3.8498e+10	-2.31561e+13
52576	2	1	0.0965364795822246	-0.0176346727280869	0	-0.000768030172449321	-0.000342610895424325	0.999999646373652	1749.92467400304	2.27802201531085	5.50289e+13	5.18921e+13	-3.16219e+10	1.83122e+13
52580	2	1	0.0948250556781789	0.00334235393620391	0	-0.00089914443136595	0.000292628568984994	0.999999552953806	1749.83437628466	2.51648626293127	5.50322e+13	5.19091e+13	3.14259e+10	-1.82735e+13
52581	2	1	-0.0151410660146875	0.0111223617499327	0	-0.000351234486936814	0.000301999168740564	0.999999892715413	1749.80895454621	0.601471554650971	5.51793e+13	5.26279e+13	2.81545e+10	-1.65842e+13
52593	2	1	0.0207714868742606	0.0120190569049706	0	0.00094482078414049	0.000406814870290848	0.999999470907534	1750.03427547289	-1.70511454831603	5.44383e+13	4.93605e+13	3.78089e+10	-2.29565e+13
52609	2	1	-0.0022025087887072	0.00646852574240583	0	0.00140971085144444	-5.96211077655806e-05	0.999999004579824	1750.06359492258	-2.59166349073121	5.56835e+13	5.55144e+13	-7.01199e+09	4.27901e+12
52617	2	1	0.0348780382458848	0.0127447946812682	0	-0.000561540550172688	-0.000354666236751296	0.999999779442012	1750.04173470877	1.44686527326621	5.4307e+13	4.88565e+13	-4.07332e+10	2.37116e+13
52619	2	1	-0.017979594383741	0.0130354876870897	0	-0.00050255513357485	1.0028663766086e-05	0.999999873668874	1750.27831876472	0.950007803278595	5.57138e+13	5.57131e+13	3.38393e+08	-1.97999e+11
52630	2	1	-0.061871000506865	-0.002085731783827	0	0.000941004897448115	5.51350024749822e-06	0.999999557239595	1750.01367747898	-2.18347856925539	5.57115e+13	5.57034e+13	1.56478e+09	-9.45526e+11
52637	2	1	-0.0585738621348962	0.0112496934346668	0	0.000565914659799699	-0.000104956314939498	0.999999834362371	1750.11593922788	-1.46477144839878	5.55784e+13	5.48406e+13	-1.50635e+10	9.01719e+12
52644	2	1	-0.0406235895979983	-0.0228201592227398	0	0.000933164030787463	-0.00039753930709879	0.999999485583563	1749.8001356291	-1.97521989642246	5.47215e+13	5.05165e+13	-3.49757e+10	2.10334e+13
52645	2	1	0.0271227269734444	-0.0204636692886888	0	0.00120310825790849	-0.000540919214397962	0.999999129968083	1750.02609183252	-2.02024168599269	5.37502e+13	4.68905e+13	-4.35051e+10	2.62743e+13
52649	2	1	-0.0930076364039621	-0.00858229690471268	0	6.72227238849447e-05	7.76497562159119e-05	0.999999994725811	1749.89097856856	-0.732981383333026	5.56714e+13	5.54386e+13	8.44136e+09	-5.00463e+12
52671	2	1	0.101974236568106	0.00891453103030238	0	-0.000531119740583505	-0.000439911660146331	0.999999762194748	1750.08803549594	1.77783871814836	5.36286e+13	4.64931e+13	-4.59306e+10	2.67263e+13
52704	2	1	-0.000770844189757813	-0.000291278231142111	0	0.000229176269638204	0.000210338634387571	0.999999951617947	1749.9307088152	-0.503032239081222	5.52919e+13	5.32117e+13	2.51639e+10	-1.49981e+13
52721	2	1	0.128753489382018	0.0083834884805927	0	-0.000715052026730203	-0.00014191645968601	0.999999734280123	1750.04054944965	2.33188338863283	5.54989e+13	5.43621e+13	-1.9221e+10	1.11714e+13
52726	2	1	-0.016881108618466	0.000615377173031284	0	-0.000187579434948392	-0.000473952104964585	0.99999987009167	1749.87576696271	0.335662984557985	5.31978e+13	4.51548e+13	-4.79756e+10	2.81253e+13
52737	2	1	0.0266356551140167	-0.00803205831601916	0	-0.000442229646287838	0.000447471310139613	0.999999802101164	1749.71391310037	1.02055829340384	5.35648e+13	4.62905e+13	4.57973e+10	-2.6947e+13
52739	2	1	0.198180617724276	-0.0212572873129068	0	-0.000380581286818861	0.000168829982736648	0.999999913327157	1749.62199918503	1.99733063153872	5.53004e+13	5.3258e+13	2.53466e+10	-1.48846e+13
52744	2	1	-0.0481774018931355	-0.00724410306829704	0	0.000564524412640448	0.000497305674911675	0.999999716999587	1749.57902654521	-1.50492917184556	5.29469e+13	4.4422e+13	4.78343e+10	-2.88105e+13
52749	2	1	-0.0301883868489803	0.0212558939629598	0	0.000722916855484952	-0.000343546458837944	0.999999679683474	1750.28550613029	-1.54527061928911	5.36174e+13	4.64617e+13	-4.46403e+10	2.67521e+13
52760	2	1	-0.0521614876760824	-0.00384405212249264	0	0.000654034874741767	3.93364521344619e-06	0.999999786111432	1749.99101543798	-1.59230364849327	5.57098e+13	5.56922e+13	2.28319e+09	-1.37087e+12
52765	2	1	-0.0159471624801072	-0.0217393105085924	0	5.91872699973529e-05	5.62728637990839e-05	0.999999996665116	1749.40042873518	-0.235154027160206	5.56371e+13	5.52249e+13	1.14016e+10	-6.75638e+12
52789	2	1	-0.000489927943038287	0.0053859110466781	0	0.000114019784274137	0.000138613406618474	0.999999983892906	1750.19196029357	-0.269416906808601	5.55364e+13	5.45853e+13	1.71336e+10	-1.01769e+13
52807	2	1	0.0177025197478304	-0.0209154105498396	0	-3.70129213526702e-05	0.000100015514953811	0.999999994313471	1749.49187298649	0.168340595882682	5.55359e+13	5.45945e+13	1.71365e+10	-1.01377e+13
52824	2	1	-0.0100201085777771	0.0115050180897203	0	0.0011900224295479	0.000138435845341178	0.99999928234081	1750.17856670701	-2.32456707142819	5.56142e+13	5.50635e+13	1.28247e+10	-7.80587e+12
52842	2	1	-0.018898403518923	-0.015207508096338	0	0.000448541986464972	0.000214581607524623	0.999999876382403	1749.54725198705	-1.03485697392625	5.52665e+13	5.3079e+13	2.57047e+10	-1.53948e+13
52848	2	1	0.00295281157099891	-0.0150933867827391	0	0.00128132221675901	0.00043187575241831	0.999999085847938	1749.62086906173	-2.43653271677613	5.33096e+13	4.55028e+13	4.54042e+10	-2.77616e+13
52856	2	1	0.0358055653705112	0.0142046596276632	0	-1.55486086885121e-05	0.000236162678174157	0.999999971992715	1750.34248150774	0.20365535182259	5.53963e+13	5.37693e+13	2.24698e+10	-1.33232e+13
52857	2	1	-0.0158062087115269	-0.00629869734389416	0	0.00112178505073009	-0.000277629975207125	0.999999332259726	1750.19719861326	-2.17452318169126	5.52829e+13	5.31577e+13	-2.5089e+10	1.51727e+13
52867	2	1	0.00602721351034539	-0.00195806348891459	0	-6.28159953676965e-05	-0.000463841804818448	0.99999989045246	1749.88931378795	0.218174332120952	5.35765e+13	4.63266e+13	-4.57716e+10	2.69097e+13
52900	2	1	-0.0349047028594669	0.0148326142363503	0	0.0011892759411727	-4.7134901883534e-05	0.999999291700268	1750.32026097676	-2.47206396753427	5.56747e+13	5.54508e+13	-8.14618e+09	4.94791e+12
52906	2	1	-0.0135813464465325	0.00962704119561039	0	0.000235324375952141	-0.000120274170875425	0.999999965078281	1749.95485983165	-0.506343104817461	5.55324e+13	5.45636e+13	-1.73526e+10	1.03121e+13
52928	2	1	-0.0378213144743078	0.0203981310796964	0	0.00127842193477704	-0.000210512897315895	0.999999160660486	1750.49765147355	-2.61126472141086	5.52751e+13	5.31112e+13	-2.52042e+10	1.53142e+13
52929	2	1	-0.00586259662059219	-0.0236491729581246	0	0.000614476164437666	8.00205466130985e-05	0.99999980800786	1749.5609269705	-1.26515951657075	5.55957e+13	5.49591e+13	1.3971e+10	-8.38396e+12
52939	2	1	0.0539157930406831	0.0142092169057815	0	-0.000716945310019598	4.10782921963158e-05	0.999999742150965	1750.10156288163	1.87497565819831	5.57067e+13	5.56686e+13	3.45264e+09	-2.01117e+12
52942	2	1	-0.00530154324459776	-0.0173003671663819	0	-4.29835973594121e-05	-0.000449123611488602	0.999999898220191	1749.58432247207	0.115408756400939	5.42586e+13	4.86781e+13	-4.07517e+10	2.39653e+13
52947	2	1	0.118435069366441	0.00407558196163338	0	-0.000532561161007261	0.00039237028354959	0.999999781212062	1750.04940546767	1.77749063143619	5.41872e+13	4.84107e+13	4.1486e+10	-2.43441e+13
52964	2	1	0.00945542968387136	0.0186063683127071	0	0.000393738099270398	7.01239426839049e-05	0.999999920026468	1750.38929807118	-0.730963262775731	5.57093e+13	5.56797e+13	3.0369e+09	-1.81469e+12
52975	2	1	0.0285495479879865	0.000642709906644001	0	0.00116265609749746	2.54865790051995e-05	0.999999323790388	1750.03369812907	-2.01337655307861	5.57115e+13	5.5703e+13	1.57582e+09	-9.57018e+11
