sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
5949	2	1	0.117335258034179	-0.012772374405969	0	-0.000775937540957122	-0.000497636917327911	0.999999575139125	1449.77229528912	2.45639223268631	5.26477e+13	4.5597e+13	-4.69464e+10	2.63189e+13
5969	2	1	-0.0722281010115851	0.00359849145305746	0	-0.000102391878683384	-0.00050736730325842	0.999999866047152	1450.16461032667	-0.160269888215225	5.24878e+13	4.49198e+13	-4.77032e+10	2.71507e+13
5975	2	1	0.067814697669049	0.000961609869863433	0	-0.000595350908800003	0.00029614539962863	0.999999778927575	1450.12326476035	1.65082545845894	5.35322e+13	5.0455e+13	3.15113e+10	-1.78849e+13
5977	2	1	0.121987109799567	0.0154707977257862	0	-0.000839687757395208	0.0004742083542142	0.999999535025345	1450.29260022664	2.5234822955897	5.26032e+13	4.54038e+13	4.69461e+10	-2.65554e+13
5984	2	1	0.0941379919763707	0.00219405005716052	0	-0.000318004403886567	-8.36868070425884e-05	0.999999945934858	1449.91683749271	1.28248689182192	5.38571e+13	5.35943e+13	-9.2731e+09	5.2759e+12
6004	2	1	0.0952895218119311	-0.0229678477863827	0	-0.000228229096890454	-0.000202818372957762	0.999999953388093	1449.77726313675	1.08827052625816	5.38054e+13	5.29668e+13	-1.66016e+10	9.44672e+12
6013	2	1	-0.0214151418060624	-0.0189939800456992	0	0.00126855007534763	-0.000330253633283567	0.999999140856253	1449.76566135255	-2.43852714426589	5.35625e+13	5.07041e+13	-2.93944e+10	1.72581e+13
6024	2	1	0.00833386391629709	-0.0110834985922697	0	0.000887800820969159	-0.000252896268004961	0.9999995739265	1449.98592471837	-1.60944161106272	5.37472e+13	5.23204e+13	-2.10812e+10	1.22854e+13
6038	2	1	-0.0205050969997352	0.00999182214228378	0	0.000332470712309208	0.000592503537473917	0.999999769201366	1450.2986525099	-0.88316006093919	5.15046e+13	4.14597e+13	5.25854e+10	-3.05579e+13
6068	2	1	-0.0315079810305428	0.00394494752081362	0	0.00101305388698601	0.000103691601877263	0.999999481484803	1449.77412635842	-2.16149479168303	5.38595e+13	5.36415e+13	8.24734e+09	-4.83854e+12
6072	2	1	-0.0258843368488786	0.0108044283359071	0	0.00129397927991381	-9.62909217081186e-05	0.999999158172487	1450.16495773499	-2.5333771561518	5.38245e+13	5.31579e+13	-1.4311e+10	8.43203e+12
6076	2	1	0.0771715860130009	-0.00455984173849816	0	-0.000772610717017977	0.000162114657695695	0.999999688395711	1450.12511646064	2.11312490316641	5.37677e+13	5.25223e+13	2.0348e+10	-1.14856e+13
6112	2	1	-0.0149830463613083	0.0158898858831265	0	0.00114295813214261	-0.000150026703237851	0.999999335569128	1450.21518376756	-2.21545034203746	5.37693e+13	5.25301e+13	-1.95547e+10	1.14772e+13
6136	2	1	-0.0110612379749149	-0.00798979789084955	0	0.00114887064524736	-9.35054743469375e-05	0.999999335676263	1450.08241223742	-2.21857255385657	5.38698e+13	5.3749e+13	-6.14021e+09	3.60436e+12
6143	2	1	0.00968550602971591	-0.010446039680014	0	-0.000230854200046946	-0.000120847439974266	0.999999966051117	1449.73783978519	0.553899537927919	5.38379e+13	5.33644e+13	-1.24442e+10	7.08891e+12
6145	2	1	-0.0368553302902288	0.000620644282074069	0	0.00106031547234603	2.67989892942902e-05	0.999999437506299	1450.09561385913	-2.23528466543871	5.3878e+13	5.3863e+13	1.95102e+09	-1.14484e+12
6151	2	1	-0.0173235314554288	0.00368498005457607	0	0.00129973008000515	-0.000461649923140118	0.999999048790082	1450.38884168633	-2.48084407505826	5.28654e+13	4.65675e+13	-4.26485e+10	2.50238e+13
6154	2	1	0.122899959190122	0.00981407503782006	0	-0.000832233298594321	-0.000349573390828549	0.999999592593008	1450.03188761142	2.62440978500695	5.31957e+13	4.82833e+13	-3.97983e+10	2.23258e+13
6155	2	1	0.0854171488454734	0.0155662431393557	0	-0.000126259623822324	-0.000346017688240129	0.999999932165131	1450.13731349645	0.828722983283114	5.3128e+13	4.7905e+13	-4.0308e+10	2.29681e+13
6171	2	1	0.0922442203655276	-0.00263194626365448	0	-0.000903536023510547	-0.000274770238008332	0.999999554061886	1449.93519002347	2.57305800330846	5.35766e+13	5.08094e+13	-3.02995e+10	1.69788e+13
6175	2	1	0.154364970872465	-0.0216122806566666	0	-0.000729023274412337	-0.000237894238489224	0.999999705965655	1449.81840268239	2.52122918325904	5.37735e+13	5.2606e+13	-1.98143e+10	1.11445e+13
6182	2	1	-0.0725453221339878	0.0145416029654294	0	0.00015953765643791	-0.000138223436990756	0.999999977721009	1450.05871108248	-0.747407567388109	5.37832e+13	5.26942e+13	-1.87036e+10	1.07485e+13
6198	2	1	0.142448816946872	0.0194454261183971	0	-0.000608212352423033	-8.89807981349355e-05	0.999999811080058	1450.42838844962	2.18693226459959	5.38328e+13	5.32341e+13	-1.41305e+10	7.98783e+12
6202	2	1	0.0866174673774787	0.000625710850356398	0	-3.91747419785556e-05	-0.000323631168072328	0.999999946864102	1450.11532905526	0.637684864025459	5.3449e+13	4.98573e+13	-3.37411e+10	1.92617e+13
6204	2	1	-0.0439830570343418	0.0192012677350561	0	0.000367626325510099	0.000596173111118946	0.999999754714223	1450.01122587908	-1.09742334057159	5.18693e+13	4.26415e+13	5.07644e+10	-2.95301e+13
6214	2	1	-0.048516868192697	0.0160800611089988	0	-0.000467503121625466	0.000261776790869937	0.999999856456862	1450.23074743693	0.63141712248671	5.37073e+13	5.19124e+13	2.4173e+10	-1.37564e+13
6225	2	1	-0.0351046768106571	0.00457895771072436	0	0.000877443093326104	0.000475243650377589	0.999999502118422	1449.84776537529	-1.97237063484772	5.27703e+13	4.61386e+13	4.36079e+10	-2.56109e+13
6227	2	1	-0.0218677585182845	-0.0145822438293485	0	0.000584546398826364	-0.000367561643536934	0.999999761601945	1449.83540140286	-1.24084240279012	5.34412e+13	4.98155e+13	-3.34553e+10	1.93483e+13
6245	2	1	0.100414403001385	-0.000175119865399698	0	-0.000624568687359715	0.000283361571976497	0.99999976481006	1450.05287054013	1.918683763844	5.3497e+13	5.01979e+13	3.26179e+10	-1.84958e+13
6258	2	1	0.0227653530612172	-0.0207073735162386	0	-0.000385027814323421	-3.33544105980683e-06	0.999999925871226	1449.64576293107	0.935157517976222	5.38719e+13	5.38273e+13	3.83951e+09	-2.18166e+12
6275	2	1	0.00796832759679078	-0.0170069062815478	0	0.000743719103944362	-0.000107166422981413	0.999999717698586	1449.6512796533	-1.37767683964535	5.38632e+13	5.37053e+13	-6.90036e+09	4.01466e+12
6299	2	1	0.0274529732943427	-0.00195561845348863	0	0.000112200361874255	0.000236921730843005	0.999999965639586	1450.11151654951	-0.0627964751602121	5.36344e+13	5.12696e+13	2.73156e+10	-1.57392e+13
6318	2	1	-0.0628117724356632	0.0219552235834622	0	0.00105867703650685	0.000146178751773408	0.99999942891719	1450.42155735419	-2.40405886126928	5.38394e+13	5.33148e+13	1.2754e+10	-7.49653e+12
6329	2	1	-0.00993483860275313	0.01519874200333	0	-0.000574244738011047	-0.000244480637607201	0.99999980523608	1450.23080444531	1.18069607651455	5.36255e+13	5.11854e+13	-2.83088e+10	1.59904e+13
6343	2	1	-0.0219364414452928	-0.0208430193062642	0	-0.000333181293561809	-0.000406075898556582	0.999999862046286	1449.79396379416	0.603422047243384	5.33038e+13	4.89273e+13	-3.7332e+10	2.1152e+13
6351	2	1	0.0273772668555841	0.0223960448273055	0	5.45383497754324e-05	1.83118446357468e-05	0.999999998345122	1450.14254833851	0.0604334182585262	5.38791e+13	5.38739e+13	-1.12043e+09	6.43525e+11
6352	2	1	-0.0344929983600095	0.017208777304189	0	0.000151614056565211	0.000175220532687814	0.999999973155471	1450.0705421734	-0.555345735345327	5.38338e+13	5.32795e+13	1.33497e+10	-7.69524e+12
6354	2	1	0.00361719062430987	-0.0103515298696669	0	-0.000202950177770746	0.000227861494375963	0.999999953445182	1449.86031422946	0.414035072052229	5.36426e+13	5.13518e+13	2.7113e+10	-1.55078e+13
6356	2	1	0.0505728528890118	0.0175093974172283	0	-0.000112295676360183	0.000485375155457376	0.999999875900312	1450.20229448111	0.490435233297148	5.2833e+13	4.64206e+13	4.38777e+10	-2.52265e+13
6376	2	1	0.0651915273027204	0.00230550405650874	0	-0.000366446442271175	-1.16396132598742e-05	0.99999993279076	1449.96661387659	1.1821120427835	5.38773e+13	5.38685e+13	-1.58733e+09	9.02721e+11
6377	2	1	-0.0111609715257313	-0.00262082771855532	0	-0.000755811469464489	0.000189440263382787	0.999999696430659	1449.79840252777	1.54909497739163	5.37759e+13	5.26336e+13	1.95134e+10	-1.10247e+13
6382	2	1	0.0190093705778315	0.0158601344967643	0	-0.000151927358464315	0.000590487877975363	0.999999814121055	1450.14798683275	0.359211286561049	5.17041e+13	4.20919e+13	5.22156e+10	-3.00264e+13
6386	2	1	0.0983973016174778	0.0181444281245047	0	-0.000211315769527737	0.000231077832579932	0.99999995097434	1450.00721655631	1.00094515690989	5.37859e+13	5.27252e+13	1.85773e+10	-1.06288e+13
6396	2	1	0.0113456853032148	0.00696671814426836	0	-0.000301192363454212	-2.3629858489426e-05	0.999999954362394	1450.01255871482	0.705239128014227	5.38738e+13	5.38132e+13	-4.46385e+09	2.54186e+12
6401	2	1	0.0223592395456054	-0.0129913141572119	0	0.0013533291185344	0.00049566060855374	0.99999896140989	1449.7770785497	-2.45474835896243	5.23769e+13	4.44935e+13	4.6568e+10	-2.76255e+13
6411	2	1	-0.0117382728117468	-0.0117039106027492	0	0.000569165211787286	-0.000277059306695669	0.999999799644531	1449.86365931936	-1.17642407717403	5.36705e+13	5.15959e+13	-2.5535e+10	1.47761e+13
6418	2	1	0.146145155765116	0.00275280121212429	0	-0.000610991449624844	-0.000498252830030594	0.999999689216735	1449.98035656944	2.27549636954836	5.21336e+13	4.35645e+13	-5.08843e+10	2.86362e+13
6428	2	1	-0.00214299833016618	0.0206129047861388	0	0.000762653320051945	0.000254850776321553	0.999999676705446	1450.05730297126	-1.52906469735353	5.37411e+13	5.2251e+13	2.14929e+10	-1.25669e+13
6429	2	1	0.0331730161914948	-0.0205944934908398	0	0.000559257828750609	-0.000255704325183521	0.999999810922972	1449.96902505528	-0.870614043496971	5.37557e+13	5.24061e+13	-2.06901e+10	1.19689e+13
6461	2	1	0.138387594186124	0.016293781807455	0	-0.000219912835527796	-9.32223044201874e-05	0.999999971473973	1450.20231953911	1.33504354028696	5.38262e+13	5.31749e+13	-1.46128e+10	8.3317e+12
6483	2	1	0.0605680269568551	0.017305565751802	0	-0.000867097249285655	-0.000426593417948845	0.999999533080099	1450.16008056939	2.28961150403848	5.27254e+13	4.59304e+13	-4.62191e+10	2.58907e+13
6521	2	1	-0.0292116707344021	-0.00772872399455959	0	0.000898180623110163	-0.000174348282568709	0.999999581437035	1450.14195901059	-1.90300101703178	5.38351e+13	5.32893e+13	-1.3069e+10	7.62414e+12
6537	2	1	-0.0118743789735493	0.00277880554316423	0	8.02442135850478e-06	-0.000346294265703855	0.999999940007944	1450.17197149276	-0.0373839463866261	5.34153e+13	4.96264e+13	-3.45774e+10	1.97572e+13
6541	2	1	0.057081818523516	0.00541774227301914	0	-0.000175535198228814	4.95930991114245e-05	0.999999983363959	1450.14906855326	0.715248548257023	5.3877e+13	5.38425e+13	3.28978e+09	-1.88006e+12
6552	2	1	0.0507336987409995	-0.0211305092600205	0	-0.000206340840485525	0.000238868623083637	0.999999950182618	1449.81571200255	0.709486840528371	5.35195e+13	5.03738e+13	3.16097e+10	-1.80774e+13
6569	2	1	0.119474312935325	-0.00577963046096808	0	-0.000664711880638275	-0.000298188438932541	0.99999973462085	1449.95495201666	2.17960588639789	5.35776e+13	5.08147e+13	-3.01368e+10	1.69709e+13
6588	2	1	0.0414707161424454	-0.00849418598658033	0	-0.000571482068960375	-8.25316872835358e-05	0.999999833298369	1449.93448113803	1.48943285345126	5.38674e+13	5.3732e+13	-6.7427e+09	3.81358e+12
6598	2	1	-0.07311208304679	0.00754657722031447	0	-0.00023530718109149	5.43512915650822e-05	0.999999970838234	1450.11470578347	0.0101660854056718	5.3872e+13	5.37758e+13	5.63314e+09	-3.21525e+12
6620	2	1	-0.0347469468264226	0.00490392444660459	0	-0.000100076106641716	0.000402501484421218	0.99999991398866	1449.89214377391	-0.0907345419254852	5.31085e+13	4.78102e+13	4.0239e+10	-2.31156e+13
6624	2	1	0.0284188865415517	-0.00308145860578801	0	0.000534123463961169	0.000372923451832954	0.99999978782009	1449.87985676494	-0.959012379992146	5.31782e+13	4.81916e+13	3.86091e+10	-2.24785e+13
6684	2	1	0.162393425787253	0.0114832520213285	0	-0.000706607802678333	-0.00012656555831601	0.999999742343253	1450.21131336229	2.51655644320999	5.38157e+13	5.30481e+13	-1.60647e+10	9.0562e+12
6693	2	1	-0.0377632594815991	0.00847262470642762	0	0.00107661191760593	-0.000507970287186015	0.999999291436232	1450.27862628115	-2.21484290282956	5.23514e+13	4.43836e+13	-4.75474e+10	2.77562e+13
6702	2	1	0.0977142424239653	0.0221228580588179	0	-0.000527381712937013	-0.000285730150866238	0.999999820113389	1450.3484720145	1.75656523147654	5.33506e+13	4.91992e+13	-3.64984e+10	2.06315e+13
6721	2	1	0.0702007553739181	-0.015829284937015	0	-0.000687955145485126	-0.000526465225074529	0.999999624775972	1449.82864980822	1.96810433437622	5.25275e+13	4.50884e+13	-4.79931e+10	2.69475e+13
6722	2	1	0.125666459460255	-0.00748590710387712	0	0.000185143057284091	2.38970437534506e-05	0.99999998257549	1449.79498564828	0.398473512836972	5.38739e+13	5.38386e+13	3.3793e+09	-1.94503e+12
6723	2	1	0.174305335596913	0.00639691034735979	0	-0.000471397891735507	0.000458094819242014	0.999999783966559	1450.15444739324	1.97565338477534	5.26657e+13	4.56674e+13	4.60221e+10	-2.62329e+13
6744	2	1	0.0151061863012235	0.0109037849295886	0	-0.000194311481753813	-0.000105834244156191	0.99999997552108	1450.05313070588	0.502743761974671	5.38106e+13	5.30021e+13	-1.62902e+10	9.29189e+12
6749	2	1	0.0816257709238544	0.00987795186699394	0	0.000268938166918221	7.01299394283841e-06	0.99999996381154	1450.11852939995	-0.0204117103803583	5.38792e+13	5.38772e+13	-7.58565e+08	4.37569e+11
6765	2	1	-0.0335462687298433	0.00103546483326156	0	0.00113588097852767	-0.000555677651030491	0.999999200498056	1450.33548747809	-2.27449128054741	5.18802e+13	4.26804e+13	-5.04774e+10	2.94886e+13
6801	2	1	0.0415053211278957	-0.00409204225651394	0	-0.000140137523676896	0.000155727400448408	0.999999978055226	1450.05220387965	0.52347075919397	5.38066e+13	5.29575e+13	1.65911e+10	-9.49636e+12
6807	2	1	0.0942890631836872	-0.0207312465201331	0	-0.000753040216808157	0.000269783085069666	0.999999680073709	1449.8855431661	2.15424992149224	5.33913e+13	4.94799e+13	3.54822e+10	-2.00552e+13
6825	2	1	0.0231438732688027	0.0190890580001323	0	0.000163954821582682	0.000138432282919976	0.99999997697766	1450.22925375331	-0.213729334565642	5.38546e+13	5.35307e+13	1.01172e+10	-5.8312e+12
6830	2	1	0.0168132788617139	-0.0195454301245901	0	0.0010777115762963	-0.000528846170545931	0.999999279429484	1450.11908496609	-1.87041535456729	5.27822e+13	4.61911e+13	-4.37797e+10	2.55357e+13
6835	2	1	0.0426044668880085	0.0180922130329673	0	-4.57635503108449e-05	0.000369150857032454	0.999999930816669	1450.29005549656	0.311751371180662	5.33129e+13	4.89674e+13	3.66521e+10	-2.10787e+13
6850	2	1	0.0617091545012609	-0.000637940661974257	0	-0.000832478631752091	0.000113008443220902	0.999999647104148	1449.90035911344	2.16234115145971	5.38521e+13	5.35302e+13	1.04253e+10	-5.87418e+12
6858	2	1	0.0756770520463163	-0.00801758629111171	0	-0.000442501679969553	-0.000468518505352719	0.999999792341316	1449.7478715631	1.4603910595381	5.28437e+13	4.64797e+13	-4.45003e+10	2.51414e+13
6882	2	1	-0.0256946194065808	0.0158767411142207	0	-8.11863956073027e-05	0.000194284533841311	0.999999977831145	1450.0998866387	0.00832942531224035	5.38109e+13	5.30006e+13	1.62173e+10	-9.30247e+12
6883	2	1	-0.0518848743573583	-0.00876359955124006	0	0.00119892974444016	-0.000382664773029042	0.999999208067256	1450.09399994975	-2.54541905705742	5.34298e+13	4.97281e+13	-3.33505e+10	1.95374e+13
6885	2	1	-0.0731901245489947	-0.0113293717172056	0	9.62804293604895e-05	-0.00054326188641669	0.99999984779829	1450.1048246831	-0.610162573222851	5.2571e+13	4.52719e+13	-4.67725e+10	2.67161e+13
6888	2	1	0.0264952334463276	-0.0171532492799397	0	-0.000430682407920671	-0.000307334292162668	0.999999860029139	1449.87241634013	1.09401146216146	5.3653e+13	5.14443e+13	-2.68925e+10	1.52195e+13
6910	2	1	0.0318589787472066	-0.00571983636035367	0	0.000180603858389226	-0.000482124273041385	0.999999867469207	1449.94411206459	-0.0994038368544352	5.2892e+13	4.67084e+13	-4.33277e+10	2.48118e+13
6913	2	1	0.0150786292949259	0.0205637544151729	0	-0.000876545390582226	0.000489867773842703	0.999999495848744	1450.34997412567	1.93369760594032	5.26765e+13	4.57118e+13	4.63073e+10	-2.6176e+13
6917	2	1	0.0821914881367012	0.0153212736134102	0	-0.000778727857027178	-0.00031477669642415	0.999999647249216	1450.01629790518	2.22681162776507	5.31899e+13	4.82543e+13	-3.98117e+10	2.23696e+13
6932	2	1	-0.0559736349431075	0.0159272800333774	0	0.00114182740437383	-0.000493573542938299	0.999999226307369	1450.44042772619	-2.45760391670046	5.23278e+13	4.42891e+13	-4.76463e+10	2.78634e+13
6936	2	1	0.121219952944117	0.00785146511286404	0	-0.00049377245037763	-7.9877350084731e-05	0.99999987490418	1450.19894740392	1.810191380167	5.38504e+13	5.34772e+13	-1.11628e+10	6.3253e+12
6952	2	1	-0.0641999659455097	0.0170269450983162	0	0.000182978455877979	0.000136229670221446	0.999999973980181	1450.11587444565	-0.781003204667286	5.38585e+13	5.35923e+13	9.27132e+09	-5.34656e+12
6954	2	1	0.0045407346728555	-0.0192649679110644	0	-6.75765589055667e-05	3.83051305696477e-05	0.999999996983063	1449.74784887151	0.145781742214695	5.38558e+13	5.35948e+13	9.25032e+09	-5.29554e+12
6957	2	1	-0.0288806520125091	0.00419849671058609	0	0.000942546420496506	0.000233718865272816	0.999999528490758	1449.85236190017	-2.02191511614888	5.37606e+13	5.24665e+13	1.99825e+10	-1.17222e+13
6962	2	1	-0.0067698355808572	0.0184702807342197	0	0.000871925186163915	0.000480844814085276	0.999999504267245	1450.18480252573	-1.81073175645929	5.27964e+13	4.62561e+13	4.33229e+10	-2.54454e+13
6975	2	1	0.0571908184294426	0.01435999975545	0	-0.000265565781525273	-3.69164747466566e-05	0.999999964055994	1450.42177959591	0.916711040020346	5.38763e+13	5.38026e+13	-4.94248e+09	2.8165e+12
6983	2	1	-0.0173940438809002	0.0102335667377474	0	0.000822560745995553	-0.0001943469288763	0.999999642811482	1450.09931324764	-1.67023641676315	5.36954e+13	5.18105e+13	-2.4175e+10	1.40842e+13
6987	2	1	-0.0215538554842256	0.00103371379186733	0	-0.000363796700060366	7.37329070813271e-06	0.999999933798796	1450.07112352451	0.622531184782247	5.38789e+13	5.38788e+13	-5.59008e+07	3.17969e+10
6996	2	1	0.0289798211365122	0.00109662847551573	0	0.00100536751144624	0.000195008020934723	0.999999475603882	1450.06005677968	-1.73653173469484	5.37389e+13	5.22327e+13	2.14704e+10	-1.26076e+13
7013	2	1	0.0673147718751941	-0.015824324393594	0	-0.000983921700217371	-0.000111690654971994	0.999999509711523	1449.76350373095	2.5664512264666	5.3861e+13	5.36622e+13	-8.251e+09	4.62229e+12
7023	2	1	0.00856013189675342	0.0105588582926512	0	-0.000171569925835392	4.84361456381151e-05	0.99999998410885	1450.12548964115	0.381778560662497	5.38751e+13	5.38189e+13	4.3039e+09	-2.45961e+12
7032	2	1	-0.0619989855147456	0.0168263334320533	0	-0.000364439713423206	0.00025321670811642	0.999999901532492	1450.34908022344	0.362474364849277	5.36798e+13	5.16547e+13	2.55547e+10	-1.45771e+13
7044	2	1	-0.0271007678427708	0.0187693823745531	0	0.000322668963969026	-0.000449798196934061	0.99999984678315	1450.3503197334	-0.764124160703886	5.26612e+13	4.5647e+13	-4.56724e+10	2.62563e+13
7046	2	1	0.0215662993791265	0.00156898003736972	0	-0.000503286157174645	-0.000100626804250679	0.999999868288637	1450.10821586994	1.22918969737384	5.38553e+13	5.35504e+13	-1.01029e+10	5.7225e+12
7057	2	1	0.0945351818808086	-0.00560221999352317	0	-0.000562230614259898	-0.00043409784051136	0.999999747727869	1449.93262636247	1.86109537076118	5.29623e+13	4.70479e+13	-4.31401e+10	2.43207e+13
7075	2	1	0.0230483553503734	0.00731287880357279	0	0.000130366405093997	0.000546739946469421	0.999999842040003	1450.09216966085	-0.213530639436613	5.20241e+13	4.31734e+13	5.02032e+10	-2.90257e+13
7120	2	1	-0.0241905470980456	-0.00458531743619406	0	-0.000181737653358325	0.00051377568185388	0.999999851502976	1449.8928994845	0.118937191873783	5.20469e+13	4.32557e+13	5.0428e+10	-2.89445e+13
7140	2	1	0.0159053276616098	-0.0105780839535333	0	0.000590561482283797	-8.17149601733472e-05	0.999999822279885	1450.05949040089	-1.05251770242239	5.38756e+13	5.38328e+13	-3.35643e+09	1.94705e+12
7144	2	1	0.0598747494106113	-0.0233865645692858	0	-0.000394830962604883	0.000308527381161806	0.999999874459676	1449.86080559398	1.14391005655216	5.31375e+13	4.79647e+13	4.01242e+10	-2.28667e+13
7150	2	1	0.126459708307526	-0.01815419666592	0	-0.000717378782816787	0.000408161462981813	0.999999659385893	1450.20786634407	2.27751464181847	5.25197e+13	4.50514e+13	4.76508e+10	-2.69922e+13
7165	2	1	0.0863868930217644	0.0149462025883339	0	-0.000161672871536667	-0.000543378717154246	0.999999839300713	1450.25690390223	0.926923956478731	5.19882e+13	4.30515e+13	-5.12821e+10	2.91376e+13
7174	2	1	0.102811458308457	-0.0149381020844463	0	-0.000833514391754277	0.000311568566673023	0.999999604089315	1449.8379454181	2.38826799514823	5.33226e+13	4.9042e+13	3.70834e+10	-2.09328e+13
7180	2	1	-0.0218697641424086	0.00397534896037799	0	0.00131593376113389	0.00038979726021578	0.999999058187773	1449.98716883098	-2.65892858983898	5.32778e+13	4.87681e+13	3.62047e+10	-2.14431e+13
7196	2	1	-0.0234757925015572	0.00668736384496388	0	0.000678276166084411	-0.00025169063096921	0.999999738296601	1450.07055991784	-1.42706069262454	5.35989e+13	5.09757e+13	-2.85305e+10	1.65608e+13
7221	2	1	-0.0446759726103192	0.0200844185993614	0	-0.000328866714649473	8.0871996904465e-05	0.999999942653201	1450.36768883994	0.41696046454399	5.38732e+13	5.37654e+13	5.86285e+09	-3.3413e+12
7251	2	1	-0.0487877305740249	0.00944848732163603	0	1.80702859023504e-05	0.00015621157359591	0.999999987635705	1450.10283430481	-0.380937291623695	5.38217e+13	5.31283e+13	1.49849e+10	-8.60967e+12
7279	2	1	-0.0178948505113459	0.00162951733155947	0	0.00119604005464275	-0.000336712688198519	0.999999228056079	1450.08900847617	-2.32261642044159	5.34312e+13	4.974e+13	-3.32745e+10	1.95057e+13
7282	2	1	-0.0298634505890132	0.00449786891286241	0	0.00101362887850084	0.000331817805618282	0.999999431226559	1449.98541108233	-2.1680104193872	5.34392e+13	4.97961e+13	3.29672e+10	-1.93903e+13
7284	2	1	-0.0702389934381107	0.0103056493069255	0	0.00101277682662439	8.349282269764e-05	0.999999483655891	1450.13263652811	-2.36766818801038	5.38684e+13	5.37243e+13	6.71149e+09	-3.93777e+12
7301	2	1	0.105898097460787	-0.00483445634326213	0	-0.000469961561634952	-0.000323088857815134	0.999999837374848	1449.81310983501	1.66319019271032	5.3486e+13	5.01312e+13	-3.29692e+10	1.86412e+13
7309	2	1	0.101437771686392	-0.0146498156378314	0	-0.000580180435701234	0.000274207218485971	0.99999979410051	1449.71484984918	1.83589554893911	5.34961e+13	5.02084e+13	3.25346e+10	-1.84618e+13
7310	2	1	0.0357146621297268	-0.0120229766873775	0	0.000149103387123489	-0.000522590648850577	0.999999852333586	1449.79302666957	-0.0337133953889861	5.23616e+13	4.44244e+13	-4.84634e+10	2.77161e+13
7316	2	1	-0.0177201396286132	0.0146047438192415	0	0.000246569228400401	0.000414368565185206	0.999999883751147	1449.91110338153	-0.647915635659047	5.32193e+13	4.84224e+13	3.8129e+10	-2.20795e+13
7325	2	1	-0.045174743518255	0.0182537926251453	0	0.000244935029394628	-0.00014899891523612	0.999999958903077	1450.2654362557	-0.74557105162944	5.37633e+13	5.24642e+13	-2.0393e+10	1.17398e+13
7330	2	1	0.0313827310160556	0.0171519792644587	0	-0.000134656044419578	0.00024822636862936	0.999999960125709	1450.26445534004	0.452585033073092	5.37163e+13	5.19936e+13	2.35417e+10	-1.34947e+13
7337	2	1	-0.0091718490161522	0.0122293254148235	0	-0.000208892568243178	-0.000138157142327795	0.999999968638249	1450.03311890407	0.410142203900477	5.37641e+13	5.24901e+13	-2.03951e+10	1.16262e+13
7350	2	1	-0.0370339847485526	0.0140497343120731	0	0.000640311011209575	-0.00026986952510142	0.999999758586095	1450.24450792648	-1.41607696232995	5.35755e+13	5.07794e+13	-2.94545e+10	1.70805e+13
7379	2	1	-0.0385940041760073	-0.0207205351091747	0	0.00103211861859652	0.000390193429556023	0.999999391239937	1449.65131489	-2.27387940175663	5.29589e+13	4.70388e+13	4.1343e+10	-2.43303e+13
7398	2	1	-0.0307294768436546	-0.0101677319911484	0	0.000948720594794936	-0.000619391995569926	0.999999358141189	1450.14175647837	-1.96534975420582	5.20621e+13	4.33174e+13	-4.96733e+10	2.887e+13
7403	2	1	-0.0208194546608735	0.0189027106995749	0	0.000686781247723888	0.00042218609415098	0.999999675045157	1450.01149392436	-1.53523987133644	5.30449e+13	4.7473e+13	4.04554e+10	-2.36549e+13
7405	2	1	0.027976308732435	-0.0153636319804082	0	-0.000492155591707886	0.000293371487460385	0.999999835858009	1450.0755923351	1.16200570612841	5.32068e+13	4.83505e+13	3.90357e+10	-2.21978e+13
7412	2	1	-0.006841413424148	0.0211036011627854	0	9.08815204012872e-06	0.000166316188301773	0.999999986128166	1450.18613786188	-0.0815749431324093	5.38486e+13	5.34554e+13	1.12833e+10	-6.48436e+12
7413	2	1	0.0434034242441793	-0.00287757062724679	0	0.000118650827775488	2.7723247834531e-05	0.999999992576701	1449.7985549411	0.0148076090595168	5.38754e+13	5.38593e+13	2.02453e+09	-1.1639e+12
7428	2	1	0.0283680430837092	-0.0160040200121333	0	0.000503939883535397	0.000333852611026291	0.999999817293498	1449.90991659242	-0.863799326823482	5.32789e+13	4.87738e+13	3.6872e+10	-2.1439e+13
7429	2	1	0.0157018763284791	0.0218100048657864	0	9.15912439686435e-05	-0.000207917982831776	0.999999974190578	1450.16930287682	-0.0724085717697562	5.3633e+13	5.12516e+13	-2.756e+10	1.5804e+13
7430	2	1	-0.0477464886830914	-0.0187469658583573	0	0.000351376426105526	0.000179514815307504	0.999999922154516	1449.72643788952	-1.01857131179918	5.3715e+13	5.20177e+13	2.31478e+10	-1.33942e+13
7442	2	1	0.186523810096827	0.00345468725310794	0	-0.00049757601046338	0.00021120515537042	0.999999853905238	1450.13819470838	2.19831597087705	5.37229e+13	5.20677e+13	2.32623e+10	-1.32188e+13
