sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
9372	2	1	-0.0875442210870547	0.020792730230775	0	0.000532002533014676	4.84126362727439e-05	0.999999857314751	2150.41340952116	-1.6232186140553	5.63141e+13	5.62864e+13	2.45973e+09	-1.53409e+12
9376	2	1	0.0874920870134313	-0.0191581940372217	0	-0.000261065446651098	0.000401927310824939	0.999999885149629	2149.74444651506	0.989183687202967	5.2823e+13	4.52809e+13	4.43001e+10	-2.72e+13
9389	2	1	-0.00622829974625411	0.00221531632743871	0	-6.5490631562322e-05	-0.000183087088498818	0.999999981095048	2150.06384520869	0.144514636348731	5.58836e+13	5.45297e+13	-1.99261e+10	1.22213e+13
9412	2	1	0.0758644719720718	-0.0100782285328012	0	-0.000887182283149042	-0.00045138195503909	0.999999504580841	2149.48310726082	2.430238037648	5.30297e+13	4.57928e+13	-4.45987e+10	2.67392e+13
9419	2	1	-0.0132411887933954	0.0227158834346883	0	0.00127288543821412	0.000340097789966697	0.999999132047701	2150.20021573693	-2.48973869526162	5.53012e+13	5.24051e+13	2.77416e+10	-1.76612e+13
9423	2	1	-0.0462482372029733	0.0157840657713715	0	0.000565225232715919	-0.000424749434556348	0.999999750054146	2150.41962551724	-1.36924483445227	5.31201e+13	4.60237e+13	-4.27182e+10	2.65236e+13
9426	2	1	0.0237283000186723	-0.0168528886447054	0	0.000687829776008931	-0.000135612148615939	0.999999754249742	2149.44322719604	-1.18352600654748	5.61825e+13	5.57276e+13	-1.14245e+10	7.13073e+12
9432	2	1	-0.0526986503036754	-0.0216855120998319	0	0.000565660578491698	8.63381103916454e-05	0.999999836286907	2149.43759936183	-1.45967835620991	5.60836e+13	5.53213e+13	1.47471e+10	-9.20158e+12
9437	2	1	0.082105117659363	-0.0010948997588773	0	-0.000629233291507683	-0.000136695416900149	0.999999792689892	2149.52899340946	1.85714638080572	5.60329e+13	5.51179e+13	-1.65793e+10	1.00379e+13
9442	2	1	-0.0414354162717279	0.0118786157262308	0	0.000856439971516193	0.000200456873670939	0.999999613163734	2150.45618781321	-1.89697866751817	5.5826e+13	5.43089e+13	2.05354e+10	-1.29257e+13
9445	2	1	-0.0220190674674622	0.0139929559207861	0	-0.000482472295285533	0.000165364141641391	0.999999869937584	2150.56805015002	0.86539751495684	5.60537e+13	5.52033e+13	1.59194e+10	-9.70698e+12
9480	2	1	0.0835267934023429	0.0189837335999939	0	-0.000505439511922501	0.000317020882105917	0.999999822014315	2150.07957574142	1.53252333521777	5.52657e+13	5.2284e+13	2.93308e+10	-1.7902e+13
9482	2	1	0.0298963141157398	-0.00356964671254829	0	0.000643560758765638	6.98699185459408e-05	0.99999979047385	2150.03327449613	-1.09943990103238	5.6224e+13	5.59023e+13	9.6029e+09	-6.00286e+12
9483	2	1	-0.0226811879729836	-0.012412081454515	0	-1.15585292638008e-05	-1.44325541316312e-06	0.999999999932159	2149.87542879422	-0.119751962392229	5.63183e+13	5.63036e+13	-1.13211e+09	6.96325e+11
9487	2	1	-0.0406945346142076	0.0125702326427309	0	0.000945622537249291	1.34317888679513e-05	0.999999552808702	2150.44525995584	-2.06245881709469	5.63214e+13	5.63178e+13	1.13735e+08	-7.1574e+10
9500	2	1	0.0155956301947877	0.0182531904408822	0	-0.000359923603498575	8.56711562693125e-05	0.999999931557724	2150.60444800858	0.829630385171868	5.62947e+13	5.62035e+13	5.02916e+09	-3.07242e+12
9517	2	1	0.0510089974228654	-0.0212317907000111	0	-0.00064010048375427	-0.000256589647710491	0.999999762216534	2149.9452548677	1.73084277792032	5.5758e+13	5.40499e+13	-2.26448e+10	1.36846e+13
9519	2	1	-0.00531871409794515	0.00718533458160517	0	0.00136727024592125	0.000150653128118801	0.999999053937408	2149.92346065573	-2.58468109325349	5.619e+13	5.57602e+13	1.08616e+10	-6.91329e+12
9524	2	1	-0.00976233986819208	-0.0183544966756414	0	0.000303647647616344	-0.000121148440460486	0.99999994656058	2149.63280761872	-0.656316136056375	5.6249e+13	5.60067e+13	-8.42105e+09	5.21003e+12
9525	2	1	0.122202326687785	-0.0158350313010969	0	-0.0007798282000245	-0.000272904575115088	0.999999658695477	2149.47796515578	2.42622068014475	5.56047e+13	5.3479e+13	-2.52858e+10	1.52243e+13
9526	2	1	-0.0808958457244593	-0.00422903892531823	0	0.000852163243152545	-0.000187014947907942	0.999999619421536	2149.97550832208	-2.09871245412546	5.60182e+13	5.50589e+13	-1.64686e+10	1.03167e+13
9538	2	1	-0.0349181406975021	0.00761094898581527	0	-0.000521646861999067	0.000217550133727418	0.999999840278233	2150.25019990574	0.885640543372119	5.57204e+13	5.3911e+13	2.30686e+10	-1.40604e+13
9573	2	1	0.0767848056700143	0.00137344744164418	0	-0.000106063262417309	3.03724503872213e-05	0.999999993914049	2149.81903969926	0.698314884209594	5.63134e+13	5.6282e+13	3.04392e+09	-1.86927e+12
9598	2	1	-0.0190412155276828	-0.0207299345229632	0	0.000657087440481661	0.000118289523809486	0.999999777121817	2149.36050237864	-1.39601311847491	5.59879e+13	5.49365e+13	1.72624e+10	-1.07986e+13
9605	2	1	-0.0472520737797303	0.00674449934183086	0	4.91099545333109e-05	-0.00030293488689807	0.999999952909333	2149.87347942665	-0.354204393017199	5.43176e+13	4.9284e+13	-3.7167e+10	2.28283e+13
9606	2	1	-0.0589949210775357	-0.00538750560557888	0	0.000474630078672773	8.79117009075086e-05	0.999999883498904	2149.69241020649	-1.31059060084885	5.62417e+13	5.59767e+13	8.62961e+09	-5.37506e+12
9619	2	1	-0.0329219917971488	-0.0218931446011761	0	0.000716464480112894	-0.000494573859410635	0.999999621037601	2149.5545405969	-1.54427733984426	5.30168e+13	4.57656e+13	-4.30024e+10	2.67536e+13
9621	2	1	0.0724027506128048	0.000396963801588879	0	1.15453746948318e-06	-0.000268045749136293	0.999999964075071	2149.89700861525	0.493176880440615	5.52392e+13	5.21919e+13	-2.94864e+10	1.80936e+13
9644	2	1	0.0447795166312602	0.0197778845474819	0	-0.000239788791228176	0.000121278508562542	0.999999963896429	2150.69189201524	0.795058550805152	5.62467e+13	5.59997e+13	8.51213e+09	-5.21839e+12
9651	2	1	-0.0305262719188588	-0.0112604543763792	0	0.000807033548174363	-8.38936753658561e-06	0.999999674313182	2149.73905099666	-1.73592584685093	5.63195e+13	5.63082e+13	8.97884e+08	-5.62942e+11
9661	2	1	0.0729174237331698	0.00656811746134772	0	-0.00070583204973205	-7.11359877600785e-05	0.999999748370363	2149.94239915299	2.00325128239069	5.61943e+13	5.57777e+13	-1.12851e+10	6.82579e+12
9668	2	1	-0.0523687980234058	0.00729806993657314	0	0.00116685918041209	-0.000102405103368137	0.999999313976189	2149.98168038766	-2.48443838951562	5.61049e+13	5.5409e+13	-1.39284e+10	8.79911e+12
9681	2	1	-0.0268893788038358	0.00774150537412019	0	0.000815357299485355	-0.000116010402826293	0.999999660866973	2150.04812775636	-1.71991128835384	5.61601e+13	5.56358e+13	-1.22194e+10	7.65607e+12
9690	2	1	-0.0458877484016774	0.0215014155679214	0	0.000236584152380088	0.000159262497210263	0.999999959331697	2150.37296996821	-0.756003844671341	5.61807e+13	5.57224e+13	1.15305e+10	-7.15177e+12
9719	2	1	-0.0200732890227053	-0.000457750942781276	0	0.00105945593624026	-0.000315470394391129	0.999999389015588	2150.16384889796	-2.09327427801963	5.49747e+13	5.13126e+13	-3.13872e+10	1.97288e+13
9737	2	1	-0.146356246528952	-0.0181668509396122	0	0.000391187796909361	-0.00036209080881924	0.999999857931167	2149.80092252915	-1.65853172483025	5.51256e+13	5.18081e+13	-3.04577e+10	1.88346e+13
9749	2	1	0.0454900341811658	-0.00931519370227268	0	-0.000370557074940547	0.000317342627002146	0.999999880990549	2150.04962539263	1.02709844775291	5.44164e+13	4.95746e+13	3.66573e+10	-2.2438e+13
9764	2	1	-0.00928373750254985	0.0174172450058155	0	0.00128980571623747	-0.000331044892903351	0.999999113404854	2150.52717230344	-2.44150972295006	5.44371e+13	4.96415e+13	-3.53382e+10	2.23324e+13
9786	2	1	0.00442300931949713	0.00649740890604739	0	0.000645253084256381	0.000284427987783973	0.999999751374558	2149.97241410415	-1.25315883745816	5.53974e+13	5.27389e+13	2.70477e+10	-1.6954e+13
9794	2	1	0.0111738847932931	0.0202150717349952	0	-0.000420231899168083	0.000159046772628624	0.999999899054633	2150.76789285246	0.979506288790162	5.60663e+13	5.5254e+13	1.55704e+10	-9.5084e+12
9796	2	1	0.147291507430073	-0.0144921689649429	0	-0.000273056188941161	-5.39556028272686e-05	0.999999961264555	2149.73924938482	1.48794519156399	5.6322e+13	5.6319e+13	-8.68165e+08	5.30357e+11
9798	2	1	0.116754883342918	0.0133829115392108	0	-0.000553872043479662	-0.000128554714150492	0.99999983834971	2149.92371517372	1.89484398265449	5.59169e+13	5.46587e+13	-1.94381e+10	1.17934e+13
9800	2	1	-0.038743012379965	0.00134649845023913	0	0.000867753419621351	0.000131418307248877	0.999999614866542	2149.96518791797	-1.92565664592439	5.6106e+13	5.54137e+13	1.39598e+10	-8.78009e+12
9814	2	1	0.0451230245074639	-0.0186310792733659	0	-0.00093982991723296	-0.000446817268479751	0.999999458536881	2149.82073794597	2.33863168052676	5.37681e+13	4.77239e+13	-4.13733e+10	2.47662e+13
9821	2	1	0.0012564848607664	0.0160942246968171	0	0.000182681585054983	0.000240105648648504	0.999999954488357	2150.22724515612	-0.400184080574263	5.57105e+13	5.38719e+13	2.28955e+10	-1.41922e+13
9877	2	1	0.0121984393499213	0.0107330326751908	0	-6.23277643239284e-05	-0.000391474183638416	0.999999921431604	2150.3853101506	0.248198065036149	5.37051e+13	4.75545e+13	-4.07848e+10	2.49559e+13
9881	2	1	-0.0616701642450204	0.0106374419382373	0	-0.00100500963141183	-0.000128545423721725	0.999999486715726	2150.09974442755	1.85010624190863	5.59908e+13	5.49502e+13	-1.78864e+10	1.07367e+13
9895	2	1	-0.0428575825258106	-0.00676501948205921	0	0.0012499730941977	-0.000395351699533798	0.99999914063178	2150.13225012549	-2.57618836262463	5.45146e+13	4.98729e+13	-3.48902e+10	2.20023e+13
9905	2	1	0.188659105588316	0.0154133725308563	0	-0.000650948038053807	0.00017885098638213	0.999999772139463	2150.44899973348	2.49921248046962	5.59814e+13	5.49136e+13	1.79227e+10	-1.08814e+13
9910	2	1	0.00743245550209209	-0.00184058891258981	0	0.00032199637954095	-0.000272188814597067	0.999999911115787	2150.256627689	-0.550967763178505	5.5436e+13	5.28758e+13	-2.69373e+10	1.66516e+13
9911	2	1	0.0269682792267119	0.0123281052492457	0	-0.000210340247008596	0.00011144262252074	0.999999971668761	2150.33679517307	0.580108955201467	5.62272e+13	5.59164e+13	9.60952e+09	-5.89282e+12
9924	2	1	0.0388020607188372	0.0150424079037725	0	-0.000240766207312254	-5.72651970351216e-05	0.999999969376165	2150.35550130416	0.762752858806834	5.62266e+13	5.59143e+13	-9.57315e+09	5.85657e+12
9928	2	1	0.0687148394000716	-0.0112606589973542	0	-0.000697126366719484	-7.09912442196612e-05	0.999999754487506	2149.59840858918	1.93401074718304	5.63029e+13	5.62367e+13	-4.33167e+09	2.61969e+12
9937	2	1	-0.00298649110650617	-0.00672013010619263	0	-0.000459387503027847	-0.000109784106088685	0.99999988845528	2149.62360011473	0.966168538924194	5.6126e+13	5.54947e+13	-1.37777e+10	8.37702e+12
9940	2	1	0.00818682371513768	-0.00872546378459316	0	0.00105813789550474	-0.000327403374828686	0.999999386575424	2149.93008314553	-1.91664265447571	5.50374e+13	5.15166e+13	-3.08254e+10	1.93685e+13
9968	2	1	-0.022498202557341	0.0115385330736311	0	0.000911523642385618	0.000406911634839441	0.999999501773661	2149.84565301589	-1.93293240036814	5.43037e+13	4.92405e+13	3.62457e+10	-2.28949e+13
9978	2	1	0.0226376910796177	0.0162602691284266	0	0.000423596859669657	3.56350598277356e-05	0.999999909647918	2150.00342390251	-0.681180370114134	5.63186e+13	5.63048e+13	-1.97171e+09	1.22666e+12
9982	2	1	0.0115731732919928	0.00318360792684008	0	0.000425900706829779	-0.000211196413202268	0.999999887002325	2150.15328698676	-0.751323362315588	5.56628e+13	5.36948e+13	-2.3648e+10	1.46646e+13
9992	2	1	-0.00550389570010379	-0.0107364699049934	0	0.00056433919211827	0.000418734441537359	0.999999753091342	2149.4739032567	-1.210207187577	5.34233e+13	4.67995e+13	4.11377e+10	-2.57641e+13
9993	2	1	0.0365079418461378	0.00746625787635968	0	0.000700810816713281	0.00047102181916495	0.999999643501259	2149.78167316104	-1.18864497825689	5.30794e+13	4.59178e+13	4.23301e+10	-2.66254e+13
9998	2	1	-0.0387521938971314	0.0113600208223995	0	0.00101800095173518	-0.000163414453643155	0.999999468484749	2150.4201444302	-2.13463375422134	5.59709e+13	5.48723e+13	-1.75279e+10	1.10283e+13
10023	2	1	-0.020223516245762	0.0163455659623783	0	0.000757430094326238	8.07166618790183e-05	0.999999709892195	2150.00732523295	-1.59612041008609	5.63137e+13	5.62839e+13	2.92229e+09	-1.8329e+12
10032	2	1	0.00824567801629086	-0.00792494665463822	0	-0.000155390465264995	0.000180397428610389	0.999999971655285	2149.86299397572	0.306687140267513	5.56504e+13	5.36479e+13	2.40875e+10	-1.47941e+13
10057	2	1	0.0748388584624421	-0.00299557276003359	0	0.000157985691681933	-4.36724297732047e-05	0.99999998656662	2149.75861913308	0.15568589079021	5.62926e+13	5.61929e+13	-5.42535e+09	3.34965e+12
10064	2	1	-0.00466552839396317	-0.00921805860295605	0	0.000782461866328601	0.000187600242170235	0.999999676279736	2149.7381834735	-1.57723616818748	5.57764e+13	5.4118e+13	2.14974e+10	-1.34999e+13
10069	2	1	-0.00721391005155247	-0.0165174151215747	0	0.00072998348909268	-0.000455506336115744	0.999999629818974	2149.97696214958	-1.40192861448031	5.39085e+13	4.81113e+13	-3.90625e+10	2.43194e+13
10081	2	1	-0.00552072005014015	-0.0104019446475696	0	0.00056274233487251	-0.000105022866190904	0.999999836145618	2149.9754050206	-1.115284369459	5.62819e+13	5.61476e+13	-6.05143e+09	3.76821e+12
10096	2	1	-0.0503143247627877	-0.0183077985818099	0	0.0011132595270841	-0.000112919915186235	0.999999373950963	2149.43512297172	-2.38331004128713	5.6181e+13	5.57221e+13	-1.12475e+10	7.09341e+12
10097	2	1	-0.0453747964862989	-0.0072775517163054	0	0.000609631819756256	0.000117047236710455	0.999999807324476	2149.71077307717	-1.46319559450649	5.61282e+13	5.55037e+13	1.33549e+10	-8.34685e+12
10098	2	1	-0.01438254776764	0.0106582419883901	0	0.000785581734181952	-0.000128620935946396	0.999999683158947	2150.09440181226	-1.59439998677794	5.60468e+13	5.51741e+13	-1.57279e+10	9.8469e+12
10099	2	1	0.0631949062744792	0.00844173236235861	0	-0.000814230309337655	-5.10416817491934e-05	0.99999966721182	2150.15414576625	2.17119747113247	5.62635e+13	5.60699e+13	-7.60742e+09	4.59044e+12
10100	2	1	0.0783874997994269	-0.0101111586027776	0	-0.000436554815390282	8.78650593173526e-05	0.999999900849808	2149.88885806553	1.39313024050534	5.6103e+13	5.54014e+13	1.44704e+10	-8.82132e+12
10102	2	1	0.0178422251304802	-0.0053778386995465	0	-0.000474612132072184	0.000293742074733348	0.999999844229447	2149.90412921506	1.08903551246431	5.49817e+13	5.13403e+13	3.21882e+10	-1.96522e+13
10115	2	1	0.0333996626639304	0.0114044364556112	0	-0.000648613688274003	-0.000119357861976393	0.999999782526969	2150.13557296304	1.64771838497268	5.59533e+13	5.48021e+13	-1.86412e+10	1.12873e+13
10121	2	1	0.145298193177482	0.00346672980102415	0	-0.000674511931602014	7.32786819511237e-05	0.999999769831918	2149.90317693273	2.35711327876788	5.62554e+13	5.60348e+13	8.15993e+09	-4.94616e+12
10132	2	1	-0.0196016400831153	-0.000374799341007814	0	-0.000110919179751071	-0.000402858318702213	0.999999912701052	2150.1747629925	0.148512248914358	5.40928e+13	4.86327e+13	-3.87494e+10	2.368e+13
10136	2	1	-0.00648564617832337	-0.0205819793698645	0	0.00104141957666917	6.83520766214667e-05	0.999999455386481	2149.6244942634	-2.04653911444075	5.61692e+13	5.56726e+13	1.1811e+10	-7.44915e+12
10140	2	1	0.0820612720622305	0.0209590905158098	0	-0.000949215954722236	0.000149929873872339	0.999999538254946	2150.34598253486	2.57507596242544	5.62247e+13	5.5906e+13	9.88698e+09	-5.96189e+12
10148	2	1	-0.0567968733532895	0.0140154793019978	0	0.000790151204337914	0.000392862358611017	0.999999610660045	2150.36539532613	-1.91039927979341	5.43923e+13	4.95048e+13	3.5776e+10	-2.2532e+13
10168	2	1	-0.0191738384658937	-0.00974463414312809	0	0.0010765894590522	-0.000261563770372394	0.999999386269577	2150.02227679323	-2.11224567777549	5.56878e+13	5.37876e+13	-2.291e+10	1.44119e+13
10169	2	1	0.177131730520382	0.0094704439515519	0	-0.000488262849684593	-4.34688026165717e-05	0.99999987985492	2150.11869313654	2.15858677612755	5.62271e+13	5.59156e+13	-9.69096e+09	5.89387e+12
10174	2	1	0.0795483464930086	-0.0223620397273155	0	-0.000601330124369959	0.000215352029860477	0.999999796012772	2149.43591365088	1.75277251410512	5.51971e+13	5.20468e+13	3.02339e+10	-1.83804e+13
10188	2	1	-0.0227259493109848	-0.0201512208078169	0	-0.000145445771427153	-6.62774602286295e-05	0.999999987226413	2149.35445100467	0.166987368619175	5.63145e+13	5.62858e+13	-2.6479e+09	1.62261e+12
10193	2	1	-0.0345416137393211	-0.00874900488402952	0	0.000624951989168585	-0.000278915022776723	0.999999765820683	2150.29664663593	-1.41867293789483	5.56011e+13	5.34688e+13	-2.44965e+10	1.52458e+13
10196	2	1	0.0162873538320817	-0.0197485478478842	0	-0.000366282093143694	9.2012394797305e-05	0.999999928685571	2149.66819774457	0.894091018024028	5.61253e+13	5.54916e+13	1.3773e+10	-8.40947e+12
10207	2	1	0.0465241787735502	-0.0206186501092731	0	-0.000482412936804789	0.000164195343433579	0.999999870158816	2149.41273904465	1.27816080941602	5.56733e+13	5.3731e+13	2.39264e+10	-1.45768e+13
10214	2	1	0.0573248148557982	-0.0198668747774104	0	-0.000636444542046982	-0.000320910276662419	0.999999745977438	2149.21785869209	1.74604227866439	5.51986e+13	5.20516e+13	-3.04168e+10	1.83703e+13
10218	2	1	0.042090799364153	0.0226560448638793	0	-7.0254730523409e-06	0.000305884573938101	0.999999953192634	2150.11105056631	0.235493519782722	5.54937e+13	5.30816e+13	2.61797e+10	-1.61712e+13
10226	2	1	0.0187223967634982	0.00171027355025055	0	0.000124471063917472	-0.000471382122711084	0.999999881152917	2150.06406710645	-0.0889977973995428	5.26071e+13	4.47591e+13	-4.50191e+10	2.76422e+13
10227	2	1	0.0378917338574705	0.00866514833998772	0	0.00122069539089421	-0.000165605301941672	0.999999241238536	2150.01788153161	-2.01947028980999	5.57262e+13	5.3931e+13	-2.21837e+10	1.40195e+13
10235	2	1	-0.0239007530248125	-0.0161191890289906	0	0.000740666654885042	-0.000248201256803912	0.999999694904475	2149.93872495245	-1.56262080280567	5.58387e+13	5.43565e+13	-2.04604e+10	1.27715e+13
10241	2	1	0.049720637775157	-0.0124903894226832	0	-0.000568188181127019	-3.26431843991232e-05	0.999999838048294	2149.82745642508	1.5190556821251	5.63226e+13	5.6322e+13	-2.90276e+08	1.76161e+11
10251	2	1	0.0889642594377678	0.00840926075761361	0	0.00071441654212376	0.000381517331673933	0.999999672026711	2150.33060166842	-0.88201045098549	5.41302e+13	4.87392e+13	3.74722e+10	-2.35481e+13
10252	2	1	0.0109806443200056	-0.000690026737491856	0	-0.000294323559125384	0.000336464728853146	0.99999990008256	2149.9648765942	0.666875229662764	5.4413e+13	4.95677e+13	3.65721e+10	-2.24351e+13
10265	2	1	0.0323307790015108	-0.0197653586620802	0	-0.000385565282844357	1.23774305012328e-05	0.999999925593103	2149.77070223698	1.02398397431057	5.62818e+13	5.61468e+13	6.36649e+09	-3.88149e+12
10296	2	1	0.0384294830352169	-0.0188316828967706	0	9.623294033185e-05	-0.00011892484082952	0.999999988298052	2149.26191011098	0.0850917715702053	5.62048e+13	5.58201e+13	-1.0651e+10	6.5603e+12
10303	2	1	0.0486270533292925	-0.00737008819286078	0	-0.000408595906173123	0.000348956334671791	0.999999855639421	2150.02265221963	1.1057703268757	5.41464e+13	4.87917e+13	3.83544e+10	-2.34601e+13
10313	2	1	-0.0307906578088653	0.0212007784337429	0	0.00124352436878538	0.000277848483865813	0.999999188223353	2150.51260382492	-2.50793464791013	5.5555e+13	5.33019e+13	2.46307e+10	-1.56611e+13
10342	2	1	0.0147784007128197	-0.0174782367829439	0	0.000203724568092947	-3.53788210277796e-05	0.999999978622319	2149.35288398973	-0.326331238416969	5.63218e+13	5.63172e+13	-9.10251e+08	5.62409e+11
10348	2	1	0.00865398615799595	-0.0221002951251332	0	0.000109008123984404	0.000167088416509822	0.999999980099345	2149.74883392647	-0.184615981209845	5.5647e+13	5.36366e+13	2.39641e+10	-1.48052e+13
10350	2	1	0.0111818223608097	-0.00669852862082077	0	0.00019376411880303	-0.000461006478537137	0.999999874964239	2150.48277428029	-0.311619420155239	5.3617e+13	4.73177e+13	-4.10103e+10	2.52154e+13
10355	2	1	0.011848286641974	0.0228772395492104	0	0.000737924376786019	8.09862270367694e-05	0.999999724454385	2150.46329992957	-1.36496321383879	5.63111e+13	5.62737e+13	3.25404e+09	-2.03989e+12
10358	2	1	0.00369903998367044	0.0139174465465683	0	0.000325293256814278	0.000262317980274294	0.999999912686783	2150.32727151523	-0.645278788751966	5.56222e+13	5.35484e+13	2.41492e+10	-1.50229e+13
10366	2	1	-0.0337408483532717	-0.0226369940558955	0	0.000811921473578319	-0.000216443339472353	0.999999646967839	2149.61512870775	-1.73842226147826	5.60153e+13	5.50462e+13	-1.6587e+10	1.03742e+13
10375	2	1	0.11666184362814	-0.0141386318860273	0	-0.000706859814869746	-0.000499881215942559	0.999999625233916	2149.60167804675	2.26666922696222	5.26364e+13	4.48279e+13	-4.5847e+10	2.7585e+13
10376	2	1	0.0545828699331733	-0.00147394883649066	0	-0.000512971700463033	0.000439965063959838	0.999999771645363	2150.22877983911	1.36271229775366	5.28712e+13	4.5405e+13	4.43344e+10	-2.7082e+13
10388	2	1	-0.00340574491019718	-0.000535968851412244	0	0.00099110586675304	7.13863374933245e-05	0.999999506306455	2150.17971201416	-1.89709234431166	5.62286e+13	5.59221e+13	9.30142e+09	-5.86221e+12
10394	2	1	0.0565902495943829	0.0205193845001846	0	-0.000845120756243713	-0.000246327213835561	0.999999612546831	2150.05848280518	2.18869800059429	5.47891e+13	5.07203e+13	-3.4411e+10	2.07093e+13
10406	2	1	-0.018127120739359	-0.0181123602693676	0	0.00106312759580047	-0.00049095945654459	0.999999314359029	2149.58250881809	-2.09331713822166	5.33378e+13	4.65766e+13	-4.14528e+10	2.59912e+13
10407	2	1	-0.0809788789517389	0.0127610387904211	0	0.000356913483794855	0.000227620953038472	0.99999991040073	2150.00341262816	-1.2438851826771	5.57796e+13	5.41316e+13	2.16124e+10	-1.34505e+13
10414	2	1	-0.0461144869569621	0.0162857592494432	0	-0.000648524856309102	0.00043310363631676	0.999999695918329	2150.93777242583	1.0630853183352	5.31827e+13	4.61871e+13	4.32825e+10	-2.63625e+13
10422	2	1	0.0686106223282031	-0.0207680101120434	0	-0.000376122744524241	-0.000186572944202781	0.999999911861105	2149.7298513479	1.20267277019411	5.60454e+13	5.51671e+13	-1.62464e+10	9.88311e+12
10454	2	1	-0.0378957112848216	-0.00564275032913984	0	-0.000295324816736329	-8.19695517181064e-05	0.999999953032122	2149.42805477486	0.36322135776868	5.61891e+13	5.57546e+13	-1.14206e+10	6.97339e+12
10474	2	1	0.011832682622431	0.0163427792074368	0	0.000428504431045018	0.000431049115051305	0.999999815290289	2150.15911145793	-0.80844441600766	5.39798e+13	4.83116e+13	3.85358e+10	-2.40788e+13
10480	2	1	0.00739895571173399	-0.00675143284339008	0	0.00124990564685758	0.000181377622965627	0.999999202418698	2149.28852574829	-2.27405801838722	5.58801e+13	5.4514e+13	1.93376e+10	-1.22775e+13
10492	2	1	0.00159917246482555	0.0114039431109817	0	-0.000469251042674228	-6.99294525412334e-05	0.999999887456659	2150.49414663677	1.01187098891228	5.61559e+13	5.56205e+13	-1.26272e+10	7.68011e+12
10502	2	1	0.0652123557659773	0.0104673659752175	0	-0.000563214076804494	-0.000405421122950535	0.999999759211779	2150.09627449359	1.61891511104932	5.31629e+13	4.61303e+13	-4.37003e+10	2.64248e+13
10513	2	1	0.0521285063190295	0.0132733380572092	0	-0.000278003761375293	-9.81664100101961e-05	0.999999956538632	2150.18646344571	0.909849479784953	5.60517e+13	5.51941e+13	-1.59633e+10	9.75257e+12
10528	2	1	0.135921885132379	-0.00274298745670015	0	-0.000785130436187528	0.000229326607478299	0.999999665489697	2150.30833751769	2.51385548021995	5.52287e+13	5.21587e+13	2.99825e+10	-1.81513e+13
10534	2	1	0.0320318360556824	-0.0080063653719824	0	-0.000519482355937352	0.00027066561237734	0.999999828439089	2150.23430447844	1.27557390524044	5.47813e+13	5.06937e+13	3.40621e+10	-2.07637e+13
10577	2	1	0.104256834272563	0.0119633802457585	0	-0.000755509321975808	0.000271878250925416	0.999999677643889	2150.45604318422	2.23461372410065	5.53603e+13	5.26108e+13	2.84147e+10	-1.72298e+13
10578	2	1	0.143538638402038	0.0178344023439825	0	-0.000661701296406767	-0.00017391398231258	0.999999765952633	2150.27991625925	2.3317108650449	5.56645e+13	5.37019e+13	-2.42092e+10	1.46429e+13
10588	2	1	-0.034756387613688	0.00807716438525857	0	0.000971519445640156	-9.56887483965428e-05	0.999999523496702	2150.06522234249	-2.05573681480064	5.61043e+13	5.5407e+13	-1.401e+10	8.81226e+12
10591	2	1	0.0132434157579169	0.0205933397952513	0	0.000278241557326279	0.00015169603723985	0.999999949784973	2150.06075531583	-0.475034967940474	5.61979e+13	5.57931e+13	1.08415e+10	-6.73e+12
10597	2	1	0.0873198026494155	0.000140703344111703	0	-0.000464177265844641	-0.000182721554013398	0.999999875576142	2150.03012417452	1.56973902531786	5.58083e+13	5.4241e+13	-2.15975e+10	1.31211e+13
10602	2	1	0.0413691367723295	0.00450636707015828	0	-0.000770297517104547	0.000340960903652682	0.999999645193636	2150.2314294596	1.8765712750469	5.45679e+13	5.00319e+13	3.59115e+10	-2.17821e+13
10627	2	1	0.0203364769479649	-0.00426694494223451	0	-8.27184094978528e-05	0.000307532132237703	0.999999949290825	2149.76421174899	0.236484579967737	5.47541e+13	5.06089e+13	3.39002e+10	-2.08882e+13
10629	2	1	0.103108024063302	-0.0067642536599693	0	-0.000887424890479726	-0.000197729503839897	0.999999586689968	2149.96725481459	2.60405284891317	5.58325e+13	5.43335e+13	-2.13477e+10	1.2835e+13
10634	2	1	0.168607931627699	0.00651138284792918	0	-0.000705461230986381	0.000400227778194835	0.999999671071035	2150.21688360021	2.51065415013863	5.36651e+13	4.74473e+13	4.12437e+10	-2.50703e+13
10636	2	1	0.0329503549080997	-0.00752134446413794	0	2.63380842091974e-05	3.89567252803147e-05	0.99999999889434	2149.97188405401	0.124442763710249	5.62358e+13	5.59522e+13	9.08815e+09	-5.59695e+12
10645	2	1	-0.0661768048146871	-0.00509271217094809	0	2.86171336736263e-05	0.000105273362818833	0.99999999404929	2150.39813403767	-0.462585181471241	5.60691e+13	5.52647e+13	1.5334e+10	-9.4535e+12
