sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
18178	2	1	0.00320174945284868	0.0207414744900602	0	0.000319727589171324	-0.000339431756164191	0.99999989128017	450.056818949494	-0.530603766453396	3.30646e+13	3.10689e+13	-2.2402e+10	1.13108e+13
18212	2	1	-0.0236766002780241	0.00937179332149141	0	-0.000592969423440073	-0.000677673276944769	0.999999594573014	450.007624261186	1.25455934809406	3.37657e+13	2.82766e+13	-3.73173e+10	1.84539e+13
18233	2	1	0.0502952867279554	0.0218971202342473	0	-0.000172831527471181	0.000691159300059554	0.999999746214011	450.079362463308	0.461003031863584	3.37804e+13	2.82154e+13	3.68024e+10	-1.85742e+13
18253	2	1	0.22520137572073	-0.00766870162036737	0	-0.000435784043219209	-0.000949786072640062	0.999999453999193	449.950572373918	2.44728272280804	3.41131e+13	2.47112e+13	-4.75509e+10	2.35172e+13
18277	2	1	0.0590018613970088	-0.00774917107528972	0	0.000199351704465726	-0.000612068730989859	0.999999792815362	449.987199140052	0.092601686189937	3.3453e+13	2.96895e+13	-3.06908e+10	1.54153e+13
18282	2	1	-0.0346420935238259	0.00282738116836181	0	0.00125881446057204	-0.00015157654579491	0.999999196205029	450.020270131505	-2.54623051446902	3.26489e+13	3.22855e+13	-9.43933e+09	4.85797e+12
18314	2	1	-0.077965822878385	-0.0212750712982666	0	-0.000339221380758857	0.00065077335832989	0.99999973071141	449.983170158299	0.0152873788154011	3.38638e+13	2.7706e+13	3.87371e+10	-1.94712e+13
18358	2	1	0.0158525708348576	0.0189104903128169	0	0.000269785422342695	0.000272399215176532	0.999999926507244	450.057376833205	-0.462559427666065	3.27723e+13	3.19472e+13	1.44036e+10	-7.30758e+12
18398	2	1	-0.085504324479116	0.0157093319656225	0	0.000111522890333384	-0.00037270923230907	0.999999924325234	450.007456910199	-0.679932517201451	3.30769e+13	3.10212e+13	-2.28266e+10	1.14759e+13
18420	2	1	0.0303519707074739	0.018216329184771	0	-0.000270164773040779	-0.000987489903107003	0.999999475937206	450.043760430952	0.941816266586784	3.40742e+13	2.34127e+13	-4.98813e+10	2.47563e+13
18491	2	1	0.150552423892471	0.00882574965119232	0	-0.000584566805408358	0.000635787674056254	0.999999627027773	450.074789743663	1.98294250110848	3.3856e+13	2.77768e+13	3.86795e+10	-1.93546e+13
18493	2	1	0.0662920457551387	0.00651371517148891	0	-0.000612257607474788	0.000437693509906207	0.999999716782467	449.992340217874	1.61806249537631	3.31802e+13	3.06803e+13	2.53053e+10	-1.26351e+13
18505	2	1	0.0946533105838832	-0.00818721191236071	0	-0.000254174267861467	-0.000481754645974296	0.999999851653941	449.940237404879	1.185030748597	3.33568e+13	3.00483e+13	-2.90581e+10	1.44833e+13
18514	2	1	-0.0376627660166828	-0.0060330391158524	0	1.18641427273762e-05	0.00062703238174595	0.999999803344798	450.006466798226	-0.443876929788075	3.37758e+13	2.82212e+13	3.66669e+10	-1.85564e+13
18595	2	1	-0.00333198626630266	-0.00388078490951838	0	0.000256968317518191	0.000772854745426432	0.999999668331358	449.988953740015	-0.789120750915799	3.40299e+13	2.64061e+13	4.21618e+10	-2.14651e+13
18597	2	1	0.106415919667174	0.0117115070493599	0	-0.000611215372185538	0.000433494948317958	0.99999971924891	450.035391551096	1.85863525440163	3.31919e+13	3.06482e+13	2.55244e+10	-1.27433e+13
18634	2	1	-0.0781158214168227	0.0121512428022948	0	0.000680527393421523	-5.99784046478765e-05	0.999999766642502	450.022949680622	-1.78875663646431	3.25841e+13	3.24615e+13	-5.54003e+09	2.82364e+12
18641	2	1	-0.0183882157517078	-0.0104151278890111	0	-0.000206182471799372	-1.19119188595855e-05	0.999999978673447	449.941785357236	0.290271829275753	3.25477e+13	3.25465e+13	4.96567e+08	-2.4883e+11
18645	2	1	-0.0711600103717969	0.0178611327143895	0	-0.000222590711380468	-0.000243033519515438	0.99999994569404	450.042536245476	0.0737888521175591	3.28116e+13	3.18322e+13	-1.5909e+10	7.95706e+12
18684	2	1	-0.0458641728774285	0.0226567267371626	0	0.000736574717684511	5.82382298746144e-05	0.99999972703296	450.018429488344	-1.72726353756093	3.25529e+13	3.2544e+13	-1.48414e+09	7.58052e+11
18689	2	1	0.068768460389572	0.0227990490455217	0	-6.57857077889003e-05	0.000760937195189465	0.999999708323371	450.052098747708	0.385165797507625	3.38884e+13	2.75677e+13	3.89355e+10	-1.97085e+13
18789	2	1	0.0282318420808423	-0.00441919348826442	0	-0.000176137816097517	-0.000267468740031113	0.99999994871797	449.985203570512	0.592235484980165	3.28297e+13	3.17708e+13	-1.65337e+10	8.27079e+12
18803	2	1	0.00571994595941977	0.0174629550219327	0	-0.000111821578805181	0.000349926313136538	0.999999932523753	450.048089940325	0.162865832220632	3.31348e+13	3.08407e+13	2.404e+10	-1.21136e+13
18804	2	1	0.0659520842671353	-0.0152512664675941	0	0.00016965808961867	-0.000997773945962253	0.999999487831511	449.969148445919	0.233447567233725	3.41059e+13	2.51786e+13	-4.60012e+10	2.30053e+13
18833	2	1	0.0543344379252921	-0.0173263992390849	0	-0.000127140118984767	0.000587486139092389	0.999999819347697	450.005997962654	0.414226028300163	3.37496e+13	2.8361e+13	3.62665e+10	-1.8294e+13
18845	2	1	0.0169319232233779	0.00427033487966255	0	0.000456730462000117	0.000466616883865602	0.999999786832962	449.998318204783	-0.93117244108771	3.32389e+13	3.04811e+13	2.60012e+10	-1.32559e+13
18883	2	1	-0.0418676098149286	-0.0200338078847622	0	-0.000209027431680351	0.000614982295601623	0.999999789052132	449.978203546108	-0.0198631445932733	3.37777e+13	2.8205e+13	3.6893e+10	-1.85852e+13
18885	2	1	-0.01275027876139	-0.00787331519118117	0	-0.000190066708205377	0.000656089789224181	0.999999766710391	449.970131341285	0.125895166602049	3.37998e+13	2.80809e+13	3.73033e+10	-1.88116e+13
18920	2	1	-0.00135018886101801	0.000528946799687402	0	0.00038350122451434	-0.000830759976085123	0.999999581382249	450.04949297333	-0.604307070571167	3.40341e+13	2.6388e+13	-4.27252e+10	2.1494e+13
18926	2	1	0.00110853085170226	-0.00435347629625962	0	0.00089988166993257	-0.0001380243419184	0.999999585581045	450.000495624705	-1.67543219915774	3.25982e+13	3.24202e+13	-6.62931e+09	3.38934e+12
18932	2	1	-0.101561489041471	0.02077480690002	0	0.000397505475390433	8.054114894308e-05	0.999999917751257	450.007186322393	-1.40227947269523	3.25507e+13	3.25483e+13	-5.49992e+08	2.79207e+11
18945	2	1	-0.0224182646772745	-0.00333074986398775	0	-0.000133367875840528	6.33529343779804e-05	0.999999989099708	450.030568310357	0.134900942318609	3.25688e+13	3.25036e+13	4.09206e+09	-2.05512e+12
18947	2	1	0.0704267388087301	-0.0179704522513121	0	-0.00067186784774654	-6.27029693979936e-05	0.99999977233094	449.992194564103	1.90860239454105	3.25543e+13	3.25365e+13	-2.13529e+09	1.05985e+12
18949	2	1	0.0128608133017852	0.0208279330543018	0	-0.000320789417186615	0.00101985668638178	0.999999428493081	450.045020944485	0.466784162444128	3.40964e+13	2.37884e+13	4.83902e+10	-2.44265e+13
18951	2	1	-0.0111693593515292	0.019260899102151	0	-0.000278773800444758	0.000964928102592338	0.999999495599336	450.026992604702	0.234283441996013	3.41006e+13	2.38901e+13	4.81866e+10	-2.43333e+13
18954	2	1	0.0832135943787384	-0.0153197027842058	0	-0.000723599985473641	-3.5710216305218e-05	0.999999737563886	449.960903991893	2.06696899283929	3.25489e+13	3.2546e+13	3.13343e+08	-1.55393e+11
18957	2	1	0.00181523985046195	0.0162108921167585	0	0.000458041063209753	0.000655542238388949	0.999999680231328	450.002515409003	-1.13144499164127	3.40461e+13	2.62324e+13	4.24873e+10	-2.17024e+13
18961	2	1	0.00220098284733061	-0.000246972597573003	0	0.00067943812067475	0.000127900105483698	0.999999761002673	450.015536505804	-1.34917198114613	3.27022e+13	3.21378e+13	1.18522e+10	-6.04946e+12
18963	2	1	0.0197253990612749	-0.0108672177591539	0	-0.000705449966256837	-0.000649341523558156	0.99999954034786	449.97207207969	1.71453245316752	3.29765e+13	3.133e+13	-2.08385e+10	1.02825e+13
18969	2	1	-0.0279449284544586	0.00339976110005957	0	0.000684170390295719	0.000971361006047017	0.999999294184088	449.968026614728	-1.80239381597426	3.41e+13	2.39281e+13	4.72388e+10	-2.42951e+13
18977	2	1	0.0349223901799984	-0.0119811061724251	0	-0.000638879558153844	-0.000874276495807725	0.999999413736588	449.925303737251	1.73886698951037	3.40655e+13	2.5943e+13	-4.47793e+10	2.20772e+13
18991	2	1	0.0652830785685951	-0.00576512894753001	0	0.000538791342729411	0.000382221995230397	0.999999781805094	450.005882969286	-0.762089256066247	3.30426e+13	3.11299e+13	2.17107e+10	-1.10747e+13
19033	2	1	0.0463077893364048	0.0135696117200951	0	-0.00029190009820991	0.00026462406790002	0.999999922384215	450.068794763193	0.827041728887934	3.28052e+13	3.18545e+13	1.56176e+10	-7.83451e+12
19042	2	1	0.0276393034097525	0.0176324921625822	0	0.000666585858623909	0.000451325378932874	0.999999675984295	450.04152709589	-1.25667248822811	3.32056e+13	3.06027e+13	2.51784e+10	-1.28868e+13
19061	2	1	-0.0118037420094224	0.0126794810788382	0	0.00130560015355826	-0.000417319439489469	0.999999060625922	450.07300376563	-2.43076398952735	3.28982e+13	3.15834e+13	-1.79128e+10	9.20595e+12
19081	2	1	0.122074150583692	0.000169838709624615	0	-3.72820616762939e-05	-0.000390674181279586	0.999999922991863	449.97997207817	0.89817291178224	3.29909e+13	3.12871e+13	-2.08764e+10	1.04596e+13
19110	2	1	-0.0580208150100261	0.00348463313232822	0	0.000837335934948383	-0.000215502126322976	0.999999626213613	450.004945251083	-1.90048118305231	3.27651e+13	3.19595e+13	-1.41487e+10	7.22092e+12
19127	2	1	0.00267388735620653	0.0129072875264591	0	-1.13392168615774e-06	0.000560018059631556	0.999999843189232	450.029820048955	-0.0991474575459961	3.33764e+13	2.99908e+13	2.89491e+10	-1.46437e+13
19128	2	1	0.00295284739659749	0.0144615051189295	0	0.000125788941813623	-0.000214250270599046	0.999999969136982	450.012704227246	-0.150632385117206	3.27469e+13	3.20122e+13	-1.36949e+10	6.89736e+12
19178	2	1	0.0767222013962667	-0.00564936176122566	0	-0.000751315164965041	-0.000790116876449705	0.999999405620246	449.996311416728	2.23550587269369	3.39599e+13	2.70398e+13	-4.17314e+10	2.05454e+13
19191	2	1	-0.0202104766664375	0.0204277626512652	0	0.00134229397672567	8.86227336907642e-05	0.999999095196036	450.064606998832	-2.60897260787215	3.25668e+13	3.25138e+13	3.59538e+09	-1.85792e+12
19255	2	1	0.0588861196380779	0.0197408729030525	0	-0.000210538504805373	0.000350959692948599	0.999999916250413	450.022257272778	0.700312808522995	3.29374e+13	3.14576e+13	1.94075e+10	-9.75965e+12
19264	2	1	0.012775520417893	0.00368810418613585	0	0.00115517391567244	-0.00108284061502723	0.999998746513928	450.054335536989	-1.89705774142521	3.40946e+13	2.37408e+13	-4.805e+10	2.44706e+13
19265	2	1	-0.00989022835080733	0.0163394827774139	0	0.00054863631528851	-1.03444508932488e-05	0.999999849445582	450.051691697284	-1.14026841606074	3.25552e+13	3.25428e+13	-1.65194e+09	8.40183e+11
19268	2	1	0.0616960318067345	0.0010393883998554	0	-0.00024877171576984	0.000814676900348008	0.999999637207025	450.015140702401	0.674603175903258	3.40618e+13	2.60403e+13	4.35249e+10	-2.19562e+13
19298	2	1	0.083594576488526	-0.0163046990137403	0	-0.000892390892772149	0.000533993419087525	0.999999459244616	450.012881712098	2.30487209880084	3.36157e+13	2.90101e+13	3.41857e+10	-1.69831e+13
19303	2	1	0.1255323547866	-0.0211688450270731	0	-0.000606431789976692	-0.000591210610940099	0.999999641355185	449.954895640927	2.18951911610429	3.35041e+13	2.94772e+13	-3.22035e+10	1.59252e+13
19317	2	1	-0.00476729674798126	0.000291872880706201	0	0.00112133927088788	-0.00111461192691856	0.999998750118465	450.086056945589	-1.95718017868376	3.40999e+13	2.38468e+13	-4.79117e+10	2.43735e+13
19335	2	1	-0.0329964841855575	0.0108160421346957	0	0.000228789693088345	0.000250140298371879	0.999999942542552	449.998180560276	-0.71044724883086	3.26878e+13	3.21753e+13	1.13782e+10	-5.76518e+12
19350	2	1	0.0148259503562282	0.00752878835589066	0	-0.000711325310743609	-0.000607392851560563	0.999999562545018	450.015154768331	1.76616487942511	3.36689e+13	2.87646e+13	-3.54438e+10	1.74984e+13
19351	2	1	0.0510625515944199	0.00572080943377606	0	-3.07016663455149e-05	-0.000202553345929245	0.999999979014775	450.010242765299	0.447794945194119	3.27548e+13	3.19895e+13	-1.40175e+10	7.03774e+12
19359	2	1	0.133921941051825	-0.00236030689626565	0	-0.000370718312400448	-0.000698171579404366	0.999999687562141	449.963223765121	1.74579238150613	3.38046e+13	2.8052e+13	-3.79974e+10	1.88636e+13
19367	2	1	-0.00799339877775002	0.0170912879503219	0	0.000228563615427042	-0.000461339913420782	0.999999867462071	450.064414112387	-0.391781424862756	3.3244e+13	3.04751e+13	-2.63839e+10	1.32826e+13
19403	2	1	0.0829092343270812	0.0125236287706243	0	-0.000313765668573337	0.00043692833891781	0.999999855322355	450.000826977726	1.02082842039158	3.31105e+13	3.09119e+13	2.36268e+10	-1.18633e+13
19424	2	1	0.0582618744648328	0.0164142920085087	0	-0.000340847804449844	0.000604554015476429	0.999999759168579	450.042808109406	0.929860058941131	3.35597e+13	2.9262e+13	3.26816e+10	-1.64305e+13
19427	2	1	-0.0825287556684918	-0.0205184603324471	0	5.73182443086535e-05	-0.000779145214511227	0.99999969482363	449.934055520116	-0.479093758362069	3.38456e+13	2.78046e+13	-3.85907e+10	1.92984e+13
19442	2	1	-0.0433051451829092	-0.0167473118957593	0	0.000874268792688966	-0.000578669558058548	0.999999450397659	449.984657718468	-1.81817440544296	3.33412e+13	3.01137e+13	-2.81229e+10	1.43103e+13
19458	2	1	-0.0120700008165274	-0.00383376075371356	0	2.44085013404216e-05	0.000959818345009009	0.999999539076379	450.002299203903	-0.422636170649639	3.40731e+13	2.34171e+13	4.87455e+10	-2.47507e+13
19488	2	1	-0.0755121533222236	-0.00475912744455809	0	0.000668929615963239	-0.000270631539416342	0.999999739645836	449.991233783062	-1.71838468490705	3.28045e+13	3.18447e+13	-1.5486e+10	7.8729e+12
19549	2	1	0.0123329379537214	-0.0231085576251571	0	-0.000385127805204114	0.000659342276816938	0.999999708472125	449.968678675466	0.717523303387907	3.39403e+13	2.71777e+13	4.04722e+10	-2.03286e+13
19564	2	1	-0.0303823557817382	-0.0133126451571079	0	0.000455502866555834	0.000898592850744183	0.999999492523885	449.945729646467	-1.36663648202375	3.41043e+13	2.41002e+13	4.71582e+10	-2.41291e+13
19665	2	1	0.0321595678329133	0.00875434007251419	0	-0.000381555334110751	-0.000399176695948342	0.999999847536735	449.962292362842	1.09425450525782	3.32144e+13	3.05589e+13	-2.61373e+10	1.30115e+13
19670	2	1	0.0932508468034696	-0.0178306046708922	0	-0.00079369860677535	-0.000253859582992923	0.999999652798857	449.941733105952	2.34841017850704	3.27794e+13	3.1909e+13	-1.51812e+10	7.5032e+12
19720	2	1	0.00594986028173408	0.0122628888986964	0	-9.18341404721349e-05	-0.000869674182889479	0.99999961761658	450.005307362591	0.409358985176141	3.41096e+13	2.50931e+13	-4.63448e+10	2.31041e+13
19738	2	1	-0.0104131607367022	0.0181725210458922	0	0.000135796380600949	-0.000342688277413915	0.999999932062042	450.020326400156	-0.25368479302233	3.30959e+13	3.09628e+13	-2.32358e+10	1.16887e+13
19743	2	1	0.0709975871541523	0.00989907885784058	0	-0.000594545471159026	-0.000631092896033487	0.999999624118649	449.991183630307	1.81845206574985	3.38154e+13	2.79976e+13	-3.83327e+10	1.89633e+13
19770	2	1	-0.0273295221851459	0.0171873926941069	0	0.00123127644049424	-0.000656815478300883	0.999999026275403	450.042168599572	-2.35651888532379	3.36772e+13	2.87309e+13	-3.43126e+10	1.75692e+13
19826	2	1	-0.0474967595601818	-0.0107751442765807	0	0.000768181925509712	-0.000364564528971687	0.999999638494552	449.987793528694	-1.7089492924465	3.29387e+13	3.14483e+13	-1.92526e+10	9.79614e+12
19838	2	1	-0.12493819937843	-0.0158444103043431	0	0.000848840624886662	-0.000303454112407686	0.999999593692515	449.994165325395	-2.34092045570651	3.28329e+13	3.17631e+13	-1.63026e+10	8.31282e+12
19850	2	1	-0.019325034527591	0.0180693256811493	0	0.00050160265211256	0.000940240070440586	0.999999432171534	450.012384927998	-1.37277041109064	3.41155e+13	2.45921e+13	4.61286e+10	-2.36449e+13
19902	2	1	0.0466147361672097	-0.0203755492239768	0	-0.000180562959781284	-0.00031902606507702	0.999999932809691	449.92755495228	0.702783706734408	3.27812e+13	3.19017e+13	-1.50822e+10	7.53883e+12
19906	2	1	0.0578408320597569	-0.0118928310358613	0	-0.000276335995943364	0.000433267669441732	0.999999867958764	449.983511277834	0.794629514037752	3.32932e+13	3.02877e+13	2.75175e+10	-1.38235e+13
19914	2	1	0.149220847954867	0.0141931843147726	0	-0.000756721545328276	0.000226859940278209	0.999999687953487	450.010992622298	2.45736941517589	3.29341e+13	3.14659e+13	1.95681e+10	-9.72369e+12
19919	2	1	0.0350853010818168	0.0131271572281801	0	0.00024771523154317	0.00023168613605444	0.999999942479348	450.061669382419	-0.299549884015278	3.26254e+13	3.23558e+13	8.24557e+09	-4.17872e+12
19920	2	1	0.0302912279947678	0.0098963399593387	0	-0.000973512063954978	-0.000313125116474369	0.999999477113325	449.978479089052	2.38330389925659	3.30315e+13	3.11609e+13	-2.22511e+10	1.09581e+13
19943	2	1	0.0706059687290237	-0.0166518120349355	0	-0.000560672844994626	0.000121074980129671	0.999999835493392	449.950871150638	1.57783747804092	3.26383e+13	3.23042e+13	9.34864e+09	-4.6577e+12
19948	2	1	-0.0207419198063981	0.0116036237825639	0	0.00117529256573147	-0.000712408749906645	0.999999055580133	450.07947672381	-2.19068139574119	3.3831e+13	2.79293e+13	-3.73418e+10	1.9091e+13
19966	2	1	0.0170563880787216	-0.00328950168440278	0	-0.000206081712440014	0.000318061383587479	0.99999992818364	449.996608837897	0.447885871333938	3.30433e+13	3.11266e+13	2.20636e+10	-1.109e+13
19972	2	1	0.0654564991757604	0.000238248449554557	0	-8.2137003103816e-05	-0.000252413007850259	0.999999964770593	449.99745256263	0.64548628514558	3.29309e+13	3.14729e+13	-1.93191e+10	9.68433e+12
19974	2	1	0.0689799636569409	0.00799266130816795	0	-0.000381547534944128	7.12488344514276e-05	0.999999924672539	449.998040239257	1.20653161323071	3.25518e+13	3.25439e+13	1.43458e+09	-7.17104e+11
20001	2	1	0.11077253571322	-0.0118854241527893	0	-0.000840037963940749	0.000523959820560263	0.999999509901043	450.019191044795	2.34328814604396	3.36409e+13	2.88966e+13	3.46395e+10	-1.72244e+13
20020	2	1	0.0124413689002647	0.0223524596077298	0	-0.00012302040379699	0.000870067127346455	0.999999613924513	450.062328914774	0.0779917307222604	3.40828e+13	2.57661e+13	4.40821e+10	-2.23101e+13
20028	2	1	0.000507295299746247	0.00169482178876235	0	-0.00042476775666455	-0.000412093562387049	0.99999982487561	450.009586811337	0.997931183835135	3.31695e+13	3.07185e+13	-2.51587e+10	1.25106e+13
20067	2	1	0.0387854724142621	-0.00977118949530853	0	-0.000635996120792421	-0.00102467298054662	0.999999272776845	449.928942387612	1.76770051902622	3.40988e+13	2.39385e+13	-4.93135e+10	2.42829e+13
20074	2	1	-0.0879180792024181	-0.018900899146512	0	0.00102693042902491	-0.000127707283249276	0.999999464552229	449.999353189771	-2.48911936272134	3.25751e+13	3.24821e+13	-4.79534e+09	2.45695e+12
20077	2	1	-0.0595533853834032	-0.00111209222105799	0	0.000908741986180039	-4.09305001879101e-05	0.999999586256263	450.019087735354	-2.11230685996793	3.25507e+13	3.25499e+13	-2.72113e+08	1.39271e+11
20090	2	1	0.0493135232154926	-0.017235351309118	0	0.000347682164593574	-0.000632364108838261	0.99999973961634	449.984056251411	-0.273238386341291	3.35219e+13	2.94095e+13	-3.19521e+10	1.60866e+13
20129	2	1	0.00241387408871371	0.0158819915139159	0	-6.63690765960805e-05	-0.00105171016464466	0.999999444750284	450.034815219621	0.345337399609434	3.40646e+13	2.32852e+13	-4.99354e+10	2.4863e+13
20158	2	1	-0.011007059416093	0.00167437403577964	0	0.000662990293420135	-0.00101425540936033	0.999999265864649	450.021801766821	-1.16124780972723	3.40971e+13	2.38157e+13	-4.83268e+10	2.44011e+13
20214	2	1	0.0359300966594716	-0.011204204481555	0	-0.000391732185961817	0.00093896721549638	0.999999482443098	450.013122698899	0.748836965315604	3.40588e+13	2.32254e+13	4.94767e+10	-2.49108e+13
20218	2	1	0.05729028988087	0.004606588473689	0	-0.000865511783461732	-0.000374323437896624	0.99999955538556	449.998549434205	2.31886879840522	3.30908e+13	3.0975e+13	-2.35965e+10	1.16388e+13
20223	2	1	-0.0728786022272485	-0.0106186258665892	0	0.000170567509408754	-1.97575532440223e-05	0.999999985258182	450.015260299924	-0.798991298877127	3.256e+13	3.25246e+13	3.00655e+09	-1.51731e+12
20226	2	1	-0.0105594596285691	0.0125353222963084	0	0.000465807167845101	-0.000288362832503334	0.999999849935269	450.05579451326	-0.885082656011946	3.3091e+13	3.09845e+13	-2.2936e+10	1.16167e+13
20234	2	1	-0.030516077450229	-0.00620800597791771	0	-0.000593495533942748	0.000724489636295418	0.999999561438813	449.968372621458	0.830454736068532	3.39973e+13	2.67118e+13	4.20068e+10	-2.10294e+13
20264	2	1	-0.00381940105994127	0.0018306154556883	0	0.00130745516509349	-0.000457021878074414	0.999999040845537	450.04346084531	-2.34496939025667	3.31066e+13	3.09316e+13	-2.29694e+10	1.17993e+13
20268	2	1	0.0336328569384962	-0.0238363017176692	0	0.000306811857950735	0.000427057332204373	0.99999986174425	449.98324697941	-0.540450402699662	3.341e+13	2.98559e+13	2.95226e+10	-1.49949e+13
20272	2	1	0.0257923736466269	-0.00769829714734493	0	-0.000123446872274614	-0.000554955526074791	0.999999838392604	449.975728820341	0.532335559471449	3.34005e+13	2.98899e+13	-2.9839e+10	1.49036e+13
20274	2	1	-0.0745042009217857	-0.00207194417221704	0	0.000325903435458026	-0.000116110180205631	0.999999940152687	450.030359132569	-1.12770799562668	3.25795e+13	3.2475e+13	-5.15507e+09	2.60735e+12
20278	2	1	-0.0268540243286484	-0.0053004836202637	0	-0.000746443505132133	-0.000588260678738687	0.999999548385632	449.991488409862	1.5408641502388	3.34643e+13	2.96453e+13	-3.14676e+10	1.55246e+13
20289	2	1	0.00808532585256738	0.0140605760743144	0	0.000359875858680993	-0.000942735929393659	0.999999490869037	450.038782733206	-0.480444683852511	3.41156e+13	2.44644e+13	-4.73221e+10	2.37769e+13
20303	2	1	-0.0402841506804256	-0.00584817261168724	0	-0.000266827999380373	0.000818401255307379	0.999999629511034	449.995979311718	0.0994792602671168	3.40649e+13	2.59823e+13	4.36814e+10	-2.20284e+13
20340	2	1	0.0449099564149474	-0.00939560184065183	0	-0.000151607721311058	3.25652659391095e-06	0.999999988502247	450.014015364376	0.577441285127861	3.25592e+13	3.25266e+13	2.80312e+09	-1.40615e+12
20345	2	1	0.0766520384555969	0.00868913419209161	0	-0.000866208401850823	0.000731601917736972	0.999999357220613	450.049371800898	2.19032598690546	3.3887e+13	2.75735e+13	3.95437e+10	-1.96966e+13
20368	2	1	0.137030569796129	0.0159927299200333	0	-0.000804698384114714	-0.000681641787785334	0.999999443912338	449.983585909779	2.73695892643491	3.39136e+13	2.73773e+13	-4.06377e+10	2.00147e+13
20381	2	1	-0.0615421389786627	0.0234833172263477	0	0.000331773909588227	0.000649164980851713	0.999999734255415	450.014323984981	-1.19299290514664	3.35476e+13	2.93073e+13	3.20343e+10	-1.63248e+13
20388	2	1	-0.00984414438662351	0.0137455804024763	0	0.00085680127882687	-0.000345728879132451	0.999999573181464	450.056161282649	-1.62776113386872	3.29333e+13	3.14755e+13	-1.90004e+10	9.69001e+12
20414	2	1	0.113584938132841	0.0150356268495973	0	-0.000443071005739948	-0.00101789538816131	0.999999383788342	450.014033739111	1.83194576626488	3.40388e+13	2.29967e+13	-5.07497e+10	2.5095e+13
20423	2	1	0.0687200314650115	0.0208442645293824	0	3.33355853985421e-05	-0.000338713957808455	0.999999942080795	450.048153057782	0.458835650807032	3.30835e+13	3.10069e+13	-2.29695e+10	1.15337e+13
20426	2	1	-0.0524132280990493	-0.0206501825225593	0	8.34781079631717e-06	0.000796385375094053	0.999999682850274	449.962701112792	-0.616913815402768	3.40715e+13	2.58789e+13	4.37381e+10	-2.21616e+13
20435	2	1	-0.088986023330616	-0.0106450403536362	0	0.000369052151619799	-0.001111494249234	0.999999314190287	449.973662907711	-1.12365665670859	3.40564e+13	2.32064e+13	-4.97012e+10	2.49256e+13
20464	2	1	0.0328491001015572	-0.0218726725287693	0	0.000274290820626141	0.00054316582397524	0.9999998148677	449.934308270879	-0.543025711662949	3.3584e+13	2.91345e+13	3.28773e+10	-1.67048e+13
20484	2	1	-0.0186163898211349	-0.0187595124952935	0	0.00132123914255406	-0.000841776041151033	0.999998772869359	449.996792101969	-2.45893965296591	3.37975e+13	2.80993e+13	-3.66985e+10	1.87792e+13
20485	2	1	0.0345213174527119	0.0172901467915855	0	-0.00040192186823648	-0.000406608987028344	0.999999836563959	450.019360749658	1.15386263326195	3.32083e+13	3.05898e+13	-2.59732e+10	1.29248e+13
20504	2	1	0.162831222208832	0.0146118547184998	0	-0.000338117565662188	-0.000639750127131574	0.999999738198109	450.047329774402	1.88361773317956	3.38101e+13	2.80423e+13	-3.79901e+10	1.88878e+13
20540	2	1	-0.0335359037191746	-0.0162542268974397	0	0.000408533137189929	0.00025523188881341	0.999999883978673	449.988772859285	-1.10175911045189	3.29541e+13	3.14016e+13	1.96597e+10	-9.99099e+12
20602	2	1	-0.0241752182535502	-0.0102725002410857	0	0.000817777578440551	-0.000876431073368118	0.999999281553945	450.015818072574	-1.56381915256338	3.40243e+13	2.64747e+13	-4.2155e+10	2.13714e+13
20617	2	1	0.0132861975362832	0.0103125165917913	0	-0.00022726621634868	0.000298196522133878	0.999999929714449	450.042132392813	0.476235215195629	3.28861e+13	3.16145e+13	1.80235e+10	-9.05577e+12
20638	2	1	-0.0238193372215285	0.0169013643749458	0	0.000782521114485986	0.000997109304146277	0.999999196716548	449.980802221991	-1.94659106764107	3.41143e+13	2.45656e+13	4.59154e+10	-2.36709e+13
20640	2	1	-0.0195009232341897	0.00146074695147669	0	0.000625483718377513	0.000808218301537142	0.999999477776512	450.007639736856	-1.59207357712035	3.40433e+13	2.62674e+13	4.22153e+10	-2.16557e+13
20642	2	1	0.0299229881115745	0.0111172599423069	0	-0.000441165986405599	0.000579867661507385	0.999999734562999	450.054374101069	0.953827965721075	3.35237e+13	2.94163e+13	3.20547e+10	-1.60785e+13
20646	2	1	-0.0368622447993737	0.00950416022885892	0	0.000160887920670785	-0.000616280488591976	0.999999797156698	449.994917267598	-0.433409123928413	3.36383e+13	2.89024e+13	-3.42774e+10	1.72088e+13
20657	2	1	-0.044032281720776	-0.0214304009618586	0	-7.94509078167611e-05	-0.000526666361219643	0.999999858155039	449.961824698882	-0.0223347582934821	3.32382e+13	3.04765e+13	-2.65299e+10	1.32623e+13
20666	2	1	0.0296848701121682	0.0187847135101942	0	-0.000534655056609839	-0.000755074915492405	0.99999957200283	450.03365891425	1.48684957458227	3.40102e+13	2.66204e+13	-4.2773e+10	2.11666e+13
