sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
25596	2	1	0.0561036973976199	-0.00264623167299161	0	0.000350344892824575	-0.000681218281050517	0.999999706600012	1999.87389195697	-0.250130794492634	2.44098e+13	1.82512e+13	2.20663e+10	1.6208e+13
25627	2	1	0.128923611973036	-0.0143438893508385	0	-0.000675706059172083	0.000145792505507007	0.999999761082905	2000.11441802836	2.20856870058219	2.82772e+13	2.74555e+13	-9.21228e+09	-6.76715e+12
25650	2	1	0.0207901366436496	-0.00158667505307353	0	0.00045324042047257	0.000456030807766346	0.999999793304491	1999.92403007961	-0.85064497647727	2.6363e+13	2.23688e+13	-1.89985e+10	-1.39471e+13
25666	2	1	0.0957464634809692	0.0234328584497362	0	-0.000411921303815815	0.000182078414648741	0.99999989858414	2000.30551512438	1.43743661913049	2.81781e+13	2.76226e+13	-7.57767e+09	-5.56466e+12
25705	2	1	-0.043776842720157	-0.00713020887619603	0	0.000974977044873315	-0.00014642869753408	0.999999513989082	1999.84519038783	-2.11954710867212	2.7631e+13	2.72806e+13	5.96582e+09	4.38222e+12
25759	2	1	0.0461356422859579	-0.0187458277224829	0	-0.000426457406939354	-0.0006225018212134	0.999999715312741	1999.57137409318	1.25691595662556	2.5738e+13	2.04252e+13	2.13424e+10	1.56608e+13
25805	2	1	0.00584305984305832	-0.00677395135880832	0	6.56086429414601e-05	0.000608097207259482	0.999999812956629	1999.98087762318	-0.217038132359448	2.48441e+13	1.88493e+13	-2.20504e+10	-1.61841e+13
25902	2	1	0.092755821069256	-0.004416417565568	0	0.000114560881050657	-6.1607141085468e-05	0.999999991540183	2000.13715757529	0.342362147996027	2.81045e+13	2.8068e+13	1.93737e+09	1.42306e+12
25910	2	1	0.0574132056843885	-0.0158246361025591	0	-0.000235894123093604	-0.000459758472080875	0.999999866488046	1999.74647681424	0.887698990397212	2.7083e+13	2.39478e+13	1.72399e+10	1.26466e+13
25974	2	1	-0.0363599508611898	-0.0170247916734885	0	0.000718457959711933	0.000447411744247263	0.999999641820382	1999.76153184807	-1.71464440762179	2.61736e+13	2.1933e+13	-1.94358e+10	-1.42787e+13
25978	2	1	-0.00570698164781946	-0.0173205197709233	0	0.00089303232990754	2.01084002729167e-05	0.999999601044376	1999.48712307109	-1.72941589053221	2.7794e+13	2.77611e+13	-1.80943e+09	-1.32757e+12
25979	2	1	0.0593184503034463	0.0148901738089106	0	-0.000427398163823161	-7.13388207562344e-05	0.999999906120787	2000.2498161755	1.27923656590656	2.83733e+13	2.81583e+13	4.74107e+09	3.4858e+12
26002	2	1	0.0645089536603245	0.0191913003849674	0	-0.000801687842398398	-0.000378961602697788	0.999999606842277	2000.17318839149	2.19850611324728	2.71646e+13	2.35873e+13	1.83269e+10	1.34736e+13
26027	2	1	-0.0254668064168555	-0.0139068842922683	0	-0.000435948339318314	-0.000568656910760454	0.999999743289149	1999.85375126167	0.819692721024694	2.63691e+13	2.18817e+13	2.00437e+10	1.47133e+13
26033	2	1	0.0932588555352056	0.00701904167231593	0	-0.000908407700459372	-0.000458402703806076	0.999999482331072	1999.92165321071	2.61919714071769	2.66724e+13	2.22754e+13	1.99722e+10	1.46698e+13
26048	2	1	0.148844404259903	0.00337819582832155	0	-0.00074772246404891	0.000440042253940839	0.999999623636895	2000.1429289488	2.43825038084879	2.70179e+13	2.31737e+13	-1.89104e+10	-1.38904e+13
26074	2	1	0.0508789942426926	-0.00699773489070657	0	-0.000879220261542685	-0.000165739002999078	0.999999599751078	1999.89630486574	2.25851682360872	2.85044e+13	2.80906e+13	6.58433e+09	4.83631e+12
26077	2	1	0.00327689097276662	-0.0237209059846885	0	0.000531006678991122	0.000573522648482944	0.999999694551793	1999.84258158656	-1.1552281611248	2.44912e+13	1.83716e+13	-2.20575e+10	-1.61958e+13
26148	2	1	-0.0596837841153313	-0.00255372665193798	0	0.00104743537237766	0.000338913120186107	0.999999394008335	1999.80554421235	-2.42109760882158	2.71025e+13	2.49766e+13	-1.43174e+10	-1.05213e+13
26216	2	1	0.14348950742781	0.0122780450916915	0	-0.000522391787266935	0.000575810258892764	0.999999697774638	2000.13018113404	1.89361364264755	2.60632e+13	2.08893e+13	-2.11996e+10	-1.55852e+13
26228	2	1	-0.0376946495580583	0.0129896210061736	0	0.000154488625147919	-7.81563790085288e-05	0.999999985012423	2000.56591484751	-0.516959189572162	2.79914e+13	2.78511e+13	3.80521e+09	2.79714e+12
26251	2	1	-0.0123723731784737	0.00785792845460476	0	0.00020588156762335	-0.000249897928294995	0.999999947581902	2000.13465228897	-0.460531852936128	2.7658e+13	2.63462e+13	1.14593e+10	8.41647e+12
26298	2	1	-0.0277112358948088	0.021375304702662	0	0.000775677041997535	0.000422869883364145	0.999999609753018	2000.07283465712	-1.73677984330243	2.71691e+13	2.47845e+13	-1.51339e+10	-1.11302e+13
26310	2	1	0.0162248835590263	-0.0181123233196141	0	0.000398704821971497	0.000416547094670892	0.999999833761478	1999.74786593127	-0.770443152246116	2.6653e+13	2.28581e+13	-1.86551e+10	-1.37061e+13
26327	2	1	-0.00456104139864055	0.0171264963347665	0	0.000514545143912429	0.000205039727406243	0.999999846600991	2000.24085423657	-1.04373055490214	2.7863e+13	2.75675e+13	-5.50782e+09	-4.04721e+12
26339	2	1	0.00310932643194239	-0.020543970287384	0	-0.000168683205680903	9.65291345754599e-05	0.999999981114051	1999.80834356152	0.376290541341177	2.81782e+13	2.76965e+13	-7.06882e+09	-5.18799e+12
26340	2	1	-0.0211954408336281	0.011668287045251	0	0.000483198749090797	0.000338060851321091	0.9999998261169	2000.1814153107	-1.12970795447291	2.73714e+13	2.55026e+13	-1.35205e+10	-9.93175e+12
26361	2	1	0.126205711981988	0.0157671491393185	0	-0.000636440657228445	0.000493603677755333	0.999999675649297	2000.31715077289	2.05210023709469	2.68418e+13	2.27435e+13	-1.93916e+10	-1.42548e+13
26364	2	1	0.0185338465379334	0.0130054695235036	0	0.000849304795527285	0.000458024867040871	0.999999534447184	2000.142823015	-1.57433856766374	2.64882e+13	2.30367e+13	-1.77897e+10	-1.30742e+13
26419	2	1	-0.0747421393221226	-0.00458939929473939	0	0.00102236812331631	-0.000172905469490916	0.999999462433415	2000.026968049	-2.36848813481993	2.75408e+13	2.70052e+13	7.35036e+09	5.40268e+12
26428	2	1	0.0552756483960646	0.0207848410122244	0	-0.000440678012461083	-0.000501022747510082	0.999999777389523	2000.33631679757	1.33046735476773	2.60491e+13	2.1146e+13	2.069e+10	1.52108e+13
26453	2	1	0.0510565963243332	0.00580909443064237	0	-0.00064044951640824	-0.000348657624469239	0.999999734131104	2000.04209009227	1.74560282602715	2.74468e+13	2.47059e+13	1.62796e+10	1.19507e+13
26494	2	1	0.0491178069147742	-0.0204776257076715	0	-8.53483826627132e-05	-0.000113849619086573	0.999999989876959	1999.77074599134	0.479363314069815	2.82789e+13	2.82641e+13	1.20551e+09	8.85099e+11
26519	2	1	-0.0285709603869143	-0.00366164398496716	0	-0.000174784511181719	0.000640968746155456	0.999999779304697	2000.02115620224	0.014833819175692	2.45512e+13	1.81753e+13	-2.24775e+10	-1.6505e+13
26543	2	1	-0.00320529624882893	-0.00742733622589577	0	0.00109772287841394	-5.30270534199428e-05	0.999999396096125	2000.22440116909	-2.07749523597386	2.77084e+13	2.77061e+13	3.74357e+08	2.75495e+11
26557	2	1	-0.0770554913175949	-0.00233158427921032	0	0.00100943408930108	0.000432652917694787	0.999999396926955	2000.06492971232	-2.48621594544284	2.64905e+13	2.31191e+13	-1.75909e+10	-1.29327e+13
26563	2	1	-0.0339101104958888	-0.0216515356555039	0	0.000769882911052481	0.000453396145005926	0.99999960085604	1999.74368819078	-1.79217396011995	2.6242e+13	2.20971e+13	-1.92617e+10	-1.41542e+13
26575	2	1	0.0197222876562604	-0.00905602964461188	0	-0.000811735123898045	0.000209392502201027	0.999999648620373	1999.94724373968	1.85808722799652	2.83546e+13	2.72981e+13	-1.04191e+10	-7.65597e+12
26631	2	1	-0.0172623603277119	0.004396005464403	0	0.000457407280833592	-0.000378325965279518	0.999999823824006	2000.22608148006	-0.939349924984526	2.69473e+13	2.43637e+13	1.56766e+10	1.15124e+13
26648	2	1	-0.046196662150602	-0.00540247768754537	0	0.000899152072996457	0.000298697231515741	0.999999551152656	1999.74001783899	-2.04211136705044	2.73226e+13	2.57324e+13	-1.25061e+10	-9.18155e+12
26653	2	1	-0.0750642698213577	-0.0117820671802058	0	0.000693843964880037	-0.000595958590807973	0.999999581706868	2000.04733316882	-1.71097979496199	2.5881e+13	2.15482e+13	1.95036e+10	1.43293e+13
26704	2	1	0.0167855764713909	0.00282771043776597	0	0.000840537261634646	-0.000637472227712301	0.999999443562981	2000.07648770498	-1.43320119292503	2.45929e+13	1.89335e+13	2.1369e+10	1.56939e+13
26715	2	1	-0.106552561326553	0.0164685257068355	0	0.000208043247241762	0.000412678579419342	0.999999893207194	2000.25532148604	-1.1636144005156	2.71731e+13	2.44802e+13	-1.60547e+10	-1.17937e+13
26738	2	1	-0.0452015774185124	-0.0113649209860483	0	0.000110842812041239	-7.65958140389357e-05	0.999999990923476	1999.78738701766	-0.510251391148358	2.80893e+13	2.80529e+13	1.87655e+09	1.37638e+12
26741	2	1	-0.0712047265355786	0.0134256982855649	0	0.000844407309500324	-0.000592303196023384	0.999999468076469	2000.24042958942	-1.99318146511314	2.49183e+13	1.94526e+13	2.11689e+10	1.55723e+13
26787	2	1	-0.0221615107228741	0.0131395524080096	0	0.00115639704695502	-0.000222959032716963	0.99999930651733	2000.16019101595	-2.28736656658111	2.71738e+13	2.59713e+13	1.0877e+10	7.9932e+12
26859	2	1	-0.00559229305280753	-0.0170140993305131	0	-3.25936735957e-06	-0.000169389573225879	0.999999985648275	1999.76838273515	-0.0319324982256148	2.8168e+13	2.78398e+13	5.83777e+09	4.28665e+12
26861	2	1	-0.0885443639166731	0.0183678022577969	0	-0.00051249314543297	-0.000115524638959905	0.999999862002407	2000.20604993629	0.554521321624179	2.8234e+13	2.76577e+13	7.72349e+09	5.67214e+12
26872	2	1	0.0253838718250281	-0.0178173988469464	0	0.000481509925406303	0.000562147041644641	0.99999972606941	1999.60816522557	-0.905047865221377	2.52529e+13	1.97922e+13	-2.13768e+10	-1.56831e+13
26989	2	1	0.0743635572454818	0.0216135506625283	0	-0.000454582192494269	9.20280991960794e-05	0.999999892442924	1999.98984153523	1.41091124798686	2.84881e+13	2.84804e+13	-8.89285e+08	-6.53418e+11
26990	2	1	-0.0611566427519248	0.000652580622754195	0	0.000944069444124749	0.000396878018300378	0.999999475610224	1999.92077349292	-2.27936058592832	2.68028e+13	2.39974e+13	-1.62491e+10	-1.19378e+13
27000	2	1	0.027419053122555	-0.0116331860037272	0	-0.000515704361112014	-0.000490572903907693	0.999999746693587	1999.75031730206	1.31115590504123	2.67827e+13	2.2841e+13	1.90584e+10	1.39854e+13
27033	2	1	0.116213609064615	-0.000740186905523688	0	-0.000182564361137079	-0.000425268742457616	0.99999989290837	2000.0730240751	1.12366965484534	2.6969e+13	2.36283e+13	1.76991e+10	1.30004e+13
27050	2	1	-0.0558892041256476	0.0108140747028544	0	0.000992037606609779	-0.000548308568122616	0.999999357609344	2000.35101528084	-2.12953301949483	2.55053e+13	2.09101e+13	1.98582e+10	1.46042e+13
27100	2	1	0.0100908940281044	0.012395771654173	0	0.00113994426682822	-0.000391173592327487	0.999999273754881	2000.17764950012	-2.02502831405309	2.63632e+13	2.3271e+13	1.68544e+10	1.23856e+13
27137	2	1	-0.0549704374973761	0.0105227517998873	0	0.000876108878455344	0.000294292430091179	0.999999572912508	2000.04997908124	-2.06917070175791	2.73209e+13	2.58099e+13	-1.21849e+10	-8.95159e+12
27169	2	1	-0.0610223273863522	-0.0207482512133716	0	0.000259965330917905	-0.000368765792001652	0.999999898214904	1999.63484770218	-0.862633823503529	2.74035e+13	2.54029e+13	1.40089e+10	1.02764e+13
27178	2	1	0.00403880434387582	0.00706728754376706	0	0.000529702740456638	0.00056091366900371	0.999999702395387	1999.87351424143	-1.13838327213739	2.57105e+13	2.07936e+13	-2.05938e+10	-1.51213e+13
27184	2	1	-0.0157709758069497	-0.00799486870122068	0	-8.65628900374701e-05	-0.000436146672245428	0.999999901141469	1999.86223281691	0.123927519055769	2.70579e+13	2.3943e+13	1.71699e+10	1.26036e+13
27215	2	1	-0.0302057380140004	-0.0161024777193565	0	0.00104488636925784	-0.000368053427750807	0.999999386374387	2000.01675085156	-2.09795477477473	2.712e+13	2.53718e+13	1.30301e+10	9.57891e+12
27221	2	1	0.0345790662588367	0.00676137680254163	0	0.000619770015190458	-0.000436381142781359	0.999999712728272	2000.30498869843	-0.926048565008159	2.66968e+13	2.36151e+13	1.69329e+10	1.245e+13
27287	2	1	-0.016399527111405	-0.000794089145825905	0	0.000611676557443887	-0.000152344691908328	0.999999801321422	1999.80773348413	-1.2978996396937	2.781e+13	2.74189e+13	6.32961e+09	4.64737e+12
27315	2	1	-0.00318888448179422	0.00992000836838725	0	-0.000144883080961642	-0.000594507340264231	0.99999981278494	2000.22287575078	0.35130632903838	2.51448e+13	1.94843e+13	2.16398e+10	1.58941e+13
27324	2	1	-0.0396292106676988	-0.00347773110493527	0	0.000162514960833265	-0.000162663013977632	0.999999973564816	1999.89823783217	-0.540296950419815	2.79378e+13	2.74375e+13	7.17287e+09	5.26366e+12
27345	2	1	-0.0275943746199082	-0.0199679954649925	0	-0.000152632282678815	-0.000182698887755555	0.999999971662251	1999.71934999694	0.172862883468497	2.82009e+13	2.79913e+13	4.67411e+09	3.4291e+12
27383	2	1	-0.00667169326024453	0.0122546971033527	0	0.000124628212826908	0.000459479981347134	0.999999886672971	2000.02533603242	-0.37089686667241	2.69698e+13	2.37339e+13	-1.74469e+10	-1.2809e+13
27435	2	1	0.145281901437753	0.00296654442991201	0	-0.000711206873115543	0.000290366390716071	0.999999704936028	1999.97522454403	2.34071031543658	2.8044e+13	2.63727e+13	-1.29874e+10	-9.53636e+12
27514	2	1	-0.0311594318927246	0.0127707633283065	0	0.00118947011845635	0.000690275415585376	0.999999054339897	1999.73137370881	-2.54290577559232	2.44044e+13	1.85164e+13	-2.16479e+10	-1.58971e+13
27532	2	1	-0.00866372949424674	0.000704450280217817	0	0.000170221047108082	-0.000589962354775438	0.99999981148459	1999.9089199784	-0.311882562569735	2.54668e+13	2.03025e+13	2.09491e+10	1.53723e+13
27579	2	1	0.142179340515169	0.0211026732445261	0	-0.000700098013729898	0.000159736375579922	0.999999742173498	2000.16069707645	2.34142433274974	2.84256e+13	2.80689e+13	-6.11076e+09	-4.48891e+12
27640	2	1	0.00931079459517248	-0.01550753152664	0	-0.000584132524088396	-0.000704944962134135	0.99999958092081	1999.82346443957	1.39368713659019	2.46184e+13	1.83137e+13	2.24269e+10	1.64522e+13
27646	2	1	0.0496659861577897	0.020950832046119	0	-0.000970321070065495	-0.000166196510635725	0.999999515427753	2000.35989491465	2.47900543564356	2.83224e+13	2.73953e+13	9.77754e+09	7.18729e+12
27655	2	1	-0.0582925185652443	-0.00564021254941094	0	-6.3265245056514e-05	0.000634407140386175	0.999999796762524	1999.98758562664	-0.34750340476694	2.45071e+13	1.81132e+13	-2.24741e+10	-1.65078e+13
27657	2	1	0.0280658677651267	0.0169690319582373	0	0.000128670765330614	-0.00016244665195898	0.999999978527459	2000.14584675506	-0.0662725616055013	2.78098e+13	2.68504e+13	9.86135e+09	7.24156e+12
27689	2	1	0.0343867027465705	0.0023239102669802	0	-0.000381197590465708	-0.000651812718238214	0.999999714914248	2000.14460672719	1.08467156311781	2.50125e+13	1.90543e+13	2.2049e+10	1.62037e+13
27692	2	1	0.0480466608511618	-0.00169452461746633	0	-0.000672372141891858	0.000586961126057606	0.99999960169609	2000.25096174134	1.63490389638309	2.50741e+13	1.89546e+13	-2.23438e+10	-1.64143e+13
27698	2	1	0.107524676869852	0.0105593830162967	0	-0.000475046106501266	0.000436249448743206	0.999999792008786	2000.0696265524	1.57096537489429	2.72912e+13	2.39591e+13	-1.77737e+10	-1.30642e+13
27704	2	1	0.023778763457906	-0.00719942745158597	0	2.23579666215854e-05	-0.000408439512922108	0.999999916338639	1999.84490675743	0.154911378166162	2.71623e+13	2.42397e+13	1.66807e+10	1.22522e+13
27777	2	1	-0.0222170446641064	-0.0188744009249343	0	0.000163452848451907	0.000417896982867316	0.999999899322634	2000.00716756555	-0.550482015943089	2.6443e+13	2.23523e+13	-1.92396e+10	-1.41266e+13
27795	2	1	-0.00463501270411726	-0.0196764639759541	0	-0.000881071846227517	0.000216096927867882	0.999999588507175	1999.66098255498	1.82439391544494	2.82079e+13	2.66357e+13	-1.26488e+10	-9.28435e+12
27796	2	1	-0.0365266605261152	-0.0139702785213376	0	0.000867128576676164	-2.73053543393237e-05	0.999999623671154	1999.77566032795	-1.88137097863319	2.7754e+13	2.77419e+13	-8.95573e+08	-6.57414e+11
27830	2	1	0.00522412706896155	0.0224184162363836	0	0.000150624500549011	0.000673144305665341	0.999999762094474	2000.2128187066	-0.405987580083092	2.50148e+13	1.91829e+13	-2.18504e+10	-1.60529e+13
27837	2	1	-0.0983679095677902	0.0225289280675123	0	0.000604363253284463	-0.000137213191728412	0.999999807958781	2000.38109802374	-1.76573134597584	2.76147e+13	2.68194e+13	8.95042e+09	6.57922e+12
27875	2	1	0.157398815679562	0.0178793004807614	0	-0.000694083040863504	0.000210278209197671	0.999999737015869	2000.48024998315	2.40238526586063	2.825e+13	2.73589e+13	-9.56761e+09	-7.03482e+12
27911	2	1	0.0332157498226602	-0.0047207262756562	0	-0.000476916355621652	0.000143415942636681	0.999999875991321	1999.96962283431	1.17844874500133	2.83558e+13	2.78858e+13	-6.98714e+09	-5.13243e+12
27920	2	1	0.105733137088843	0.00844834463963129	0	1.83953117348652e-05	-0.000571924021954908	0.99999983628225	2000.1217651172	0.687296736651888	2.54483e+13	2.02255e+13	2.10397e+10	1.54434e+13
27969	2	1	0.00867035800498583	0.0166492408429186	0	0.00121586210660849	5.39195788563372e-05	0.999999259385734	2000.25397497361	-2.23519691945648	2.75737e+13	2.75727e+13	-2.17277e+08	-1.59797e+11
27971	2	1	-0.021264016613348	0.0131888067853029	0	0.00132637316080697	0.000629347583487268	0.999998922327348	1999.95014133148	-2.71278503843746	2.50918e+13	1.99094e+13	-2.07635e+10	-1.52686e+13
27994	2	1	0.0522988769374084	-0.00582110652540777	0	-0.000529809784873358	5.91912115097578e-05	0.999999857898987	2000.06055023149	1.43194267293484	2.8443e+13	2.8346e+13	-3.10148e+09	-2.27837e+12
28012	2	1	-0.0505745944408408	0.00654129014251259	0	0.000410947042950676	-0.000360808337017734	0.999999850469925	2000.0202880924	-1.08417302788939	2.71156e+13	2.45243e+13	1.57418e+10	1.15678e+13
28014	2	1	-0.0785265396338564	-0.0170334163049486	0	0.000691714865999052	-0.000216714227109203	0.99999973728271	2000.08735981977	-1.80946602926292	2.76827e+13	2.71014e+13	7.66501e+09	5.63303e+12
28046	2	1	0.0283406896782044	-0.00884217865511713	0	0.000553683514744554	4.14259269183626e-05	0.999999845859217	1999.86457824203	-0.923510035312574	2.79406e+13	2.78759e+13	-2.53685e+09	-1.86281e+12
28074	2	1	-0.0112925656001851	-0.0167306410480151	0	0.000606074211622648	-7.56835833083531e-05	0.999999813473005	1999.64627124538	-1.24594189274785	2.79171e+13	2.78303e+13	2.92451e+09	2.14645e+12
28076	2	1	0.0981793049385289	0.0183128051190875	0	-0.000360175689203465	0.000467562466166496	0.999999825829392	2000.16419155442	1.27598814047428	2.70675e+13	2.36264e+13	-1.79864e+10	-1.32076e+13
28086	2	1	0.00269441590991927	-0.0118633690500033	0	2.20120959064671e-05	-0.000678664027380278	0.999999769465276	1999.69953500065	0.0144067270534833	2.46723e+13	1.85657e+13	2.21361e+10	1.62492e+13
28090	2	1	0.0246726884342901	0.00196116973583604	0	-0.000136840892866885	-0.000441895169470078	0.999999893001609	1999.86503201326	0.483808891461194	2.6871e+13	2.33769e+13	1.80486e+10	1.32474e+13
28119	2	1	0.0482156447730049	0.015131776838778	0	-0.000811424606214178	0.000110404473373346	0.999999664700424	2000.41917117906	2.05461587453647	2.85507e+13	2.83128e+13	-4.94218e+09	-3.63601e+12
28121	2	1	0.0536060706803023	-0.0187533945304323	0	-0.000567739735113545	-0.000385335994607411	0.999999764593855	1999.52318821308	1.57821445430204	2.76501e+13	2.52842e+13	1.52578e+10	1.11898e+13
28135	2	1	0.120182501238785	-0.0224690135154726	0	-0.000449901539699174	-0.000562350197710414	0.999999740675396	1999.70448595174	1.76109791991712	2.62521e+13	2.17375e+13	2.00767e+10	1.47159e+13
28186	2	1	0.0297219994374473	0.0206616674571996	0	-2.49683011894897e-05	-0.000538190426006231	0.999999854863814	2000.25100872448	0.298196583175468	2.54475e+13	2.00764e+13	2.12715e+10	1.56357e+13
28214	2	1	-0.0100978946453347	0.0165910443931315	0	0.000916629477688102	0.000301184318958099	0.999999534539095	2000.14273529671	-1.83505242736328	2.74016e+13	2.6102e+13	-1.13439e+10	-8.33877e+12
28217	2	1	0.0720672002701628	-0.00468072238149653	0	-0.000968203077105422	0.000558432873795738	0.999999375367569	1999.88745239581	2.42792830598523	2.56762e+13	1.98927e+13	-2.21026e+10	-1.6234e+13
28222	2	1	0.0772424602020166	-0.0106788851407083	0	-0.000234712096000693	0.00012805867450524	0.999999964255603	1999.94947590531	0.932890492524166	2.81917e+13	2.76879e+13	-7.21021e+09	-5.29378e+12
28274	2	1	0.00441479728252925	0.0163795045272987	0	0.00116506594320075	-0.000484076188097732	0.99999920414548	2000.20404491317	-2.1097503134813	2.56381e+13	2.13839e+13	1.92443e+10	1.41436e+13
28305	2	1	-0.0640305457519621	0.0221899738226705	0	0.00017857914796301	4.037178535558e-05	0.999999983239803	2000.36520955611	-0.745690677803168	2.80574e+13	2.80492e+13	7.92505e+08	5.82283e+11
28314	2	1	0.101402508375286	0.00157429066601156	0	-0.000370909319111584	-0.000589367707305329	0.999999757535962	2000.11967217607	1.50192155060677	2.55434e+13	2.02262e+13	2.12559e+10	1.56e+13
28356	2	1	0.0755178599236463	0.000452956859225112	0	-0.000378949802112647	-8.09817917382209e-05	0.999999924919496	2000.03436873564	1.27452478847886	2.82569e+13	2.81029e+13	4.0048e+09	2.93881e+12
28382	2	1	0.0284722872535894	-0.0210310267247275	0	-0.000857792822999164	0.000406539268712272	0.999999549458546	1999.8901905119	1.98131640854854	2.69664e+13	2.28237e+13	-1.9548e+10	-1.43608e+13
28395	2	1	0.0394851212451615	-0.0199039177676936	0	0.000437600818816178	-2.2747419780228e-05	0.999999903994035	1999.67848711505	-0.615466153324405	2.79709e+13	2.79657e+13	-7.08576e+08	-5.19767e+11
28434	2	1	-0.0126753650495459	-0.0186160616068223	0	0.000688983810253109	0.000158124695507637	0.999999750148914	1999.76771794702	-1.44722962765445	2.77354e+13	2.69371e+13	-8.9879e+09	-6.60216e+12
28436	2	1	0.0823817192785318	-0.010395153808016	0	-0.000472071409310343	0.0001847079811036	0.999999871515765	1999.98618896927	1.47213139894711	2.81573e+13	2.69865e+13	-1.09123e+10	-8.0183e+12
28438	2	1	0.0206118222316869	0.0165822613570077	0	0.000446716454170847	-0.000242187431355855	0.999999870894821	2000.12449693969	-0.724492010696849	2.74348e+13	2.59235e+13	1.22142e+10	8.96851e+12
28444	2	1	0.0880969497614649	0.0109162989486579	0	-0.000406269719165163	0.000370635653436788	0.999999848787053	2000.39499395682	1.32414138832019	2.74266e+13	2.47787e+13	-1.60059e+10	-1.17573e+13
28448	2	1	-0.0299935549828858	-0.00287472102582453	0	0.000991522687294837	0.000212283569399316	0.999999485909092	1999.84997876663	-2.11071098985167	2.75129e+13	2.65503e+13	-9.81436e+09	-7.21128e+12
28471	2	1	0.00773132642328733	0.0103965484113178	0	-0.000428567921235537	-0.000631219742368634	0.999999708945545	1999.95785273255	1.02796419881383	2.47568e+13	1.85641e+13	2.23037e+10	1.63782e+13
28541	2	1	0.0601984060575542	0.00135231370698141	0	-0.000573930879355467	0.000377250621715033	0.99999976414263	2000.11218379302	1.51028347275314	2.75161e+13	2.46709e+13	-1.6586e+10	-1.21852e+13
28547	2	1	-0.00572309288757578	0.00659851895171004	0	0.000745721356783216	0.000354442569805952	0.999999659135003	1999.84943886625	-1.52867356591742	2.73444e+13	2.53401e+13	-1.39821e+10	-1.02762e+13
28549	2	1	0.0620982735485476	-0.017656324278689	0	-0.000947183013025428	-0.000182024886535844	0.999999534855533	1999.58698112825	2.46735088902096	2.85162e+13	2.80384e+13	7.07308e+09	5.19021e+12
28555	2	1	-0.0618794960029181	-0.0135859595378425	0	5.22599976627117e-05	0.000471514876324748	0.999999887471301	1999.83489287107	-0.578798771367019	2.62571e+13	2.16445e+13	-2.02327e+10	-1.48632e+13
28559	2	1	-0.0171282030395509	-0.00541641473839194	0	0.000541494403147811	-0.000706222072495533	0.99999960401702	2000.32842448911	-1.09704473788088	2.44066e+13	1.84657e+13	2.17212e+10	1.59593e+13
28577	2	1	-0.0481384382250735	-0.0204307897668652	0	6.46844192037097e-05	0.000289821864144037	0.999999955909606	1999.84318632963	-0.483427076191219	2.75421e+13	2.52507e+13	-1.49704e+10	-1.09983e+13
28599	2	1	0.0238672713750174	0.0206467231108781	0	-0.000548783724013879	-0.000407511623129082	0.999999766385324	2000.09052777173	1.37641185242273	2.67196e+13	2.26948e+13	1.92036e+10	1.41019e+13
28631	2	1	-0.0190975594028528	-0.0195768271369776	0	0.000481501662398129	-0.000302390361741733	0.999999838358096	1999.39139013657	-1.02390766604935	2.75248e+13	2.61681e+13	1.16294e+10	8.52322e+12
28649	2	1	0.0277856585668011	-0.00166306214700596	0	-0.000338712584713921	-0.000686743216568673	0.999999706828727	1999.88666383928	0.956056985318355	2.44136e+13	1.80971e+13	2.23437e+10	1.6384e+13
28691	2	1	0.0346324069608361	-0.0045680226395957	0	-0.000533640357968344	7.58760140368437e-05	0.999999854735389	2000.06765824421	1.3388323854997	2.84268e+13	2.82786e+13	-3.94475e+09	-2.89758e+12
28722	2	1	-0.0589647098550119	0.00640181643426208	0	0.00108031541534869	0.000327096007733396	0.9999993629632	2000.04527151129	-2.48916660909799	2.72423e+13	2.55339e+13	-1.29104e+10	-9.49489e+12
28737	2	1	-0.0642378540436672	-0.0232563161839297	0	0.00101462379100612	0.000234957614428308	0.999999457666594	1999.72866229993	-2.36205487467578	2.72482e+13	2.55311e+13	-1.29599e+10	-9.5199e+12
28751	2	1	-0.0755353037969506	-0.016031258094476	0	0.00010047706714894	0.000108878195991677	0.999999989024949	1999.58137356198	-0.700931494542147	2.81701e+13	2.77234e+13	-6.7926e+09	-4.98695e+12
28802	2	1	0.0314685948888067	-0.00253118678378772	0	0.000326010628125171	-0.000121896338178593	0.999999939429175	1999.80543380003	-0.419936962496195	2.80181e+13	2.7698e+13	5.74949e+09	4.22266e+12
28817	2	1	-0.00116507010961762	0.000794363655838848	0	3.4414998388481e-05	-0.000453606302404427	0.99999989652846	1999.91197381606	-0.0264634510845099	2.66876e+13	2.29237e+13	1.86027e+10	1.36651e+13
28875	2	1	-0.0273561307976045	-0.0131853915987479	0	0.000868959895735126	0.00023432524737747	0.999999595000108	1999.92016216162	-1.90404792441018	2.72736e+13	2.56004e+13	-1.2806e+10	-9.40517e+12
