# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
8.435280000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.435280000000000000e+12	2.140000000000000000e+03	2.128688363062337885e+00	3.576191562384999079e-02	5.485329424579571747e-03	1.005313899927272159e+00	1.005313899927272274e+02	8.480104233778520508e+12
8.435920000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.435920000000000000e+12	2.150000000000000000e+03	2.148411208770994563e+00	3.866940565162178822e-02	5.025957106244783971e-03	1.000739519149089762e+00	1.000739519149089745e+02	8.442158524380189453e+12
8.436510000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.436510000000000000e+12	2.160000000000000000e+03	2.155113523583167989e+00	3.807279943669639871e-02	4.984765126541432223e-03	1.002267387013890509e+00	1.002267387013890385e+02	8.455638833216556641e+12
8.437050000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.437050000000000000e+12	2.170000000000000000e+03	2.166283548915998836e+00	3.282745777434146334e-02	4.809521937890926142e-03	1.001715588472183560e+00	1.001715588472183498e+02	8.451524505719236328e+12
8.437540000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.437540000000000000e+12	2.180000000000000000e+03	2.174617157305874571e+00	3.450228344480153753e-02	5.393073439406240524e-03	1.002475305906624259e+00	1.002475305906624214e+02	8.458425492599377930e+12
8.437980000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.437980000000000000e+12	2.190000000000000000e+03	2.187617155201223795e+00	3.947993413011706421e-02	4.827404073270869823e-03	1.001089242143265778e+00	1.001089242143265636e+02	8.447171003420032227e+12
8.438360000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.438360000000000000e+12	2.200000000000000000e+03	2.197048586634991807e+00	3.902488716105549649e-02	4.742583728061175452e-03	1.001343353707770722e+00	1.001343353707770660e+02	8.449695702193502930e+12
8.438700000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.438700000000000000e+12	2.210000000000000000e+03	2.205346760796601302e+00	3.904644222735285941e-02	4.766365840290507153e-03	1.002109980745938600e+00	1.002109980745938600e+02	8.456505494520750977e+12
8.439000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439000000000000000e+12	2.220000000000000000e+03	2.217247308351943502e+00	3.484416944660969490e-02	4.637853636121951062e-03	1.001241490580544458e+00	1.001241490580544564e+02	8.449476939009215820e+12
8.439240000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439240000000000000e+12	2.230000000000000000e+03	2.212155618940414570e+00	3.813080404017055863e-02	4.891086395085005728e-03	1.008066512548575933e+00	1.008066512548575844e+02	8.507315235360442383e+12
8.439430000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439430000000000000e+12	2.240000000000000000e+03	2.235262437223809684e+00	3.359439854921733581e-02	4.649096464322500719e-03	1.002119466017634464e+00	1.002119466017634437e+02	8.457317085093205078e+12
8.439580000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439580000000000000e+12	2.250000000000000000e+03	2.238717854176684341e+00	3.433085925911780190e-02	5.363306418643512194e-03	1.005039556816982094e+00	1.005039556816982156e+02	8.482111742921465820e+12
8.439690000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439690000000000000e+12	2.260000000000000000e+03	2.258479967679704714e+00	3.751179284760662591e-02	4.864105738227983596e-03	1.000673033341914708e+00	1.000673033341914646e+02	8.445370192765424805e+12
8.439740000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439740000000000000e+12	2.270000000000000000e+03	2.267865816369067034e+00	3.849258178729132729e-02	5.538788720674934010e-03	1.000941053749974552e+00	1.000941053749974401e+02	8.447682248975809570e+12
8.439750000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439750000000000000e+12	2.280000000000000000e+03	2.278120978832703258e+00	3.972896762962930400e-02	5.421954292535213597e-03	1.000824811844829743e+00	1.000824811844829867e+02	8.446711205767402344e+12
8.439710000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439710000000000000e+12	2.290000000000000000e+03	2.289196492012251838e+00	3.563991007389714916e-02	5.425749364138959981e-03	1.000351000008322444e+00	1.000351000008322586e+02	8.442672338280239258e+12
8.439630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439630000000000000e+12	2.300000000000000000e+03	2.299111609274405055e+00	3.390025136679232498e-02	4.686536173416393919e-03	1.000386406089208924e+00	1.000386406089209004e+02	8.442891124422671875e+12
8.439510000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439510000000000000e+12	2.310000000000000000e+03	2.306109013125933416e+00	3.869531669913488237e-02	4.987806349443562638e-03	1.001687251926045130e+00	1.001687251926045121e+02	8.453749579502375977e+12
8.439340000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439340000000000000e+12	2.320000000000000000e+03	2.313698363693220017e+00	3.780165378630007816e-02	5.036588065054956910e-03	1.002723620505449498e+00	1.002723620505449418e+02	8.462325559476459961e+12
8.439120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439120000000000000e+12	2.330000000000000000e+03	2.328315893146736926e+00	3.859593869304277225e-02	4.915095620120419825e-03	1.000723315447968220e+00	1.000723315447968247e+02	8.445224145863258789e+12
8.438860000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.438860000000000000e+12	2.340000000000000000e+03	2.338969578029718832e+00	3.368639545880207364e-02	4.990041167361342414e-03	1.000440545264017045e+00	1.000440545264017089e+02	8.442577699806704102e+12
8.438560000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.438560000000000000e+12	2.350000000000000000e+03	2.348392012818749208e+00	3.502044950356902886e-02	5.433992881628895225e-03	1.000684718382822691e+00	1.000684718382822780e+02	8.444338037156552734e+12
8.438220000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.438220000000000000e+12	2.360000000000000000e+03	2.356840785223539569e+00	3.821430096335866333e-02	4.715078957864781567e-03	1.001340444715768330e+00	1.001340444715768427e+02	8.449530967409491211e+12
8.437830000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.437830000000000000e+12	2.370000000000000000e+03	2.363038518025405210e+00	3.373922179173422659e-02	4.941937558280589705e-03	1.002945987516281390e+00	1.002945987516281434e+02	8.462687741844504883e+12
8.437410000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.437410000000000000e+12	2.380000000000000000e+03	2.376763860640039638e+00	3.827978099110975613e-02	4.842063063077869933e-03	1.001361573782550085e+00	1.001361573782550209e+02	8.448898156248626953e+12
8.436940000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.436940000000000000e+12	2.390000000000000000e+03	2.388214244923346996e+00	3.882165447781626283e-02	4.883228963735034359e-03	1.000747736548531552e+00	1.000747736548531606e+02	8.443248608395768555e+12
8.436420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.436420000000000000e+12	2.400000000000000000e+03	2.399456177407500945e+00	3.472151124468365879e-02	5.358544443339224514e-03	1.000226644102784279e+00	1.000226644102784377e+02	8.438332064841612305e+12
8.435870000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.435870000000000000e+12	2.410000000000000000e+03	2.408683006940918858e+00	3.526765293685352187e-02	4.804763179293767422e-03	1.000546768941901421e+00	1.000546768941901519e+02	8.440482471713918945e+12
8.435280000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.435280000000000000e+12	2.420000000000000000e+03	2.405250766876633861e+00	3.920458140043424355e-02	4.711261016255103608e-03	1.006132097877893594e+00	1.006132097877893585e+02	8.487005962587438477e+12
8.434650000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.434650000000000000e+12	2.430000000000000000e+03	2.427599753905269608e+00	3.468173479968197220e-02	4.842127945880960252e-03	1.000988732220321475e+00	1.000988732220321396e+02	8.442989610222134766e+12
8.433970000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.433970000000000000e+12	2.440000000000000000e+03	2.435723789121766458e+00	3.820438523377714390e-02	5.441013633907800136e-03	1.001755622249670408e+00	1.001755622249670239e+02	8.448776865385052734e+12
8.433260000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.433260000000000000e+12	2.450000000000000000e+03	2.442256057712256734e+00	3.701885288398423790e-02	4.812582151295938596e-03	1.003170815059825305e+00	1.003170815059825287e+02	8.460000307811421875e+12
8.432510000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.432510000000000000e+12	2.460000000000000000e+03	2.453149592322006356e+00	3.422078206732517835e-02	4.660513895062468395e-03	1.002792494880636154e+00	1.002792494880636127e+02	8.456057741005912109e+12
8.431720000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.431720000000000000e+12	2.470000000000000000e+03	2.469794850362632133e+00	3.749720410695778910e-02	5.544813032678347006e-03	1.000083063432308128e+00	1.000083063432308137e+02	8.432420367603460938e+12
8.430890000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.430890000000000000e+12	2.480000000000000000e+03	2.467280779814700509e+00	3.371683811649783119e-02	5.421744454895400037e-03	1.005155157163042823e+00	1.005155157163042787e+02	8.474352562974326172e+12
8.430020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.430020000000000000e+12	2.490000000000000000e+03	2.488027702115687134e+00	3.412170911318829214e-02	4.820462493566799594e-03	1.000792715403705513e+00	1.000792715403705415e+02	8.436702606707545898e+12
8.429120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.500000000000000000e+03	2.496414282389196160e+00	3.450311268889680316e-02	4.946786180453108944e-03	1.001436347178470854e+00	1.001436347178470641e+02	8.441227142728992188e+12
8.428180000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.428180000000000000e+12	2.510000000000000000e+03	2.508304163928187336e+00	3.820987028001314456e-02	5.047023098197686401e-03	1.000676088688206233e+00	1.000676088688206278e+02	8.433878197160166992e+12
8.427200000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.427200000000000000e+12	2.520000000000000000e+03	2.517644567021307012e+00	3.370448353251625367e-02	4.921114129270757163e-03	1.000935570099745986e+00	1.000935570099745888e+02	8.435084236344579102e+12
8.426180000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.426180000000000000e+12	2.530000000000000000e+03	2.527858566123541095e+00	3.497615966590858494e-02	5.327606757417226516e-03	1.000847133579843673e+00	1.000847133579843558e+02	8.433318100027806641e+12
8.425130000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.425130000000000000e+12	2.540000000000000000e+03	2.534852047938329633e+00	3.466634016158189058e-02	5.351440099593192043e-03	1.002030868849271616e+00	1.002030868849271599e+02	8.442240334068064453e+12
8.424040000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.424040000000000000e+12	2.550000000000000000e+03	2.532870294188796834e+00	3.527301019164370138e-02	5.639606813190186328e-03	1.006762962102917047e+00	1.006762962102916958e+02	8.481011463273457031e+12
