# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
8.340470000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.340470000000000000e+12	1.672163448600158420e+00	3.580658485639542227e-02	5.036218698029045447e-03
8.344120000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.344120000000000000e+12	1.664985972612924137e+00	3.564179053149166970e-02	5.019019992082984771e-03
8.347690000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.347690000000000000e+12	1.697463233451549147e+00	3.568013698014076834e-02	5.055465544619898964e-03
8.351180000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.351180000000000000e+12	1.696890098577632733e+00	3.550546534343743121e-02	5.057912379759825494e-03
8.354580000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.354580000000000000e+12	1.711297980892942494e+00	3.575420887343103149e-02	5.065294178485875085e-03
8.357910000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.357910000000000000e+12	1.699336519696170500e+00	3.568596842656247131e-02	5.038159164538562849e-03
8.361160000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.361160000000000000e+12	1.737262054167306280e+00	3.563824214205199570e-02	5.019311792145941115e-03
8.364330000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.364330000000000000e+12	1.746722441792114777e+00	3.540235510351041892e-02	5.039741047112461861e-03
8.367430000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.367430000000000000e+12	1.739455771195684397e+00	3.591541786822053522e-02	5.036376173963626017e-03
8.370440000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.370440000000000000e+12	1.767853718183662215e+00	3.559592328528604632e-02	5.063068054391934095e-03
8.373390000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.373390000000000000e+12	1.771921625213715545e+00	3.541373614633658296e-02	5.029531277713748111e-03
8.376260000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.376260000000000000e+12	1.775989965554686689e+00	3.598664823741529184e-02	5.044562334514053441e-03
8.379050000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.379050000000000000e+12	1.791806606578866701e+00	3.561305639649296750e-02	5.032302304053132280e-03
8.381770000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.381770000000000000e+12	1.800628247566496087e+00	3.598053934888312960e-02	5.015495009931192176e-03
8.384420000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.384420000000000000e+12	1.812027615679407511e+00	3.560434881871499951e-02	5.038210250034069401e-03
8.387000000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.387000000000000000e+12	1.802782051442026745e+00	3.546219905148598889e-02	5.048416441400876802e-03
8.389510000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.389510000000000000e+12	1.819272397406448416e+00	3.577872016616850948e-02	5.027390646409659811e-03
8.391950000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.391950000000000000e+12	1.847718161405448534e+00	3.538543619067221341e-02	4.999787500415443786e-03
8.394320000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.394320000000000000e+12	1.851851026148589430e+00	3.567034152587909152e-02	5.063320025185120976e-03
8.396620000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.396620000000000000e+12	1.867376254973648786e+00	3.558054801632759556e-02	5.032596191738994765e-03
8.398850000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.398850000000000000e+12	1.852422949804497065e+00	3.593200658666131225e-02	5.051976235188953071e-03
8.401020000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.401020000000000000e+12	1.875157824418262731e+00	3.601948673983771526e-02	4.998250528778401362e-03
8.403120000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.403120000000000000e+12	1.895978393664988770e+00	3.555967790494406894e-02	5.052278947151357669e-03
8.405160000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.405160000000000000e+12	1.901272867924804544e+00	3.564690297820339443e-02	5.039914966428544335e-03
8.407130000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.407130000000000000e+12	1.904864105582261713e+00	3.578574481881431624e-02	5.033139663286351033e-03
8.409030000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.409030000000000000e+12	1.926342940675162874e+00	3.547140023531568376e-02	5.065082482283270009e-03
8.410870000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.410870000000000000e+12	1.918588228894710035e+00	3.588412744012001165e-02	5.040321331050348110e-03
8.412650000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.412650000000000000e+12	1.928297603942410232e+00	3.545152165139455608e-02	5.072800994076290607e-03
8.414370000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.414370000000000000e+12	1.957524318659973339e+00	3.547264409488878889e-02	5.075624254460890661e-03
8.416020000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.416020000000000000e+12	1.966530830028684784e+00	3.576051178898113914e-02	5.038761050386465074e-03
8.417620000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.417620000000000000e+12	1.970829456869864771e+00	3.561419912551608974e-02	5.110130387329069046e-03
8.419150000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.419150000000000000e+12	1.980903956889164208e+00	3.549515171696607935e-02	5.076998145482237469e-03
8.420630000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.984405607720373332e+00	3.569808563950135905e-02	5.020683635360723845e-03
8.422040000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.422040000000000000e+12	1.986462865857033133e+00	3.535570559555559211e-02	5.046963859032591385e-03
8.423390000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.423390000000000000e+12	2.011265077039974702e+00	3.575485110073686051e-02	5.066948234985295917e-03
8.424690000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.424690000000000000e+12	2.000937182453180085e+00	3.555009912992557891e-02	5.092572771704214490e-03
8.425930000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.425930000000000000e+12	2.024654631886027900e+00	3.580917995649540025e-02	5.025419154304992114e-03
8.427110000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.427110000000000000e+12	2.047301561233539235e+00	3.547299397798037157e-02	5.055519737044289821e-03
8.428240000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.428240000000000000e+12	2.049689704987733396e+00	3.523959443848994483e-02	5.047242201211672719e-03
8.429310000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.429310000000000000e+12	2.060354035769300207e+00	3.578910510500624143e-02	5.075123361985281988e-03
8.430320000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.430320000000000000e+12	2.077368002135754121e+00	3.574622907846578684e-02	5.060455940416149628e-03
8.431280000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.431280000000000000e+12	2.079719353136864513e+00	3.558061319771758241e-02	5.073561741689242878e-03
8.432190000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.432190000000000000e+12	2.090246780435220053e+00	3.578256091122058308e-02	5.016603620252856575e-03
8.433040000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.433040000000000000e+12	2.100305029049410521e+00	3.570605724284702659e-02	5.062242361941493921e-03
8.433840000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.433840000000000000e+12	2.116773889410178633e+00	3.554642364831325785e-02	4.986434380784807857e-03
8.434580000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.434580000000000000e+12	2.120097764800317641e+00	3.533096656220807708e-02	5.100498533309084578e-03
8.435280000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.435280000000000000e+12	2.122247328064353233e+00	3.548777113701920283e-02	5.033713785074727873e-03
8.435920000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.435920000000000000e+12	2.139797062984556408e+00	3.557779114914191854e-02	5.006257082954776796e-03
8.436510000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.436510000000000000e+12	2.156319974439143028e+00	3.568046590387777967e-02	5.102845749544965975e-03
8.437050000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.437050000000000000e+12	2.159400011650539408e+00	3.570795814607982677e-02	5.045197793502410877e-03
8.437540000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.437540000000000000e+12	2.162749984885173671e+00	3.555844578280151214e-02	5.036534228647948294e-03
8.437980000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.437980000000000000e+12	2.187386649646959835e+00	3.574213163012318617e-02	5.003772878800325126e-03
8.438360000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.438360000000000000e+12	2.189545867139579993e+00	3.548182875484019033e-02	5.059706256096391241e-03
8.438700000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.438700000000000000e+12	2.206257176504414108e+00	3.567258379777814986e-02	5.066636337937291228e-03
8.439000000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.439000000000000000e+12	2.209520699683827250e+00	3.544720911476678671e-02	5.089452112559932247e-03
8.439240000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.439240000000000000e+12	2.197849324494063783e+00	3.555418737228344811e-02	5.087498352147151910e-03
8.439430000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.439430000000000000e+12	2.227880520008054255e+00	3.533985310590426893e-02	5.028235633718145491e-03
8.439580000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.439580000000000000e+12	2.218504150880902248e+00	3.560258213931347115e-02	4.982898784235073077e-03
8.439690000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.439690000000000000e+12	2.242662938070613787e+00	3.545085406923356025e-02	5.078152536265062578e-03
8.439740000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.439740000000000000e+12	2.266636017013456517e+00	3.548066723030543490e-02	5.045709765780054604e-03
8.439750000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.439750000000000000e+12	2.275695652484941878e+00	3.568293830747297501e-02	5.046905015336079596e-03
8.439710000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.439710000000000000e+12	2.271632724237386824e+00	3.552535800567985236e-02	5.004277512083471664e-03
8.439630000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.439630000000000000e+12	2.289394592306477350e+00	3.533330781723111741e-02	5.055413101899583310e-03
8.439510000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.439510000000000000e+12	2.298122910786993156e+00	3.571306749701032984e-02	5.062835418285185039e-03
8.439340000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.439340000000000000e+12	2.309134740017393383e+00	3.554293117415250475e-02	5.052092326741900244e-03
8.439120000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.439120000000000000e+12	2.324990029747668885e+00	3.593924555912098029e-02	5.082852524356983731e-03
8.438860000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.438860000000000000e+12	2.329470365188301084e+00	3.579559909269375284e-02	5.078640991131999974e-03
8.438560000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.438560000000000000e+12	2.346046479132960272e+00	3.539885917306609397e-02	5.023027229596782779e-03
8.438220000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.438220000000000000e+12	2.348888740286933619e+00	3.555094263142616340e-02	5.017722250641086512e-03
8.437830000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.437830000000000000e+12	2.357512323191858439e+00	3.573469292079312770e-02	5.007447343456462863e-03
8.437410000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.437410000000000000e+12	2.377220291036946875e+00	3.582993875904853798e-02	5.034494015546466493e-03
8.436940000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.436940000000000000e+12	2.371439004132712469e+00	3.561038017071699313e-02	5.051391390330894036e-03
8.436420000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.436420000000000000e+12	2.388859045441608764e+00	3.550263048245596437e-02	5.027085388075141180e-03
8.435870000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.435870000000000000e+12	2.390617238368943465e+00	3.540116276899504810e-02	5.021128528118392470e-03
8.435280000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.435280000000000000e+12	2.409490590679461697e+00	3.586147745629888334e-02	5.096995780432812123e-03
8.434650000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.434650000000000000e+12	2.387685112545847588e+00	3.567305643218693367e-02	5.049185780188331779e-03
8.433970000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.433970000000000000e+12	2.428163222222264217e+00	3.576050770564884879e-02	5.055030622090228576e-03
8.433260000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.433260000000000000e+12	2.422804794345417623e+00	3.556644712170047018e-02	5.088686155532702420e-03
8.432510000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.432510000000000000e+12	2.447855666022496379e+00	3.579177432374000545e-02	5.027844339593456717e-03
8.431720000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.431720000000000000e+12	2.458900007710068891e+00	3.560746448881970533e-02	5.020002104366645505e-03
8.430890000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.430890000000000000e+12	2.460207928316714199e+00	3.520658405211682385e-02	5.058833510610745952e-03
8.430020000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.430020000000000000e+12	2.478075425705515311e+00	3.579049256218991282e-02	4.990561220096091655e-03
8.429120000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.429120000000000000e+12	2.480738862140818402e+00	3.539956018716864522e-02	5.054044771141390918e-03
8.428180000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.428180000000000000e+12	2.499030872746867082e+00	3.561734817947926485e-02	5.055609933852167441e-03
8.427200000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.427200000000000000e+12	2.507627764105341051e+00	3.547902393590111197e-02	5.078620223412493202e-03
8.426180000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.426180000000000000e+12	2.511046251373622251e+00	3.549761197297825882e-02	5.055176802193531854e-03
8.425130000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.425130000000000000e+12	2.527289440310934499e+00	3.535916378331131760e-02	5.079409199748002000e-03
8.424040000000000000e+12	1.500000000000000000e+05	1.000000000000000000e+02	8.424040000000000000e+12	2.536294094171463342e+00	3.579221676440041966e-02	5.025845868322844322e-03
