sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
234476	2	1	9.3368090599677e-05	-4.87500480716441e-05	0	0.00135312626273171	0.000512731697866978	0.999998953077214	999.998040893802	999.58851577216	1	1	-3.67822e-21	2.14053e-18
234824	2	1	-1.71806368911565e-05	-8.81849364986476e-06	0	0.000574437459319309	0.00185302495242567	0.999998118158295	1000.01817978393	999.892686839992	1	1	-3.85333e-21	2.11945e-18
234953	2	1	3.42878707313421e-05	-6.80046663681377e-05	0	0.00165268521064811	0.00252632900783209	0.999995443136287	999.991762932441	1000.31088922362	1	1	-4.53242e-21	2.1491e-18
235511	2	1	-4.10634310887836e-06	-1.12014288082829e-05	0	0.00166548551360025	-0.00177191137279865	0.999997043239674	999.979874519772	1000.50102502581	1	1	-2.73438e-21	2.14941e-18
236461	2	1	0.000264184925422795	-2.33112240677902e-05	0	0.00120218532673173	0.000829515757424577	0.999998933326455	999.979760702034	1000.06742472319	1	1	-3.73911e-21	2.13636e-18
237452	2	1	7.07190428289595e-05	-1.009561475529e-06	0	-0.00158013739606982	0.000949566175525154	0.9999983007435	999.986204735016	1000.3868735988	1	1	-2.80634e-21	2.0707e-18
237533	2	1	6.28992632552006e-05	7.37354797256673e-05	0	-0.00238183396453537	0.00119875675018045	0.99999644491829	1000.00278097208	999.697499622299	1	1	-2.67439e-21	2.05526e-18
237666	2	1	-7.27756121267076e-05	3.18003512543297e-05	0	-0.00061621368311185	0.000740834215178131	0.999999535722574	1000.00760954072	1000.00557864528	1	1	-3.02562e-21	2.09104e-18
239166	2	1	1.53391898893851e-05	-2.0037407980622e-05	0	-0.00116919411841939	0.00175461595088407	0.999997777151518	999.980788650741	1000.40358553814	1	1	-3.21222e-21	2.07881e-18
240252	2	1	0.00012151635778071	-5.16616642234347e-05	0	0.000494140381135226	0.00275389383241175	0.999996085939362	1000.01217450409	1000.24054563277	1	1	-4.11023e-21	2.11706e-18
240458	2	1	5.14744653138943e-05	7.19904600747778e-05	0	-0.000577672377596277	0.0021126330111018	0.999997601535316	999.98926768039	999.626649169222	1	1	-3.52099e-21	2.09163e-18
240944	2	1	0.000215741185198098	1.39049323306661e-05	0	0.000153754325029919	0.000803112348214875	0.999999665685026	1000.01961935888	1000.20241215129	1	1	-3.31457e-21	2.10858e-18
241363	2	1	-0.000112836112132461	0.000114229612550365	0	0.000195002832987083	0.00110417164083258	0.999999371389243	999.975619912726	999.954217611572	1	1	-3.44304e-21	2.10965e-18
242111	2	1	-7.08857896770665e-05	-6.2286054292926e-05	0	0.000896114126356201	0.00237580679257691	0.999996776255582	999.995988101808	1000.0992448642	1	1	-4.155e-21	2.12793e-18
242606	2	1	8.68163287832679e-05	-4.39047840991857e-05	0	-0.00209176226903368	0.000420613326389846	0.99999772380493	999.990808579686	1000.03905483418	1	1	-2.46069e-21	2.06069e-18
243112	2	1	-0.000160126838346986	-7.43004040593132e-06	0	-0.00107552849259667	0.00160350844359068	0.999998135997829	999.983983803167	999.762817546738	1	1	-3.18939e-21	2.08065e-18
243502	2	1	-7.91792316521267e-05	2.95977522823954e-05	0	-0.000898247596019858	0.00250468346171753	0.99999645984974	999.994422440943	1000.45474655919	1	1	-3.53998e-21	2.08461e-18
244184	2	1	-2.12578068410352e-05	-5.47887863492358e-05	0	0.00158305499496803	-0.000108379345439493	0.999998741094608	999.991553722827	999.715834868988	1	1	-3.51774e-21	2.14716e-18
244186	2	1	-7.60782303221852e-05	-5.25872264226512e-05	0	0.00164882251108783	-0.00105200132098131	0.999998087336945	999.999369224827	1000.14693293982	1	1	-3.10668e-21	2.14936e-18
244187	2	1	-1.45784403826621e-05	7.19913488497013e-05	0	0.00153578656403134	1.50911445228816e-05	0.999998820565248	999.987449415353	1000.4750074781	1	1	-3.55177e-21	2.14612e-18
244251	2	1	5.9688552221604e-05	6.13004740798173e-05	0	0.00122774815248769	0.00200473532184791	0.999997236831564	999.99220822551	1000.17312379323	1	1	-4.17179e-21	2.13674e-18
244347	2	1	6.53739856284474e-05	3.98582456651031e-06	0	0.00130704833922912	0.0018067606334814	0.999997513617235	1000.00743639991	999.883637727814	1	1	-4.13961e-21	2.1391e-18
244684	2	1	1.88957035439641e-05	-5.03596479928259e-05	0	-0.00134224609885368	-0.00136006883994865	0.999998174292413	1000.00114383346	1057.89892686207	1	1	-1.87816e-21	2.07534e-18
245196	2	1	0.000160484125371729	-0.000120842360388451	0	-0.00158596000752657	-0.00112554690080729	0.999998108935725	999.994785258607	1049.51780326761	1	1	-1.92418e-21	2.07043e-18
245262	2	1	3.01518359197006e-05	-2.51279691259598e-05	0	-0.0016857702355126	0.000469269263190951	0.999998468981364	999.984377102827	999.712425401169	1	1	-2.59189e-21	2.06831e-18
245401	2	1	9.02369789332891e-05	-6.89026918203051e-05	0	0.00139485204607666	0.000746986861396577	0.999998748198415	999.991177223858	1000.15693861637	1	1	-3.78881e-21	2.14159e-18
245431	2	1	2.30672320380432e-05	9.10622058361149e-05	0	-0.0010944737006973	-0.000115246279630585	0.999999394422623	1000.0055843932	1000.35751057647	1	1	-2.52632e-21	2.08012e-18
245710	2	1	9.48126834213747e-05	3.3420742748258e-06	0	0.00109113117264787	-0.000649226247402917	0.999999193968696	1000.01460309441	1000.31259500919	1	1	-3.06251e-21	2.1331e-18
246536	2	1	-0.000171150362757055	-8.74711595568733e-05	0	-0.000351053689023556	-0.00148306703910482	0.999998838636058	999.991722459653	999.574942590032	1	1	-2.12024e-21	2.09648e-18
247073	2	1	-4.82304267089562e-05	5.3773162944637e-05	0	-0.000277250547741513	-0.00183130889509288	0.999998284718461	999.973626291036	1000.08531172745	1	1	-1.96137e-21	2.09853e-18
247726	2	1	6.83693717844491e-05	1.20440400704358e-05	0	-0.000341815994389133	-0.000741280203271868	0.999999666832687	1000.01130382038	1000.31185605743	1	1	-2.48643e-21	2.09633e-18
248386	2	1	3.80871953264972e-05	5.58411768618039e-05	0	0.0011426683501642	0.000804840746431166	0.99999902326973	999.994040006307	1000.03966667068	1	1	-3.70361e-21	2.13457e-18
249345	2	1	1.37278336226343e-05	4.43558659912746e-06	0	-0.000854300902791604	-0.00123276005509087	0.999998875235673	999.998211416764	999.750629883562	1	1	-2.08648e-21	2.0853e-18
249682	2	1	-8.51445886456137e-05	-2.96137667055163e-07	0	-0.000965394756674503	0.00247715085501629	0.999996465862057	999.991340043201	999.938024241071	1	1	-3.50966e-21	2.08311e-18
249839	2	1	0.000175099673134782	-5.25546664026377e-05	0	-0.00114889900511807	-0.000404296389980513	0.999999258287477	1000.00041200801	999.52397566644	1	1	-2.38442e-21	2.07899e-18
249876	2	1	0.000169102836925908	-2.10307066760285e-05	0	0.00014682855353078	0.00164061718672723	0.999998643407391	999.981546420162	1000.27704225726	1	1	-3.61887e-21	2.10884e-18
252628	2	1	-3.21838630943372e-05	-0.000102829463936027	0	0.000917110197521577	-0.00167231541723558	0.999998181133362	1000.01418220919	1000.16074370296	1	1	-2.47814e-21	2.12825e-18
253917	2	1	-6.59967462579014e-05	1.99444484408895e-05	0	-0.000556880413765401	-0.000588422422757496	0.999999671821575	999.987456100421	1000.41149519393	1	1	-2.48797e-21	2.09202e-18
254000	2	1	-8.70182104839023e-05	4.48853961617646e-05	0	-0.000643272611273027	0.00122070160761793	0.999999048043513	999.997449989349	999.566991356515	1	1	-3.19415e-21	2.09019e-18
254247	2	1	3.40089821327383e-05	2.33446952558891e-05	0	0.000734621454823841	0.00120692570439491	0.999999001830333	1000.00734860113	1000.32394968868	1	1	-3.68706e-21	2.12321e-18
256753	2	1	4.19825303685784e-05	1.00406345389104e-05	0	-0.000666612494732595	0.00101720380727079	0.999999260461825	1000.015160678	999.625143282539	1	1	-3.11191e-21	2.08963e-18
257787	2	1	3.72532208443577e-05	1.02727957118631e-05	0	-0.00131967088967255	0.000774504588044303	0.999998829305008	1000.0054580628	999.863693350633	1	1	-2.81684e-21	2.07579e-18
257912	2	1	0.000118369493141701	-1.37743120453004e-05	0	0.000676505976543442	0.00176991767998453	0.999998204863924	1000.01586919824	999.939797324234	1	1	-3.86493e-21	2.122e-18
258041	2	1	-0.00010163030861543	8.26274351245493e-05	0	0.000916289452681843	-0.00128389608599503	0.999998756011466	999.981447167087	999.777811216666	1	1	-2.67986e-21	2.12785e-18
258213	2	1	7.88249096324023e-05	-8.64138001357428e-05	0	0.00140553023083934	-0.00161843808294595	0.999997702568832	1000.00095656874	1000.3238845576	1	1	-2.70612e-21	2.14186e-18
259204	2	1	-5.20007587916926e-05	-3.81599566537938e-05	0	0.000402436549046306	0.00198067936840813	0.999997957474946	1000.0137126229	1000.35040187796	1	1	-3.82732e-21	2.11456e-18
259781	2	1	-3.19666440573574e-05	-3.53604896364823e-05	0	-0.00176745846237783	0.00129156133487602	0.99999760397708	999.986554679871	999.520519686572	1	1	-2.87498e-21	2.06676e-18
261394	2	1	-0.000128037988467722	2.49643836672253e-05	0	0.00116584717650042	0.000699854050209175	0.999999075501907	1000.00694937976	999.691155896121	1	1	-3.67208e-21	2.13511e-18
262129	2	1	9.96735764053902e-05	9.14643075240473e-05	0	-0.00235932630767665	-0.00179239010584182	0.999995610448907	1000.00317803076	1335.7696448347	1	1	-1.3801e-21	2.05588e-18
262549	2	1	7.02247806894096e-05	-4.72963340909516e-05	0	0.00149388661852452	0.00272382729312611	0.999995174522181	999.993303726956	999.726799883528	1	1	-4.52072e-21	2.14421e-18
263029	2	1	-0.000126900235867811	1.38116210479933e-05	0	-0.000677875793821061	-0.000288482509056819	0.999999728631088	999.98917596315	1000.31306865286	1	1	-2.58276e-21	2.08932e-18
264300	2	1	6.24114498800621e-05	8.01282332811293e-05	0	0.000864578646104014	-0.000607732670017298	0.999999441582228	1000.00005468208	999.884560831382	1	1	-2.99025e-21	2.12692e-18
266202	2	1	2.24206794273707e-05	-7.83865831535113e-05	0	-0.00114761312980175	-0.00143510781629833	0.999998311723404	999.973392223058	1038.82239234851	1	1	-1.89637e-21	2.0792e-18
266660	2	1	0.000128790686413804	9.15556592284705e-05	0	-0.0023368800387886	-0.0016749151089001	0.999995866816989	1000.01588035292	1302.10660310871	1	1	-1.44703e-21	2.05619e-18
269249	2	1	3.38646320695579e-05	6.44422900195063e-05	0	-0.00167853096367197	0.00040398548219157	0.999998509663656	1000.00168186579	999.717421170828	1	1	-2.56994e-21	2.06886e-18
269379	2	1	-2.10321793512325e-05	1.64952486652048e-05	0	0.00140845895072203	0.00302711609980312	0.999994426390218	1000.00144608303	1000.29742010536	1	1	-4.5753e-21	2.1419e-18
269467	2	1	-9.73616101989094e-05	2.18087700586123e-05	0	-0.00204252757185135	0.000420850655081831	0.999997825480558	999.984449915249	999.60875313548	1	1	-2.47342e-21	2.06148e-18
269563	2	1	8.98831450952819e-05	-4.74798691039169e-05	0	-0.000170048820659344	-0.0017299952879715	0.99999848909871	999.98904452894	1000.49743417318	1	1	-2.05062e-21	2.10074e-18
270300	2	1	2.58797712244796e-05	5.07865448487466e-05	0	-0.00182585874839614	-0.00057129670300304	0.99999816992828	1000.00711600171	1000.47555114563	1	1	-2.11646e-21	2.0658e-18
270348	2	1	1.50226428593525e-05	5.53370160533417e-05	0	0.000698808506959472	0.000331361037192411	0.999999700933222	1000.00358519703	999.742600217583	1	1	-3.33392e-21	2.12239e-18
271271	2	1	1.38901706980832e-05	-4.66702662547114e-05	0	-0.00232262145499247	-0.00132151157905639	0.999996429511988	999.97636312524	1215.2760258661	1	1	-1.62977e-21	2.05632e-18
271295	2	1	-0.000139068981211521	-9.53923463086204e-05	0	-0.000414056271620609	-0.00114075401692602	0.999999263618568	999.970137491043	1000.04654792102	1	1	-2.27334e-21	2.09531e-18
271604	2	1	8.43643560595186e-05	8.1801520196656e-05	0	-0.000839064174284407	-0.00138872980588423	0.999998683699553	999.995531064996	1000.46583845743	1	1	-2.01358e-21	2.08578e-18
272227	2	1	-6.94317760486785e-05	2.68293498426053e-06	0	0.00114606219869071	0.000195750376804762	0.999999324111385	1000.01542426344	999.818938865938	1	1	-3.46009e-21	2.13474e-18
272720	2	1	0.000114514878455041	-4.9041378547221e-05	0	-0.000321687074085517	-0.00151157079974201	0.999998805834859	999.98163544829	999.578137468973	1	1	-2.11645e-21	2.09746e-18
273282	2	1	2.90968261043023e-05	0.00014602093217464	0	-0.000177784619179152	-0.00140738178965592	0.999998993834057	999.998911916778	1000.08853601951	1	1	-2.21787e-21	2.10061e-18
273743	2	1	0.000187066025977456	4.12639857021446e-05	0	0.000792555909338742	0.00290147129676406	0.999995476649492	1000.00156675	999.485012407164	1	1	-4.27422e-21	2.12485e-18
273938	2	1	0.000126705273970851	-5.22260850175371e-05	0	0.00161695332601188	-0.00118981162153499	0.999997984903093	999.99913271789	999.922462473553	1	1	-3.02178e-21	2.14805e-18
274264	2	1	0.000210034098169498	7.15356442086978e-05	0	-0.000307546401774706	0.00264772370236363	0.999996447480893	999.998900422478	999.805413377824	1	1	-3.78196e-21	2.09774e-18
274480	2	1	-6.24157609677711e-05	-6.23234756207125e-05	0	-0.00150766681387885	0.000287834126482594	0.999998822045453	999.987491197853	999.746564928462	1	1	-2.57125e-21	2.07193e-18
274504	2	1	-5.50160937858868e-05	2.7846959397948e-05	0	-0.00163574799662254	0.000589718112319639	0.999998488279377	1000.00361574285	999.800925664317	1	1	-2.65418e-21	2.06961e-18
275876	2	1	0.00012885755088321	-0.000148055350265186	0	-0.000949426847989454	-0.00108728004636841	0.999998958204838	999.976990064053	1000.31875521574	1	1	-2.1301e-21	2.08365e-18
276387	2	1	0.00010161998279512	1.87148579660068e-05	0	0.00018814547789675	0.00273581195425665	0.999996239960046	999.979699974449	1000.18541471234	1	1	-3.98828e-21	2.10958e-18
276788	2	1	-1.52298921872254e-05	-9.11982846685255e-06	0	-2.60224396475707e-05	-0.00156617482154228	0.999998773208878	999.986050653366	1000.2711648876	1	1	-2.18726e-21	2.1043e-18
277266	2	1	-6.913326031463e-05	-4.76111490866904e-05	0	-0.00020628984199379	0.00116453338170379	0.999999300653008	1000.00784229916	1000.20313212765	1	1	-3.32176e-21	2.10011e-18
277538	2	1	1.44183127535058e-05	9.87465823244493e-05	0	-0.00171647204676552	-0.000753474370747704	0.999998242998499	999.988503549299	999.66578591891	1	1	-2.06386e-21	2.06789e-18
278182	2	1	0.000115431134322108	2.74958045001217e-05	0	0.000738300686838452	0.00112240970221971	0.999999097553871	999.984812521269	999.756932745845	1	1	-3.65761e-21	2.12342e-18
279086	2	1	-0.000102508353547415	-1.28006165255323e-05	0	0.00119534335464502	-0.000455427499171013	0.999999181869694	999.996084268812	1000.09254039711	1	1	-3.19591e-21	2.13619e-18
279716	2	1	2.9229038207873e-05	-7.63494585701574e-05	0	0.000232987004591031	-0.00102788227551042	0.999999444587387	1000.00324108773	1000.0096298369	1	1	-2.55118e-21	2.11058e-18
280345	2	1	-1.07014376623527e-05	9.25948933585552e-05	0	-0.00140882140346668	0.00218102863463242	0.999996629162493	999.978217344146	999.821294566208	1	1	-3.27928e-21	2.07395e-18
280495	2	1	0.000127689472337988	-4.88038825977033e-05	0	0.000766679930239342	0.000827009246259789	0.999999364128593	999.981682845494	1000.03410720303	1	1	-3.55806e-21	2.12433e-18
280744	2	1	0.00017474737418377	-1.05991955862139e-05	0	0.000948358104629153	-0.000854144696051605	0.99999918552654	1000.01638034734	999.810460021343	1	1	-2.90678e-21	2.12906e-18
280979	2	1	-9.53095893796441e-06	-6.43462542350148e-05	0	-0.00178833154919862	0.00196861992285676	0.99999646319668	1000.01352315397	1000.02008928633	1	1	-3.10035e-21	2.06659e-18
281495	2	1	-6.27696177961934e-05	3.06845263982058e-05	0	-0.000312985625909618	-0.000666186796156699	0.999999729117539	1000.00523759883	1000.1464446923	1	1	-2.5333e-21	2.09763e-18
281623	2	1	0.000179534311648855	-3.14884453499475e-05	0	0.00138465607618964	-0.000513936454481544	0.999998909297841	999.992687970856	999.567709605953	1	1	-3.24825e-21	2.14134e-18
282043	2	1	-0.000102032451578138	-9.98221766314034e-05	0	0.00138203993427316	0.000956661435178949	0.999998587381262	1000.00506893666	999.901950256534	1	1	-3.86425e-21	2.14121e-18
282197	2	1	2.5754709282344e-05	5.50923273314186e-05	0	-0.00254978860461231	-0.000334675386474775	0.999996693279761	999.991416638659	1045.7702886532	1	1	-2.02946e-21	2.05233e-18
282284	2	1	-8.0892154818657e-05	1.25447032062187e-06	0	-0.000649312778606269	-0.000883390949584565	0.999999399006492	1000.01071283056	1000.03334457126	1	1	-2.32153e-21	2.09005e-18
282501	2	1	0.000154709218988192	-4.78385349954313e-05	0	0.00109984753158458	0.000199073445808213	0.99999937535239	1000.01278756296	999.993837152278	1	1	-3.44174e-21	2.13335e-18
282664	2	1	-0.000129288746231082	-8.16844685618684e-05	0	-0.00112365056080951	-7.8885612752955e-05	0.999999365593038	1000.00966896879	1000.05048453558	1	1	-2.53296e-21	2.07951e-18
283472	2	1	0.000145467730229942	-4.19062718666485e-05	0	0.000295644628031484	0.00035360904230103	0.999999893777444	1000.01047258886	1000.29932133726	1	1	-3.18851e-21	2.11192e-18
284670	2	1	-1.51819709218737e-05	1.83038204054631e-05	0	0.0010274197506373	0.00140522941044066	0.999998484868332	999.987988838485	999.832013645208	1	1	-3.88009e-21	2.13147e-18
284672	2	1	-9.02338202393715e-05	2.61282704102084e-05	0	-0.000546496449102025	0.000366712061363603	0.999999783431924	1000.00433455138	1000.20008492713	1	1	-2.90056e-21	2.0923e-18
286009	2	1	-1.82655251978192e-05	8.91340734026635e-05	0	0.000333006683315706	0.000785805860605176	0.999999635807782	1000.01187531864	1000.40360431674	1	1	-3.37417e-21	2.11304e-18
286118	2	1	-0.000168445714942345	-3.38194550785209e-05	0	0.000774317908979428	0.000951651038930695	0.999999247395754	1000.00116709933	1000.29517662914	1	1	-3.60812e-21	2.12438e-18
286364	2	1	-0.000234301642356272	3.24060701442086e-05	0	0.0013159012070353	0.00233634226050632	0.999996404947965	999.996458540501	1000.33331286642	1	1	-4.31982e-21	2.13928e-18
286613	2	1	-2.51019340077319e-05	1.15982972590523e-05	0	0.00120321592570061	0.00147988995037811	0.999998181096931	1000.00942250531	1000.49601246963	1	1	-3.98064e-21	2.13624e-18
286624	2	1	0.000111717423466606	-7.22992256434463e-05	0	0.000911652624059268	-0.000946066015776091	0.999999136923921	999.98949656705	999.800881557182	1	1	-2.84792e-21	2.12816e-18
287665	2	1	0.00011543763984545	3.82821399829147e-05	0	-0.00166877031060579	0.00264190758967364	0.999995117753051	1000.0209523675	1000.34261791451	1	1	-3.3452e-21	2.06871e-18
287854	2	1	0.000201790555861558	1.26841923777099e-05	0	0.0011212245913672	0.00025460024504523	0.999999339016846	1000.01676847592	999.5141904819	1	1	-3.47284e-21	2.13375e-18
288270	2	1	0.000116331038585771	0.000130992979228028	0	-0.00148387575358994	0.000519348049610775	0.999998764194412	999.999351346516	1000.07392565115	1	1	-2.67006e-21	2.07245e-18
288532	2	1	4.01546167005939e-05	-6.94395347716481e-05	0	0.000917365364657161	0.000378476880786975	0.999999507597898	1000.01644907274	999.611641263842	1	1	-3.44042e-21	2.12822e-18
288816	2	1	0.000112109458312304	8.80494121358044e-06	0	-0.000860573960654263	-0.000976235935584168	0.99999915318757	1000.0046661467	1000.44212888257	1	1	-2.21067e-21	2.08541e-18
289251	2	1	-0.000133695646763687	-6.15676660558062e-05	0	-0.0020966016884053	-0.00122468145467138	0.999997052204002	999.988795927103	1157.54294302323	1	1	-1.73548e-21	2.06031e-18
289437	2	1	5.11085124119681e-05	-8.00154607183412e-05	0	-0.00166342713533846	-0.00178426450287983	0.999997024700748	999.98365934008	1219.40106408118	1	1	-1.56779e-21	2.06894e-18
290131	2	1	-3.50771782604564e-05	8.32639573600247e-06	0	-0.00120971173600266	-0.00160694745910871	0.999997977156644	1000.01320044197	1092.15279121322	1	1	-1.78883e-21	2.07772e-18
290814	2	1	0.00012311500972273	1.99166276119989e-05	0	-0.000631873270703014	7.05232207934142e-05	0.999999797881303	1000.03034892886	999.556416123854	1	1	-2.75195e-21	2.0905e-18
291780	2	1	2.84065050421001e-06	4.59684365570201e-05	0	-0.00103426983640589	0.00247030857868312	0.999996413924285	1000.03303650089	1000.37299895636	1	1	-3.48577e-21	2.08168e-18
292021	2	1	-6.37145695534524e-05	-0.000115378890644724	0	0.00053135938650412	-0.000954971023152125	0.999999402843595	1000.01202671753	999.843698781781	1	1	-2.69654e-21	2.11811e-18
292314	2	1	-1.28340456040377e-06	-1.96607828168993e-05	0	-0.00112587673152133	-0.00019611929069622	0.999999346969191	999.989178792766	999.966239294163	1	1	-2.48359e-21	2.07986e-18
294010	2	1	4.71386705694909e-05	0.000158203755809994	0	0.00122780288249089	-0.00121334724402328	0.999998510143164	1000.01747434426	1000.40004860956	1	1	-2.84284e-21	2.13664e-18
294243	2	1	8.48466693538219e-05	6.20127763828471e-06	0	0.0010112266456635	0.000973592122909733	0.999999014769039	999.988424528203	1000.39300863562	1	1	-3.71388e-21	2.13098e-18
294627	2	1	-6.53893511962378e-05	-4.37977875744622e-05	0	-0.000226765192594117	-0.00145274612971759	0.999998919052531	1000.02363862946	999.790589827002	1	1	-2.17909e-21	2.09981e-18
295267	2	1	2.54941405971598e-05	-9.4898024320722e-05	0	-0.00102325607995311	-0.000560288084074647	0.999999319511897	1000.00008438815	1000.48582612098	1	1	-2.35059e-21	2.081e-18
295334	2	1	0.000107211567176912	3.26247745754682e-05	0	-0.000505902014029839	0.000185002357761975	0.99999985491863	999.999755161389	999.654415415168	1	1	-2.83997e-21	2.09317e-18
296370	2	1	-0.00020322056832367	5.04810291057645e-06	0	0.000782676711416302	-0.00069907514558136	0.999999449355402	1000.0029558114	1000.03281573351	1	1	-2.91575e-21	2.12482e-18
296457	2	1	-9.59995611393705e-07	1.85637221650214e-05	0	-0.000576954795341148	-0.00156647213325846	0.999998606643139	1000.00845854528	999.550653601285	1	1	-2.00417e-21	2.09149e-18
297936	2	1	3.86678939502949e-05	8.46166440203744e-05	0	-0.000488468156400168	0.000996000593076505	0.99999938469065	1000.01222316032	1000.33546044061	1	1	-3.16298e-21	2.09358e-18
298522	2	1	-8.37887139168991e-05	-4.7229818208816e-05	0	0.00147261497260289	-0.00170735081321929	0.999997458175941	999.999881704997	1000.4986127369	1	1	-2.68633e-21	2.14373e-18
299096	2	1	-0.00011191661909804	-6.92648307412114e-05	0	-0.000380648223962342	0.00122305988937631	0.999999179615382	1000.0128240683	1000.46268592135	1	1	-3.28308e-21	2.0961e-18
299165	2	1	8.5064090072251e-05	1.85720629756747e-05	0	0.000766985222650357	0.000314984158099444	0.999999656259265	1000.01666934131	999.63475805585	1	1	-3.35521e-21	2.12444e-18
299439	2	1	-0.000105965646848338	3.65142560181386e-05	0	0.000286536760168465	0.00187757893192433	0.999998196295393	999.979248782819	999.523435205818	1	1	-3.74993e-21	2.11193e-18
300211	2	1	-0.000198902923279987	7.35856249590716e-05	0	-1.1953046133057e-06	-0.000945119814466917	0.999999553373454	1000.0040721004	1000.24242619974	1	1	-2.50849e-21	2.10496e-18
300395	2	1	-4.77200844217762e-05	-0.000123915151523768	0	0.00149198625012369	-0.00143252111461402	0.999997860927854	999.99277860142	999.860631113083	1	1	-2.84182e-21	2.14437e-18
300573	2	1	7.85219658350211e-06	1.36328164146438e-07	0	0.0010600975259037	-0.000484735326401123	0.999999320612218	999.969508655794	1000.25890224554	1	1	-3.12496e-21	2.13204e-18
301197	2	1	-0.000155935984180622	1.01709865507615e-05	0	-0.0007944824702304	0.00216754607311005	0.999997335267262	1000.00820989262	1000.27904871942	1	1	-3.4672e-21	2.08682e-18
301277	2	1	-2.79113369427431e-05	-0.000134737236385282	0	0.000236542508876336	0.000166813882391557	0.999999958110384	1000.00175547959	999.880287002683	1	1	-3.09044e-21	2.11061e-18
301372	2	1	-0.000130047863960647	-7.44986985640184e-05	0	-0.00131011205238755	0.00108239518260143	0.999998556012497	1000.00525769113	999.747209446998	1	1	-2.93293e-21	2.07568e-18
301864	2	1	0.000105613592215947	4.84937243125649e-05	0	-0.00123117944513427	-0.000318549007921857	0.999999191361525	1000.02515172746	1000.09547098445	1	1	-2.39841e-21	2.07752e-18
302120	2	1	-0.00016355014740832	9.35593759709974e-05	0	-0.000350707478470096	-0.00164948618196228	0.999998578098789	1000.01130611685	999.910268072405	1	1	-2.03303e-21	2.09639e-18
303173	2	1	0.000213730923816395	-1.54798954341562e-05	0	-1.82085625769586e-06	0.0023604129627129	0.999997214219784	999.977986666378	999.712367529871	1	1	-3.80204e-21	2.10506e-18
303191	2	1	5.58093063407483e-05	-3.54666845407969e-05	0	-0.00160902696007036	0.00281755642411122	0.999994736190166	1000.00233343242	999.866734922677	1	1	-3.41492e-21	2.06982e-18
304320	2	1	-5.03523224274494e-05	8.29873907543521e-05	0	-0.00135558643593248	-0.000296029277618636	0.999999037375577	1000.0066442717	1000.02157810249	1	1	-2.37235e-21	2.07518e-18
304490	2	1	3.4258001422538e-05	4.52603926119899e-05	0	-0.001355156046819	0.00214312320215301	0.999996785282347	1000.0009853366	999.84846731676	1	1	-3.28352e-21	2.07506e-18
305613	2	1	0.000179671601589826	-1.6278159430172e-05	0	0.000813807085687216	-0.00145606686239273	0.999998608792692	999.997280054854	999.889764649369	1	1	-2.55314e-21	2.1257e-18
305811	2	1	-1.70403573873656e-06	0.000100082960014292	0	0.00145405080444672	-0.000975168309717507	0.999998467390339	999.989466257279	999.960563464349	1	1	-3.05783e-21	2.14324e-18
306373	2	1	6.27682008080832e-05	-1.93407075753105e-05	0	0.00115253388643772	0.000881045061555166	0.999998947712066	1000.0178572608	999.691050560654	1	1	-3.73615e-21	2.13457e-18
306984	2	1	-0.000199283097617853	3.97061768054874e-05	0	0.00163204101878313	-0.00088951050679242	0.999998272605093	1000.01299039802	1000.2924138737	1	1	-3.17712e-21	2.14838e-18
307170	2	1	3.94366021511106e-05	6.35252243990081e-05	0	0.000759611210687259	-0.00127782117603458	0.999998895081314	1000.00429632117	999.782842364407	1	1	-2.62327e-21	2.12409e-18
307416	2	1	3.7505927196646e-05	1.78732977418328e-05	0	-0.00241325925084961	-0.00148202484409775	0.999995989883034	999.98590090836	1266.50047596318	1	1	-1.52623e-21	2.05467e-18
308631	2	1	2.3761038360548e-05	2.13801074110953e-05	0	-0.00141108415110978	0.000760123122203997	0.999998715526353	1000.00360810098	1000.02239875201	1	1	-2.78557e-21	2.07428e-18
309268	2	1	7.98028370447845e-05	9.21884404243567e-05	0	-0.00262585352528232	-0.00185609123105151	0.999994829895938	1000.00339163981	1392.55017014574	1	1	-1.27974e-21	2.05105e-18
309679	2	1	-7.66982587662168e-05	-2.91713492275303e-05	0	0.00115937160827382	0.00290494976963495	0.999995108550192	1000.01259971357	999.925428752863	1	1	-4.42891e-21	2.13475e-18
309983	2	1	7.6560502963896e-05	-3.64662800074189e-05	0	0.000179506578789422	0.000786819270558481	0.999999674346359	999.9870513215	1000.45917774454	1	1	-3.31881e-21	2.10948e-18
311267	2	1	-0.000125060793161325	8.65784912307266e-06	0	-0.00232770153015213	-0.000660110050310971	0.999997073025871	1000.01689818058	1074.60158264228	1	1	-1.9425e-21	2.05635e-18
311402	2	1	0.00012248414150845	8.21057069040343e-05	0	-0.000474979680181255	-0.00173271517389776	0.999998386044913	999.977344780609	1000.20364936606	1	1	-1.94963e-21	2.09396e-18
