# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	9.987366375161854659e-02	1.165245909983519956e-02	9.721218933763823428e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.097769263538248136e-01	1.187756473393210797e-02	8.685651910667649758e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.193882401230575707e-01	1.082246891099037170e-02	8.533388494642512104e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.299145734218836723e-01	1.166853982312982679e-02	8.200459051113391518e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.398546187546753639e-01	1.064507582294002205e-02	8.202213504804798522e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.499179367136412311e-01	1.043245334933706400e-02	7.905971924547394725e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.596760668459774046e-01	1.034930604389354934e-02	7.437331456797516629e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.698224902841821149e-01	1.037819259949706446e-02	7.461333446864093152e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.797682660605914862e-01	1.053211065957767624e-02	6.974841723048694556e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.896118936061611804e-01	9.613359139577852888e-03	6.982737688772101999e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.996177767892277077e-01	9.895726641682204422e-03	6.423088189342987878e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.090904172135196748e-01	1.013312536243562816e-02	6.568783968354537095e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.197335422173455066e-01	9.875724504189454730e-03	6.411512614818380522e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.297895669440458699e-01	9.770472729385472690e-03	6.298055700350073394e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.244901428365010110e-01	9.906611418578490508e-03	5.937317706689963608e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.478969503619737336e-01	9.409811515932906337e-03	6.361692021550678297e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.595781718955367801e-01	9.657777585266317383e-03	5.910659448331928405e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.695969854234863128e-01	8.903821121709424788e-03	5.921131587222896661e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.796323582191234669e-01	9.278306292202940717e-03	5.589114786450288634e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.893765648402677471e-01	9.316631407960393463e-03	5.572138879402853406e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.994624649092474944e-01	9.281550387488074136e-03	5.331422906956866103e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.096100688359001429e-01	9.211515032330759578e-03	5.629040141891232356e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.189561077813505285e-01	9.140898377200949027e-03	5.579644720958467329e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.295974939357529387e-01	8.907806558475275457e-03	5.156277847184874245e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.392737233944717046e-01	8.954663433534480743e-03	5.382951682435732459e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.496747216982748485e-01	8.937084938420287311e-03	5.292517966646370642e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.596409125028003362e-01	8.745016237571585221e-03	5.077033515409480613e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.692464026727065862e-01	8.749076239999466209e-03	4.948737167126031691e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.794729373677364626e-01	8.818364688067832288e-03	4.952026249540645089e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.891364733366481365e-01	9.114113267634551749e-03	4.718530727254715944e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.990903346683808417e-01	9.342663933841388949e-03	5.026050487849307614e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.996368035448881778e-02	2.134589832774459045e-02	2.115303246772026052e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.996533374064597188e-02	1.803801119028006911e-02	1.664196510380148639e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.982668594094548181e-02	1.652204571591476059e-02	1.540564186119873502e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.989711354434916979e-02	1.601049172411432228e-02	1.383100582108302487e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	5.987848345649808557e-02	1.438256288803516428e-02	1.253091262433205996e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	6.985611449656289884e-02	1.326067058839822121e-02	1.168427863276181797e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	7.979483873109530223e-02	1.298155460174626671e-02	1.103711705392494517e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	8.992180674353902892e-02	1.244878427664834232e-02	1.024508487395577906e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	9.988736266958994636e-02	1.186593285861849319e-02	9.532282484154570162e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.097970379640673955e-01	1.133586951652793343e-02	9.007233462331907040e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.197672061585808578e-01	1.163972799426124007e-02	8.458614684637972767e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.215126657545252398e-01	1.155764282556233022e-02	8.257835466405967495e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.309402851093444398e-01	1.134022891666327561e-02	7.862846679415416012e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.498017992918039554e-01	1.051984520130059067e-02	7.553458466945583635e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.597466698257130613e-01	1.096039325172490191e-02	7.301670812895772952e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.694531632977259450e-01	1.039792708091280549e-02	7.374696221383772454e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.795540113740025645e-01	9.951227169982864579e-03	7.194500542690576879e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.896398241990118749e-01	9.582720700141916098e-03	6.836842307661399054e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.986714460972007212e-01	9.859622901779937360e-03	6.541396008796826651e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.097296984526837993e-01	9.617356487990551261e-03	6.599970397042476296e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.196239799420891536e-01	1.023298028699523056e-02	6.114111040205151906e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.295465233537106742e-01	9.488668866055973913e-03	6.313771212787119662e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.397871191884769215e-01	9.395040400501146471e-03	5.845198181889756962e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.492159575016285322e-01	1.033513883690485510e-02	6.043742635772340541e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.591891390750697410e-01	9.260547717905742715e-03	6.087126175690362427e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.697241296999345339e-01	9.194213617871085584e-03	5.760336643292023398e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.792461085664854070e-01	9.037790192152075908e-03	5.825758571403005966e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.897891088936648818e-01	9.464619983395121047e-03	5.862767836911903126e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.992485862034027777e-01	9.688373455810625479e-03	5.586388045297041582e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.093658416346988793e-01	9.166980712275844129e-03	5.495499100739098530e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.186329030658362482e-01	9.284857576424670675e-03	5.694042772402294755e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.291942952106819975e-01	8.578149680970096475e-03	5.323552088006725663e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.397505380710481582e-01	9.004272105529611755e-03	4.959526646881453477e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.493386142784493109e-01	9.016767874846952011e-03	5.050129979037045434e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.595201024997459194e-01	8.890939491977681297e-03	5.034779090921761083e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.695760981679904744e-01	8.552524113101783731e-03	4.969488974743556040e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.793632994934159619e-01	9.008988737709944239e-03	5.002341519885477109e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.896178562282329727e-01	8.868903409266184340e-03	4.634726960200008516e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.990578377713427383e-01	8.809942004308613656e-03	4.493854102585983362e-03
