sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
137647	2	1	-0.160810011695841	-0.0167791982858758	0	-0.00115723730936029	-0.000152405765656644	0.999999318786914	499.992348453459	2.40339514863763	9.52453e+11	9.51949e+11	-8.43138e+08	-3.09478e+10
138363	2	1	-0.0110046119960133	-0.00345472456558371	0	-0.000341678711723421	0.000641602837008835	0.999999735800694	500.004805936931	0.882463873081633	9.64888e+11	8.6148e+11	1.18543e+10	4.34378e+11
138443	2	1	0.0249507462159295	0.0179821324201684	0	-0.000151652672718758	-0.000405291524923135	0.999999906370119	500.09327992412	0.684121415460595	9.55483e+11	9.07201e+11	-8.20799e+09	-2.99774e+11
139081	2	1	-0.0402206006643624	0.0153277539716071	0	-8.66939917591875e-05	-0.000460104756311967	0.999999890393876	500.119665980531	0.0207359715777784	9.58446e+11	8.90879e+11	-9.67933e+09	-3.53284e+11
139184	2	1	-0.0195242292897794	0.00560828719823894	0	-0.000393206416051929	0.000105482927035778	0.999999917131029	500.015040450954	1.03485463971106	9.44686e+11	9.42949e+11	1.55344e+09	5.68621e+10
139361	2	1	0.0282468402031573	-0.0106063939174047	0	0.000150935423407564	-1.33559313795148e-05	0.999999988520058	499.912488258037	-0.244473095165858	9.39444e+11	9.39365e+11	-1.25418e+08	-4.57686e+09
139698	2	1	-0.0603767030743919	0.0123161726518519	0	1.43760975551133e-05	0.000773657029172044	0.99999970062402	500.054492931436	-0.56254605433196	9.62437e+11	8.44285e+11	1.26235e+10	4.61853e+11
139858	2	1	-0.112323767001277	0.0166091668699359	0	-0.00106200191425417	9.45533766669657e-05	0.999999431605635	500.140074284977	2.44662290424026	9.50645e+11	9.50222e+11	-7.69226e+08	-2.82486e+10
139915	2	1	-0.0705018830479807	-0.00198680224500691	0	-0.00111096028856068	-0.000201325443003428	0.999999362617449	500.003282064866	2.91125185014107	9.56701e+11	9.41675e+11	-4.5997e+09	-1.68826e+11
141074	2	1	-0.0398619253909011	0.0147155370841675	0	0.000140483518074191	0.000514211659145669	0.999999857925365	500.067774472463	-0.775911647892144	9.54751e+11	8.76105e+11	1.03799e+10	3.79311e+11
141297	2	1	0.0089575912529764	-0.00577491207902045	0	-1.00161695368237e-05	-8.82527385309834e-05	0.999999996055565	499.968726552221	0.104527217079067	9.41566e+11	9.39925e+11	-1.51784e+09	-5.54257e+10
141477	2	1	-0.0277278588495621	-0.00314344739990666	0	0.000408435309832235	0.000157925528208751	0.999999904120058	500.02668760896	-1.44885811236554	9.37945e+11	9.26944e+11	3.92593e+09	1.43138e+11
141876	2	1	-0.0341278130978269	-0.0158950010939637	0	0.00023300961804492	0.000378426258293825	0.999999901250037	499.969131782575	-0.996032526408499	9.49137e+11	8.95678e+11	8.59126e+09	3.13648e+11
142076	2	1	-0.0628466460545588	-0.0126856321423617	0	-0.000572616577625862	-0.000121377273811119	0.999999828688892	499.976423548437	1.28849092540122	9.47187e+11	9.45299e+11	-1.63182e+09	-5.97393e+10
142609	2	1	-0.0648605984377426	0.0154704005137506	0	0.00079056673667692	0.000532183394793016	0.999999545892432	500.112776837137	-2.89942522772299	9.4409e+11	8.80578e+11	9.34147e+09	3.40254e+11
142664	2	1	0.0365129896417111	0.0117543785702704	0	0.00014060298485092	2.80512110865799e-05	0.999999989721965	500.034171720793	-0.147217365163215	9.39304e+11	9.39026e+11	-6.1943e+08	-2.26127e+10
143080	2	1	-0.0266435772348244	0.016917285763368	0	0.00025287603816386	-8.23773785776777e-05	0.999999964633838	500.069798430702	-0.929229053707786	9.42136e+11	9.2423e+11	-5.01069e+09	-1.82739e+11
143581	2	1	0.0769307553338681	0.00571810898473596	0	-0.000485263508907943	-8.07767916219324e-05	0.999999878997211	500.049237306169	2.03179982134861	9.48518e+11	9.42407e+11	-2.91978e+09	-1.0691e+11
143620	2	1	-0.00118576310898866	-0.0117372402495662	0	0.000413488984754608	0.000396259981646413	0.99999983600243	499.930572775303	-1.28446344586928	9.44638e+11	9.03933e+11	7.51632e+09	2.74187e+11
143808	2	1	0.0367736910982123	0.00740535040940526	0	-0.000427000449611734	-0.000369038017153045	0.999999840740766	500.066736381076	1.59235699767032	9.55471e+11	9.20694e+11	-6.98121e+09	-2.55342e+11
143929	2	1	0.0436026108274423	-0.00441838405346395	0	-0.000333921585097742	-0.000639535798047368	0.999999739745135	499.998618149618	1.38526092006896	9.67824e+11	8.76834e+11	-1.12103e+10	-4.09532e+11
144868	2	1	0.00402518476896638	0.0125706273858023	0	-0.000150961529881928	-0.000307674441432329	0.999999941273525	500.058252869162	0.508608805275344	9.47242e+11	9.31461e+11	-4.71219e+09	-1.72121e+11
145036	2	1	-0.0200651108357344	0.0160654446155487	0	-0.000352942489188969	-0.000249402988720081	0.99999990661487	500.079566025954	0.94810843191658	9.5026e+11	9.29156e+11	-5.44399e+09	-1.99074e+11
145388	2	1	-0.0563714406265387	-0.00560689727285268	0	-0.000119820149357214	0.000133271966941136	0.999999983940857	499.981296200915	-0.0684732950496709	9.41997e+11	9.37239e+11	2.58585e+09	9.45114e+10
146790	2	1	-0.101223740715278	0.00905390515786714	0	-0.00107564670231433	-0.000326118149251577	0.999999368315363	500.098182372094	2.60048312321464	9.61634e+11	9.2427e+11	-7.22732e+09	-2.65148e+11
146865	2	1	0.0126085788156685	-0.013536776122166	0	-0.000331839070933287	1.54539607985435e-05	0.999999944822001	499.916671787461	1.08645179213272	9.4459e+11	9.44047e+11	8.75178e+08	3.20164e+10
147077	2	1	-0.075098100362408	-0.0048820371238506	0	-0.000644538021032794	-0.000623278986415454	0.999999598046941	499.983098339181	1.47843377528011	9.71725e+11	8.7152e+11	-1.17448e+10	-4.29593e+11
147655	2	1	-0.0213683141343146	0.00959351458327729	0	0.000362389667256456	-0.000383933561193942	0.999999860634365	500.089084688358	-1.20065419869479	9.47417e+11	9.07233e+11	-7.49211e+09	-2.7289e+11
147869	2	1	0.00832962473551473	0.00538523628957555	0	5.17066883431449e-05	-0.000380288698016928	0.99999992635346	500.038254835269	-0.0504568588719394	9.516e+11	9.09799e+11	-7.64189e+09	-2.78792e+11
148293	2	1	-0.0773188543914772	-0.0137812252230785	0	-5.78844578639215e-05	-0.00042589934200081	0.999999907629565	499.927140670279	-0.356119540833788	9.52121e+11	9.10807e+11	-7.60129e+09	-2.77318e+11
148549	2	1	0.0211259268904729	-0.0169568991058692	0	0.000232327553631714	-0.000665204313494767	0.999999751763533	499.929016358598	-0.474018301204524	9.61652e+11	8.70199e+11	-1.12343e+10	-4.09146e+11
148594	2	1	-0.00397986644181481	0.00406315926182876	0	0.00057253396480076	-0.000639077477673708	0.999999631892351	500.008932552186	-1.66448533721655	9.61791e+11	8.46588e+11	-1.25476e+10	-4.56251e+11
149005	2	1	-0.0132893445716498	-0.000704195005091834	0	-0.000566735849513111	-0.000183676521936307	0.99999982253669	500.003404210089	1.63990197520116	9.50379e+11	9.38392e+11	-4.10773e+09	-1.50383e+11
150247	2	1	-0.130047055063951	-0.00239079247022711	0	0.000642949972373234	-0.000474955401998219	0.999999680516299	499.977388011539	-2.86358504827422	9.46667e+11	8.93273e+11	-8.61923e+09	-3.13284e+11
150706	2	1	-0.0379311036950223	-0.00640327585333378	0	-0.000879491891637434	-0.000160002052347716	0.999999600446598	499.975604410861	2.41355211163545	9.51586e+11	9.47531e+11	-2.38568e+09	-8.74737e+10
150906	2	1	-0.117840690038554	-0.0121757039697882	0	0.000287680203317216	-9.96288595386113e-05	0.999999953657094	499.951638903332	-1.73982887353077	9.36926e+11	9.35418e+11	-1.45502e+09	-5.30281e+10
151694	2	1	-0.0734379997057967	-0.00254409159563346	0	0.000409144197271533	0.000207445951361435	0.999999894783596	499.971510969271	-1.79597280879307	9.36874e+11	9.27664e+11	3.59052e+09	1.30899e+11
152371	2	1	-0.0316291292128641	-0.0042318948216746	0	8.30224264533122e-05	0.000167073716348144	0.999999982596825	499.982874666821	-0.503450133088791	9.41448e+11	9.30609e+11	3.89603e+09	1.42275e+11
152502	2	1	0.0180941532145865	0.00219897572722111	0	-0.000325711458875146	6.6928794505039e-05	0.99999994471629	500.035108080458	1.11052333082966	9.44079e+11	9.43876e+11	5.34634e+08	1.95635e+10
152606	2	1	-0.0035728706789002	-0.0162340959650745	0	-1.01999856174651e-05	-0.000572714821618608	0.999999835946833	499.940430555808	0.0587079772053585	9.58664e+11	8.9168e+11	-9.64929e+09	-3.51907e+11
153117	2	1	-0.113476642984106	-0.00692483902088215	0	-0.000780534957246247	0.000344649370161515	0.99999963599093	499.903442925553	1.51920192004263	9.53897e+11	9.25466e+11	6.29849e+09	2.31045e+11
154013	2	1	0.0299762303604646	-0.0157089576808641	0	0.000362840974698124	-0.000628655413784998	0.999999736569364	499.933618965923	-0.789887886014412	9.63038e+11	8.56505e+11	-1.20907e+10	-4.40102e+11
154187	2	1	0.0134089925604827	-0.0151044882752585	0	0.000472582071490028	0.000290158667382329	0.999999846237055	499.948398098944	-1.34314088647739	9.41727e+11	9.12947e+11	6.33166e+09	2.30856e+11
154823	2	1	-0.047795053460481	0.00678378221720083	0	-0.000739103350207625	0.000277958333860205	0.999999688232653	499.991073402135	1.87055244430485	9.51287e+11	9.34959e+11	4.78274e+09	1.75432e+11
154939	2	1	-0.0302389970186039	0.0152662371961136	0	-0.000411137436474217	-0.00060558287164774	0.999999732117661	500.066860093608	1.09038660718443	9.70927e+11	8.62276e+11	-1.22076e+10	-4.46127e+11
155173	2	1	-0.0249964815028711	-0.0106899703962361	0	0.000539741792592974	-0.00018194315054948	0.999999837787731	499.904300227817	-1.77857622262695	9.38264e+11	9.26266e+11	-4.10555e+09	-1.49444e+11
155188	2	1	0.00584698351068103	-0.00427694758419581	0	0.000549635736705453	0.000103450205295716	0.999999843599294	500.065810492613	-1.5936074629858	9.34251e+11	9.33863e+11	7.2256e+08	2.63257e+10
155227	2	1	-0.0624289635869498	0.0182973781731267	0	-0.000666114123129856	-8.70670997179315e-05	0.999999774355622	500.085785435617	1.58717750638789	9.50062e+11	9.39489e+11	-3.83912e+09	-1.40651e+11
155282	2	1	-0.0330178859145165	-0.00487186259403194	0	-0.000467005505526343	0.000366348757026846	0.999999823847208	499.977088383443	1.11275263844482	9.62421e+11	8.83071e+11	1.04408e+10	3.82526e+11
157525	2	1	-0.0231269796998077	-0.0159397337581426	0	0.000381087171295778	-0.000499899777425261	0.99999980243637	499.869849560289	-1.26639639967357	9.51229e+11	8.96959e+11	-8.6974e+09	-3.16583e+11
157932	2	1	-0.114788435444857	-0.00260736456429889	0	0.000375513847621196	-0.000573861628917698	0.999999764836063	499.9235320275	-1.93058891428109	9.56928e+11	8.71804e+11	-1.08381e+10	-3.94368e+11
158050	2	1	-0.00929280135750812	-0.00378383373923319	0	-0.000138293186499612	0.000627562532008165	0.99999979352011	499.887127090052	0.28074489763776	9.5994e+11	8.71927e+11	1.09618e+10	4.01201e+11
158066	2	1	-0.0313329021918749	-0.0167996153073307	0	-0.000552395836428694	-0.000343023727234562	0.999999788596759	499.952334602775	1.47566397395917	9.53586e+11	9.29982e+11	-5.76055e+09	-2.10765e+11
158311	2	1	-0.0891835338954116	-0.00640991910657612	0	0.000693264941174172	0.000168103790280441	0.999999745562386	500.032413978213	-2.76871369008859	9.3514e+11	9.20056e+11	4.59305e+09	1.67193e+11
158695	2	1	-0.0518414408894535	-0.00918812220325527	0	1.82477586894922e-05	-0.000396386608066956	0.999999921272335	499.981313905782	-0.403674652848849	9.49061e+11	9.17548e+11	-6.63885e+09	-2.42164e+11
158798	2	1	-0.105102256362025	0.00120106400319753	0	0.000695417939696359	0.000381349596217558	0.999999685483138	499.994652147773	-2.91297476364161	9.38158e+11	9.06719e+11	6.60837e+09	2.40661e+11
159128	2	1	-0.0297887415405922	0.0144920270563204	0	-0.000710602589288949	0.000404533108346296	0.999999665698406	500.060480994302	1.90196223798557	9.54906e+11	9.20573e+11	6.90945e+09	2.53519e+11
161971	2	1	-0.0628417801071743	0.0105631154170577	0	0.000374380738046187	-0.000410209191863541	0.999999845783729	500.03493044651	-1.5420217747735	9.50834e+11	8.93679e+11	-8.90909e+09	-3.24404e+11
162238	2	1	-0.0469212387465826	0.00951135653803625	0	0.000568136210112216	0.000563652015112381	0.999999679758775	500.085463507174	-2.10323390861504	9.47923e+11	8.78369e+11	9.76914e+09	3.56261e+11
162328	2	1	-0.0474125217665852	-0.00786663923946684	0	-0.000358659167073089	0.000431284136234687	0.999999842678785	499.936646041438	0.669628223719428	9.64769e+11	8.65741e+11	1.16216e+10	4.25585e+11
162469	2	1	-0.0145511087193928	-0.0165360674141888	0	-0.000428562077225407	0.000442451638697411	0.999999810285529	499.914889283433	1.13539805980508	9.58923e+11	8.94379e+11	9.43691e+09	3.45732e+11
164068	2	1	-0.0532370471716716	-0.00831514767768027	0	0.000150196502356065	9.29224585159497e-05	0.999999984403214	499.998254162798	-0.859722232314425	9.39102e+11	9.34715e+11	2.47348e+09	9.0274e+10
164290	2	1	-0.0205417584831966	-0.0107206653303508	0	0.000516389826814338	-0.00015418914532498	0.999999854783617	499.913405483877	-1.6861882760104	9.36107e+11	9.33401e+11	-1.95254e+09	-7.10882e+10
165017	2	1	-0.0546193178792193	-0.00896763453682625	0	-0.000412495476860807	0.000647692351573685	0.999999705171006	500.002826691427	0.775774607870289	9.6865e+11	8.45756e+11	1.28784e+10	4.7201e+11
165105	2	1	0.00196599377617523	-0.0077533173808938	0	-0.000414718541531432	0.000451494361391545	0.999999812080669	499.910398195395	1.21516044291525	9.56093e+11	9.04304e+11	8.46456e+09	3.10114e+11
165368	2	1	-0.0698501550274975	0.0158645147040503	0	0.000826121780798814	-0.000300053418111401	0.9999996137453	500.060893059721	-2.95252196429124	9.41478e+11	9.0168e+11	-7.44977e+09	-2.7073e+11
165811	2	1	-0.163477060738684	-0.0108565715337993	0	0.000571851110726058	7.24473209738133e-05	0.999999833868832	499.941538698671	-2.96667423383292	9.33313e+11	9.29367e+11	2.35081e+09	8.55761e+10
166272	2	1	-0.13666782021859	-0.00380953775059295	0	0.00051925960601025	-0.000350249138493186	0.999999803847482	499.936658178468	-2.55307631811183	9.4356e+11	9.07602e+11	-7.08949e+09	-2.57904e+11
166783	2	1	-0.107615491598424	-0.0121437971439545	0	0.000583152585230409	-0.000434382242886798	0.99999973562253	499.939206461012	-2.51533538667945	9.46728e+11	8.96808e+11	-8.33404e+09	-3.03042e+11
166932	2	1	0.0509535777191407	-0.0174935860191411	0	0.000390660378571703	-0.000174076952301934	0.999999908540838	499.939044879022	-0.776370631187547	9.37859e+11	9.36978e+11	-1.10706e+09	-4.03386e+10
167756	2	1	-0.0395919151179762	-0.0148897306106675	0	-5.57348512610774e-06	-0.000317001913347055	0.99999994973936	499.951663711187	-0.246556337809579	9.46241e+11	9.2712e+11	-5.18376e+09	-1.89145e+11
168564	2	1	-0.0389578837344464	-0.00746606838293939	0	0.000757837685542322	-0.000571859109844433	0.999999549329499	499.947564115635	-2.49544165568523	9.51576e+11	8.76374e+11	-1.02005e+10	-3.70551e+11
169615	2	1	-0.064818487750389	0.00929875182331341	0	0.000836467231775946	0.000278391824118714	0.999999611410206	500.024500337788	-3.00810971903547	9.33672e+11	9.17687e+11	4.71243e+09	1.71481e+11
169668	2	1	-0.00568829300487428	-0.0149073606310559	0	0.000817926885778683	-0.000566105140832739	0.999999505260167	499.863394138646	-2.41751095028894	9.5255e+11	8.71984e+11	-1.05529e+10	-3.83244e+11
169889	2	1	-0.0401651034590033	-0.0182438653482092	0	-0.000717800821566542	-0.000485206006441932	0.999999624668486	499.947591416304	1.93124255253815	9.61744e+11	9.13138e+11	-8.24349e+09	-3.01748e+11
170313	2	1	-0.0760726020409714	-0.0139937994195022	0	0.000793112621564195	0.00025674080822697	0.999999652528203	499.931118855212	-2.97299045542127	9.36088e+11	9.12756e+11	5.70453e+09	2.07578e+11
170555	2	1	0.0363358253786317	0.0124004716352908	0	0.000188596553709092	0.000533309435604902	0.99999984000618	500.034487456756	-0.336243901939497	9.46942e+11	9.05494e+11	7.57923e+09	2.76966e+11
170783	2	1	-0.0471034001957553	0.00644000981114401	0	0.000504865790323918	0.00055441739899794	0.999999718865901	500.059395224149	-1.92201234584991	9.51335e+11	8.68979e+11	1.0609e+10	3.8699e+11
171087	2	1	-0.0332354681011698	-0.016647182583504	0	0.000400430241114177	0.000168675553014579	0.999999905602086	499.846948271992	-1.46944631369661	9.37876e+11	9.28353e+11	3.65217e+09	1.33135e+11
171240	2	1	-0.0603018541910618	0.0119108046497469	0	-0.000877321740442173	0.000194727377099572	0.999999596193825	500.07945148149	2.21844954011522	9.50543e+11	9.43499e+11	3.14604e+09	1.15462e+11
171314	2	1	-0.113753818268286	0.0080852393559907	0	-0.00117243332943497	-0.000392367233281725	0.999999235723729	500.117741236379	2.82073584404429	9.6427e+11	9.20646e+11	-7.81075e+09	-2.86642e+11
171355	2	1	-0.0375771457950368	0.00144202113493574	0	0.000673699116431677	-0.000590066826944929	0.99999959897524	499.955179316221	-2.22741635344755	9.5795e+11	8.55303e+11	-1.18666e+10	-4.3125e+11
171505	2	1	0.122509073909275	0.00890340721592875	0	1.42136758512212e-05	-0.000476175459380314	0.999999886527445	500.085048913501	0.909002984414883	9.58101e+11	8.96013e+11	-9.28931e+09	-3.39013e+11
171669	2	1	0.0507710241156125	-0.00977624558918733	0	0.000184185840208379	0.000725097904515699	0.999999720154264	499.927726490552	-0.241420755910895	9.58615e+11	8.60522e+11	1.1549e+10	4.22194e+11
172316	2	1	0.000256167883007308	-0.0116540041255158	0	-0.000556744046954424	0.000348804311407248	0.999999784185786	499.901695567002	1.64657654043754	9.5335e+11	9.21935e+11	6.61795e+09	2.42568e+11
172577	2	1	0.0147200033057667	-0.00650590940754026	0	0.00032483175047518	0.000379876942393401	0.999999875088914	500.062380529451	-0.901394375961672	9.47621e+11	8.9815e+11	8.27394e+09	3.02004e+11
172754	2	1	-0.0733174339546663	0.00753773367359831	0	-0.000835855267292504	-0.000129711410036586	0.999999642260397	499.997767467836	2.03268518640493	9.52093e+11	9.41843e+11	-3.79799e+09	-1.3923e+11
172854	2	1	-0.0930904673297948	0.00270439130281108	0	-0.000692687903412793	0.000392750672817868	0.999999682965138	500.001235254571	1.3881445738516	9.55353e+11	9.15999e+11	7.38953e+09	2.71027e+11
172899	2	1	0.0303174827298835	0.0131775620648477	0	-0.000318626854034859	-0.0004613235138917	0.999999842828759	500.087883519646	1.22448379316211	9.56891e+11	9.1178e+11	-7.94094e+09	-2.90225e+11
173123	2	1	0.0247006056775774	0.0101540983721198	0	-0.000819772951091542	0.000384370251087111	0.999999590115825	499.998422714217	2.62106430488984	9.56293e+11	9.24562e+11	6.65176e+09	2.44209e+11
173805	2	1	0.0402681901705353	0.0179753822711222	0	0.000189505477196254	0.000200214839378696	0.999999962000845	500.06755868229	-0.280096069793672	9.38801e+11	9.35811e+11	2.04453e+09	7.46546e+10
173974	2	1	-0.124382661622612	-0.00028190538024675	0	0.00029364526715641	0.000631984329815739	0.999999757184102	500.057859523625	-1.87791355121158	9.55707e+11	8.56882e+11	1.15861e+10	4.23055e+11
174208	2	1	-0.0203912381930684	0.00447740268489283	0	-0.000347899810395243	-0.000487480131667342	0.999999820664405	499.994844463664	0.956762463857103	9.62896e+11	8.90579e+11	-1.00122e+10	-3.65859e+11
175243	2	1	-0.048141556052898	-0.0102732449484461	0	0.000146139239212167	0.000453884596084697	0.999999886316042	499.92497696643	-0.846989128240693	9.49834e+11	8.95802e+11	8.63868e+09	3.15553e+11
175458	2	1	-0.0776409782260864	-0.0104274869953568	0	0.000637727640979309	0.000184100787988639	0.999999779705154	499.963704687574	-2.51421254320667	9.353e+11	9.22758e+11	4.19085e+09	1.52595e+11
175537	2	1	-0.095851873307697	0.0167498784467831	0	-0.00117027191525006	0.00056839026585568	0.999999153697717	500.022281984308	2.841271215711	9.6482e+11	9.04026e+11	9.15944e+09	3.36928e+11
178383	2	1	-0.0790252821764577	-0.00254566868603343	0	-0.000841393108824341	-0.00013384849904631	0.999999637071042	499.98045052681	2.00394725498222	9.51033e+11	9.45251e+11	-2.83672e+09	-1.03987e+11
179122	2	1	-0.114705092750838	-0.0162455046921262	0	-0.00116723647458009	0.000551814116746485	0.999999166529749	499.922019997966	2.72059580510631	9.56088e+11	9.33326e+11	5.63559e+09	2.07244e+11
179554	2	1	0.00767805511275665	0.01152500692772	0	0.000787915430672137	-5.10153113662121e-06	0.999999689581576	500.014277513259	-2.28019818276903	9.32163e+11	9.31734e+11	-7.6316e+08	-2.77642e+10
179713	2	1	-0.141123949821316	0.00156218820882514	0	0.000349270611271831	-0.000365750117396882	0.999999872118438	499.973346975712	-2.06647953081983	9.48536e+11	8.98734e+11	-8.32729e+09	-3.03192e+11
181184	2	1	-0.0276959682802581	-0.00864029050752779	0	0.000365600705899506	4.74945326120468e-06	0.999999933156781	499.932911364114	-1.30449643468	9.36399e+11	9.3621e+11	5.1596e+08	1.88066e+10
181187	2	1	-0.0122620782606582	0.0172745547371411	0	-0.000225354459714805	0.000436853063493295	0.999999879187377	500.060038134668	0.544777301473005	9.5179e+11	9.07987e+11	7.79367e+09	2.85298e+11
181247	2	1	0.0483014006730427	0.00114760195004193	0	0.000306964021816958	0.000659023337611954	0.99999973573063	500.003494965426	-0.621775333460619	9.57076e+11	8.60452e+11	1.14664e+10	4.18886e+11
181399	2	1	-0.0424377648898981	0.00112243257408096	0	-0.000486648411027253	-0.000607764864319051	0.999999696897551	500.034691084164	1.22693376026223	9.67784e+11	8.79815e+11	-1.10228e+10	-4.02942e+11
182185	2	1	0.024290991706486	-0.00603325915777175	0	0.000134486788258961	-0.000464561097161927	0.999999883048138	499.983246528062	-0.175276021544732	9.53657e+11	9.01477e+11	-8.53061e+09	-3.11011e+11
182621	2	1	-0.0244057707952144	0.016768225366407	0	0.00033276902798901	-0.000557177485544971	0.999999789408989	500.074033700866	-1.11322084366111	9.60808e+11	8.61658e+11	-1.16685e+10	-4.24892e+11
183944	2	1	-0.0254961978796157	0.0137480887174475	0	-0.000648814062992671	0.000459010409224754	0.999999684174828	500.061851323225	1.73801971751891	9.55969e+11	9.13446e+11	7.68245e+09	2.81834e+11
184002	2	1	0.0116266294883528	-0.00873503469543013	0	7.64102267828831e-05	0.000465157310798291	0.99999988889507	499.974565015149	-0.19515215509864	9.54425e+11	8.85309e+11	9.7505e+09	3.56385e+11
184046	2	1	-0.0765052916070275	0.00188649159334997	0	-0.000322594296625768	0.000383848047536731	0.99999987429679	500.02296618617	0.375505290892306	9.51741e+11	9.10971e+11	7.51814e+09	2.75237e+11
184062	2	1	-0.0758657111699621	-0.0151576743577742	0	-0.000999307301467897	0.000395967861379867	0.999999422297018	499.874292395753	2.45600972794318	9.60244e+11	9.16477e+11	7.79835e+09	2.86439e+11
184676	2	1	-0.109518702334345	0.00619820094359463	0	-0.000901303352836405	-0.000166121986967846	0.999999580027788	500.011093773876	1.98767839807101	9.55258e+11	9.34062e+11	-5.45588e+09	-2.00036e+11
185002	2	1	-0.0915642241208106	0.00288765405768598	0	0.000670723425657861	7.621426616327e-05	0.99999977216071	500.048128745797	-2.70603101014626	9.32302e+11	9.30521e+11	1.56373e+09	5.69172e+10
185246	2	1	-0.161744530248016	0.00689528472766865	0	-0.00105844429735013	0.00057082489461132	0.999999276927043	500.048954750795	2.03413928589725	9.60446e+11	9.10272e+11	8.33187e+09	3.06254e+11
185934	2	1	-0.096106001540154	-0.00501554069611299	0	0.000747388188177538	0.000718401627843	0.999999462654854	500.004866638981	-3.03346914602389	9.54699e+11	8.34584e+11	1.27174e+10	4.63416e+11
186402	2	1	0.0243404360565173	-0.0117146443599287	0	-0.000236141889786483	0.00033941906602443	0.99999991451585	499.892575944087	0.847745351991762	9.50942e+11	9.16039e+11	6.97267e+09	2.55164e+11
186794	2	1	0.0401279392444168	0.00325925056393372	0	0.00071089598575752	0.000560967909619195	0.999999589970867	500.061147952469	-1.86354157089181	9.49141e+11	8.71421e+11	1.03158e+10	3.76015e+11
187694	2	1	-0.06082523865907	0.012145943211081	0	0.000426746984323184	-0.000153575589163742	0.999999897150769	500.067365610144	-1.71379155300178	9.3811e+11	9.2834e+11	-3.70544e+09	-1.34979e+11
188903	2	1	-0.0809457299243599	-0.0150502235749754	0	-0.000595693080725643	-0.00073009924594377	0.999999556052324	499.936071642634	1.29176646583187	9.74969e+11	8.5624e+11	-1.27506e+10	-4.66106e+11
188959	2	1	-0.0463011848616661	-0.00863984253631112	0	0.000199756444775191	-0.000492456388388907	0.999999858792024	500.005686924713	-0.892284991770566	9.53779e+11	8.94553e+11	-9.07701e+09	-3.30735e+11
189206	2	1	-0.0619851297782805	-0.0104336971312723	0	-0.000857602434538488	-4.23344573968198e-05	0.999999631362861	499.873729255304	2.16285531772928	9.49898e+11	9.49419e+11	-8.21343e+08	-3.01154e+10
189538	2	1	-0.0554773745209305	0.0150927504675137	0	-0.000986719776711532	-5.83561292889501e-05	0.999999511489203	500.076933866189	2.61814354205535	9.51632e+11	9.49082e+11	-1.88119e+09	-6.90379e+10
190025	2	1	-0.131425676574692	-0.0111630969077772	0	-0.000985228305062223	-0.000644736848394153	0.999999306819551	499.976130082264	2.13203720743422	9.75181e+11	8.74359e+11	-1.17834e+10	-4.3165e+11
190306	2	1	0.0194327791891798	-0.0113838282627816	0	0.000165813230520236	-0.000661230079961529	0.99999976764035	499.972129737196	-0.285773793659473	9.63548e+11	8.65435e+11	-1.16225e+10	-4.23451e+11
190601	2	1	-0.00985144024949974	-0.0123536667023025	0	-0.000347789803626986	1.15841976192077e-07	0.999999939521118	499.91544376359	0.971716699968511	9.44527e+11	9.44165e+11	7.1407e+08	2.6122e+10
190677	2	1	0.0426910146769531	-0.00916701804669895	0	-0.000284676421778707	-0.000661111247902316	0.999999740945593	499.923839785424	1.23922093712872	9.73258e+11	8.508e+11	-1.29374e+10	-4.7244e+11
191591	2	1	0.0391504321742186	0.00219174972777125	0	-0.000242267667354752	0.000593642745820522	0.999999794447312	500.092431368952	0.953617607792694	9.62635e+11	8.68389e+11	1.13365e+10	4.15248e+11
192811	2	1	-0.0628269220782627	-0.0153332554599738	0	-0.000825934031652167	-0.000651564057422983	0.999999446648474	499.943694496979	2.12290569813149	9.73353e+11	8.77062e+11	-1.15262e+10	-4.21945e+11
192948	2	1	-0.1096525574995	-0.0102659698501785	0	-0.000767292637269747	0.000465127013029643	0.999999597459355	499.922595379192	1.48889813087203	9.61938e+11	8.95578e+11	9.56482e+09	3.50952e+11
192984	2	1	0.0104136338192332	0.0110065309908676	0	-0.000262470068867218	-0.000511982920079972	0.999999834491463	500.04584684436	0.922433960304261	9.62164e+11	8.90414e+11	-9.97513e+09	-3.64384e+11
193101	2	1	0.0555441525231982	-0.0161063527582285	0	4.97524367345376e-05	0.000122392598136803	0.999999991272373	499.89801451655	0.258595676614732	9.40377e+11	9.40335e+11	1.2462e+07	4.55183e+08
193336	2	1	0.030880835199324	-0.0143669546554436	0	-7.56445293010749e-05	0.000301124736238112	0.999999951800898	499.912912776336	0.420350490262081	9.47259e+11	9.21199e+11	6.03259e+09	2.2057e+11
193346	2	1	-0.113757614330819	-0.00569717007287872	0	-0.00112740234350357	-3.77795772521575e-05	0.999999363768127	499.958763518489	2.63656974582591	9.52143e+11	9.51967e+11	-4.81141e+08	-1.76651e+10
